date,race,combo,odds
2025-10-15,3,1-3-5,115.0
2025-10-15,3,1-3-6,237.4
2025-10-15,3,1-4-2,31.3
2025-10-15,3,1-4-3,79.8
2025-10-15,3,1-4-5,25.3
2025-10-15,3,1-4-6,79.7
2025-10-15,3,1-5-2,32.7
2025-10-15,3,1-5-3,109.9
2025-10-15,3,1-5-4,34.0
2025-10-15,3,1-5-6,74.9
2025-10-15,3,1-6-2,257.0
2025-10-15,3,1-6-3,564.1
2025-10-15,3,1-6-4,254.4
2025-10-15,3,1-6-5,230.6
2025-10-15,3,2-1-3,85.8
2025-10-15,3,2-1-4,29.6
2025-10-15,3,2-1-5,32.6
2025-10-15,3,2-1-6,105.7
2025-10-15,3,2-3-1,174.9
2025-10-15,3,2-3-4,127.3
2025-10-15,3,2-3-5,150.9
2025-10-15,3,2-3-6,280.3
2025-10-15,3,2-4-1,41.0
2025-10-15,3,2-4-3,92.1
2025-10-15,3,2-4-5,23.1
2025-10-15,3,2-4-6,68.6
2025-10-15,3,2-5-1,44.5
2025-10-15,3,2-5-3,116.2
2025-10-15,3,2-5-4,30.5
2025-10-15,3,2-5-6,72.3
2025-10-15,3,2-6-1,308.0
2025-10-15,3,2-6-3,513.6
2025-10-15,3,2-6-4,217.7
2025-10-15,3,2-6-5,196.1
2025-10-15,3,3-1-2,302.4
2025-10-15,3,3-1-4,296.0
2025-10-15,3,3-1-5,296.6
2025-10-15,3,3-1-6,608.1
2025-10-15,3,3-2-1,330.5
2025-10-15,3,3-2-4,273.5
2025-10-15,3,3-2-5,280.9
2025-10-15,3,3-2-6,489.4
2025-10-15,3,3-4-1,347.2
2025-10-15,3,3-4-2,301.1
2025-10-15,3,3-4-5,244.5
2025-10-15,3,3-4-6,484.3
2025-10-15,3,3-5-1,367.7
2025-10-15,3,3-5-2,340.9
2025-10-15,3,3-5-4,267.3
2025-10-15,3,3-5-6,428.9
2025-10-15,3,3-6-1,1165.0
2025-10-15,3,3-6-2,1080.0
2025-10-15,3,3-6-4,900.4
2025-10-15,3,3-6-5,958.8
2025-10-15,3,4-1-2,49.3
2025-10-15,3,4-1-3,153.2
2025-10-15,3,4-1-5,30.9
2025-10-15,3,4-1-6,88.3
2025-10-15,3,4-2-1,53.7
2025-10-15,3,4-2-3,139.7
2025-10-15,3,4-2-5,24.9
2025-10-15,3,4-2-6,65.0
2025-10-15,3,4-3-1,230.4
2025-10-15,3,4-3-2,205.0
2025-10-15,3,4-3-5,190.7
2025-10-15,3,4-3-6,382.7
2025-10-15,3,4-5-1,21.7
2025-10-15,3,4-5-2,17.4
2025-10-15,3,4-5-3,74.7
2025-10-15,3,4-5-6,21.8
2025-10-15,3,4-6-1,126.6
2025-10-15,3,4-6-2,100.3
2025-10-15,3,4-6-3,236.4
2025-10-15,3,4-6-5,64.8
2025-10-15,3,5-1-2,55.4
2025-10-15,3,5-1-3,173.6
2025-10-15,3,5-1-4,46.4
2025-10-15,3,5-1-6,100.3
2025-10-15,3,5-2-1,64.4
2025-10-15,3,5-2-3,173.3
2025-10-15,3,5-2-4,43.1
2025-10-15,3,5-2-6,75.8
2025-10-15,3,5-3-1,441.0
2025-10-15,3,5-3-2,401.3
2025-10-15,3,5-3-4,288.4
2025-10-15,3,5-3-6,397.3
2025-10-15,3,5-4-1,38.5
2025-10-15,3,5-4-2,29.2
2025-10-15,3,5-4-3,117.7
2025-10-15,3,5-4-6,34.3
2025-10-15,3,5-6-1,163.5
2025-10-15,3,5-6-2,125.8
2025-10-15,3,5-6-3,375.1
2025-10-15,3,5-6-4,90.2
2025-10-15,3,6-1-2,763.4
2025-10-15,3,6-1-3,1470.0
2025-10-15,3,6-1-4,802.7
2025-10-15,3,6-1-5,690.2
2025-10-15,3,6-2-1,906.2
2025-10-15,3,6-2-3,1569.0
2025-10-15,3,6-2-4,668.9
2025-10-15,3,6-2-5,531.0
2025-10-15,3,6-3-1,1898.0
2025-10-15,3,6-3-2,1682.0
2025-10-15,3,6-3-4,1478.0
2025-10-15,3,6-3-5,1494.0
2025-10-15,3,6-4-1,869.8
2025-10-15,3,6-4-2,610.7
2025-10-15,3,6-4-3,1383.0
2025-10-15,3,6-4-5,247.3
2025-10-15,3,6-5-1,695.4
2025-10-15,3,6-5-2,456.8
2025-10-15,3,6-5-3,1195.0
2025-10-15,3,6-5-4,261.5
2025-10-15,4,1-2-3,92.1
2025-10-15,4,1-2-4,38.2
2025-10-15,4,1-2-5,67.9
2025-10-15,4,1-2-6,46.4
2025-10-15,4,1-3-2,161.9
2025-10-15,4,1-3-4,119.1
2025-10-15,4,1-3-5,192.2
2025-10-15,4,1-3-6,155.2
2025-10-15,4,1-4-2,42.5
2025-10-15,4,1-4-3,94.4
2025-10-15,4,1-4-5,57.6
2025-10-15,4,1-4-6,42.4
2025-10-15,4,1-5-2,125.6
2025-10-15,4,1-5-3,222.5
2025-10-15,4,1-5-4,112.4
2025-10-15,4,1-5-6,120.1
2025-10-15,4,1-6-2,85.5
2025-10-15,4,1-6-3,188.3
2025-10-15,4,1-6-4,84.1
2025-10-15,4,1-6-5,136.1
2025-10-15,4,2-1-3,126.1
2025-10-15,4,2-1-4,53.8
2025-10-15,4,2-1-5,94.4
2025-10-15,4,2-1-6,58.9
2025-10-15,4,2-3-1,189.8
2025-10-15,4,2-3-4,159.7
2025-10-15,4,2-3-5,220.8
2025-10-15,4,2-3-6,192.6
2025-10-15,4,2-4-1,56.5
2025-10-15,4,2-4-3,115.6
2025-10-15,4,2-4-5,37.7
2025-10-15,4,2-4-6,30.2
2025-10-15,4,2-5-1,146.9
2025-10-15,4,2-5-3,229.7
2025-10-15,4,2-5-4,74.3
2025-10-15,4,2-5-6,84.3
2025-10-15,4,2-6-1,106.8
2025-10-15,4,2-6-3,188.7
2025-10-15,4,2-6-4,53.9
2025-10-15,4,2-6-5,92.6
2025-10-15,4,3-1-2,335.5
2025-10-15,4,3-1-4,227.8
2025-10-15,4,3-1-5,336.3
2025-10-15,4,3-1-6,289.8
2025-10-15,4,3-2-1,405.4
2025-10-15,4,3-2-4,189.7
2025-10-15,4,3-2-5,314.1
2025-10-15,4,3-2-6,271.0
2025-10-15,4,3-4-1,234.1
2025-10-15,4,3-4-2,184.9
2025-10-15,4,3-4-5,230.6
2025-10-15,4,3-4-6,160.4
2025-10-15,4,3-5-1,437.1
2025-10-15,4,3-5-2,402.6
2025-10-15,4,3-5-4,314.8
2025-10-15,4,3-5-6,312.8
2025-10-15,4,3-6-1,456.0
2025-10-15,4,3-6-2,372.2
2025-10-15,4,3-6-4,238.0
2025-10-15,4,3-6-5,365.3
2025-10-15,4,4-1-2,48.2
2025-10-15,4,4-1-3,159.6
2025-10-15,4,4-1-5,41.5
2025-10-15,4,4-1-6,31.2
2025-10-15,4,4-2-1,49.5
2025-10-15,4,4-2-3,113.9
2025-10-15,4,4-2-5,28.0
2025-10-15,4,4-2-6,19.6
2025-10-15,4,4-3-1,265.1
2025-10-15,4,4-3-2,209.0
2025-10-15,4,4-3-5,175.7
2025-10-15,4,4-3-6,105.3
2025-10-15,4,4-5-1,36.4
2025-10-15,4,4-5-2,26.2
2025-10-15,4,4-5-3,105.3
2025-10-15,4,4-5-6,13.0
2025-10-15,4,4-6-1,32.0
2025-10-15,4,4-6-2,19.4
2025-10-15,4,4-6-3,83.8
2025-10-15,4,4-6-5,15.5
2025-10-15,4,5-1-2,234.1
2025-10-15,4,5-1-3,451.8
2025-10-15,4,5-1-4,177.6
2025-10-15,4,5-1-6,178.7
2025-10-15,4,5-2-1,246.2
2025-10-15,4,5-2-3,422.7
2025-10-15,4,5-2-4,119.8
2025-10-15,4,5-2-6,135.9
2025-10-15,4,5-3-1,646.1
2025-10-15,4,5-3-2,665.0
2025-10-15,4,5-3-4,508.4
2025-10-15,4,5-3-6,485.9
2025-10-15,4,5-4-1,120.3
2025-10-15,4,5-4-2,82.4
2025-10-15,4,5-4-3,284.5
2025-10-15,4,5-4-6,48.8
2025-10-15,4,5-6-1,167.5
2025-10-15,4,5-6-2,123.2
2025-10-15,4,5-6-3,317.1
2025-10-15,4,5-6-4,65.2
2025-10-15,4,6-1-2,210.9
2025-10-15,4,6-1-3,474.2
2025-10-15,4,6-1-4,157.9
2025-10-15,4,6-1-5,259.8
2025-10-15,4,6-2-1,187.6
2025-10-15,4,6-2-3,343.3
2025-10-15,4,6-2-4,79.7
2025-10-15,4,6-2-5,152.2
2025-10-15,4,6-3-1,774.7
2025-10-15,4,6-3-2,675.6
2025-10-15,4,6-3-4,478.8
2025-10-15,4,6-3-5,653.3
2025-10-15,4,6-4-1,107.5
2025-10-15,4,6-4-2,57.5
2025-10-15,4,6-4-3,244.1
2025-10-15,4,6-4-5,52.6
2025-10-15,4,6-5-1,273.5
2025-10-15,4,6-5-2,188.3
2025-10-15,4,6-5-3,541.0
2025-10-15,4,6-5-4,84.1
2025-10-15,5,1-2-3,55.2
2025-10-15,5,1-2-4,23.0
2025-10-15,5,1-2-5,152.8
2025-10-15,5,1-2-6,63.8
2025-10-15,5,1-3-2,61.4
2025-10-15,5,1-3-4,27.8
2025-10-15,5,1-3-5,167.3
2025-10-15,5,1-3-6,90.6
2025-10-15,5,1-4-2,12.8
2025-10-15,5,1-4-3,17.7
2025-10-15,5,1-4-5,50.3
2025-10-15,5,1-4-6,13.7
2025-10-15,5,1-5-2,286.9
2025-10-15,5,1-5-3,326.5
2025-10-15,5,1-5-4,186.4
2025-10-15,5,1-5-6,308.0
2025-10-15,5,1-6-2,108.0
2025-10-15,5,1-6-3,171.4
2025-10-15,5,1-6-4,59.6
2025-10-15,5,1-6-5,283.2
2025-10-15,5,2-1-3,137.3
2025-10-15,5,2-1-4,57.0
2025-10-15,5,2-1-5,313.1
2025-10-15,5,2-1-6,133.0
2025-10-15,5,2-3-1,255.8
2025-10-15,5,2-3-4,168.3
2025-10-15,5,2-3-5,689.8
2025-10-15,5,2-3-6,487.1
2025-10-15,5,2-4-1,58.7
2025-10-15,5,2-4-3,116.8
2025-10-15,5,2-4-5,186.7
2025-10-15,5,2-4-6,90.9
2025-10-15,5,2-5-1,655.3
2025-10-15,5,2-5-3,945.4
2025-10-15,5,2-5-4,508.5
2025-10-15,5,2-5-6,792.2
2025-10-15,5,2-6-1,250.9
2025-10-15,5,2-6-3,686.5
2025-10-15,5,2-6-4,215.0
2025-10-15,5,2-6-5,650.9
2025-10-15,5,3-1-2,179.6
2025-10-15,5,3-1-4,73.8
2025-10-15,5,3-1-5,339.2
2025-10-15,5,3-1-6,204.6
2025-10-15,5,3-2-1,301.6
2025-10-15,5,3-2-4,167.8
2025-10-15,5,3-2-5,745.1
2025-10-15,5,3-2-6,449.8
2025-10-15,5,3-4-1,75.2
2025-10-15,5,3-4-2,120.8
2025-10-15,5,3-4-5,238.5
2025-10-15,5,3-4-6,131.8
2025-10-15,5,3-5-1,821.5
2025-10-15,5,3-5-2,1072.0
2025-10-15,5,3-5-4,675.3
2025-10-15,5,3-5-6,997.8
2025-10-15,5,3-6-1,511.2
2025-10-15,5,3-6-2,785.7
2025-10-15,5,3-6-4,359.5
2025-10-15,5,3-6-5,977.5
2025-10-15,5,4-1-2,12.3
2025-10-15,5,4-1-3,23.9
2025-10-15,5,4-1-5,30.9
2025-10-15,5,4-1-6,9.6
2025-10-15,5,4-2-1,24.7
2025-10-15,5,4-2-3,64.6
2025-10-15,5,4-2-5,70.1
2025-10-15,5,4-2-6,30.2
2025-10-15,5,4-3-1,45.1
2025-10-15,5,4-3-2,77.2
2025-10-15,5,4-3-5,156.0
2025-10-15,5,4-3-6,64.5
2025-10-15,5,4-5-1,44.3
2025-10-15,5,4-5-2,67.7
2025-10-15,5,4-5-3,140.2
2025-10-15,5,4-5-6,39.1
2025-10-15,5,4-6-1,15.1
2025-10-15,5,4-6-2,25.7
2025-10-15,5,4-6-3,61.9
2025-10-15,5,4-6-5,34.3
2025-10-15,5,5-1-2,876.5
2025-10-15,5,5-1-3,1096.0
2025-10-15,5,5-1-4,429.7
2025-10-15,5,5-1-6,696.5
2025-10-15,5,5-2-1,1100.0
2025-10-15,5,5-2-3,1780.0
2025-10-15,5,5-2-4,812.3
2025-10-15,5,5-2-6,1201.0
2025-10-15,5,5-3-1,1399.0
2025-10-15,5,5-3-2,1813.0
2025-10-15,5,5-3-4,1216.0
2025-10-15,5,5-3-6,1629.0
2025-10-15,5,5-4-1,349.9
2025-10-15,5,5-4-2,608.3
2025-10-15,5,5-4-3,814.6
2025-10-15,5,5-4-6,344.5
2025-10-15,5,5-6-1,768.9
2025-10-15,5,5-6-2,1186.0
2025-10-15,5,5-6-3,1242.0
2025-10-15,5,5-6-4,547.1
2025-10-15,5,6-1-2,360.9
2025-10-15,5,6-1-3,631.0
2025-10-15,5,6-1-4,161.6
2025-10-15,5,6-1-5,673.7
2025-10-15,5,6-2-1,492.0
2025-10-15,5,6-2-3,1181.0
2025-10-15,5,6-2-4,332.9
2025-10-15,5,6-2-5,1221.0
2025-10-15,5,6-3-1,912.5
2025-10-15,5,6-3-2,1248.0
2025-10-15,5,6-3-4,533.0
2025-10-15,5,6-3-5,1517.0
2025-10-15,5,6-4-1,130.9
2025-10-15,5,6-4-2,205.6
2025-10-15,5,6-4-3,352.5
2025-10-15,5,6-4-5,341.6
2025-10-15,5,6-5-1,997.8
2025-10-15,5,6-5-2,1525.0
2025-10-15,5,6-5-3,1575.0
2025-10-15,5,6-5-4,639.3
2025-10-15,6,1-2-3,101.9
2025-10-15,6,1-2-4,198.1
2025-10-15,6,1-2-5,146.0
2025-10-15,6,1-2-6,192.9
2025-10-15,6,1-3-2,47.5
2025-10-15,6,1-3-4,13.9
2025-10-15,6,1-3-5,7.3
2025-10-15,6,1-3-6,11.6
2025-10-15,6,1-4-2,200.8
2025-10-15,6,1-4-3,40.8
2025-10-15,6,1-4-5,47.4
2025-10-15,6,1-4-6,58.5
2025-10-15,6,1-5-2,112.3
2025-10-15,6,1-5-3,17.6
2025-10-15,6,1-5-4,35.3
2025-10-15,6,1-5-6,27.4
2025-10-15,6,1-6-2,217.7
2025-10-15,6,1-6-3,42.3
2025-10-15,6,1-6-4,73.5
2025-10-15,6,1-6-5,47.0
2025-10-15,6,2-1-3,335.1
2025-10-15,6,2-1-4,728.9
2025-10-15,6,2-1-5,539.7
2025-10-15,6,2-1-6,683.7
2025-10-15,6,2-3-1,406.5
2025-10-15,6,2-3-4,728.9
2025-10-15,6,2-3-5,583.1
2025-10-15,6,2-3-6,807.8
2025-10-15,6,2-4-1,1010.0
2025-10-15,6,2-4-3,1010.0
2025-10-15,6,2-4-5,766.3
2025-10-15,6,2-4-6,1117.0
2025-10-15,6,2-5-1,735.2
2025-10-15,6,2-5-3,743.9
2025-10-15,6,2-5-4,1056.0
2025-10-15,6,2-5-6,674.6
2025-10-15,6,2-6-1,1031.0
2025-10-15,6,2-6-3,1163.0
2025-10-15,6,2-6-4,1262.0
2025-10-15,6,2-6-5,868.7
2025-10-15,6,3-1-2,95.7
2025-10-15,6,3-1-4,29.4
2025-10-15,6,3-1-5,12.0
2025-10-15,6,3-1-6,15.4
2025-10-15,6,3-2-1,252.6
2025-10-15,6,3-2-4,345.1
2025-10-15,6,3-2-5,260.4
2025-10-15,6,3-2-6,279.9
2025-10-15,6,3-4-1,74.8
2025-10-15,6,3-4-2,296.0
2025-10-15,6,3-4-5,72.8
2025-10-15,6,3-4-6,75.9
2025-10-15,6,3-5-1,22.5
2025-10-15,6,3-5-2,149.9
2025-10-15,6,3-5-4,48.4
2025-10-15,6,3-5-6,26.9
2025-10-15,6,3-6-1,45.0
2025-10-15,6,3-6-2,257.0
2025-10-15,6,3-6-4,76.1
2025-10-15,6,3-6-5,45.3
2025-10-15,6,4-1-2,477.7
2025-10-15,6,4-1-3,238.1
2025-10-15,6,4-1-5,273.3
2025-10-15,6,4-1-6,243.9
2025-10-15,6,4-2-1,724.7
2025-10-15,6,4-2-3,820.9
2025-10-15,6,4-2-5,544.3
2025-10-15,6,4-2-6,638.9
2025-10-15,6,4-3-1,267.0
2025-10-15,6,4-3-2,706.6
2025-10-15,6,4-3-5,269.0
2025-10-15,6,4-3-6,256.2
2025-10-15,6,4-5-1,379.1
2025-10-15,6,4-5-2,790.2
2025-10-15,6,4-5-3,310.8
2025-10-15,6,4-5-6,250.1
2025-10-15,6,4-6-1,287.9
2025-10-15,6,4-6-2,672.8
2025-10-15,6,4-6-3,276.3
2025-10-15,6,4-6-5,287.2
2025-10-15,6,5-1-2,205.2
2025-10-15,6,5-1-3,42.9
2025-10-15,6,5-1-4,123.2
2025-10-15,6,5-1-6,70.1
2025-10-15,6,5-2-1,428.5
2025-10-15,6,5-2-3,432.1
2025-10-15,6,5-2-4,564.9
2025-10-15,6,5-2-6,359.3
2025-10-15,6,5-3-1,45.2
2025-10-15,6,5-3-2,212.8
2025-10-15,6,5-3-4,101.6
2025-10-15,6,5-3-6,53.0
2025-10-15,6,5-4-1,212.2
2025-10-15,6,5-4-2,553.8
2025-10-15,6,5-4-3,182.1
2025-10-15,6,5-4-6,160.3
2025-10-15,6,5-6-1,99.8
2025-10-15,6,5-6-2,301.6
2025-10-15,6,5-6-3,79.4
2025-10-15,6,5-6-4,146.3
2025-10-15,6,6-1-2,458.7
2025-10-15,6,6-1-3,140.3
2025-10-15,6,6-1-4,276.6
2025-10-15,6,6-1-5,191.1
2025-10-15,6,6-2-1,748.2
2025-10-15,6,6-2-3,890.0
2025-10-15,6,6-2-4,1107.0
2025-10-15,6,6-2-5,839.9
2025-10-15,6,6-3-1,163.8
2025-10-15,6,6-3-2,615.7
2025-10-15,6,6-3-4,296.6
2025-10-15,6,6-3-5,156.7
2025-10-15,6,6-4-1,453.7
2025-10-15,6,6-4-2,990.9
2025-10-15,6,6-4-3,422.0
2025-10-15,6,6-4-5,406.5
2025-10-15,6,6-5-1,237.9
2025-10-15,6,6-5-2,752.7
2025-10-15,6,6-5-3,186.5
2025-10-15,6,6-5-4,357.7
2025-10-15,7,1-2-3,6.2
2025-10-15,7,1-2-4,14.0
2025-10-15,7,1-2-5,13.9
2025-10-15,7,1-2-6,101.1
2025-10-15,7,1-3-2,6.6
2025-10-15,7,1-3-4,7.9
2025-10-15,7,1-3-5,7.8
2025-10-15,7,1-3-6,57.0
2025-10-15,7,1-4-2,20.1
2025-10-15,7,1-4-3,14.5
2025-10-15,7,1-4-5,18.3
2025-10-15,7,1-4-6,84.3
