date,race,combo,odds
2026-07-24,2,1-6-2,371.8
2026-07-24,2,1-6-3,672.3
2026-07-24,2,1-6-4,420.4
2026-07-24,2,1-6-5,403.6
2026-07-24,2,2-1-3,49.6
2026-07-24,2,2-1-4,16.4
2026-07-24,2,2-1-5,18.1
2026-07-24,2,2-1-6,80.6
2026-07-24,2,2-3-1,94.4
2026-07-24,2,2-3-4,69.6
2026-07-24,2,2-3-5,69.5
2026-07-24,2,2-3-6,241.8
2026-07-24,2,2-4-1,26.8
2026-07-24,2,2-4-3,62.7
2026-07-24,2,2-4-5,19.9
2026-07-24,2,2-4-6,59.4
2026-07-24,2,2-5-1,31.1
2026-07-24,2,2-5-3,68.2
2026-07-24,2,2-5-4,24.7
2026-07-24,2,2-5-6,77.0
2026-07-24,2,2-6-1,244.8
2026-07-24,2,2-6-3,537.5
2026-07-24,2,2-6-4,174.4
2026-07-24,2,2-6-5,232.7
2026-07-24,2,3-1-2,167.0
2026-07-24,2,3-1-4,208.6
2026-07-24,2,3-1-5,181.7
2026-07-24,2,3-1-6,528.6
2026-07-24,2,3-2-1,173.5
2026-07-24,2,3-2-4,111.0
2026-07-24,2,3-2-5,111.0
2026-07-24,2,3-2-6,359.3
2026-07-24,2,3-4-1,241.2
2026-07-24,2,3-4-2,136.8
2026-07-24,2,3-4-5,150.4
2026-07-24,2,3-4-6,403.6
2026-07-24,2,3-5-1,254.2
2026-07-24,2,3-5-2,142.3
2026-07-24,2,3-5-4,183.2
2026-07-24,2,3-5-6,388.2
2026-07-24,2,3-6-1,1229.0
2026-07-24,2,3-6-2,945.9
2026-07-24,2,3-6-4,964.8
2026-07-24,2,3-6-5,807.3
2026-07-24,2,4-1-2,54.4
2026-07-24,2,4-1-3,203.1
2026-07-24,2,4-1-5,49.7
2026-07-24,2,4-1-6,99.8
2026-07-24,2,4-2-1,52.6
2026-07-24,2,4-2-3,126.8
2026-07-24,2,4-2-5,29.2
2026-07-24,2,4-2-6,62.5
2026-07-24,2,4-3-1,302.4
2026-07-24,2,4-3-2,202.9
2026-07-24,2,4-3-5,199.9
2026-07-24,2,4-3-6,439.5
2026-07-24,2,4-5-1,38.8
2026-07-24,2,4-5-2,25.2
2026-07-24,2,4-5-3,152.1
2026-07-24,2,4-5-6,45.9
2026-07-24,2,4-6-1,167.6
2026-07-24,2,4-6-2,122.1
2026-07-24,2,4-6-3,645.3
2026-07-24,2,4-6-5,118.6
2026-07-24,2,5-1-2,57.1
2026-07-24,2,5-1-3,194.9
2026-07-24,2,5-1-4,77.5
2026-07-24,2,5-1-6,192.5
2026-07-24,2,5-2-1,69.5
2026-07-24,2,5-2-3,131.9
2026-07-24,2,5-2-4,52.7
2026-07-24,2,5-2-6,129.5
2026-07-24,2,5-3-1,337.3
2026-07-24,2,5-3-2,206.6
2026-07-24,2,5-3-4,332.7
2026-07-24,2,5-3-6,622.4
2026-07-24,2,5-4-1,64.9
2026-07-24,2,5-4-2,47.7
2026-07-24,2,5-4-3,253.5
2026-07-24,2,5-4-6,88.8
2026-07-24,2,5-6-1,403.6
2026-07-24,2,5-6-2,267.6
2026-07-24,2,5-6-3,736.5
2026-07-24,2,5-6-4,246.7
2026-07-24,2,6-1-2,1135.0
2026-07-24,2,6-1-3,2680.0
2026-07-24,2,6-1-4,614.5
2026-07-24,2,6-1-5,1649.0
2026-07-24,2,6-2-1,1135.0
2026-07-24,2,6-2-3,1754.0
2026-07-24,2,6-2-4,477.6
2026-07-24,2,6-2-5,881.1
2026-07-24,2,6-3-1,2880.0
2026-07-24,2,6-3-2,1969.0
2026-07-24,2,6-3-4,1873.0
2026-07-24,2,6-3-5,2120.0
2026-07-24,2,6-4-1,588.3
2026-07-24,2,6-4-2,455.1
2026-07-24,2,6-4-3,1910.0
2026-07-24,2,6-4-5,444.6
2026-07-24,2,6-5-1,1507.0
2026-07-24,2,6-5-2,842.6
2026-07-24,2,6-5-3,2097.0
2026-07-24,2,6-5-4,449.8
2026-07-24,3,1-2-3,28.3
2026-07-24,3,1-2-4,71.3
2026-07-24,3,1-2-5,33.3
2026-07-24,3,1-2-6,161.5
2026-07-24,3,1-3-2,31.5
2026-07-24,3,1-3-4,69.5
2026-07-24,3,1-3-5,27.4
2026-07-24,3,1-3-6,153.8
2026-07-24,3,1-4-2,174.2
2026-07-24,3,1-4-3,172.1
2026-07-24,3,1-4-5,153.4
2026-07-24,3,1-4-6,493.5
2026-07-24,3,1-5-2,42.8
2026-07-24,3,1-5-3,37.1
2026-07-24,3,1-5-4,127.1
2026-07-24,3,1-5-6,152.9
2026-07-24,3,1-6-2,675.0
2026-07-24,3,1-6-3,586.3
2026-07-24,3,1-6-4,1091.0
2026-07-24,3,1-6-5,569.3
2026-07-24,3,2-1-3,32.3
2026-07-24,3,2-1-4,68.6
2026-07-24,3,2-1-5,32.6
2026-07-24,3,2-1-6,184.7
2026-07-24,3,2-3-1,34.4
2026-07-24,3,2-3-4,36.9
2026-07-24,3,2-3-5,15.8
2026-07-24,3,2-3-6,98.5
2026-07-24,3,2-4-1,154.1
2026-07-24,3,2-4-3,96.1
2026-07-24,3,2-4-5,84.6
2026-07-24,3,2-4-6,232.1
2026-07-24,3,2-5-1,35.7
2026-07-24,3,2-5-3,22.8
2026-07-24,3,2-5-4,57.3
2026-07-24,3,2-5-6,93.6
2026-07-24,3,2-6-1,732.9
2026-07-24,3,2-6-3,536.6
2026-07-24,3,2-6-4,761.3
2026-07-24,3,2-6-5,375.5
2026-07-24,3,3-1-2,42.5
2026-07-24,3,3-1-4,87.7
2026-07-24,3,3-1-5,25.7
2026-07-24,3,3-1-6,163.5
2026-07-24,3,3-2-1,48.5
2026-07-24,3,3-2-4,44.6
2026-07-24,3,3-2-5,18.5
2026-07-24,3,3-2-6,80.3
2026-07-24,3,3-4-1,141.5
2026-07-24,3,3-4-2,96.5
2026-07-24,3,3-4-5,56.4
2026-07-24,3,3-4-6,172.4
2026-07-24,3,3-5-1,24.6
2026-07-24,3,3-5-2,20.0
2026-07-24,3,3-5-4,41.0
2026-07-24,3,3-5-6,50.1
2026-07-24,3,3-6-1,251.1
2026-07-24,3,3-6-2,246.7
2026-07-24,3,3-6-4,370.6
2026-07-24,3,3-6-5,146.9
2026-07-24,3,4-1-2,383.6
2026-07-24,3,4-1-3,434.5
2026-07-24,3,4-1-5,290.5
2026-07-24,3,4-1-6,818.4
2026-07-24,3,4-2-1,440.4
2026-07-24,3,4-2-3,252.1
2026-07-24,3,4-2-5,215.6
2026-07-24,3,4-2-6,619.6
2026-07-24,3,4-3-1,421.5
2026-07-24,3,4-3-2,231.0
2026-07-24,3,4-3-5,152.8
2026-07-24,3,4-3-6,538.1
2026-07-24,3,4-5-1,272.4
2026-07-24,3,4-5-2,191.2
2026-07-24,3,4-5-3,170.2
2026-07-24,3,4-5-6,360.4
2026-07-24,3,4-6-1,1017.0
2026-07-24,3,4-6-2,828.8
2026-07-24,3,4-6-3,1122.0
2026-07-24,3,4-6-5,730.2
2026-07-24,3,5-1-2,52.2
2026-07-24,3,5-1-3,37.8
2026-07-24,3,5-1-4,139.5
2026-07-24,3,5-1-6,98.8
2026-07-24,3,5-2-1,52.0
2026-07-24,3,5-2-3,32.3
2026-07-24,3,5-2-4,118.4
2026-07-24,3,5-2-6,86.0
2026-07-24,3,5-3-1,35.9
2026-07-24,3,5-3-2,32.4
2026-07-24,3,5-3-4,75.6
2026-07-24,3,5-3-6,67.4
2026-07-24,3,5-4-1,250.8
2026-07-24,3,5-4-2,175.8
2026-07-24,3,5-4-3,151.7
2026-07-24,3,5-4-6,322.0
2026-07-24,3,5-6-1,183.7
2026-07-24,3,5-6-2,182.7
2026-07-24,3,5-6-3,146.8
2026-07-24,3,5-6-4,441.4
2026-07-24,3,6-1-2,1584.0
2026-07-24,3,6-1-3,711.6
2026-07-24,3,6-1-4,2338.0
2026-07-24,3,6-1-5,581.1
2026-07-24,3,6-2-1,1925.0
2026-07-24,3,6-2-3,1623.0
2026-07-24,3,6-2-4,1984.0
2026-07-24,3,6-2-5,1259.0
2026-07-24,3,6-3-1,752.6
2026-07-24,3,6-3-2,1318.0
2026-07-24,3,6-3-4,1283.0
2026-07-24,3,6-3-5,850.3
2026-07-24,3,6-4-1,2654.0
2026-07-24,3,6-4-2,1964.0
2026-07-24,3,6-4-3,2425.0
2026-07-24,3,6-4-5,1693.0
2026-07-24,3,6-5-1,665.8
2026-07-24,3,6-5-2,1176.0
2026-07-24,3,6-5-3,873.0
2026-07-24,3,6-5-4,1476.0
2026-07-24,4,1-2-3,35.1
2026-07-24,4,1-2-4,20.9
2026-07-24,4,1-2-5,84.5
2026-07-24,4,1-2-6,54.7
2026-07-24,4,1-3-2,58.4
2026-07-24,4,1-3-4,71.3
2026-07-24,4,1-3-5,215.4
2026-07-24,4,1-3-6,182.4
2026-07-24,4,1-4-2,36.4
2026-07-24,4,1-4-3,70.2
2026-07-24,4,1-4-5,143.1
2026-07-24,4,1-4-6,103.8
2026-07-24,4,1-5-2,239.8
2026-07-24,4,1-5-3,453.9
2026-07-24,4,1-5-4,325.1
2026-07-24,4,1-5-6,473.2
2026-07-24,4,1-6-2,120.1
2026-07-24,4,1-6-3,260.4
2026-07-24,4,1-6-4,157.2
2026-07-24,4,1-6-5,403.0
2026-07-24,4,2-1-3,27.3
2026-07-24,4,2-1-4,13.4
2026-07-24,4,2-1-5,58.5
2026-07-24,4,2-1-6,32.7
2026-07-24,4,2-3-1,45.4
2026-07-24,4,2-3-4,23.9
2026-07-24,4,2-3-5,72.8
2026-07-24,4,2-3-6,46.0
2026-07-24,4,2-4-1,15.7
2026-07-24,4,2-4-3,17.7
2026-07-24,4,2-4-5,34.1
2026-07-24,4,2-4-6,19.5
2026-07-24,4,2-5-1,150.5
2026-07-24,4,2-5-3,186.6
2026-07-24,4,2-5-4,96.6
2026-07-24,4,2-5-6,146.6
2026-07-24,4,2-6-1,51.9
2026-07-24,4,2-6-3,62.0
2026-07-24,4,2-6-4,35.2
2026-07-24,4,2-6-5,124.1
2026-07-24,4,3-1-2,145.4
2026-07-24,4,3-1-4,150.3
2026-07-24,4,3-1-5,332.8
2026-07-24,4,3-1-6,323.1
2026-07-24,4,3-2-1,137.1
2026-07-24,4,3-2-4,49.2
2026-07-24,4,3-2-5,179.5
2026-07-24,4,3-2-6,103.4
2026-07-24,4,3-4-1,152.0
2026-07-24,4,3-4-2,72.3
2026-07-24,4,3-4-5,244.5
2026-07-24,4,3-4-6,186.9
2026-07-24,4,3-5-1,518.3
2026-07-24,4,3-5-2,298.1
2026-07-24,4,3-5-4,388.9
2026-07-24,4,3-5-6,518.3
2026-07-24,4,3-6-1,536.7
2026-07-24,4,3-6-2,251.7
2026-07-24,4,3-6-4,358.1
2026-07-24,4,3-6-5,660.4
2026-07-24,4,4-1-2,45.5
2026-07-24,4,4-1-3,107.5
2026-07-24,4,4-1-5,127.4
2026-07-24,4,4-1-6,83.7
2026-07-24,4,4-2-1,34.6
2026-07-24,4,4-2-3,39.8
2026-07-24,4,4-2-5,56.7
2026-07-24,4,4-2-6,34.4
2026-07-24,4,4-3-1,138.0
2026-07-24,4,4-3-2,69.1
2026-07-24,4,4-3-5,181.8
2026-07-24,4,4-3-6,141.4
2026-07-24,4,4-5-1,124.9
2026-07-24,4,4-5-2,84.5
2026-07-24,4,4-5-3,204.4
2026-07-24,4,4-5-6,95.4
2026-07-24,4,4-6-1,95.7
2026-07-24,4,4-6-2,55.7
2026-07-24,4,4-6-3,154.9
2026-07-24,4,4-6-5,112.5
2026-07-24,4,5-1-2,349.2
2026-07-24,4,5-1-3,976.9
2026-07-24,4,5-1-4,519.6
2026-07-24,4,5-1-6,552.0
2026-07-24,4,5-2-1,370.6
2026-07-24,4,5-2-3,590.5
2026-07-24,4,5-2-4,277.4
2026-07-24,4,5-2-6,383.3
2026-07-24,4,5-3-1,1197.0
2026-07-24,4,5-3-2,636.6
2026-07-24,4,5-3-4,858.3
2026-07-24,4,5-3-6,1081.0
2026-07-24,4,5-4-1,442.5
2026-07-24,4,5-4-2,259.8
2026-07-24,4,5-4-3,718.6
2026-07-24,4,5-4-6,333.8
2026-07-24,4,5-6-1,646.3
2026-07-24,4,5-6-2,453.0
2026-07-24,4,5-6-3,1115.0
2026-07-24,4,5-6-4,478.5
2026-07-24,4,6-1-2,72.1
2026-07-24,4,6-1-3,205.0
2026-07-24,4,6-1-4,124.9
2026-07-24,4,6-1-5,311.3
2026-07-24,4,6-2-1,65.0
2026-07-24,4,6-2-3,102.0
2026-07-24,4,6-2-4,65.8
2026-07-24,4,6-2-5,214.1
2026-07-24,4,6-3-1,336.5
2026-07-24,4,6-3-2,272.1
2026-07-24,4,6-3-4,337.5
2026-07-24,4,6-3-5,695.0
2026-07-24,4,6-4-1,137.8
2026-07-24,4,6-4-2,103.3
2026-07-24,4,6-4-3,250.3
2026-07-24,4,6-4-5,259.4
2026-07-24,4,6-5-1,481.8
2026-07-24,4,6-5-2,410.8
2026-07-24,4,6-5-3,776.5
2026-07-24,4,6-5-4,388.9
2026-07-24,5,1-2-3,23.8
2026-07-24,5,1-2-4,12.1
2026-07-24,5,1-2-5,45.7
2026-07-24,5,1-2-6,108.1
2026-07-24,5,1-3-2,25.2
2026-07-24,5,1-3-4,11.8
2026-07-24,5,1-3-5,42.4
2026-07-24,5,1-3-6,103.0
2026-07-24,5,1-4-2,7.8
2026-07-24,5,1-4-3,9.3
2026-07-24,5,1-4-5,19.4
2026-07-24,5,1-4-6,37.3
2026-07-24,5,1-5-2,86.2
2026-07-24,5,1-5-3,103.3
2026-07-24,5,1-5-4,53.3
2026-07-24,5,1-5-6,191.3
2026-07-24,5,1-6-2,283.1
2026-07-24,5,1-6-3,320.5
2026-07-24,5,1-6-4,185.1
2026-07-24,5,1-6-5,366.6
2026-07-24,5,2-1-3,106.6
2026-07-24,5,2-1-4,49.3
2026-07-24,5,2-1-5,155.8
2026-07-24,5,2-1-6,327.7
2026-07-24,5,2-3-1,282.2
2026-07-24,5,2-3-4,225.0
2026-07-24,5,2-3-5,604.1
2026-07-24,5,2-3-6,1097.0
2026-07-24,5,2-4-1,73.6
2026-07-24,5,2-4-3,154.0
2026-07-24,5,2-4-5,229.5
2026-07-24,5,2-4-6,391.3
2026-07-24,5,2-5-1,515.1
2026-07-24,5,2-5-3,740.6
2026-07-24,5,2-5-4,445.1
2026-07-24,5,2-5-6,1181.0
2026-07-24,5,2-6-1,1219.0
2026-07-24,5,2-6-3,2016.0
2026-07-24,5,2-6-4,907.2
2026-07-24,5,2-6-5,1886.0
2026-07-24,5,3-1-2,100.8
2026-07-24,5,3-1-4,37.3
2026-07-24,5,3-1-5,89.5
2026-07-24,5,3-1-6,201.0
2026-07-24,5,3-2-1,173.1
2026-07-24,5,3-2-4,125.0
2026-07-24,5,3-2-5,248.2
2026-07-24,5,3-2-6,389.5
2026-07-24,5,3-4-1,40.7
2026-07-24,5,3-4-2,76.7
2026-07-24,5,3-4-5,71.7
2026-07-24,5,3-4-6,142.9
2026-07-24,5,3-5-1,158.2
2026-07-24,5,3-5-2,264.5
2026-07-24,5,3-5-4,148.0
2026-07-24,5,3-5-6,291.6
2026-07-24,5,3-6-1,618.3
2026-07-24,5,3-6-2,1032.0
2026-07-24,5,3-6-4,493.7
2026-07-24,5,3-6-5,689.9
2026-07-24,5,4-1-2,16.5
2026-07-24,5,4-1-3,22.5
2026-07-24,5,4-1-5,23.8
2026-07-24,5,4-1-6,45.9
2026-07-24,5,4-2-1,39.2
2026-07-24,5,4-2-3,89.6
2026-07-24,5,4-2-5,91.4
2026-07-24,5,4-2-6,160.8
2026-07-24,5,4-3-1,46.0
2026-07-24,5,4-3-2,95.0
2026-07-24,5,4-3-5,93.9
2026-07-24,5,4-3-6,182.3
2026-07-24,5,4-5-1,41.7
2026-07-24,5,4-5-2,85.9
2026-07-24,5,4-5-3,119.1
2026-07-24,5,4-5-6,81.8
2026-07-24,5,4-6-1,127.3
2026-07-24,5,4-6-2,231.0
2026-07-24,5,4-6-3,316.6
2026-07-24,5,4-6-5,158.9
2026-07-24,5,5-1-2,316.2
2026-07-24,5,5-1-3,379.9
2026-07-24,5,5-1-4,183.3
2026-07-24,5,5-1-6,581.3
2026-07-24,5,5-2-1,644.1
2026-07-24,5,5-2-3,1213.0
2026-07-24,5,5-2-4,559.0
2026-07-24,5,5-2-6,1409.0
2026-07-24,5,5-3-1,476.7
2026-07-24,5,5-3-2,913.5
2026-07-24,5,5-3-4,462.4
2026-07-24,5,5-3-6,963.9
2026-07-24,5,5-4-1,201.0
2026-07-24,5,5-4-2,355.2
2026-07-24,5,5-4-3,414.1
2026-07-24,5,5-4-6,339.6
2026-07-24,5,5-6-1,936.3
2026-07-24,5,5-6-2,1515.0
2026-07-24,5,5-6-3,1551.0
2026-07-24,5,5-6-4,806.7
2026-07-24,5,6-1-2,1048.0
2026-07-24,5,6-1-3,1297.0
2026-07-24,5,6-1-4,675.7
2026-07-24,5,6-1-5,1409.0
2026-07-24,5,6-2-1,1524.0
2026-07-24,5,6-2-3,2405.0
2026-07-24,5,6-2-4,1524.0
2026-07-24,5,6-2-5,2450.0
2026-07-24,5,6-3-1,1669.0
2026-07-24,5,6-3-2,2702.0
2026-07-24,5,6-3-4,1379.0
2026-07-24,5,6-3-5,1872.0
2026-07-24,5,6-4-1,652.2
2026-07-24,5,6-4-2,1125.0
2026-07-24,5,6-4-3,1351.0
2026-07-24,5,6-4-5,1125.0
2026-07-24,5,6-5-1,1456.0
2026-07-24,5,6-5-2,2383.0
2026-07-24,5,6-5-3,1846.0
2026-07-24,5,6-5-4,1330.0
2026-07-24,6,1-2-3,72.3
2026-07-24,6,1-2-4,99.7
2026-07-24,6,1-2-5,38.8
2026-07-24,6,1-2-6,337.5
2026-07-24,6,1-3-2,49.4
2026-07-24,6,1-3-4,35.0
2026-07-24,6,1-3-5,18.0
2026-07-24,6,1-3-6,169.3
2026-07-24,6,1-4-2,112.2
2026-07-24,6,1-4-3,70.3
2026-07-24,6,1-4-5,52.1
2026-07-24,6,1-4-6,291.4
2026-07-24,6,1-5-2,36.1
2026-07-24,6,1-5-3,29.5
2026-07-24,6,1-5-4,42.7
2026-07-24,6,1-5-6,151.1
2026-07-24,6,1-6-2,813.9
2026-07-24,6,1-6-3,548.8
2026-07-24,6,1-6-4,719.0
2026-07-24,6,1-6-5,482.5
2026-07-24,6,2-1-3,134.4
2026-07-24,6,2-1-4,229.9
2026-07-24,6,2-1-5,95.9
2026-07-24,6,2-1-6,680.4
2026-07-24,6,2-3-1,160.7
2026-07-24,6,2-3-4,126.2
2026-07-24,6,2-3-5,57.7
2026-07-24,6,2-3-6,480.4
2026-07-24,6,2-4-1,279.4
2026-07-24,6,2-4-3,192.7
2026-07-24,6,2-4-5,108.1
2026-07-24,6,2-4-6,599.1
2026-07-24,6,2-5-1,95.1
2026-07-24,6,2-5-3,60.1
2026-07-24,6,2-5-4,88.7
2026-07-24,6,2-5-6,300.0
2026-07-24,6,2-6-1,1276.0
2026-07-24,6,2-6-3,1232.0
2026-07-24,6,2-6-4,1348.0
2026-07-24,6,2-6-5,950.2
2026-07-24,6,3-1-2,61.1
2026-07-24,6,3-1-4,29.1
2026-07-24,6,3-1-5,14.9
2026-07-24,6,3-1-6,116.0
2026-07-24,6,3-2-1,109.9
2026-07-24,6,3-2-4,102.9
2026-07-24,6,3-2-5,42.2
2026-07-24,6,3-2-6,217.6
2026-07-24,6,3-4-1,40.0
2026-07-24,6,3-4-2,90.1
2026-07-24,6,3-4-5,19.7
2026-07-24,6,3-4-6,105.7
2026-07-24,6,3-5-1,13.3
2026-07-24,6,3-5-2,29.4
2026-07-24,6,3-5-4,13.8
2026-07-24,6,3-5-6,41.7
2026-07-24,6,3-6-1,305.5
2026-07-24,6,3-6-2,502.8
2026-07-24,6,3-6-4,263.0
2026-07-24,6,3-6-5,154.9
2026-07-24,6,4-1-2,229.7
2026-07-24,6,4-1-3,127.1
2026-07-24,6,4-1-5,83.5
2026-07-24,6,4-1-6,307.2
2026-07-24,6,4-2-1,468.9
2026-07-24,6,4-2-3,283.4
2026-07-24,6,4-2-5,115.6
2026-07-24,6,4-2-6,684.7
2026-07-24,6,4-3-1,115.0
2026-07-24,6,4-3-2,211.6
2026-07-24,6,4-3-5,55.7
2026-07-24,6,4-3-6,222.3
2026-07-24,6,4-5-1,78.6
2026-07-24,6,4-5-2,113.9
2026-07-24,6,4-5-3,56.2
2026-07-24,6,4-5-6,140.8
2026-07-24,6,4-6-1,578.2
2026-07-24,6,4-6-2,778.7
2026-07-24,6,4-6-3,484.7
2026-07-24,6,4-6-5,335.4
2026-07-24,6,5-1-2,57.3
2026-07-24,6,5-1-3,35.2
2026-07-24,6,5-1-4,76.0
2026-07-24,6,5-1-6,140.0
2026-07-24,6,5-2-1,77.8
2026-07-24,6,5-2-3,80.4
2026-07-24,6,5-2-4,106.1
2026-07-24,6,5-2-6,173.9
2026-07-24,6,5-3-1,27.6
2026-07-24,6,5-3-2,59.8
2026-07-24,6,5-3-4,31.5
2026-07-24,6,5-3-6,81.8
2026-07-24,6,5-4-1,87.1
2026-07-24,6,5-4-2,120.2
2026-07-24,6,5-4-3,53.9
2026-07-24,6,5-4-6,158.1
2026-07-24,6,5-6-1,233.1
2026-07-24,6,5-6-2,204.6
2026-07-24,6,5-6-3,186.9
2026-07-24,6,5-6-4,273.0
2026-07-24,6,6-1-2,1356.0
2026-07-24,6,6-1-3,1646.0
2026-07-24,6,6-1-4,1497.0
2026-07-24,6,6-1-5,1487.0
2026-07-24,6,6-2-1,1477.0
2026-07-24,6,6-2-3,1753.0
2026-07-24,6,6-2-4,1997.0
2026-07-24,6,6-2-5,1685.0
2026-07-24,6,6-3-1,1497.0
2026-07-24,6,6-3-2,1827.0
2026-07-24,6,6-3-4,1172.0
2026-07-24,6,6-3-5,659.6
2026-07-24,6,6-4-1,1711.0
2026-07-24,6,6-4-2,1768.0
2026-07-24,6,6-4-3,1487.0
2026-07-24,6,6-4-5,921.8
2026-07-24,6,6-5-1,1365.0
2026-07-24,6,6-5-2,1467.0
2026-07-24,6,6-5-3,667.8
2026-07-24,6,6-5-4,895.0
2026-07-24,7,1-2-3,4.0
2026-07-24,7,1-2-4,8.3
2026-07-24,7,1-2-5,16.5
2026-07-24,7,1-2-6,69.1
2026-07-24,7,1-3-2,5.1
2026-07-24,7,1-3-4,8.4
2026-07-24,7,1-3-5,15.1
2026-07-24,7,1-3-6,78.3
2026-07-24,7,1-4-2,16.7
2026-07-24,7,1-4-3,18.3
