date,race,combo,odds
2026-09-22,1,4-1-3,48.3
2026-09-22,1,4-1-5,38.4
2026-09-22,1,4-1-6,128.7
2026-09-22,1,4-2-1,277.6
2026-09-22,1,4-2-3,513.3
2026-09-22,1,4-2-5,307.1
2026-09-22,1,4-2-6,750.6
2026-09-22,1,4-3-1,61.2
2026-09-22,1,4-3-2,289.5
2026-09-22,1,4-3-5,72.2
2026-09-22,1,4-3-6,192.5
2026-09-22,1,4-5-1,46.4
2026-09-22,1,4-5-2,175.9
2026-09-22,1,4-5-3,74.6
2026-09-22,1,4-5-6,105.8
2026-09-22,1,4-6-1,261.2
2026-09-22,1,4-6-2,592.3
2026-09-22,1,4-6-3,419.2
2026-09-22,1,4-6-5,243.1
2026-09-22,1,5-1-2,179.4
2026-09-22,1,5-1-3,66.7
2026-09-22,1,5-1-4,84.7
2026-09-22,1,5-1-6,155.0
2026-09-22,1,5-2-1,472.5
2026-09-22,1,5-2-3,727.0
2026-09-22,1,5-2-4,753.3
2026-09-22,1,5-2-6,866.3
2026-09-22,1,5-3-1,84.7
2026-09-22,1,5-3-2,414.1
2026-09-22,1,5-3-4,133.7
2026-09-22,1,5-3-6,260.5
2026-09-22,1,5-4-1,100.5
2026-09-22,1,5-4-2,336.4
2026-09-22,1,5-4-3,141.6
2026-09-22,1,5-4-6,197.8
2026-09-22,1,5-6-1,306.6
2026-09-22,1,5-6-2,1004.0
2026-09-22,1,5-6-3,540.0
2026-09-22,1,5-6-4,473.6
2026-09-22,1,6-1-2,1587.0
2026-09-22,1,6-1-3,838.4
2026-09-22,1,6-1-4,1704.0
2026-09-22,1,6-1-5,727.0
2026-09-22,1,6-2-1,2505.0
2026-09-22,1,6-2-3,3712.0
2026-09-22,1,6-2-4,3103.0
2026-09-22,1,6-2-5,1890.0
2026-09-22,1,6-3-1,869.9
2026-09-22,1,6-3-2,2772.0
2026-09-22,1,6-3-4,1443.0
2026-09-22,1,6-3-5,1174.0
2026-09-22,1,6-4-1,1943.0
2026-09-22,1,6-4-2,2566.0
2026-09-22,1,6-4-3,1961.0
2026-09-22,1,6-4-5,1252.0
2026-09-22,1,6-5-1,793.6
2026-09-22,1,6-5-2,1732.0
2026-09-22,1,6-5-3,1315.0
2026-09-22,1,6-5-4,1424.0
2026-09-22,2,1-2-3,30.5
2026-09-22,2,1-2-4,42.9
2026-09-22,2,1-2-5,70.2
2026-09-22,2,1-2-6,21.8
2026-09-22,2,1-3-2,59.4
2026-09-22,2,1-3-4,141.5
2026-09-22,2,1-3-5,185.9
2026-09-22,2,1-3-6,67.2
2026-09-22,2,1-4-2,99.2
2026-09-22,2,1-4-3,210.3
2026-09-22,2,1-4-5,231.1
2026-09-22,2,1-4-6,96.9
2026-09-22,2,1-5-2,156.5
2026-09-22,2,1-5-3,309.8
2026-09-22,2,1-5-4,274.4
2026-09-22,2,1-5-6,180.0
2026-09-22,2,1-6-2,44.0
2026-09-22,2,1-6-3,99.2
2026-09-22,2,1-6-4,112.4
2026-09-22,2,1-6-5,168.5
2026-09-22,2,2-1-3,21.5
2026-09-22,2,2-1-4,30.9
2026-09-22,2,2-1-5,51.6
2026-09-22,2,2-1-6,14.8
2026-09-22,2,2-3-1,29.9
2026-09-22,2,2-3-4,46.5
2026-09-22,2,2-3-5,61.9
2026-09-22,2,2-3-6,13.6
2026-09-22,2,2-4-1,59.6
2026-09-22,2,2-4-3,71.3
2026-09-22,2,2-4-5,79.6
2026-09-22,2,2-4-6,23.6
2026-09-22,2,2-5-1,101.3
2026-09-22,2,2-5-3,100.7
2026-09-22,2,2-5-4,105.6
2026-09-22,2,2-5-6,46.3
2026-09-22,2,2-6-1,22.0
2026-09-22,2,2-6-3,17.7
2026-09-22,2,2-6-4,27.1
2026-09-22,2,2-6-5,41.3
2026-09-22,2,3-1-2,91.2
2026-09-22,2,3-1-4,239.5
2026-09-22,2,3-1-5,318.4
2026-09-22,2,3-1-6,75.2
2026-09-22,2,3-2-1,72.2
2026-09-22,2,3-2-4,97.6
2026-09-22,2,3-2-5,157.4
2026-09-22,2,3-2-6,28.1
2026-09-22,2,3-4-1,388.0
2026-09-22,2,3-4-2,227.4
2026-09-22,2,3-4-5,588.2
2026-09-22,2,3-4-6,159.9
2026-09-22,2,3-5-1,549.6
2026-09-22,2,3-5-2,306.8
2026-09-22,2,3-5-4,593.8
2026-09-22,2,3-5-6,265.7
2026-09-22,2,3-6-1,95.2
2026-09-22,2,3-6-2,49.9
2026-09-22,2,3-6-4,113.5
2026-09-22,2,3-6-5,225.5
2026-09-22,2,4-1-2,202.5
2026-09-22,2,4-1-3,396.3
2026-09-22,2,4-1-5,365.7
2026-09-22,2,4-1-6,178.6
2026-09-22,2,4-2-1,174.9
2026-09-22,2,4-2-3,248.9
2026-09-22,2,4-2-5,238.0
2026-09-22,2,4-2-6,85.7
2026-09-22,2,4-3-1,578.9
2026-09-22,2,4-3-2,413.1
2026-09-22,2,4-3-5,671.6
2026-09-22,2,4-3-6,340.1
2026-09-22,2,4-5-1,466.4
2026-09-22,2,4-5-2,339.5
2026-09-22,2,4-5-3,648.0
2026-09-22,2,4-5-6,201.4
2026-09-22,2,4-6-1,162.7
2026-09-22,2,4-6-2,93.5
2026-09-22,2,4-6-3,266.5
2026-09-22,2,4-6-5,178.7
2026-09-22,2,5-1-2,290.4
2026-09-22,2,5-1-3,538.4
2026-09-22,2,5-1-4,535.3
2026-09-22,2,5-1-6,311.9
2026-09-22,2,5-2-1,233.2
2026-09-22,2,5-2-3,259.0
2026-09-22,2,5-2-4,240.1
2026-09-22,2,5-2-6,126.4
2026-09-22,2,5-3-1,879.5
2026-09-22,2,5-3-2,431.5
2026-09-22,2,5-3-4,613.6
2026-09-22,2,5-3-6,342.6
2026-09-22,2,5-4-1,597.7
2026-09-22,2,5-4-2,327.4
2026-09-22,2,5-4-3,561.3
2026-09-22,2,5-4-6,217.8
2026-09-22,2,5-6-1,231.7
2026-09-22,2,5-6-2,135.2
2026-09-22,2,5-6-3,266.5
2026-09-22,2,5-6-4,181.0
2026-09-22,2,6-1-2,81.9
2026-09-22,2,6-1-3,150.5
2026-09-22,2,6-1-4,206.3
2026-09-22,2,6-1-5,367.9
2026-09-22,2,6-2-1,57.6
2026-09-22,2,6-2-3,49.5
2026-09-22,2,6-2-4,87.0
2026-09-22,2,6-2-5,126.6
2026-09-22,2,6-3-1,188.0
2026-09-22,2,6-3-2,85.1
2026-09-22,2,6-3-4,197.3
2026-09-22,2,6-3-5,380.0
2026-09-22,2,6-4-1,272.4
2026-09-22,2,6-4-2,129.8
2026-09-22,2,6-4-3,210.8
2026-09-22,2,6-4-5,241.1
2026-09-22,2,6-5-1,386.3
2026-09-22,2,6-5-2,166.5
2026-09-22,2,6-5-3,394.6
2026-09-22,2,6-5-4,228.5
2026-09-22,3,1-2-3,42.6
2026-09-22,3,1-2-4,12.4
2026-09-22,3,1-2-5,8.9
2026-09-22,3,1-2-6,408.6
2026-09-22,3,1-3-2,101.1
2026-09-22,3,1-3-4,139.0
2026-09-22,3,1-3-5,111.5
2026-09-22,3,1-3-6,1081.0
2026-09-22,3,1-4-2,31.3
2026-09-22,3,1-4-3,130.5
2026-09-22,3,1-4-5,40.4
2026-09-22,3,1-4-6,650.1
2026-09-22,3,1-5-2,18.7
2026-09-22,3,1-5-3,83.6
2026-09-22,3,1-5-4,33.6
2026-09-22,3,1-5-6,458.2
2026-09-22,3,1-6-2,1469.0
2026-09-22,3,1-6-3,1617.0
2026-09-22,3,1-6-4,1644.0
2026-09-22,3,1-6-5,1145.0
2026-09-22,3,2-1-3,46.8
2026-09-22,3,2-1-4,13.4
2026-09-22,3,2-1-5,8.8
2026-09-22,3,2-1-6,337.0
2026-09-22,3,2-3-1,107.5
2026-09-22,3,2-3-4,109.3
2026-09-22,3,2-3-5,68.0
2026-09-22,3,2-3-6,668.2
2026-09-22,3,2-4-1,26.1
2026-09-22,3,2-4-3,91.4
2026-09-22,3,2-4-5,18.8
2026-09-22,3,2-4-6,315.5
2026-09-22,3,2-5-1,12.7
2026-09-22,3,2-5-3,41.5
2026-09-22,3,2-5-4,15.0
2026-09-22,3,2-5-6,171.8
2026-09-22,3,2-6-1,1166.0
2026-09-22,3,2-6-3,1266.0
2026-09-22,3,2-6-4,899.3
2026-09-22,3,2-6-5,818.9
2026-09-22,3,3-1-2,299.7
2026-09-22,3,3-1-4,432.4
2026-09-22,3,3-1-5,310.4
2026-09-22,3,3-1-6,1173.0
2026-09-22,3,3-2-1,300.7
2026-09-22,3,3-2-4,303.5
2026-09-22,3,3-2-5,219.7
2026-09-22,3,3-2-6,1447.0
2026-09-22,3,3-4-1,540.6
2026-09-22,3,3-4-2,390.3
2026-09-22,3,3-4-5,400.9
2026-09-22,3,3-4-6,1436.0
2026-09-22,3,3-5-1,337.6
2026-09-22,3,3-5-2,242.6
2026-09-22,3,3-5-4,448.6
2026-09-22,3,3-5-6,1318.0
2026-09-22,3,3-6-1,2749.0
2026-09-22,3,3-6-2,3007.0
2026-09-22,3,3-6-4,3631.0
2026-09-22,3,3-6-5,2114.0
2026-09-22,3,4-1-2,74.9
2026-09-22,3,4-1-3,310.9
2026-09-22,3,4-1-5,77.0
2026-09-22,3,4-1-6,878.8
2026-09-22,3,4-2-1,64.2
2026-09-22,3,4-2-3,241.4
2026-09-22,3,4-2-5,46.8
2026-09-22,3,4-2-6,533.1
2026-09-22,3,4-3-1,624.8
2026-09-22,3,4-3-2,481.1
2026-09-22,3,4-3-5,478.7
2026-09-22,3,4-3-6,1617.0
2026-09-22,3,4-5-1,66.0
2026-09-22,3,4-5-2,46.6
2026-09-22,3,4-5-3,236.1
2026-09-22,3,4-5-6,451.7
2026-09-22,3,4-6-1,2069.0
2026-09-22,3,4-6-2,1924.0
2026-09-22,3,4-6-3,1688.0
2026-09-22,3,4-6-5,1447.0
2026-09-22,3,5-1-2,27.6
2026-09-22,3,5-1-3,124.8
2026-09-22,3,5-1-4,55.4
2026-09-22,3,5-1-6,443.4
2026-09-22,3,5-2-1,22.5
2026-09-22,3,5-2-3,73.4
2026-09-22,3,5-2-4,31.2
2026-09-22,3,5-2-6,240.2
2026-09-22,3,5-3-1,260.4
2026-09-22,3,5-3-2,172.2
2026-09-22,3,5-3-4,311.4
2026-09-22,3,5-3-6,1202.0
2026-09-22,3,5-4-1,67.7
2026-09-22,3,5-4-2,45.6
2026-09-22,3,5-4-3,206.5
2026-09-22,3,5-4-6,437.4
2026-09-22,3,5-6-1,1045.0
2026-09-22,3,5-6-2,801.9
2026-09-22,3,5-6-3,1749.0
2026-09-22,3,5-6-4,1040.0
2026-09-22,3,6-1-2,3436.0
2026-09-22,3,6-1-3,3849.0
2026-09-22,3,6-1-4,4475.0
2026-09-22,3,6-1-5,4276.0
2026-09-22,3,6-2-1,3773.0
2026-09-22,3,6-2-3,6636.0
2026-09-22,3,6-2-4,1905.0
2026-09-22,3,6-2-5,2467.0
2026-09-22,3,6-3-1,6014.0
2026-09-22,3,6-3-2,5346.0
2026-09-22,3,6-3-4,1924.0
2026-09-22,3,6-3-5,2636.0
2026-09-22,3,6-4-1,4811.0
2026-09-22,3,6-4-2,4582.0
2026-09-22,3,6-4-3,2467.0
2026-09-22,3,6-4-5,2566.0
2026-09-22,3,6-5-1,3631.0
2026-09-22,3,6-5-2,2532.0
2026-09-22,3,6-5-3,2436.0
2026-09-22,3,6-5-4,2212.0
2026-09-22,4,1-2-3,19.0
2026-09-22,4,1-2-4,34.1
2026-09-22,4,1-2-5,152.0
2026-09-22,4,1-2-6,47.8
2026-09-22,4,1-3-2,22.5
2026-09-22,4,1-3-4,35.5
2026-09-22,4,1-3-5,130.7
2026-09-22,4,1-3-6,55.5
2026-09-22,4,1-4-2,63.2
2026-09-22,4,1-4-3,69.9
2026-09-22,4,1-4-5,264.5
2026-09-22,4,1-4-6,121.0
2026-09-22,4,1-5-2,517.8
2026-09-22,4,1-5-3,410.0
2026-09-22,4,1-5-4,628.0
2026-09-22,4,1-5-6,576.6
2026-09-22,4,1-6-2,172.4
2026-09-22,4,1-6-3,203.1
2026-09-22,4,1-6-4,283.0
2026-09-22,4,1-6-5,635.3
2026-09-22,4,2-1-3,21.3
2026-09-22,4,2-1-4,33.0
2026-09-22,4,2-1-5,144.3
2026-09-22,4,2-1-6,42.9
2026-09-22,4,2-3-1,25.0
2026-09-22,4,2-3-4,11.8
2026-09-22,4,2-3-5,73.8
2026-09-22,4,2-3-6,17.1
2026-09-22,4,2-4-1,52.4
2026-09-22,4,2-4-3,23.9
2026-09-22,4,2-4-5,136.8
2026-09-22,4,2-4-6,44.2
2026-09-22,4,2-5-1,463.0
2026-09-22,4,2-5-3,301.0
2026-09-22,4,2-5-4,338.8
2026-09-22,4,2-5-6,337.2
2026-09-22,4,2-6-1,149.7
2026-09-22,4,2-6-3,70.2
2026-09-22,4,2-6-4,100.8
2026-09-22,4,2-6-5,348.5
2026-09-22,4,3-1-2,33.2
2026-09-22,4,3-1-4,40.1
2026-09-22,4,3-1-5,131.0
2026-09-22,4,3-1-6,63.3
2026-09-22,4,3-2-1,30.6
2026-09-22,4,3-2-4,13.4
2026-09-22,4,3-2-5,67.0
2026-09-22,4,3-2-6,20.7
2026-09-22,4,3-4-1,46.7
2026-09-22,4,3-4-2,20.3
2026-09-22,4,3-4-5,91.8
2026-09-22,4,3-4-6,35.0
2026-09-22,4,3-5-1,294.9
2026-09-22,4,3-5-2,219.4
2026-09-22,4,3-5-4,256.2
2026-09-22,4,3-5-6,288.3
2026-09-22,4,3-6-1,143.1
2026-09-22,4,3-6-2,71.6
2026-09-22,4,3-6-4,92.0
2026-09-22,4,3-6-5,280.5
2026-09-22,4,4-1-2,114.3
2026-09-22,4,4-1-3,126.7
2026-09-22,4,4-1-5,289.0
2026-09-22,4,4-1-6,154.8
2026-09-22,4,4-2-1,103.1
2026-09-22,4,4-2-3,45.5
2026-09-22,4,4-2-5,176.5
2026-09-22,4,4-2-6,65.0
2026-09-22,4,4-3-1,115.5
2026-09-22,4,4-3-2,47.7
2026-09-22,4,4-3-5,188.4
2026-09-22,4,4-3-6,80.5
2026-09-22,4,4-5-1,406.2
2026-09-22,4,4-5-2,306.5
2026-09-22,4,4-5-3,322.3
2026-09-22,4,4-5-6,265.8
2026-09-22,4,4-6-1,223.9
2026-09-22,4,4-6-2,107.4
2026-09-22,4,4-6-3,136.2
2026-09-22,4,4-6-5,265.8
2026-09-22,4,5-1-2,1821.0
2026-09-22,4,5-1-3,1549.0
2026-09-22,4,5-1-4,1174.0
2026-09-22,4,5-1-6,1419.0
2026-09-22,4,5-2-1,1507.0
2026-09-22,4,5-2-3,926.0
2026-09-22,4,5-2-4,1194.0
2026-09-22,4,5-2-6,1207.0
2026-09-22,4,5-3-1,1561.0
2026-09-22,4,5-3-2,1040.0
2026-09-22,4,5-3-4,962.7
2026-09-22,4,5-3-6,1476.0
2026-09-22,4,5-4-1,1583.0
2026-09-22,4,5-4-2,1200.0
2026-09-22,4,5-4-3,1092.0
2026-09-22,4,5-4-6,1115.0
2026-09-22,4,5-6-1,2185.0
2026-09-22,4,5-6-2,1308.0
2026-09-22,4,5-6-3,1917.0
2026-09-22,4,5-6-4,1447.0
2026-09-22,4,6-1-2,500.1
2026-09-22,4,6-1-3,613.8
2026-09-22,4,6-1-4,967.0
2026-09-22,4,6-1-5,1486.0
2026-09-22,4,6-2-1,505.8
2026-09-22,4,6-2-3,204.4
2026-09-22,4,6-2-4,415.4
2026-09-22,4,6-2-5,1214.0
2026-09-22,4,6-3-1,585.9
2026-09-22,4,6-3-2,222.5
2026-09-22,4,6-3-4,447.8
2026-09-22,4,6-3-5,1285.0
2026-09-22,4,6-4-1,958.5
2026-09-22,4,6-4-2,456.2
2026-09-22,4,6-4-3,566.1
2026-09-22,4,6-4-5,1316.0
2026-09-22,4,6-5-1,2276.0
2026-09-22,4,6-5-2,1707.0
2026-09-22,4,6-5-3,2142.0
2026-09-22,4,6-5-4,1447.0
2026-09-22,5,1-2-3,37.2
2026-09-22,5,1-2-4,28.2
2026-09-22,5,1-2-5,101.6
2026-09-22,5,1-2-6,629.2
2026-09-22,5,1-3-2,37.2
2026-09-22,5,1-3-4,15.8
2026-09-22,5,1-3-5,76.8
2026-09-22,5,1-3-6,667.9
2026-09-22,5,1-4-2,20.3
2026-09-22,5,1-4-3,12.9
2026-09-22,5,1-4-5,39.9
2026-09-22,5,1-4-6,273.9
2026-09-22,5,1-5-2,127.8
2026-09-22,5,1-5-3,119.3
2026-09-22,5,1-5-4,88.9
2026-09-22,5,1-5-6,730.4
2026-09-22,5,1-6-2,1444.0
2026-09-22,5,1-6-3,1581.0
2026-09-22,5,1-6-4,1268.0
2026-09-22,5,1-6-5,1218.0
2026-09-22,5,2-1-3,60.2
2026-09-22,5,2-1-4,37.2
2026-09-22,5,2-1-5,149.5
2026-09-22,5,2-1-6,662.6
2026-09-22,5,2-3-1,51.1
2026-09-22,5,2-3-4,25.6
2026-09-22,5,2-3-5,125.0
2026-09-22,5,2-3-6,609.3
2026-09-22,5,2-4-1,33.2
2026-09-22,5,2-4-3,25.2
2026-09-22,5,2-4-5,89.2
2026-09-22,5,2-4-6,444.5
2026-09-22,5,2-5-1,292.5
2026-09-22,5,2-5-3,282.2
2026-09-22,5,2-5-4,234.7
2026-09-22,5,2-5-6,1357.0
2026-09-22,5,2-6-1,2210.0
2026-09-22,5,2-6-3,2153.0
2026-09-22,5,2-6-4,1665.0
2026-09-22,5,2-6-5,2402.0
2026-09-22,5,3-1-2,55.6
2026-09-22,5,3-1-4,24.3
2026-09-22,5,3-1-5,101.4
2026-09-22,5,3-1-6,407.5
2026-09-22,5,3-2-1,61.0
2026-09-22,5,3-2-4,27.9
2026-09-22,5,3-2-5,148.9
2026-09-22,5,3-2-6,505.7
2026-09-22,5,3-4-1,15.8
2026-09-22,5,3-4-2,17.8
2026-09-22,5,3-4-5,43.3
2026-09-22,5,3-4-6,148.5
2026-09-22,5,3-5-1,194.5
2026-09-22,5,3-5-2,231.7
2026-09-22,5,3-5-4,131.8
2026-09-22,5,3-5-6,730.4
2026-09-22,5,3-6-1,957.1
2026-09-22,5,3-6-2,991.3
2026-09-22,5,3-6-4,713.7
2026-09-22,5,3-6-5,1040.0
2026-09-22,5,4-1-2,20.7
2026-09-22,5,4-1-3,14.2
2026-09-22,5,4-1-5,42.4
2026-09-22,5,4-1-6,224.8
2026-09-22,5,4-2-1,34.5
2026-09-22,5,4-2-3,29.4
2026-09-22,5,4-2-5,94.6
2026-09-22,5,4-2-6,512.9
2026-09-22,5,4-3-1,13.9
2026-09-22,5,4-3-2,19.8
2026-09-22,5,4-3-5,42.4
2026-09-22,5,4-3-6,184.5
2026-09-22,5,4-5-1,95.7
2026-09-22,5,4-5-2,134.0
2026-09-22,5,4-5-3,115.8
2026-09-22,5,4-5-6,466.9
2026-09-22,5,4-6-1,555.1
2026-09-22,5,4-6-2,593.4
2026-09-22,5,4-6-3,618.3
2026-09-22,5,4-6-5,660.9
2026-09-22,5,5-1-2,418.4
2026-09-22,5,5-1-3,424.1
2026-09-22,5,5-1-4,230.6
2026-09-22,5,5-1-6,1307.0
2026-09-22,5,5-2-1,572.9
2026-09-22,5,5-2-3,551.4
2026-09-22,5,5-2-4,453.4
2026-09-22,5,5-2-6,1892.0
2026-09-22,5,5-3-1,574.3
2026-09-22,5,5-3-2,650.5
2026-09-22,5,5-3-4,353.3
2026-09-22,5,5-3-6,2099.0
2026-09-22,5,5-4-1,306.5
2026-09-22,5,5-4-2,443.7
2026-09-22,5,5-4-3,328.2
2026-09-22,5,5-4-6,1688.0
2026-09-22,5,5-6-1,2871.0
2026-09-22,5,5-6-2,2807.0
2026-09-22,5,5-6-3,3202.0
2026-09-22,5,5-6-4,3122.0
2026-09-22,5,6-1-2,2498.0
2026-09-22,5,6-1-3,3422.0
2026-09-22,5,6-1-4,2523.0
2026-09-22,5,6-1-5,3785.0
2026-09-22,5,6-2-1,3422.0
2026-09-22,5,6-2-3,3728.0
2026-09-22,5,6-2-4,3376.0
2026-09-22,5,6-2-5,2745.0
2026-09-22,5,6-3-1,5315.0
2026-09-22,5,6-3-2,3287.0
2026-09-22,5,6-3-4,2153.0
2026-09-22,5,6-3-5,2838.0
2026-09-22,5,6-4-1,2575.0
2026-09-22,5,6-4-2,2807.0
2026-09-22,5,6-4-3,2379.0
2026-09-22,5,6-4-5,3728.0
2026-09-22,5,6-5-1,3122.0
2026-09-22,5,6-5-2,3673.0
2026-09-22,5,6-5-3,2807.0
2026-09-22,5,6-5-4,4234.0
2026-09-22,6,1-2-3,16.6
2026-09-22,6,1-2-4,123.1
2026-09-22,6,1-2-5,90.3
2026-09-22,6,1-2-6,163.5
2026-09-22,6,1-3-2,14.4
2026-09-22,6,1-3-4,58.8
2026-09-22,6,1-3-5,40.5
2026-09-22,6,1-3-6,80.9
2026-09-22,6,1-4-2,257.5
2026-09-22,6,1-4-3,196.1
2026-09-22,6,1-4-5,353.1
2026-09-22,6,1-4-6,461.6
2026-09-22,6,1-5-2,193.0
2026-09-22,6,1-5-3,128.1
2026-09-22,6,1-5-4,433.2
2026-09-22,6,1-5-6,509.1
2026-09-22,6,1-6-2,448.5
2026-09-22,6,1-6-3,367.7
2026-09-22,6,1-6-4,897.0
2026-09-22,6,1-6-5,732.3
2026-09-22,6,2-1-3,17.3
2026-09-22,6,2-1-4,112.3
2026-09-22,6,2-1-5,94.2
2026-09-22,6,2-1-6,159.6
2026-09-22,6,2-3-1,18.3
2026-09-22,6,2-3-4,39.7
2026-09-22,6,2-3-5,25.1
2026-09-22,6,2-3-6,50.0
2026-09-22,6,2-4-1,270.5
2026-09-22,6,2-4-3,138.2
2026-09-22,6,2-4-5,240.8
2026-09-22,6,2-4-6,389.1
2026-09-22,6,2-5-1,166.9
2026-09-22,6,2-5-3,68.3
2026-09-22,6,2-5-4,219.2
2026-09-22,6,2-5-6,228.2
2026-09-22,6,2-6-1,432.5
2026-09-22,6,2-6-3,225.7
2026-09-22,6,2-6-4,571.2
2026-09-22,6,2-6-5,400.1
2026-09-22,6,3-1-2,12.8
2026-09-22,6,3-1-4,34.3
2026-09-22,6,3-1-5,21.0
2026-09-22,6,3-1-6,51.5
2026-09-22,6,3-2-1,11.4
2026-09-22,6,3-2-4,18.3
2026-09-22,6,3-2-5,11.1
2026-09-22,6,3-2-6,31.0
2026-09-22,6,3-4-1,57.8
2026-09-22,6,3-4-2,34.0
2026-09-22,6,3-4-5,33.3
2026-09-22,6,3-4-6,80.0
2026-09-22,6,3-5-1,28.3
2026-09-22,6,3-5-2,16.2
2026-09-22,6,3-5-4,31.4
2026-09-22,6,3-5-6,47.7
2026-09-22,6,3-6-1,146.5
2026-09-22,6,3-6-2,104.8
2026-09-22,6,3-6-4,181.4
2026-09-22,6,3-6-5,115.4
2026-09-22,6,4-1-2,588.8
2026-09-22,6,4-1-3,438.9
2026-09-22,6,4-1-5,621.6
2026-09-22,6,4-1-6,961.5
2026-09-22,6,4-2-1,757.2
2026-09-22,6,4-2-3,356.9
2026-09-22,6,4-2-5,705.3
2026-09-22,6,4-2-6,1060.0
2026-09-22,6,4-3-1,400.1
2026-09-22,6,4-3-2,273.8
2026-09-22,6,4-3-5,337.5
2026-09-22,6,4-3-6,688.9
2026-09-22,6,4-5-1,882.2
2026-09-22,6,4-5-2,793.2
2026-09-22,6,4-5-3,488.7
2026-09-22,6,4-5-6,986.4
2026-09-22,6,4-6-1,1937.0
2026-09-22,6,4-6-2,1937.0
2026-09-22,6,4-6-3,1198.0
2026-09-22,6,4-6-5,1527.0
2026-09-22,6,5-1-2,422.3
2026-09-22,6,5-1-3,251.7
2026-09-22,6,5-1-4,777.1
2026-09-22,6,5-1-6,774.8
2026-09-22,6,5-2-1,367.2
2026-09-22,6,5-2-3,133.7
2026-09-22,6,5-2-4,562.7
2026-09-22,6,5-2-6,438.2
2026-09-22,6,5-3-1,189.8
2026-09-22,6,5-3-2,118.1
2026-09-22,6,5-3-4,338.3
2026-09-22,6,5-3-6,326.0
2026-09-22,6,5-4-1,1016.0
2026-09-22,6,5-4-2,742.5
2026-09-22,6,5-4-3,494.1
2026-09-22,6,5-4-6,827.6
2026-09-22,6,5-6-1,961.5
2026-09-22,6,5-6-2,730.3
2026-09-22,6,5-6-3,554.6
2026-09-22,6,5-6-4,1028.0
2026-09-22,6,6-1-2,1215.0
2026-09-22,6,6-1-3,1077.0
2026-09-22,6,6-1-4,2408.0
2026-09-22,6,6-1-5,2570.0
2026-09-22,6,6-2-1,1758.0
2026-09-22,6,6-2-3,888.1
2026-09-22,6,6-2-4,2545.0
2026-09-22,6,6-2-5,2104.0
2026-09-22,6,6-3-1,882.2
2026-09-22,6,6-3-2,683.6
2026-09-22,6,6-3-4,1291.0
2026-09-22,6,6-3-5,1020.0
2026-09-22,6,6-4-1,2324.0
2026-09-22,6,6-4-2,3661.0
2026-09-22,6,6-4-3,1806.0
2026-09-22,6,6-4-5,1965.0
2026-09-22,6,6-5-1,3072.0
2026-09-22,6,6-5-2,2025.0
2026-09-22,6,6-5-3,1377.0
2026-09-22,6,6-5-4,2646.0
2026-09-22,7,1-2-3,7.4
2026-09-22,7,1-2-4,19.0
2026-09-22,7,1-2-5,71.9
2026-09-22,7,1-2-6,17.9
2026-09-22,7,1-3-2,6.3
2026-09-22,7,1-3-4,11.3
2026-09-22,7,1-3-5,44.3
