date,race,combo,odds
2025-11-06,1,3-5-2,272.0
2025-11-06,1,3-5-4,140.9
2025-11-06,1,3-5-6,276.1
2025-11-06,1,3-6-1,569.4
2025-11-06,1,3-6-2,775.3
2025-11-06,1,3-6-4,378.7
2025-11-06,1,3-6-5,511.2
2025-11-06,1,4-1-2,31.8
2025-11-06,1,4-1-3,41.9
2025-11-06,1,4-1-5,13.2
2025-11-06,1,4-1-6,23.7
2025-11-06,1,4-2-1,59.8
2025-11-06,1,4-2-3,116.7
2025-11-06,1,4-2-5,44.5
2025-11-06,1,4-2-6,62.9
2025-11-06,1,4-3-1,81.0
2025-11-06,1,4-3-2,139.9
2025-11-06,1,4-3-5,68.4
2025-11-06,1,4-3-6,99.6
2025-11-06,1,4-5-1,13.4
2025-11-06,1,4-5-2,26.9
2025-11-06,1,4-5-3,43.5
2025-11-06,1,4-5-6,12.9
2025-11-06,1,4-6-1,42.8
2025-11-06,1,4-6-2,63.6
2025-11-06,1,4-6-3,84.3
2025-11-06,1,4-6-5,30.7
2025-11-06,1,5-1-2,113.0
2025-11-06,1,5-1-3,156.6
2025-11-06,1,5-1-4,44.6
2025-11-06,1,5-1-6,79.0
2025-11-06,1,5-2-1,216.4
2025-11-06,1,5-2-3,359.8
2025-11-06,1,5-2-4,133.6
2025-11-06,1,5-2-6,247.6
2025-11-06,1,5-3-1,290.2
2025-11-06,1,5-3-2,412.8
2025-11-06,1,5-3-4,190.2
2025-11-06,1,5-3-6,313.3
2025-11-06,1,5-4-1,39.7
2025-11-06,1,5-4-2,65.9
2025-11-06,1,5-4-3,104.7
2025-11-06,1,5-4-6,36.1
2025-11-06,1,5-6-1,176.8
2025-11-06,1,5-6-2,280.8
2025-11-06,1,5-6-3,346.9
2025-11-06,1,5-6-4,114.2
2025-11-06,1,6-1-2,902.4
2025-11-06,1,6-1-3,1138.0
2025-11-06,1,6-1-4,413.9
2025-11-06,1,6-1-5,682.4
2025-11-06,1,6-2-1,1019.0
2025-11-06,1,6-2-3,1775.0
2025-11-06,1,6-2-4,846.9
2025-11-06,1,6-2-5,1179.0
2025-11-06,1,6-3-1,1387.0
2025-11-06,1,6-3-2,1720.0
2025-11-06,1,6-3-4,797.8
2025-11-06,1,6-3-5,1501.0
2025-11-06,1,6-4-1,345.5
2025-11-06,1,6-4-2,652.7
2025-11-06,1,6-4-3,635.1
2025-11-06,1,6-4-5,251.7
2025-11-06,1,6-5-1,714.9
2025-11-06,1,6-5-2,1038.0
2025-11-06,1,6-5-3,1131.0
2025-11-06,1,6-5-4,293.3
2025-11-06,2,1-2-3,13.9
2025-11-06,2,1-2-4,17.0
2025-11-06,2,1-2-5,16.1
2025-11-06,2,1-2-6,11.2
2025-11-06,2,1-3-2,36.7
2025-11-06,2,1-3-4,83.5
2025-11-06,2,1-3-5,112.9
2025-11-06,2,1-3-6,70.6
2025-11-06,2,1-4-2,43.6
2025-11-06,2,1-4-3,118.2
2025-11-06,2,1-4-5,122.3
2025-11-06,2,1-4-6,94.2
2025-11-06,2,1-5-2,51.5
2025-11-06,2,1-5-3,172.5
2025-11-06,2,1-5-4,160.2
2025-11-06,2,1-5-6,111.6
2025-11-06,2,1-6-2,38.3
2025-11-06,2,1-6-3,126.5
2025-11-06,2,1-6-4,135.3
2025-11-06,2,1-6-5,130.3
2025-11-06,2,2-1-3,18.1
2025-11-06,2,2-1-4,20.8
2025-11-06,2,2-1-5,15.7
2025-11-06,2,2-1-6,11.4
2025-11-06,2,2-3-1,41.8
2025-11-06,2,2-3-4,71.1
2025-11-06,2,2-3-5,62.4
2025-11-06,2,2-3-6,30.2
2025-11-06,2,2-4-1,48.4
2025-11-06,2,2-4-3,90.4
2025-11-06,2,2-4-5,73.7
2025-11-06,2,2-4-6,47.9
2025-11-06,2,2-5-1,52.9
2025-11-06,2,2-5-3,109.3
2025-11-06,2,2-5-4,104.7
2025-11-06,2,2-5-6,45.3
2025-11-06,2,2-6-1,31.2
2025-11-06,2,2-6-3,48.1
2025-11-06,2,2-6-4,64.4
2025-11-06,2,2-6-5,55.5
2025-11-06,2,3-1-2,141.6
2025-11-06,2,3-1-4,311.0
2025-11-06,2,3-1-5,324.9
2025-11-06,2,3-1-6,246.9
2025-11-06,2,3-2-1,126.7
2025-11-06,2,3-2-4,186.7
2025-11-06,2,3-2-5,186.3
2025-11-06,2,3-2-6,119.9
2025-11-06,2,3-4-1,480.7
2025-11-06,2,3-4-2,316.1
2025-11-06,2,3-4-5,493.1
2025-11-06,2,3-4-6,482.2
2025-11-06,2,3-5-1,583.8
2025-11-06,2,3-5-2,344.0
2025-11-06,2,3-5-4,634.9
2025-11-06,2,3-5-6,521.9
2025-11-06,2,3-6-1,390.7
2025-11-06,2,3-6-2,250.2
2025-11-06,2,3-6-4,629.7
2025-11-06,2,3-6-5,540.4
2025-11-06,2,4-1-2,93.7
2025-11-06,2,4-1-3,297.0
2025-11-06,2,4-1-5,171.4
2025-11-06,2,4-1-6,144.7
2025-11-06,2,4-2-1,83.3
2025-11-06,2,4-2-3,220.5
2025-11-06,2,4-2-5,114.3
2025-11-06,2,4-2-6,87.2
2025-11-06,2,4-3-1,482.2
2025-11-06,2,4-3-2,378.1
2025-11-06,2,4-3-5,579.4
2025-11-06,2,4-3-6,450.8
2025-11-06,2,4-5-1,191.2
2025-11-06,2,4-5-2,155.0
2025-11-06,2,4-5-3,479.2
2025-11-06,2,4-5-6,163.3
2025-11-06,2,4-6-1,186.9
2025-11-06,2,4-6-2,129.9
2025-11-06,2,4-6-3,479.2
2025-11-06,2,4-6-5,215.8
2025-11-06,2,5-1-2,185.8
2025-11-06,2,5-1-3,619.4
2025-11-06,2,5-1-4,488.4
2025-11-06,2,5-1-6,284.8
2025-11-06,2,5-2-1,184.2
2025-11-06,2,5-2-3,379.0
2025-11-06,2,5-2-4,340.1
2025-11-06,2,5-2-6,155.3
2025-11-06,2,5-3-1,907.1
2025-11-06,2,5-3-2,604.7
2025-11-06,2,5-3-4,1372.0
2025-11-06,2,5-3-6,946.5
2025-11-06,2,5-4-1,448.2
2025-11-06,2,5-4-2,357.7
2025-11-06,2,5-4-3,810.6
2025-11-06,2,5-4-6,387.7
2025-11-06,2,5-6-1,389.7
2025-11-06,2,5-6-2,210.4
2025-11-06,2,5-6-3,814.9
2025-11-06,2,5-6-4,548.1
2025-11-06,2,6-1-2,119.6
2025-11-06,2,6-1-3,397.9
2025-11-06,2,6-1-4,450.8
2025-11-06,2,6-1-5,391.7
2025-11-06,2,6-2-1,112.8
2025-11-06,2,6-2-3,192.4
2025-11-06,2,6-2-4,229.1
2025-11-06,2,6-2-5,196.6
2025-11-06,2,6-3-1,629.7
2025-11-06,2,6-3-2,370.7
2025-11-06,2,6-3-4,989.5
2025-11-06,2,6-3-5,940.7
2025-11-06,2,6-4-1,548.1
2025-11-06,2,6-4-2,318.1
2025-11-06,2,6-4-3,918.0
2025-11-06,2,6-4-5,595.2
2025-11-06,2,6-5-1,523.6
2025-11-06,2,6-5-2,312.2
2025-11-06,2,6-5-3,923.6
2025-11-06,2,6-5-4,702.2
2025-11-06,3,1-2-3,162.6
2025-11-06,3,1-2-4,177.8
2025-11-06,3,1-2-5,141.2
2025-11-06,3,1-2-6,88.3
2025-11-06,3,1-3-2,216.1
2025-11-06,3,1-3-4,211.5
2025-11-06,3,1-3-5,166.2
2025-11-06,3,1-3-6,104.4
2025-11-06,3,1-4-2,203.5
2025-11-06,3,1-4-3,228.1
2025-11-06,3,1-4-5,137.8
2025-11-06,3,1-4-6,78.8
2025-11-06,3,1-5-2,221.1
2025-11-06,3,1-5-3,218.7
2025-11-06,3,1-5-4,180.8
2025-11-06,3,1-5-6,82.9
2025-11-06,3,1-6-2,124.7
2025-11-06,3,1-6-3,142.2
2025-11-06,3,1-6-4,99.1
2025-11-06,3,1-6-5,84.0
2025-11-06,3,2-1-3,150.0
2025-11-06,3,2-1-4,174.9
2025-11-06,3,2-1-5,124.8
2025-11-06,3,2-1-6,77.7
2025-11-06,3,2-3-1,206.9
2025-11-06,3,2-3-4,158.8
2025-11-06,3,2-3-5,151.4
2025-11-06,3,2-3-6,69.2
2025-11-06,3,2-4-1,188.9
2025-11-06,3,2-4-3,137.4
2025-11-06,3,2-4-5,64.0
2025-11-06,3,2-4-6,37.7
2025-11-06,3,2-5-1,244.7
2025-11-06,3,2-5-3,189.3
2025-11-06,3,2-5-4,83.8
2025-11-06,3,2-5-6,53.7
2025-11-06,3,2-6-1,111.1
2025-11-06,3,2-6-3,96.7
2025-11-06,3,2-6-4,49.8
2025-11-06,3,2-6-5,48.3
2025-11-06,3,3-1-2,184.7
2025-11-06,3,3-1-4,269.4
2025-11-06,3,3-1-5,141.4
2025-11-06,3,3-1-6,84.7
2025-11-06,3,3-2-1,244.0
2025-11-06,3,3-2-4,183.3
2025-11-06,3,3-2-5,174.7
2025-11-06,3,3-2-6,93.4
2025-11-06,3,3-4-1,295.7
2025-11-06,3,3-4-2,217.5
2025-11-06,3,3-4-5,122.9
2025-11-06,3,3-4-6,65.3
2025-11-06,3,3-5-1,198.0
2025-11-06,3,3-5-2,185.6
2025-11-06,3,3-5-4,152.7
2025-11-06,3,3-5-6,47.3
2025-11-06,3,3-6-1,104.6
2025-11-06,3,3-6-2,123.8
2025-11-06,3,3-6-4,67.6
2025-11-06,3,3-6-5,41.1
2025-11-06,3,4-1-2,215.8
2025-11-06,3,4-1-3,274.5
2025-11-06,3,4-1-5,120.1
2025-11-06,3,4-1-6,79.0
2025-11-06,3,4-2-1,190.9
2025-11-06,3,4-2-3,182.2
2025-11-06,3,4-2-5,60.3
2025-11-06,3,4-2-6,41.8
2025-11-06,3,4-3-1,346.8
2025-11-06,3,4-3-2,250.1
2025-11-06,3,4-3-5,166.5
2025-11-06,3,4-3-6,96.4
2025-11-06,3,4-5-1,82.0
2025-11-06,3,4-5-2,50.9
2025-11-06,3,4-5-3,100.6
2025-11-06,3,4-5-6,14.3
2025-11-06,3,4-6-1,53.9
2025-11-06,3,4-6-2,34.3
2025-11-06,3,4-6-3,63.0
2025-11-06,3,4-6-5,14.0
2025-11-06,3,5-1-2,411.7
2025-11-06,3,5-1-3,384.1
2025-11-06,3,5-1-4,277.3
2025-11-06,3,5-1-6,130.2
2025-11-06,3,5-2-1,375.1
2025-11-06,3,5-2-3,335.2
2025-11-06,3,5-2-4,150.2
2025-11-06,3,5-2-6,107.1
2025-11-06,3,5-3-1,441.1
2025-11-06,3,5-3-2,436.3
2025-11-06,3,5-3-4,271.7
2025-11-06,3,5-3-6,102.7
2025-11-06,3,5-4-1,168.5
2025-11-06,3,5-4-2,114.2
2025-11-06,3,5-4-3,176.2
2025-11-06,3,5-4-6,27.5
2025-11-06,3,5-6-1,103.4
2025-11-06,3,5-6-2,85.1
2025-11-06,3,5-6-3,84.6
2025-11-06,3,5-6-4,26.3
2025-11-06,3,6-1-2,159.1
2025-11-06,3,6-1-3,205.6
2025-11-06,3,6-1-4,106.9
2025-11-06,3,6-1-5,93.9
2025-11-06,3,6-2-1,181.2
2025-11-06,3,6-2-3,181.4
2025-11-06,3,6-2-4,86.0
2025-11-06,3,6-2-5,92.2
2025-11-06,3,6-3-1,260.6
2025-11-06,3,6-3-2,221.8
2025-11-06,3,6-3-4,133.9
2025-11-06,3,6-3-5,91.7
2025-11-06,3,6-4-1,89.9
2025-11-06,3,6-4-2,63.5
2025-11-06,3,6-4-3,96.3
2025-11-06,3,6-4-5,21.7
2025-11-06,3,6-5-1,93.7
2025-11-06,3,6-5-2,82.3
2025-11-06,3,6-5-3,75.9
2025-11-06,3,6-5-4,24.4
2025-11-06,4,1-2-3,60.3
2025-11-06,4,1-2-4,26.7
2025-11-06,4,1-2-5,75.8
2025-11-06,4,1-2-6,162.5
2025-11-06,4,1-3-2,99.6
2025-11-06,4,1-3-4,81.6
2025-11-06,4,1-3-5,163.6
2025-11-06,4,1-3-6,329.6
2025-11-06,4,1-4-2,24.8
2025-11-06,4,1-4-3,54.6
2025-11-06,4,1-4-5,52.4
2025-11-06,4,1-4-6,111.8
2025-11-06,4,1-5-2,131.7
2025-11-06,4,1-5-3,239.1
2025-11-06,4,1-5-4,116.4
2025-11-06,4,1-5-6,358.7
2025-11-06,4,1-6-2,468.9
2025-11-06,4,1-6-3,701.6
2025-11-06,4,1-6-4,367.7
2025-11-06,4,1-6-5,681.5
2025-11-06,4,2-1-3,66.8
2025-11-06,4,2-1-4,25.8
2025-11-06,4,2-1-5,75.1
2025-11-06,4,2-1-6,155.0
2025-11-06,4,2-3-1,100.4
2025-11-06,4,2-3-4,43.3
2025-11-06,4,2-3-5,106.5
2025-11-06,4,2-3-6,201.7
2025-11-06,4,2-4-1,19.5
2025-11-06,4,2-4-3,23.8
2025-11-06,4,2-4-5,23.6
2025-11-06,4,2-4-6,53.4
2025-11-06,4,2-5-1,145.0
2025-11-06,4,2-5-3,171.1
2025-11-06,4,2-5-4,62.4
2025-11-06,4,2-5-6,256.1
2025-11-06,4,2-6-1,338.3
2025-11-06,4,2-6-3,429.8
2025-11-06,4,2-6-4,166.8
2025-11-06,4,2-6-5,379.4
2025-11-06,4,3-1-2,148.4
2025-11-06,4,3-1-4,137.9
2025-11-06,4,3-1-5,221.3
2025-11-06,4,3-1-6,472.3
2025-11-06,4,3-2-1,132.4
2025-11-06,4,3-2-4,66.2
2025-11-06,4,3-2-5,151.4
2025-11-06,4,3-2-6,290.9
2025-11-06,4,3-4-1,118.5
2025-11-06,4,3-4-2,69.0
2025-11-06,4,3-4-5,129.0
2025-11-06,4,3-4-6,230.4
2025-11-06,4,3-5-1,412.1
2025-11-06,4,3-5-2,302.9
2025-11-06,4,3-5-4,250.7
2025-11-06,4,3-5-6,669.6
2025-11-06,4,3-6-1,913.1
2025-11-06,4,3-6-2,693.9
2025-11-06,4,3-6-4,551.5
2025-11-06,4,3-6-5,926.4
2025-11-06,4,4-1-2,20.6
2025-11-06,4,4-1-3,57.0
2025-11-06,4,4-1-5,31.0
2025-11-06,4,4-1-6,68.5
2025-11-06,4,4-2-1,15.5
2025-11-06,4,4-2-3,22.8
2025-11-06,4,4-2-5,14.4
2025-11-06,4,4-2-6,29.9
2025-11-06,4,4-3-1,87.1
2025-11-06,4,4-3-2,53.1
2025-11-06,4,4-3-5,85.1
2025-11-06,4,4-3-6,155.4
2025-11-06,4,4-5-1,27.8
2025-11-06,4,4-5-2,16.0
2025-11-06,4,4-5-3,61.7
2025-11-06,4,4-5-6,31.2
2025-11-06,4,4-6-1,108.0
2025-11-06,4,4-6-2,57.5
2025-11-06,4,4-6-3,205.2
2025-11-06,4,4-6-5,64.0
2025-11-06,4,5-1-2,229.1
2025-11-06,4,5-1-3,543.7
2025-11-06,4,5-1-4,166.3
2025-11-06,4,5-1-6,517.1
2025-11-06,4,5-2-1,225.8
2025-11-06,4,5-2-3,315.9
2025-11-06,4,5-2-4,88.0
2025-11-06,4,5-2-6,320.7
2025-11-06,4,5-3-1,609.7
2025-11-06,4,5-3-2,399.2
2025-11-06,4,5-3-4,314.4
2025-11-06,4,5-3-6,833.3
2025-11-06,4,5-4-1,100.8
2025-11-06,4,5-4-2,54.2
2025-11-06,4,5-4-3,185.1
2025-11-06,4,5-4-6,112.1
2025-11-06,4,5-6-1,805.2
2025-11-06,4,5-6-2,573.1
2025-11-06,4,5-6-3,904.4
2025-11-06,4,5-6-4,364.2
2025-11-06,4,6-1-2,763.3
2025-11-06,4,6-1-3,1617.0
2025-11-06,4,6-1-4,664.9
2025-11-06,4,6-1-5,1817.0
2025-11-06,4,6-2-1,837.0
2025-11-06,4,6-2-3,1116.0
2025-11-06,4,6-2-4,331.3
2025-11-06,4,6-2-5,1247.0
2025-11-06,4,6-3-1,1987.0
2025-11-06,4,6-3-2,1514.0
2025-11-06,4,6-3-4,840.7
2025-11-06,4,6-3-5,2193.0
2025-11-06,4,6-4-1,503.5
2025-11-06,4,6-4-2,274.5
2025-11-06,4,6-4-3,617.6
2025-11-06,4,6-4-5,480.7
2025-11-06,4,6-5-1,1617.0
2025-11-06,4,6-5-2,1163.0
2025-11-06,4,6-5-3,1800.0
2025-11-06,4,6-5-4,664.9
2025-11-06,5,1-2-3,47.9
2025-11-06,5,1-2-4,15.5
2025-11-06,5,1-2-5,19.3
2025-11-06,5,1-2-6,100.4
2025-11-06,5,1-3-2,88.7
2025-11-06,5,1-3-4,106.8
2025-11-06,5,1-3-5,115.6
2025-11-06,5,1-3-6,273.8
2025-11-06,5,1-4-2,22.7
2025-11-06,5,1-4-3,85.2
2025-11-06,5,1-4-5,27.5
2025-11-06,5,1-4-6,126.8
2025-11-06,5,1-5-2,33.6
2025-11-06,5,1-5-3,117.6
2025-11-06,5,1-5-4,38.0
2025-11-06,5,1-5-6,183.5
2025-11-06,5,1-6-2,275.5
2025-11-06,5,1-6-3,381.8
2025-11-06,5,1-6-4,369.7
2025-11-06,5,1-6-5,372.8
2025-11-06,5,2-1-3,77.6
2025-11-06,5,2-1-4,22.8
2025-11-06,5,2-1-5,30.2
2025-11-06,5,2-1-6,129.5
2025-11-06,5,2-3-1,154.0
2025-11-06,5,2-3-4,118.8
2025-11-06,5,2-3-5,132.6
2025-11-06,5,2-3-6,305.3
2025-11-06,5,2-4-1,23.3
2025-11-06,5,2-4-3,77.3
2025-11-06,5,2-4-5,15.6
2025-11-06,5,2-4-6,68.8
2025-11-06,5,2-5-1,50.2
2025-11-06,5,2-5-3,129.8
2025-11-06,5,2-5-4,24.2
2025-11-06,5,2-5-6,111.1
2025-11-06,5,2-6-1,312.3
2025-11-06,5,2-6-3,572.7
2025-11-06,5,2-6-4,221.2
2025-11-06,5,2-6-5,262.3
2025-11-06,5,3-1-2,242.3
2025-11-06,5,3-1-4,372.0
2025-11-06,5,3-1-5,337.6
2025-11-06,5,3-1-6,661.3
2025-11-06,5,3-2-1,269.6
2025-11-06,5,3-2-4,210.3
2025-11-06,5,3-2-5,247.8
2025-11-06,5,3-2-6,551.1
2025-11-06,5,3-4-1,430.5
2025-11-06,5,3-4-2,248.9
2025-11-06,5,3-4-5,311.8
2025-11-06,5,3-4-6,679.2
2025-11-06,5,3-5-1,474.9
2025-11-06,5,3-5-2,314.6
2025-11-06,5,3-5-4,371.2
2025-11-06,5,3-5-6,689.9
2025-11-06,5,3-6-1,1337.0
2025-11-06,5,3-6-2,1123.0
2025-11-06,5,3-6-4,1176.0
2025-11-06,5,3-6-5,1152.0
2025-11-06,5,4-1-2,36.6
2025-11-06,5,4-1-3,181.6
2025-11-06,5,4-1-5,42.6
2025-11-06,5,4-1-6,133.3
2025-11-06,5,4-2-1,27.0
2025-11-06,5,4-2-3,85.4
2025-11-06,5,4-2-5,16.1
2025-11-06,5,4-2-6,58.3
2025-11-06,5,4-3-1,301.1
2025-11-06,5,4-3-2,159.1
2025-11-06,5,4-3-5,140.9
2025-11-06,5,4-3-6,304.2
2025-11-06,5,4-5-1,31.3
2025-11-06,5,4-5-2,16.9
2025-11-06,5,4-5-3,80.0
2025-11-06,5,4-5-6,36.8
2025-11-06,5,4-6-1,231.8
2025-11-06,5,4-6-2,164.5
2025-11-06,5,4-6-3,317.4
2025-11-06,5,4-6-5,132.7
2025-11-06,5,5-1-2,66.8
2025-11-06,5,5-1-3,271.7
2025-11-06,5,5-1-4,70.1
2025-11-06,5,5-1-6,191.5
2025-11-06,5,5-2-1,72.6
2025-11-06,5,5-2-3,176.3
2025-11-06,5,5-2-4,38.2
2025-11-06,5,5-2-6,124.4
2025-11-06,5,5-3-1,431.6
2025-11-06,5,5-3-2,302.1
2025-11-06,5,5-3-4,298.0
2025-11-06,5,5-3-6,610.6
2025-11-06,5,5-4-1,54.2
2025-11-06,5,5-4-2,30.0
2025-11-06,5,5-4-3,147.5
2025-11-06,5,5-4-6,62.2
2025-11-06,5,5-6-1,318.6
2025-11-06,5,5-6-2,221.5
2025-11-06,5,5-6-3,634.9
2025-11-06,5,5-6-4,195.3
2025-11-06,5,6-1-2,942.2
2025-11-06,5,6-1-3,1637.0
2025-11-06,5,6-1-4,1013.0
2025-11-06,5,6-1-5,1460.0
2025-11-06,5,6-2-1,973.6
2025-11-06,5,6-2-3,1497.0
2025-11-06,5,6-2-4,516.9
2025-11-06,5,6-2-5,826.6
2025-11-06,5,6-3-1,1884.0
2025-11-06,5,6-3-2,1510.0
2025-11-06,5,6-3-4,1510.0
2025-11-06,5,6-3-5,2276.0
2025-11-06,5,6-4-1,1013.0
2025-11-06,5,6-4-2,549.3
2025-11-06,5,6-4-3,1806.0
2025-11-06,5,6-4-5,565.3
2025-11-06,5,6-5-1,1234.0
2025-11-06,5,6-5-2,854.8
2025-11-06,5,6-5-3,1925.0
2025-11-06,5,6-5-4,580.3
2025-11-06,6,1-2-3,34.5
2025-11-06,6,1-2-4,30.0
2025-11-06,6,1-2-5,21.0
2025-11-06,6,1-2-6,10.7
2025-11-06,6,1-3-2,90.5
2025-11-06,6,1-3-4,261.9
2025-11-06,6,1-3-5,201.0
2025-11-06,6,1-3-6,138.2
2025-11-06,6,1-4-2,82.1
2025-11-06,6,1-4-3,253.9
2025-11-06,6,1-4-5,123.7
2025-11-06,6,1-4-6,106.1
2025-11-06,6,1-5-2,40.7
2025-11-06,6,1-5-3,166.1
2025-11-06,6,1-5-4,121.9
2025-11-06,6,1-5-6,42.5
2025-11-06,6,1-6-2,24.3
2025-11-06,6,1-6-3,129.8
2025-11-06,6,1-6-4,94.3
2025-11-06,6,1-6-5,48.0
2025-11-06,6,2-1-3,51.0
2025-11-06,6,2-1-4,38.3
2025-11-06,6,2-1-5,23.1
2025-11-06,6,2-1-6,14.5
2025-11-06,6,2-3-1,151.4
2025-11-06,6,2-3-4,225.7
2025-11-06,6,2-3-5,182.5
2025-11-06,6,2-3-6,82.6
2025-11-06,6,2-4-1,79.7
2025-11-06,6,2-4-3,216.0
2025-11-06,6,2-4-5,100.5
2025-11-06,6,2-4-6,58.1
2025-11-06,6,2-5-1,46.8
2025-11-06,6,2-5-3,165.7
2025-11-06,6,2-5-4,100.8
2025-11-06,6,2-5-6,32.0
2025-11-06,6,2-6-1,24.6
2025-11-06,6,2-6-3,68.0
2025-11-06,6,2-6-4,50.7
2025-11-06,6,2-6-5,32.1
2025-11-06,6,3-1-2,324.1
2025-11-06,6,3-1-4,776.1
2025-11-06,6,3-1-5,532.2
2025-11-06,6,3-1-6,475.5
2025-11-06,6,3-2-1,347.4
2025-11-06,6,3-2-4,416.6
2025-11-06,6,3-2-5,390.6
2025-11-06,6,3-2-6,203.3
2025-11-06,6,3-4-1,1000.0
2025-11-06,6,3-4-2,657.4
2025-11-06,6,3-4-5,947.2
2025-11-06,6,3-4-6,794.7
2025-11-06,6,3-5-1,784.0
2025-11-06,6,3-5-2,474.5
2025-11-06,6,3-5-4,920.8
2025-11-06,6,3-5-6,521.4
2025-11-06,6,3-6-1,789.3
2025-11-06,6,3-6-2,392.6
2025-11-06,6,3-6-4,913.6
2025-11-06,6,3-6-5,635.7
2025-11-06,6,4-1-2,161.3
2025-11-06,6,4-1-3,604.3
2025-11-06,6,4-1-5,181.5
2025-11-06,6,4-1-6,157.2
2025-11-06,6,4-2-1,155.7
2025-11-06,6,4-2-3,363.7
2025-11-06,6,4-2-5,132.6
2025-11-06,6,4-2-6,84.2
2025-11-06,6,4-3-1,1008.0
2025-11-06,6,4-3-2,628.9
2025-11-06,6,4-3-5,928.2
2025-11-06,6,4-3-6,587.5
2025-11-06,6,4-5-1,141.1
2025-11-06,6,4-5-2,122.2
2025-11-06,6,4-5-3,420.4
2025-11-06,6,4-5-6,91.5
2025-11-06,6,4-6-1,137.9
2025-11-06,6,4-6-2,97.5
2025-11-06,6,4-6-3,364.8
2025-11-06,6,4-6-5,112.8
2025-11-06,6,5-1-2,62.1
2025-11-06,6,5-1-3,265.8
2025-11-06,6,5-1-4,166.5
2025-11-06,6,5-1-6,54.1
2025-11-06,6,5-2-1,57.6
2025-11-06,6,5-2-3,230.4
2025-11-06,6,5-2-4,125.3
2025-11-06,6,5-2-6,33.9
2025-11-06,6,5-3-1,664.9
2025-11-06,6,5-3-2,503.3
2025-11-06,6,5-3-4,768.4
2025-11-06,6,5-3-6,326.8
2025-11-06,6,5-4-1,188.2
2025-11-06,6,5-4-2,149.6
2025-11-06,6,5-4-3,570.1
2025-11-06,6,5-4-6,96.9
2025-11-06,6,5-6-1,42.9
2025-11-06,6,5-6-2,32.7
2025-11-06,6,5-6-3,193.7
2025-11-06,6,5-6-4,80.6
2025-11-06,6,6-1-2,42.8
2025-11-06,6,6-1-3,310.2
2025-11-06,6,6-1-4,164.9
2025-11-06,6,6-1-5,88.4
2025-11-06,6,6-2-1,47.8
2025-11-06,6,6-2-3,198.0
2025-11-06,6,6-2-4,101.3
2025-11-06,6,6-2-5,56.4
2025-11-06,6,6-3-1,707.5
2025-11-06,6,6-3-2,431.3
2025-11-06,6,6-3-4,951.0
2025-11-06,6,6-3-5,637.5
2025-11-06,6,6-4-1,267.3
2025-11-06,6,6-4-2,147.2
2025-11-06,6,6-4-3,739.0
2025-11-06,6,6-4-5,163.4
2025-11-06,6,6-5-1,75.1
2025-11-06,6,6-5-2,50.4
2025-11-06,6,6-5-3,324.1
2025-11-06,6,6-5-4,128.4
2025-11-06,7,1-2-3,11.4
2025-11-06,7,1-2-4,48.0
2025-11-06,7,1-2-5,75.1
2025-11-06,7,1-2-6,103.8
2025-11-06,7,1-3-2,7.2
2025-11-06,7,1-3-4,21.8
2025-11-06,7,1-3-5,34.1
2025-11-06,7,1-3-6,55.8
2025-11-06,7,1-4-2,100.9
2025-11-06,7,1-4-3,64.3
2025-11-06,7,1-4-5,208.2
2025-11-06,7,1-4-6,198.1
2025-11-06,7,1-5-2,205.4
