date,race,combo,odds
2026-06-18,1,6-3-4,1933.0
2026-06-18,1,6-3-5,2967.0
2026-06-18,1,6-4-1,2278.0
2026-06-18,1,6-4-2,1402.0
2026-06-18,1,6-4-3,2199.0
2026-06-18,1,6-4-5,2453.0
2026-06-18,1,6-5-1,2744.0
2026-06-18,1,6-5-2,3002.0
2026-06-18,1,6-5-3,3189.0
2026-06-18,1,6-5-4,2630.0
2026-06-18,2,1-2-3,36.7
2026-06-18,2,1-2-4,96.6
2026-06-18,2,1-2-5,20.1
2026-06-18,2,1-2-6,297.5
2026-06-18,2,1-3-2,32.8
2026-06-18,2,1-3-4,44.8
2026-06-18,2,1-3-5,14.8
2026-06-18,2,1-3-6,241.1
2026-06-18,2,1-4-2,146.0
2026-06-18,2,1-4-3,94.8
2026-06-18,2,1-4-5,91.2
2026-06-18,2,1-4-6,519.1
2026-06-18,2,1-5-2,24.3
2026-06-18,2,1-5-3,19.1
2026-06-18,2,1-5-4,60.7
2026-06-18,2,1-5-6,123.5
2026-06-18,2,1-6-2,1140.0
2026-06-18,2,1-6-3,1036.0
2026-06-18,2,1-6-4,1454.0
2026-06-18,2,1-6-5,527.8
2026-06-18,2,2-1-3,47.1
2026-06-18,2,2-1-4,131.1
2026-06-18,2,2-1-5,27.2
2026-06-18,2,2-1-6,392.0
2026-06-18,2,2-3-1,65.4
2026-06-18,2,2-3-4,103.8
2026-06-18,2,2-3-5,29.6
2026-06-18,2,2-3-6,360.3
2026-06-18,2,2-4-1,208.4
2026-06-18,2,2-4-3,173.4
2026-06-18,2,2-4-5,131.1
2026-06-18,2,2-4-6,730.8
2026-06-18,2,2-5-1,33.9
2026-06-18,2,2-5-3,29.4
2026-06-18,2,2-5-4,68.9
2026-06-18,2,2-5-6,166.4
2026-06-18,2,2-6-1,876.9
2026-06-18,2,2-6-3,1149.0
2026-06-18,2,2-6-4,1727.0
2026-06-18,2,2-6-5,581.6
2026-06-18,2,3-1-2,41.2
2026-06-18,2,3-1-4,53.2
2026-06-18,2,3-1-5,15.4
2026-06-18,2,3-1-6,260.5
2026-06-18,2,3-2-1,65.4
2026-06-18,2,3-2-4,87.1
2026-06-18,2,3-2-5,29.6
2026-06-18,2,3-2-6,313.2
2026-06-18,2,3-4-1,75.5
2026-06-18,2,3-4-2,98.9
2026-06-18,2,3-4-5,38.3
2026-06-18,2,3-4-6,293.5
2026-06-18,2,3-5-1,14.9
2026-06-18,2,3-5-2,21.1
2026-06-18,2,3-5-4,27.4
2026-06-18,2,3-5-6,94.3
2026-06-18,2,3-6-1,1113.0
2026-06-18,2,3-6-2,1000.0
2026-06-18,2,3-6-4,1083.0
2026-06-18,2,3-6-5,502.6
2026-06-18,2,4-1-2,314.2
2026-06-18,2,4-1-3,219.7
2026-06-18,2,4-1-5,169.6
2026-06-18,2,4-1-6,728.9
2026-06-18,2,4-2-1,398.6
2026-06-18,2,4-2-3,327.6
2026-06-18,2,4-2-5,275.9
2026-06-18,2,4-2-6,956.4
2026-06-18,2,4-3-1,179.2
2026-06-18,2,4-3-2,271.4
2026-06-18,2,4-3-5,99.5
2026-06-18,2,4-3-6,691.7
2026-06-18,2,4-5-1,108.2
2026-06-18,2,4-5-2,149.4
2026-06-18,2,4-5-3,84.4
2026-06-18,2,4-5-6,248.7
2026-06-18,2,4-6-1,1628.0
2026-06-18,2,4-6-2,1666.0
2026-06-18,2,4-6-3,1574.0
2026-06-18,2,4-6-5,858.4
2026-06-18,2,5-1-2,59.6
2026-06-18,2,5-1-3,31.4
2026-06-18,2,5-1-4,97.8
2026-06-18,2,5-1-6,170.9
2026-06-18,2,5-2-1,65.7
2026-06-18,2,5-2-3,53.5
2026-06-18,2,5-2-4,132.2
2026-06-18,2,5-2-6,173.4
2026-06-18,2,5-3-1,26.4
2026-06-18,2,5-3-2,39.1
2026-06-18,2,5-3-4,52.8
2026-06-18,2,5-3-6,131.5
2026-06-18,2,5-4-1,124.1
2026-06-18,2,5-4-2,158.4
2026-06-18,2,5-4-3,74.8
2026-06-18,2,5-4-6,248.4
2026-06-18,2,5-6-1,404.8
2026-06-18,2,5-6-2,389.8
2026-06-18,2,5-6-3,339.3
2026-06-18,2,5-6-4,495.6
2026-06-18,2,6-1-2,1979.0
2026-06-18,2,6-1-3,2478.0
2026-06-18,2,6-1-4,2794.0
2026-06-18,2,6-1-5,1461.0
2026-06-18,2,6-2-1,3097.0
2026-06-18,2,6-2-3,2395.0
2026-06-18,2,6-2-4,2908.0
2026-06-18,2,6-2-5,1770.0
2026-06-18,2,6-3-1,2688.0
2026-06-18,2,6-3-2,2663.0
2026-06-18,2,6-3-4,2663.0
2026-06-18,2,6-3-5,1295.0
2026-06-18,2,6-4-1,4453.0
2026-06-18,2,6-4-2,3353.0
2026-06-18,2,6-4-3,4318.0
2026-06-18,2,6-4-5,1676.0
2026-06-18,2,6-5-1,1331.0
2026-06-18,2,6-5-2,1508.0
2026-06-18,2,6-5-3,816.6
2026-06-18,2,6-5-4,1283.0
2026-06-18,3,1-2-3,17.8
2026-06-18,3,1-2-4,37.5
2026-06-18,3,1-2-5,38.2
2026-06-18,3,1-2-6,386.9
2026-06-18,3,1-3-2,15.0
2026-06-18,3,1-3-4,18.0
2026-06-18,3,1-3-5,12.8
2026-06-18,3,1-3-6,246.1
2026-06-18,3,1-4-2,51.8
2026-06-18,3,1-4-3,43.5
2026-06-18,3,1-4-5,49.4
2026-06-18,3,1-4-6,504.1
2026-06-18,3,1-5-2,51.5
2026-06-18,3,1-5-3,33.5
2026-06-18,3,1-5-4,59.8
2026-06-18,3,1-5-6,489.0
2026-06-18,3,1-6-2,1224.0
2026-06-18,3,1-6-3,985.1
2026-06-18,3,1-6-4,1664.0
2026-06-18,3,1-6-5,1551.0
2026-06-18,3,2-1-3,21.8
2026-06-18,3,2-1-4,60.9
2026-06-18,3,2-1-5,54.4
2026-06-18,3,2-1-6,442.9
2026-06-18,3,2-3-1,24.1
2026-06-18,3,2-3-4,35.6
2026-06-18,3,2-3-5,27.8
2026-06-18,3,2-3-6,256.2
2026-06-18,3,2-4-1,84.7
2026-06-18,3,2-4-3,58.3
2026-06-18,3,2-4-5,95.8
2026-06-18,3,2-4-6,473.5
2026-06-18,3,2-5-1,94.5
2026-06-18,3,2-5-3,59.6
2026-06-18,3,2-5-4,131.5
2026-06-18,3,2-5-6,572.3
2026-06-18,3,2-6-1,1190.0
2026-06-18,3,2-6-3,1102.0
2026-06-18,3,2-6-4,1894.0
2026-06-18,3,2-6-5,1785.0
2026-06-18,3,3-1-2,23.9
2026-06-18,3,3-1-4,28.0
2026-06-18,3,3-1-5,17.9
2026-06-18,3,3-1-6,277.5
2026-06-18,3,3-2-1,32.8
2026-06-18,3,3-2-4,41.9
2026-06-18,3,3-2-5,32.5
2026-06-18,3,3-2-6,328.3
2026-06-18,3,3-4-1,57.3
2026-06-18,3,3-4-2,65.2
2026-06-18,3,3-4-5,51.4
2026-06-18,3,3-4-6,379.6
2026-06-18,3,3-5-1,34.2
2026-06-18,3,3-5-2,45.4
2026-06-18,3,3-5-4,59.6
2026-06-18,3,3-5-6,307.4
2026-06-18,3,3-6-1,1113.0
2026-06-18,3,3-6-2,1084.0
2026-06-18,3,3-6-4,1274.0
2026-06-18,3,3-6-5,1002.0
2026-06-18,3,4-1-2,91.5
2026-06-18,3,4-1-3,86.6
2026-06-18,3,4-1-5,73.4
2026-06-18,3,4-1-6,464.5
2026-06-18,3,4-2-1,116.0
2026-06-18,3,4-2-3,100.5
2026-06-18,3,4-2-5,121.8
2026-06-18,3,4-2-6,616.5
2026-06-18,3,4-3-1,105.0
2026-06-18,3,4-3-2,119.3
2026-06-18,3,4-3-5,94.8
2026-06-18,3,4-3-6,634.8
2026-06-18,3,4-5-1,72.4
2026-06-18,3,4-5-2,93.6
2026-06-18,3,4-5-3,84.3
2026-06-18,3,4-5-6,279.8
2026-06-18,3,4-6-1,1011.0
2026-06-18,3,4-6-2,1005.0
2026-06-18,3,4-6-3,1288.0
2026-06-18,3,4-6-5,848.5
2026-06-18,3,5-1-2,106.4
2026-06-18,3,5-1-3,72.6
2026-06-18,3,5-1-4,116.7
2026-06-18,3,5-1-6,491.1
2026-06-18,3,5-2-1,141.8
2026-06-18,3,5-2-3,127.4
2026-06-18,3,5-2-4,209.9
2026-06-18,3,5-2-6,632.5
2026-06-18,3,5-3-1,80.2
2026-06-18,3,5-3-2,121.6
2026-06-18,3,5-3-4,142.0
2026-06-18,3,5-3-6,578.1
2026-06-18,3,5-4-1,136.5
2026-06-18,3,5-4-2,190.4
2026-06-18,3,5-4-3,167.0
2026-06-18,3,5-4-6,504.8
2026-06-18,3,5-6-1,1298.0
2026-06-18,3,5-6-2,1269.0
2026-06-18,3,5-6-3,1360.0
2026-06-18,3,5-6-4,1452.0
2026-06-18,3,6-1-2,1632.0
2026-06-18,3,6-1-3,2090.0
2026-06-18,3,6-1-4,3686.0
2026-06-18,3,6-1-5,3498.0
2026-06-18,3,6-2-1,2197.0
2026-06-18,3,6-2-3,2285.0
2026-06-18,3,6-2-4,3809.0
2026-06-18,3,6-2-5,4339.0
2026-06-18,3,6-3-1,2028.0
2026-06-18,3,6-3-2,2285.0
2026-06-18,3,6-3-4,2880.0
2026-06-18,3,6-3-5,2678.0
2026-06-18,3,6-4-1,4571.0
2026-06-18,3,6-4-2,3498.0
2026-06-18,3,6-4-3,4395.0
2026-06-18,3,6-4-5,3534.0
2026-06-18,3,6-5-1,3767.0
2026-06-18,3,6-5-2,4395.0
2026-06-18,3,6-5-3,3116.0
2026-06-18,3,6-5-4,3428.0
2026-06-18,4,1-2-3,17.4
2026-06-18,4,1-2-4,73.9
2026-06-18,4,1-2-5,38.0
2026-06-18,4,1-2-6,22.7
2026-06-18,4,1-3-2,20.6
2026-06-18,4,1-3-4,87.3
2026-06-18,4,1-3-5,38.0
2026-06-18,4,1-3-6,27.9
2026-06-18,4,1-4-2,156.9
2026-06-18,4,1-4-3,210.3
2026-06-18,4,1-4-5,301.9
2026-06-18,4,1-4-6,297.2
2026-06-18,4,1-5-2,95.2
2026-06-18,4,1-5-3,86.5
2026-06-18,4,1-5-4,306.3
2026-06-18,4,1-5-6,103.9
2026-06-18,4,1-6-2,54.9
2026-06-18,4,1-6-3,66.6
2026-06-18,4,1-6-4,300.6
2026-06-18,4,1-6-5,130.1
2026-06-18,4,2-1-3,18.4
2026-06-18,4,2-1-4,86.4
2026-06-18,4,2-1-5,39.7
2026-06-18,4,2-1-6,21.7
2026-06-18,4,2-3-1,25.0
2026-06-18,4,2-3-4,56.0
2026-06-18,4,2-3-5,24.0
2026-06-18,4,2-3-6,17.0
2026-06-18,4,2-4-1,154.8
2026-06-18,4,2-4-3,105.9
2026-06-18,4,2-4-5,101.3
2026-06-18,4,2-4-6,89.2
2026-06-18,4,2-5-1,87.6
2026-06-18,4,2-5-3,56.0
2026-06-18,4,2-5-4,145.3
2026-06-18,4,2-5-6,46.3
2026-06-18,4,2-6-1,46.0
2026-06-18,4,2-6-3,36.1
2026-06-18,4,2-6-4,136.7
2026-06-18,4,2-6-5,53.2
2026-06-18,4,3-1-2,35.8
2026-06-18,4,3-1-4,142.8
2026-06-18,4,3-1-5,51.4
2026-06-18,4,3-1-6,40.0
2026-06-18,4,3-2-1,36.5
2026-06-18,4,3-2-4,92.6
2026-06-18,4,3-2-5,40.3
2026-06-18,4,3-2-6,26.4
2026-06-18,4,3-4-1,240.9
2026-06-18,4,3-4-2,169.0
2026-06-18,4,3-4-5,201.0
2026-06-18,4,3-4-6,166.3
2026-06-18,4,3-5-1,88.7
2026-06-18,4,3-5-2,74.0
2026-06-18,4,3-5-4,203.6
2026-06-18,4,3-5-6,58.7
2026-06-18,4,3-6-1,71.8
2026-06-18,4,3-6-2,51.5
2026-06-18,4,3-6-4,190.9
2026-06-18,4,3-6-5,69.4
2026-06-18,4,4-1-2,371.0
2026-06-18,4,4-1-3,503.4
2026-06-18,4,4-1-5,435.8
2026-06-18,4,4-1-6,420.6
2026-06-18,4,4-2-1,402.0
2026-06-18,4,4-2-3,319.1
2026-06-18,4,4-2-5,364.2
2026-06-18,4,4-2-6,297.9
2026-06-18,4,4-3-1,519.7
2026-06-18,4,4-3-2,345.2
2026-06-18,4,4-3-5,463.3
2026-06-18,4,4-3-6,395.9
2026-06-18,4,4-5-1,491.0
2026-06-18,4,4-5-2,408.3
2026-06-18,4,4-5-3,544.9
2026-06-18,4,4-5-6,302.8
2026-06-18,4,4-6-1,509.5
2026-06-18,4,4-6-2,339.7
2026-06-18,4,4-6-3,520.5
2026-06-18,4,4-6-5,360.7
2026-06-18,4,5-1-2,278.5
2026-06-18,4,5-1-3,171.4
2026-06-18,4,5-1-4,764.9
2026-06-18,4,5-1-6,204.6
2026-06-18,4,5-2-1,289.3
2026-06-18,4,5-2-3,208.6
2026-06-18,4,5-2-4,531.2
2026-06-18,4,5-2-6,160.3
2026-06-18,4,5-3-1,206.1
2026-06-18,4,5-3-2,215.5
2026-06-18,4,5-3-4,699.8
2026-06-18,4,5-3-6,181.3
2026-06-18,4,5-4-1,1074.0
2026-06-18,4,5-4-2,593.8
2026-06-18,4,5-4-3,808.9
2026-06-18,4,5-4-6,559.4
2026-06-18,4,5-6-1,247.1
2026-06-18,4,5-6-2,178.1
2026-06-18,4,5-6-3,190.9
2026-06-18,4,5-6-4,449.1
2026-06-18,4,6-1-2,114.6
2026-06-18,4,6-1-3,133.1
2026-06-18,4,6-1-4,616.6
2026-06-18,4,6-1-5,213.6
2026-06-18,4,6-2-1,118.8
2026-06-18,4,6-2-3,119.4
2026-06-18,4,6-2-4,438.0
2026-06-18,4,6-2-5,180.7
2026-06-18,4,6-3-1,164.6
2026-06-18,4,6-3-2,133.1
2026-06-18,4,6-3-4,504.2
2026-06-18,4,6-3-5,183.1
2026-06-18,4,6-4-1,947.5
2026-06-18,4,6-4-2,630.5
2026-06-18,4,6-4-3,952.9
2026-06-18,4,6-4-5,771.9
2026-06-18,4,6-5-1,327.5
2026-06-18,4,6-5-2,235.0
2026-06-18,4,6-5-3,222.2
2026-06-18,4,6-5-4,606.7
2026-06-18,5,1-2-3,31.7
2026-06-18,5,1-2-4,6.8
2026-06-18,5,1-2-5,57.5
2026-06-18,5,1-2-6,103.3
2026-06-18,5,1-3-2,63.2
2026-06-18,5,1-3-4,44.6
2026-06-18,5,1-3-5,166.4
2026-06-18,5,1-3-6,364.4
2026-06-18,5,1-4-2,5.0
2026-06-18,5,1-4-3,19.9
2026-06-18,5,1-4-5,18.2
2026-06-18,5,1-4-6,33.1
2026-06-18,5,1-5-2,179.6
2026-06-18,5,1-5-3,321.6
2026-06-18,5,1-5-4,99.7
2026-06-18,5,1-5-6,515.6
2026-06-18,5,1-6-2,441.8
2026-06-18,5,1-6-3,827.7
2026-06-18,5,1-6-4,226.3
2026-06-18,5,1-6-5,854.7
2026-06-18,5,2-1-3,76.2
2026-06-18,5,2-1-4,17.8
2026-06-18,5,2-1-5,133.4
2026-06-18,5,2-1-6,231.8
2026-06-18,5,2-3-1,175.0
2026-06-18,5,2-3-4,173.8
2026-06-18,5,2-3-5,488.4
2026-06-18,5,2-3-6,906.5
2026-06-18,5,2-4-1,20.3
2026-06-18,5,2-4-3,80.5
2026-06-18,5,2-4-5,100.4
2026-06-18,5,2-4-6,144.1
2026-06-18,5,2-5-1,410.6
2026-06-18,5,2-5-3,800.4
2026-06-18,5,2-5-4,335.7
2026-06-18,5,2-5-6,1092.0
2026-06-18,5,2-6-1,876.2
2026-06-18,5,2-6-3,1469.0
2026-06-18,5,2-6-4,734.9
2026-06-18,5,2-6-5,1718.0
2026-06-18,5,3-1-2,231.9
2026-06-18,5,3-1-4,205.8
2026-06-18,5,3-1-5,679.4
2026-06-18,5,3-1-6,1350.0
2026-06-18,5,3-2-1,288.5
2026-06-18,5,3-2-4,309.3
2026-06-18,5,3-2-5,677.9
2026-06-18,5,3-2-6,1209.0
2026-06-18,5,3-4-1,219.2
2026-06-18,5,3-4-2,297.0
2026-06-18,5,3-4-5,731.5
2026-06-18,5,3-4-6,1048.0
2026-06-18,5,3-5-1,950.3
2026-06-18,5,3-5-2,1041.0
2026-06-18,5,3-5-4,1398.0
2026-06-18,5,3-5-6,2184.0
2026-06-18,5,3-6-1,2184.0
2026-06-18,5,3-6-2,2125.0
2026-06-18,5,3-6-4,2312.0
2026-06-18,5,3-6-5,2967.0
2026-06-18,5,4-1-2,7.0
2026-06-18,5,4-1-3,31.5
2026-06-18,5,4-1-5,20.4
2026-06-18,5,4-1-6,30.5
2026-06-18,5,4-2-1,14.3
2026-06-18,5,4-2-3,70.4
2026-06-18,5,4-2-5,51.0
2026-06-18,5,4-2-6,71.8
2026-06-18,5,4-3-1,108.7
2026-06-18,5,4-3-2,168.9
2026-06-18,5,4-3-5,324.9
2026-06-18,5,4-3-6,459.2
2026-06-18,5,4-5-1,45.4
2026-06-18,5,4-5-2,71.4
2026-06-18,5,4-5-3,234.2
2026-06-18,5,4-5-6,117.5
2026-06-18,5,4-6-1,96.0
2026-06-18,5,4-6-2,142.5
2026-06-18,5,4-6-3,423.9
2026-06-18,5,4-6-5,186.5
2026-06-18,5,5-1-2,584.6
2026-06-18,5,5-1-3,1173.0
2026-06-18,5,5-1-4,337.5
2026-06-18,5,5-1-6,1416.0
2026-06-18,5,5-2-1,728.1
2026-06-18,5,5-2-3,1483.0
2026-06-18,5,5-2-4,620.4
2026-06-18,5,5-2-6,1850.0
2026-06-18,5,5-3-1,1541.0
2026-06-18,5,5-3-2,1953.0
2026-06-18,5,5-3-4,2111.0
2026-06-18,5,5-3-6,3209.0
2026-06-18,5,5-4-1,337.1
2026-06-18,5,5-4-2,513.9
2026-06-18,5,5-4-3,1391.0
2026-06-18,5,5-4-6,903.9
2026-06-18,5,5-6-1,2665.0
2026-06-18,5,5-6-2,2643.0
2026-06-18,5,5-6-3,3242.0
2026-06-18,5,5-6-4,1691.0
2026-06-18,5,6-1-2,1621.0
2026-06-18,5,6-1-3,3456.0
2026-06-18,5,6-1-4,1107.0
2026-06-18,5,6-1-5,3276.0
2026-06-18,5,6-2-1,1861.0
2026-06-18,5,6-2-3,3083.0
2026-06-18,5,6-2-4,1469.0
2026-06-18,5,6-2-5,2833.0
2026-06-18,5,6-3-1,3534.0
2026-06-18,5,6-3-2,3346.0
2026-06-18,5,6-3-4,2711.0
2026-06-18,5,6-3-5,3981.0
2026-06-18,5,6-4-1,1014.0
2026-06-18,5,6-4-2,1469.0
2026-06-18,5,6-4-3,3024.0
2026-06-18,5,6-4-5,2438.0
2026-06-18,5,6-5-1,3615.0
2026-06-18,5,6-5-2,3789.0
2026-06-18,5,6-5-3,3789.0
2026-06-18,5,6-5-4,2885.0
2026-06-18,6,1-2-3,58.9
2026-06-18,6,1-2-4,59.0
2026-06-18,6,1-2-5,33.6
2026-06-18,6,1-2-6,243.2
2026-06-18,6,1-3-2,100.1
2026-06-18,6,1-3-4,144.6
2026-06-18,6,1-3-5,84.9
2026-06-18,6,1-3-6,514.5
2026-06-18,6,1-4-2,98.6
2026-06-18,6,1-4-3,202.9
2026-06-18,6,1-4-5,88.6
2026-06-18,6,1-4-6,386.9
2026-06-18,6,1-5-2,41.9
2026-06-18,6,1-5-3,91.8
2026-06-18,6,1-5-4,85.2
2026-06-18,6,1-5-6,226.3
2026-06-18,6,1-6-2,897.9
2026-06-18,6,1-6-3,1146.0
2026-06-18,6,1-6-4,1139.0
2026-06-18,6,1-6-5,806.2
2026-06-18,6,2-1-3,55.3
2026-06-18,6,2-1-4,51.1
2026-06-18,6,2-1-5,25.5
2026-06-18,6,2-1-6,238.6
2026-06-18,6,2-3-1,60.0
2026-06-18,6,2-3-4,44.9
2026-06-18,6,2-3-5,17.1
2026-06-18,6,2-3-6,199.7
2026-06-18,6,2-4-1,67.7
2026-06-18,6,2-4-3,54.1
2026-06-18,6,2-4-5,22.3
2026-06-18,6,2-4-6,209.2
2026-06-18,6,2-5-1,23.3
2026-06-18,6,2-5-3,14.1
2026-06-18,6,2-5-4,16.4
2026-06-18,6,2-5-6,60.9
2026-06-18,6,2-6-1,719.7
2026-06-18,6,2-6-3,537.1
2026-06-18,6,2-6-4,660.9
2026-06-18,6,2-6-5,268.9
2026-06-18,6,3-1-2,144.8
2026-06-18,6,3-1-4,238.3
2026-06-18,6,3-1-5,119.8
2026-06-18,6,3-1-6,778.0
2026-06-18,6,3-2-1,120.3
2026-06-18,6,3-2-4,96.2
2026-06-18,6,3-2-5,35.8
2026-06-18,6,3-2-6,325.3
2026-06-18,6,3-4-1,293.1
2026-06-18,6,3-4-2,164.1
2026-06-18,6,3-4-5,109.9
2026-06-18,6,3-4-6,601.6
2026-06-18,6,3-5-1,105.6
2026-06-18,6,3-5-2,41.7
2026-06-18,6,3-5-4,88.0
2026-06-18,6,3-5-6,216.4
2026-06-18,6,3-6-1,1506.0
2026-06-18,6,3-6-2,854.7
2026-06-18,6,3-6-4,1506.0
2026-06-18,6,3-6-5,698.5
2026-06-18,6,4-1-2,124.5
2026-06-18,6,4-1-3,302.0
2026-06-18,6,4-1-5,88.8
2026-06-18,6,4-1-6,369.2
2026-06-18,6,4-2-1,106.2
2026-06-18,6,4-2-3,100.6
2026-06-18,6,4-2-5,34.3
2026-06-18,6,4-2-6,200.5
2026-06-18,6,4-3-1,344.5
2026-06-18,6,4-3-2,176.3
2026-06-18,6,4-3-5,103.1
2026-06-18,6,4-3-6,558.1
2026-06-18,6,4-5-1,47.3
2026-06-18,6,4-5-2,24.7
2026-06-18,6,4-5-3,48.9
2026-06-18,6,4-5-6,63.1
2026-06-18,6,4-6-1,721.2
2026-06-18,6,4-6-2,502.9
2026-06-18,6,4-6-3,958.4
2026-06-18,6,4-6-5,294.1
2026-06-18,6,5-1-2,44.9
2026-06-18,6,5-1-3,104.7
2026-06-18,6,5-1-4,86.9
2026-06-18,6,5-1-6,175.2
2026-06-18,6,5-2-1,32.7
2026-06-18,6,5-2-3,22.4
2026-06-18,6,5-2-4,25.2
2026-06-18,6,5-2-6,64.2
2026-06-18,6,5-3-1,110.3
2026-06-18,6,5-3-2,39.0
2026-06-18,6,5-3-4,100.6
2026-06-18,6,5-3-6,161.0
2026-06-18,6,5-4-1,60.3
2026-06-18,6,5-4-2,28.9
2026-06-18,6,5-4-3,73.2
2026-06-18,6,5-4-6,75.4
2026-06-18,6,5-6-1,306.2
2026-06-18,6,5-6-2,162.4
2026-06-18,6,5-6-3,292.6
2026-06-18,6,5-6-4,268.3
2026-06-18,6,6-1-2,1378.0
2026-06-18,6,6-1-3,2339.0
2026-06-18,6,6-1-4,1932.0
2026-06-18,6,6-1-5,1526.0
2026-06-18,6,6-2-1,1661.0
2026-06-18,6,6-2-3,1201.0
2026-06-18,6,6-2-4,2339.0
2026-06-18,6,6-2-5,740.7
2026-06-18,6,6-3-1,2693.0
2026-06-18,6,6-3-2,1559.0
2026-06-18,6,6-3-4,3119.0
2026-06-18,6,6-3-5,2181.0
2026-06-18,6,6-4-1,2653.0
2026-06-18,6,6-4-2,2323.0
2026-06-18,6,6-4-3,2867.0
2026-06-18,6,6-4-5,1177.0
2026-06-18,6,6-5-1,1559.0
2026-06-18,6,6-5-2,761.3
2026-06-18,6,6-5-3,1823.0
2026-06-18,6,6-5-4,1036.0
2026-06-18,7,1-2-3,7.8
2026-06-18,7,1-2-4,17.3
2026-06-18,7,1-2-5,22.3
2026-06-18,7,1-2-6,16.2
2026-06-18,7,1-3-2,7.1
2026-06-18,7,1-3-4,9.5
