date,race,combo,odds
2026-04-17,1,6-4-5,349.3
2026-04-17,1,6-5-1,561.1
2026-04-17,1,6-5-2,545.0
2026-04-17,1,6-5-3,621.0
2026-04-17,1,6-5-4,512.7
2026-04-17,2,1-2-3,14.7
2026-04-17,2,1-2-4,20.2
2026-04-17,2,1-2-5,29.7
2026-04-17,2,1-2-6,97.9
2026-04-17,2,1-3-2,21.3
2026-04-17,2,1-3-4,25.7
2026-04-17,2,1-3-5,32.4
2026-04-17,2,1-3-6,131.1
2026-04-17,2,1-4-2,36.3
2026-04-17,2,1-4-3,38.4
2026-04-17,2,1-4-5,52.0
2026-04-17,2,1-4-6,142.0
2026-04-17,2,1-5-2,60.5
2026-04-17,2,1-5-3,80.4
2026-04-17,2,1-5-4,84.7
2026-04-17,2,1-5-6,279.1
2026-04-17,2,1-6-2,423.2
2026-04-17,2,1-6-3,484.9
2026-04-17,2,1-6-4,591.0
2026-04-17,2,1-6-5,645.2
2026-04-17,2,2-1-3,24.0
2026-04-17,2,2-1-4,27.8
2026-04-17,2,2-1-5,38.8
2026-04-17,2,2-1-6,133.3
2026-04-17,2,2-3-1,32.5
2026-04-17,2,2-3-4,22.5
2026-04-17,2,2-3-5,26.3
2026-04-17,2,2-3-6,128.7
2026-04-17,2,2-4-1,49.3
2026-04-17,2,2-4-3,38.1
2026-04-17,2,2-4-5,45.3
2026-04-17,2,2-4-6,166.7
2026-04-17,2,2-5-1,100.9
2026-04-17,2,2-5-3,72.3
2026-04-17,2,2-5-4,87.1
2026-04-17,2,2-5-6,254.3
2026-04-17,2,2-6-1,540.4
2026-04-17,2,2-6-3,505.2
2026-04-17,2,2-6-4,586.5
2026-04-17,2,2-6-5,574.2
2026-04-17,2,3-1-2,52.8
2026-04-17,2,3-1-4,55.7
2026-04-17,2,3-1-5,62.8
2026-04-17,2,3-1-6,232.6
2026-04-17,2,3-2-1,57.9
2026-04-17,2,3-2-4,38.9
2026-04-17,2,3-2-5,42.9
2026-04-17,2,3-2-6,185.3
2026-04-17,2,3-4-1,72.6
2026-04-17,2,3-4-2,55.4
2026-04-17,2,3-4-5,47.6
2026-04-17,2,3-4-6,172.7
2026-04-17,2,3-5-1,126.7
2026-04-17,2,3-5-2,81.5
2026-04-17,2,3-5-4,84.2
2026-04-17,2,3-5-6,267.5
2026-04-17,2,3-6-1,641.1
2026-04-17,2,3-6-2,671.0
2026-04-17,2,3-6-4,653.6
2026-04-17,2,3-6-5,648.0
2026-04-17,2,4-1-2,69.2
2026-04-17,2,4-1-3,84.7
2026-04-17,2,4-1-5,65.1
2026-04-17,2,4-1-6,158.8
2026-04-17,2,4-2-1,61.9
2026-04-17,2,4-2-3,66.3
2026-04-17,2,4-2-5,47.7
2026-04-17,2,4-2-6,99.9
2026-04-17,2,4-3-1,102.3
2026-04-17,2,4-3-2,88.2
2026-04-17,2,4-3-5,75.0
2026-04-17,2,4-3-6,174.8
2026-04-17,2,4-5-1,57.4
2026-04-17,2,4-5-2,46.7
2026-04-17,2,4-5-3,66.4
2026-04-17,2,4-5-6,71.0
2026-04-17,2,4-6-1,261.7
2026-04-17,2,4-6-2,242.3
2026-04-17,2,4-6-3,290.9
2026-04-17,2,4-6-5,174.1
2026-04-17,2,5-1-2,170.6
2026-04-17,2,5-1-3,233.3
2026-04-17,2,5-1-4,200.4
2026-04-17,2,5-1-6,340.0
2026-04-17,2,5-2-1,202.9
2026-04-17,2,5-2-3,162.6
2026-04-17,2,5-2-4,169.6
2026-04-17,2,5-2-6,304.7
2026-04-17,2,5-3-1,280.9
2026-04-17,2,5-3-2,181.1
2026-04-17,2,5-3-4,209.5
2026-04-17,2,5-3-6,612.6
2026-04-17,2,5-4-1,147.6
2026-04-17,2,5-4-2,127.6
2026-04-17,2,5-4-3,147.1
2026-04-17,2,5-4-6,179.1
2026-04-17,2,5-6-1,756.5
2026-04-17,2,5-6-2,697.3
2026-04-17,2,5-6-3,1173.0
2026-04-17,2,5-6-4,634.4
2026-04-17,2,6-1-2,1008.0
2026-04-17,2,6-1-3,1536.0
2026-04-17,2,6-1-4,1635.0
2026-04-17,2,6-1-5,1375.0
2026-04-17,2,6-2-1,1116.0
2026-04-17,2,6-2-3,1559.0
2026-04-17,2,6-2-4,1618.0
2026-04-17,2,6-2-5,1536.0
2026-04-17,2,6-3-1,1584.0
2026-04-17,2,6-3-2,1420.0
2026-04-17,2,6-3-4,1483.0
2026-04-17,2,6-3-5,2146.0
2026-04-17,2,6-4-1,1462.0
2026-04-17,2,6-4-2,1592.0
2026-04-17,2,6-4-3,1498.0
2026-04-17,2,6-4-5,1125.0
2026-04-17,2,6-5-1,1315.0
2026-04-17,2,6-5-2,1952.0
2026-04-17,2,6-5-3,2225.0
2026-04-17,2,6-5-4,1220.0
2026-04-17,3,1-2-3,10.3
2026-04-17,3,1-2-4,35.6
2026-04-17,3,1-2-5,35.3
2026-04-17,3,1-2-6,105.2
2026-04-17,3,1-3-2,10.0
2026-04-17,3,1-3-4,23.6
2026-04-17,3,1-3-5,19.0
2026-04-17,3,1-3-6,77.8
2026-04-17,3,1-4-2,70.6
2026-04-17,3,1-4-3,64.6
2026-04-17,3,1-4-5,103.1
2026-04-17,3,1-4-6,244.4
2026-04-17,3,1-5-2,71.9
2026-04-17,3,1-5-3,56.7
2026-04-17,3,1-5-4,109.6
2026-04-17,3,1-5-6,262.6
2026-04-17,3,1-6-2,340.9
2026-04-17,3,1-6-3,315.1
2026-04-17,3,1-6-4,493.7
2026-04-17,3,1-6-5,672.0
2026-04-17,3,2-1-3,20.9
2026-04-17,3,2-1-4,61.3
2026-04-17,3,2-1-5,53.8
2026-04-17,3,2-1-6,161.0
2026-04-17,3,2-3-1,22.1
2026-04-17,3,2-3-4,37.2
2026-04-17,3,2-3-5,27.3
2026-04-17,3,2-3-6,83.5
2026-04-17,3,2-4-1,131.7
2026-04-17,3,2-4-3,103.9
2026-04-17,3,2-4-5,148.6
2026-04-17,3,2-4-6,301.5
2026-04-17,3,2-5-1,118.4
2026-04-17,3,2-5-3,73.7
2026-04-17,3,2-5-4,182.9
2026-04-17,3,2-5-6,299.1
2026-04-17,3,2-6-1,585.3
2026-04-17,3,2-6-3,378.4
2026-04-17,3,2-6-4,711.9
2026-04-17,3,2-6-5,713.6
2026-04-17,3,3-1-2,13.3
2026-04-17,3,3-1-4,30.5
2026-04-17,3,3-1-5,20.0
2026-04-17,3,3-1-6,86.1
2026-04-17,3,3-2-1,16.9
2026-04-17,3,3-2-4,29.7
2026-04-17,3,3-2-5,19.7
2026-04-17,3,3-2-6,75.2
2026-04-17,3,3-4-1,56.2
2026-04-17,3,3-4-2,55.0
2026-04-17,3,3-4-5,61.1
2026-04-17,3,3-4-6,154.7
2026-04-17,3,3-5-1,42.9
2026-04-17,3,3-5-2,38.9
2026-04-17,3,3-5-4,70.6
2026-04-17,3,3-5-6,129.3
2026-04-17,3,3-6-1,311.2
2026-04-17,3,3-6-2,272.4
2026-04-17,3,3-6-4,370.4
2026-04-17,3,3-6-5,382.2
2026-04-17,3,4-1-2,219.8
2026-04-17,3,4-1-3,243.4
2026-04-17,3,4-1-5,226.7
2026-04-17,3,4-1-6,510.5
2026-04-17,3,4-2-1,270.7
2026-04-17,3,4-2-3,225.0
2026-04-17,3,4-2-5,293.2
2026-04-17,3,4-2-6,565.5
2026-04-17,3,4-3-1,212.2
2026-04-17,3,4-3-2,200.7
2026-04-17,3,4-3-5,239.3
2026-04-17,3,4-3-6,456.8
2026-04-17,3,4-5-1,240.3
2026-04-17,3,4-5-2,313.5
2026-04-17,3,4-5-3,316.1
2026-04-17,3,4-5-6,475.7
2026-04-17,3,4-6-1,976.2
2026-04-17,3,4-6-2,897.3
2026-04-17,3,4-6-3,939.5
2026-04-17,3,4-6-5,863.7
2026-04-17,3,5-1-2,281.6
2026-04-17,3,5-1-3,203.8
2026-04-17,3,5-1-4,529.5
2026-04-17,3,5-1-6,776.4
2026-04-17,3,5-2-1,308.9
2026-04-17,3,5-2-3,188.2
2026-04-17,3,5-2-4,543.9
2026-04-17,3,5-2-6,853.9
2026-04-17,3,5-3-1,182.8
2026-04-17,3,5-3-2,157.6
2026-04-17,3,5-3-4,407.2
2026-04-17,3,5-3-6,566.5
2026-04-17,3,5-4-1,571.9
2026-04-17,3,5-4-2,614.1
2026-04-17,3,5-4-3,428.1
2026-04-17,3,5-4-6,908.2
2026-04-17,3,5-6-1,1338.0
2026-04-17,3,5-6-2,1248.0
2026-04-17,3,5-6-3,1303.0
2026-04-17,3,5-6-4,1529.0
2026-04-17,3,6-1-2,936.6
2026-04-17,3,6-1-3,936.6
2026-04-17,3,6-1-4,1655.0
2026-04-17,3,6-1-5,2203.0
2026-04-17,3,6-2-1,1070.0
2026-04-17,3,6-2-3,818.9
2026-04-17,3,6-2-4,1462.0
2026-04-17,3,6-2-5,1683.0
2026-04-17,3,6-3-1,1040.0
2026-04-17,3,6-3-2,751.1
2026-04-17,3,6-3-4,1291.0
2026-04-17,3,6-3-5,1498.0
2026-04-17,3,6-4-1,2456.0
2026-04-17,3,6-4-2,2359.0
2026-04-17,3,6-4-3,1896.0
2026-04-17,3,6-4-5,2081.0
2026-04-17,3,6-5-1,2397.0
2026-04-17,3,6-5-2,2125.0
2026-04-17,3,6-5-3,2203.0
2026-04-17,3,6-5-4,2497.0
2026-04-17,4,1-2-3,15.5
2026-04-17,4,1-2-4,14.8
2026-04-17,4,1-2-5,48.1
2026-04-17,4,1-2-6,150.4
2026-04-17,4,1-3-2,14.6
2026-04-17,4,1-3-4,11.3
2026-04-17,4,1-3-5,48.5
2026-04-17,4,1-3-6,136.2
2026-04-17,4,1-4-2,18.8
2026-04-17,4,1-4-3,16.8
2026-04-17,4,1-4-5,47.7
2026-04-17,4,1-4-6,106.5
2026-04-17,4,1-5-2,114.6
2026-04-17,4,1-5-3,134.1
2026-04-17,4,1-5-4,124.8
2026-04-17,4,1-5-6,302.3
2026-04-17,4,1-6-2,439.9
2026-04-17,4,1-6-3,510.7
2026-04-17,4,1-6-4,462.2
2026-04-17,4,1-6-5,633.9
2026-04-17,4,2-1-3,31.1
2026-04-17,4,2-1-4,29.3
2026-04-17,4,2-1-5,78.4
2026-04-17,4,2-1-6,214.9
2026-04-17,4,2-3-1,36.4
2026-04-17,4,2-3-4,31.4
2026-04-17,4,2-3-5,78.6
2026-04-17,4,2-3-6,138.5
2026-04-17,4,2-4-1,51.6
2026-04-17,4,2-4-3,52.0
2026-04-17,4,2-4-5,102.2
2026-04-17,4,2-4-6,257.5
2026-04-17,4,2-5-1,215.9
2026-04-17,4,2-5-3,241.0
2026-04-17,4,2-5-4,236.0
2026-04-17,4,2-5-6,616.8
2026-04-17,4,2-6-1,752.9
2026-04-17,4,2-6-3,861.2
2026-04-17,4,2-6-4,936.3
2026-04-17,4,2-6-5,1299.0
2026-04-17,4,3-1-2,37.5
2026-04-17,4,3-1-4,24.5
2026-04-17,4,3-1-5,70.4
2026-04-17,4,3-1-6,198.1
2026-04-17,4,3-2-1,51.4
2026-04-17,4,3-2-4,37.5
2026-04-17,4,3-2-5,97.4
2026-04-17,4,3-2-6,195.7
2026-04-17,4,3-4-1,29.4
2026-04-17,4,3-4-2,33.8
2026-04-17,4,3-4-5,52.3
2026-04-17,4,3-4-6,129.7
2026-04-17,4,3-5-1,184.4
2026-04-17,4,3-5-2,213.8
2026-04-17,4,3-5-4,162.3
2026-04-17,4,3-5-6,443.7
2026-04-17,4,3-6-1,579.6
2026-04-17,4,3-6-2,685.1
2026-04-17,4,3-6-4,494.8
2026-04-17,4,3-6-5,727.4
2026-04-17,4,4-1-2,39.3
2026-04-17,4,4-1-3,36.4
2026-04-17,4,4-1-5,51.2
2026-04-17,4,4-1-6,119.9
2026-04-17,4,4-2-1,57.3
2026-04-17,4,4-2-3,55.8
2026-04-17,4,4-2-5,73.1
2026-04-17,4,4-2-6,161.7
2026-04-17,4,4-3-1,44.6
2026-04-17,4,4-3-2,46.8
2026-04-17,4,4-3-5,68.7
2026-04-17,4,4-3-6,150.8
2026-04-17,4,4-5-1,59.4
2026-04-17,4,4-5-2,72.2
2026-04-17,4,4-5-3,81.1
2026-04-17,4,4-5-6,103.5
2026-04-17,4,4-6-1,252.3
2026-04-17,4,4-6-2,242.6
2026-04-17,4,4-6-3,291.2
2026-04-17,4,4-6-5,237.1
2026-04-17,4,5-1-2,433.1
2026-04-17,4,5-1-3,435.7
2026-04-17,4,5-1-4,338.7
2026-04-17,4,5-1-6,720.2
2026-04-17,4,5-2-1,595.7
2026-04-17,4,5-2-3,659.1
2026-04-17,4,5-2-4,542.6
2026-04-17,4,5-2-6,1233.0
2026-04-17,4,5-3-1,540.2
2026-04-17,4,5-3-2,677.5
2026-04-17,4,5-3-4,477.9
2026-04-17,4,5-3-6,1166.0
2026-04-17,4,5-4-1,283.3
2026-04-17,4,5-4-2,370.7
2026-04-17,4,5-4-3,386.0
2026-04-17,4,5-4-6,496.1
2026-04-17,4,5-6-1,1263.0
2026-04-17,4,5-6-2,1601.0
2026-04-17,4,5-6-3,1825.0
2026-04-17,4,5-6-4,995.0
2026-04-17,4,6-1-2,1682.0
2026-04-17,4,6-1-3,1675.0
2026-04-17,4,6-1-4,1623.0
2026-04-17,4,6-1-5,2646.0
2026-04-17,4,6-2-1,1722.0
2026-04-17,4,6-2-3,1825.0
2026-04-17,4,6-2-4,1973.0
2026-04-17,4,6-2-5,3615.0
2026-04-17,4,6-3-1,1816.0
2026-04-17,4,6-3-2,1722.0
2026-04-17,4,6-3-4,1367.0
2026-04-17,4,6-3-5,2830.0
2026-04-17,4,6-4-1,1560.0
2026-04-17,4,6-4-2,1816.0
2026-04-17,4,6-4-3,1420.0
2026-04-17,4,6-4-5,1825.0
2026-04-17,4,6-5-1,2518.0
2026-04-17,4,6-5-2,2501.0
2026-04-17,4,6-5-3,2665.0
2026-04-17,4,6-5-4,1844.0
2026-04-17,5,1-2-3,37.9
2026-04-17,5,1-2-4,12.5
2026-04-17,5,1-2-5,76.3
2026-04-17,5,1-2-6,61.0
2026-04-17,5,1-3-2,47.8
2026-04-17,5,1-3-4,22.2
2026-04-17,5,1-3-5,85.5
2026-04-17,5,1-3-6,97.4
2026-04-17,5,1-4-2,8.1
2026-04-17,5,1-4-3,15.1
2026-04-17,5,1-4-5,24.5
2026-04-17,5,1-4-6,15.0
2026-04-17,5,1-5-2,144.0
2026-04-17,5,1-5-3,191.8
2026-04-17,5,1-5-4,75.0
2026-04-17,5,1-5-6,168.6
2026-04-17,5,1-6-2,158.5
2026-04-17,5,1-6-3,238.7
2026-04-17,5,1-6-4,71.4
2026-04-17,5,1-6-5,232.8
2026-04-17,5,2-1-3,167.3
2026-04-17,5,2-1-4,63.6
2026-04-17,5,2-1-5,284.9
2026-04-17,5,2-1-6,216.1
2026-04-17,5,2-3-1,191.0
2026-04-17,5,2-3-4,138.9
2026-04-17,5,2-3-5,332.7
2026-04-17,5,2-3-6,385.6
2026-04-17,5,2-4-1,69.4
2026-04-17,5,2-4-3,142.4
2026-04-17,5,2-4-5,238.5
2026-04-17,5,2-4-6,166.4
2026-04-17,5,2-5-1,567.8
2026-04-17,5,2-5-3,688.5
2026-04-17,5,2-5-4,491.6
2026-04-17,5,2-5-6,1065.0
2026-04-17,5,2-6-1,601.1
2026-04-17,5,2-6-3,977.1
2026-04-17,5,2-6-4,445.4
2026-04-17,5,2-6-5,1170.0
2026-04-17,5,3-1-2,203.1
2026-04-17,5,3-1-4,117.6
2026-04-17,5,3-1-5,308.7
2026-04-17,5,3-1-6,356.2
2026-04-17,5,3-2-1,250.2
2026-04-17,5,3-2-4,174.9
2026-04-17,5,3-2-5,421.0
2026-04-17,5,3-2-6,500.4
2026-04-17,5,3-4-1,106.9
2026-04-17,5,3-4-2,160.1
2026-04-17,5,3-4-5,267.8
2026-04-17,5,3-4-6,219.6
2026-04-17,5,3-5-1,526.1
2026-04-17,5,3-5-2,653.4
2026-04-17,5,3-5-4,518.1
2026-04-17,5,3-5-6,899.9
2026-04-17,5,3-6-1,707.5
2026-04-17,5,3-6-2,1076.0
2026-04-17,5,3-6-4,682.4
2026-04-17,5,3-6-5,1380.0
2026-04-17,5,4-1-2,12.4
2026-04-17,5,4-1-3,25.6
2026-04-17,5,4-1-5,23.8
2026-04-17,5,4-1-6,13.3
2026-04-17,5,4-2-1,30.1
2026-04-17,5,4-2-3,70.7
2026-04-17,5,4-2-5,70.1
2026-04-17,5,4-2-6,47.2
2026-04-17,5,4-3-1,55.0
2026-04-17,5,4-3-2,76.3
2026-04-17,5,4-3-5,119.1
2026-04-17,5,4-3-6,67.6
2026-04-17,5,4-5-1,33.1
2026-04-17,5,4-5-2,56.8
2026-04-17,5,4-5-3,132.6
2026-04-17,5,4-5-6,35.6
2026-04-17,5,4-6-1,32.8
2026-04-17,5,4-6-2,54.3
2026-04-17,5,4-6-3,108.4
2026-04-17,5,4-6-5,59.6
2026-04-17,5,5-1-2,457.3
2026-04-17,5,5-1-3,601.1
2026-04-17,5,5-1-4,214.7
2026-04-17,5,5-1-6,397.1
2026-04-17,5,5-2-1,688.5
2026-04-17,5,5-2-3,999.3
2026-04-17,5,5-2-4,664.7
2026-04-17,5,5-2-6,1179.0
2026-04-17,5,5-3-1,874.3
2026-04-17,5,5-3-2,812.1
2026-04-17,5,5-3-4,916.0
2026-04-17,5,5-3-6,1332.0
2026-04-17,5,5-4-1,175.4
2026-04-17,5,5-4-2,357.8
2026-04-17,5,5-4-3,625.5
2026-04-17,5,5-4-6,233.5
2026-04-17,5,5-6-1,714.1
2026-04-17,5,5-6-2,1226.0
2026-04-17,5,5-6-3,1361.0
2026-04-17,5,5-6-4,585.1
2026-04-17,5,6-1-2,734.5
2026-04-17,5,6-1-3,1036.0
2026-04-17,5,6-1-4,355.0
2026-04-17,5,6-1-5,1029.0
2026-04-17,5,6-2-1,779.2
2026-04-17,5,6-2-3,1361.0
2026-04-17,5,6-2-4,724.2
2026-04-17,5,6-2-5,1821.0
2026-04-17,5,6-3-1,1216.0
2026-04-17,5,6-3-2,1152.0
2026-04-17,5,6-3-4,1152.0
2026-04-17,5,6-3-5,2543.0
2026-04-17,5,6-4-1,279.5
2026-04-17,5,6-4-2,540.9
2026-04-17,5,6-4-3,797.3
2026-04-17,5,6-4-5,625.5
2026-04-17,5,6-5-1,1282.0
2026-04-17,5,6-5-2,2198.0
2026-04-17,5,6-5-3,3140.0
2026-04-17,5,6-5-4,1165.0
2026-04-17,6,1-2-3,26.2
2026-04-17,6,1-2-4,35.9
2026-04-17,6,1-2-5,98.3
2026-04-17,6,1-2-6,193.4
2026-04-17,6,1-3-2,17.7
2026-04-17,6,1-3-4,15.6
2026-04-17,6,1-3-5,40.3
2026-04-17,6,1-3-6,96.2
2026-04-17,6,1-4-2,37.3
2026-04-17,6,1-4-3,25.8
2026-04-17,6,1-4-5,59.3
2026-04-17,6,1-4-6,114.7
2026-04-17,6,1-5-2,175.3
2026-04-17,6,1-5-3,133.5
2026-04-17,6,1-5-4,148.8
2026-04-17,6,1-5-6,318.5
2026-04-17,6,1-6-2,495.2
2026-04-17,6,1-6-3,359.3
2026-04-17,6,1-6-4,368.4
2026-04-17,6,1-6-5,506.0
2026-04-17,6,2-1-3,59.8
2026-04-17,6,2-1-4,68.8
2026-04-17,6,2-1-5,182.5
2026-04-17,6,2-1-6,309.7
2026-04-17,6,2-3-1,54.7
2026-04-17,6,2-3-4,34.6
2026-04-17,6,2-3-5,90.3
2026-04-17,6,2-3-6,197.5
2026-04-17,6,2-4-1,88.9
2026-04-17,6,2-4-3,55.5
2026-04-17,6,2-4-5,134.9
2026-04-17,6,2-4-6,240.9
2026-04-17,6,2-5-1,408.5
2026-04-17,6,2-5-3,254.6
2026-04-17,6,2-5-4,294.2
2026-04-17,6,2-5-6,677.5
2026-04-17,6,2-6-1,929.1
2026-04-17,6,2-6-3,699.7
2026-04-17,6,2-6-4,656.7
2026-04-17,6,2-6-5,1021.0
2026-04-17,6,3-1-2,20.4
2026-04-17,6,3-1-4,18.4
2026-04-17,6,3-1-5,41.0
2026-04-17,6,3-1-6,105.6
2026-04-17,6,3-2-1,26.7
2026-04-17,6,3-2-4,19.7
2026-04-17,6,3-2-5,42.5
2026-04-17,6,3-2-6,86.8
2026-04-17,6,3-4-1,16.3
2026-04-17,6,3-4-2,15.4
2026-04-17,6,3-4-5,17.8
2026-04-17,6,3-4-6,46.9
2026-04-17,6,3-5-1,78.3
2026-04-17,6,3-5-2,62.5
2026-04-17,6,3-5-4,47.4
2026-04-17,6,3-5-6,130.5
2026-04-17,6,3-6-1,276.1
2026-04-17,6,3-6-2,214.3
2026-04-17,6,3-6-4,172.6
2026-04-17,6,3-6-5,301.6
2026-04-17,6,4-1-2,81.3
2026-04-17,6,4-1-3,48.9
2026-04-17,6,4-1-5,96.5
2026-04-17,6,4-1-6,163.0
2026-04-17,6,4-2-1,99.1
2026-04-17,6,4-2-3,56.8
2026-04-17,6,4-2-5,130.6
2026-04-17,6,4-2-6,213.2
2026-04-17,6,4-3-1,38.5
2026-04-17,6,4-3-2,35.2
2026-04-17,6,4-3-5,41.6
2026-04-17,6,4-3-6,82.6
2026-04-17,6,4-5-1,144.5
2026-04-17,6,4-5-2,164.7
2026-04-17,6,4-5-3,95.7
2026-04-17,6,4-5-6,167.1
2026-04-17,6,4-6-1,347.2
2026-04-17,6,4-6-2,443.7
2026-04-17,6,4-6-3,292.1
2026-04-17,6,4-6-5,351.6
2026-04-17,6,5-1-2,553.4
2026-04-17,6,5-1-3,337.9
2026-04-17,6,5-1-4,427.4
2026-04-17,6,5-1-6,733.0
2026-04-17,6,5-2-1,769.5
2026-04-17,6,5-2-3,428.0
2026-04-17,6,5-2-4,611.9
2026-04-17,6,5-2-6,1218.0
2026-04-17,6,5-3-1,328.3
2026-04-17,6,5-3-2,275.3
2026-04-17,6,5-3-4,231.8
2026-04-17,6,5-3-6,677.5
2026-04-17,6,5-4-1,393.5
2026-04-17,6,5-4-2,519.2
2026-04-17,6,5-4-3,253.0
2026-04-17,6,5-4-6,558.9
2026-04-17,6,5-6-1,1213.0
2026-04-17,6,5-6-2,1348.0
2026-04-17,6,5-6-3,1152.0
2026-04-17,6,5-6-4,988.6
2026-04-17,6,6-1-2,1501.0
2026-04-17,6,6-1-3,1072.0
2026-04-17,6,6-1-4,1028.0
2026-04-17,6,6-1-5,1615.0
2026-04-17,6,6-2-1,1915.0
2026-04-17,6,6-2-3,1454.0
2026-04-17,6,6-2-4,1864.0
2026-04-17,6,6-2-5,2374.0
2026-04-17,6,6-3-1,1202.0
2026-04-17,6,6-3-2,1257.0
2026-04-17,6,6-3-4,1006.0
2026-04-17,6,6-3-5,1970.0
2026-04-17,6,6-4-1,1316.0
2026-04-17,6,6-4-2,2170.0
2026-04-17,6,6-4-3,1187.0
2026-04-17,6,6-4-5,1342.0
2026-04-17,6,6-5-1,2027.0
2026-04-17,6,6-5-2,2525.0
2026-04-17,6,6-5-3,2204.0
2026-04-17,6,6-5-4,1361.0
2026-04-17,7,1-2-3,10.9
2026-04-17,7,1-2-4,11.6
2026-04-17,7,1-2-5,22.4
2026-04-17,7,1-2-6,19.7
2026-04-17,7,1-3-2,12.6
2026-04-17,7,1-3-4,9.9
2026-04-17,7,1-3-5,17.5
2026-04-17,7,1-3-6,17.1
2026-04-17,7,1-4-2,17.4
