date,race,combo,odds
2026-01-18,1,1-2-3,13.7
2026-01-18,1,1-2-4,34.5
2026-01-18,1,1-2-5,58.3
2026-01-18,1,1-2-6,237.0
2026-01-18,1,1-3-2,7.6
2026-01-18,1,1-3-4,7.6
2026-01-18,1,1-3-5,12.9
2026-01-18,1,1-3-6,53.0
2026-01-18,1,1-4-2,41.1
2026-01-18,1,1-4-3,18.4
2026-01-18,1,1-4-5,36.5
2026-01-18,1,1-4-6,154.0
2026-01-18,1,1-5-2,79.0
2026-01-18,1,1-5-3,45.9
2026-01-18,1,1-5-4,75.8
2026-01-18,1,1-5-6,337.5
2026-01-18,1,1-6-2,443.6
2026-01-18,1,1-6-3,209.8
2026-01-18,1,1-6-4,402.0
2026-01-18,1,1-6-5,599.0
2026-01-18,1,2-1-3,71.1
2026-01-18,1,2-1-4,155.8
2026-01-18,1,2-1-5,221.8
2026-01-18,1,2-1-6,680.4
2026-01-18,1,2-3-1,104.3
2026-01-18,1,2-3-4,180.0
2026-01-18,1,2-3-5,277.4
2026-01-18,1,2-3-6,991.8
2026-01-18,1,2-4-1,259.5
2026-01-18,1,2-4-3,274.1
2026-01-18,1,2-4-5,391.5
2026-01-18,1,2-4-6,1051.0
2026-01-18,1,2-5-1,455.1
2026-01-18,1,2-5-3,494.7
2026-01-18,1,2-5-4,635.2
2026-01-18,1,2-5-6,1860.0
2026-01-18,1,2-6-1,1557.0
2026-01-18,1,2-6-3,1668.0
2026-01-18,1,2-6-4,1642.0
2026-01-18,1,2-6-5,2081.0
2026-01-18,1,3-1-2,16.2
2026-01-18,1,3-1-4,11.4
2026-01-18,1,3-1-5,18.2
2026-01-18,1,3-1-6,68.8
2026-01-18,1,3-2-1,48.0
2026-01-18,1,3-2-4,73.4
2026-01-18,1,3-2-5,116.1
2026-01-18,1,3-2-6,382.3
2026-01-18,1,3-4-1,23.9
2026-01-18,1,3-4-2,52.8
2026-01-18,1,3-4-5,27.4
2026-01-18,1,3-4-6,98.5
2026-01-18,1,3-5-1,44.5
2026-01-18,1,3-5-2,105.3
2026-01-18,1,3-5-4,48.6
2026-01-18,1,3-5-6,165.7
2026-01-18,1,3-6-1,224.1
2026-01-18,1,3-6-2,566.7
2026-01-18,1,3-6-4,312.4
2026-01-18,1,3-6-5,404.3
2026-01-18,1,4-1-2,138.6
2026-01-18,1,4-1-3,63.7
2026-01-18,1,4-1-5,94.8
2026-01-18,1,4-1-6,316.6
2026-01-18,1,4-2-1,227.3
2026-01-18,1,4-2-3,265.8
2026-01-18,1,4-2-5,299.1
2026-01-18,1,4-2-6,827.8
2026-01-18,1,4-3-1,65.3
2026-01-18,1,4-3-2,154.4
2026-01-18,1,4-3-5,93.3
2026-01-18,1,4-3-6,323.4
2026-01-18,1,4-5-1,126.5
2026-01-18,1,4-5-2,252.7
2026-01-18,1,4-5-3,139.9
2026-01-18,1,4-5-6,452.2
2026-01-18,1,4-6-1,680.4
2026-01-18,1,4-6-2,1592.0
2026-01-18,1,4-6-3,868.8
2026-01-18,1,4-6-5,1168.0
2026-01-18,1,5-1-2,390.8
2026-01-18,1,5-1-3,173.4
2026-01-18,1,5-1-4,261.8
2026-01-18,1,5-1-6,841.0
2026-01-18,1,5-2-1,560.7
2026-01-18,1,5-2-3,506.6
2026-01-18,1,5-2-4,764.6
2026-01-18,1,5-2-6,1534.0
2026-01-18,1,5-3-1,182.5
2026-01-18,1,5-3-2,438.9
2026-01-18,1,5-3-4,241.4
2026-01-18,1,5-3-6,767.4
2026-01-18,1,5-4-1,290.0
2026-01-18,1,5-4-2,587.3
2026-01-18,1,5-4-3,275.9
2026-01-18,1,5-4-6,1142.0
2026-01-18,1,5-6-1,1569.0
2026-01-18,1,5-6-2,1374.0
2026-01-18,1,5-6-3,1118.0
2026-01-18,1,5-6-4,1946.0
2026-01-18,1,6-1-2,978.0
2026-01-18,1,6-1-3,523.0
2026-01-18,1,6-1-4,922.2
2026-01-18,1,6-1-5,1266.0
2026-01-18,1,6-2-1,1450.0
2026-01-18,1,6-2-3,1983.0
2026-01-18,1,6-2-4,1946.0
2026-01-18,1,6-2-5,2730.0
2026-01-18,1,6-3-1,554.8
2026-01-18,1,6-3-2,1411.0
2026-01-18,1,6-3-4,802.5
2026-01-18,1,6-3-5,1274.0
2026-01-18,1,6-4-1,1208.0
2026-01-18,1,6-4-2,2061.0
2026-01-18,1,6-4-3,1282.0
2026-01-18,1,6-4-5,2167.0
2026-01-18,1,6-5-1,1737.0
2026-01-18,1,6-5-2,2503.0
2026-01-18,1,6-5-3,1668.0
2026-01-18,1,6-5-4,2285.0
2026-01-18,2,1-2-3,29.8
2026-01-18,2,1-2-4,29.6
2026-01-18,2,1-2-5,165.9
2026-01-18,2,1-2-6,29.4
2026-01-18,2,1-3-2,36.9
2026-01-18,2,1-3-4,54.6
2026-01-18,2,1-3-5,221.4
2026-01-18,2,1-3-6,45.7
2026-01-18,2,1-4-2,50.3
2026-01-18,2,1-4-3,74.1
2026-01-18,2,1-4-5,255.7
2026-01-18,2,1-4-6,51.3
2026-01-18,2,1-5-2,529.9
2026-01-18,2,1-5-3,443.3
2026-01-18,2,1-5-4,617.4
2026-01-18,2,1-5-6,534.2
2026-01-18,2,1-6-2,71.3
2026-01-18,2,1-6-3,109.0
2026-01-18,2,1-6-4,92.8
2026-01-18,2,1-6-5,306.3
2026-01-18,2,2-1-3,28.2
2026-01-18,2,2-1-4,28.0
2026-01-18,2,2-1-5,159.0
2026-01-18,2,2-1-6,26.1
2026-01-18,2,2-3-1,43.2
2026-01-18,2,2-3-4,28.1
2026-01-18,2,2-3-5,195.4
2026-01-18,2,2-3-6,24.5
2026-01-18,2,2-4-1,35.5
2026-01-18,2,2-4-3,33.0
2026-01-18,2,2-4-5,144.9
2026-01-18,2,2-4-6,17.6
2026-01-18,2,2-5-1,402.0
2026-01-18,2,2-5-3,444.3
2026-01-18,2,2-5-4,376.7
2026-01-18,2,2-5-6,281.9
2026-01-18,2,2-6-1,45.1
2026-01-18,2,2-6-3,36.2
2026-01-18,2,2-6-4,23.9
2026-01-18,2,2-6-5,192.9
2026-01-18,2,3-1-2,71.8
2026-01-18,2,3-1-4,83.6
2026-01-18,2,3-1-5,257.7
2026-01-18,2,3-1-6,79.8
2026-01-18,2,3-2-1,67.1
2026-01-18,2,3-2-4,41.4
2026-01-18,2,3-2-5,176.1
2026-01-18,2,3-2-6,38.3
2026-01-18,2,3-4-1,74.0
2026-01-18,2,3-4-2,43.4
2026-01-18,2,3-4-5,135.7
2026-01-18,2,3-4-6,33.3
2026-01-18,2,3-5-1,412.0
2026-01-18,2,3-5-2,300.7
2026-01-18,2,3-5-4,289.7
2026-01-18,2,3-5-6,217.7
2026-01-18,2,3-6-1,95.6
2026-01-18,2,3-6-2,49.2
2026-01-18,2,3-6-4,44.6
2026-01-18,2,3-6-5,180.1
2026-01-18,2,4-1-2,89.6
2026-01-18,2,4-1-3,119.9
2026-01-18,2,4-1-5,261.1
2026-01-18,2,4-1-6,81.6
2026-01-18,2,4-2-1,75.4
2026-01-18,2,4-2-3,68.4
2026-01-18,2,4-2-5,229.6
2026-01-18,2,4-2-6,33.7
2026-01-18,2,4-3-1,130.0
2026-01-18,2,4-3-2,79.1
2026-01-18,2,4-3-5,235.3
2026-01-18,2,4-3-6,55.7
2026-01-18,2,4-5-1,464.1
2026-01-18,2,4-5-2,415.4
2026-01-18,2,4-5-3,419.0
2026-01-18,2,4-5-6,220.2
2026-01-18,2,4-6-1,78.4
2026-01-18,2,4-6-2,36.3
2026-01-18,2,4-6-3,55.5
2026-01-18,2,4-6-5,157.9
2026-01-18,2,5-1-2,1071.0
2026-01-18,2,5-1-3,1054.0
2026-01-18,2,5-1-4,1006.0
2026-01-18,2,5-1-6,976.3
2026-01-18,2,5-2-1,1006.0
2026-01-18,2,5-2-3,1032.0
2026-01-18,2,5-2-4,718.0
2026-01-18,2,5-2-6,712.9
2026-01-18,2,5-3-1,745.0
2026-01-18,2,5-3-2,799.1
2026-01-18,2,5-3-4,734.0
2026-01-18,2,5-3-6,639.3
2026-01-18,2,5-4-1,957.4
2026-01-18,2,5-4-2,986.0
2026-01-18,2,5-4-3,1026.0
2026-01-18,2,5-4-6,606.0
2026-01-18,2,5-6-1,846.9
2026-01-18,2,5-6-2,604.2
2026-01-18,2,5-6-3,825.7
2026-01-18,2,5-6-4,609.8
2026-01-18,2,6-1-2,164.0
2026-01-18,2,6-1-3,329.2
2026-01-18,2,6-1-4,234.5
2026-01-18,2,6-1-5,825.7
2026-01-18,2,6-2-1,144.7
2026-01-18,2,6-2-3,92.5
2026-01-18,2,6-2-4,66.5
2026-01-18,2,6-2-5,392.4
2026-01-18,2,6-3-1,321.2
2026-01-18,2,6-3-2,113.3
2026-01-18,2,6-3-4,129.0
2026-01-18,2,6-3-5,641.3
2026-01-18,2,6-4-1,196.0
2026-01-18,2,6-4-2,78.9
2026-01-18,2,6-4-3,139.1
2026-01-18,2,6-4-5,437.5
2026-01-18,2,6-5-1,1101.0
2026-01-18,2,6-5-2,771.1
2026-01-18,2,6-5-3,873.0
2026-01-18,2,6-5-4,671.8
2026-01-18,3,1-2-3,43.5
2026-01-18,3,1-2-4,64.9
2026-01-18,3,1-2-5,71.5
2026-01-18,3,1-2-6,468.7
2026-01-18,3,1-3-2,28.1
2026-01-18,3,1-3-4,15.5
2026-01-18,3,1-3-5,15.5
2026-01-18,3,1-3-6,172.2
2026-01-18,3,1-4-2,54.3
2026-01-18,3,1-4-3,24.7
2026-01-18,3,1-4-5,28.5
2026-01-18,3,1-4-6,348.4
2026-01-18,3,1-5-2,70.3
2026-01-18,3,1-5-3,28.4
2026-01-18,3,1-5-4,35.8
2026-01-18,3,1-5-6,291.3
2026-01-18,3,1-6-2,884.5
2026-01-18,3,1-6-3,695.6
2026-01-18,3,1-6-4,857.3
2026-01-18,3,1-6-5,1012.0
2026-01-18,3,2-1-3,97.9
2026-01-18,3,2-1-4,138.3
2026-01-18,3,2-1-5,138.8
