date,race,combo,odds
2026-03-09,2,4-5-2,127.1
2026-03-09,2,4-5-3,81.0
2026-03-09,2,4-5-6,212.2
2026-03-09,2,4-6-1,702.4
2026-03-09,2,4-6-2,950.3
2026-03-09,2,4-6-3,521.1
2026-03-09,2,4-6-5,496.2
2026-03-09,2,5-1-2,90.9
2026-03-09,2,5-1-3,52.8
2026-03-09,2,5-1-4,205.3
2026-03-09,2,5-1-6,246.4
2026-03-09,2,5-2-1,120.2
2026-03-09,2,5-2-3,58.9
2026-03-09,2,5-2-4,240.7
2026-03-09,2,5-2-6,378.6
2026-03-09,2,5-3-1,47.2
2026-03-09,2,5-3-2,42.4
2026-03-09,2,5-3-4,122.3
2026-03-09,2,5-3-6,178.6
2026-03-09,2,5-4-1,241.9
2026-03-09,2,5-4-2,209.2
2026-03-09,2,5-4-3,151.6
2026-03-09,2,5-4-6,309.3
2026-03-09,2,5-6-1,538.5
2026-03-09,2,5-6-2,667.0
2026-03-09,2,5-6-3,411.9
2026-03-09,2,5-6-4,649.1
2026-03-09,2,6-1-2,870.7
2026-03-09,2,6-1-3,1038.0
2026-03-09,2,6-1-4,1913.0
2026-03-09,2,6-1-5,1232.0
2026-03-09,2,6-2-1,1690.0
2026-03-09,2,6-2-3,1384.0
2026-03-09,2,6-2-4,1773.0
2026-03-09,2,6-2-5,1991.0
2026-03-09,2,6-3-1,1127.0
2026-03-09,2,6-3-2,1346.0
2026-03-09,2,6-3-4,1563.0
2026-03-09,2,6-3-5,1136.0
2026-03-09,2,6-4-1,2107.0
2026-03-09,2,6-4-2,1840.0
2026-03-09,2,6-4-3,1514.0
2026-03-09,2,6-4-5,2383.0
2026-03-09,2,6-5-1,1286.0
2026-03-09,2,6-5-2,1580.0
2026-03-09,2,6-5-3,765.3
2026-03-09,2,6-5-4,2170.0
2026-03-09,3,1-2-3,34.5
2026-03-09,3,1-2-4,93.2
2026-03-09,3,1-2-5,114.5
2026-03-09,3,1-2-6,44.4
2026-03-09,3,1-3-2,35.0
2026-03-09,3,1-3-4,67.2
2026-03-09,3,1-3-5,61.5
2026-03-09,3,1-3-6,27.6
2026-03-09,3,1-4-2,199.1
2026-03-09,3,1-4-3,163.5
2026-03-09,3,1-4-5,299.7
2026-03-09,3,1-4-6,138.0
2026-03-09,3,1-5-2,215.4
2026-03-09,3,1-5-3,150.6
2026-03-09,3,1-5-4,345.2
2026-03-09,3,1-5-6,145.6
2026-03-09,3,1-6-2,57.8
2026-03-09,3,1-6-3,41.0
2026-03-09,3,1-6-4,101.4
2026-03-09,3,1-6-5,112.9
2026-03-09,3,2-1-3,64.7
2026-03-09,3,2-1-4,150.1
2026-03-09,3,2-1-5,146.7
2026-03-09,3,2-1-6,63.2
2026-03-09,3,2-3-1,68.3
2026-03-09,3,2-3-4,83.7
2026-03-09,3,2-3-5,67.4
2026-03-09,3,2-3-6,28.0
2026-03-09,3,2-4-1,237.2
2026-03-09,3,2-4-3,137.2
2026-03-09,3,2-4-5,198.4
2026-03-09,3,2-4-6,75.1
2026-03-09,3,2-5-1,228.1
2026-03-09,3,2-5-3,136.7
2026-03-09,3,2-5-4,235.2
2026-03-09,3,2-5-6,98.4
2026-03-09,3,2-6-1,62.9
2026-03-09,3,2-6-3,35.0
2026-03-09,3,2-6-4,70.7
2026-03-09,3,2-6-5,77.1
2026-03-09,3,3-1-2,60.3
2026-03-09,3,3-1-4,97.0
2026-03-09,3,3-1-5,83.8
2026-03-09,3,3-1-6,31.8
2026-03-09,3,3-2-1,67.1
2026-03-09,3,3-2-4,68.7
2026-03-09,3,3-2-5,56.0
2026-03-09,3,3-2-6,23.1
2026-03-09,3,3-4-1,127.0
2026-03-09,3,3-4-2,98.2
2026-03-09,3,3-4-5,82.6
2026-03-09,3,3-4-6,41.5
2026-03-09,3,3-5-1,124.5
2026-03-09,3,3-5-2,100.7
2026-03-09,3,3-5-4,125.0
2026-03-09,3,3-5-6,42.9
2026-03-09,3,3-6-1,32.8
2026-03-09,3,3-6-2,25.2
2026-03-09,3,3-6-4,43.1
2026-03-09,3,3-6-5,31.6
2026-03-09,3,4-1-2,326.8
2026-03-09,3,4-1-3,312.9
2026-03-09,3,4-1-5,291.8
2026-03-09,3,4-1-6,152.4
2026-03-09,3,4-2-1,370.8
2026-03-09,3,4-2-3,184.6
2026-03-09,3,4-2-5,176.0
2026-03-09,3,4-2-6,87.9
2026-03-09,3,4-3-1,304.7
2026-03-09,3,4-3-2,178.6
2026-03-09,3,4-3-5,141.5
2026-03-09,3,4-3-6,68.3
2026-03-09,3,4-5-1,252.1
2026-03-09,3,4-5-2,181.7
2026-03-09,3,4-5-3,158.5
2026-03-09,3,4-5-6,66.0
2026-03-09,3,4-6-1,124.0
2026-03-09,3,4-6-2,82.5
2026-03-09,3,4-6-3,64.0
2026-03-09,3,4-6-5,60.2
2026-03-09,3,5-1-2,394.6
2026-03-09,3,5-1-3,369.5
2026-03-09,3,5-1-4,589.9
2026-03-09,3,5-1-6,240.8
2026-03-09,3,5-2-1,521.5
2026-03-09,3,5-2-3,290.3
2026-03-09,3,5-2-4,550.2
2026-03-09,3,5-2-6,207.7
2026-03-09,3,5-3-1,376.5
2026-03-09,3,5-3-2,328.3
2026-03-09,3,5-3-4,421.8
2026-03-09,3,5-3-6,131.9
2026-03-09,3,5-4-1,559.9
2026-03-09,3,5-4-2,418.6
2026-03-09,3,5-4-3,449.3
2026-03-09,3,5-4-6,165.5
2026-03-09,3,5-6-1,207.7
2026-03-09,3,5-6-2,167.9
2026-03-09,3,5-6-3,119.3
2026-03-09,3,5-6-4,142.8
2026-03-09,3,6-1-2,92.3
2026-03-09,3,6-1-3,75.4
2026-03-09,3,6-1-4,168.8
2026-03-09,3,6-1-5,185.4
2026-03-09,3,6-2-1,93.2
2026-03-09,3,6-2-3,59.9
2026-03-09,3,6-2-4,109.0
2026-03-09,3,6-2-5,125.3
2026-03-09,3,6-3-1,64.5
2026-03-09,3,6-3-2,52.9
2026-03-09,3,6-3-4,97.3
2026-03-09,3,6-3-5,81.3
2026-03-09,3,6-4-1,191.5
2026-03-09,3,6-4-2,123.3
2026-03-09,3,6-4-3,116.3
2026-03-09,3,6-4-5,138.9
2026-03-09,3,6-5-1,214.2
2026-03-09,3,6-5-2,144.5
2026-03-09,3,6-5-3,108.8
2026-03-09,3,6-5-4,170.9
2026-03-09,4,1-2-3,14.9
2026-03-09,4,1-2-4,69.2
2026-03-09,4,1-2-5,9.6
2026-03-09,4,1-2-6,65.2
2026-03-09,4,1-3-2,22.2
2026-03-09,4,1-3-4,69.0
2026-03-09,4,1-3-5,19.6
2026-03-09,4,1-3-6,114.5
2026-03-09,4,1-4-2,219.1
2026-03-09,4,1-4-3,183.4
2026-03-09,4,1-4-5,179.2
2026-03-09,4,1-4-6,411.3
2026-03-09,4,1-5-2,9.1
2026-03-09,4,1-5-3,15.0
2026-03-09,4,1-5-4,89.7
2026-03-09,4,1-5-6,39.4
2026-03-09,4,1-6-2,207.4
2026-03-09,4,1-6-3,314.6
2026-03-09,4,1-6-4,575.8
2026-03-09,4,1-6-5,170.2
2026-03-09,4,2-1-3,46.1
2026-03-09,4,2-1-4,150.5
2026-03-09,4,2-1-5,20.9
2026-03-09,4,2-1-6,118.4
2026-03-09,4,2-3-1,82.9
2026-03-09,4,2-3-4,244.5
2026-03-09,4,2-3-5,53.4
2026-03-09,4,2-3-6,238.7
2026-03-09,4,2-4-1,389.4
2026-03-09,4,2-4-3,438.9
2026-03-09,4,2-4-5,298.3
2026-03-09,4,2-4-6,722.6
2026-03-09,4,2-5-1,21.8
2026-03-09,4,2-5-3,34.2
2026-03-09,4,2-5-4,124.0
2026-03-09,4,2-5-6,76.4
2026-03-09,4,2-6-1,376.3
2026-03-09,4,2-6-3,637.7
2026-03-09,4,2-6-4,1144.0
2026-03-09,4,2-6-5,306.0
2026-03-09,4,3-1-2,103.3
2026-03-09,4,3-1-4,229.8
2026-03-09,4,3-1-5,70.9
2026-03-09,4,3-1-6,299.2
2026-03-09,4,3-2-1,126.2
2026-03-09,4,3-2-4,290.1
2026-03-09,4,3-2-5,79.3
2026-03-09,4,3-2-6,322.1
2026-03-09,4,3-4-1,335.1
2026-03-09,4,3-4-2,541.4
2026-03-09,4,3-4-5,389.4
2026-03-09,4,3-4-6,760.1
2026-03-09,4,3-5-1,70.6
2026-03-09,4,3-5-2,76.3
2026-03-09,4,3-5-4,277.8
2026-03-09,4,3-5-6,207.9
2026-03-09,4,3-6-1,766.3
2026-03-09,4,3-6-2,837.2
2026-03-09,4,3-6-4,1450.0
2026-03-09,4,3-6-5,562.2
2026-03-09,4,4-1-2,676.3
2026-03-09,4,4-1-3,454.6
2026-03-09,4,4-1-5,558.9
2026-03-09,4,4-1-6,1038.0
2026-03-09,4,4-2-1,782.0
2026-03-09,4,4-2-3,833.5
2026-03-09,4,4-2-5,558.9
2026-03-09,4,4-2-6,1104.0
2026-03-09,4,4-3-1,517.8
2026-03-09,4,4-3-2,931.5
2026-03-09,4,4-3-5,871.7
2026-03-09,4,4-3-6,1292.0
2026-03-09,4,4-5-1,470.4
2026-03-09,4,4-5-2,523.5
2026-03-09,4,4-5-3,722.6
2026-03-09,4,4-5-6,733.7
2026-03-09,4,4-6-1,1520.0
2026-03-09,4,4-6-2,2209.0
2026-03-09,4,4-6-3,1759.0
2026-03-09,4,4-6-5,1195.0
2026-03-09,4,5-1-2,13.5
2026-03-09,4,5-1-3,27.2
2026-03-09,4,5-1-4,129.0
2026-03-09,4,5-1-6,35.4
2026-03-09,4,5-2-1,17.0
2026-03-09,4,5-2-3,29.8
2026-03-09,4,5-2-4,128.1
2026-03-09,4,5-2-6,37.8
2026-03-09,4,5-3-1,56.5
2026-03-09,4,5-3-2,53.3
2026-03-09,4,5-3-4,254.4
2026-03-09,4,5-3-6,99.9
2026-03-09,4,5-4-1,337.5
2026-03-09,4,5-4-2,294.6
2026-03-09,4,5-4-3,486.0
2026-03-09,4,5-4-6,374.1
2026-03-09,4,5-6-1,67.1
2026-03-09,4,5-6-2,71.5
2026-03-09,4,5-6-3,123.1
2026-03-09,4,5-6-4,275.4
2026-03-09,4,6-1-2,454.6
2026-03-09,4,6-1-3,913.6
2026-03-09,4,6-1-4,1508.0
2026-03-09,4,6-1-5,442.9
2026-03-09,4,6-2-1,635.6
2026-03-09,4,6-2-3,1092.0
2026-03-09,4,6-2-4,2111.0
2026-03-09,4,6-2-5,562.2
2026-03-09,4,6-3-1,1583.0
2026-03-09,4,6-3-2,1496.0
2026-03-09,4,6-3-4,2000.0
2026-03-09,4,6-3-5,1377.0
2026-03-09,4,6-4-1,2065.0
2026-03-09,4,6-4-2,2500.0
2026-03-09,4,6-4-3,2436.0
2026-03-09,4,6-4-5,1610.0
2026-03-09,4,6-5-1,415.8
2026-03-09,4,6-5-2,435.8
2026-03-09,4,6-5-3,805.2
2026-03-09,4,6-5-4,1044.0
2026-03-09,5,1-2-3,75.5
2026-03-09,5,1-2-4,58.4
2026-03-09,5,1-2-5,172.6
2026-03-09,5,1-2-6,312.5
2026-03-09,5,1-3-2,63.7
2026-03-09,5,1-3-4,16.7
2026-03-09,5,1-3-5,53.6
2026-03-09,5,1-3-6,90.2
2026-03-09,5,1-4-2,41.6
2026-03-09,5,1-4-3,14.9
2026-03-09,5,1-4-5,34.6
2026-03-09,5,1-4-6,50.8
2026-03-09,5,1-5-2,245.1
2026-03-09,5,1-5-3,125.8
2026-03-09,5,1-5-4,106.5
2026-03-09,5,1-5-6,279.3
2026-03-09,5,1-6-2,601.2
2026-03-09,5,1-6-3,310.1
2026-03-09,5,1-6-4,210.5
2026-03-09,5,1-6-5,453.9
2026-03-09,5,2-1-3,313.3
2026-03-09,5,2-1-4,240.3
2026-03-09,5,2-1-5,567.7
2026-03-09,5,2-1-6,873.9
2026-03-09,5,2-3-1,364.1
2026-03-09,5,2-3-4,230.4
2026-03-09,5,2-3-5,498.3
2026-03-09,5,2-3-6,852.5
2026-03-09,5,2-4-1,273.3
2026-03-09,5,2-4-3,239.6
2026-03-09,5,2-4-5,378.7
2026-03-09,5,2-4-6,621.0
2026-03-09,5,2-5-1,909.6
2026-03-09,5,2-5-3,737.0
2026-03-09,5,2-5-4,654.2
2026-03-09,5,2-5-6,1193.0
2026-03-09,5,2-6-1,1653.0
2026-03-09,5,2-6-3,1839.0
2026-03-09,5,2-6-4,1287.0
2026-03-09,5,2-6-5,1620.0
2026-03-09,5,3-1-2,115.9
2026-03-09,5,3-1-4,24.7
2026-03-09,5,3-1-5,64.7
2026-03-09,5,3-1-6,95.4
2026-03-09,5,3-2-1,236.8
2026-03-09,5,3-2-4,101.5
2026-03-09,5,3-2-5,203.0
2026-03-09,5,3-2-6,381.1
2026-03-09,5,3-4-1,17.8
2026-03-09,5,3-4-2,48.4
2026-03-09,5,3-4-5,23.3
2026-03-09,5,3-4-6,26.7
2026-03-09,5,3-5-1,110.0
2026-03-09,5,3-5-2,194.5
2026-03-09,5,3-5-4,56.9
2026-03-09,5,3-5-6,157.2
2026-03-09,5,3-6-1,237.5
2026-03-09,5,3-6-2,486.4
2026-03-09,5,3-6-4,87.7
2026-03-09,5,3-6-5,247.9
2026-03-09,5,4-1-2,49.3
2026-03-09,5,4-1-3,14.5
2026-03-09,5,4-1-5,24.6
2026-03-09,5,4-1-6,31.9
2026-03-09,5,4-2-1,102.5
2026-03-09,5,4-2-3,68.3
2026-03-09,5,4-2-5,82.9
2026-03-09,5,4-2-6,138.3
2026-03-09,5,4-3-1,14.7
2026-03-09,5,4-3-2,41.8
2026-03-09,5,4-3-5,19.5
2026-03-09,5,4-3-6,23.2
2026-03-09,5,4-5-1,29.4
2026-03-09,5,4-5-2,57.9
2026-03-09,5,4-5-3,27.2
2026-03-09,5,4-5-6,30.5
2026-03-09,5,4-6-1,49.8
2026-03-09,5,4-6-2,150.2
2026-03-09,5,4-6-3,48.5
2026-03-09,5,4-6-5,58.8
2026-03-09,5,5-1-2,515.1
2026-03-09,5,5-1-3,289.5
2026-03-09,5,5-1-4,208.7
2026-03-09,5,5-1-6,390.8
2026-03-09,5,5-2-1,781.7
2026-03-09,5,5-2-3,797.0
2026-03-09,5,5-2-4,632.2
2026-03-09,5,5-2-6,1041.0
2026-03-09,5,5-3-1,343.6
2026-03-09,5,5-3-2,635.5
2026-03-09,5,5-3-4,186.5
2026-03-09,5,5-3-6,417.5
2026-03-09,5,5-4-1,156.5
2026-03-09,5,5-4-2,275.8
2026-03-09,5,5-4-3,140.4
2026-03-09,5,5-4-6,182.8
2026-03-09,5,5-6-1,670.3
2026-03-09,5,5-6-2,1182.0
2026-03-09,5,5-6-3,640.5
2026-03-09,5,5-6-4,444.0
2026-03-09,5,6-1-2,1132.0
2026-03-09,5,6-1-3,741.4
2026-03-09,5,6-1-4,436.9
2026-03-09,5,6-1-5,1127.0
2026-03-09,5,6-2-1,2224.0
2026-03-09,5,6-2-3,3020.0
2026-03-09,5,6-2-4,1957.0
2026-03-09,5,6-2-5,2688.0
2026-03-09,5,6-3-1,818.3
2026-03-09,5,6-3-2,1711.0
2026-03-09,5,6-3-4,304.3
2026-03-09,5,6-3-5,1112.0
2026-03-09,5,6-4-1,369.6
2026-03-09,5,6-4-2,1117.0
2026-03-09,5,6-4-3,267.4
2026-03-09,5,6-4-5,527.3
2026-03-09,5,6-5-1,1274.0
2026-03-09,5,6-5-2,2244.0
2026-03-09,5,6-5-3,1199.0
2026-03-09,5,6-5-4,764.6
2026-03-09,6,1-2-3,7.4
2026-03-09,6,1-2-4,10.9
2026-03-09,6,1-2-5,43.8
2026-03-09,6,1-2-6,39.4
2026-03-09,6,1-3-2,15.5
2026-03-09,6,1-3-4,27.7
2026-03-09,6,1-3-5,80.3
2026-03-09,6,1-3-6,98.6
2026-03-09,6,1-4-2,26.3
2026-03-09,6,1-4-3,41.5
2026-03-09,6,1-4-5,165.9
2026-03-09,6,1-4-6,137.7
2026-03-09,6,1-5-2,153.5
2026-03-09,6,1-5-3,198.2
2026-03-09,6,1-5-4,319.9
2026-03-09,6,1-5-6,403.8
2026-03-09,6,1-6-2,210.4
2026-03-09,6,1-6-3,335.0
2026-03-09,6,1-6-4,351.0
2026-03-09,6,1-6-5,673.0
2026-03-09,6,2-1-3,8.3
2026-03-09,6,2-1-4,12.4
2026-03-09,6,2-1-5,49.9
2026-03-09,6,2-1-6,41.0
2026-03-09,6,2-3-1,13.0
2026-03-09,6,2-3-4,13.2
2026-03-09,6,2-3-5,53.2
2026-03-09,6,2-3-6,50.5
2026-03-09,6,2-4-1,23.0
2026-03-09,6,2-4-3,20.2
2026-03-09,6,2-4-5,87.0
2026-03-09,6,2-4-6,65.6
2026-03-09,6,2-5-1,181.7
2026-03-09,6,2-5-3,191.8
2026-03-09,6,2-5-4,274.7
2026-03-09,6,2-5-6,343.9
2026-03-09,6,2-6-1,189.5
2026-03-09,6,2-6-3,201.5
2026-03-09,6,2-6-4,223.2
2026-03-09,6,2-6-5,382.7
2026-03-09,6,3-1-2,55.7
2026-03-09,6,3-1-4,95.0
2026-03-09,6,3-1-5,264.2
2026-03-09,6,3-1-6,271.0
2026-03-09,6,3-2-1,43.7
2026-03-09,6,3-2-4,43.4
2026-03-09,6,3-2-5,137.0
2026-03-09,6,3-2-6,122.6
2026-03-09,6,3-4-1,134.8
2026-03-09,6,3-4-2,78.8
2026-03-09,6,3-4-5,417.6
2026-03-09,6,3-4-6,359.6
2026-03-09,6,3-5-1,505.9
2026-03-09,6,3-5-2,358.4
2026-03-09,6,3-5-4,696.5
2026-03-09,6,3-5-6,809.1
2026-03-09,6,3-6-1,791.7
2026-03-09,6,3-6-2,485.8
2026-03-09,6,3-6-4,833.7
2026-03-09,6,3-6-5,1257.0
2026-03-09,6,4-1-2,114.7
2026-03-09,6,4-1-3,179.6
2026-03-09,6,4-1-5,456.6
2026-03-09,6,4-1-6,356.7
2026-03-09,6,4-2-1,89.7
2026-03-09,6,4-2-3,88.2
2026-03-09,6,4-2-5,261.7
2026-03-09,6,4-2-6,188.2
2026-03-09,6,4-3-1,233.1
2026-03-09,6,4-3-2,137.3
2026-03-09,6,4-3-5,494.6
2026-03-09,6,4-3-6,522.7
2026-03-09,6,4-5-1,553.0
2026-03-09,6,4-5-2,513.0
2026-03-09,6,4-5-3,969.5
2026-03-09,6,4-5-6,788.8
2026-03-09,6,4-6-1,513.0
2026-03-09,6,4-6-2,400.1
2026-03-09,6,4-6-3,788.8
2026-03-09,6,4-6-5,1053.0
2026-03-09,6,5-1-2,599.7
2026-03-09,6,5-1-3,843.2
2026-03-09,6,5-1-4,1209.0
2026-03-09,6,5-1-6,1375.0
2026-03-09,6,5-2-1,685.6
2026-03-09,6,5-2-3,698.7
2026-03-09,6,5-2-4,1140.0
2026-03-09,6,5-2-6,1375.0
2026-03-09,6,5-3-1,1023.0
2026-03-09,6,5-3-2,856.4
2026-03-09,6,5-3-4,2200.0
2026-03-09,6,5-3-6,1947.0
2026-03-09,6,5-4-1,1448.0
2026-03-09,6,5-4-2,1429.0
2026-03-09,6,5-4-3,2473.0
2026-03-09,6,5-4-6,2157.0
2026-03-09,6,5-6-1,2366.0
2026-03-09,6,5-6-2,2179.0
2026-03-09,6,5-6-3,2896.0
2026-03-09,6,5-6-4,2821.0
2026-03-09,6,6-1-2,692.1
2026-03-09,6,6-1-3,1342.0
2026-03-09,6,6-1-4,1111.0
2026-03-09,6,6-1-5,2056.0
2026-03-09,6,6-2-1,788.8
2026-03-09,6,6-2-3,1009.0
2026-03-09,6,6-2-4,803.2
2026-03-09,6,6-2-5,2501.0
2026-03-09,6,6-3-1,1760.0
2026-03-09,6,6-3-2,1375.0
2026-03-09,6,6-3-4,1965.0
2026-03-09,6,6-3-5,2896.0
2026-03-09,6,6-4-1,1257.0
2026-03-09,6,6-4-2,1053.0
2026-03-09,6,6-4-3,2116.0
2026-03-09,6,6-4-5,2751.0
2026-03-09,6,6-5-1,3144.0
2026-03-09,6,6-5-2,2974.0
2026-03-09,6,6-5-3,3015.0
2026-03-09,6,6-5-4,2974.0
2026-03-09,7,1-2-3,11.4
2026-03-09,7,1-2-4,28.9
2026-03-09,7,1-2-5,21.1
2026-03-09,7,1-2-6,80.8
2026-03-09,7,1-3-2,7.6
2026-03-09,7,1-3-4,6.6
2026-03-09,7,1-3-5,4.7
2026-03-09,7,1-3-6,29.3
2026-03-09,7,1-4-2,36.7
2026-03-09,7,1-4-3,19.2
