date,race,combo,odds
2025-10-05,3,3-4-6,153.3
2025-10-05,3,3-5-1,176.6
2025-10-05,3,3-5-2,373.8
2025-10-05,3,3-5-4,111.9
2025-10-05,3,3-5-6,245.9
2025-10-05,3,3-6-1,620.2
2025-10-05,3,3-6-2,958.5
2025-10-05,3,3-6-4,416.6
2025-10-05,3,3-6-5,476.3
2025-10-05,3,4-1-2,57.5
2025-10-05,3,4-1-3,56.6
2025-10-05,3,4-1-5,19.9
2025-10-05,3,4-1-6,44.0
2025-10-05,3,4-2-1,121.5
2025-10-05,3,4-2-3,290.0
2025-10-05,3,4-2-5,101.5
2025-10-05,3,4-2-6,185.9
2025-10-05,3,4-3-1,94.1
2025-10-05,3,4-3-2,236.5
2025-10-05,3,4-3-5,66.4
2025-10-05,3,4-3-6,141.6
2025-10-05,3,4-5-1,20.7
2025-10-05,3,4-5-2,58.8
2025-10-05,3,4-5-3,46.0
2025-10-05,3,4-5-6,21.1
2025-10-05,3,4-6-1,91.2
2025-10-05,3,4-6-2,221.1
2025-10-05,3,4-6-3,199.5
2025-10-05,3,4-6-5,58.9
2025-10-05,3,5-1-2,151.7
2025-10-05,3,5-1-3,145.3
2025-10-05,3,5-1-4,52.2
2025-10-05,3,5-1-6,96.6
2025-10-05,3,5-2-1,290.0
2025-10-05,3,5-2-3,548.0
2025-10-05,3,5-2-4,287.3
2025-10-05,3,5-2-6,436.5
2025-10-05,3,5-3-1,260.5
2025-10-05,3,5-3-2,573.6
2025-10-05,3,5-3-4,177.7
2025-10-05,3,5-3-6,333.2
2025-10-05,3,5-4-1,46.1
2025-10-05,3,5-4-2,143.2
2025-10-05,3,5-4-3,101.5
2025-10-05,3,5-4-6,46.2
2025-10-05,3,5-6-1,180.6
2025-10-05,3,5-6-2,397.8
2025-10-05,3,5-6-3,347.6
2025-10-05,3,5-6-4,97.2
2025-10-05,3,6-1-2,700.4
2025-10-05,3,6-1-3,846.9
2025-10-05,3,6-1-4,369.1
2025-10-05,3,6-1-5,413.3
2025-10-05,3,6-2-1,1028.0
2025-10-05,3,6-2-3,1330.0
2025-10-05,3,6-2-4,968.4
2025-10-05,3,6-2-5,1144.0
2025-10-05,3,6-3-1,1158.0
2025-10-05,3,6-3-2,1442.0
2025-10-05,3,6-3-4,856.3
2025-10-05,3,6-3-5,1088.0
2025-10-05,3,6-4-1,392.4
2025-10-05,3,6-4-2,823.0
2025-10-05,3,6-4-3,717.7
2025-10-05,3,6-4-5,175.4
2025-10-05,3,6-5-1,444.4
2025-10-05,3,6-5-2,1010.0
2025-10-05,3,6-5-3,870.7
2025-10-05,3,6-5-4,180.2
2025-10-05,4,1-2-3,11.5
2025-10-05,4,1-2-4,22.2
2025-10-05,4,1-2-5,19.9
2025-10-05,4,1-2-6,29.3
2025-10-05,4,1-3-2,11.8
2025-10-05,4,1-3-4,20.1
2025-10-05,4,1-3-5,12.3
2025-10-05,4,1-3-6,20.8
2025-10-05,4,1-4-2,42.0
2025-10-05,4,1-4-3,37.8
2025-10-05,4,1-4-5,40.7
2025-10-05,4,1-4-6,48.9
2025-10-05,4,1-5-2,38.2
2025-10-05,4,1-5-3,31.1
2025-10-05,4,1-5-4,55.4
2025-10-05,4,1-5-6,40.8
2025-10-05,4,1-6-2,78.3
2025-10-05,4,1-6-3,74.1
2025-10-05,4,1-6-4,95.1
2025-10-05,4,1-6-5,71.8
2025-10-05,4,2-1-3,35.6
2025-10-05,4,2-1-4,81.9
2025-10-05,4,2-1-5,59.8
2025-10-05,4,2-1-6,82.1
2025-10-05,4,2-3-1,50.6
2025-10-05,4,2-3-4,126.4
2025-10-05,4,2-3-5,70.2
2025-10-05,4,2-3-6,85.0
2025-10-05,4,2-4-1,210.4
2025-10-05,4,2-4-3,241.0
2025-10-05,4,2-4-5,331.5
2025-10-05,4,2-4-6,322.1
2025-10-05,4,2-5-1,164.6
2025-10-05,4,2-5-3,157.9
2025-10-05,4,2-5-4,410.4
2025-10-05,4,2-5-6,176.0
2025-10-05,4,2-6-1,268.9
2025-10-05,4,2-6-3,243.9
2025-10-05,4,2-6-4,510.7
2025-10-05,4,2-6-5,297.6
2025-10-05,4,3-1-2,34.1
2025-10-05,4,3-1-4,58.0
2025-10-05,4,3-1-5,30.9
2025-10-05,4,3-1-6,50.1
2025-10-05,4,3-2-1,57.3
2025-10-05,4,3-2-4,130.5
2025-10-05,4,3-2-5,74.9
2025-10-05,4,3-2-6,92.3
2025-10-05,4,3-4-1,111.3
2025-10-05,4,3-4-2,158.5
2025-10-05,4,3-4-5,124.3
2025-10-05,4,3-4-6,158.4
2025-10-05,4,3-5-1,55.0
2025-10-05,4,3-5-2,74.2
2025-10-05,4,3-5-4,131.0
2025-10-05,4,3-5-6,65.0
2025-10-05,4,3-6-1,142.2
2025-10-05,4,3-6-2,159.1
2025-10-05,4,3-6-4,234.9
2025-10-05,4,3-6-5,119.0
2025-10-05,4,4-1-2,254.2
2025-10-05,4,4-1-3,234.7
2025-10-05,4,4-1-5,167.6
2025-10-05,4,4-1-6,207.9
2025-10-05,4,4-2-1,456.3
2025-10-05,4,4-2-3,497.0
2025-10-05,4,4-2-5,455.9
2025-10-05,4,4-2-6,475.4
2025-10-05,4,4-3-1,335.2
2025-10-05,4,4-3-2,446.6
2025-10-05,4,4-3-5,349.7
2025-10-05,4,4-3-6,396.1
2025-10-05,4,4-5-1,273.3
2025-10-05,4,4-5-2,410.7
2025-10-05,4,4-5-3,388.2
2025-10-05,4,4-5-6,236.8
2025-10-05,4,4-6-1,370.9
2025-10-05,4,4-6-2,553.6
2025-10-05,4,4-6-3,579.8
2025-10-05,4,4-6-5,349.2
2025-10-05,4,5-1-2,139.8
2025-10-05,4,5-1-3,113.2
2025-10-05,4,5-1-4,259.6
2025-10-05,4,5-1-6,123.0
2025-10-05,4,5-2-1,237.5
2025-10-05,4,5-2-3,238.6
2025-10-05,4,5-2-4,663.4
2025-10-05,4,5-2-6,276.1
2025-10-05,4,5-3-1,146.6
2025-10-05,4,5-3-2,204.9
2025-10-05,4,5-3-4,422.9
2025-10-05,4,5-3-6,180.9
2025-10-05,4,5-4-1,431.6
2025-10-05,4,5-4-2,662.5
2025-10-05,4,5-4-3,569.9
2025-10-05,4,5-4-6,374.0
2025-10-05,4,5-6-1,177.1
2025-10-05,4,5-6-2,269.0
2025-10-05,4,5-6-3,216.4
2025-10-05,4,5-6-4,448.6
2025-10-05,4,6-1-2,432.3
2025-10-05,4,6-1-3,453.9
2025-10-05,4,6-1-4,674.1
2025-10-05,4,6-1-5,384.9
2025-10-05,4,6-2-1,583.8
2025-10-05,4,6-2-3,537.5
2025-10-05,4,6-2-4,1034.0
2025-10-05,4,6-2-5,666.9
2025-10-05,4,6-3-1,556.0
2025-10-05,4,6-3-2,534.7
2025-10-05,4,6-3-4,953.5
2025-10-05,4,6-3-5,451.8
2025-10-05,4,6-4-1,850.1
2025-10-05,4,6-4-2,1194.0
2025-10-05,4,6-4-3,1085.0
2025-10-05,4,6-4-5,927.1
2025-10-05,4,6-5-1,407.1
2025-10-05,4,6-5-2,603.5
2025-10-05,4,6-5-3,457.6
2025-10-05,4,6-5-4,799.9
2025-10-05,5,1-2-3,47.6
2025-10-05,5,1-2-4,21.1
2025-10-05,5,1-2-5,71.0
2025-10-05,5,1-2-6,493.0
2025-10-05,5,1-3-2,46.1
2025-10-05,5,1-3-4,14.3
2025-10-05,5,1-3-5,49.3
2025-10-05,5,1-3-6,460.6
2025-10-05,5,1-4-2,10.9
2025-10-05,5,1-4-3,8.2
2025-10-05,5,1-4-5,10.4
2025-10-05,5,1-4-6,138.4
2025-10-05,5,1-5-2,110.3
2025-10-05,5,1-5-3,93.5
2025-10-05,5,1-5-4,39.5
2025-10-05,5,1-5-6,714.4
2025-10-05,5,1-6-2,1596.0
2025-10-05,5,1-6-3,1545.0
2025-10-05,5,1-6-4,766.5
2025-10-05,5,1-6-5,1667.0
2025-10-05,5,2-1-3,175.7
2025-10-05,5,2-1-4,84.2
2025-10-05,5,2-1-5,245.7
2025-10-05,5,2-1-6,987.1
2025-10-05,5,2-3-1,298.0
2025-10-05,5,2-3-4,230.1
2025-10-05,5,2-3-5,657.2
2025-10-05,5,2-3-6,1832.0
2025-10-05,5,2-4-1,86.5
2025-10-05,5,2-4-3,147.6
2025-10-05,5,2-4-5,198.4
2025-10-05,5,2-4-6,862.2
2025-10-05,5,2-5-1,579.2
2025-10-05,5,2-5-3,854.6
2025-10-05,5,2-5-4,484.6
2025-10-05,5,2-5-6,2430.0
2025-10-05,5,2-6-1,2394.0
2025-10-05,5,2-6-3,2559.0
2025-10-05,5,2-6-4,2717.0
2025-10-05,5,2-6-5,4064.0
2025-10-05,5,3-1-2,163.9
2025-10-05,5,3-1-4,44.0
2025-10-05,5,3-1-5,127.1
2025-10-05,5,3-1-6,933.7
2025-10-05,5,3-2-1,275.3
2025-10-05,5,3-2-4,181.9
2025-10-05,5,3-2-5,470.9
2025-10-05,5,3-2-6,1374.0
2025-10-05,5,3-4-1,36.1
2025-10-05,5,3-4-2,91.1
2025-10-05,5,3-4-5,60.4
2025-10-05,5,3-4-6,522.3
2025-10-05,5,3-5-1,229.0
2025-10-05,5,3-5-2,437.3
2025-10-05,5,3-5-4,155.0
2025-10-05,5,3-5-6,1321.0
2025-10-05,5,3-6-1,2687.0
2025-10-05,5,3-6-2,2828.0
2025-10-05,5,3-6-4,1811.0
2025-10-05,5,3-6-5,2896.0
2025-10-05,5,4-1-2,15.3
2025-10-05,5,4-1-3,9.7
2025-10-05,5,4-1-5,11.1
2025-10-05,5,4-1-6,124.2
2025-10-05,5,4-2-1,43.4
2025-10-05,5,4-2-3,67.9
2025-10-05,5,4-2-5,67.1
2025-10-05,5,4-2-6,365.0
2025-10-05,5,4-3-1,21.3
2025-10-05,5,4-3-2,53.1
2025-10-05,5,4-3-5,31.5
2025-10-05,5,4-3-6,297.6
2025-10-05,5,4-5-1,20.3
2025-10-05,5,4-5-2,45.3
2025-10-05,5,4-5-3,33.3
2025-10-05,5,4-5-6,145.3
2025-10-05,5,4-6-1,435.7
2025-10-05,5,4-6-2,719.8
2025-10-05,5,4-6-3,654.5
2025-10-05,5,4-6-5,490.0
2025-10-05,5,5-1-2,409.2
2025-10-05,5,5-1-3,338.2
2025-10-05,5,5-1-4,123.5
2025-10-05,5,5-1-6,1249.0
2025-10-05,5,5-2-1,811.5
2025-10-05,5,5-2-3,1146.0
2025-10-05,5,5-2-4,589.1
2025-10-05,5,5-2-6,2270.0
2025-10-05,5,5-3-1,502.2
2025-10-05,5,5-3-2,1119.0
2025-10-05,5,5-3-4,323.3
2025-10-05,5,5-3-6,2812.0
2025-10-05,5,5-4-1,122.0
2025-10-05,5,5-4-2,306.5
2025-10-05,5,5-4-3,225.3
2025-10-05,5,5-4-6,764.1
2025-10-05,5,5-6-1,2845.0
2025-10-05,5,5-6-2,3479.0
2025-10-05,5,5-6-3,3359.0
2025-10-05,5,5-6-4,1798.0
2025-10-05,5,6-1-2,3120.0
2025-10-05,5,6-1-3,5434.0
2025-10-05,5,6-1-4,3313.0
2025-10-05,5,6-1-5,4742.0
2025-10-05,5,6-2-1,4789.0
2025-10-05,5,6-2-3,4357.0
2025-10-05,5,6-2-4,4696.0
2025-10-05,5,6-2-5,6449.0
2025-10-05,5,6-3-1,5257.0
2025-10-05,5,6-3-2,6122.0
2025-10-05,5,6-3-4,3997.0
2025-10-05,5,6-3-5,6122.0
2025-10-05,5,6-4-1,3161.0
2025-10-05,5,6-4-2,4064.0
2025-10-05,5,6-4-3,4318.0
2025-10-05,5,6-4-5,3182.0
2025-10-05,5,6-5-1,6626.0
2025-10-05,5,6-5-2,5898.0
2025-10-05,5,6-5-3,5971.0
2025-10-05,5,6-5-4,3290.0
2025-10-05,6,1-2-3,8.0
2025-10-05,6,1-2-4,106.1
2025-10-05,6,1-2-5,57.5
2025-10-05,6,1-2-6,10.2
2025-10-05,6,1-3-2,10.9
2025-10-05,6,1-3-4,98.9
2025-10-05,6,1-3-5,52.0
2025-10-05,6,1-3-6,11.9
2025-10-05,6,1-4-2,312.6
2025-10-05,6,1-4-3,308.1
2025-10-05,6,1-4-5,480.2
2025-10-05,6,1-4-6,274.6
2025-10-05,6,1-5-2,166.5
2025-10-05,6,1-5-3,165.2
2025-10-05,6,1-5-4,536.6
2025-10-05,6,1-5-6,128.6
2025-10-05,6,1-6-2,16.8
2025-10-05,6,1-6-3,18.6
2025-10-05,6,1-6-4,161.3
2025-10-05,6,1-6-5,84.4
2025-10-05,6,2-1-3,20.4
2025-10-05,6,2-1-4,170.2
2025-10-05,6,2-1-5,99.9
2025-10-05,6,2-1-6,17.6
2025-10-05,6,2-3-1,32.6
2025-10-05,6,2-3-4,257.0
2025-10-05,6,2-3-5,158.2
2025-10-05,6,2-3-6,26.1
2025-10-05,6,2-4-1,639.0
2025-10-05,6,2-4-3,658.5
2025-10-05,6,2-4-5,1119.0
2025-10-05,6,2-4-6,433.7
2025-10-05,6,2-5-1,387.6
2025-10-05,6,2-5-3,420.8
2025-10-05,6,2-5-4,1117.0
2025-10-05,6,2-5-6,268.6
2025-10-05,6,2-6-1,29.1
2025-10-05,6,2-6-3,30.7
2025-10-05,6,2-6-4,277.5
2025-10-05,6,2-6-5,150.0
2025-10-05,6,3-1-2,35.4
2025-10-05,6,3-1-4,238.8
2025-10-05,6,3-1-5,110.5
2025-10-05,6,3-1-6,28.9
2025-10-05,6,3-2-1,45.7
2025-10-05,6,3-2-4,324.7
2025-10-05,6,3-2-5,167.9
2025-10-05,6,3-2-6,36.8
2025-10-05,6,3-4-1,562.0
2025-10-05,6,3-4-2,539.2
2025-10-05,6,3-4-5,844.0
2025-10-05,6,3-4-6,357.6
2025-10-05,6,3-5-1,247.4
2025-10-05,6,3-5-2,282.9
2025-10-05,6,3-5-4,780.0
2025-10-05,6,3-5-6,178.6
2025-10-05,6,3-6-1,38.9
2025-10-05,6,3-6-2,39.8
2025-10-05,6,3-6-4,242.8
2025-10-05,6,3-6-5,120.3
2025-10-05,6,4-1-2,1009.0
2025-10-05,6,4-1-3,1044.0
2025-10-05,6,4-1-5,1054.0
2025-10-05,6,4-1-6,899.4
2025-10-05,6,4-2-1,1354.0
2025-10-05,6,4-2-3,1148.0
2025-10-05,6,4-2-5,1445.0
2025-10-05,6,4-2-6,895.8
2025-10-05,6,4-3-1,1383.0
2025-10-05,6,4-3-2,1226.0
2025-10-05,6,4-3-5,2196.0
2025-10-05,6,4-3-6,966.7
2025-10-05,6,4-5-1,1493.0
2025-10-05,6,4-5-2,1861.0
2025-10-05,6,4-5-3,2320.0
2025-10-05,6,4-5-6,1405.0
2025-10-05,6,4-6-1,1052.0
2025-10-05,6,4-6-2,833.1
2025-10-05,6,4-6-3,981.3
2025-10-05,6,4-6-5,1459.0
2025-10-05,6,5-1-2,496.0
2025-10-05,6,5-1-3,431.6
2025-10-05,6,5-1-4,1549.0
2025-10-05,6,5-1-6,305.0
2025-10-05,6,5-2-1,607.2
2025-10-05,6,5-2-3,738.0
2025-10-05,6,5-2-4,1885.0
2025-10-05,6,5-2-6,388.3
2025-10-05,6,5-3-1,528.5
2025-10-05,6,5-3-2,834.7
2025-10-05,6,5-3-4,2124.0
2025-10-05,6,5-3-6,479.2
2025-10-05,6,5-4-1,2164.0
2025-10-05,6,5-4-2,2419.0
2025-10-05,6,5-4-3,2527.0
2025-10-05,6,5-4-6,1598.0
2025-10-05,6,5-6-1,255.1
2025-10-05,6,5-6-2,290.5
2025-10-05,6,5-6-3,333.8
2025-10-05,6,5-6-4,1016.0
2025-10-05,6,6-1-2,39.9
2025-10-05,6,6-1-3,50.7
2025-10-05,6,6-1-4,379.2
2025-10-05,6,6-1-5,186.9
2025-10-05,6,6-2-1,47.0
2025-10-05,6,6-2-3,49.1
2025-10-05,6,6-2-4,393.4
2025-10-05,6,6-2-5,222.4
2025-10-05,6,6-3-1,68.4
2025-10-05,6,6-3-2,61.3
2025-10-05,6,6-3-4,409.4
2025-10-05,6,6-3-5,253.8
2025-10-05,6,6-4-1,925.1
2025-10-05,6,6-4-2,747.7
2025-10-05,6,6-4-3,805.0
2025-10-05,6,6-4-5,1103.0
2025-10-05,6,6-5-1,281.0
2025-10-05,6,6-5-2,299.4
2025-10-05,6,6-5-3,360.7
2025-10-05,6,6-5-4,863.3
2025-10-05,7,1-2-3,7.8
2025-10-05,7,1-2-4,27.3
2025-10-05,7,1-2-5,17.2
2025-10-05,7,1-2-6,55.7
2025-10-05,7,1-3-2,5.3
2025-10-05,7,1-3-4,11.4
2025-10-05,7,1-3-5,5.9
