date,race,combo,odds
2025-12-27,1,4-2-6,67.3
2025-12-27,1,4-3-1,98.0
2025-12-27,1,4-3-2,162.0
2025-12-27,1,4-3-5,171.4
2025-12-27,1,4-3-6,132.4
2025-12-27,1,4-5-1,73.0
2025-12-27,1,4-5-2,116.9
2025-12-27,1,4-5-3,177.4
2025-12-27,1,4-5-6,79.6
2025-12-27,1,4-6-1,52.0
2025-12-27,1,4-6-2,84.4
2025-12-27,1,4-6-3,154.4
2025-12-27,1,4-6-5,86.3
2025-12-27,1,5-1-2,476.1
2025-12-27,1,5-1-3,561.4
2025-12-27,1,5-1-4,330.5
2025-12-27,1,5-1-6,490.1
2025-12-27,1,5-2-1,642.4
2025-12-27,1,5-2-3,836.4
2025-12-27,1,5-2-4,610.7
2025-12-27,1,5-2-6,877.6
2025-12-27,1,5-3-1,680.7
2025-12-27,1,5-3-2,908.4
2025-12-27,1,5-3-4,631.0
2025-12-27,1,5-3-6,798.9
2025-12-27,1,5-4-1,319.4
2025-12-27,1,5-4-2,490.1
2025-12-27,1,5-4-3,543.3
2025-12-27,1,5-4-6,357.4
2025-12-27,1,5-6-1,608.1
2025-12-27,1,5-6-2,944.4
2025-12-27,1,5-6-3,929.1
2025-12-27,1,5-6-4,593.0
2025-12-27,1,6-1-2,161.4
2025-12-27,1,6-1-3,299.6
2025-12-27,1,6-1-4,121.4
2025-12-27,1,6-1-5,361.9
2025-12-27,1,6-2-1,197.6
2025-12-27,1,6-2-3,490.1
2025-12-27,1,6-2-4,243.1
2025-12-27,1,6-2-5,682.3
2025-12-27,1,6-3-1,520.5
2025-12-27,1,6-3-2,744.7
2025-12-27,1,6-3-4,601.7
2025-12-27,1,6-3-5,885.8
2025-12-27,1,6-4-1,141.4
2025-12-27,1,6-4-2,252.8
2025-12-27,1,6-4-3,475.3
2025-12-27,1,6-4-5,400.6
2025-12-27,1,6-5-1,758.6
2025-12-27,1,6-5-2,1122.0
2025-12-27,1,6-5-3,1150.0
2025-12-27,1,6-5-4,654.2
2025-12-27,2,1-2-3,43.1
2025-12-27,2,1-2-4,83.1
2025-12-27,2,1-2-5,142.7
2025-12-27,2,1-2-6,59.7
2025-12-27,2,1-3-2,67.2
2025-12-27,2,1-3-4,139.1
2025-12-27,2,1-3-5,200.2
2025-12-27,2,1-3-6,110.8
2025-12-27,2,1-4-2,194.7
2025-12-27,2,1-4-3,266.3
2025-12-27,2,1-4-5,446.3
2025-12-27,2,1-4-6,312.1
2025-12-27,2,1-5-2,399.8
2025-12-27,2,1-5-3,477.6
2025-12-27,2,1-5-4,692.6
2025-12-27,2,1-5-6,551.0
2025-12-27,2,1-6-2,131.7
2025-12-27,2,1-6-3,203.2
2025-12-27,2,1-6-4,382.0
2025-12-27,2,1-6-5,506.5
2025-12-27,2,2-1-3,21.7
2025-12-27,2,2-1-4,52.7
2025-12-27,2,2-1-5,86.2
2025-12-27,2,2-1-6,31.4
2025-12-27,2,2-3-1,19.5
2025-12-27,2,2-3-4,12.6
2025-12-27,2,2-3-5,23.8
2025-12-27,2,2-3-6,7.2
2025-12-27,2,2-4-1,74.5
2025-12-27,2,2-4-3,27.1
2025-12-27,2,2-4-5,73.6
2025-12-27,2,2-4-6,25.0
2025-12-27,2,2-5-1,177.1
2025-12-27,2,2-5-3,76.1
2025-12-27,2,2-5-4,125.4
2025-12-27,2,2-5-6,76.0
2025-12-27,2,2-6-1,36.4
2025-12-27,2,2-6-3,12.6
2025-12-27,2,2-6-4,24.2
2025-12-27,2,2-6-5,54.3
2025-12-27,2,3-1-2,88.6
2025-12-27,2,3-1-4,195.2
2025-12-27,2,3-1-5,224.2
2025-12-27,2,3-1-6,129.2
2025-12-27,2,3-2-1,49.2
2025-12-27,2,3-2-4,29.9
2025-12-27,2,3-2-5,46.3
2025-12-27,2,3-2-6,19.3
2025-12-27,2,3-4-1,229.7
2025-12-27,2,3-4-2,67.4
2025-12-27,2,3-4-5,179.5
2025-12-27,2,3-4-6,104.7
2025-12-27,2,3-5-1,372.4
2025-12-27,2,3-5-2,137.7
2025-12-27,2,3-5-4,273.9
2025-12-27,2,3-5-6,183.4
2025-12-27,2,3-6-1,139.6
2025-12-27,2,3-6-2,39.3
2025-12-27,2,3-6-4,98.2
2025-12-27,2,3-6-5,141.4
2025-12-27,2,4-1-2,382.0
2025-12-27,2,4-1-3,678.2
2025-12-27,2,4-1-5,689.7
2025-12-27,2,4-1-6,524.5
2025-12-27,2,4-2-1,297.6
2025-12-27,2,4-2-3,133.0
2025-12-27,2,4-2-5,278.3
2025-12-27,2,4-2-6,118.8
2025-12-27,2,4-3-1,545.5
2025-12-27,2,4-3-2,167.9
2025-12-27,2,4-3-5,509.7
2025-12-27,2,4-3-6,251.9
2025-12-27,2,4-5-1,847.3
2025-12-27,2,4-5-2,420.4
2025-12-27,2,4-5-3,660.4
2025-12-27,2,4-5-6,499.6
2025-12-27,2,4-6-1,502.6
2025-12-27,2,4-6-2,158.9
2025-12-27,2,4-6-3,325.5
2025-12-27,2,4-6-5,475.5
2025-12-27,2,5-1-2,924.2
2025-12-27,2,5-1-3,1249.0
2025-12-27,2,5-1-4,1560.0
2025-12-27,2,5-1-6,1091.0
2025-12-27,2,5-2-1,791.8
2025-12-27,2,5-2-3,448.7
2025-12-27,2,5-2-4,517.8
2025-12-27,2,5-2-6,360.0
2025-12-27,2,5-3-1,1199.0
2025-12-27,2,5-3-2,579.4
2025-12-27,2,5-3-4,1289.0
2025-12-27,2,5-3-6,830.1
2025-12-27,2,5-4-1,1631.0
2025-12-27,2,5-4-2,697.1
2025-12-27,2,5-4-3,1259.0
2025-12-27,2,5-4-6,932.1
2025-12-27,2,5-6-1,1035.0
2025-12-27,2,5-6-2,448.7
2025-12-27,2,5-6-3,921.6
2025-12-27,2,5-6-4,968.0
2025-12-27,2,6-1-2,141.7
2025-12-27,2,6-1-3,235.3
2025-12-27,2,6-1-4,482.6
2025-12-27,2,6-1-5,532.2
2025-12-27,2,6-2-1,90.2
2025-12-27,2,6-2-3,39.6
2025-12-27,2,6-2-4,73.5
2025-12-27,2,6-2-5,145.9
2025-12-27,2,6-3-1,223.7
2025-12-27,2,6-3-2,62.0
2025-12-27,2,6-3-4,178.7
2025-12-27,2,6-3-5,278.8
2025-12-27,2,6-4-1,619.0
2025-12-27,2,6-4-2,153.5
2025-12-27,2,6-4-3,300.4
2025-12-27,2,6-4-5,567.3
2025-12-27,2,6-5-1,836.5
2025-12-27,2,6-5-2,322.0
2025-12-27,2,6-5-3,502.6
2025-12-27,2,6-5-4,640.9
2025-12-27,3,1-2-3,72.2
2025-12-27,3,1-2-4,123.0
2025-12-27,3,1-2-5,128.6
2025-12-27,3,1-2-6,128.1
2025-12-27,3,1-3-2,40.0
2025-12-27,3,1-3-4,16.1
2025-12-27,3,1-3-5,23.3
2025-12-27,3,1-3-6,17.3
2025-12-27,3,1-4-2,124.9
2025-12-27,3,1-4-3,29.3
2025-12-27,3,1-4-5,61.1
2025-12-27,3,1-4-6,42.3
2025-12-27,3,1-5-2,138.9
2025-12-27,3,1-5-3,53.6
2025-12-27,3,1-5-4,89.9
2025-12-27,3,1-5-6,87.3
2025-12-27,3,1-6-2,153.9
2025-12-27,3,1-6-3,46.7
2025-12-27,3,1-6-4,71.7
2025-12-27,3,1-6-5,117.7
2025-12-27,3,2-1-3,205.8
2025-12-27,3,2-1-4,355.1
2025-12-27,3,2-1-5,331.0
2025-12-27,3,2-1-6,284.2
2025-12-27,3,2-3-1,269.0
2025-12-27,3,2-3-4,322.8
2025-12-27,3,2-3-5,391.9
2025-12-27,3,2-3-6,317.6
2025-12-27,3,2-4-1,600.5
2025-12-27,3,2-4-3,509.5
2025-12-27,3,2-4-5,640.9
2025-12-27,3,2-4-6,605.1
2025-12-27,3,2-5-1,614.7
2025-12-27,3,2-5-3,626.5
2025-12-27,3,2-5-4,732.3
2025-12-27,3,2-5-6,695.7
2025-12-27,3,2-6-1,735.1
2025-12-27,3,2-6-3,513.6
2025-12-27,3,2-6-4,861.6
2025-12-27,3,2-6-5,834.0
2025-12-27,3,3-1-2,62.2
2025-12-27,3,3-1-4,19.4
2025-12-27,3,3-1-5,26.1
2025-12-27,3,3-1-6,17.5
2025-12-27,3,3-2-1,135.8
2025-12-27,3,3-2-4,149.7
2025-12-27,3,3-2-5,155.2
2025-12-27,3,3-2-6,124.3
2025-12-27,3,3-4-1,24.6
2025-12-27,3,3-4-2,92.9
2025-12-27,3,3-4-5,28.0
2025-12-27,3,3-4-6,20.0
2025-12-27,3,3-5-1,44.8
2025-12-27,3,3-5-2,124.3
2025-12-27,3,3-5-4,41.2
2025-12-27,3,3-5-6,36.0
2025-12-27,3,3-6-1,29.2
2025-12-27,3,3-6-2,98.6
2025-12-27,3,3-6-4,26.1
2025-12-27,3,3-6-5,38.1
2025-12-27,3,4-1-2,287.2
2025-12-27,3,4-1-3,73.7
2025-12-27,3,4-1-5,105.7
2025-12-27,3,4-1-6,78.0
2025-12-27,3,4-2-1,531.8
2025-12-27,3,4-2-3,443.5
2025-12-27,3,4-2-5,334.7
2025-12-27,3,4-2-6,401.5
2025-12-27,3,4-3-1,62.8
2025-12-27,3,4-3-2,246.2
2025-12-27,3,4-3-5,72.8
2025-12-27,3,4-3-6,53.1
2025-12-27,3,4-5-1,95.4
2025-12-27,3,4-5-2,280.4
2025-12-27,3,4-5-3,106.0
2025-12-27,3,4-5-6,72.2
2025-12-27,3,4-6-1,78.9
2025-12-27,3,4-6-2,256.8
2025-12-27,3,4-6-3,71.3
2025-12-27,3,4-6-5,76.5
2025-12-27,3,5-1-2,366.1
2025-12-27,3,5-1-3,130.5
2025-12-27,3,5-1-4,158.7
2025-12-27,3,5-1-6,156.3
2025-12-27,3,5-2-1,634.7
2025-12-27,3,5-2-3,594.1
2025-12-27,3,5-2-4,782.2
2025-12-27,3,5-2-6,608.9
2025-12-27,3,5-3-1,121.6
2025-12-27,3,5-3-2,351.3
2025-12-27,3,5-3-4,142.4
2025-12-27,3,5-3-6,121.9
2025-12-27,3,5-4-1,175.8
2025-12-27,3,5-4-2,542.8
2025-12-27,3,5-4-3,186.2
2025-12-27,3,5-4-6,140.1
2025-12-27,3,5-6-1,194.5
2025-12-27,3,5-6-2,488.5
2025-12-27,3,5-6-3,180.4
2025-12-27,3,5-6-4,193.0
2025-12-27,3,6-1-2,313.0
2025-12-27,3,6-1-3,99.5
2025-12-27,3,6-1-4,185.1
2025-12-27,3,6-1-5,316.0
2025-12-27,3,6-2-1,572.3
2025-12-27,3,6-2-3,452.3
2025-12-27,3,6-2-4,801.5
2025-12-27,3,6-2-5,875.2
2025-12-27,3,6-3-1,85.6
2025-12-27,3,6-3-2,249.2
2025-12-27,3,6-3-4,96.4
2025-12-27,3,6-3-5,162.4
2025-12-27,3,6-4-1,224.0
2025-12-27,3,6-4-2,558.4
2025-12-27,3,6-4-3,144.3
2025-12-27,3,6-4-5,267.7
2025-12-27,3,6-5-1,459.2
2025-12-27,3,6-5-2,746.3
2025-12-27,3,6-5-3,287.4
2025-12-27,3,6-5-4,335.9
2025-12-27,4,1-2-3,29.9
2025-12-27,4,1-2-4,44.1
2025-12-27,4,1-2-5,222.8
2025-12-27,4,1-2-6,122.8
2025-12-27,4,1-3-2,22.8
2025-12-27,4,1-3-4,12.5
2025-12-27,4,1-3-5,114.2
2025-12-27,4,1-3-6,44.3
2025-12-27,4,1-4-2,37.8
2025-12-27,4,1-4-3,19.2
2025-12-27,4,1-4-5,180.6
2025-12-27,4,1-4-6,54.4
2025-12-27,4,1-5-2,449.3
2025-12-27,4,1-5-3,350.1
2025-12-27,4,1-5-4,481.0
2025-12-27,4,1-5-6,656.6
2025-12-27,4,1-6-2,242.8
2025-12-27,4,1-6-3,131.4
2025-12-27,4,1-6-4,157.3
2025-12-27,4,1-6-5,665.4
2025-12-27,4,2-1-3,44.9
2025-12-27,4,2-1-4,59.5
2025-12-27,4,2-1-5,296.3
2025-12-27,4,2-1-6,147.1
2025-12-27,4,2-3-1,54.2
2025-12-27,4,2-3-4,46.4
2025-12-27,4,2-3-5,278.9
2025-12-27,4,2-3-6,115.2
2025-12-27,4,2-4-1,80.3
2025-12-27,4,2-4-3,56.3
2025-12-27,4,2-4-5,341.2
2025-12-27,4,2-4-6,134.9
2025-12-27,4,2-5-1,720.6
2025-12-27,4,2-5-3,657.8
2025-12-27,4,2-5-4,737.4
2025-12-27,4,2-5-6,1003.0
2025-12-27,4,2-6-1,352.2
2025-12-27,4,2-6-3,281.7
2025-12-27,4,2-6-4,339.5
2025-12-27,4,2-6-5,1030.0
2025-12-27,4,3-1-2,32.9
2025-12-27,4,3-1-4,12.7
2025-12-27,4,3-1-5,94.2
2025-12-27,4,3-1-6,34.1
2025-12-27,4,3-2-1,56.1
2025-12-27,4,3-2-4,39.0
2025-12-27,4,3-2-5,197.8
2025-12-27,4,3-2-6,89.1
2025-12-27,4,3-4-1,12.4
2025-12-27,4,3-4-2,24.8
2025-12-27,4,3-4-5,67.9
2025-12-27,4,3-4-6,17.0
2025-12-27,4,3-5-1,281.9
2025-12-27,4,3-5-2,369.9
2025-12-27,4,3-5-4,212.7
2025-12-27,4,3-5-6,329.2
2025-12-27,4,3-6-1,73.0
2025-12-27,4,3-6-2,126.3
2025-12-27,4,3-6-4,52.7
2025-12-27,4,3-6-5,310.4
2025-12-27,4,4-1-2,61.4
2025-12-27,4,4-1-3,25.6
2025-12-27,4,4-1-5,170.2
2025-12-27,4,4-1-6,49.8
2025-12-27,4,4-2-1,88.4
2025-12-27,4,4-2-3,63.9
2025-12-27,4,4-2-5,279.6
2025-12-27,4,4-2-6,108.6
2025-12-27,4,4-3-1,21.0
2025-12-27,4,4-3-2,39.8
2025-12-27,4,4-3-5,104.7
2025-12-27,4,4-3-6,27.5
2025-12-27,4,4-5-1,282.6
2025-12-27,4,4-5-2,366.7
2025-12-27,4,4-5-3,219.9
2025-12-27,4,4-5-6,218.1
2025-12-27,4,4-6-1,71.4
2025-12-27,4,4-6-2,106.4
2025-12-27,4,4-6-3,53.7
2025-12-27,4,4-6-5,204.6
2025-12-27,4,5-1-2,943.8
2025-12-27,4,5-1-3,708.8
2025-12-27,4,5-1-4,906.9
2025-12-27,4,5-1-6,1185.0
2025-12-27,4,5-2-1,1263.0
2025-12-27,4,5-2-3,1253.0
2025-12-27,4,5-2-4,1362.0
2025-12-27,4,5-2-6,1362.0
2025-12-27,4,5-3-1,787.6
2025-12-27,4,5-3-2,1173.0
2025-12-27,4,5-3-4,640.8
2025-12-27,4,5-3-6,1135.0
2025-12-27,4,5-4-1,1033.0
2025-12-27,4,5-4-2,1150.0
2025-12-27,4,5-4-3,704.5
2025-12-27,4,5-4-6,777.0
2025-12-27,4,5-6-1,1362.0
2025-12-27,4,5-6-2,1530.0
2025-12-27,4,5-6-3,1320.0
2025-12-27,4,5-6-4,1095.0
2025-12-27,4,6-1-2,536.0
2025-12-27,4,6-1-3,275.2
2025-12-27,4,6-1-4,310.9
2025-12-27,4,6-1-5,1341.0
2025-12-27,4,6-2-1,726.6
2025-12-27,4,6-2-3,501.9
2025-12-27,4,6-2-4,611.5
2025-12-27,4,6-2-5,1484.0
2025-12-27,4,6-3-1,298.4
2025-12-27,4,6-3-2,438.5
2025-12-27,4,6-3-4,182.0
2025-12-27,4,6-3-5,1267.0
2025-12-27,4,6-4-1,337.8
2025-12-27,4,6-4-2,516.8
2025-12-27,4,6-4-3,195.3
2025-12-27,4,6-4-5,928.7
2025-12-27,4,6-5-1,1600.0
2025-12-27,4,6-5-2,1919.0
2025-12-27,4,6-5-3,1686.0
2025-12-27,4,6-5-4,1210.0
2025-12-27,5,1-2-3,67.7
2025-12-27,5,1-2-4,31.5
2025-12-27,5,1-2-5,120.0
2025-12-27,5,1-2-6,559.9
2025-12-27,5,1-3-2,47.6
2025-12-27,5,1-3-4,16.4
2025-12-27,5,1-3-5,62.5
2025-12-27,5,1-3-6,399.7
2025-12-27,5,1-4-2,13.9
2025-12-27,5,1-4-3,10.4
2025-12-27,5,1-4-5,19.1
2025-12-27,5,1-4-6,174.3
2025-12-27,5,1-5-2,170.0
2025-12-27,5,1-5-3,131.2
2025-12-27,5,1-5-4,78.5
2025-12-27,5,1-5-6,712.4
2025-12-27,5,1-6-2,1533.0
2025-12-27,5,1-6-3,1367.0
2025-12-27,5,1-6-4,765.1
2025-12-27,5,1-6-5,1716.0
2025-12-27,5,2-1-3,200.5
2025-12-27,5,2-1-4,96.4
2025-12-27,5,2-1-5,301.6
2025-12-27,5,2-1-6,1043.0
2025-12-27,5,2-3-1,295.7
2025-12-27,5,2-3-4,213.8
2025-12-27,5,2-3-5,510.4
2025-12-27,5,2-3-6,1671.0
2025-12-27,5,2-4-1,101.2
2025-12-27,5,2-4-3,160.2
2025-12-27,5,2-4-5,193.4
2025-12-27,5,2-4-6,806.8
2025-12-27,5,2-5-1,630.6
2025-12-27,5,2-5-3,781.3
2025-12-27,5,2-5-4,395.8
2025-12-27,5,2-5-6,2058.0
2025-12-27,5,2-6-1,2694.0
2025-12-27,5,2-6-3,3198.0
2025-12-27,5,2-6-4,1932.0
2025-12-27,5,2-6-5,3108.0
2025-12-27,5,3-1-2,85.0
2025-12-27,5,3-1-4,25.5
2025-12-27,5,3-1-5,68.3
2025-12-27,5,3-1-6,512.1
2025-12-27,5,3-2-1,148.0
2025-12-27,5,3-2-4,90.0
2025-12-27,5,3-2-5,199.6
2025-12-27,5,3-2-6,1163.0
2025-12-27,5,3-4-1,17.9
2025-12-27,5,3-4-2,36.9
2025-12-27,5,3-4-5,23.2
2025-12-27,5,3-4-6,266.3
2025-12-27,5,3-5-1,129.3
2025-12-27,5,3-5-2,197.1
2025-12-27,5,3-5-4,75.5
2025-12-27,5,3-5-6,748.4
2025-12-27,5,3-6-1,1452.0
2025-12-27,5,3-6-2,2352.0
2025-12-27,5,3-6-4,1114.0
2025-12-27,5,3-6-5,1709.0
2025-12-27,5,4-1-2,15.2
2025-12-27,5,4-1-3,11.1
2025-12-27,5,4-1-5,13.7
2025-12-27,5,4-1-6,132.0
2025-12-27,5,4-2-1,35.9
2025-12-27,5,4-2-3,56.9
2025-12-27,5,4-2-5,51.4
2025-12-27,5,4-2-6,320.7
2025-12-27,5,4-3-1,17.5
2025-12-27,5,4-3-2,38.3
2025-12-27,5,4-3-5,21.3
2025-12-27,5,4-3-6,201.8
2025-12-27,5,4-5-1,21.0
2025-12-27,5,4-5-2,38.3
2025-12-27,5,4-5-3,30.7
2025-12-27,5,4-5-6,126.0
2025-12-27,5,4-6-1,380.6
2025-12-27,5,4-6-2,530.5
2025-12-27,5,4-6-3,511.5
2025-12-27,5,4-6-5,394.8
2025-12-27,5,5-1-2,478.0
2025-12-27,5,5-1-3,365.6
2025-12-27,5,5-1-4,206.3
2025-12-27,5,5-1-6,1533.0
2025-12-27,5,5-2-1,792.4
2025-12-27,5,5-2-3,992.3
2025-12-27,5,5-2-4,533.0
2025-12-27,5,5-2-6,2222.0
2025-12-27,5,5-3-1,403.4
2025-12-27,5,5-3-2,769.1
2025-12-27,5,5-3-4,253.3
2025-12-27,5,5-3-6,1576.0
2025-12-27,5,5-4-1,165.0
2025-12-27,5,5-4-2,290.7
2025-12-27,5,5-4-3,189.7
2025-12-27,5,5-4-6,722.8
2025-12-27,5,5-6-1,2179.0
2025-12-27,5,5-6-2,2778.0
2025-12-27,5,5-6-3,2599.0
2025-12-27,5,5-6-4,1671.0
2025-12-27,5,6-1-2,3500.0
2025-12-27,5,6-1-3,3585.0
2025-12-27,5,6-1-4,2569.0
2025-12-27,5,6-1-5,2469.0
2025-12-27,5,6-2-1,3767.0
2025-12-27,5,6-2-3,4536.0
2025-12-27,5,6-2-4,3024.0
2025-12-27,5,6-2-5,4358.0
2025-12-27,5,6-3-1,3865.0
2025-12-27,5,6-3-2,4630.0
2025-12-27,5,6-3-4,2377.0
2025-12-27,5,6-3-5,3899.0
2025-12-27,5,6-4-1,2222.0
2025-12-27,5,6-4-2,2796.0
2025-12-27,5,6-4-3,2599.0
2025-12-27,5,6-4-5,2291.0
2025-12-27,5,6-5-1,4154.0
2025-12-27,5,6-5-2,4780.0
2025-12-27,5,6-5-3,4194.0
2025-12-27,5,6-5-4,2662.0
2025-12-27,6,1-2-3,44.7
2025-12-27,6,1-2-4,30.9
2025-12-27,6,1-2-5,25.7
2025-12-27,6,1-2-6,94.2
2025-12-27,6,1-3-2,88.6
2025-12-27,6,1-3-4,148.8
2025-12-27,6,1-3-5,131.5
2025-12-27,6,1-3-6,355.9
2025-12-27,6,1-4-2,52.2
2025-12-27,6,1-4-3,135.7
2025-12-27,6,1-4-5,85.8
2025-12-27,6,1-4-6,237.5
2025-12-27,6,1-5-2,61.4
2025-12-27,6,1-5-3,164.3
2025-12-27,6,1-5-4,128.0
2025-12-27,6,1-5-6,236.5
2025-12-27,6,1-6-2,357.7
2025-12-27,6,1-6-3,764.5
2025-12-27,6,1-6-4,558.0
2025-12-27,6,1-6-5,565.3
2025-12-27,6,2-1-3,33.2
2025-12-27,6,2-1-4,22.7
2025-12-27,6,2-1-5,15.7
2025-12-27,6,2-1-6,61.7
2025-12-27,6,2-3-1,66.7
2025-12-27,6,2-3-4,55.9
2025-12-27,6,2-3-5,33.1
2025-12-27,6,2-3-6,87.8
2025-12-27,6,2-4-1,28.8
2025-12-27,6,2-4-3,48.5
2025-12-27,6,2-4-5,16.3
2025-12-27,6,2-4-6,47.5
2025-12-27,6,2-5-1,21.6
2025-12-27,6,2-5-3,30.0
2025-12-27,6,2-5-4,19.6
2025-12-27,6,2-5-6,31.7
2025-12-27,6,2-6-1,171.5
2025-12-27,6,2-6-3,188.6
2025-12-27,6,2-6-4,128.5
2025-12-27,6,2-6-5,90.6
2025-12-27,6,3-1-2,202.8
2025-12-27,6,3-1-4,334.6
2025-12-27,6,3-1-5,235.3
2025-12-27,6,3-1-6,595.1
2025-12-27,6,3-2-1,190.9
2025-12-27,6,3-2-4,167.3
2025-12-27,6,3-2-5,92.5
2025-12-27,6,3-2-6,234.2
2025-12-27,6,3-4-1,395.2
2025-12-27,6,3-4-2,225.3
2025-12-27,6,3-4-5,297.5
2025-12-27,6,3-4-6,492.7
2025-12-27,6,3-5-1,372.3
2025-12-27,6,3-5-2,150.2
2025-12-27,6,3-5-4,343.1
2025-12-27,6,3-5-6,376.2
2025-12-27,6,3-6-1,1167.0
2025-12-27,6,3-6-2,578.2
2025-12-27,6,3-6-4,976.5
2025-12-27,6,3-6-5,679.8
2025-12-27,6,4-1-2,59.2
2025-12-27,6,4-1-3,218.2
2025-12-27,6,4-1-5,60.1
2025-12-27,6,4-1-6,110.9
2025-12-27,6,4-2-1,44.5
2025-12-27,6,4-2-3,93.5
2025-12-27,6,4-2-5,21.4
2025-12-27,6,4-2-6,44.3
2025-12-27,6,4-3-1,365.6
2025-12-27,6,4-3-2,192.1
2025-12-27,6,4-3-5,195.7
2025-12-27,6,4-3-6,353.6
2025-12-27,6,4-5-1,35.9
2025-12-27,6,4-5-2,20.4
2025-12-27,6,4-5-3,118.2
2025-12-27,6,4-5-6,31.5
2025-12-27,6,4-6-1,185.4
2025-12-27,6,4-6-2,98.2
2025-12-27,6,4-6-3,327.4
2025-12-27,6,4-6-5,101.2
2025-12-27,6,5-1-2,96.3
2025-12-27,6,5-1-3,338.3
2025-12-27,6,5-1-4,157.6
2025-12-27,6,5-1-6,219.1
2025-12-27,6,5-2-1,77.8
2025-12-27,6,5-2-3,109.3
2025-12-27,6,5-2-4,58.6
2025-12-27,6,5-2-6,81.0
2025-12-27,6,5-3-1,473.7
2025-12-27,6,5-3-2,201.7
2025-12-27,6,5-3-4,486.0
2025-12-27,6,5-3-6,479.5
2025-12-27,6,5-4-1,101.2
2025-12-27,6,5-4-2,46.9
2025-12-27,6,5-4-3,264.8
2025-12-27,6,5-4-6,72.3
2025-12-27,6,5-6-1,338.5
2025-12-27,6,5-6-2,157.8
2025-12-27,6,5-6-3,490.4
2025-12-27,6,5-6-4,231.7
2025-12-27,6,6-1-2,845.7
2025-12-27,6,6-1-3,1691.0
2025-12-27,6,6-1-4,1220.0
2025-12-27,6,6-1-5,1381.0
2025-12-27,6,6-2-1,725.7
2025-12-27,6,6-2-3,847.4
2025-12-27,6,6-2-4,468.0
2025-12-27,6,6-2-5,346.2
2025-12-27,6,6-3-1,2148.0
2025-12-27,6,6-3-2,1263.0
2025-12-27,6,6-3-4,1725.0
2025-12-27,6,6-3-5,1698.0
2025-12-27,6,6-4-1,1071.0
2025-12-27,6,6-4-2,507.2
2025-12-27,6,6-4-3,1404.0
2025-12-27,6,6-4-5,606.8
2025-12-27,6,6-5-1,1116.0
2025-12-27,6,6-5-2,376.5
2025-12-27,6,6-5-3,1151.0
2025-12-27,6,6-5-4,643.2
2025-12-27,7,1-2-3,9.1
2025-12-27,7,1-2-4,12.4
2025-12-27,7,1-2-5,69.2
2025-12-27,7,1-2-6,12.6
2025-12-27,7,1-3-2,10.6
2025-12-27,7,1-3-4,9.0
2025-12-27,7,1-3-5,51.1
2025-12-27,7,1-3-6,12.3
2025-12-27,7,1-4-2,16.3
2025-12-27,7,1-4-3,14.2
2025-12-27,7,1-4-5,55.0
