date,race,combo,odds
2025-10-24,2,2-1-4,8.0
2025-10-24,2,2-1-5,32.0
2025-10-24,2,2-1-6,26.4
2025-10-24,2,2-3-1,34.2
2025-10-24,2,2-3-4,23.2
2025-10-24,2,2-3-5,63.0
2025-10-24,2,2-3-6,62.1
2025-10-24,2,2-4-1,14.5
2025-10-24,2,2-4-3,20.9
2025-10-24,2,2-4-5,33.6
2025-10-24,2,2-4-6,25.3
2025-10-24,2,2-5-1,106.0
2025-10-24,2,2-5-3,138.5
2025-10-24,2,2-5-4,98.9
2025-10-24,2,2-5-6,175.7
2025-10-24,2,2-6-1,96.7
2025-10-24,2,2-6-3,147.6
2025-10-24,2,2-6-4,77.5
2025-10-24,2,2-6-5,214.2
2025-10-24,2,3-1-2,107.9
2025-10-24,2,3-1-4,148.6
2025-10-24,2,3-1-5,274.2
2025-10-24,2,3-1-6,306.2
2025-10-24,2,3-2-1,98.2
2025-10-24,2,3-2-4,69.4
2025-10-24,2,3-2-5,141.7
2025-10-24,2,3-2-6,164.3
2025-10-24,2,3-4-1,161.0
2025-10-24,2,3-4-2,98.4
2025-10-24,2,3-4-5,245.7
2025-10-24,2,3-4-6,245.7
2025-10-24,2,3-5-1,463.1
2025-10-24,2,3-5-2,276.6
2025-10-24,2,3-5-4,526.3
2025-10-24,2,3-5-6,713.0
2025-10-24,2,3-6-1,672.4
2025-10-24,2,3-6-2,434.3
2025-10-24,2,3-6-4,583.1
2025-10-24,2,3-6-5,1055.0
2025-10-24,2,4-1-2,53.2
2025-10-24,2,4-1-3,178.9
2025-10-24,2,4-1-5,145.6
2025-10-24,2,4-1-6,129.0
2025-10-24,2,4-2-1,45.2
2025-10-24,2,4-2-3,84.8
2025-10-24,2,4-2-5,77.3
2025-10-24,2,4-2-6,76.3
2025-10-24,2,4-3-1,255.3
2025-10-24,2,4-3-2,143.3
2025-10-24,2,4-3-5,392.0
2025-10-24,2,4-3-6,322.9
2025-10-24,2,4-5-1,212.3
2025-10-24,2,4-5-2,128.9
2025-10-24,2,4-5-3,474.7
2025-10-24,2,4-5-6,215.2
2025-10-24,2,4-6-1,210.8
2025-10-24,2,4-6-2,146.8
2025-10-24,2,4-6-3,437.3
2025-10-24,2,4-6-5,308.7
2025-10-24,2,5-1-2,420.8
2025-10-24,2,5-1-3,891.2
2025-10-24,2,5-1-4,420.8
2025-10-24,2,5-1-6,979.0
2025-10-24,2,5-2-1,428.4
2025-10-24,2,5-2-3,755.7
2025-10-24,2,5-2-4,318.6
2025-10-24,2,5-2-6,617.4
2025-10-24,2,5-3-1,1005.0
2025-10-24,2,5-3-2,964.0
2025-10-24,2,5-3-4,1166.0
2025-10-24,2,5-3-6,1816.0
2025-10-24,2,5-4-1,594.1
2025-10-24,2,5-4-2,330.9
2025-10-24,2,5-4-3,1294.0
2025-10-24,2,5-4-6,738.0
2025-10-24,2,5-6-1,1276.0
2025-10-24,2,5-6-2,954.2
2025-10-24,2,5-6-3,2422.0
2025-10-24,2,5-6-4,1145.0
2025-10-24,2,6-1-2,416.1
2025-10-24,2,6-1-3,1349.0
2025-10-24,2,6-1-4,807.4
2025-10-24,2,6-1-5,1431.0
2025-10-24,2,6-2-1,533.7
2025-10-24,2,6-2-3,597.9
2025-10-24,2,6-2-4,475.9
2025-10-24,2,6-2-5,1476.0
2025-10-24,2,6-3-1,2486.0
2025-10-24,2,6-3-2,1276.0
2025-10-24,2,6-3-4,1349.0
2025-10-24,2,6-3-5,3633.0
2025-10-24,2,6-4-1,917.2
2025-10-24,2,6-4-2,523.4
2025-10-24,2,6-4-3,1499.0
2025-10-24,2,6-4-5,1834.0
2025-10-24,2,6-5-1,2778.0
2025-10-24,2,6-5-2,1988.0
2025-10-24,2,6-5-3,3633.0
2025-10-24,2,6-5-4,2053.0
2025-10-24,3,1-2-3,61.0
2025-10-24,3,1-2-4,43.7
2025-10-24,3,1-2-5,57.8
2025-10-24,3,1-2-6,752.8
2025-10-24,3,1-3-2,75.7
2025-10-24,3,1-3-4,44.9
2025-10-24,3,1-3-5,48.3
2025-10-24,3,1-3-6,833.8
2025-10-24,3,1-4-2,47.6
2025-10-24,3,1-4-3,44.4
2025-10-24,3,1-4-5,35.9
2025-10-24,3,1-4-6,744.8
2025-10-24,3,1-5-2,75.1
2025-10-24,3,1-5-3,61.1
2025-10-24,3,1-5-4,50.1
2025-10-24,3,1-5-6,823.9
2025-10-24,3,1-6-2,1758.0
2025-10-24,3,1-6-3,1473.0
2025-10-24,3,1-6-4,1516.0
2025-10-24,3,1-6-5,1920.0
2025-10-24,3,2-1-3,70.9
2025-10-24,3,2-1-4,50.7
2025-10-24,3,2-1-5,58.3
2025-10-24,3,2-1-6,827.2
2025-10-24,3,2-3-1,91.3
2025-10-24,3,2-3-4,34.8
2025-10-24,3,2-3-5,31.8
2025-10-24,3,2-3-6,615.5
2025-10-24,3,2-4-1,60.5
2025-10-24,3,2-4-3,33.1
2025-10-24,3,2-4-5,21.6
2025-10-24,3,2-4-6,396.3
2025-10-24,3,2-5-1,65.5
2025-10-24,3,2-5-3,31.6
2025-10-24,3,2-5-4,26.6
2025-10-24,3,2-5-6,363.9
2025-10-24,3,2-6-1,1505.0
2025-10-24,3,2-6-3,1453.0
2025-10-24,3,2-6-4,1268.0
2025-10-24,3,2-6-5,1119.0
2025-10-24,3,3-1-2,118.5
2025-10-24,3,3-1-4,61.0
2025-10-24,3,3-1-5,66.8
2025-10-24,3,3-1-6,789.7
2025-10-24,3,3-2-1,126.5
2025-10-24,3,3-2-4,41.4
2025-10-24,3,3-2-5,43.5
2025-10-24,3,3-2-6,610.1
2025-10-24,3,3-4-1,59.7
2025-10-24,3,3-4-2,51.6
2025-10-24,3,3-4-5,25.6
2025-10-24,3,3-4-6,532.5
2025-10-24,3,3-5-1,68.0
2025-10-24,3,3-5-2,56.9
2025-10-24,3,3-5-4,27.6
2025-10-24,3,3-5-6,520.6
2025-10-24,3,3-6-1,1030.0
2025-10-24,3,3-6-2,1622.0
2025-10-24,3,3-6-4,1597.0
2025-10-24,3,3-6-5,1494.0
2025-10-24,3,4-1-2,57.5
2025-10-24,3,4-1-3,51.5
2025-10-24,3,4-1-5,38.6
2025-10-24,3,4-1-6,504.3
2025-10-24,3,4-2-1,65.1
2025-10-24,3,4-2-3,44.6
2025-10-24,3,4-2-5,28.0
2025-10-24,3,4-2-6,378.4
2025-10-24,3,4-3-1,69.5
2025-10-24,3,4-3-2,62.1
2025-10-24,3,4-3-5,31.0
2025-10-24,3,4-3-6,592.8
2025-10-24,3,4-5-1,39.4
2025-10-24,3,4-5-2,29.3
2025-10-24,3,4-5-3,22.7
2025-10-24,3,4-5-6,242.7
2025-10-24,3,4-6-1,1143.0
2025-10-24,3,4-6-2,1202.0
2025-10-24,3,4-6-3,1046.0
2025-10-24,3,4-6-5,758.3
2025-10-24,3,5-1-2,105.6
2025-10-24,3,5-1-3,82.4
2025-10-24,3,5-1-4,77.3
2025-10-24,3,5-1-6,561.1
2025-10-24,3,5-2-1,105.9
2025-10-24,3,5-2-3,60.6
2025-10-24,3,5-2-4,48.3
2025-10-24,3,5-2-6,434.2
2025-10-24,3,5-3-1,85.4
2025-10-24,3,5-3-2,77.7
2025-10-24,3,5-3-4,40.6
2025-10-24,3,5-3-6,570.2
2025-10-24,3,5-4-1,63.3
2025-10-24,3,5-4-2,45.4
2025-10-24,3,5-4-3,32.3
2025-10-24,3,5-4-6,333.7
2025-10-24,3,5-6-1,1169.0
2025-10-24,3,5-6-2,1020.0
2025-10-24,3,5-6-3,1078.0
2025-10-24,3,5-6-4,909.9
2025-10-24,3,6-1-2,3608.0
2025-10-24,3,6-1-3,3375.0
2025-10-24,3,6-1-4,3608.0
2025-10-24,3,6-1-5,4185.0
2025-10-24,3,6-2-1,4360.0
2025-10-24,3,6-2-3,3123.0
2025-10-24,3,6-2-4,3875.0
2025-10-24,3,6-2-5,2906.0
2025-10-24,3,6-3-1,4453.0
2025-10-24,3,6-3-2,2790.0
2025-10-24,3,6-3-4,2583.0
2025-10-24,3,6-3-5,4453.0
2025-10-24,3,6-4-1,3671.0
2025-10-24,3,6-4-2,3322.0
2025-10-24,3,6-4-3,3431.0
2025-10-24,3,6-4-5,2521.0
2025-10-24,3,6-5-1,4650.0
2025-10-24,3,6-5-2,3375.0
2025-10-24,3,6-5-3,3948.0
2025-10-24,3,6-5-4,2989.0
2025-10-24,4,1-2-3,19.2
2025-10-24,4,1-2-4,44.6
2025-10-24,4,1-2-5,41.6
2025-10-24,4,1-2-6,73.5
2025-10-24,4,1-3-2,17.8
2025-10-24,4,1-3-4,48.7
2025-10-24,4,1-3-5,46.8
2025-10-24,4,1-3-6,75.2
2025-10-24,4,1-4-2,89.1
2025-10-24,4,1-4-3,96.6
2025-10-24,4,1-4-5,129.9
2025-10-24,4,1-4-6,182.0
2025-10-24,4,1-5-2,71.5
2025-10-24,4,1-5-3,89.1
2025-10-24,4,1-5-4,154.4
2025-10-24,4,1-5-6,153.4
2025-10-24,4,1-6-2,208.3
2025-10-24,4,1-6-3,218.5
2025-10-24,4,1-6-4,407.7
2025-10-24,4,1-6-5,317.8
2025-10-24,4,2-1-3,22.3
2025-10-24,4,2-1-4,43.4
2025-10-24,4,2-1-5,43.1
2025-10-24,4,2-1-6,69.0
2025-10-24,4,2-3-1,22.8
2025-10-24,4,2-3-4,32.3
2025-10-24,4,2-3-5,36.4
2025-10-24,4,2-3-6,45.8
2025-10-24,4,2-4-1,81.4
2025-10-24,4,2-4-3,60.2
2025-10-24,4,2-4-5,87.5
2025-10-24,4,2-4-6,112.8
2025-10-24,4,2-5-1,87.5
2025-10-24,4,2-5-3,66.4
2025-10-24,4,2-5-4,100.4
2025-10-24,4,2-5-6,133.4
2025-10-24,4,2-6-1,205.6
2025-10-24,4,2-6-3,139.4
2025-10-24,4,2-6-4,250.7
2025-10-24,4,2-6-5,244.9
2025-10-24,4,3-1-2,23.7
2025-10-24,4,3-1-4,46.6
2025-10-24,4,3-1-5,46.9
2025-10-24,4,3-1-6,68.7
2025-10-24,4,3-2-1,21.4
2025-10-24,4,3-2-4,32.4
2025-10-24,4,3-2-5,32.8
2025-10-24,4,3-2-6,43.0
2025-10-24,4,3-4-1,69.3
2025-10-24,4,3-4-2,48.0
2025-10-24,4,3-4-5,64.7
2025-10-24,4,3-4-6,83.3
2025-10-24,4,3-5-1,76.5
2025-10-24,4,3-5-2,49.2
2025-10-24,4,3-5-4,76.6
2025-10-24,4,3-5-6,86.5
2025-10-24,4,3-6-1,154.7
2025-10-24,4,3-6-2,105.4
2025-10-24,4,3-6-4,174.8
2025-10-24,4,3-6-5,148.9
2025-10-24,4,4-1-2,129.9
2025-10-24,4,4-1-3,150.4
2025-10-24,4,4-1-5,155.2
2025-10-24,4,4-1-6,216.8
2025-10-24,4,4-2-1,115.6
2025-10-24,4,4-2-3,96.8
2025-10-24,4,4-2-5,88.4
2025-10-24,4,4-2-6,131.5
2025-10-24,4,4-3-1,159.2
2025-10-24,4,4-3-2,104.0
2025-10-24,4,4-3-5,107.5
2025-10-24,4,4-3-6,169.9
2025-10-24,4,4-5-1,128.0
2025-10-24,4,4-5-2,87.7
2025-10-24,4,4-5-3,108.1
2025-10-24,4,4-5-6,111.2
2025-10-24,4,4-6-1,338.9
2025-10-24,4,4-6-2,237.2
2025-10-24,4,4-6-3,294.4
2025-10-24,4,4-6-5,275.0
2025-10-24,4,5-1-2,124.8
2025-10-24,4,5-1-3,160.0
2025-10-24,4,5-1-4,224.1
2025-10-24,4,5-1-6,193.6
2025-10-24,4,5-2-1,121.3
2025-10-24,4,5-2-3,96.0
2025-10-24,4,5-2-4,133.8
2025-10-24,4,5-2-6,141.3
2025-10-24,4,5-3-1,156.6
2025-10-24,4,5-3-2,97.3
2025-10-24,4,5-3-4,152.3
2025-10-24,4,5-3-6,163.9
2025-10-24,4,5-4-1,211.6
2025-10-24,4,5-4-2,132.6
2025-10-24,4,5-4-3,162.4
2025-10-24,4,5-4-6,172.0
2025-10-24,4,5-6-1,265.9
2025-10-24,4,5-6-2,224.3
2025-10-24,4,5-6-3,261.8
2025-10-24,4,5-6-4,317.8
2025-10-24,4,6-1-2,563.5
2025-10-24,4,6-1-3,663.0
2025-10-24,4,6-1-4,1209.0
2025-10-24,4,6-1-5,989.4
2025-10-24,4,6-2-1,543.1
2025-10-24,4,6-2-3,385.0
2025-10-24,4,6-2-4,759.7
2025-10-24,4,6-2-5,642.9
2025-10-24,4,6-3-1,680.7
2025-10-24,4,6-3-2,378.7
2025-10-24,4,6-3-4,766.5
2025-10-24,4,6-3-5,739.9
2025-10-24,4,6-4-1,1501.0
2025-10-24,4,6-4-2,880.2
2025-10-24,4,6-4-3,1095.0
2025-10-24,4,6-4-5,908.4
2025-10-24,4,6-5-1,828.7
2025-10-24,4,6-5-2,568.5
2025-10-24,4,6-5-3,739.9
2025-10-24,4,6-5-4,792.7
2025-10-24,5,1-2-3,51.1
2025-10-24,5,1-2-4,19.5
2025-10-24,5,1-2-5,57.2
2025-10-24,5,1-2-6,55.8
2025-10-24,5,1-3-2,76.9
2025-10-24,5,1-3-4,39.5
2025-10-24,5,1-3-5,84.1
2025-10-24,5,1-3-6,115.4
2025-10-24,5,1-4-2,13.9
2025-10-24,5,1-4-3,23.3
2025-10-24,5,1-4-5,17.5
2025-10-24,5,1-4-6,21.7
2025-10-24,5,1-5-2,116.7
2025-10-24,5,1-5-3,148.3
2025-10-24,5,1-5-4,62.1
2025-10-24,5,1-5-6,155.5
2025-10-24,5,1-6-2,145.0
2025-10-24,5,1-6-3,205.6
2025-10-24,5,1-6-4,74.3
2025-10-24,5,1-6-5,201.0
2025-10-24,5,2-1-3,75.0
2025-10-24,5,2-1-4,28.4
2025-10-24,5,2-1-5,77.7
2025-10-24,5,2-1-6,76.4
2025-10-24,5,2-3-1,132.0
2025-10-24,5,2-3-4,75.2
2025-10-24,5,2-3-5,151.4
2025-10-24,5,2-3-6,170.1
2025-10-24,5,2-4-1,32.9
2025-10-24,5,2-4-3,54.9
2025-10-24,5,2-4-5,42.5
2025-10-24,5,2-4-6,42.0
2025-10-24,5,2-5-1,192.9
2025-10-24,5,2-5-3,237.6
2025-10-24,5,2-5-4,102.7
2025-10-24,5,2-5-6,186.5
2025-10-24,5,2-6-1,225.2
2025-10-24,5,2-6-3,289.6
2025-10-24,5,2-6-4,111.6
2025-10-24,5,2-6-5,230.8
2025-10-24,5,3-1-2,205.1
2025-10-24,5,3-1-4,113.1
2025-10-24,5,3-1-5,210.8
2025-10-24,5,3-1-6,338.6
2025-10-24,5,3-2-1,248.0
2025-10-24,5,3-2-4,142.9
2025-10-24,5,3-2-5,244.1
2025-10-24,5,3-2-6,325.4
2025-10-24,5,3-4-1,114.0
2025-10-24,5,3-4-2,141.0
2025-10-24,5,3-4-5,123.7
2025-10-24,5,3-4-6,184.1
2025-10-24,5,3-5-1,382.7
2025-10-24,5,3-5-2,451.7
2025-10-24,5,3-5-4,256.4
2025-10-24,5,3-5-6,501.5
2025-10-24,5,3-6-1,866.0
2025-10-24,5,3-6-2,792.0
2025-10-24,5,3-6-4,533.6
2025-10-24,5,3-6-5,789.5
2025-10-24,5,4-1-2,22.9
2025-10-24,5,4-1-3,39.2
2025-10-24,5,4-1-5,17.5
2025-10-24,5,4-1-6,29.1
2025-10-24,5,4-2-1,36.7
2025-10-24,5,4-2-3,80.6
2025-10-24,5,4-2-5,40.8
2025-10-24,5,4-2-6,44.4
2025-10-24,5,4-3-1,85.8
2025-10-24,5,4-3-2,127.0
2025-10-24,5,4-3-5,94.3
2025-10-24,5,4-3-6,101.5
2025-10-24,5,4-5-1,28.0
2025-10-24,5,4-5-2,49.1
2025-10-24,5,4-5-3,81.6
2025-10-24,5,4-5-6,30.9
2025-10-24,5,4-6-1,52.5
2025-10-24,5,4-6-2,69.9
2025-10-24,5,4-6-3,96.8
2025-10-24,5,4-6-5,41.5
2025-10-24,5,5-1-2,339.6
2025-10-24,5,5-1-3,403.6
2025-10-24,5,5-1-4,149.2
2025-10-24,5,5-1-6,460.9
2025-10-24,5,5-2-1,435.2
2025-10-24,5,5-2-3,650.1
2025-10-24,5,5-2-4,265.1
2025-10-24,5,5-2-6,452.6
2025-10-24,5,5-3-1,658.6
2025-10-24,5,5-3-2,823.3
2025-10-24,5,5-3-4,441.4
2025-10-24,5,5-3-6,958.9
2025-10-24,5,5-4-1,128.0
2025-10-24,5,5-4-2,207.1
2025-10-24,5,5-4-3,301.5
2025-10-24,5,5-4-6,152.0
2025-10-24,5,5-6-1,749.3
2025-10-24,5,5-6-2,646.7
2025-10-24,5,5-6-3,884.4
2025-10-24,5,5-6-4,327.1
2025-10-24,5,6-1-2,590.3
2025-10-24,5,6-1-3,1132.0
2025-10-24,5,6-1-4,341.9
2025-10-24,5,6-1-5,860.1
2025-10-24,5,6-2-1,672.8
2025-10-24,5,6-2-3,1215.0
2025-10-24,5,6-2-4,310.5
2025-10-24,5,6-2-5,772.5
2025-10-24,5,6-3-1,1414.0
2025-10-24,5,6-3-2,1507.0
2025-10-24,5,6-3-4,923.5
2025-10-24,5,6-3-5,1775.0
2025-10-24,5,6-4-1,306.7
2025-10-24,5,6-4-2,285.7
2025-10-24,5,6-4-3,516.0
2025-10-24,5,6-4-5,290.0
2025-10-24,5,6-5-1,1142.0
2025-10-24,5,6-5-2,923.5
2025-10-24,5,6-5-3,1702.0
2025-10-24,5,6-5-4,429.3
2025-10-24,6,1-2-3,13.9
2025-10-24,6,1-2-4,151.0
2025-10-24,6,1-2-5,62.1
2025-10-24,6,1-2-6,18.2
2025-10-24,6,1-3-2,18.9
2025-10-24,6,1-3-4,138.0
2025-10-24,6,1-3-5,63.5
2025-10-24,6,1-3-6,22.2
2025-10-24,6,1-4-2,393.7
2025-10-24,6,1-4-3,375.5
2025-10-24,6,1-4-5,621.0
2025-10-24,6,1-4-6,528.8
2025-10-24,6,1-5-2,154.4
2025-10-24,6,1-5-3,166.4
2025-10-24,6,1-5-4,586.4
2025-10-24,6,1-5-6,181.4
2025-10-24,6,1-6-2,29.9
2025-10-24,6,1-6-3,32.0
2025-10-24,6,1-6-4,228.7
2025-10-24,6,1-6-5,99.7
2025-10-24,6,2-1-3,15.2
2025-10-24,6,2-1-4,168.1
2025-10-24,6,2-1-5,52.1
2025-10-24,6,2-1-6,18.5
2025-10-24,6,2-3-1,22.7
2025-10-24,6,2-3-4,170.6
2025-10-24,6,2-3-5,55.2
2025-10-24,6,2-3-6,14.4
2025-10-24,6,2-4-1,590.5
2025-10-24,6,2-4-3,497.5
2025-10-24,6,2-4-5,519.0
2025-10-24,6,2-4-6,533.2
2025-10-24,6,2-5-1,161.0
2025-10-24,6,2-5-3,126.2
2025-10-24,6,2-5-4,556.7
2025-10-24,6,2-5-6,131.3
2025-10-24,6,2-6-1,29.4
2025-10-24,6,2-6-3,19.6
2025-10-24,6,2-6-4,271.5
2025-10-24,6,2-6-5,69.5
2025-10-24,6,3-1-2,32.5
2025-10-24,6,3-1-4,211.7
2025-10-24,6,3-1-5,73.9
2025-10-24,6,3-1-6,30.9
2025-10-24,6,3-2-1,30.3
2025-10-24,6,3-2-4,165.2
2025-10-24,6,3-2-5,58.0
2025-10-24,6,3-2-6,19.2
2025-10-24,6,3-4-1,638.3
2025-10-24,6,3-4-2,445.0
2025-10-24,6,3-4-5,698.2
2025-10-24,6,3-4-6,456.2
2025-10-24,6,3-5-1,153.3
2025-10-24,6,3-5-2,121.8
2025-10-24,6,3-5-4,564.2
2025-10-24,6,3-5-6,104.1
2025-10-24,6,3-6-1,32.2
2025-10-24,6,3-6-2,23.1
2025-10-24,6,3-6-4,193.2
2025-10-24,6,3-6-5,58.1
2025-10-24,6,4-1-2,915.8
2025-10-24,6,4-1-3,1181.0
2025-10-24,6,4-1-5,1263.0
2025-10-24,6,4-1-6,1359.0
2025-10-24,6,4-2-1,1128.0
2025-10-24,6,4-2-3,880.7
2025-10-24,6,4-2-5,659.9
2025-10-24,6,4-2-6,1099.0
2025-10-24,6,4-3-1,1283.0
2025-10-24,6,4-3-2,964.7
2025-10-24,6,4-3-5,1504.0
2025-10-24,6,4-3-6,1227.0
2025-10-24,6,4-5-1,1589.0
2025-10-24,6,4-5-2,1373.0
2025-10-24,6,4-5-3,1309.0
2025-10-24,6,4-5-6,1351.0
2025-10-24,6,4-6-1,1589.0
2025-10-24,6,4-6-2,1388.0
2025-10-24,6,4-6-3,1227.0
2025-10-24,6,4-6-5,1560.0
2025-10-24,6,5-1-2,251.0
2025-10-24,6,5-1-3,274.7
2025-10-24,6,5-1-4,1302.0
2025-10-24,6,5-1-6,421.9
2025-10-24,6,5-2-1,255.8
2025-10-24,6,5-2-3,216.2
2025-10-24,6,5-2-4,1048.0
2025-10-24,6,5-2-6,229.1
2025-10-24,6,5-3-1,302.7
2025-10-24,6,5-3-2,252.0
2025-10-24,6,5-3-4,1270.0
2025-10-24,6,5-3-6,280.2
2025-10-24,6,5-4-1,1486.0
2025-10-24,6,5-4-2,1599.0
2025-10-24,6,5-4-3,1351.0
2025-10-24,6,5-4-6,1495.0
2025-10-24,6,5-6-1,471.5
2025-10-24,6,5-6-2,377.2
2025-10-24,6,5-6-3,376.7
2025-10-24,6,5-6-4,1404.0
2025-10-24,6,6-1-2,63.8
2025-10-24,6,6-1-3,71.1
2025-10-24,6,6-1-4,508.6
2025-10-24,6,6-1-5,167.9
2025-10-24,6,6-2-1,61.4
2025-10-24,6,6-2-3,40.6
2025-10-24,6,6-2-4,394.9
2025-10-24,6,6-2-5,111.6
2025-10-24,6,6-3-1,71.0
2025-10-24,6,6-3-2,44.4
2025-10-24,6,6-3-4,343.9
2025-10-24,6,6-3-5,127.0
2025-10-24,6,6-4-1,950.2
2025-10-24,6,6-4-2,810.1
2025-10-24,6,6-4-3,745.6
2025-10-24,6,6-4-5,877.6
2025-10-24,6,6-5-1,276.2
2025-10-24,6,6-5-2,201.4
2025-10-24,6,6-5-3,207.0
2025-10-24,6,6-5-4,741.2
2025-10-24,7,1-2-3,12.1
2025-10-24,7,1-2-4,17.5
2025-10-24,7,1-2-5,18.7
2025-10-24,7,1-2-6,46.6
2025-10-24,7,1-3-2,11.0
2025-10-24,7,1-3-4,8.4
2025-10-24,7,1-3-5,8.7
2025-10-24,7,1-3-6,24.1
2025-10-24,7,1-4-2,22.3
