date,race,combo,odds
2025-10-08,2,3-1-5,26.6
2025-10-08,2,3-1-6,32.8
2025-10-08,2,3-2-1,106.2
2025-10-08,2,3-2-4,275.1
2025-10-08,2,3-2-5,120.9
2025-10-08,2,3-2-6,149.0
2025-10-08,2,3-4-1,198.2
2025-10-08,2,3-4-2,325.0
2025-10-08,2,3-4-5,199.0
2025-10-08,2,3-4-6,201.6
2025-10-08,2,3-5-1,48.8
2025-10-08,2,3-5-2,105.5
2025-10-08,2,3-5-4,172.1
2025-10-08,2,3-5-6,42.5
2025-10-08,2,3-6-1,76.5
2025-10-08,2,3-6-2,179.9
2025-10-08,2,3-6-4,221.3
2025-10-08,2,3-6-5,69.8
2025-10-08,2,4-1-2,358.7
2025-10-08,2,4-1-3,237.9
2025-10-08,2,4-1-5,197.2
2025-10-08,2,4-1-6,214.7
2025-10-08,2,4-2-1,601.3
2025-10-08,2,4-2-3,834.8
2025-10-08,2,4-2-5,671.2
2025-10-08,2,4-2-6,621.5
2025-10-08,2,4-3-1,306.9
2025-10-08,2,4-3-2,788.5
2025-10-08,2,4-3-5,450.4
2025-10-08,2,4-3-6,395.1
2025-10-08,2,4-5-1,206.7
2025-10-08,2,4-5-2,431.5
2025-10-08,2,4-5-3,343.4
2025-10-08,2,4-5-6,183.7
2025-10-08,2,4-6-1,295.4
2025-10-08,2,4-6-2,552.0
2025-10-08,2,4-6-3,392.6
2025-10-08,2,4-6-5,259.3
2025-10-08,2,5-1-2,136.1
2025-10-08,2,5-1-3,84.2
2025-10-08,2,5-1-4,250.0
2025-10-08,2,5-1-6,83.4
2025-10-08,2,5-2-1,264.5
2025-10-08,2,5-2-3,316.1
2025-10-08,2,5-2-4,786.9
2025-10-08,2,5-2-6,286.7
2025-10-08,2,5-3-1,121.5
2025-10-08,2,5-3-2,260.4
2025-10-08,2,5-3-4,457.7
2025-10-08,2,5-3-6,112.4
2025-10-08,2,5-4-1,380.5
2025-10-08,2,5-4-2,726.6
2025-10-08,2,5-4-3,589.8
2025-10-08,2,5-4-6,293.7
2025-10-08,2,5-6-1,104.2
2025-10-08,2,5-6-2,207.8
2025-10-08,2,5-6-3,119.3
2025-10-08,2,5-6-4,258.8
2025-10-08,2,6-1-2,214.4
2025-10-08,2,6-1-3,128.1
2025-10-08,2,6-1-4,363.6
2025-10-08,2,6-1-5,155.7
2025-10-08,2,6-2-1,338.3
2025-10-08,2,6-2-3,456.0
2025-10-08,2,6-2-4,1013.0
2025-10-08,2,6-2-5,521.6
2025-10-08,2,6-3-1,161.9
2025-10-08,2,6-3-2,369.4
2025-10-08,2,6-3-4,501.1
2025-10-08,2,6-3-5,202.1
2025-10-08,2,6-4-1,589.8
2025-10-08,2,6-4-2,1018.0
2025-10-08,2,6-4-3,741.1
2025-10-08,2,6-4-5,499.1
2025-10-08,2,6-5-1,170.7
2025-10-08,2,6-5-2,366.9
2025-10-08,2,6-5-3,198.5
2025-10-08,2,6-5-4,398.5
2025-10-08,3,1-2-3,52.5
2025-10-08,3,1-2-4,44.7
2025-10-08,3,1-2-5,86.2
2025-10-08,3,1-2-6,121.1
2025-10-08,3,1-3-2,34.6
2025-10-08,3,1-3-4,8.9
2025-10-08,3,1-3-5,19.7
2025-10-08,3,1-3-6,28.1
2025-10-08,3,1-4-2,33.8
2025-10-08,3,1-4-3,11.9
2025-10-08,3,1-4-5,16.3
2025-10-08,3,1-4-6,23.0
2025-10-08,3,1-5-2,118.3
2025-10-08,3,1-5-3,56.2
2025-10-08,3,1-5-4,45.7
2025-10-08,3,1-5-6,82.3
2025-10-08,3,1-6-2,277.2
2025-10-08,3,1-6-3,148.4
2025-10-08,3,1-6-4,110.2
2025-10-08,3,1-6-5,175.9
2025-10-08,3,2-1-3,166.3
2025-10-08,3,2-1-4,127.6
2025-10-08,3,2-1-5,228.5
2025-10-08,3,2-1-6,298.3
2025-10-08,3,2-3-1,267.0
2025-10-08,3,2-3-4,284.0
2025-10-08,3,2-3-5,513.1
2025-10-08,3,2-3-6,617.9
2025-10-08,3,2-4-1,216.3
2025-10-08,3,2-4-3,337.8
2025-10-08,3,2-4-5,339.4
2025-10-08,3,2-4-6,402.3
2025-10-08,3,2-5-1,648.1
2025-10-08,3,2-5-3,889.7
2025-10-08,3,2-5-4,599.0
2025-10-08,3,2-5-6,808.3
2025-10-08,3,2-6-1,1015.0
2025-10-08,3,2-6-3,1523.0
2025-10-08,3,2-6-4,974.2
2025-10-08,3,2-6-5,1180.0
2025-10-08,3,3-1-2,77.0
2025-10-08,3,3-1-4,16.0
2025-10-08,3,3-1-5,34.8
2025-10-08,3,3-1-6,45.1
2025-10-08,3,3-2-1,204.1
2025-10-08,3,3-2-4,192.8
2025-10-08,3,3-2-5,299.3
2025-10-08,3,3-2-6,358.2
2025-10-08,3,3-4-1,22.6
2025-10-08,3,3-4-2,96.0
2025-10-08,3,3-4-5,30.7
2025-10-08,3,3-4-6,37.7
2025-10-08,3,3-5-1,87.8
2025-10-08,3,3-5-2,227.8
2025-10-08,3,3-5-4,68.5
2025-10-08,3,3-5-6,110.2
2025-10-08,3,3-6-1,181.7
2025-10-08,3,3-6-2,509.6
2025-10-08,3,3-6-4,142.9
2025-10-08,3,3-6-5,225.2
2025-10-08,3,4-1-2,75.8
2025-10-08,3,4-1-3,29.9
2025-10-08,3,4-1-5,29.2
2025-10-08,3,4-1-6,38.8
2025-10-08,3,4-2-1,175.7
2025-10-08,3,4-2-3,286.7
2025-10-08,3,4-2-5,243.1
2025-10-08,3,4-2-6,275.3
2025-10-08,3,4-3-1,41.0
2025-10-08,3,4-3-2,174.8
2025-10-08,3,4-3-5,54.3
2025-10-08,3,4-3-6,61.9
2025-10-08,3,4-5-1,44.8
2025-10-08,3,4-5-2,137.4
2025-10-08,3,4-5-3,67.5
2025-10-08,3,4-5-6,44.2
2025-10-08,3,4-6-1,88.2
2025-10-08,3,4-6-2,236.6
2025-10-08,3,4-6-3,122.3
2025-10-08,3,4-6-5,76.9
2025-10-08,3,5-1-2,450.6
2025-10-08,3,5-1-3,258.2
2025-10-08,3,5-1-4,172.0
2025-10-08,3,5-1-6,273.5
2025-10-08,3,5-2-1,684.4
2025-10-08,3,5-2-3,1174.0
2025-10-08,3,5-2-4,784.4
2025-10-08,3,5-2-6,974.2
2025-10-08,3,5-3-1,340.6
2025-10-08,3,5-3-2,926.2
2025-10-08,3,5-3-4,317.4
2025-10-08,3,5-3-6,467.4
2025-10-08,3,5-4-1,160.4
2025-10-08,3,5-4-2,466.4
2025-10-08,3,5-4-3,265.9
2025-10-08,3,5-4-6,160.0
2025-10-08,3,5-6-1,361.1
2025-10-08,3,5-6-2,884.4
2025-10-08,3,5-6-3,605.4
2025-10-08,3,5-6-4,245.5
2025-10-08,3,6-1-2,1315.0
2025-10-08,3,6-1-3,686.5
2025-10-08,3,6-1-4,541.5
2025-10-08,3,6-1-5,905.7
2025-10-08,3,6-2-1,2337.0
2025-10-08,3,6-2-3,2289.0
2025-10-08,3,6-2-4,1150.0
2025-10-08,3,6-2-5,1863.0
2025-10-08,3,6-3-1,939.7
2025-10-08,3,6-3-2,2361.0
2025-10-08,3,6-3-4,556.8
2025-10-08,3,6-3-5,1350.0
2025-10-08,3,6-4-1,492.4
2025-10-08,3,6-4-2,1229.0
2025-10-08,3,6-4-3,550.0
2025-10-08,3,6-4-5,346.4
2025-10-08,3,6-5-1,976.3
2025-10-08,3,6-5-2,1523.0
2025-10-08,3,6-5-3,1219.0
2025-10-08,3,6-5-4,366.4
2025-10-08,4,1-2-3,
2025-10-08,4,1-2-4,
2025-10-08,4,1-2-5,
2025-10-08,4,1-2-6,
2025-10-08,4,1-3-2,
2025-10-08,4,1-3-4,13.7
2025-10-08,4,1-3-5,11.8
2025-10-08,4,1-3-6,108.7
2025-10-08,4,1-4-2,
2025-10-08,4,1-4-3,13.4
2025-10-08,4,1-4-5,7.7
2025-10-08,4,1-4-6,82.0
2025-10-08,4,1-5-2,
2025-10-08,4,1-5-3,9.9
2025-10-08,4,1-5-4,7.9
2025-10-08,4,1-5-6,54.9
2025-10-08,4,1-6-2,
2025-10-08,4,1-6-3,237.2
2025-10-08,4,1-6-4,245.0
2025-10-08,4,1-6-5,192.5
2025-10-08,4,2-1-3,
2025-10-08,4,2-1-4,
2025-10-08,4,2-1-5,
2025-10-08,4,2-1-6,
2025-10-08,4,2-3-1,
2025-10-08,4,2-3-4,
2025-10-08,4,2-3-5,
2025-10-08,4,2-3-6,
2025-10-08,4,2-4-1,
2025-10-08,4,2-4-3,
2025-10-08,4,2-4-5,
2025-10-08,4,2-4-6,
2025-10-08,4,2-5-1,
2025-10-08,4,2-5-3,
2025-10-08,4,2-5-4,
2025-10-08,4,2-5-6,
2025-10-08,4,2-6-1,
2025-10-08,4,2-6-3,
2025-10-08,4,2-6-4,
2025-10-08,4,2-6-5,
2025-10-08,4,3-1-2,
2025-10-08,4,3-1-4,64.2
2025-10-08,4,3-1-5,50.1
2025-10-08,4,3-1-6,287.9
2025-10-08,4,3-2-1,
2025-10-08,4,3-2-4,
2025-10-08,4,3-2-5,
2025-10-08,4,3-2-6,
2025-10-08,4,3-4-1,101.9
2025-10-08,4,3-4-2,
2025-10-08,4,3-4-5,67.5
2025-10-08,4,3-4-6,371.1
2025-10-08,4,3-5-1,65.1
2025-10-08,4,3-5-2,
2025-10-08,4,3-5-4,68.1
2025-10-08,4,3-5-6,288.9
2025-10-08,4,3-6-1,838.8
2025-10-08,4,3-6-2,
2025-10-08,4,3-6-4,825.5
2025-10-08,4,3-6-5,734.1
2025-10-08,4,4-1-2,
2025-10-08,4,4-1-3,43.1
2025-10-08,4,4-1-5,16.7
2025-10-08,4,4-1-6,113.3
2025-10-08,4,4-2-1,
2025-10-08,4,4-2-3,
2025-10-08,4,4-2-5,
2025-10-08,4,4-2-6,
2025-10-08,4,4-3-1,88.9
2025-10-08,4,4-3-2,
2025-10-08,4,4-3-5,59.2
2025-10-08,4,4-3-6,262.5
2025-10-08,4,4-5-1,14.0
2025-10-08,4,4-5-2,
2025-10-08,4,4-5-3,25.5
2025-10-08,4,4-5-6,47.6
2025-10-08,4,4-6-1,328.7
2025-10-08,4,4-6-2,
2025-10-08,4,4-6-3,410.4
2025-10-08,4,4-6-5,230.5
2025-10-08,4,5-1-2,
2025-10-08,4,5-1-3,22.3
2025-10-08,4,5-1-4,15.3
2025-10-08,4,5-1-6,57.2
2025-10-08,4,5-2-1,
2025-10-08,4,5-2-3,
2025-10-08,4,5-2-4,
2025-10-08,4,5-2-6,
2025-10-08,4,5-3-1,44.7
2025-10-08,4,5-3-2,
2025-10-08,4,5-3-4,45.9
2025-10-08,4,5-3-6,149.7
2025-10-08,4,5-4-1,17.3
2025-10-08,4,5-4-2,
2025-10-08,4,5-4-3,27.7
2025-10-08,4,5-4-6,52.8
2025-10-08,4,5-6-1,127.6
2025-10-08,4,5-6-2,
2025-10-08,4,5-6-3,171.3
2025-10-08,4,5-6-4,138.7
2025-10-08,4,6-1-2,
2025-10-08,4,6-1-3,988.8
2025-10-08,4,6-1-4,788.0
2025-10-08,4,6-1-5,693.6
2025-10-08,4,6-2-1,
2025-10-08,4,6-2-3,
2025-10-08,4,6-2-4,
2025-10-08,4,6-2-5,
2025-10-08,4,6-3-1,1188.0
2025-10-08,4,6-3-2,
2025-10-08,4,6-3-4,1204.0
2025-10-08,4,6-3-5,1105.0
2025-10-08,4,6-4-1,896.5
2025-10-08,4,6-4-2,
2025-10-08,4,6-4-3,1112.0
2025-10-08,4,6-4-5,641.2
2025-10-08,4,6-5-1,643.5
2025-10-08,4,6-5-2,
2025-10-08,4,6-5-3,864.6
2025-10-08,4,6-5-4,568.3
2025-10-08,5,1-2-3,25.8
2025-10-08,5,1-2-4,63.5
2025-10-08,5,1-2-5,32.0
2025-10-08,5,1-2-6,27.0
2025-10-08,5,1-3-2,26.6
2025-10-08,5,1-3-4,60.0
2025-10-08,5,1-3-5,18.5
2025-10-08,5,1-3-6,17.7
2025-10-08,5,1-4-2,139.9
2025-10-08,5,1-4-3,130.4
2025-10-08,5,1-4-5,127.8
2025-10-08,5,1-4-6,105.3
2025-10-08,5,1-5-2,66.7
2025-10-08,5,1-5-3,48.0
2025-10-08,5,1-5-4,150.7
2025-10-08,5,1-5-6,38.3
2025-10-08,5,1-6-2,40.9
2025-10-08,5,1-6-3,31.9
2025-10-08,5,1-6-4,106.2
2025-10-08,5,1-6-5,35.1
2025-10-08,5,2-1-3,48.8
2025-10-08,5,2-1-4,111.0
2025-10-08,5,2-1-5,62.9
2025-10-08,5,2-1-6,50.2
2025-10-08,5,2-3-1,78.0
2025-10-08,5,2-3-4,151.9
2025-10-08,5,2-3-5,55.2
2025-10-08,5,2-3-6,51.7
2025-10-08,5,2-4-1,319.1
2025-10-08,5,2-4-3,285.2
2025-10-08,5,2-4-5,264.3
2025-10-08,5,2-4-6,183.9
2025-10-08,5,2-5-1,145.3
2025-10-08,5,2-5-3,102.1
2025-10-08,5,2-5-4,262.2
2025-10-08,5,2-5-6,79.9
2025-10-08,5,2-6-1,86.1
2025-10-08,5,2-6-3,69.7
2025-10-08,5,2-6-4,147.9
2025-10-08,5,2-6-5,72.2
2025-10-08,5,3-1-2,72.9
2025-10-08,5,3-1-4,138.0
2025-10-08,5,3-1-5,38.8
2025-10-08,5,3-1-6,34.9
2025-10-08,5,3-2-1,99.3
2025-10-08,5,3-2-4,167.5
2025-10-08,5,3-2-5,66.7
2025-10-08,5,3-2-6,55.8
2025-10-08,5,3-4-1,293.3
2025-10-08,5,3-4-2,302.5
2025-10-08,5,3-4-5,198.6
2025-10-08,5,3-4-6,148.1
2025-10-08,5,3-5-1,64.2
2025-10-08,5,3-5-2,78.1
2025-10-08,5,3-5-4,173.0
2025-10-08,5,3-5-6,27.4
2025-10-08,5,3-6-1,47.0
2025-10-08,5,3-6-2,54.7
2025-10-08,5,3-6-4,109.1
2025-10-08,5,3-6-5,26.1
2025-10-08,5,4-1-2,570.2
2025-10-08,5,4-1-3,543.5
2025-10-08,5,4-1-5,509.6
2025-10-08,5,4-1-6,377.6
2025-10-08,5,4-2-1,754.1
2025-10-08,5,4-2-3,658.1
2025-10-08,5,4-2-5,567.4
2025-10-08,5,4-2-6,408.5
2025-10-08,5,4-3-1,696.5
2025-10-08,5,4-3-2,715.8
2025-10-08,5,4-3-5,476.2
2025-10-08,5,4-3-6,364.6
2025-10-08,5,4-5-1,624.5
2025-10-08,5,4-5-2,620.3
2025-10-08,5,4-5-3,540.4
2025-10-08,5,4-5-6,266.0
2025-10-08,5,4-6-1,474.7
2025-10-08,5,4-6-2,444.4
2025-10-08,5,4-6-3,379.8
2025-10-08,5,4-6-5,256.7
2025-10-08,5,5-1-2,257.4
2025-10-08,5,5-1-3,162.0
2025-10-08,5,5-1-4,512.4
2025-10-08,5,5-1-6,131.4
2025-10-08,5,5-2-1,324.2
2025-10-08,5,5-2-3,203.5
2025-10-08,5,5-2-4,573.7
2025-10-08,5,5-2-6,153.1
2025-10-08,5,5-3-1,168.5
2025-10-08,5,5-3-2,174.2
2025-10-08,5,5-3-4,499.7
2025-10-08,5,5-3-6,77.0
2025-10-08,5,5-4-1,856.8
2025-10-08,5,5-4-2,939.9
2025-10-08,5,5-4-3,727.0
2025-10-08,5,5-4-6,374.9
2025-10-08,5,5-6-1,113.7
2025-10-08,5,5-6-2,111.6
2025-10-08,5,5-6-3,65.8
2025-10-08,5,5-6-4,253.4
2025-10-08,5,6-1-2,91.1
2025-10-08,5,6-1-3,68.3
2025-10-08,5,6-1-4,204.5
2025-10-08,5,6-1-5,74.7
2025-10-08,5,6-2-1,126.1
2025-10-08,5,6-2-3,93.2
2025-10-08,5,6-2-4,214.2
2025-10-08,5,6-2-5,98.0
2025-10-08,5,6-3-1,74.8
2025-10-08,5,6-3-2,80.0
2025-10-08,5,6-3-4,173.9
2025-10-08,5,6-3-5,47.1
2025-10-08,5,6-4-1,397.0
2025-10-08,5,6-4-2,378.2
2025-10-08,5,6-4-3,329.0
2025-10-08,5,6-4-5,236.1
2025-10-08,5,6-5-1,98.1
2025-10-08,5,6-5-2,97.5
2025-10-08,5,6-5-3,56.9
2025-10-08,5,6-5-4,175.6
2025-10-08,6,1-2-3,34.4
2025-10-08,6,1-2-4,51.0
2025-10-08,6,1-2-5,41.0
2025-10-08,6,1-2-6,24.8
2025-10-08,6,1-3-2,32.2
2025-10-08,6,1-3-4,35.1
2025-10-08,6,1-3-5,28.8
2025-10-08,6,1-3-6,16.3
2025-10-08,6,1-4-2,83.5
2025-10-08,6,1-4-3,70.7
2025-10-08,6,1-4-5,98.9
2025-10-08,6,1-4-6,49.4
2025-10-08,6,1-5-2,80.0
2025-10-08,6,1-5-3,79.4
2025-10-08,6,1-5-4,139.9
2025-10-08,6,1-5-6,51.8
2025-10-08,6,1-6-2,35.1
2025-10-08,6,1-6-3,25.6
2025-10-08,6,1-6-4,55.4
2025-10-08,6,1-6-5,41.1
2025-10-08,6,2-1-3,69.7
2025-10-08,6,2-1-4,106.8
2025-10-08,6,2-1-5,84.3
2025-10-08,6,2-1-6,47.1
2025-10-08,6,2-3-1,103.0
2025-10-08,6,2-3-4,181.3
2025-10-08,6,2-3-5,121.2
2025-10-08,6,2-3-6,67.7
2025-10-08,6,2-4-1,213.6
2025-10-08,6,2-4-3,349.3
2025-10-08,6,2-4-5,282.3
2025-10-08,6,2-4-6,164.4
2025-10-08,6,2-5-1,194.0
2025-10-08,6,2-5-3,215.8
2025-10-08,6,2-5-4,332.8
2025-10-08,6,2-5-6,117.9
2025-10-08,6,2-6-1,66.6
2025-10-08,6,2-6-3,84.6
2025-10-08,6,2-6-4,150.5
2025-10-08,6,2-6-5,98.1
2025-10-08,6,3-1-2,81.4
2025-10-08,6,3-1-4,70.4
2025-10-08,6,3-1-5,50.2
2025-10-08,6,3-1-6,28.7
2025-10-08,6,3-2-1,125.4
2025-10-08,6,3-2-4,200.0
2025-10-08,6,3-2-5,113.3
2025-10-08,6,3-2-6,69.3
2025-10-08,6,3-4-1,111.3
2025-10-08,6,3-4-2,215.2
2025-10-08,6,3-4-5,93.3
2025-10-08,6,3-4-6,55.9
2025-10-08,6,3-5-1,77.0
2025-10-08,6,3-5-2,123.8
2025-10-08,6,3-5-4,110.7
2025-10-08,6,3-5-6,33.3
2025-10-08,6,3-6-1,31.7
2025-10-08,6,3-6-2,55.9
2025-10-08,6,3-6-4,50.7
2025-10-08,6,3-6-5,28.6
2025-10-08,6,4-1-2,353.7
2025-10-08,6,4-1-3,249.9
2025-10-08,6,4-1-5,296.5
2025-10-08,6,4-1-6,180.3
2025-10-08,6,4-2-1,507.3
2025-10-08,6,4-2-3,593.1
2025-10-08,6,4-2-5,412.5
2025-10-08,6,4-2-6,289.4
2025-10-08,6,4-3-1,273.0
2025-10-08,6,4-3-2,510.3
2025-10-08,6,4-3-5,291.6
2025-10-08,6,4-3-6,167.1
2025-10-08,6,4-5-1,391.6
2025-10-08,6,4-5-2,405.4
2025-10-08,6,4-5-3,377.3
2025-10-08,6,4-5-6,158.6
2025-10-08,6,4-6-1,191.3
2025-10-08,6,4-6-2,249.9
2025-10-08,6,4-6-3,182.2
2025-10-08,6,4-6-5,151.9
2025-10-08,6,5-1-2,280.4
2025-10-08,6,5-1-3,267.0
2025-10-08,6,5-1-4,449.7
2025-10-08,6,5-1-6,147.2
2025-10-08,6,5-2-1,382.4
2025-10-08,6,5-2-3,442.7
2025-10-08,6,5-2-4,658.5
2025-10-08,6,5-2-6,214.1
2025-10-08,6,5-3-1,286.3
2025-10-08,6,5-3-2,383.8
2025-10-08,6,5-3-4,501.9
2025-10-08,6,5-3-6,132.7
2025-10-08,6,5-4-1,655.5
2025-10-08,6,5-4-2,657.5
2025-10-08,6,5-4-3,610.2
2025-10-08,6,5-4-6,251.8
2025-10-08,6,5-6-1,131.7
2025-10-08,6,5-6-2,177.2
2025-10-08,6,5-6-3,101.9
2025-10-08,6,5-6-4,216.7
2025-10-08,6,6-1-2,73.2
2025-10-08,6,6-1-3,57.9
2025-10-08,6,6-1-4,116.0
2025-10-08,6,6-1-5,92.7
2025-10-08,6,6-2-1,94.3
2025-10-08,6,6-2-3,110.8
2025-10-08,6,6-2-4,189.9
2025-10-08,6,6-2-5,120.8
2025-10-08,6,6-3-1,57.4
2025-10-08,6,6-3-2,98.7
2025-10-08,6,6-3-4,100.1
2025-10-08,6,6-3-5,63.2
2025-10-08,6,6-4-1,191.8
2025-10-08,6,6-4-2,249.9
2025-10-08,6,6-4-3,183.3
2025-10-08,6,6-4-5,159.6
2025-10-08,6,6-5-1,119.3
2025-10-08,6,6-5-2,127.2
2025-10-08,6,6-5-3,88.2
2025-10-08,6,6-5-4,155.9
2025-10-08,7,1-2-3,52.6
2025-10-08,7,1-2-4,24.7
2025-10-08,7,1-2-5,64.8
2025-10-08,7,1-2-6,19.1
2025-10-08,7,1-3-2,68.5
2025-10-08,7,1-3-4,47.6
2025-10-08,7,1-3-5,100.4
2025-10-08,7,1-3-6,32.9
2025-10-08,7,1-4-2,24.2
2025-10-08,7,1-4-3,41.9
2025-10-08,7,1-4-5,32.5
2025-10-08,7,1-4-6,7.5
2025-10-08,7,1-5-2,128.4
2025-10-08,7,1-5-3,161.4
2025-10-08,7,1-5-4,69.0
2025-10-08,7,1-5-6,37.3
2025-10-08,7,1-6-2,15.1
2025-10-08,7,1-6-3,23.1
2025-10-08,7,1-6-4,7.7
2025-10-08,7,1-6-5,21.4
2025-10-08,7,2-1-3,292.5
2025-10-08,7,2-1-4,168.2
2025-10-08,7,2-1-5,411.2
