date,race,combo,odds
2025-10-25,2,2-4-5,132.5
2025-10-25,2,2-4-6,124.0
2025-10-25,2,2-5-1,561.6
2025-10-25,2,2-5-3,343.5
2025-10-25,2,2-5-4,247.7
2025-10-25,2,2-5-6,311.0
2025-10-25,2,2-6-1,529.7
2025-10-25,2,2-6-3,435.0
2025-10-25,2,2-6-4,234.5
2025-10-25,2,2-6-5,357.7
2025-10-25,2,3-1-2,275.8
2025-10-25,2,3-1-4,123.6
2025-10-25,2,3-1-5,163.4
2025-10-25,2,3-1-6,171.9
2025-10-25,2,3-2-1,316.5
2025-10-25,2,3-2-4,176.8
2025-10-25,2,3-2-5,264.8
2025-10-25,2,3-2-6,277.7
2025-10-25,2,3-4-1,114.1
2025-10-25,2,3-4-2,161.5
2025-10-25,2,3-4-5,53.7
2025-10-25,2,3-4-6,48.3
2025-10-25,2,3-5-1,203.3
2025-10-25,2,3-5-2,327.2
2025-10-25,2,3-5-4,84.9
2025-10-25,2,3-5-6,106.6
2025-10-25,2,3-6-1,253.6
2025-10-25,2,3-6-2,351.3
2025-10-25,2,3-6-4,82.5
2025-10-25,2,3-6-5,132.4
2025-10-25,2,4-1-2,103.5
2025-10-25,2,4-1-3,81.1
2025-10-25,2,4-1-5,26.2
2025-10-25,2,4-1-6,26.4
2025-10-25,2,4-2-1,170.7
2025-10-25,2,4-2-3,163.3
2025-10-25,2,4-2-5,78.4
2025-10-25,2,4-2-6,74.5
2025-10-25,2,4-3-1,98.5
2025-10-25,2,4-3-2,157.9
2025-10-25,2,4-3-5,38.6
2025-10-25,2,4-3-6,41.2
2025-10-25,2,4-5-1,19.8
2025-10-25,2,4-5-2,48.2
2025-10-25,2,4-5-3,32.1
2025-10-25,2,4-5-6,8.2
2025-10-25,2,4-6-1,23.2
2025-10-25,2,4-6-2,48.7
2025-10-25,2,4-6-3,34.9
2025-10-25,2,4-6-5,9.8
2025-10-25,2,5-1-2,404.1
2025-10-25,2,5-1-3,299.1
2025-10-25,2,5-1-4,113.6
2025-10-25,2,5-1-6,142.6
2025-10-25,2,5-2-1,595.9
2025-10-25,2,5-2-3,520.3
2025-10-25,2,5-2-4,294.9
2025-10-25,2,5-2-6,307.4
2025-10-25,2,5-3-1,354.5
2025-10-25,2,5-3-2,523.8
2025-10-25,2,5-3-4,157.2
2025-10-25,2,5-3-6,173.4
2025-10-25,2,5-4-1,66.7
2025-10-25,2,5-4-2,152.5
2025-10-25,2,5-4-3,105.8
2025-10-25,2,5-4-6,28.5
2025-10-25,2,5-6-1,137.4
2025-10-25,2,5-6-2,254.2
2025-10-25,2,5-6-3,175.5
2025-10-25,2,5-6-4,44.8
2025-10-25,2,6-1-2,489.7
2025-10-25,2,6-1-3,353.9
2025-10-25,2,6-1-4,127.5
2025-10-25,2,6-1-5,232.9
2025-10-25,2,6-2-1,746.4
2025-10-25,2,6-2-3,746.4
2025-10-25,2,6-2-4,350.7
2025-10-25,2,6-2-5,605.2
2025-10-25,2,6-3-1,487.7
2025-10-25,2,6-3-2,707.9
2025-10-25,2,6-3-4,171.2
2025-10-25,2,6-3-5,313.5
2025-10-25,2,6-4-1,87.4
2025-10-25,2,6-4-2,192.7
2025-10-25,2,6-4-3,117.8
2025-10-25,2,6-4-5,40.9
2025-10-25,2,6-5-1,208.9
2025-10-25,2,6-5-2,442.4
2025-10-25,2,6-5-3,282.1
2025-10-25,2,6-5-4,54.2
2025-10-25,3,1-2-3,192.5
2025-10-25,3,1-2-4,70.0
2025-10-25,3,1-2-5,72.7
2025-10-25,3,1-2-6,62.3
2025-10-25,3,1-3-2,309.8
2025-10-25,3,1-3-4,241.0
2025-10-25,3,1-3-5,335.8
2025-10-25,3,1-3-6,351.8
2025-10-25,3,1-4-2,56.8
2025-10-25,3,1-4-3,195.2
2025-10-25,3,1-4-5,29.3
2025-10-25,3,1-4-6,24.0
2025-10-25,3,1-5-2,72.2
2025-10-25,3,1-5-3,284.6
2025-10-25,3,1-5-4,37.4
2025-10-25,3,1-5-6,28.9
2025-10-25,3,1-6-2,79.3
2025-10-25,3,1-6-3,301.2
2025-10-25,3,1-6-4,37.6
2025-10-25,3,1-6-5,39.8
2025-10-25,3,2-1-3,446.2
2025-10-25,3,2-1-4,175.6
2025-10-25,3,2-1-5,168.9
2025-10-25,3,2-1-6,136.3
2025-10-25,3,2-3-1,797.3
2025-10-25,3,2-3-4,808.6
2025-10-25,3,2-3-5,1373.0
2025-10-25,3,2-3-6,1128.0
2025-10-25,3,2-4-1,239.7
2025-10-25,3,2-4-3,678.6
2025-10-25,3,2-4-5,239.7
2025-10-25,3,2-4-6,205.9
2025-10-25,3,2-5-1,285.3
2025-10-25,3,2-5-3,912.1
2025-10-25,3,2-5-4,351.3
2025-10-25,3,2-5-6,266.3
2025-10-25,3,2-6-1,245.1
2025-10-25,3,2-6-3,1112.0
2025-10-25,3,2-6-4,310.2
2025-10-25,3,2-6-5,334.8
2025-10-25,3,3-1-2,942.2
2025-10-25,3,3-1-4,755.0
2025-10-25,3,3-1-5,908.4
2025-10-25,3,3-1-6,926.9
2025-10-25,3,3-2-1,987.1
2025-10-25,3,3-2-4,684.7
2025-10-25,3,3-2-5,1050.0
2025-10-25,3,3-2-6,934.5
2025-10-25,3,3-4-1,890.7
2025-10-25,3,3-4-2,1036.0
2025-10-25,3,3-4-5,919.4
2025-10-25,3,3-4-6,772.9
2025-10-25,3,3-5-1,1219.0
2025-10-25,3,3-5-2,1416.0
2025-10-25,3,3-5-4,1123.0
2025-10-25,3,3-5-6,1128.0
2025-10-25,3,3-6-1,1452.0
2025-10-25,3,3-6-2,1701.0
2025-10-25,3,3-6-4,1200.0
2025-10-25,3,3-6-5,1490.0
2025-10-25,3,4-1-2,66.9
2025-10-25,3,4-1-3,209.9
2025-10-25,3,4-1-5,22.0
2025-10-25,3,4-1-6,18.3
2025-10-25,3,4-2-1,125.1
2025-10-25,3,4-2-3,446.2
2025-10-25,3,4-2-5,97.4
2025-10-25,3,4-2-6,80.4
2025-10-25,3,4-3-1,472.1
2025-10-25,3,4-3-2,676.6
2025-10-25,3,4-3-5,539.0
2025-10-25,3,4-3-6,337.3
2025-10-25,3,4-5-1,20.2
2025-10-25,3,4-5-2,51.8
2025-10-25,3,4-5-3,211.9
2025-10-25,3,4-5-6,11.1
2025-10-25,3,4-6-1,19.7
2025-10-25,3,4-6-2,53.1
2025-10-25,3,4-6-3,180.1
2025-10-25,3,4-6-5,13.8
2025-10-25,3,5-1-2,83.0
2025-10-25,3,5-1-3,293.4
2025-10-25,3,5-1-4,38.4
2025-10-25,3,5-1-6,25.4
2025-10-25,3,5-2-1,147.2
2025-10-25,3,5-2-3,710.3
2025-10-25,3,5-2-4,173.9
2025-10-25,3,5-2-6,100.6
2025-10-25,3,5-3-1,770.3
2025-10-25,3,5-3-2,1140.0
2025-10-25,3,5-3-4,800.1
2025-10-25,3,5-3-6,560.2
2025-10-25,3,5-4-1,34.1
2025-10-25,3,5-4-2,84.1
2025-10-25,3,5-4-3,329.5
2025-10-25,3,5-4-6,19.7
2025-10-25,3,5-6-1,26.7
2025-10-25,3,5-6-2,60.6
2025-10-25,3,5-6-3,249.7
2025-10-25,3,5-6-4,23.6
2025-10-25,3,6-1-2,151.4
2025-10-25,3,6-1-3,406.4
2025-10-25,3,6-1-4,60.4
2025-10-25,3,6-1-5,59.2
2025-10-25,3,6-2-1,256.2
2025-10-25,3,6-2-3,697.3
2025-10-25,3,6-2-4,230.7
2025-10-25,3,6-2-5,249.4
2025-10-25,3,6-3-1,867.0
2025-10-25,3,6-3-2,958.1
2025-10-25,3,6-3-4,621.3
2025-10-25,3,6-3-5,970.3
2025-10-25,3,6-4-1,56.7
2025-10-25,3,6-4-2,129.0
2025-10-25,3,6-4-3,318.0
2025-10-25,3,6-4-5,37.7
2025-10-25,3,6-5-1,54.5
2025-10-25,3,6-5-2,130.8
2025-10-25,3,6-5-3,449.7
2025-10-25,3,6-5-4,40.9
2025-10-25,4,1-2-3,17.3
2025-10-25,4,1-2-4,14.9
2025-10-25,4,1-2-5,236.0
2025-10-25,4,1-2-6,13.2
2025-10-25,4,1-3-2,24.1
2025-10-25,4,1-3-4,35.4
2025-10-25,4,1-3-5,375.3
2025-10-25,4,1-3-6,24.7
2025-10-25,4,1-4-2,25.1
2025-10-25,4,1-4-3,42.7
2025-10-25,4,1-4-5,446.4
2025-10-25,4,1-4-6,23.5
2025-10-25,4,1-5-2,839.0
2025-10-25,4,1-5-3,1046.0
2025-10-25,4,1-5-4,1243.0
2025-10-25,4,1-5-6,1038.0
2025-10-25,4,1-6-2,28.0
2025-10-25,4,1-6-3,38.5
2025-10-25,4,1-6-4,38.5
2025-10-25,4,1-6-5,514.2
2025-10-25,4,2-1-3,31.6
2025-10-25,4,2-1-4,27.2
2025-10-25,4,2-1-5,314.7
2025-10-25,4,2-1-6,21.6
2025-10-25,4,2-3-1,59.4
2025-10-25,4,2-3-4,76.6
2025-10-25,4,2-3-5,536.6
2025-10-25,4,2-3-6,52.6
2025-10-25,4,2-4-1,45.0
2025-10-25,4,2-4-3,80.8
2025-10-25,4,2-4-5,407.5
2025-10-25,4,2-4-6,28.0
2025-10-25,4,2-5-1,1071.0
2025-10-25,4,2-5-3,931.2
2025-10-25,4,2-5-4,1030.0
2025-10-25,4,2-5-6,931.2
2025-10-25,4,2-6-1,37.0
2025-10-25,4,2-6-3,59.6
2025-10-25,4,2-6-4,34.6
2025-10-25,4,2-6-5,468.8
2025-10-25,4,3-1-2,61.8
2025-10-25,4,3-1-4,79.9
2025-10-25,4,3-1-5,472.9
2025-10-25,4,3-1-6,50.2
2025-10-25,4,3-2-1,81.2
2025-10-25,4,3-2-4,89.7
2025-10-25,4,3-2-5,574.1
2025-10-25,4,3-2-6,60.1
2025-10-25,4,3-4-1,104.0
2025-10-25,4,3-4-2,107.2
2025-10-25,4,3-4-5,776.4
2025-10-25,4,3-4-6,76.7
2025-10-25,4,3-5-1,1375.0
2025-10-25,4,3-5-2,1284.0
2025-10-25,4,3-5-4,1895.0
2025-10-25,4,3-5-6,1426.0
2025-10-25,4,3-6-1,70.2
2025-10-25,4,3-6-2,73.8
2025-10-25,4,3-6-4,92.5
2025-10-25,4,3-6-5,672.4
2025-10-25,4,4-1-2,61.4
2025-10-25,4,4-1-3,115.4
2025-10-25,4,4-1-5,421.4
2025-10-25,4,4-1-6,44.7
2025-10-25,4,4-2-1,68.9
2025-10-25,4,4-2-3,131.9
2025-10-25,4,4-2-5,379.0
2025-10-25,4,4-2-6,42.3
2025-10-25,4,4-3-1,157.1
2025-10-25,4,4-3-2,171.8
2025-10-25,4,4-3-5,849.5
2025-10-25,4,4-3-6,111.3
2025-10-25,4,4-5-1,964.4
2025-10-25,4,4-5-2,915.5
2025-10-25,4,4-5-3,1088.0
2025-10-25,4,4-5-6,595.5
2025-10-25,4,4-6-1,50.7
2025-10-25,4,4-6-2,42.1
2025-10-25,4,4-6-3,96.2
2025-10-25,4,4-6-5,356.5
2025-10-25,4,5-1-2,1818.0
2025-10-25,4,5-1-3,1771.0
2025-10-25,4,5-1-4,2037.0
2025-10-25,4,5-1-6,1949.0
2025-10-25,4,5-2-1,2203.0
2025-10-25,4,5-2-3,3079.0
2025-10-25,4,5-2-4,2277.0
2025-10-25,4,5-2-6,1683.0
2025-10-25,4,5-3-1,2852.0
2025-10-25,4,5-3-2,3265.0
2025-10-25,4,5-3-4,3662.0
2025-10-25,4,5-3-6,3226.0
2025-10-25,4,5-4-1,2377.0
2025-10-25,4,5-4-2,3079.0
2025-10-25,4,5-4-3,4234.0
2025-10-25,4,5-4-6,1704.0
2025-10-25,4,5-6-1,2419.0
2025-10-25,4,5-6-2,2117.0
2025-10-25,4,5-6-3,2532.0
2025-10-25,4,5-6-4,1737.0
2025-10-25,4,6-1-2,61.3
2025-10-25,4,6-1-3,88.3
2025-10-25,4,6-1-4,89.8
2025-10-25,4,6-1-5,664.2
2025-10-25,4,6-2-1,68.0
2025-10-25,4,6-2-3,101.4
2025-10-25,4,6-2-4,68.1
2025-10-25,4,6-2-5,736.4
2025-10-25,4,6-3-1,127.4
2025-10-25,4,6-3-2,144.3
2025-10-25,4,6-3-4,171.7
2025-10-25,4,6-3-5,1115.0
2025-10-25,4,6-4-1,100.4
2025-10-25,4,6-4-2,72.5
2025-10-25,4,6-4-3,166.6
2025-10-25,4,6-4-5,689.5
2025-10-25,4,6-5-1,1248.0
2025-10-25,4,6-5-2,1497.0
2025-10-25,4,6-5-3,1715.0
2025-10-25,4,6-5-4,1143.0
2025-10-25,5,1-2-3,73.2
2025-10-25,5,1-2-4,36.4
2025-10-25,5,1-2-5,106.0
2025-10-25,5,1-2-6,297.6
2025-10-25,5,1-3-2,99.8
2025-10-25,5,1-3-4,60.8
2025-10-25,5,1-3-5,129.9
2025-10-25,5,1-3-6,294.0
2025-10-25,5,1-4-2,34.8
2025-10-25,5,1-4-3,42.2
2025-10-25,5,1-4-5,39.4
2025-10-25,5,1-4-6,115.9
2025-10-25,5,1-5-2,189.3
2025-10-25,5,1-5-3,195.8
2025-10-25,5,1-5-4,111.6
2025-10-25,5,1-5-6,446.6
2025-10-25,5,1-6-2,707.3
2025-10-25,5,1-6-3,784.2
2025-10-25,5,1-6-4,480.4
2025-10-25,5,1-6-5,863.0
2025-10-25,5,2-1-3,50.4
2025-10-25,5,2-1-4,23.2
2025-10-25,5,2-1-5,71.2
2025-10-25,5,2-1-6,212.1
2025-10-25,5,2-3-1,66.4
2025-10-25,5,2-3-4,30.1
2025-10-25,5,2-3-5,68.9
2025-10-25,5,2-3-6,228.8
2025-10-25,5,2-4-1,21.7
2025-10-25,5,2-4-3,24.0
2025-10-25,5,2-4-5,21.6
2025-10-25,5,2-4-6,68.4
2025-10-25,5,2-5-1,107.7
2025-10-25,5,2-5-3,105.9
2025-10-25,5,2-5-4,49.0
2025-10-25,5,2-5-6,210.0
2025-10-25,5,2-6-1,644.2
2025-10-25,5,2-6-3,648.1
2025-10-25,5,2-6-4,332.9
2025-10-25,5,2-6-5,479.0
2025-10-25,5,3-1-2,180.2
2025-10-25,5,3-1-4,87.2
2025-10-25,5,3-1-5,201.0
2025-10-25,5,3-1-6,454.3
2025-10-25,5,3-2-1,132.5
2025-10-25,5,3-2-4,62.1
2025-10-25,5,3-2-5,135.3
2025-10-25,5,3-2-6,354.8
2025-10-25,5,3-4-1,62.2
2025-10-25,5,3-4-2,61.1
2025-10-25,5,3-4-5,50.1
2025-10-25,5,3-4-6,130.8
2025-10-25,5,3-5-1,223.0
2025-10-25,5,3-5-2,212.1
2025-10-25,5,3-5-4,103.0
2025-10-25,5,3-5-6,373.6
2025-10-25,5,3-6-1,849.2
2025-10-25,5,3-6-2,894.6
2025-10-25,5,3-6-4,460.9
2025-10-25,5,3-6-5,824.9
2025-10-25,5,4-1-2,26.6
2025-10-25,5,4-1-3,35.3
2025-10-25,5,4-1-5,23.6
2025-10-25,5,4-1-6,66.7
2025-10-25,5,4-2-1,28.3
2025-10-25,5,4-2-3,34.4
2025-10-25,5,4-2-5,20.0
2025-10-25,5,4-2-6,62.2
2025-10-25,5,4-3-1,48.6
2025-10-25,5,4-3-2,50.0
2025-10-25,5,4-3-5,35.4
2025-10-25,5,4-3-6,90.3
2025-10-25,5,4-5-1,20.9
2025-10-25,5,4-5-2,19.5
2025-10-25,5,4-5-3,29.7
2025-10-25,5,4-5-6,33.7
2025-10-25,5,4-6-1,109.1
2025-10-25,5,4-6-2,122.6
2025-10-25,5,4-6-3,150.6
2025-10-25,5,4-6-5,78.9
2025-10-25,5,5-1-2,285.6
2025-10-25,5,5-1-3,376.3
2025-10-25,5,5-1-4,154.8
2025-10-25,5,5-1-6,511.4
2025-10-25,5,5-2-1,266.8
2025-10-25,5,5-2-3,288.9
2025-10-25,5,5-2-4,118.9
2025-10-25,5,5-2-6,361.7
2025-10-25,5,5-3-1,379.9
2025-10-25,5,5-3-2,374.5
2025-10-25,5,5-3-4,186.0
2025-10-25,5,5-3-6,740.3
2025-10-25,5,5-4-1,105.0
2025-10-25,5,5-4-2,92.3
2025-10-25,5,5-4-3,127.8
2025-10-25,5,5-4-6,160.8
2025-10-25,5,5-6-1,680.0
2025-10-25,5,5-6-2,558.1
2025-10-25,5,5-6-3,831.4
2025-10-25,5,5-6-4,364.2
2025-10-25,5,6-1-2,1564.0
2025-10-25,5,6-1-3,1549.0
2025-10-25,5,6-1-4,1027.0
2025-10-25,5,6-1-5,1814.0
2025-10-25,5,6-2-1,1825.0
2025-10-25,5,6-2-3,1814.0
2025-10-25,5,6-2-4,974.2
2025-10-25,5,6-2-5,1083.0
2025-10-25,5,6-3-1,2268.0
2025-10-25,5,6-3-2,2145.0
2025-10-25,5,6-3-4,1146.0
2025-10-25,5,6-3-5,2940.0
2025-10-25,5,6-4-1,965.3
2025-10-25,5,6-4-2,849.2
2025-10-25,5,6-4-3,1083.0
2025-10-25,5,6-4-5,772.7
2025-10-25,5,6-5-1,1924.0
2025-10-25,5,6-5-2,968.2
2025-10-25,5,6-5-3,2761.0
2025-10-25,5,6-5-4,950.9
2025-10-25,6,1-2-3,11.4
2025-10-25,6,1-2-4,176.7
2025-10-25,6,1-2-5,25.2
2025-10-25,6,1-2-6,24.4
2025-10-25,6,1-3-2,13.7
2025-10-25,6,1-3-4,233.3
2025-10-25,6,1-3-5,20.3
2025-10-25,6,1-3-6,22.6
2025-10-25,6,1-4-2,601.2
2025-10-25,6,1-4-3,755.0
2025-10-25,6,1-4-5,653.8
2025-10-25,6,1-4-6,926.6
2025-10-25,6,1-5-2,54.5
2025-10-25,6,1-5-3,44.5
2025-10-25,6,1-5-4,598.0
2025-10-25,6,1-5-6,77.7
2025-10-25,6,1-6-2,63.0
2025-10-25,6,1-6-3,63.2
2025-10-25,6,1-6-4,619.4
2025-10-25,6,1-6-5,112.0
2025-10-25,6,2-1-3,14.2
2025-10-25,6,2-1-4,221.1
2025-10-25,6,2-1-5,36.9
2025-10-25,6,2-1-6,29.0
2025-10-25,6,2-3-1,17.9
2025-10-25,6,2-3-4,168.8
2025-10-25,6,2-3-5,27.7
2025-10-25,6,2-3-6,20.5
2025-10-25,6,2-4-1,253.3
2025-10-25,6,2-4-3,546.9
2025-10-25,6,2-4-5,367.6
2025-10-25,6,2-4-6,594.8
2025-10-25,6,2-5-1,73.4
2025-10-25,6,2-5-3,53.1
2025-10-25,6,2-5-4,356.5
2025-10-25,6,2-5-6,60.9
2025-10-25,6,2-6-1,60.3
2025-10-25,6,2-6-3,38.8
2025-10-25,6,2-6-4,385.3
2025-10-25,6,2-6-5,68.8
2025-10-25,6,3-1-2,23.1
2025-10-25,6,3-1-4,279.6
2025-10-25,6,3-1-5,35.5
2025-10-25,6,3-1-6,35.6
2025-10-25,6,3-2-1,24.7
2025-10-25,6,3-2-4,259.8
2025-10-25,6,3-2-5,33.4
2025-10-25,6,3-2-6,31.0
2025-10-25,6,3-4-1,824.4
2025-10-25,6,3-4-2,671.4
2025-10-25,6,3-4-5,723.4
2025-10-25,6,3-4-6,723.4
2025-10-25,6,3-5-1,61.7
2025-10-25,6,3-5-2,54.1
2025-10-25,6,3-5-4,570.6
2025-10-25,6,3-5-6,64.9
2025-10-25,6,3-6-1,64.5
2025-10-25,6,3-6-2,52.8
2025-10-25,6,3-6-4,566.3
2025-10-25,6,3-6-5,81.9
2025-10-25,6,4-1-2,897.0
2025-10-25,6,4-1-3,1311.0
2025-10-25,6,4-1-5,1410.0
2025-10-25,6,4-1-6,1648.0
2025-10-25,6,4-2-1,882.9
2025-10-25,6,4-2-3,897.0
2025-10-25,6,4-2-5,692.1
2025-10-25,6,4-2-6,862.5
2025-10-25,6,4-3-1,1401.0
2025-10-25,6,4-3-2,958.3
2025-10-25,6,4-3-5,1625.0
2025-10-25,6,4-3-6,1410.0
2025-10-25,6,4-5-1,1252.0
2025-10-25,6,4-5-2,1232.0
2025-10-25,6,4-5-3,1765.0
2025-10-25,6,4-5-6,970.8
2025-10-25,6,4-6-1,1884.0
2025-10-25,6,4-6-2,1104.0
2025-10-25,6,4-6-3,1601.0
2025-10-25,6,4-6-5,1192.0
2025-10-25,6,5-1-2,142.1
2025-10-25,6,5-1-3,179.8
2025-10-25,6,5-1-4,865.8
2025-10-25,6,5-1-6,189.2
2025-10-25,6,5-2-1,152.3
2025-10-25,6,5-2-3,138.4
2025-10-25,6,5-2-4,685.8
2025-10-25,6,5-2-6,139.4
2025-10-25,6,5-3-1,194.6
2025-10-25,6,5-3-2,159.5
2025-10-25,6,5-3-4,983.5
2025-10-25,6,5-3-6,190.6
2025-10-25,6,5-4-1,1465.0
2025-10-25,6,5-4-2,1557.0
2025-10-25,6,5-4-3,1765.0
2025-10-25,6,5-4-6,1110.0
2025-10-25,6,5-6-1,195.8
2025-10-25,6,5-6-2,149.7
2025-10-25,6,5-6-3,204.2
2025-10-25,6,5-6-4,642.5
2025-10-25,6,6-1-2,147.0
2025-10-25,6,6-1-3,172.1
2025-10-25,6,6-1-4,1115.0
2025-10-25,6,6-1-5,301.8
2025-10-25,6,6-2-1,144.8
2025-10-25,6,6-2-3,110.7
2025-10-25,6,6-2-4,740.1
2025-10-25,6,6-2-5,204.2
2025-10-25,6,6-3-1,204.0
2025-10-25,6,6-3-2,142.4
2025-10-25,6,6-3-4,893.4
2025-10-25,6,6-3-5,277.8
2025-10-25,6,6-4-1,1868.0
2025-10-25,6,6-4-2,1274.0
2025-10-25,6,6-4-3,1738.0
2025-10-25,6,6-4-5,1259.0
2025-10-25,6,6-5-1,324.5
2025-10-25,6,6-5-2,236.3
2025-10-25,6,6-5-3,326.9
2025-10-25,6,6-5-4,954.2
2025-10-25,7,1-2-3,8.8
2025-10-25,7,1-2-4,7.0
2025-10-25,7,1-2-5,34.0
2025-10-25,7,1-2-6,22.5
2025-10-25,7,1-3-2,12.4
2025-10-25,7,1-3-4,15.9
2025-10-25,7,1-3-5,34.2
2025-10-25,7,1-3-6,40.3
2025-10-25,7,1-4-2,10.3
