date,race,combo,odds
2026-04-02,1,3-6-4,1592.0
2026-04-02,1,3-6-5,1179.0
2026-04-02,1,4-1-2,102.9
2026-04-02,1,4-1-3,42.1
2026-04-02,1,4-1-5,47.2
2026-04-02,1,4-1-6,550.1
2026-04-02,1,4-2-1,169.4
2026-04-02,1,4-2-3,159.3
2026-04-02,1,4-2-5,153.8
2026-04-02,1,4-2-6,862.8
2026-04-02,1,4-3-1,43.5
2026-04-02,1,4-3-2,123.1
2026-04-02,1,4-3-5,42.5
2026-04-02,1,4-3-6,670.7
2026-04-02,1,4-5-1,54.3
2026-04-02,1,4-5-2,106.5
2026-04-02,1,4-5-3,56.5
2026-04-02,1,4-5-6,559.6
2026-04-02,1,4-6-1,1112.0
2026-04-02,1,4-6-2,1429.0
2026-04-02,1,4-6-3,1518.0
2026-04-02,1,4-6-5,1409.0
2026-04-02,1,5-1-2,86.8
2026-04-02,1,5-1-3,45.1
2026-04-02,1,5-1-4,57.8
2026-04-02,1,5-1-6,569.3
2026-04-02,1,5-2-1,93.7
2026-04-02,1,5-2-3,74.5
2026-04-02,1,5-2-4,87.0
2026-04-02,1,5-2-6,989.1
2026-04-02,1,5-3-1,52.3
2026-04-02,1,5-3-2,99.3
2026-04-02,1,5-3-4,57.7
2026-04-02,1,5-3-6,597.1
2026-04-02,1,5-4-1,76.1
2026-04-02,1,5-4-2,109.8
2026-04-02,1,5-4-3,67.9
2026-04-02,1,5-4-6,768.0
2026-04-02,1,5-6-1,1748.0
2026-04-02,1,5-6-2,1645.0
2026-04-02,1,5-6-3,1483.0
2026-04-02,1,5-6-4,1780.0
2026-04-02,1,6-1-2,2019.0
2026-04-02,1,6-1-3,2543.0
2026-04-02,1,6-1-4,2611.0
2026-04-02,1,6-1-5,3627.0
2026-04-02,1,6-2-1,2838.0
2026-04-02,1,6-2-3,2967.0
2026-04-02,1,6-2-4,3013.0
2026-04-02,1,6-2-5,3840.0
2026-04-02,1,6-3-1,2611.0
2026-04-02,1,6-3-2,3766.0
2026-04-02,1,6-3-4,2646.0
2026-04-02,1,6-3-5,3159.0
2026-04-02,1,6-4-1,2838.0
2026-04-02,1,6-4-2,3060.0
2026-04-02,1,6-4-3,3497.0
2026-04-02,1,6-4-5,3264.0
2026-04-02,1,6-5-1,4352.0
2026-04-02,1,6-5-2,3159.0
2026-04-02,1,6-5-3,2646.0
2026-04-02,1,6-5-4,3917.0
2026-04-02,2,1-2-3,9.6
2026-04-02,2,1-2-4,9.1
2026-04-02,2,1-2-5,17.0
2026-04-02,2,1-2-6,50.4
2026-04-02,2,1-3-2,18.4
2026-04-02,2,1-3-4,23.0
2026-04-02,2,1-3-5,35.6
2026-04-02,2,1-3-6,93.5
2026-04-02,2,1-4-2,19.3
2026-04-02,2,1-4-3,32.2
2026-04-02,2,1-4-5,37.2
2026-04-02,2,1-4-6,94.5
2026-04-02,2,1-5-2,48.2
2026-04-02,2,1-5-3,82.2
2026-04-02,2,1-5-4,73.5
2026-04-02,2,1-5-6,137.8
2026-04-02,2,1-6-2,177.4
2026-04-02,2,1-6-3,283.0
2026-04-02,2,1-6-4,275.1
2026-04-02,2,1-6-5,291.8
2026-04-02,2,2-1-3,20.2
2026-04-02,2,2-1-4,17.1
2026-04-02,2,2-1-5,24.6
2026-04-02,2,2-1-6,85.1
2026-04-02,2,2-3-1,50.9
2026-04-02,2,2-3-4,46.6
2026-04-02,2,2-3-5,61.9
2026-04-02,2,2-3-6,188.3
2026-04-02,2,2-4-1,37.9
2026-04-02,2,2-4-3,58.3
2026-04-02,2,2-4-5,39.1
2026-04-02,2,2-4-6,170.3
2026-04-02,2,2-5-1,94.1
2026-04-02,2,2-5-3,145.8
2026-04-02,2,2-5-4,98.0
2026-04-02,2,2-5-6,230.2
2026-04-02,2,2-6-1,375.4
2026-04-02,2,2-6-3,681.5
2026-04-02,2,2-6-4,561.7
2026-04-02,2,2-6-5,561.7
2026-04-02,2,3-1-2,61.1
2026-04-02,2,3-1-4,60.6
2026-04-02,2,3-1-5,86.4
2026-04-02,2,3-1-6,181.7
2026-04-02,2,3-2-1,72.5
2026-04-02,2,3-2-4,53.3
2026-04-02,2,3-2-5,79.5
2026-04-02,2,3-2-6,158.8
2026-04-02,2,3-4-1,78.0
2026-04-02,2,3-4-2,66.2
2026-04-02,2,3-4-5,82.1
2026-04-02,2,3-4-6,171.0
2026-04-02,2,3-5-1,162.6
2026-04-02,2,3-5-2,160.2
2026-04-02,2,3-5-4,164.8
2026-04-02,2,3-5-6,256.0
2026-04-02,2,3-6-1,534.1
2026-04-02,2,3-6-2,617.6
2026-04-02,2,3-6-4,557.4
2026-04-02,2,3-6-5,734.4
2026-04-02,2,4-1-2,61.7
2026-04-02,2,4-1-3,108.0
2026-04-02,2,4-1-5,93.0
2026-04-02,2,4-1-6,233.0
2026-04-02,2,4-2-1,65.3
2026-04-02,2,4-2-3,89.5
2026-04-02,2,4-2-5,57.3
2026-04-02,2,4-2-6,211.4
2026-04-02,2,4-3-1,117.8
2026-04-02,2,4-3-2,104.0
2026-04-02,2,4-3-5,151.2
2026-04-02,2,4-3-6,247.3
2026-04-02,2,4-5-1,145.7
2026-04-02,2,4-5-2,113.5
2026-04-02,2,4-5-3,233.7
2026-04-02,2,4-5-6,242.0
2026-04-02,2,4-6-1,492.9
2026-04-02,2,4-6-2,641.3
2026-04-02,2,4-6-3,696.8
2026-04-02,2,4-6-5,637.5
2026-04-02,2,5-1-2,231.7
2026-04-02,2,5-1-3,373.5
2026-04-02,2,5-1-4,323.5
2026-04-02,2,5-1-6,523.8
2026-04-02,2,5-2-1,289.4
2026-04-02,2,5-2-3,439.1
2026-04-02,2,5-2-4,387.5
2026-04-02,2,5-2-6,637.5
2026-04-02,2,5-3-1,484.1
2026-04-02,2,5-3-2,483.1
2026-04-02,2,5-3-4,566.1
2026-04-02,2,5-3-6,762.8
2026-04-02,2,5-4-1,397.4
2026-04-02,2,5-4-2,389.6
2026-04-02,2,5-4-3,635.6
2026-04-02,2,5-4-6,773.6
2026-04-02,2,5-6-1,768.2
2026-04-02,2,5-6-2,852.5
2026-04-02,2,5-6-3,1309.0
2026-04-02,2,5-6-4,1138.0
2026-04-02,2,6-1-2,639.4
2026-04-02,2,6-1-3,1228.0
2026-04-02,2,6-1-4,1207.0
2026-04-02,2,6-1-5,1586.0
2026-04-02,2,6-2-1,770.9
2026-04-02,2,6-2-3,1672.0
2026-04-02,2,6-2-4,1575.0
2026-04-02,2,6-2-5,1634.0
2026-04-02,2,6-3-1,1489.0
2026-04-02,2,6-3-2,1842.0
2026-04-02,2,6-3-4,1874.0
2026-04-02,2,6-3-5,2683.0
2026-04-02,2,6-4-1,1341.0
2026-04-02,2,6-4-2,1541.0
2026-04-02,2,6-4-3,2288.0
2026-04-02,2,6-4-5,2337.0
2026-04-02,2,6-5-1,1672.0
2026-04-02,2,6-5-2,2050.0
2026-04-02,2,6-5-3,2751.0
2026-04-02,2,6-5-4,2751.0
2026-04-02,3,1-2-3,25.9
2026-04-02,3,1-2-4,21.6
2026-04-02,3,1-2-5,30.9
2026-04-02,3,1-2-6,179.0
2026-04-02,3,1-3-2,44.3
2026-04-02,3,1-3-4,66.2
2026-04-02,3,1-3-5,90.8
2026-04-02,3,1-3-6,345.1
2026-04-02,3,1-4-2,42.2
2026-04-02,3,1-4-3,83.0
2026-04-02,3,1-4-5,73.4
2026-04-02,3,1-4-6,263.0
2026-04-02,3,1-5-2,65.7
2026-04-02,3,1-5-3,146.5
2026-04-02,3,1-5-4,105.6
2026-04-02,3,1-5-6,322.6
2026-04-02,3,1-6-2,531.0
2026-04-02,3,1-6-3,717.6
2026-04-02,3,1-6-4,671.9
2026-04-02,3,1-6-5,634.8
2026-04-02,3,2-1-3,20.4
2026-04-02,3,2-1-4,16.2
2026-04-02,3,2-1-5,23.7
2026-04-02,3,2-1-6,140.2
2026-04-02,3,2-3-1,26.5
2026-04-02,3,2-3-4,17.4
2026-04-02,3,2-3-5,22.2
2026-04-02,3,2-3-6,142.3
2026-04-02,3,2-4-1,22.4
2026-04-02,3,2-4-3,20.1
2026-04-02,3,2-4-5,14.5
2026-04-02,3,2-4-6,81.0
2026-04-02,3,2-5-1,42.4
2026-04-02,3,2-5-3,37.6
2026-04-02,3,2-5-4,25.7
2026-04-02,3,2-5-6,122.2
2026-04-02,3,2-6-1,430.8
2026-04-02,3,2-6-3,506.6
2026-04-02,3,2-6-4,356.7
2026-04-02,3,2-6-5,388.5
2026-04-02,3,3-1-2,90.0
2026-04-02,3,3-1-4,144.3
2026-04-02,3,3-1-5,152.8
2026-04-02,3,3-1-6,577.0
2026-04-02,3,3-2-1,67.8
2026-04-02,3,3-2-4,41.2
2026-04-02,3,3-2-5,50.7
2026-04-02,3,3-2-6,236.3
2026-04-02,3,3-4-1,138.6
2026-04-02,3,3-4-2,67.5
2026-04-02,3,3-4-5,78.0
2026-04-02,3,3-4-6,373.0
2026-04-02,3,3-5-1,185.5
2026-04-02,3,3-5-2,96.2
2026-04-02,3,3-5-4,137.4
2026-04-02,3,3-5-6,521.2
2026-04-02,3,3-6-1,1455.0
2026-04-02,3,3-6-2,822.4
2026-04-02,3,3-6-4,732.1
2026-04-02,3,3-6-5,1077.0
2026-04-02,3,4-1-2,73.0
2026-04-02,3,4-1-3,150.2
2026-04-02,3,4-1-5,96.9
2026-04-02,3,4-1-6,232.8
2026-04-02,3,4-2-1,53.3
2026-04-02,3,4-2-3,57.6
2026-04-02,3,4-2-5,34.1
2026-04-02,3,4-2-6,113.3
2026-04-02,3,4-3-1,202.9
2026-04-02,3,4-3-2,98.7
2026-04-02,3,4-3-5,118.5
2026-04-02,3,4-3-6,330.2
2026-04-02,3,4-5-1,79.9
2026-04-02,3,4-5-2,38.8
2026-04-02,3,4-5-3,93.1
2026-04-02,3,4-5-6,110.5
2026-04-02,3,4-6-1,442.8
2026-04-02,3,4-6-2,274.1
2026-04-02,3,4-6-3,641.3
2026-04-02,3,4-6-5,268.9
2026-04-02,3,5-1-2,146.9
2026-04-02,3,5-1-3,312.3
2026-04-02,3,5-1-4,205.2
2026-04-02,3,5-1-6,420.0
2026-04-02,3,5-2-1,125.5
2026-04-02,3,5-2-3,130.0
2026-04-02,3,5-2-4,65.8
2026-04-02,3,5-2-6,220.6
2026-04-02,3,5-3-1,428.6
2026-04-02,3,5-3-2,218.3
2026-04-02,3,5-3-4,333.3
2026-04-02,3,5-3-6,841.5
2026-04-02,3,5-4-1,131.3
2026-04-02,3,5-4-2,63.2
2026-04-02,3,5-4-3,209.3
2026-04-02,3,5-4-6,193.3
2026-04-02,3,5-6-1,756.1
2026-04-02,3,5-6-2,510.7
2026-04-02,3,5-6-3,1042.0
2026-04-02,3,5-6-4,495.7
2026-04-02,3,6-1-2,1809.0
2026-04-02,3,6-1-3,2282.0
2026-04-02,3,6-1-4,1593.0
2026-04-02,3,6-1-5,2611.0
2026-04-02,3,6-2-1,1822.0
2026-04-02,3,6-2-3,1904.0
2026-04-02,3,6-2-4,1212.0
2026-04-02,3,6-2-5,1507.0
2026-04-02,3,6-3-1,2508.0
2026-04-02,3,6-3-2,2241.0
2026-04-02,3,6-3-4,1948.0
2026-04-02,3,6-3-5,3089.0
2026-04-02,3,6-4-1,844.3
2026-04-02,3,6-4-2,1235.0
2026-04-02,3,6-4-3,2026.0
2026-04-02,3,6-4-5,895.1
2026-04-02,3,6-5-1,2783.0
2026-04-02,3,6-5-2,1747.0
2026-04-02,3,6-5-3,3127.0
2026-04-02,3,6-5-4,952.3
2026-04-02,4,1-2-3,12.0
2026-04-02,4,1-2-4,17.5
2026-04-02,4,1-2-5,59.8
2026-04-02,4,1-2-6,47.9
2026-04-02,4,1-3-2,10.1
2026-04-02,4,1-3-4,7.7
2026-04-02,4,1-3-5,29.1
2026-04-02,4,1-3-6,18.8
2026-04-02,4,1-4-2,21.4
2026-04-02,4,1-4-3,14.3
2026-04-02,4,1-4-5,58.6
2026-04-02,4,1-4-6,34.5
2026-04-02,4,1-5-2,151.8
2026-04-02,4,1-5-3,122.3
2026-04-02,4,1-5-4,170.1
2026-04-02,4,1-5-6,220.7
2026-04-02,4,1-6-2,145.7
2026-04-02,4,1-6-3,94.4
2026-04-02,4,1-6-4,122.6
2026-04-02,4,1-6-5,262.9
2026-04-02,4,2-1-3,43.4
2026-04-02,4,2-1-4,50.7
2026-04-02,4,2-1-5,144.6
2026-04-02,4,2-1-6,133.4
2026-04-02,4,2-3-1,60.8
2026-04-02,4,2-3-4,58.8
2026-04-02,4,2-3-5,134.3
2026-04-02,4,2-3-6,125.3
2026-04-02,4,2-4-1,86.8
2026-04-02,4,2-4-3,78.9
2026-04-02,4,2-4-5,225.8
2026-04-02,4,2-4-6,173.1
2026-04-02,4,2-5-1,536.1
2026-04-02,4,2-5-3,484.8
2026-04-02,4,2-5-4,570.3
2026-04-02,4,2-5-6,727.7
2026-04-02,4,2-6-1,515.0
2026-04-02,4,2-6-3,444.9
2026-04-02,4,2-6-4,510.0
2026-04-02,4,2-6-5,906.5
2026-04-02,4,3-1-2,37.2
2026-04-02,4,3-1-4,26.3
2026-04-02,4,3-1-5,81.8
2026-04-02,4,3-1-6,51.0
2026-04-02,4,3-2-1,65.9
2026-04-02,4,3-2-4,55.9
2026-04-02,4,3-2-5,132.0
2026-04-02,4,3-2-6,95.4
2026-04-02,4,3-4-1,36.4
2026-04-02,4,3-4-2,50.8
2026-04-02,4,3-4-5,91.7
2026-04-02,4,3-4-6,58.3
2026-04-02,4,3-5-1,211.5
2026-04-02,4,3-5-2,237.0
2026-04-02,4,3-5-4,199.1
2026-04-02,4,3-5-6,229.6
2026-04-02,4,3-6-1,153.2
2026-04-02,4,3-6-2,223.8
2026-04-02,4,3-6-4,146.4
2026-04-02,4,3-6-5,292.3
2026-04-02,4,4-1-2,84.0
2026-04-02,4,4-1-3,59.8
2026-04-02,4,4-1-5,136.4
2026-04-02,4,4-1-6,101.4
2026-04-02,4,4-2-1,112.5
2026-04-02,4,4-2-3,87.2
2026-04-02,4,4-2-5,198.5
2026-04-02,4,4-2-6,128.3
2026-04-02,4,4-3-1,64.4
2026-04-02,4,4-3-2,74.8
2026-04-02,4,4-3-5,137.4
2026-04-02,4,4-3-6,81.3
2026-04-02,4,4-5-1,210.7
2026-04-02,4,4-5-2,277.3
2026-04-02,4,4-5-3,231.8
2026-04-02,4,4-5-6,222.7
2026-04-02,4,4-6-1,182.2
2026-04-02,4,4-6-2,204.7
2026-04-02,4,4-6-3,159.3
2026-04-02,4,4-6-5,264.0
2026-04-02,4,5-1-2,732.8
2026-04-02,4,5-1-3,610.2
2026-04-02,4,5-1-4,645.4
2026-04-02,4,5-1-6,941.9
2026-04-02,4,5-2-1,901.3
2026-04-02,4,5-2-3,974.1
2026-04-02,4,5-2-4,1132.0
2026-04-02,4,5-2-6,1394.0
2026-04-02,4,5-3-1,678.9
2026-04-02,4,5-3-2,1052.0
2026-04-02,4,5-3-4,883.5
2026-04-02,4,5-3-6,1015.0
2026-04-02,4,5-4-1,712.8
2026-04-02,4,5-4-2,950.5
2026-04-02,4,5-4-3,778.3
2026-04-02,4,5-4-6,886.0
2026-04-02,4,5-6-1,1545.0
2026-04-02,4,5-6-2,1936.0
2026-04-02,4,5-6-3,1584.0
2026-04-02,4,5-6-4,1537.0
2026-04-02,4,6-1-2,903.9
2026-04-02,4,6-1-3,436.8
2026-04-02,4,6-1-4,629.8
2026-04-02,4,6-1-5,1659.0
2026-04-02,4,6-2-1,1230.0
2026-04-02,4,6-2-3,1049.0
2026-04-02,4,6-2-4,1092.0
2026-04-02,4,6-2-5,2412.0
2026-04-02,4,6-3-1,506.7
2026-04-02,4,6-3-2,1089.0
2026-04-02,4,6-3-4,553.2
2026-04-02,4,6-3-5,1608.0
2026-04-02,4,6-4-1,661.7
2026-04-02,4,6-4-2,928.0
2026-04-02,4,6-4-3,600.8
2026-04-02,4,6-4-5,1340.0
2026-04-02,4,6-5-1,2133.0
2026-04-02,4,6-5-2,2431.0
2026-04-02,4,6-5-3,1714.0
2026-04-02,4,6-5-4,1625.0
2026-04-02,5,1-2-3,26.6
2026-04-02,5,1-2-4,9.9
2026-04-02,5,1-2-5,211.4
2026-04-02,5,1-2-6,176.4
2026-04-02,5,1-3-2,39.8
2026-04-02,5,1-3-4,24.2
2026-04-02,5,1-3-5,223.0
2026-04-02,5,1-3-6,162.7
2026-04-02,5,1-4-2,4.9
2026-04-02,5,1-4-3,9.2
2026-04-02,5,1-4-5,69.4
2026-04-02,5,1-4-6,51.2
2026-04-02,5,1-5-2,482.1
2026-04-02,5,1-5-3,638.9
2026-04-02,5,1-5-4,383.0
2026-04-02,5,1-5-6,666.9
2026-04-02,5,1-6-2,527.0
2026-04-02,5,1-6-3,574.1
2026-04-02,5,1-6-4,325.9
2026-04-02,5,1-6-5,1042.0
2026-04-02,5,2-1-3,119.9
2026-04-02,5,2-1-4,41.3
2026-04-02,5,2-1-5,626.4
2026-04-02,5,2-1-6,568.5
2026-04-02,5,2-3-1,220.2
2026-04-02,5,2-3-4,163.5
2026-04-02,5,2-3-5,953.1
2026-04-02,5,2-3-6,1089.0
2026-04-02,5,2-4-1,47.8
2026-04-02,5,2-4-3,102.4
2026-04-02,5,2-4-5,600.4
2026-04-02,5,2-4-6,441.5
2026-04-02,5,2-5-1,1552.0
2026-04-02,5,2-5-3,2048.0
2026-04-02,5,2-5-4,1436.0
2026-04-02,5,2-5-6,3319.0
2026-04-02,5,2-6-1,1481.0
2026-04-02,5,2-6-3,2511.0
2026-04-02,5,2-6-4,1388.0
2026-04-02,5,2-6-5,3522.0
2026-04-02,5,3-1-2,149.3
2026-04-02,5,3-1-4,81.8
2026-04-02,5,3-1-5,509.3
2026-04-02,5,3-1-6,462.8
2026-04-02,5,3-2-1,226.1
2026-04-02,5,3-2-4,167.9
2026-04-02,5,3-2-5,752.0
2026-04-02,5,3-2-6,618.4
2026-04-02,5,3-4-1,82.7
2026-04-02,5,3-4-2,111.9
2026-04-02,5,3-4-5,476.5
2026-04-02,5,3-4-6,369.3
2026-04-02,5,3-5-1,937.6
2026-04-02,5,3-5-2,1250.0
2026-04-02,5,3-5-4,1146.0
2026-04-02,5,3-5-6,1631.0
2026-04-02,5,3-6-1,1250.0
2026-04-02,5,3-6-2,1604.0
2026-04-02,5,3-6-4,1081.0
2026-04-02,5,3-6-5,2033.0
2026-04-02,5,4-1-2,5.2
2026-04-02,5,4-1-3,10.5
2026-04-02,5,4-1-5,60.7
2026-04-02,5,4-1-6,41.8
2026-04-02,5,4-2-1,14.5
2026-04-02,5,4-2-3,28.5
2026-04-02,5,4-2-5,146.4
2026-04-02,5,4-2-6,100.7
2026-04-02,5,4-3-1,23.3
2026-04-02,5,4-3-2,30.3
2026-04-02,5,4-3-5,163.3
2026-04-02,5,4-3-6,105.6
2026-04-02,5,4-5-1,160.1
2026-04-02,5,4-5-2,249.8
2026-04-02,5,4-5-3,344.2
2026-04-02,5,4-5-6,338.9
2026-04-02,5,4-6-1,127.3
2026-04-02,5,4-6-2,206.5
2026-04-02,5,4-6-3,287.9
2026-04-02,5,4-6-5,387.1
2026-04-02,5,5-1-2,1536.0
2026-04-02,5,5-1-3,1938.0
2026-04-02,5,5-1-4,1150.0
2026-04-02,5,5-1-6,2468.0
2026-04-02,5,5-2-1,2238.0
2026-04-02,5,5-2-3,2601.0
2026-04-02,5,5-2-4,2108.0
2026-04-02,5,5-2-6,3173.0
2026-04-02,5,5-3-1,2292.0
2026-04-02,5,5-3-2,2917.0
2026-04-02,5,5-3-4,2533.0
2026-04-02,5,5-3-6,3139.0
2026-04-02,5,5-4-1,1401.0
2026-04-02,5,5-4-2,1964.0
2026-04-02,5,5-4-3,2406.0
2026-04-02,5,5-4-6,2674.0
2026-04-02,5,5-6-1,3902.0
2026-04-02,5,5-6-2,4011.0
2026-04-02,5,5-6-3,4375.0
2026-04-02,5,5-6-4,3479.0
2026-04-02,5,6-1-2,1488.0
2026-04-02,5,6-1-3,1912.0
2026-04-02,5,6-1-4,806.7
2026-04-02,5,6-1-5,3702.0
2026-04-02,5,6-2-1,1991.0
2026-04-02,5,6-2-3,2917.0
2026-04-02,5,6-2-4,2062.0
2026-04-02,5,6-2-5,3438.0
2026-04-02,5,6-3-1,2555.0
2026-04-02,5,6-3-2,3702.0
2026-04-02,5,6-3-4,2077.0
2026-04-02,5,6-3-5,4310.0
2026-04-02,5,6-4-1,806.7
2026-04-02,5,6-4-2,1586.0
2026-04-02,5,6-4-3,1595.0
2026-04-02,5,6-4-5,2511.0
2026-04-02,5,6-5-1,3850.0
2026-04-02,5,6-5-2,4247.0
2026-04-02,5,6-5-3,4375.0
2026-04-02,5,6-5-4,3319.0
2026-04-02,6,1-2-3,20.4
2026-04-02,6,1-2-4,28.7
2026-04-02,6,1-2-5,44.9
2026-04-02,6,1-2-6,437.7
2026-04-02,6,1-3-2,21.3
2026-04-02,6,1-3-4,26.9
2026-04-02,6,1-3-5,35.0
2026-04-02,6,1-3-6,512.7
2026-04-02,6,1-4-2,46.8
2026-04-02,6,1-4-3,50.7
2026-04-02,6,1-4-5,76.9
2026-04-02,6,1-4-6,681.2
2026-04-02,6,1-5-2,73.5
2026-04-02,6,1-5-3,74.5
2026-04-02,6,1-5-4,100.0
2026-04-02,6,1-5-6,1085.0
2026-04-02,6,1-6-2,1189.0
2026-04-02,6,1-6-3,1573.0
2026-04-02,6,1-6-4,1231.0
2026-04-02,6,1-6-5,1942.0
2026-04-02,6,2-1-3,26.8
2026-04-02,6,2-1-4,33.9
2026-04-02,6,2-1-5,50.9
2026-04-02,6,2-1-6,530.2
2026-04-02,6,2-3-1,24.6
2026-04-02,6,2-3-4,16.7
2026-04-02,6,2-3-5,21.5
2026-04-02,6,2-3-6,353.7
2026-04-02,6,2-4-1,52.6
2026-04-02,6,2-4-3,29.7
2026-04-02,6,2-4-5,45.5
2026-04-02,6,2-4-6,692.6
2026-04-02,6,2-5-1,82.9
2026-04-02,6,2-5-3,50.6
2026-04-02,6,2-5-4,64.7
2026-04-02,6,2-5-6,722.8
2026-04-02,6,2-6-1,1412.0
2026-04-02,6,2-6-3,1828.0
2026-04-02,6,2-6-4,2107.0
2026-04-02,6,2-6-5,2038.0
2026-04-02,6,3-1-2,27.2
2026-04-02,6,3-1-4,32.3
2026-04-02,6,3-1-5,31.0
2026-04-02,6,3-1-6,731.3
2026-04-02,6,3-2-1,29.6
2026-04-02,6,3-2-4,17.9
2026-04-02,6,3-2-5,22.4
2026-04-02,6,3-2-6,390.3
2026-04-02,6,3-4-1,48.2
2026-04-02,6,3-4-2,25.7
2026-04-02,6,3-4-5,30.8
2026-04-02,6,3-4-6,758.1
2026-04-02,6,3-5-1,40.6
2026-04-02,6,3-5-2,33.2
2026-04-02,6,3-5-4,33.7
2026-04-02,6,3-5-6,668.4
2026-04-02,6,3-6-1,2220.0
2026-04-02,6,3-6-2,1942.0
2026-04-02,6,3-6-4,1554.0
2026-04-02,6,3-6-5,1841.0
2026-04-02,6,4-1-2,118.6
2026-04-02,6,4-1-3,117.5
2026-04-02,6,4-1-5,126.8
2026-04-02,6,4-1-6,777.0
2026-04-02,6,4-2-1,122.1
2026-04-02,6,4-2-3,79.1
2026-04-02,6,4-2-5,106.2
2026-04-02,6,4-2-6,900.9
2026-04-02,6,4-3-1,90.8
2026-04-02,6,4-3-2,75.3
2026-04-02,6,4-3-5,87.0
2026-04-02,6,4-3-6,1151.0
2026-04-02,6,4-5-1,129.5
2026-04-02,6,4-5-2,123.1
2026-04-02,6,4-5-3,123.5
2026-04-02,6,4-5-6,1178.0
2026-04-02,6,4-6-1,1668.0
2026-04-02,6,4-6-2,2125.0
2026-04-02,6,4-6-3,2072.0
2026-04-02,6,4-6-5,2345.0
2026-04-02,6,5-1-2,119.0
2026-04-02,6,5-1-3,132.6
2026-04-02,6,5-1-4,142.9
2026-04-02,6,5-1-6,1178.0
2026-04-02,6,5-2-1,118.9
2026-04-02,6,5-2-3,91.7
2026-04-02,6,5-2-4,124.7
2026-04-02,6,5-2-6,1110.0
2026-04-02,6,5-3-1,114.0
2026-04-02,6,5-3-2,82.4
2026-04-02,6,5-3-4,107.3
2026-04-02,6,5-3-6,1135.0
2026-04-02,6,5-4-1,167.0
2026-04-02,6,5-4-2,148.8
2026-04-02,6,5-4-3,166.8
2026-04-02,6,5-4-6,1507.0
2026-04-02,6,5-6-1,2055.0
2026-04-02,6,5-6-2,1841.0
2026-04-02,6,5-6-3,2323.0
2026-04-02,6,5-6-4,2486.0
2026-04-02,6,6-1-2,2072.0
2026-04-02,6,6-1-3,2793.0
2026-04-02,6,6-1-4,2925.0
2026-04-02,6,6-1-5,4287.0
2026-04-02,6,6-2-1,2260.0
2026-04-02,6,6-2-3,3069.0
2026-04-02,6,6-2-4,3108.0
2026-04-02,6,6-2-5,3825.0
2026-04-02,6,6-3-1,3229.0
2026-04-02,6,6-3-2,3603.0
2026-04-02,6,6-3-4,3032.0
2026-04-02,6,6-3-5,4973.0
2026-04-02,6,6-4-1,3147.0
2026-04-02,6,6-4-2,3032.0
2026-04-02,6,6-4-3,4144.0
2026-04-02,6,6-4-5,3885.0
2026-04-02,6,6-5-1,4782.0
2026-04-02,6,6-5-2,4521.0
2026-04-02,6,6-5-3,4076.0
2026-04-02,6,6-5-4,3271.0
2026-04-02,7,1-2-3,4.2
2026-04-02,7,1-2-4,6.3
2026-04-02,7,1-2-5,18.1
2026-04-02,7,1-2-6,20.2
2026-04-02,7,1-3-2,10.2
