date,race,combo,odds
2025-09-21,1,4-1-6,38.3
2025-09-21,1,4-2-1,42.8
2025-09-21,1,4-2-3,83.7
2025-09-21,1,4-2-5,337.1
2025-09-21,1,4-2-6,61.5
2025-09-21,1,4-3-1,86.2
2025-09-21,1,4-3-2,103.6
2025-09-21,1,4-3-5,599.4
2025-09-21,1,4-3-6,109.0
2025-09-21,1,4-5-1,597.2
2025-09-21,1,4-5-2,691.0
2025-09-21,1,4-5-3,836.1
2025-09-21,1,4-5-6,516.1
2025-09-21,1,4-6-1,53.2
2025-09-21,1,4-6-2,62.9
2025-09-21,1,4-6-3,105.5
2025-09-21,1,4-6-5,265.0
2025-09-21,1,5-1-2,1266.0
2025-09-21,1,5-1-3,1370.0
2025-09-21,1,5-1-4,1479.0
2025-09-21,1,5-1-6,1742.0
2025-09-21,1,5-2-1,1506.0
2025-09-21,1,5-2-3,1967.0
2025-09-21,1,5-2-4,1967.0
2025-09-21,1,5-2-6,2697.0
2025-09-21,1,5-3-1,1689.0
2025-09-21,1,5-3-2,2171.0
2025-09-21,1,5-3-4,2389.0
2025-09-21,1,5-3-6,2496.0
2025-09-21,1,5-4-1,1724.0
2025-09-21,1,5-4-2,2014.0
2025-09-21,1,5-4-3,2259.0
2025-09-21,1,5-4-6,1798.0
2025-09-21,1,5-6-1,2322.0
2025-09-21,1,5-6-2,2834.0
2025-09-21,1,5-6-3,2741.0
2025-09-21,1,5-6-4,1858.0
2025-09-21,1,6-1-2,134.1
2025-09-21,1,6-1-3,216.0
2025-09-21,1,6-1-4,129.1
2025-09-21,1,6-1-5,889.5
2025-09-21,1,6-2-1,184.5
2025-09-21,1,6-2-3,330.5
2025-09-21,1,6-2-4,185.4
2025-09-21,1,6-2-5,1359.0
2025-09-21,1,6-3-1,283.9
2025-09-21,1,6-3-2,383.5
2025-09-21,1,6-3-4,285.8
2025-09-21,1,6-3-5,1534.0
2025-09-21,1,6-4-1,120.8
2025-09-21,1,6-4-2,146.5
2025-09-21,1,6-4-3,226.3
2025-09-21,1,6-4-5,588.8
2025-09-21,1,6-5-1,1592.0
2025-09-21,1,6-5-2,1689.0
2025-09-21,1,6-5-3,2090.0
2025-09-21,1,6-5-4,1382.0
2025-09-21,2,1-2-3,65.4
2025-09-21,2,1-2-4,133.5
2025-09-21,2,1-2-5,246.5
2025-09-21,2,1-2-6,89.4
2025-09-21,2,1-3-2,62.4
2025-09-21,2,1-3-4,73.1
2025-09-21,2,1-3-5,157.1
2025-09-21,2,1-3-6,45.8
2025-09-21,2,1-4-2,190.4
2025-09-21,2,1-4-3,132.5
2025-09-21,2,1-4-5,322.7
2025-09-21,2,1-4-6,140.6
2025-09-21,2,1-5-2,477.4
2025-09-21,2,1-5-3,370.8
2025-09-21,2,1-5-4,526.5
2025-09-21,2,1-5-6,380.5
2025-09-21,2,1-6-2,116.3
2025-09-21,2,1-6-3,91.9
2025-09-21,2,1-6-4,152.7
2025-09-21,2,1-6-5,279.3
2025-09-21,2,2-1-3,68.6
2025-09-21,2,2-1-4,127.8
2025-09-21,2,2-1-5,260.5
2025-09-21,2,2-1-6,92.5
2025-09-21,2,2-3-1,69.4
2025-09-21,2,2-3-4,33.1
2025-09-21,2,2-3-5,90.7
2025-09-21,2,2-3-6,23.1
2025-09-21,2,2-4-1,153.5
2025-09-21,2,2-4-3,49.3
2025-09-21,2,2-4-5,156.7
2025-09-21,2,2-4-6,43.4
2025-09-21,2,2-5-1,424.0
2025-09-21,2,2-5-3,232.0
2025-09-21,2,2-5-4,261.6
2025-09-21,2,2-5-6,188.8
2025-09-21,2,2-6-1,104.2
2025-09-21,2,2-6-3,32.7
2025-09-21,2,2-6-4,47.4
2025-09-21,2,2-6-5,137.4
2025-09-21,2,3-1-2,71.1
2025-09-21,2,3-1-4,82.0
2025-09-21,2,3-1-5,156.3
2025-09-21,2,3-1-6,44.5
2025-09-21,2,3-2-1,63.6
2025-09-21,2,3-2-4,30.1
2025-09-21,2,3-2-5,82.8
2025-09-21,2,3-2-6,19.8
2025-09-21,2,3-4-1,91.8
2025-09-21,2,3-4-2,37.5
2025-09-21,2,3-4-5,82.1
2025-09-21,2,3-4-6,21.6
2025-09-21,2,3-5-1,262.4
2025-09-21,2,3-5-2,170.5
2025-09-21,2,3-5-4,159.3
2025-09-21,2,3-5-6,74.4
2025-09-21,2,3-6-1,44.6
2025-09-21,2,3-6-2,18.7
2025-09-21,2,3-6-4,18.9
2025-09-21,2,3-6-5,43.5
2025-09-21,2,4-1-2,207.4
2025-09-21,2,4-1-3,160.7
2025-09-21,2,4-1-5,305.2
2025-09-21,2,4-1-6,122.8
2025-09-21,2,4-2-1,227.2
2025-09-21,2,4-2-3,81.1
2025-09-21,2,4-2-5,149.3
2025-09-21,2,4-2-6,54.5
2025-09-21,2,4-3-1,132.9
2025-09-21,2,4-3-2,74.3
2025-09-21,2,4-3-5,123.4
2025-09-21,2,4-3-6,38.5
2025-09-21,2,4-5-1,293.9
2025-09-21,2,4-5-2,175.3
2025-09-21,2,4-5-3,190.8
2025-09-21,2,4-5-6,84.0
2025-09-21,2,4-6-1,104.5
2025-09-21,2,4-6-2,46.5
2025-09-21,2,4-6-3,40.7
2025-09-21,2,4-6-5,62.7
2025-09-21,2,5-1-2,723.1
2025-09-21,2,5-1-3,691.6
2025-09-21,2,5-1-4,903.0
2025-09-21,2,5-1-6,643.1
2025-09-21,2,5-2-1,846.0
2025-09-21,2,5-2-3,490.9
2025-09-21,2,5-2-4,626.9
2025-09-21,2,5-2-6,383.0
2025-09-21,2,5-3-1,596.8
2025-09-21,2,5-3-2,472.3
2025-09-21,2,5-3-4,546.3
2025-09-21,2,5-3-6,258.9
2025-09-21,2,5-4-1,686.1
2025-09-21,2,5-4-2,426.1
2025-09-21,2,5-4-3,555.0
2025-09-21,2,5-4-6,214.1
2025-09-21,2,5-6-1,603.0
2025-09-21,2,5-6-2,371.6
2025-09-21,2,5-6-3,270.2
2025-09-21,2,5-6-4,284.7
2025-09-21,2,6-1-2,131.9
2025-09-21,2,6-1-3,117.9
2025-09-21,2,6-1-4,202.6
2025-09-21,2,6-1-5,450.3
2025-09-21,2,6-2-1,120.6
2025-09-21,2,6-2-3,50.5
2025-09-21,2,6-2-4,77.1
2025-09-21,2,6-2-5,221.4
2025-09-21,2,6-3-1,88.0
2025-09-21,2,6-3-2,39.9
2025-09-21,2,6-3-4,39.0
2025-09-21,2,6-3-5,122.1
2025-09-21,2,6-4-1,178.7
2025-09-21,2,6-4-2,83.6
2025-09-21,2,6-4-3,58.2
2025-09-21,2,6-4-5,135.6
2025-09-21,2,6-5-1,503.7
2025-09-21,2,6-5-2,301.0
2025-09-21,2,6-5-3,235.2
2025-09-21,2,6-5-4,229.3
2025-09-21,3,1-2-3,20.7
2025-09-21,3,1-2-4,39.8
2025-09-21,3,1-2-5,16.3
2025-09-21,3,1-2-6,315.0
2025-09-21,3,1-3-2,18.1
2025-09-21,3,1-3-4,25.2
2025-09-21,3,1-3-5,11.4
2025-09-21,3,1-3-6,276.9
2025-09-21,3,1-4-2,52.0
2025-09-21,3,1-4-3,41.9
2025-09-21,3,1-4-5,25.1
2025-09-21,3,1-4-6,347.2
2025-09-21,3,1-5-2,15.9
2025-09-21,3,1-5-3,11.2
2025-09-21,3,1-5-4,19.0
2025-09-21,3,1-5-6,114.3
2025-09-21,3,1-6-2,1185.0
2025-09-21,3,1-6-3,943.7
2025-09-21,3,1-6-4,1084.0
2025-09-21,3,1-6-5,566.2
2025-09-21,3,2-1-3,76.2
2025-09-21,3,2-1-4,115.0
2025-09-21,3,2-1-5,59.4
2025-09-21,3,2-1-6,720.2
2025-09-21,3,2-3-1,131.3
2025-09-21,3,2-3-4,239.5
2025-09-21,3,2-3-5,138.9
2025-09-21,3,2-3-6,961.5
2025-09-21,3,2-4-1,206.9
2025-09-21,3,2-4-3,301.5
2025-09-21,3,2-4-5,265.0
2025-09-21,3,2-4-6,1250.0
2025-09-21,3,2-5-1,85.9
2025-09-21,3,2-5-3,137.1
2025-09-21,3,2-5-4,209.2
2025-09-21,3,2-5-6,802.5
2025-09-21,3,2-6-1,1870.0
2025-09-21,3,2-6-3,2343.0
2025-09-21,3,2-6-4,2548.0
2025-09-21,3,2-6-5,2370.0
2025-09-21,3,3-1-2,52.9
2025-09-21,3,3-1-4,54.0
2025-09-21,3,3-1-5,21.5
2025-09-21,3,3-1-6,360.7
2025-09-21,3,3-2-1,112.2
2025-09-21,3,3-2-4,174.9
2025-09-21,3,3-2-5,93.7
2025-09-21,3,3-2-6,608.4
2025-09-21,3,3-4-1,87.3
2025-09-21,3,3-4-2,187.5
2025-09-21,3,3-4-5,65.7
2025-09-21,3,3-4-6,543.5
2025-09-21,3,3-5-1,24.2
2025-09-21,3,3-5-2,60.7
2025-09-21,3,3-5-4,50.4
2025-09-21,3,3-5-6,269.6
2025-09-21,3,3-6-1,1315.0
2025-09-21,3,3-6-2,1670.0
2025-09-21,3,3-6-4,1185.0
2025-09-21,3,3-6-5,1120.0
2025-09-21,3,4-1-2,149.5
2025-09-21,3,4-1-3,117.8
2025-09-21,3,4-1-5,60.7
2025-09-21,3,4-1-6,512.1
2025-09-21,3,4-2-1,234.5
2025-09-21,3,4-2-3,291.6
2025-09-21,3,4-2-5,233.7
2025-09-21,3,4-2-6,1014.0
2025-09-21,3,4-3-1,157.6
2025-09-21,3,4-3-2,285.8
2025-09-21,3,4-3-5,127.6
2025-09-21,3,4-3-6,651.2
2025-09-21,3,4-5-1,57.1
2025-09-21,3,4-5-2,138.9
2025-09-21,3,4-5-3,90.1
2025-09-21,3,4-5-6,322.0
2025-09-21,3,4-6-1,1323.0
2025-09-21,3,4-6-2,1853.0
2025-09-21,3,4-6-3,1282.0
2025-09-21,3,4-6-5,1095.0
2025-09-21,3,5-1-2,32.3
2025-09-21,3,5-1-3,21.2
2025-09-21,3,5-1-4,35.2
2025-09-21,3,5-1-6,155.3
2025-09-21,3,5-2-1,64.2
2025-09-21,3,5-2-3,96.6
2025-09-21,3,5-2-4,155.4
2025-09-21,3,5-2-6,502.0
2025-09-21,3,5-3-1,28.4
2025-09-21,3,5-3-2,66.5
2025-09-21,3,5-3-4,70.8
2025-09-21,3,5-3-6,290.7
2025-09-21,3,5-4-1,58.7
2025-09-21,3,5-4-2,135.8
2025-09-21,3,5-4-3,93.4
2025-09-21,3,5-4-6,311.6
2025-09-21,3,5-6-1,403.6
2025-09-21,3,5-6-2,698.0
2025-09-21,3,5-6-3,606.6
2025-09-21,3,5-6-4,661.8
2025-09-21,3,6-1-2,1998.0
2025-09-21,3,6-1-3,1923.0
2025-09-21,3,6-1-4,2912.0
2025-09-21,3,6-1-5,1341.0
2025-09-21,3,6-2-1,2370.0
2025-09-21,3,6-2-3,3235.0
2025-09-21,3,6-2-4,3514.0
2025-09-21,3,6-2-5,2912.0
2025-09-21,3,6-3-1,2485.0
2025-09-21,3,6-3-2,3088.0
2025-09-21,3,6-3-4,2580.0
2025-09-21,3,6-3-5,2647.0
2025-09-21,3,6-4-1,3576.0
2025-09-21,3,6-4-2,3397.0
2025-09-21,3,6-4-3,3706.0
2025-09-21,3,6-4-5,3042.0
2025-09-21,3,6-5-1,1415.0
2025-09-21,3,6-5-2,2912.0
2025-09-21,3,6-5-3,2398.0
2025-09-21,3,6-5-4,2548.0
2025-09-21,4,1-2-3,66.1
2025-09-21,4,1-2-4,34.5
2025-09-21,4,1-2-5,25.7
2025-09-21,4,1-2-6,232.4
2025-09-21,4,1-3-2,105.2
2025-09-21,4,1-3-4,74.7
2025-09-21,4,1-3-5,57.6
2025-09-21,4,1-3-6,403.8
2025-09-21,4,1-4-2,38.1
2025-09-21,4,1-4-3,65.5
2025-09-21,4,1-4-5,21.0
2025-09-21,4,1-4-6,203.6
2025-09-21,4,1-5-2,24.3
2025-09-21,4,1-5-3,48.6
2025-09-21,4,1-5-4,21.0
2025-09-21,4,1-5-6,143.9
2025-09-21,4,1-6-2,864.4
2025-09-21,4,1-6-3,828.1
2025-09-21,4,1-6-4,775.9
2025-09-21,4,1-6-5,597.2
2025-09-21,4,2-1-3,106.8
2025-09-21,4,2-1-4,52.0
2025-09-21,4,2-1-5,35.4
2025-09-21,4,2-1-6,295.0
2025-09-21,4,2-3-1,174.7
2025-09-21,4,2-3-4,116.4
2025-09-21,4,2-3-5,99.0
2025-09-21,4,2-3-6,504.0
2025-09-21,4,2-4-1,59.5
2025-09-21,4,2-4-3,102.1
2025-09-21,4,2-4-5,28.2
2025-09-21,4,2-4-6,250.1
2025-09-21,4,2-5-1,42.1
2025-09-21,4,2-5-3,73.5
2025-09-21,4,2-5-4,29.4
2025-09-21,4,2-5-6,171.6
2025-09-21,4,2-6-1,856.9
2025-09-21,4,2-6-3,1313.0
2025-09-21,4,2-6-4,1065.0
2025-09-21,4,2-6-5,665.8
2025-09-21,4,3-1-2,214.0
2025-09-21,4,3-1-4,221.9
2025-09-21,4,3-1-5,157.5
2025-09-21,4,3-1-6,583.1
2025-09-21,4,3-2-1,261.0
2025-09-21,4,3-2-4,190.0
2025-09-21,4,3-2-5,153.3
2025-09-21,4,3-2-6,564.7
2025-09-21,4,3-4-1,251.7
2025-09-21,4,3-4-2,218.0
2025-09-21,4,3-4-5,124.1
2025-09-21,4,3-4-6,545.9
2025-09-21,4,3-5-1,158.9
2025-09-21,4,3-5-2,144.6
2025-09-21,4,3-5-4,127.9
2025-09-21,4,3-5-6,390.2
2025-09-21,4,3-6-1,1005.0
2025-09-21,4,3-6-2,1438.0
2025-09-21,4,3-6-4,1107.0
2025-09-21,4,3-6-5,1015.0
2025-09-21,4,4-1-2,61.5
2025-09-21,4,4-1-3,123.7
2025-09-21,4,4-1-5,30.4
2025-09-21,4,4-1-6,192.6
2025-09-21,4,4-2-1,68.1
2025-09-21,4,4-2-3,143.2
2025-09-21,4,4-2-5,30.2
2025-09-21,4,4-2-6,184.8
2025-09-21,4,4-3-1,238.9
2025-09-21,4,4-3-2,222.7
2025-09-21,4,4-3-5,106.7
2025-09-21,4,4-3-6,419.3
2025-09-21,4,4-5-1,20.5
2025-09-21,4,4-5-2,17.5
2025-09-21,4,4-5-3,48.4
2025-09-21,4,4-5-6,48.1
2025-09-21,4,4-6-1,497.7
2025-09-21,4,4-6-2,571.2
2025-09-21,4,4-6-3,701.4
2025-09-21,4,4-6-5,237.4
2025-09-21,4,5-1-2,29.3
2025-09-21,4,5-1-3,67.6
2025-09-21,4,5-1-4,27.4
2025-09-21,4,5-1-6,106.0
2025-09-21,4,5-2-1,35.3
2025-09-21,4,5-2-3,61.4
2025-09-21,4,5-2-4,25.2
2025-09-21,4,5-2-6,106.0
2025-09-21,4,5-3-1,127.8
2025-09-21,4,5-3-2,124.4
2025-09-21,4,5-3-4,108.4
2025-09-21,4,5-3-6,291.5
2025-09-21,4,5-4-1,23.6
2025-09-21,4,5-4-2,19.8
2025-09-21,4,5-4-3,58.6
2025-09-21,4,5-4-6,55.7
2025-09-21,4,5-6-1,232.9
2025-09-21,4,5-6-2,217.0
2025-09-21,4,5-6-3,387.9
2025-09-21,4,5-6-4,164.7
2025-09-21,4,6-1-2,1493.0
2025-09-21,4,6-1-3,1684.0
2025-09-21,4,6-1-4,1913.0
2025-09-21,4,6-1-5,1684.0
2025-09-21,4,6-2-1,1670.0
2025-09-21,4,6-2-3,3128.0
2025-09-21,4,6-2-4,1970.0
2025-09-21,4,6-2-5,1684.0
2025-09-21,4,6-3-1,1913.0
2025-09-21,4,6-3-2,3284.0
2025-09-21,4,6-3-4,2403.0
2025-09-21,4,6-3-5,2526.0
2025-09-21,4,6-4-1,2011.0
2025-09-21,4,6-4-2,2214.0
2025-09-21,4,6-4-3,2403.0
2025-09-21,4,6-4-5,595.4
2025-09-21,4,6-5-1,1564.0
2025-09-21,4,6-5-2,1322.0
2025-09-21,4,6-5-3,2165.0
2025-09-21,4,6-5-4,619.8
2025-09-21,5,1-2-3,31.1
2025-09-21,5,1-2-4,14.8
2025-09-21,5,1-2-5,56.2
2025-09-21,5,1-2-6,27.3
2025-09-21,5,1-3-2,31.9
2025-09-21,5,1-3-4,13.7
2025-09-21,5,1-3-5,62.0
2025-09-21,5,1-3-6,25.1
2025-09-21,5,1-4-2,13.6
2025-09-21,5,1-4-3,12.3
2025-09-21,5,1-4-5,29.9
2025-09-21,5,1-4-6,13.1
2025-09-21,5,1-5-2,129.6
2025-09-21,5,1-5-3,165.6
2025-09-21,5,1-5-4,96.1
2025-09-21,5,1-5-6,132.7
2025-09-21,5,1-6-2,45.3
2025-09-21,5,1-6-3,56.1
2025-09-21,5,1-6-4,29.4
2025-09-21,5,1-6-5,101.2
2025-09-21,5,2-1-3,95.5
2025-09-21,5,2-1-4,55.3
2025-09-21,5,2-1-5,195.8
2025-09-21,5,2-1-6,99.2
2025-09-21,5,2-3-1,156.8
2025-09-21,5,2-3-4,157.5
2025-09-21,5,2-3-5,278.3
2025-09-21,5,2-3-6,236.3
2025-09-21,5,2-4-1,102.4
2025-09-21,5,2-4-3,171.8
2025-09-21,5,2-4-5,286.3
2025-09-21,5,2-4-6,171.9
2025-09-21,5,2-5-1,517.3
2025-09-21,5,2-5-3,635.2
2025-09-21,5,2-5-4,602.6
2025-09-21,5,2-5-6,658.3
2025-09-21,5,2-6-1,256.7
2025-09-21,5,2-6-3,485.8
2025-09-21,5,2-6-4,290.0
2025-09-21,5,2-6-5,777.5
2025-09-21,5,3-1-2,76.2
2025-09-21,5,3-1-4,32.8
2025-09-21,5,3-1-5,125.2
2025-09-21,5,3-1-6,52.5
2025-09-21,5,3-2-1,152.0
2025-09-21,5,3-2-4,151.5
2025-09-21,5,3-2-5,267.1
2025-09-21,5,3-2-6,193.5
2025-09-21,5,3-4-1,37.5
2025-09-21,5,3-4-2,99.3
2025-09-21,5,3-4-5,99.8
2025-09-21,5,3-4-6,40.6
2025-09-21,5,3-5-1,303.3
2025-09-21,5,3-5-2,416.9
2025-09-21,5,3-5-4,304.3
2025-09-21,5,3-5-6,334.0
2025-09-21,5,3-6-1,98.9
2025-09-21,5,3-6-2,240.5
2025-09-21,5,3-6-4,84.5
2025-09-21,5,3-6-5,354.1
2025-09-21,5,4-1-2,43.4
2025-09-21,5,4-1-3,33.2
2025-09-21,5,4-1-5,65.4
2025-09-21,5,4-1-6,29.6
2025-09-21,5,4-2-1,104.4
2025-09-21,5,4-2-3,212.0
2025-09-21,5,4-2-5,247.5
2025-09-21,5,4-2-6,126.1
2025-09-21,5,4-3-1,50.1
2025-09-21,5,4-3-2,140.6
2025-09-21,5,4-3-5,163.3
2025-09-21,5,4-3-6,58.4
2025-09-21,5,4-5-1,148.5
2025-09-21,5,4-5-2,255.0
2025-09-21,5,4-5-3,288.7
2025-09-21,5,4-5-6,149.0
2025-09-21,5,4-6-1,57.4
2025-09-21,5,4-6-2,125.5
2025-09-21,5,4-6-3,87.4
2025-09-21,5,4-6-5,143.2
2025-09-21,5,5-1-2,630.7
2025-09-21,5,5-1-3,633.7
2025-09-21,5,5-1-4,442.8
2025-09-21,5,5-1-6,551.1
2025-09-21,5,5-2-1,923.5
2025-09-21,5,5-2-3,1032.0
2025-09-21,5,5-2-4,923.5
2025-09-21,5,5-2-6,1300.0
2025-09-21,5,5-3-1,810.1
2025-09-21,5,5-3-2,1104.0
2025-09-21,5,5-3-4,911.1
2025-09-21,5,5-3-6,1313.0
2025-09-21,5,5-4-1,441.4
2025-09-21,5,5-4-2,784.3
2025-09-21,5,5-4-3,741.3
2025-09-21,5,5-4-6,500.1
2025-09-21,5,5-6-1,764.4
2025-09-21,5,5-6-2,1146.0
2025-09-21,5,5-6-3,1282.0
2025-09-21,5,5-6-4,706.5
2025-09-21,5,6-1-2,216.1
2025-09-21,5,6-1-3,238.8
2025-09-21,5,6-1-4,137.6
2025-09-21,5,6-1-5,395.0
2025-09-21,5,6-2-1,343.8
2025-09-21,5,6-2-3,620.6
2025-09-21,5,6-2-4,386.0
2025-09-21,5,6-2-5,840.3
2025-09-21,5,6-3-1,265.5
2025-09-21,5,6-3-2,604.0
2025-09-21,5,6-3-4,196.2
2025-09-21,5,6-3-5,1002.0
2025-09-21,5,6-4-1,156.8
2025-09-21,5,6-4-2,329.5
2025-09-21,5,6-4-3,194.3
2025-09-21,5,6-4-5,463.3
2025-09-21,5,6-5-1,692.0
2025-09-21,5,6-5-2,1192.0
2025-09-21,5,6-5-3,1294.0
2025-09-21,5,6-5-4,733.3
2025-09-21,6,1-2-3,31.2
2025-09-21,6,1-2-4,76.0
2025-09-21,6,1-2-5,44.5
2025-09-21,6,1-2-6,281.6
2025-09-21,6,1-3-2,42.9
2025-09-21,6,1-3-4,76.4
2025-09-21,6,1-3-5,45.1
2025-09-21,6,1-3-6,441.4
2025-09-21,6,1-4-2,171.8
2025-09-21,6,1-4-3,171.6
2025-09-21,6,1-4-5,165.5
2025-09-21,6,1-4-6,681.7
2025-09-21,6,1-5-2,75.8
2025-09-21,6,1-5-3,72.5
2025-09-21,6,1-5-4,163.5
2025-09-21,6,1-5-6,560.6
2025-09-21,6,1-6-2,1076.0
2025-09-21,6,1-6-3,1339.0
2025-09-21,6,1-6-4,1347.0
2025-09-21,6,1-6-5,1259.0
2025-09-21,6,2-1-3,20.6
2025-09-21,6,2-1-4,56.8
2025-09-21,6,2-1-5,28.4
2025-09-21,6,2-1-6,240.2
2025-09-21,6,2-3-1,23.0
2025-09-21,6,2-3-4,24.4
2025-09-21,6,2-3-5,10.2
2025-09-21,6,2-3-6,143.2
2025-09-21,6,2-4-1,93.2
2025-09-21,6,2-4-3,51.1
2025-09-21,6,2-4-5,53.5
2025-09-21,6,2-4-6,451.7
2025-09-21,6,2-5-1,40.3
2025-09-21,6,2-5-3,16.5
2025-09-21,6,2-5-4,47.6
2025-09-21,6,2-5-6,186.5
2025-09-21,6,2-6-1,627.8
2025-09-21,6,2-6-3,700.3
2025-09-21,6,2-6-4,1379.0
2025-09-21,6,2-6-5,652.7
2025-09-21,6,3-1-2,41.0
2025-09-21,6,3-1-4,91.5
2025-09-21,6,3-1-5,40.0
2025-09-21,6,3-1-6,390.5
2025-09-21,6,3-2-1,33.4
2025-09-21,6,3-2-4,29.3
2025-09-21,6,3-2-5,11.6
2025-09-21,6,3-2-6,175.3
2025-09-21,6,3-4-1,105.0
2025-09-21,6,3-4-2,53.0
2025-09-21,6,3-4-5,41.0
2025-09-21,6,3-4-6,426.6
2025-09-21,6,3-5-1,40.1
2025-09-21,6,3-5-2,16.3
2025-09-21,6,3-5-4,33.3
2025-09-21,6,3-5-6,169.9
2025-09-21,6,3-6-1,1140.0
2025-09-21,6,3-6-2,802.8
2025-09-21,6,3-6-4,1458.0
2025-09-21,6,3-6-5,726.8
2025-09-21,6,4-1-2,288.7
2025-09-21,6,4-1-3,284.1
2025-09-21,6,4-1-5,231.1
2025-09-21,6,4-1-6,889.6
2025-09-21,6,4-2-1,207.9
2025-09-21,6,4-2-3,107.0
2025-09-21,6,4-2-5,105.3
2025-09-21,6,4-2-6,720.0
2025-09-21,6,4-3-1,220.9
2025-09-21,6,4-3-2,111.7
2025-09-21,6,4-3-5,89.6
2025-09-21,6,4-3-6,557.9
2025-09-21,6,4-5-1,191.2
2025-09-21,6,4-5-2,104.7
2025-09-21,6,4-5-3,97.5
2025-09-21,6,4-5-6,533.3
2025-09-21,6,4-6-1,1745.0
2025-09-21,6,4-6-2,1645.0
2025-09-21,6,4-6-3,1496.0
2025-09-21,6,4-6-5,1187.0
2025-09-21,6,5-1-2,93.9
2025-09-21,6,5-1-3,94.0
2025-09-21,6,5-1-4,212.7
2025-09-21,6,5-1-6,696.1
2025-09-21,6,5-2-1,81.4
2025-09-21,6,5-2-3,29.0
2025-09-21,6,5-2-4,92.1
2025-09-21,6,5-2-6,192.9
2025-09-21,6,5-3-1,77.3
2025-09-21,6,5-3-2,29.8
2025-09-21,6,5-3-4,80.9
2025-09-21,6,5-3-6,330.5
2025-09-21,6,5-4-1,228.3
2025-09-21,6,5-4-2,122.0
2025-09-21,6,5-4-3,114.0
2025-09-21,6,5-4-6,677.6
2025-09-21,6,5-6-1,1086.0
2025-09-21,6,5-6-2,626.1
2025-09-21,6,5-6-3,720.0
2025-09-21,6,5-6-4,1033.0
2025-09-21,6,6-1-2,1280.0
2025-09-21,6,6-1-3,2281.0
2025-09-21,6,6-1-4,2560.0
2025-09-21,6,6-1-5,2618.0
2025-09-21,6,6-2-1,1556.0
2025-09-21,6,6-2-3,1316.0
2025-09-21,6,6-2-4,2375.0
2025-09-21,6,6-2-5,1505.0
2025-09-21,6,6-3-1,2679.0
2025-09-21,6,6-3-2,1181.0
2025-09-21,6,6-3-4,2451.0
2025-09-21,6,6-3-5,1193.0
2025-09-21,6,6-4-1,3291.0
2025-09-21,6,6-4-2,3072.0
2025-09-21,6,6-4-3,3031.0
2025-09-21,6,6-4-5,2477.0
2025-09-21,6,6-5-1,2618.0
2025-09-21,6,6-5-2,1505.0
2025-09-21,6,6-5-3,1589.0
2025-09-21,6,6-5-4,2113.0
2025-09-21,7,1-2-3,10.7
2025-09-21,7,1-2-4,14.5
2025-09-21,7,1-2-5,165.4
2025-09-21,7,1-2-6,17.6
2025-09-21,7,1-3-2,11.2
2025-09-21,7,1-3-4,13.3
2025-09-21,7,1-3-5,105.1
2025-09-21,7,1-3-6,14.3
