date,race,combo,odds
2026-05-29,1,3-6-5,249.8
2026-05-29,1,4-1-2,75.8
2026-05-29,1,4-1-3,285.0
2026-05-29,1,4-1-5,143.7
2026-05-29,1,4-1-6,60.6
2026-05-29,1,4-2-1,81.3
2026-05-29,1,4-2-3,208.0
2026-05-29,1,4-2-5,88.8
2026-05-29,1,4-2-6,33.3
2026-05-29,1,4-3-1,337.3
2026-05-29,1,4-3-2,286.0
2026-05-29,1,4-3-5,353.1
2026-05-29,1,4-3-6,228.1
2026-05-29,1,4-5-1,144.4
2026-05-29,1,4-5-2,106.0
2026-05-29,1,4-5-3,306.7
2026-05-29,1,4-5-6,61.2
2026-05-29,1,4-6-1,61.5
2026-05-29,1,4-6-2,34.6
2026-05-29,1,4-6-3,180.4
2026-05-29,1,4-6-5,55.2
2026-05-29,1,5-1-2,278.8
2026-05-29,1,5-1-3,373.8
2026-05-29,1,5-1-4,386.9
2026-05-29,1,5-1-6,255.6
2026-05-29,1,5-2-1,290.5
2026-05-29,1,5-2-3,386.0
2026-05-29,1,5-2-4,265.8
2026-05-29,1,5-2-6,116.1
2026-05-29,1,5-3-1,641.9
2026-05-29,1,5-3-2,606.7
2026-05-29,1,5-3-4,828.1
2026-05-29,1,5-3-6,525.8
2026-05-29,1,5-4-1,388.8
2026-05-29,1,5-4-2,246.1
2026-05-29,1,5-4-3,723.2
2026-05-29,1,5-4-6,147.7
2026-05-29,1,5-6-1,237.9
2026-05-29,1,5-6-2,110.6
2026-05-29,1,5-6-3,359.2
2026-05-29,1,5-6-4,151.5
2026-05-29,1,6-1-2,76.1
2026-05-29,1,6-1-3,306.7
2026-05-29,1,6-1-4,118.0
2026-05-29,1,6-1-5,246.1
2026-05-29,1,6-2-1,58.5
2026-05-29,1,6-2-3,132.2
2026-05-29,1,6-2-4,39.6
2026-05-29,1,6-2-5,74.6
2026-05-29,1,6-3-1,508.0
2026-05-29,1,6-3-2,319.1
2026-05-29,1,6-3-4,425.7
2026-05-29,1,6-3-5,525.8
2026-05-29,1,6-4-1,128.3
2026-05-29,1,6-4-2,63.3
2026-05-29,1,6-4-3,309.5
2026-05-29,1,6-4-5,124.2
2026-05-29,1,6-5-1,313.1
2026-05-29,1,6-5-2,123.6
2026-05-29,1,6-5-3,567.2
2026-05-29,1,6-5-4,196.2
2026-05-29,2,1-2-3,67.9
2026-05-29,2,1-2-4,61.2
2026-05-29,2,1-2-5,106.2
2026-05-29,2,1-2-6,30.5
2026-05-29,2,1-3-2,82.9
2026-05-29,2,1-3-4,49.8
2026-05-29,2,1-3-5,70.5
2026-05-29,2,1-3-6,31.1
2026-05-29,2,1-4-2,80.2
2026-05-29,2,1-4-3,61.8
2026-05-29,2,1-4-5,58.9
2026-05-29,2,1-4-6,22.4
2026-05-29,2,1-5-2,125.6
2026-05-29,2,1-5-3,109.3
2026-05-29,2,1-5-4,75.7
2026-05-29,2,1-5-6,27.0
2026-05-29,2,1-6-2,31.4
2026-05-29,2,1-6-3,29.0
2026-05-29,2,1-6-4,19.5
2026-05-29,2,1-6-5,18.3
2026-05-29,2,2-1-3,132.9
2026-05-29,2,2-1-4,114.0
2026-05-29,2,2-1-5,216.1
2026-05-29,2,2-1-6,57.2
2026-05-29,2,2-3-1,215.1
2026-05-29,2,2-3-4,359.4
2026-05-29,2,2-3-5,641.0
2026-05-29,2,2-3-6,283.5
2026-05-29,2,2-4-1,165.7
2026-05-29,2,2-4-3,478.4
2026-05-29,2,2-4-5,436.6
2026-05-29,2,2-4-6,177.0
2026-05-29,2,2-5-1,558.5
2026-05-29,2,2-5-3,891.3
2026-05-29,2,2-5-4,885.2
2026-05-29,2,2-5-6,376.1
2026-05-29,2,2-6-1,86.3
2026-05-29,2,2-6-3,267.7
2026-05-29,2,2-6-4,160.6
2026-05-29,2,2-6-5,275.7
2026-05-29,2,3-1-2,192.5
2026-05-29,2,3-1-4,150.0
2026-05-29,2,3-1-5,161.2
2026-05-29,2,3-1-6,82.8
2026-05-29,2,3-2-1,258.7
2026-05-29,2,3-2-4,350.7
2026-05-29,2,3-2-5,464.7
2026-05-29,2,3-2-6,227.1
2026-05-29,2,3-4-1,187.2
2026-05-29,2,3-4-2,341.5
2026-05-29,2,3-4-5,275.7
2026-05-29,2,3-4-6,108.8
2026-05-29,2,3-5-1,254.6
2026-05-29,2,3-5-2,430.9
2026-05-29,2,3-5-4,354.5
2026-05-29,2,3-5-6,146.8
2026-05-29,2,3-6-1,82.8
2026-05-29,2,3-6-2,191.0
2026-05-29,2,3-6-4,105.1
2026-05-29,2,3-6-5,115.4
2026-05-29,2,4-1-2,113.4
2026-05-29,2,4-1-3,145.5
2026-05-29,2,4-1-5,77.9
2026-05-29,2,4-1-6,36.9
2026-05-29,2,4-2-1,187.2
2026-05-29,2,4-2-3,506.3
2026-05-29,2,4-2-5,276.2
2026-05-29,2,4-2-6,113.9
2026-05-29,2,4-3-1,185.6
2026-05-29,2,4-3-2,429.4
2026-05-29,2,4-3-5,300.5
2026-05-29,2,4-3-6,129.6
2026-05-29,2,4-5-1,84.3
2026-05-29,2,4-5-2,245.5
2026-05-29,2,4-5-3,240.9
2026-05-29,2,4-5-6,39.1
2026-05-29,2,4-6-1,31.8
2026-05-29,2,4-6-2,82.2
2026-05-29,2,4-6-3,91.3
2026-05-29,2,4-6-5,30.2
2026-05-29,2,5-1-2,252.2
2026-05-29,2,5-1-3,212.6
2026-05-29,2,5-1-4,134.5
2026-05-29,2,5-1-6,51.2
2026-05-29,2,5-2-1,526.8
2026-05-29,2,5-2-3,722.9
2026-05-29,2,5-2-4,715.0
2026-05-29,2,5-2-6,337.1
2026-05-29,2,5-3-1,404.1
2026-05-29,2,5-3-2,743.6
2026-05-29,2,5-3-4,570.7
2026-05-29,2,5-3-6,249.3
2026-05-29,2,5-4-1,154.5
2026-05-29,2,5-4-2,442.6
2026-05-29,2,5-4-3,402.8
2026-05-29,2,5-4-6,67.6
2026-05-29,2,5-6-1,39.8
2026-05-29,2,5-6-2,146.7
2026-05-29,2,5-6-3,121.7
2026-05-29,2,5-6-4,53.5
2026-05-29,2,6-1-2,57.7
2026-05-29,2,6-1-3,61.2
2026-05-29,2,6-1-4,36.2
2026-05-29,2,6-1-5,25.7
2026-05-29,2,6-2-1,89.3
2026-05-29,2,6-2-3,256.1
2026-05-29,2,6-2-4,191.0
2026-05-29,2,6-2-5,195.3
2026-05-29,2,6-3-1,110.4
2026-05-29,2,6-3-2,275.1
2026-05-29,2,6-3-4,172.5
2026-05-29,2,6-3-5,146.8
2026-05-29,2,6-4-1,51.1
2026-05-29,2,6-4-2,136.5
2026-05-29,2,6-4-3,137.7
2026-05-29,2,6-4-5,52.0
2026-05-29,2,6-5-1,30.7
2026-05-29,2,6-5-2,139.1
2026-05-29,2,6-5-3,120.1
2026-05-29,2,6-5-4,48.6
2026-05-29,3,1-2-3,161.0
2026-05-29,3,1-2-4,104.3
2026-05-29,3,1-2-5,531.4
2026-05-29,3,1-2-6,309.6
2026-05-29,3,1-3-2,141.2
2026-05-29,3,1-3-4,61.7
2026-05-29,3,1-3-5,438.6
2026-05-29,3,1-3-6,185.8
2026-05-29,3,1-4-2,66.4
2026-05-29,3,1-4-3,48.6
2026-05-29,3,1-4-5,241.7
2026-05-29,3,1-4-6,69.8
2026-05-29,3,1-5-2,971.2
2026-05-29,3,1-5-3,854.2
2026-05-29,3,1-5-4,622.7
2026-05-29,3,1-5-6,1102.0
2026-05-29,3,1-6-2,429.3
2026-05-29,3,1-6-3,326.9
2026-05-29,3,1-6-4,219.0
2026-05-29,3,1-6-5,1039.0
2026-05-29,3,2-1-3,263.5
2026-05-29,3,2-1-4,164.6
2026-05-29,3,2-1-5,745.0
2026-05-29,3,2-1-6,402.8
2026-05-29,3,2-3-1,241.3
2026-05-29,3,2-3-4,115.6
2026-05-29,3,2-3-5,650.0
2026-05-29,3,2-3-6,296.6
2026-05-29,3,2-4-1,116.0
2026-05-29,3,2-4-3,86.6
2026-05-29,3,2-4-5,436.2
2026-05-29,3,2-4-6,123.8
2026-05-29,3,2-5-1,1274.0
2026-05-29,3,2-5-3,1274.0
2026-05-29,3,2-5-4,1001.0
2026-05-29,3,2-5-6,1599.0
2026-05-29,3,2-6-1,545.7
2026-05-29,3,2-6-3,458.3
2026-05-29,3,2-6-4,244.9
2026-05-29,3,2-6-5,1418.0
2026-05-29,3,3-1-2,189.7
2026-05-29,3,3-1-4,68.5
2026-05-29,3,3-1-5,381.2
2026-05-29,3,3-1-6,166.3
2026-05-29,3,3-2-1,170.6
2026-05-29,3,3-2-4,95.9
2026-05-29,3,3-2-5,471.5
2026-05-29,3,3-2-6,204.4
2026-05-29,3,3-4-1,39.1
2026-05-29,3,3-4-2,46.3
2026-05-29,3,3-4-5,122.5
2026-05-29,3,3-4-6,26.7
2026-05-29,3,3-5-1,660.5
2026-05-29,3,3-5-2,650.0
2026-05-29,3,3-5-4,372.5
2026-05-29,3,3-5-6,521.2
2026-05-29,3,3-6-1,168.2
2026-05-29,3,3-6-2,184.9
2026-05-29,3,3-6-4,69.3
2026-05-29,3,3-6-5,336.4
2026-05-29,3,4-1-2,25.6
2026-05-29,3,4-1-3,21.5
2026-05-29,3,4-1-5,69.4
2026-05-29,3,4-1-6,18.2
2026-05-29,3,4-2-1,32.4
2026-05-29,3,4-2-3,16.1
2026-05-29,3,4-2-5,75.4
2026-05-29,3,4-2-6,17.9
2026-05-29,3,4-3-1,17.8
2026-05-29,3,4-3-2,13.4
2026-05-29,3,4-3-5,42.1
2026-05-29,3,4-3-6,10.6
2026-05-29,3,4-5-1,72.1
2026-05-29,3,4-5-2,79.9
2026-05-29,3,4-5-3,60.0
2026-05-29,3,4-5-6,35.1
2026-05-29,3,4-6-1,15.1
2026-05-29,3,4-6-2,17.7
2026-05-29,3,4-6-3,11.8
2026-05-29,3,4-6-5,27.2
2026-05-29,3,5-1-2,1236.0
2026-05-29,3,5-1-3,1599.0
2026-05-29,3,5-1-4,911.5
2026-05-29,3,5-1-6,1226.0
2026-05-29,3,5-2-1,1406.0
2026-05-29,3,5-2-3,1568.0
2026-05-29,3,5-2-4,1615.0
2026-05-29,3,5-2-6,1371.0
2026-05-29,3,5-3-1,1382.0
2026-05-29,3,5-3-2,1524.0
2026-05-29,3,5-3-4,718.7
2026-05-29,3,5-3-6,982.9
2026-05-29,3,5-4-1,570.5
2026-05-29,3,5-4-2,663.2
2026-05-29,3,5-4-3,657.9
2026-05-29,3,5-4-6,387.5
2026-05-29,3,5-6-1,1553.0
2026-05-29,3,5-6-2,1648.0
2026-05-29,3,5-6-3,1371.0
2026-05-29,3,5-6-4,632.4
2026-05-29,3,6-1-2,589.0
2026-05-29,3,6-1-3,554.9
2026-05-29,3,6-1-4,285.7
2026-05-29,3,6-1-5,1510.0
2026-05-29,3,6-2-1,703.3
2026-05-29,3,6-2-3,528.0
2026-05-29,3,6-2-4,288.7
2026-05-29,3,6-2-5,1584.0
2026-05-29,3,6-3-1,479.9
2026-05-29,3,6-3-2,447.0
2026-05-29,3,6-3-4,156.2
2026-05-29,3,6-3-5,1045.0
2026-05-29,3,6-4-1,162.3
2026-05-29,3,6-4-2,141.3
2026-05-29,3,6-4-3,92.2
2026-05-29,3,6-4-5,320.5
2026-05-29,3,6-5-1,1717.0
2026-05-29,3,6-5-2,1773.0
2026-05-29,3,6-5-3,1382.0
2026-05-29,3,6-5-4,715.6
2026-05-29,4,1-2-3,60.2
2026-05-29,4,1-2-4,34.0
2026-05-29,4,1-2-5,96.7
2026-05-29,4,1-2-6,141.6
2026-05-29,4,1-3-2,60.6
2026-05-29,4,1-3-4,34.1
2026-05-29,4,1-3-5,107.0
2026-05-29,4,1-3-6,113.8
2026-05-29,4,1-4-2,25.5
2026-05-29,4,1-4-3,32.5
2026-05-29,4,1-4-5,36.2
2026-05-29,4,1-4-6,61.0
2026-05-29,4,1-5-2,185.6
2026-05-29,4,1-5-3,226.0
2026-05-29,4,1-5-4,91.9
2026-05-29,4,1-5-6,270.3
2026-05-29,4,1-6-2,386.3
2026-05-29,4,1-6-3,400.8
2026-05-29,4,1-6-4,257.2
2026-05-29,4,1-6-5,562.4
2026-05-29,4,2-1-3,98.8
2026-05-29,4,2-1-4,43.8
2026-05-29,4,2-1-5,101.2
2026-05-29,4,2-1-6,148.7
2026-05-29,4,2-3-1,123.7
2026-05-29,4,2-3-4,63.3
2026-05-29,4,2-3-5,140.6
2026-05-29,4,2-3-6,187.1
2026-05-29,4,2-4-1,31.4
2026-05-29,4,2-4-3,39.9
2026-05-29,4,2-4-5,34.5
2026-05-29,4,2-4-6,49.9
2026-05-29,4,2-5-1,183.0
2026-05-29,4,2-5-3,242.7
2026-05-29,4,2-5-4,91.1
2026-05-29,4,2-5-6,221.7
2026-05-29,4,2-6-1,395.2
2026-05-29,4,2-6-3,428.5
2026-05-29,4,2-6-4,196.9
2026-05-29,4,2-6-5,471.0
2026-05-29,4,3-1-2,115.2
2026-05-29,4,3-1-4,61.4
2026-05-29,4,3-1-5,151.5
2026-05-29,4,3-1-6,154.7
2026-05-29,4,3-2-1,143.3
2026-05-29,4,3-2-4,67.0
2026-05-29,4,3-2-5,150.6
2026-05-29,4,3-2-6,154.3
2026-05-29,4,3-4-1,57.2
2026-05-29,4,3-4-2,51.2
2026-05-29,4,3-4-5,62.2
2026-05-29,4,3-4-6,53.7
2026-05-29,4,3-5-1,248.1
2026-05-29,4,3-5-2,220.2
2026-05-29,4,3-5-4,141.1
2026-05-29,4,3-5-6,213.4
2026-05-29,4,3-6-1,384.3
2026-05-29,4,3-6-2,323.6
2026-05-29,4,3-6-4,204.2
2026-05-29,4,3-6-5,415.8
2026-05-29,4,4-1-2,22.0
2026-05-29,4,4-1-3,40.9
2026-05-29,4,4-1-5,23.0
2026-05-29,4,4-1-6,36.5
2026-05-29,4,4-2-1,24.1
2026-05-29,4,4-2-3,41.4
2026-05-29,4,4-2-5,22.6
2026-05-29,4,4-2-6,35.2
2026-05-29,4,4-3-1,57.7
2026-05-29,4,4-3-2,53.0
2026-05-29,4,4-3-5,57.1
2026-05-29,4,4-3-6,43.0
2026-05-29,4,4-5-1,23.4
2026-05-29,4,4-5-2,24.7
2026-05-29,4,4-5-3,62.4
2026-05-29,4,4-5-6,26.9
2026-05-29,4,4-6-1,67.6
2026-05-29,4,4-6-2,57.0
2026-05-29,4,4-6-3,94.0
2026-05-29,4,4-6-5,49.3
2026-05-29,4,5-1-2,314.9
2026-05-29,4,5-1-3,549.9
2026-05-29,4,5-1-4,138.8
2026-05-29,4,5-1-6,431.0
2026-05-29,4,5-2-1,365.4
2026-05-29,4,5-2-3,551.3
2026-05-29,4,5-2-4,157.1
2026-05-29,4,5-2-6,432.7
2026-05-29,4,5-3-1,697.7
2026-05-29,4,5-3-2,689.1
2026-05-29,4,5-3-4,349.4
2026-05-29,4,5-3-6,865.4
2026-05-29,4,5-4-1,115.9
2026-05-29,4,5-4-2,112.2
2026-05-29,4,5-4-3,229.9
2026-05-29,4,5-4-6,126.5
2026-05-29,4,5-6-1,789.0
2026-05-29,4,5-6-2,684.9
2026-05-29,4,5-6-3,1175.0
2026-05-29,4,5-6-4,296.9
2026-05-29,4,6-1-2,1010.0
2026-05-29,4,6-1-3,1561.0
2026-05-29,4,6-1-4,689.1
2026-05-29,4,6-1-5,1313.0
2026-05-29,4,6-2-1,1162.0
2026-05-29,4,6-2-3,1313.0
2026-05-29,4,6-2-4,498.4
2026-05-29,4,6-2-5,1305.0
2026-05-29,4,6-3-1,1678.0
2026-05-29,4,6-3-2,1386.0
2026-05-29,4,6-3-4,820.9
2026-05-29,4,6-3-5,1993.0
2026-05-29,4,6-4-1,538.0
2026-05-29,4,6-4-2,383.6
2026-05-29,4,6-4-3,636.1
2026-05-29,4,6-4-5,327.4
2026-05-29,4,6-5-1,1572.0
2026-05-29,4,6-5-2,1369.0
2026-05-29,4,6-5-3,2126.0
2026-05-29,4,6-5-4,464.2
2026-05-29,5,1-2-3,31.5
2026-05-29,5,1-2-4,102.7
2026-05-29,5,1-2-5,18.6
2026-05-29,5,1-2-6,68.5
2026-05-29,5,1-3-2,41.0
2026-05-29,5,1-3-4,146.1
2026-05-29,5,1-3-5,20.1
2026-05-29,5,1-3-6,74.1
2026-05-29,5,1-4-2,189.3
2026-05-29,5,1-4-3,247.6
2026-05-29,5,1-4-5,109.3
2026-05-29,5,1-4-6,228.4
2026-05-29,5,1-5-2,13.6
2026-05-29,5,1-5-3,14.6
2026-05-29,5,1-5-4,57.1
2026-05-29,5,1-5-6,19.1
2026-05-29,5,1-6-2,117.3
2026-05-29,5,1-6-3,135.6
2026-05-29,5,1-6-4,268.4
2026-05-29,5,1-6-5,66.5
2026-05-29,5,2-1-3,92.8
2026-05-29,5,2-1-4,167.4
2026-05-29,5,2-1-5,47.2
2026-05-29,5,2-1-6,100.8
2026-05-29,5,2-3-1,150.2
2026-05-29,5,2-3-4,400.6
2026-05-29,5,2-3-5,115.0
2026-05-29,5,2-3-6,271.7
2026-05-29,5,2-4-1,243.3
2026-05-29,5,2-4-3,487.0
2026-05-29,5,2-4-5,185.8
2026-05-29,5,2-4-6,299.9
2026-05-29,5,2-5-1,45.3
2026-05-29,5,2-5-3,74.8
2026-05-29,5,2-5-4,114.4
2026-05-29,5,2-5-6,52.1
2026-05-29,5,2-6-1,164.8
2026-05-29,5,2-6-3,414.3
2026-05-29,5,2-6-4,327.6
2026-05-29,5,2-6-5,110.3
2026-05-29,5,3-1-2,163.1
2026-05-29,5,3-1-4,404.5
2026-05-29,5,3-1-5,80.0
2026-05-29,5,3-1-6,236.6
2026-05-29,5,3-2-1,209.6
2026-05-29,5,3-2-4,473.6
2026-05-29,5,3-2-5,152.6
2026-05-29,5,3-2-6,374.8
2026-05-29,5,3-4-1,664.9
2026-05-29,5,3-4-2,642.9
2026-05-29,5,3-4-5,414.9
2026-05-29,5,3-4-6,770.5
2026-05-29,5,3-5-1,81.9
2026-05-29,5,3-5-2,116.2
2026-05-29,5,3-5-4,274.7
2026-05-29,5,3-5-6,140.2
2026-05-29,5,3-6-1,441.3
2026-05-29,5,3-6-2,603.0
2026-05-29,5,3-6-4,822.7
2026-05-29,5,3-6-5,310.5
2026-05-29,5,4-1-2,395.2
2026-05-29,5,4-1-3,739.2
2026-05-29,5,4-1-5,239.9
2026-05-29,5,4-1-6,422.7
2026-05-29,5,4-2-1,425.2
2026-05-29,5,4-2-3,705.2
2026-05-29,5,4-2-5,240.7
2026-05-29,5,4-2-6,472.0
2026-05-29,5,4-3-1,1074.0
2026-05-29,5,4-3-2,1124.0
2026-05-29,5,4-3-5,690.1
2026-05-29,5,4-3-6,1124.0
2026-05-29,5,4-5-1,164.0
2026-05-29,5,4-5-2,173.7
2026-05-29,5,4-5-3,378.7
2026-05-29,5,4-5-6,125.1
2026-05-29,5,4-6-1,486.2
2026-05-29,5,4-6-2,623.6
2026-05-29,5,4-6-3,1244.0
2026-05-29,5,4-6-5,289.2
2026-05-29,5,5-1-2,15.9
2026-05-29,5,5-1-3,24.6
2026-05-29,5,5-1-4,62.0
2026-05-29,5,5-1-6,15.0
2026-05-29,5,5-2-1,29.9
2026-05-29,5,5-2-3,55.9
2026-05-29,5,5-2-4,89.7
2026-05-29,5,5-2-6,30.8
2026-05-29,5,5-3-1,52.0
2026-05-29,5,5-3-2,77.0
2026-05-29,5,5-3-4,206.8
2026-05-29,5,5-3-6,66.2
2026-05-29,5,5-4-1,108.8
2026-05-29,5,5-4-2,120.4
2026-05-29,5,5-4-3,253.0
2026-05-29,5,5-4-6,76.6
2026-05-29,5,5-6-1,19.7
2026-05-29,5,5-6-2,25.1
2026-05-29,5,5-6-3,46.9
2026-05-29,5,5-6-4,66.6
2026-05-29,5,6-1-2,300.5
2026-05-29,5,6-1-3,459.4
2026-05-29,5,6-1-4,532.4
2026-05-29,5,6-1-5,152.2
2026-05-29,5,6-2-1,381.2
2026-05-29,5,6-2-3,741.1
2026-05-29,5,6-2-4,748.7
2026-05-29,5,6-2-5,254.8
2026-05-29,5,6-3-1,664.9
2026-05-29,5,6-3-2,948.7
2026-05-29,5,6-3-4,1471.0
2026-05-29,5,6-3-5,511.8
2026-05-29,5,6-4-1,851.6
2026-05-29,5,6-4-2,813.5
2026-05-29,5,6-4-3,1348.0
2026-05-29,5,6-4-5,425.2
2026-05-29,5,6-5-1,119.8
2026-05-29,5,6-5-2,158.6
2026-05-29,5,6-5-3,283.6
2026-05-29,5,6-5-4,289.2
2026-05-29,6,1-2-3,19.7
2026-05-29,6,1-2-4,41.5
2026-05-29,6,1-2-5,12.3
2026-05-29,6,1-2-6,102.1
2026-05-29,6,1-3-2,25.0
2026-05-29,6,1-3-4,57.2
2026-05-29,6,1-3-5,25.8
2026-05-29,6,1-3-6,132.2
2026-05-29,6,1-4-2,94.5
2026-05-29,6,1-4-3,115.0
2026-05-29,6,1-4-5,90.3
2026-05-29,6,1-4-6,213.3
2026-05-29,6,1-5-2,19.0
2026-05-29,6,1-5-3,31.1
2026-05-29,6,1-5-4,65.6
2026-05-29,6,1-5-6,93.3
2026-05-29,6,1-6-2,354.5
2026-05-29,6,1-6-3,409.6
2026-05-29,6,1-6-4,509.1
2026-05-29,6,1-6-5,337.7
2026-05-29,6,2-1-3,24.8
2026-05-29,6,2-1-4,61.8
2026-05-29,6,2-1-5,16.0
2026-05-29,6,2-1-6,102.6
2026-05-29,6,2-3-1,38.8
2026-05-29,6,2-3-4,86.8
2026-05-29,6,2-3-5,29.6
2026-05-29,6,2-3-6,123.7
2026-05-29,6,2-4-1,124.3
2026-05-29,6,2-4-3,138.1
2026-05-29,6,2-4-5,100.5
2026-05-29,6,2-4-6,228.5
2026-05-29,6,2-5-1,25.5
2026-05-29,6,2-5-3,31.4
2026-05-29,6,2-5-4,73.2
2026-05-29,6,2-5-6,73.5
2026-05-29,6,2-6-1,386.0
2026-05-29,6,2-6-3,451.4
2026-05-29,6,2-6-4,639.5
2026-05-29,6,2-6-5,248.6
2026-05-29,6,3-1-2,51.7
2026-05-29,6,3-1-4,101.0
2026-05-29,6,3-1-5,43.8
2026-05-29,6,3-1-6,179.3
2026-05-29,6,3-2-1,52.0
2026-05-29,6,3-2-4,85.2
2026-05-29,6,3-2-5,31.0
2026-05-29,6,3-2-6,128.6
2026-05-29,6,3-4-1,133.0
2026-05-29,6,3-4-2,109.3
2026-05-29,6,3-4-5,75.2
2026-05-29,6,3-4-6,204.8
2026-05-29,6,3-5-1,49.5
2026-05-29,6,3-5-2,39.7
2026-05-29,6,3-5-4,73.4
2026-05-29,6,3-5-6,88.7
2026-05-29,6,3-6-1,467.5
2026-05-29,6,3-6-2,340.6
2026-05-29,6,3-6-4,523.9
2026-05-29,6,3-6-5,235.6
2026-05-29,6,4-1-2,277.7
2026-05-29,6,4-1-3,361.1
2026-05-29,6,4-1-5,203.7
2026-05-29,6,4-1-6,434.6
2026-05-29,6,4-2-1,284.8
2026-05-29,6,4-2-3,308.4
2026-05-29,6,4-2-5,191.9
2026-05-29,6,4-2-6,454.9
2026-05-29,6,4-3-1,312.9
2026-05-29,6,4-3-2,254.0
2026-05-29,6,4-3-5,193.5
2026-05-29,6,4-3-6,383.5
2026-05-29,6,4-5-1,150.7
2026-05-29,6,4-5-2,163.5
2026-05-29,6,4-5-3,191.3
2026-05-29,6,4-5-6,221.8
2026-05-29,6,4-6-1,817.8
2026-05-29,6,4-6-2,853.5
2026-05-29,6,4-6-3,938.9
2026-05-29,6,4-6-5,603.4
2026-05-29,6,5-1-2,31.5
2026-05-29,6,5-1-3,55.9
2026-05-29,6,5-1-4,105.4
2026-05-29,6,5-1-6,98.7
2026-05-29,6,5-2-1,33.2
2026-05-29,6,5-2-3,52.6
2026-05-29,6,5-2-4,102.1
2026-05-29,6,5-2-6,67.6
2026-05-29,6,5-3-1,80.1
2026-05-29,6,5-3-2,58.4
2026-05-29,6,5-3-4,166.4
2026-05-29,6,5-3-6,116.8
2026-05-29,6,5-4-1,147.3
2026-05-29,6,5-4-2,150.8
2026-05-29,6,5-4-3,213.3
2026-05-29,6,5-4-6,210.1
2026-05-29,6,5-6-1,163.8
2026-05-29,6,5-6-2,133.5
2026-05-29,6,5-6-3,209.7
2026-05-29,6,5-6-4,358.9
2026-05-29,6,6-1-2,875.8
2026-05-29,6,6-1-3,1405.0
2026-05-29,6,6-1-4,1893.0
2026-05-29,6,6-1-5,889.1
2026-05-29,6,6-2-1,1117.0
2026-05-29,6,6-2-3,1071.0
2026-05-29,6,6-2-4,2059.0
2026-05-29,6,6-2-5,752.3
2026-05-29,6,6-3-1,1139.0
2026-05-29,6,6-3-2,1311.0
2026-05-29,6,6-3-4,2371.0
2026-05-29,6,6-3-5,1476.0
2026-05-29,6,6-4-1,2698.0
2026-05-29,6,6-4-2,2095.0
2026-05-29,6,6-4-3,2934.0
2026-05-29,6,6-4-5,1554.0
2026-05-29,6,6-5-1,711.3
2026-05-29,6,6-5-2,631.0
2026-05-29,6,6-5-3,950.3
2026-05-29,6,6-5-4,1139.0
2026-05-29,7,1-2-3,10.7
2026-05-29,7,1-2-4,7.0
2026-05-29,7,1-2-5,14.8
2026-05-29,7,1-2-6,18.0
2026-05-29,7,1-3-2,39.2
2026-05-29,7,1-3-4,73.0
2026-05-29,7,1-3-5,94.7
2026-05-29,7,1-3-6,152.3
2026-05-29,7,1-4-2,27.3
2026-05-29,7,1-4-3,75.2
2026-05-29,7,1-4-5,77.2
2026-05-29,7,1-4-6,104.1
