date,race,combo,odds
2025-12-21,1,6-2-1,174.2
2025-12-21,1,6-2-3,260.0
2025-12-21,1,6-2-4,96.7
2025-12-21,1,6-2-5,866.4
2025-12-21,1,6-3-1,453.7
2025-12-21,1,6-3-2,374.0
2025-12-21,1,6-3-4,330.6
2025-12-21,1,6-3-5,1363.0
2025-12-21,1,6-4-1,143.4
2025-12-21,1,6-4-2,95.0
2025-12-21,1,6-4-3,260.5
2025-12-21,1,6-4-5,710.2
2025-12-21,1,6-5-1,1417.0
2025-12-21,1,6-5-2,1424.0
2025-12-21,1,6-5-3,1571.0
2025-12-21,1,6-5-4,1178.0
2025-12-21,2,1-2-3,47.3
2025-12-21,2,1-2-4,81.1
2025-12-21,2,1-2-5,59.6
2025-12-21,2,1-2-6,456.3
2025-12-21,2,1-3-2,30.7
2025-12-21,2,1-3-4,12.9
2025-12-21,2,1-3-5,10.2
2025-12-21,2,1-3-6,274.8
2025-12-21,2,1-4-2,76.9
2025-12-21,2,1-4-3,23.1
2025-12-21,2,1-4-5,29.1
2025-12-21,2,1-4-6,590.3
2025-12-21,2,1-5-2,49.0
2025-12-21,2,1-5-3,14.8
2025-12-21,2,1-5-4,27.4
2025-12-21,2,1-5-6,252.4
2025-12-21,2,1-6-2,1120.0
2025-12-21,2,1-6-3,1004.0
2025-12-21,2,1-6-4,1487.0
2025-12-21,2,1-6-5,825.3
2025-12-21,2,2-1-3,186.3
2025-12-21,2,2-1-4,293.8
2025-12-21,2,2-1-5,232.7
2025-12-21,2,2-1-6,1079.0
2025-12-21,2,2-3-1,239.5
2025-12-21,2,2-3-4,293.5
2025-12-21,2,2-3-5,230.9
2025-12-21,2,2-3-6,1247.0
2025-12-21,2,2-4-1,421.2
2025-12-21,2,2-4-3,391.2
2025-12-21,2,2-4-5,508.2
2025-12-21,2,2-4-6,1964.0
2025-12-21,2,2-5-1,323.8
2025-12-21,2,2-5-3,273.9
2025-12-21,2,2-5-4,459.4
2025-12-21,2,2-5-6,1438.0
2025-12-21,2,2-6-1,2659.0
2025-12-21,2,2-6-3,3929.0
2025-12-21,2,2-6-4,4316.0
2025-12-21,2,2-6-5,3606.0
2025-12-21,2,3-1-2,66.5
2025-12-21,2,3-1-4,21.4
2025-12-21,2,3-1-5,13.8
2025-12-21,2,3-1-6,372.4
2025-12-21,2,3-2-1,141.4
2025-12-21,2,3-2-4,148.9
2025-12-21,2,3-2-5,104.7
2025-12-21,2,3-2-6,895.5
2025-12-21,2,3-4-1,33.5
2025-12-21,2,3-4-2,122.1
2025-12-21,2,3-4-5,22.6
2025-12-21,2,3-4-6,502.4
2025-12-21,2,3-5-1,17.2
2025-12-21,2,3-5-2,62.3
2025-12-21,2,3-5-4,19.7
2025-12-21,2,3-5-6,272.2
2025-12-21,2,3-6-1,1415.0
2025-12-21,2,3-6-2,1907.0
2025-12-21,2,3-6-4,1487.0
2025-12-21,2,3-6-5,1101.0
2025-12-21,2,4-1-2,230.7
2025-12-21,2,4-1-3,77.4
2025-12-21,2,4-1-5,84.4
2025-12-21,2,4-1-6,947.0
2025-12-21,2,4-2-1,379.3
2025-12-21,2,4-2-3,348.7
2025-12-21,2,4-2-5,325.8
2025-12-21,2,4-2-6,1615.0
2025-12-21,2,4-3-1,86.2
2025-12-21,2,4-3-2,231.5
2025-12-21,2,4-3-5,55.9
2025-12-21,2,4-3-6,849.3
2025-12-21,2,4-5-1,68.3
2025-12-21,2,4-5-2,166.7
2025-12-21,2,4-5-3,54.9
2025-12-21,2,4-5-6,465.9
2025-12-21,2,4-6-1,1854.0
2025-12-21,2,4-6-2,2415.0
2025-12-21,2,4-6-3,2158.0
2025-12-21,2,4-6-5,1521.0
2025-12-21,2,5-1-2,53.9
2025-12-21,2,5-1-3,20.6
2025-12-21,2,5-1-4,42.0
2025-12-21,2,5-1-6,139.8
2025-12-21,2,5-2-1,84.3
2025-12-21,2,5-2-3,83.5
2025-12-21,2,5-2-4,157.2
2025-12-21,2,5-2-6,278.6
2025-12-21,2,5-3-1,22.6
2025-12-21,2,5-3-2,57.9
2025-12-21,2,5-3-4,28.8
2025-12-21,2,5-3-6,154.5
2025-12-21,2,5-4-1,55.1
2025-12-21,2,5-4-2,129.1
2025-12-21,2,5-4-3,42.7
2025-12-21,2,5-4-6,276.8
2025-12-21,2,5-6-1,244.4
2025-12-21,2,5-6-2,376.6
2025-12-21,2,5-6-3,272.8
2025-12-21,2,5-6-4,434.4
2025-12-21,2,6-1-2,2089.0
2025-12-21,2,6-1-3,2040.0
2025-12-21,2,6-1-4,2893.0
2025-12-21,2,6-1-5,1743.0
2025-12-21,2,6-2-1,3210.0
2025-12-21,2,6-2-3,4875.0
2025-12-21,2,6-2-4,4787.0
2025-12-21,2,6-2-5,4246.0
2025-12-21,2,6-3-1,2632.0
2025-12-21,2,6-3-2,5373.0
2025-12-21,2,6-3-4,2460.0
2025-12-21,2,6-3-5,2009.0
2025-12-21,2,6-4-1,4967.0
2025-12-21,2,6-4-2,1867.0
2025-12-21,2,6-4-3,4246.0
2025-12-21,2,6-4-5,3026.0
2025-12-21,2,6-5-1,1504.0
2025-12-21,2,6-5-2,2269.0
2025-12-21,2,6-5-3,1732.0
2025-12-21,2,6-5-4,2140.0
2025-12-21,3,1-2-3,16.6
2025-12-21,3,1-2-4,72.7
2025-12-21,3,1-2-5,23.6
2025-12-21,3,1-2-6,20.8
2025-12-21,3,1-3-2,32.9
2025-12-21,3,1-3-4,148.8
2025-12-21,3,1-3-5,84.0
2025-12-21,3,1-3-6,61.5
2025-12-21,3,1-4-2,202.0
2025-12-21,3,1-4-3,332.6
2025-12-21,3,1-4-5,398.8
2025-12-21,3,1-4-6,338.5
2025-12-21,3,1-5-2,51.3
2025-12-21,3,1-5-3,109.0
2025-12-21,3,1-5-4,267.9
2025-12-21,3,1-5-6,88.2
2025-12-21,3,1-6-2,65.6
2025-12-21,3,1-6-3,144.5
2025-12-21,3,1-6-4,370.8
2025-12-21,3,1-6-5,137.2
2025-12-21,3,2-1-3,12.5
2025-12-21,3,2-1-4,56.6
2025-12-21,3,2-1-5,18.5
2025-12-21,3,2-1-6,13.8
2025-12-21,3,2-3-1,21.2
2025-12-21,3,2-3-4,61.1
2025-12-21,3,2-3-5,21.2
2025-12-21,3,2-3-6,14.7
2025-12-21,3,2-4-1,140.0
2025-12-21,3,2-4-3,128.9
2025-12-21,3,2-4-5,175.5
2025-12-21,3,2-4-6,117.9
2025-12-21,3,2-5-1,36.4
2025-12-21,3,2-5-3,35.8
2025-12-21,3,2-5-4,136.6
2025-12-21,3,2-5-6,25.8
2025-12-21,3,2-6-1,33.2
2025-12-21,3,2-6-3,26.1
2025-12-21,3,2-6-4,124.7
2025-12-21,3,2-6-5,34.3
2025-12-21,3,3-1-2,69.7
2025-12-21,3,3-1-4,317.8
2025-12-21,3,3-1-5,156.2
2025-12-21,3,3-1-6,99.7
2025-12-21,3,3-2-1,50.4
2025-12-21,3,3-2-4,114.3
2025-12-21,3,3-2-5,58.0
2025-12-21,3,3-2-6,31.6
2025-12-21,3,3-4-1,448.9
2025-12-21,3,3-4-2,276.3
2025-12-21,3,3-4-5,486.9
2025-12-21,3,3-4-6,280.1
2025-12-21,3,3-5-1,213.4
2025-12-21,3,3-5-2,118.6
2025-12-21,3,3-5-4,479.9
2025-12-21,3,3-5-6,149.8
2025-12-21,3,3-6-1,170.8
2025-12-21,3,3-6-2,81.6
2025-12-21,3,3-6-4,336.4
2025-12-21,3,3-6-5,176.8
2025-12-21,3,4-1-2,519.4
2025-12-21,3,4-1-3,918.1
2025-12-21,3,4-1-5,746.9
2025-12-21,3,4-1-6,692.2
2025-12-21,3,4-2-1,548.6
2025-12-21,3,4-2-3,494.2
2025-12-21,3,4-2-5,492.4
2025-12-21,3,4-2-6,343.8
2025-12-21,3,4-3-1,990.3
2025-12-21,3,4-3-2,628.0
2025-12-21,3,4-3-5,1125.0
2025-12-21,3,4-3-6,552.0
2025-12-21,3,4-5-1,855.7
2025-12-21,3,4-5-2,685.0
2025-12-21,3,4-5-3,1283.0
2025-12-21,3,4-5-6,736.5
2025-12-21,3,4-6-1,1036.0
2025-12-21,3,4-6-2,591.5
2025-12-21,3,4-6-3,791.6
2025-12-21,3,4-6-5,1032.0
2025-12-21,3,5-1-2,92.0
2025-12-21,3,5-1-3,240.1
2025-12-21,3,5-1-4,562.6
2025-12-21,3,5-1-6,126.8
2025-12-21,3,5-2-1,79.9
2025-12-21,3,5-2-3,109.4
2025-12-21,3,5-2-4,384.3
2025-12-21,3,5-2-6,61.4
2025-12-21,3,5-3-1,387.1
2025-12-21,3,5-3-2,184.7
2025-12-21,3,5-3-4,1049.0
2025-12-21,3,5-3-6,256.4
2025-12-21,3,5-4-1,1180.0
2025-12-21,3,5-4-2,858.5
2025-12-21,3,5-4-3,1751.0
2025-12-21,3,5-4-6,720.5
2025-12-21,3,5-6-1,141.1
2025-12-21,3,5-6-2,77.4
2025-12-21,3,5-6-3,192.7
2025-12-21,3,5-6-4,454.3
2025-12-21,3,6-1-2,151.9
2025-12-21,3,6-1-3,371.9
2025-12-21,3,6-1-4,1057.0
2025-12-21,3,6-1-5,332.1
2025-12-21,3,6-2-1,127.9
2025-12-21,3,6-2-3,132.8
2025-12-21,3,6-2-4,556.6
2025-12-21,3,6-2-5,124.4
2025-12-21,3,6-3-1,412.5
2025-12-21,3,6-3-2,177.9
2025-12-21,3,6-3-4,921.3
2025-12-21,3,6-3-5,427.8
2025-12-21,3,6-4-1,1469.0
2025-12-21,3,6-4-2,1009.0
2025-12-21,3,6-4-3,1528.0
2025-12-21,3,6-4-5,1573.0
2025-12-21,3,6-5-1,291.5
2025-12-21,3,6-5-2,141.3
2025-12-21,3,6-5-3,368.2
2025-12-21,3,6-5-4,1041.0
2025-12-21,4,1-2-3,15.3
2025-12-21,4,1-2-4,98.1
2025-12-21,4,1-2-5,62.5
2025-12-21,4,1-2-6,100.8
2025-12-21,4,1-3-2,11.9
2025-12-21,4,1-3-4,63.2
2025-12-21,4,1-3-5,37.3
2025-12-21,4,1-3-6,50.4
2025-12-21,4,1-4-2,213.2
2025-12-21,4,1-4-3,184.7
2025-12-21,4,1-4-5,402.6
2025-12-21,4,1-4-6,481.0
2025-12-21,4,1-5-2,170.7
2025-12-21,4,1-5-3,126.5
2025-12-21,4,1-5-4,401.3
2025-12-21,4,1-5-6,359.9
2025-12-21,4,1-6-2,285.9
2025-12-21,4,1-6-3,196.0
2025-12-21,4,1-6-4,761.8
2025-12-21,4,1-6-5,598.7
2025-12-21,4,2-1-3,17.8
2025-12-21,4,2-1-4,90.0
2025-12-21,4,2-1-5,55.8
2025-12-21,4,2-1-6,87.2
2025-12-21,4,2-3-1,13.9
2025-12-21,4,2-3-4,26.6
2025-12-21,4,2-3-5,17.5
2025-12-21,4,2-3-6,24.5
2025-12-21,4,2-4-1,184.5
2025-12-21,4,2-4-3,90.3
2025-12-21,4,2-4-5,209.9
2025-12-21,4,2-4-6,228.4
2025-12-21,4,2-5-1,121.8
2025-12-21,4,2-5-3,59.9
2025-12-21,4,2-5-4,228.2
2025-12-21,4,2-5-6,175.6
2025-12-21,4,2-6-1,228.0
2025-12-21,4,2-6-3,105.9
2025-12-21,4,2-6-4,407.1
2025-12-21,4,2-6-5,279.0
2025-12-21,4,3-1-2,13.2
2025-12-21,4,3-1-4,52.2
2025-12-21,4,3-1-5,32.7
2025-12-21,4,3-1-6,37.6
2025-12-21,4,3-2-1,12.1
2025-12-21,4,3-2-4,23.4
2025-12-21,4,3-2-5,15.3
2025-12-21,4,3-2-6,21.2
2025-12-21,4,3-4-1,83.3
2025-12-21,4,3-4-2,51.2
2025-12-21,4,3-4-5,99.0
2025-12-21,4,3-4-6,97.5
2025-12-21,4,3-5-1,57.8
2025-12-21,4,3-5-2,36.0
2025-12-21,4,3-5-4,109.9
2025-12-21,4,3-5-6,79.5
2025-12-21,4,3-6-1,100.2
2025-12-21,4,3-6-2,52.7
2025-12-21,4,3-6-4,141.6
2025-12-21,4,3-6-5,122.4
2025-12-21,4,4-1-2,565.4
2025-12-21,4,4-1-3,472.0
2025-12-21,4,4-1-5,790.2
2025-12-21,4,4-1-6,883.5
2025-12-21,4,4-2-1,561.7
2025-12-21,4,4-2-3,259.6
2025-12-21,4,4-2-5,553.1
2025-12-21,4,4-2-6,637.7
2025-12-21,4,4-3-1,405.1
2025-12-21,4,4-3-2,241.8
2025-12-21,4,4-3-5,481.9
2025-12-21,4,4-3-6,415.7
2025-12-21,4,4-5-1,759.5
2025-12-21,4,4-5-2,704.8
2025-12-21,4,4-5-3,735.4
2025-12-21,4,4-5-6,908.7
2025-12-21,4,4-6-1,1265.0
2025-12-21,4,4-6-2,1141.0
2025-12-21,4,4-6-3,856.7
2025-12-21,4,4-6-5,1445.0
2025-12-21,4,5-1-2,431.2
2025-12-21,4,5-1-3,321.6
2025-12-21,4,5-1-4,1141.0
2025-12-21,4,5-1-6,820.8
2025-12-21,4,5-2-1,401.9
2025-12-21,4,5-2-3,172.5
2025-12-21,4,5-2-4,766.4
2025-12-21,4,5-2-6,526.8
2025-12-21,4,5-3-1,273.8
2025-12-21,4,5-3-2,158.2
2025-12-21,4,5-3-4,554.3
2025-12-21,4,5-3-6,382.6
2025-12-21,4,5-4-1,1229.0
2025-12-21,4,5-4-2,949.4
2025-12-21,4,5-4-3,889.6
2025-12-21,4,5-4-6,1332.0
2025-12-21,4,5-6-1,1253.0
2025-12-21,4,5-6-2,810.3
2025-12-21,4,5-6-3,746.1
2025-12-21,4,5-6-4,1817.0
2025-12-21,4,6-1-2,527.9
2025-12-21,4,6-1-3,411.0
2025-12-21,4,6-1-4,1804.0
2025-12-21,4,6-1-5,1479.0
2025-12-21,4,6-2-1,496.0
2025-12-21,4,6-2-3,260.7
2025-12-21,4,6-2-4,1146.0
2025-12-21,4,6-2-5,978.6
2025-12-21,4,6-3-1,396.3
2025-12-21,4,6-3-2,205.3
2025-12-21,4,6-3-4,666.1
2025-12-21,4,6-3-5,626.7
2025-12-21,4,6-4-1,2356.0
2025-12-21,4,6-4-2,1707.0
2025-12-21,4,6-4-3,1146.0
2025-12-21,4,6-4-5,2765.0
2025-12-21,4,6-5-1,1942.0
2025-12-21,4,6-5-2,1211.0
2025-12-21,4,6-5-3,1116.0
2025-12-21,4,6-5-4,2796.0
2025-12-21,5,1-2-3,25.1
2025-12-21,5,1-2-4,15.4
2025-12-21,5,1-2-5,82.4
2025-12-21,5,1-2-6,393.1
2025-12-21,5,1-3-2,28.7
2025-12-21,5,1-3-4,12.6
2025-12-21,5,1-3-5,51.4
2025-12-21,5,1-3-6,407.0
2025-12-21,5,1-4-2,10.7
2025-12-21,5,1-4-3,9.5
2025-12-21,5,1-4-5,23.7
2025-12-21,5,1-4-6,165.5
2025-12-21,5,1-5-2,159.6
2025-12-21,5,1-5-3,109.4
2025-12-21,5,1-5-4,82.5
2025-12-21,5,1-5-6,666.9
2025-12-21,5,1-6-2,1316.0
2025-12-21,5,1-6-3,1339.0
2025-12-21,5,1-6-4,910.9
2025-12-21,5,1-6-5,1532.0
2025-12-21,5,2-1-3,68.8
2025-12-21,5,2-1-4,43.8
2025-12-21,5,2-1-5,167.6
2025-12-21,5,2-1-6,846.4
2025-12-21,5,2-3-1,116.7
2025-12-21,5,2-3-4,101.0
2025-12-21,5,2-3-5,286.4
2025-12-21,5,2-3-6,1214.0
2025-12-21,5,2-4-1,55.4
2025-12-21,5,2-4-3,80.7
2025-12-21,5,2-4-5,159.0
2025-12-21,5,2-4-6,848.8
2025-12-21,5,2-5-1,462.5
2025-12-21,5,2-5-3,537.3
2025-12-21,5,2-5-4,365.7
2025-12-21,5,2-5-6,2390.0
2025-12-21,5,2-6-1,2845.0
2025-12-21,5,2-6-3,3688.0
2025-12-21,5,2-6-4,2489.0
2025-12-21,5,2-6-5,4037.0
2025-12-21,5,3-1-2,66.5
2025-12-21,5,3-1-4,29.4
2025-12-21,5,3-1-5,89.4
2025-12-21,5,3-1-6,680.6
2025-12-21,5,3-2-1,114.1
2025-12-21,5,3-2-4,85.7
2025-12-21,5,3-2-5,176.0
2025-12-21,5,3-2-6,899.9
2025-12-21,5,3-4-1,29.6
2025-12-21,5,3-4-2,56.0
2025-12-21,5,3-4-5,57.7
2025-12-21,5,3-4-6,449.9
2025-12-21,5,3-5-1,184.8
2025-12-21,5,3-5-2,268.9
2025-12-21,5,3-5-4,151.2
2025-12-21,5,3-5-6,1110.0
2025-12-21,5,3-6-1,1833.0
2025-12-21,5,3-6-2,2229.0
2025-12-21,5,3-6-4,1564.0
2025-12-21,5,3-6-5,2449.0
2025-12-21,5,4-1-2,14.2
2025-12-21,5,4-1-3,15.1
2025-12-21,5,4-1-5,19.6
2025-12-21,5,4-1-6,146.1
2025-12-21,5,4-2-1,27.8
2025-12-21,5,4-2-3,46.5
2025-12-21,5,4-2-5,53.4
2025-12-21,5,4-2-6,337.2
2025-12-21,5,4-3-1,24.5
2025-12-21,5,4-3-2,42.4
2025-12-21,5,4-3-5,45.6
2025-12-21,5,4-3-6,299.0
2025-12-21,5,4-5-1,26.0
2025-12-21,5,4-5-2,39.1
2025-12-21,5,4-5-3,45.4
2025-12-21,5,4-5-6,145.2
2025-12-21,5,4-6-1,460.3
2025-12-21,5,4-6-2,590.4
2025-12-21,5,4-6-3,691.6
2025-12-21,5,4-6-5,436.1
2025-12-21,5,5-1-2,431.1
2025-12-21,5,5-1-3,345.4
2025-12-21,5,5-1-4,172.4
2025-12-21,5,5-1-6,1190.0
2025-12-21,5,5-2-1,617.3
2025-12-21,5,5-2-3,706.3
2025-12-21,5,5-2-4,472.0
2025-12-21,5,5-2-6,1940.0
2025-12-21,5,5-3-1,502.1
2025-12-21,5,5-3-2,718.2
2025-12-21,5,5-3-4,396.7
2025-12-21,5,5-3-6,1844.0
2025-12-21,5,5-4-1,165.8
2025-12-21,5,5-4-2,283.4
2025-12-21,5,5-4-3,282.4
2025-12-21,5,5-4-6,679.0
2025-12-21,5,5-6-1,2667.0
2025-12-21,5,5-6-2,3983.0
2025-12-21,5,5-6-3,3434.0
2025-12-21,5,5-6-4,1833.0
2025-12-21,5,6-1-2,2929.0
2025-12-21,5,6-1-3,4330.0
2025-12-21,5,6-1-4,2818.0
2025-12-21,5,6-1-5,4819.0
2025-12-21,5,6-2-1,3880.0
2025-12-21,5,6-2-3,4898.0
2025-12-21,5,6-2-4,3643.0
2025-12-21,5,6-2-5,6948.0
2025-12-21,5,6-3-1,4668.0
2025-12-21,5,6-3-2,5064.0
2025-12-21,5,6-3-4,2900.0
2025-12-21,5,6-3-5,4527.0
2025-12-21,5,6-4-1,2958.0
2025-12-21,5,6-4-2,3357.0
2025-12-21,5,6-4-3,2929.0
2025-12-21,5,6-4-5,2792.0
2025-12-21,5,6-5-1,4393.0
2025-12-21,5,6-5-2,4979.0
2025-12-21,5,6-5-3,3983.0
2025-12-21,5,6-5-4,3688.0
2025-12-21,6,1-2-3,35.9
2025-12-21,6,1-2-4,75.1
2025-12-21,6,1-2-5,469.8
2025-12-21,6,1-2-6,37.9
2025-12-21,6,1-3-2,47.5
2025-12-21,6,1-3-4,71.8
2025-12-21,6,1-3-5,370.9
2025-12-21,6,1-3-6,37.6
2025-12-21,6,1-4-2,124.0
2025-12-21,6,1-4-3,110.4
2025-12-21,6,1-4-5,843.4
2025-12-21,6,1-4-6,98.8
2025-12-21,6,1-5-2,1047.0
2025-12-21,6,1-5-3,486.3
2025-12-21,6,1-5-4,1211.0
2025-12-21,6,1-5-6,1018.0
2025-12-21,6,1-6-2,57.5
2025-12-21,6,1-6-3,48.7
2025-12-21,6,1-6-4,92.5
2025-12-21,6,1-6-5,497.2
2025-12-21,6,2-1-3,42.2
2025-12-21,6,2-1-4,67.6
2025-12-21,6,2-1-5,316.9
2025-12-21,6,2-1-6,36.2
2025-12-21,6,2-3-1,49.7
2025-12-21,6,2-3-4,35.5
2025-12-21,6,2-3-5,336.1
2025-12-21,6,2-3-6,16.0
2025-12-21,6,2-4-1,92.9
2025-12-21,6,2-4-3,52.7
2025-12-21,6,2-4-5,508.6
2025-12-21,6,2-4-6,40.9
2025-12-21,6,2-5-1,735.4
2025-12-21,6,2-5-3,856.4
2025-12-21,6,2-5-4,1006.0
2025-12-21,6,2-5-6,750.3
2025-12-21,6,2-6-1,37.2
2025-12-21,6,2-6-3,18.0
2025-12-21,6,2-6-4,29.2
2025-12-21,6,2-6-5,257.6
2025-12-21,6,3-1-2,92.6
2025-12-21,6,3-1-4,97.9
2025-12-21,6,3-1-5,372.6
2025-12-21,6,3-1-6,53.6
2025-12-21,6,3-2-1,81.8
2025-12-21,6,3-2-4,50.6
2025-12-21,6,3-2-5,297.7
2025-12-21,6,3-2-6,24.8
2025-12-21,6,3-4-1,91.6
2025-12-21,6,3-4-2,61.1
2025-12-21,6,3-4-5,399.9
2025-12-21,6,3-4-6,30.5
2025-12-21,6,3-5-1,648.1
2025-12-21,6,3-5-2,753.7
2025-12-21,6,3-5-4,1009.0
2025-12-21,6,3-5-6,622.7
2025-12-21,6,3-6-1,41.0
2025-12-21,6,3-6-2,20.1
2025-12-21,6,3-6-4,24.0
2025-12-21,6,3-6-5,196.6
2025-12-21,6,4-1-2,250.1
2025-12-21,6,4-1-3,228.9
2025-12-21,6,4-1-5,834.9
2025-12-21,6,4-1-6,176.8
2025-12-21,6,4-2-1,220.3
2025-12-21,6,4-2-3,128.2
2025-12-21,6,4-2-5,702.8
2025-12-21,6,4-2-6,83.6
2025-12-21,6,4-3-1,189.7
2025-12-21,6,4-3-2,127.8
2025-12-21,6,4-3-5,837.0
2025-12-21,6,4-3-6,65.7
2025-12-21,6,4-5-1,1129.0
2025-12-21,6,4-5-2,1327.0
2025-12-21,6,4-5-3,1436.0
2025-12-21,6,4-5-6,1067.0
2025-12-21,6,4-6-1,117.9
2025-12-21,6,4-6-2,65.6
2025-12-21,6,4-6-3,59.2
2025-12-21,6,4-6-5,434.9
2025-12-21,6,5-1-2,1762.0
2025-12-21,6,5-1-3,1173.0
2025-12-21,6,5-1-4,2449.0
2025-12-21,6,5-1-6,1682.0
2025-12-21,6,5-2-1,1691.0
2025-12-21,6,5-2-3,1762.0
2025-12-21,6,5-2-4,2281.0
2025-12-21,6,5-2-6,1417.0
2025-12-21,6,5-3-1,1322.0
2025-12-21,6,5-3-2,1840.0
2025-12-21,6,5-3-4,2708.0
2025-12-21,6,5-3-6,1820.0
2025-12-21,6,5-4-1,2823.0
2025-12-21,6,5-4-2,2396.0
2025-12-21,6,5-4-3,2602.0
2025-12-21,6,5-4-6,2019.0
2025-12-21,6,5-6-1,1535.0
2025-12-21,6,5-6-2,1281.0
2025-12-21,6,5-6-3,1514.0
2025-12-21,6,5-6-4,1556.0
2025-12-21,6,6-1-2,56.2
2025-12-21,6,6-1-3,56.2
2025-12-21,6,6-1-4,87.6
2025-12-21,6,6-1-5,348.8
2025-12-21,6,6-2-1,47.2
2025-12-21,6,6-2-3,20.0
2025-12-21,6,6-2-4,35.1
2025-12-21,6,6-2-5,241.0
2025-12-21,6,6-3-1,50.3
2025-12-21,6,6-3-2,22.2
2025-12-21,6,6-3-4,30.9
2025-12-21,6,6-3-5,244.0
2025-12-21,6,6-4-1,97.5
2025-12-21,6,6-4-2,52.7
2025-12-21,6,6-4-3,46.9
2025-12-21,6,6-4-5,325.6
2025-12-21,6,6-5-1,447.1
2025-12-21,6,6-5-2,394.7
2025-12-21,6,6-5-3,413.3
2025-12-21,6,6-5-4,482.8
2025-12-21,7,1-2-3,4.6
2025-12-21,7,1-2-4,15.1
2025-12-21,7,1-2-5,9.6
2025-12-21,7,1-2-6,15.9
2025-12-21,7,1-3-2,6.8
2025-12-21,7,1-3-4,16.1
2025-12-21,7,1-3-5,10.2
