date,race,combo,odds
2025-11-14,2,4-1-6,84.5
2025-11-14,2,4-2-1,41.6
2025-11-14,2,4-2-3,54.4
2025-11-14,2,4-2-5,34.8
2025-11-14,2,4-2-6,90.5
2025-11-14,2,4-3-1,70.6
2025-11-14,2,4-3-2,60.8
2025-11-14,2,4-3-5,53.4
2025-11-14,2,4-3-6,110.7
2025-11-14,2,4-5-1,36.2
2025-11-14,2,4-5-2,31.0
2025-11-14,2,4-5-3,53.2
2025-11-14,2,4-5-6,48.4
2025-11-14,2,4-6-1,186.3
2025-11-14,2,4-6-2,161.4
2025-11-14,2,4-6-3,213.1
2025-11-14,2,4-6-5,109.4
2025-11-14,2,5-1-2,166.3
2025-11-14,2,5-1-3,227.2
2025-11-14,2,5-1-4,159.0
2025-11-14,2,5-1-6,286.5
2025-11-14,2,5-2-1,202.7
2025-11-14,2,5-2-3,266.6
2025-11-14,2,5-2-4,140.5
2025-11-14,2,5-2-6,329.9
2025-11-14,2,5-3-1,300.9
2025-11-14,2,5-3-2,265.9
2025-11-14,2,5-3-4,198.7
2025-11-14,2,5-3-6,381.7
2025-11-14,2,5-4-1,116.3
2025-11-14,2,5-4-2,97.5
2025-11-14,2,5-4-3,138.2
2025-11-14,2,5-4-6,150.3
2025-11-14,2,5-6-1,631.4
2025-11-14,2,5-6-2,563.9
2025-11-14,2,5-6-3,672.6
2025-11-14,2,5-6-4,349.5
2025-11-14,2,6-1-2,1213.0
2025-11-14,2,6-1-3,1445.0
2025-11-14,2,6-1-4,1267.0
2025-11-14,2,6-1-5,1691.0
2025-11-14,2,6-2-1,1307.0
2025-11-14,2,6-2-3,1483.0
2025-11-14,2,6-2-4,991.8
2025-11-14,2,6-2-5,1397.0
2025-11-14,2,6-3-1,1686.0
2025-11-14,2,6-3-2,1691.0
2025-11-14,2,6-3-4,1060.0
2025-11-14,2,6-3-5,1307.0
2025-11-14,2,6-4-1,1198.0
2025-11-14,2,6-4-2,854.4
2025-11-14,2,6-4-3,1001.0
2025-11-14,2,6-4-5,570.2
2025-11-14,2,6-5-1,1750.0
2025-11-14,2,6-5-2,1556.0
2025-11-14,2,6-5-3,1356.0
2025-11-14,2,6-5-4,691.0
2025-11-14,3,1-2-3,12.0
2025-11-14,3,1-2-4,19.2
2025-11-14,3,1-2-5,21.9
2025-11-14,3,1-2-6,22.1
2025-11-14,3,1-3-2,17.9
2025-11-14,3,1-3-4,38.2
2025-11-14,3,1-3-5,39.0
2025-11-14,3,1-3-6,43.1
2025-11-14,3,1-4-2,51.0
2025-11-14,3,1-4-3,75.7
2025-11-14,3,1-4-5,118.4
2025-11-14,3,1-4-6,86.1
2025-11-14,3,1-5-2,57.9
2025-11-14,3,1-5-3,86.1
2025-11-14,3,1-5-4,152.1
2025-11-14,3,1-5-6,76.0
2025-11-14,3,1-6-2,66.1
2025-11-14,3,1-6-3,111.3
2025-11-14,3,1-6-4,156.6
2025-11-14,3,1-6-5,140.5
2025-11-14,3,2-1-3,13.8
2025-11-14,3,2-1-4,25.9
2025-11-14,3,2-1-5,27.0
2025-11-14,3,2-1-6,26.8
2025-11-14,3,2-3-1,27.5
2025-11-14,3,2-3-4,40.2
2025-11-14,3,2-3-5,34.5
2025-11-14,3,2-3-6,32.8
2025-11-14,3,2-4-1,76.0
2025-11-14,3,2-4-3,73.0
2025-11-14,3,2-4-5,126.8
2025-11-14,3,2-4-6,100.3
2025-11-14,3,2-5-1,67.9
2025-11-14,3,2-5-3,59.9
2025-11-14,3,2-5-4,137.4
2025-11-14,3,2-5-6,69.2
2025-11-14,3,2-6-1,80.8
2025-11-14,3,2-6-3,84.5
2025-11-14,3,2-6-4,167.5
2025-11-14,3,2-6-5,101.3
2025-11-14,3,3-1-2,53.6
2025-11-14,3,3-1-4,97.4
2025-11-14,3,3-1-5,95.9
2025-11-14,3,3-1-6,98.0
2025-11-14,3,3-2-1,54.7
2025-11-14,3,3-2-4,63.7
2025-11-14,3,3-2-5,53.5
2025-11-14,3,3-2-6,49.2
2025-11-14,3,3-4-1,172.5
2025-11-14,3,3-4-2,112.2
2025-11-14,3,3-4-5,166.9
2025-11-14,3,3-4-6,145.1
2025-11-14,3,3-5-1,147.1
2025-11-14,3,3-5-2,82.2
2025-11-14,3,3-5-4,164.6
2025-11-14,3,3-5-6,104.4
2025-11-14,3,3-6-1,242.3
2025-11-14,3,3-6-2,116.4
2025-11-14,3,3-6-4,259.7
2025-11-14,3,3-6-5,194.9
2025-11-14,3,4-1-2,205.8
2025-11-14,3,4-1-3,303.8
2025-11-14,3,4-1-5,391.8
2025-11-14,3,4-1-6,391.8
2025-11-14,3,4-2-1,235.3
2025-11-14,3,4-2-3,246.8
2025-11-14,3,4-2-5,313.3
2025-11-14,3,4-2-6,300.8
2025-11-14,3,4-3-1,444.1
2025-11-14,3,4-3-2,277.8
2025-11-14,3,4-3-5,437.8
2025-11-14,3,4-3-6,393.7
2025-11-14,3,4-5-1,625.0
2025-11-14,3,4-5-2,457.7
2025-11-14,3,4-5-3,712.3
2025-11-14,3,4-5-6,458.4
2025-11-14,3,4-6-1,652.9
2025-11-14,3,4-6-2,478.1
2025-11-14,3,4-6-3,653.7
2025-11-14,3,4-6-5,597.4
2025-11-14,3,5-1-2,122.6
2025-11-14,3,5-1-3,211.7
2025-11-14,3,5-1-4,392.9
2025-11-14,3,5-1-6,118.4
2025-11-14,3,5-2-1,144.2
2025-11-14,3,5-2-3,138.4
2025-11-14,3,5-2-4,297.9
2025-11-14,3,5-2-6,84.8
2025-11-14,3,5-3-1,283.2
2025-11-14,3,5-3-2,166.7
2025-11-14,3,5-3-4,429.0
2025-11-14,3,5-3-6,167.2
2025-11-14,3,5-4-1,735.9
2025-11-14,3,5-4-2,531.2
2025-11-14,3,5-4-3,690.2
2025-11-14,3,5-4-6,410.3
2025-11-14,3,5-6-1,195.9
2025-11-14,3,5-6-2,135.6
2025-11-14,3,5-6-3,218.1
2025-11-14,3,5-6-4,455.8
2025-11-14,3,6-1-2,278.1
2025-11-14,3,6-1-3,616.0
2025-11-14,3,6-1-4,760.1
2025-11-14,3,6-1-5,438.5
2025-11-14,3,6-2-1,256.8
2025-11-14,3,6-2-3,302.3
2025-11-14,3,6-2-4,610.6
2025-11-14,3,6-2-5,293.0
2025-11-14,3,6-3-1,790.3
2025-11-14,3,6-3-2,379.0
2025-11-14,3,6-3-4,940.1
2025-11-14,3,6-3-5,770.6
2025-11-14,3,6-4-1,1100.0
2025-11-14,3,6-4-2,956.3
2025-11-14,3,6-4-3,1240.0
2025-11-14,3,6-4-5,1417.0
2025-11-14,3,6-5-1,444.5
2025-11-14,3,6-5-2,314.9
2025-11-14,3,6-5-3,696.3
2025-11-14,3,6-5-4,1078.0
2025-11-14,4,1-2-3,23.1
2025-11-14,4,1-2-4,40.0
2025-11-14,4,1-2-5,40.1
2025-11-14,4,1-2-6,54.7
2025-11-14,4,1-3-2,22.5
2025-11-14,4,1-3-4,12.2
2025-11-14,4,1-3-5,12.5
2025-11-14,4,1-3-6,19.8
2025-11-14,4,1-4-2,50.2
2025-11-14,4,1-4-3,20.4
2025-11-14,4,1-4-5,29.4
2025-11-14,4,1-4-6,42.6
2025-11-14,4,1-5-2,60.0
2025-11-14,4,1-5-3,27.9
2025-11-14,4,1-5-4,48.2
2025-11-14,4,1-5-6,49.6
2025-11-14,4,1-6-2,142.5
2025-11-14,4,1-6-3,67.2
2025-11-14,4,1-6-4,125.2
2025-11-14,4,1-6-5,104.2
2025-11-14,4,2-1-3,49.6
2025-11-14,4,2-1-4,81.0
2025-11-14,4,2-1-5,86.3
2025-11-14,4,2-1-6,106.3
2025-11-14,4,2-3-1,68.3
2025-11-14,4,2-3-4,50.0
2025-11-14,4,2-3-5,48.8
2025-11-14,4,2-3-6,73.5
2025-11-14,4,2-4-1,132.7
2025-11-14,4,2-4-3,84.4
2025-11-14,4,2-4-5,105.0
2025-11-14,4,2-4-6,150.4
2025-11-14,4,2-5-1,158.5
2025-11-14,4,2-5-3,96.8
2025-11-14,4,2-5-4,142.5
2025-11-14,4,2-5-6,157.0
2025-11-14,4,2-6-1,299.6
2025-11-14,4,2-6-3,234.5
2025-11-14,4,2-6-4,343.8
2025-11-14,4,2-6-5,329.1
2025-11-14,4,3-1-2,61.6
2025-11-14,4,3-1-4,31.0
2025-11-14,4,3-1-5,33.0
2025-11-14,4,3-1-6,46.6
2025-11-14,4,3-2-1,89.2
2025-11-14,4,3-2-4,64.5
2025-11-14,4,3-2-5,65.0
2025-11-14,4,3-2-6,85.9
2025-11-14,4,3-4-1,51.8
2025-11-14,4,3-4-2,85.3
2025-11-14,4,3-4-5,48.3
2025-11-14,4,3-4-6,65.7
2025-11-14,4,3-5-1,69.7
2025-11-14,4,3-5-2,114.9
2025-11-14,4,3-5-4,71.9
2025-11-14,4,3-5-6,76.5
2025-11-14,4,3-6-1,147.8
2025-11-14,4,3-6-2,252.8
2025-11-14,4,3-6-4,191.7
2025-11-14,4,3-6-5,164.2
2025-11-14,4,4-1-2,219.2
2025-11-14,4,4-1-3,97.2
2025-11-14,4,4-1-5,112.4
2025-11-14,4,4-1-6,145.5
2025-11-14,4,4-2-1,309.9
2025-11-14,4,4-2-3,242.5
2025-11-14,4,4-2-5,273.0
2025-11-14,4,4-2-6,314.1
2025-11-14,4,4-3-1,124.4
2025-11-14,4,4-3-2,207.0
2025-11-14,4,4-3-5,130.9
2025-11-14,4,4-3-6,163.0
2025-11-14,4,4-5-1,190.4
2025-11-14,4,4-5-2,334.1
2025-11-14,4,4-5-3,184.8
2025-11-14,4,4-5-6,189.2
2025-11-14,4,4-6-1,353.0
2025-11-14,4,4-6-2,548.9
2025-11-14,4,4-6-3,373.4
2025-11-14,4,4-6-5,317.3
2025-11-14,4,5-1-2,190.5
2025-11-14,4,5-1-3,111.9
2025-11-14,4,5-1-4,178.8
2025-11-14,4,5-1-6,142.4
2025-11-14,4,5-2-1,286.9
2025-11-14,4,5-2-3,270.0
2025-11-14,4,5-2-4,397.1
2025-11-14,4,5-2-6,302.6
2025-11-14,4,5-3-1,151.6
2025-11-14,4,5-3-2,277.6
2025-11-14,4,5-3-4,222.8
2025-11-14,4,5-3-6,177.1
2025-11-14,4,5-4-1,306.5
2025-11-14,4,5-4-2,494.0
2025-11-14,4,5-4-3,298.5
2025-11-14,4,5-4-6,307.0
2025-11-14,4,5-6-1,272.0
2025-11-14,4,5-6-2,468.4
2025-11-14,4,5-6-3,282.6
2025-11-14,4,5-6-4,403.3
2025-11-14,4,6-1-2,682.6
2025-11-14,4,6-1-3,349.7
2025-11-14,4,6-1-4,596.7
2025-11-14,4,6-1-5,480.7
2025-11-14,4,6-2-1,758.2
2025-11-14,4,6-2-3,898.4
2025-11-14,4,6-2-4,1057.0
2025-11-14,4,6-2-5,1097.0
2025-11-14,4,6-3-1,468.8
2025-11-14,4,6-3-2,902.6
2025-11-14,4,6-3-4,746.3
2025-11-14,4,6-3-5,581.4
2025-11-14,4,6-4-1,860.3
2025-11-14,4,6-4-2,1217.0
2025-11-14,4,6-4-3,918.7
2025-11-14,4,6-4-5,868.2
2025-11-14,4,6-5-1,586.8
2025-11-14,4,6-5-2,1083.0
2025-11-14,4,6-5-3,612.8
2025-11-14,4,6-5-4,845.0
2025-11-14,5,1-2-3,7.6
2025-11-14,5,1-2-4,9.9
2025-11-14,5,1-2-5,20.4
2025-11-14,5,1-2-6,18.6
2025-11-14,5,1-3-2,9.6
2025-11-14,5,1-3-4,12.0
2025-11-14,5,1-3-5,21.4
2025-11-14,5,1-3-6,25.8
2025-11-14,5,1-4-2,17.9
2025-11-14,5,1-4-3,21.9
2025-11-14,5,1-4-5,45.5
2025-11-14,5,1-4-6,39.2
2025-11-14,5,1-5-2,44.8
2025-11-14,5,1-5-3,50.8
2025-11-14,5,1-5-4,85.4
2025-11-14,5,1-5-6,78.4
2025-11-14,5,1-6-2,60.4
2025-11-14,5,1-6-3,79.3
2025-11-14,5,1-6-4,118.5
2025-11-14,5,1-6-5,138.3
2025-11-14,5,2-1-3,23.8
2025-11-14,5,2-1-4,29.6
2025-11-14,5,2-1-5,61.8
2025-11-14,5,2-1-6,55.9
2025-11-14,5,2-3-1,54.8
2025-11-14,5,2-3-4,90.6
2025-11-14,5,2-3-5,166.4
2025-11-14,5,2-3-6,169.8
2025-11-14,5,2-4-1,88.6
2025-11-14,5,2-4-3,140.8
2025-11-14,5,2-4-5,273.7
2025-11-14,5,2-4-6,215.0
2025-11-14,5,2-5-1,244.8
2025-11-14,5,2-5-3,386.8
2025-11-14,5,2-5-4,462.4
2025-11-14,5,2-5-6,500.7
2025-11-14,5,2-6-1,284.4
2025-11-14,5,2-6-3,472.2
2025-11-14,5,2-6-4,477.7
2025-11-14,5,2-6-5,662.9
2025-11-14,5,3-1-2,45.7
2025-11-14,5,3-1-4,51.5
2025-11-14,5,3-1-5,72.9
2025-11-14,5,3-1-6,90.8
2025-11-14,5,3-2-1,79.5
2025-11-14,5,3-2-4,122.5
2025-11-14,5,3-2-5,179.0
2025-11-14,5,3-2-6,194.9
2025-11-14,5,3-4-1,96.8
2025-11-14,5,3-4-2,136.9
2025-11-14,5,3-4-5,173.1
2025-11-14,5,3-4-6,186.8
2025-11-14,5,3-5-1,207.6
2025-11-14,5,3-5-2,289.2
2025-11-14,5,3-5-4,313.5
2025-11-14,5,3-5-6,333.0
2025-11-14,5,3-6-1,306.7
2025-11-14,5,3-6-2,442.7
2025-11-14,5,3-6-4,424.0
2025-11-14,5,3-6-5,478.0
2025-11-14,5,4-1-2,114.6
2025-11-14,5,4-1-3,145.4
2025-11-14,5,4-1-5,231.3
2025-11-14,5,4-1-6,200.3
2025-11-14,5,4-2-1,170.6
2025-11-14,5,4-2-3,261.5
2025-11-14,5,4-2-5,389.2
2025-11-14,5,4-2-6,333.4
2025-11-14,5,4-3-1,208.2
2025-11-14,5,4-3-2,266.5
2025-11-14,5,4-3-5,378.8
2025-11-14,5,4-3-6,327.4
2025-11-14,5,4-5-1,476.9
2025-11-14,5,4-5-2,561.3
2025-11-14,5,4-5-3,609.6
2025-11-14,5,4-5-6,514.0
2025-11-14,5,4-6-1,453.3
2025-11-14,5,4-6-2,551.3
2025-11-14,5,4-6-3,669.3
2025-11-14,5,4-6-5,631.9
2025-11-14,5,5-1-2,244.7
2025-11-14,5,5-1-3,277.7
2025-11-14,5,5-1-4,408.7
2025-11-14,5,5-1-6,383.7
2025-11-14,5,5-2-1,412.7
2025-11-14,5,5-2-3,581.2
2025-11-14,5,5-2-4,843.4
2025-11-14,5,5-2-6,681.7
2025-11-14,5,5-3-1,461.7
2025-11-14,5,5-3-2,722.1
2025-11-14,5,5-3-4,882.9
2025-11-14,5,5-3-6,833.3
2025-11-14,5,5-4-1,715.4
2025-11-14,5,5-4-2,983.3
2025-11-14,5,5-4-3,966.5
2025-11-14,5,5-4-6,891.8
2025-11-14,5,5-6-1,900.8
2025-11-14,5,5-6-2,1023.0
2025-11-14,5,5-6-3,1218.0
2025-11-14,5,5-6-4,1204.0
2025-11-14,5,6-1-2,546.5
2025-11-14,5,6-1-3,672.9
2025-11-14,5,6-1-4,816.9
2025-11-14,5,6-1-5,1117.0
2025-11-14,5,6-2-1,707.3
2025-11-14,5,6-2-3,1123.0
2025-11-14,5,6-2-4,1307.0
2025-11-14,5,6-2-5,1659.0
2025-11-14,5,6-3-1,880.4
2025-11-14,5,6-3-2,1230.0
2025-11-14,5,6-3-4,1380.0
2025-11-14,5,6-3-5,1874.0
2025-11-14,5,6-4-1,1176.0
2025-11-14,5,6-4-2,1414.0
2025-11-14,5,6-4-3,1655.0
2025-11-14,5,6-4-5,1995.0
2025-11-14,5,6-5-1,1646.0
2025-11-14,5,6-5-2,1743.0
2025-11-14,5,6-5-3,2008.0
2025-11-14,5,6-5-4,1945.0
2025-11-14,6,1-2-3,12.6
2025-11-14,6,1-2-4,14.1
2025-11-14,6,1-2-5,29.0
2025-11-14,6,1-2-6,35.7
2025-11-14,6,1-3-2,15.1
2025-11-14,6,1-3-4,17.7
2025-11-14,6,1-3-5,31.5
2025-11-14,6,1-3-6,46.3
2025-11-14,6,1-4-2,26.9
2025-11-14,6,1-4-3,34.5
2025-11-14,6,1-4-5,51.2
2025-11-14,6,1-4-6,54.8
2025-11-14,6,1-5-2,75.0
2025-11-14,6,1-5-3,89.6
2025-11-14,6,1-5-4,109.9
2025-11-14,6,1-5-6,131.7
2025-11-14,6,1-6-2,124.2
2025-11-14,6,1-6-3,154.4
2025-11-14,6,1-6-4,163.6
2025-11-14,6,1-6-5,221.9
2025-11-14,6,2-1-3,25.2
2025-11-14,6,2-1-4,24.7
2025-11-14,6,2-1-5,48.7
2025-11-14,6,2-1-6,56.3
2025-11-14,6,2-3-1,46.5
2025-11-14,6,2-3-4,43.6
2025-11-14,6,2-3-5,67.6
2025-11-14,6,2-3-6,91.9
2025-11-14,6,2-4-1,54.1
2025-11-14,6,2-4-3,60.8
2025-11-14,6,2-4-5,79.4
2025-11-14,6,2-4-6,87.1
2025-11-14,6,2-5-1,161.2
2025-11-14,6,2-5-3,168.4
2025-11-14,6,2-5-4,158.4
2025-11-14,6,2-5-6,213.0
2025-11-14,6,2-6-1,228.9
2025-11-14,6,2-6-3,296.5
2025-11-14,6,2-6-4,245.1
2025-11-14,6,2-6-5,333.3
2025-11-14,6,3-1-2,39.7
2025-11-14,6,3-1-4,42.0
2025-11-14,6,3-1-5,58.5
2025-11-14,6,3-1-6,81.2
2025-11-14,6,3-2-1,60.4
2025-11-14,6,3-2-4,53.1
2025-11-14,6,3-2-5,58.3
2025-11-14,6,3-2-6,93.8
2025-11-14,6,3-4-1,70.6
2025-11-14,6,3-4-2,59.5
2025-11-14,6,3-4-5,60.2
2025-11-14,6,3-4-6,88.8
2025-11-14,6,3-5-1,131.0
2025-11-14,6,3-5-2,90.0
2025-11-14,6,3-5-4,95.8
2025-11-14,6,3-5-6,131.3
2025-11-14,6,3-6-1,293.9
2025-11-14,6,3-6-2,275.8
2025-11-14,6,3-6-4,283.8
2025-11-14,6,3-6-5,309.1
2025-11-14,6,4-1-2,75.9
2025-11-14,6,4-1-3,110.1
2025-11-14,6,4-1-5,108.1
2025-11-14,6,4-1-6,123.9
2025-11-14,6,4-2-1,97.9
2025-11-14,6,4-2-3,121.3
2025-11-14,6,4-2-5,105.2
2025-11-14,6,4-2-6,110.0
2025-11-14,6,4-3-1,156.0
2025-11-14,6,4-3-2,136.4
2025-11-14,6,4-3-5,152.6
2025-11-14,6,4-3-6,188.1
2025-11-14,6,4-5-1,122.0
2025-11-14,6,4-5-2,97.5
2025-11-14,6,4-5-3,186.2
2025-11-14,6,4-5-6,93.6
2025-11-14,6,4-6-1,209.4
2025-11-14,6,4-6-2,162.8
2025-11-14,6,4-6-3,306.4
2025-11-14,6,4-6-5,153.9
2025-11-14,6,5-1-2,223.1
2025-11-14,6,5-1-3,317.9
2025-11-14,6,5-1-4,248.8
2025-11-14,6,5-1-6,285.5
2025-11-14,6,5-2-1,296.2
2025-11-14,6,5-2-3,302.2
2025-11-14,6,5-2-4,277.5
2025-11-14,6,5-2-6,300.1
2025-11-14,6,5-3-1,413.7
2025-11-14,6,5-3-2,262.5
2025-11-14,6,5-3-4,306.7
2025-11-14,6,5-3-6,348.7
2025-11-14,6,5-4-1,317.2
2025-11-14,6,5-4-2,274.3
2025-11-14,6,5-4-3,450.2
2025-11-14,6,5-4-6,248.0
2025-11-14,6,5-6-1,593.0
2025-11-14,6,5-6-2,569.0
2025-11-14,6,5-6-3,810.3
2025-11-14,6,5-6-4,500.6
2025-11-14,6,6-1-2,535.2
2025-11-14,6,6-1-3,821.6
2025-11-14,6,6-1-4,727.3
2025-11-14,6,6-1-5,1138.0
2025-11-14,6,6-2-1,654.2
2025-11-14,6,6-2-3,833.3
2025-11-14,6,6-2-4,743.5
2025-11-14,6,6-2-5,1221.0
2025-11-14,6,6-3-1,1025.0
2025-11-14,6,6-3-2,927.9
2025-11-14,6,6-3-4,1200.0
2025-11-14,6,6-3-5,1334.0
2025-11-14,6,6-4-1,897.1
2025-11-14,6,6-4-2,797.4
2025-11-14,6,6-4-3,1390.0
2025-11-14,6,6-4-5,978.2
2025-11-14,6,6-5-1,1415.0
2025-11-14,6,6-5-2,1496.0
2025-11-14,6,6-5-3,1496.0
2025-11-14,6,6-5-4,1035.0
2025-11-14,7,1-2-3,11.2
2025-11-14,7,1-2-4,17.9
2025-11-14,7,1-2-5,25.6
2025-11-14,7,1-2-6,24.9
2025-11-14,7,1-3-2,12.3
2025-11-14,7,1-3-4,17.7
2025-11-14,7,1-3-5,22.2
2025-11-14,7,1-3-6,21.5
2025-11-14,7,1-4-2,44.2
2025-11-14,7,1-4-3,44.4
2025-11-14,7,1-4-5,83.8
2025-11-14,7,1-4-6,68.5
2025-11-14,7,1-5-2,61.9
