date,race,combo,odds
2025-10-18,3,6-2-5,1329.0
2025-10-18,3,6-3-1,363.6
2025-10-18,3,6-3-2,273.4
2025-10-18,3,6-3-4,226.4
2025-10-18,3,6-3-5,778.2
2025-10-18,3,6-4-1,424.8
2025-10-18,3,6-4-2,476.6
2025-10-18,3,6-4-3,273.9
2025-10-18,3,6-4-5,848.5
2025-10-18,3,6-5-1,1633.0
2025-10-18,3,6-5-2,1794.0
2025-10-18,3,6-5-3,1282.0
2025-10-18,3,6-5-4,1189.0
2025-10-18,4,1-2-3,27.1
2025-10-18,4,1-2-4,41.3
2025-10-18,4,1-2-5,176.8
2025-10-18,4,1-2-6,185.9
2025-10-18,4,1-3-2,21.6
2025-10-18,4,1-3-4,24.5
2025-10-18,4,1-3-5,107.8
2025-10-18,4,1-3-6,101.2
2025-10-18,4,1-4-2,51.7
2025-10-18,4,1-4-3,45.0
2025-10-18,4,1-4-5,195.0
2025-10-18,4,1-4-6,151.1
2025-10-18,4,1-5-2,426.7
2025-10-18,4,1-5-3,326.5
2025-10-18,4,1-5-4,422.3
2025-10-18,4,1-5-6,769.4
2025-10-18,4,1-6-2,424.8
2025-10-18,4,1-6-3,317.2
2025-10-18,4,1-6-4,340.7
2025-10-18,4,1-6-5,942.3
2025-10-18,4,2-1-3,45.1
2025-10-18,4,2-1-4,66.0
2025-10-18,4,2-1-5,230.7
2025-10-18,4,2-1-6,253.1
2025-10-18,4,2-3-1,38.4
2025-10-18,4,2-3-4,23.1
2025-10-18,4,2-3-5,116.2
2025-10-18,4,2-3-6,91.9
2025-10-18,4,2-4-1,86.9
2025-10-18,4,2-4-3,37.4
2025-10-18,4,2-4-5,205.7
2025-10-18,4,2-4-6,158.0
2025-10-18,4,2-5-1,739.9
2025-10-18,4,2-5-3,423.5
2025-10-18,4,2-5-4,609.0
2025-10-18,4,2-5-6,1018.0
2025-10-18,4,2-6-1,557.4
2025-10-18,4,2-6-3,308.7
2025-10-18,4,2-6-4,424.1
2025-10-18,4,2-6-5,1195.0
2025-10-18,4,3-1-2,19.1
2025-10-18,4,3-1-4,17.5
2025-10-18,4,3-1-5,66.1
2025-10-18,4,3-1-6,62.0
2025-10-18,4,3-2-1,21.3
2025-10-18,4,3-2-4,11.5
2025-10-18,4,3-2-5,58.1
2025-10-18,4,3-2-6,42.9
2025-10-18,4,3-4-1,15.4
2025-10-18,4,3-4-2,9.9
2025-10-18,4,3-4-5,31.6
2025-10-18,4,3-4-6,20.6
2025-10-18,4,3-5-1,166.3
2025-10-18,4,3-5-2,124.4
2025-10-18,4,3-5-4,102.6
2025-10-18,4,3-5-6,218.8
2025-10-18,4,3-6-1,118.7
2025-10-18,4,3-6-2,83.4
2025-10-18,4,3-6-4,64.1
2025-10-18,4,3-6-5,230.8
2025-10-18,4,4-1-2,71.0
2025-10-18,4,4-1-3,66.8
2025-10-18,4,4-1-5,233.6
2025-10-18,4,4-1-6,159.8
2025-10-18,4,4-2-1,75.9
2025-10-18,4,4-2-3,41.0
2025-10-18,4,4-2-5,149.4
2025-10-18,4,4-2-6,138.6
2025-10-18,4,4-3-1,46.6
2025-10-18,4,4-3-2,28.3
2025-10-18,4,4-3-5,83.7
2025-10-18,4,4-3-6,52.8
2025-10-18,4,4-5-1,284.7
2025-10-18,4,4-5-2,249.3
2025-10-18,4,4-5-3,187.9
2025-10-18,4,4-5-6,315.1
2025-10-18,4,4-6-1,204.0
2025-10-18,4,4-6-2,186.8
2025-10-18,4,4-6-3,115.2
2025-10-18,4,4-6-5,363.4
2025-10-18,4,5-1-2,1315.0
2025-10-18,4,5-1-3,1022.0
2025-10-18,4,5-1-4,1634.0
2025-10-18,4,5-1-6,1701.0
2025-10-18,4,5-2-1,1397.0
2025-10-18,4,5-2-3,836.1
2025-10-18,4,5-2-4,1075.0
2025-10-18,4,5-2-6,1701.0
2025-10-18,4,5-3-1,964.3
2025-10-18,4,5-3-2,747.5
2025-10-18,4,5-3-4,657.5
2025-10-18,4,5-3-6,1333.0
2025-10-18,4,5-4-1,1418.0
2025-10-18,4,5-4-2,1079.0
2025-10-18,4,5-4-3,719.6
2025-10-18,4,5-4-6,1231.0
2025-10-18,4,5-6-1,2096.0
2025-10-18,4,5-6-2,1774.0
2025-10-18,4,5-6-3,1653.0
2025-10-18,4,5-6-4,1476.0
2025-10-18,4,6-1-2,961.1
2025-10-18,4,6-1-3,702.1
2025-10-18,4,6-1-4,833.7
2025-10-18,4,6-1-5,1774.0
2025-10-18,4,6-2-1,1112.0
2025-10-18,4,6-2-3,600.2
2025-10-18,4,6-2-4,788.2
2025-10-18,4,6-2-5,2277.0
2025-10-18,4,6-3-1,741.8
2025-10-18,4,6-3-2,466.6
2025-10-18,4,6-3-4,319.6
2025-10-18,4,6-3-5,1358.0
2025-10-18,4,6-4-1,895.6
2025-10-18,4,6-4-2,728.7
2025-10-18,4,6-4-3,386.7
2025-10-18,4,6-4-5,1483.0
2025-10-18,4,6-5-1,3214.0
2025-10-18,4,6-5-2,3144.0
2025-10-18,4,6-5-3,2296.0
2025-10-18,4,6-5-4,1981.0
2025-10-18,5,1-2-3,20.5
2025-10-18,5,1-2-4,70.4
2025-10-18,5,1-2-5,20.8
2025-10-18,5,1-2-6,164.1
2025-10-18,5,1-3-2,14.7
2025-10-18,5,1-3-4,30.5
2025-10-18,5,1-3-5,9.5
2025-10-18,5,1-3-6,102.6
2025-10-18,5,1-4-2,126.2
2025-10-18,5,1-4-3,83.0
2025-10-18,5,1-4-5,77.3
2025-10-18,5,1-4-6,291.8
2025-10-18,5,1-5-2,21.3
2025-10-18,5,1-5-3,14.4
2025-10-18,5,1-5-4,45.1
2025-10-18,5,1-5-6,93.3
2025-10-18,5,1-6-2,493.9
2025-10-18,5,1-6-3,425.1
2025-10-18,5,1-6-4,673.6
2025-10-18,5,1-6-5,363.9
2025-10-18,5,2-1-3,60.1
2025-10-18,5,2-1-4,168.6
2025-10-18,5,2-1-5,57.4
2025-10-18,5,2-1-6,339.5
2025-10-18,5,2-3-1,77.7
2025-10-18,5,2-3-4,190.5
2025-10-18,5,2-3-5,58.5
2025-10-18,5,2-3-6,401.3
2025-10-18,5,2-4-1,356.4
2025-10-18,5,2-4-3,354.6
2025-10-18,5,2-4-5,289.7
2025-10-18,5,2-4-6,868.1
2025-10-18,5,2-5-1,83.7
2025-10-18,5,2-5-3,68.3
2025-10-18,5,2-5-4,225.7
2025-10-18,5,2-5-6,395.1
2025-10-18,5,2-6-1,983.3
2025-10-18,5,2-6-3,791.9
2025-10-18,5,2-6-4,1364.0
2025-10-18,5,2-6-5,987.9
2025-10-18,5,3-1-2,30.9
2025-10-18,5,3-1-4,45.6
2025-10-18,5,3-1-5,14.1
2025-10-18,5,3-1-6,115.9
2025-10-18,5,3-2-1,53.5
2025-10-18,5,3-2-4,107.7
2025-10-18,5,3-2-5,35.7
2025-10-18,5,3-2-6,205.0
2025-10-18,5,3-4-1,89.3
2025-10-18,5,3-4-2,128.4
2025-10-18,5,3-4-5,52.6
2025-10-18,5,3-4-6,194.4
2025-10-18,5,3-5-1,16.1
2025-10-18,5,3-5-2,23.2
2025-10-18,5,3-5-4,29.2
2025-10-18,5,3-5-6,63.5
2025-10-18,5,3-6-1,493.9
2025-10-18,5,3-6-2,457.0
2025-10-18,5,3-6-4,319.1
2025-10-18,5,3-6-5,263.2
2025-10-18,5,4-1-2,386.3
2025-10-18,5,4-1-3,250.5
2025-10-18,5,4-1-5,236.5
2025-10-18,5,4-1-6,797.9
2025-10-18,5,4-2-1,497.5
2025-10-18,5,4-2-3,443.3
2025-10-18,5,4-2-5,311.5
2025-10-18,5,4-2-6,1017.0
2025-10-18,5,4-3-1,282.2
2025-10-18,5,4-3-2,369.8
2025-10-18,5,4-3-5,173.1
2025-10-18,5,4-3-6,632.5
2025-10-18,5,4-5-1,242.9
2025-10-18,5,4-5-2,334.1
2025-10-18,5,4-5-3,173.7
2025-10-18,5,4-5-6,491.6
2025-10-18,5,4-6-1,1172.0
2025-10-18,5,4-6-2,1329.0
2025-10-18,5,4-6-3,1037.0
2025-10-18,5,4-6-5,902.0
2025-10-18,5,5-1-2,52.2
2025-10-18,5,5-1-3,31.8
2025-10-18,5,5-1-4,106.2
2025-10-18,5,5-1-6,161.9
2025-10-18,5,5-2-1,79.8
2025-10-18,5,5-2-3,64.9
2025-10-18,5,5-2-4,184.7
2025-10-18,5,5-2-6,293.8
2025-10-18,5,5-3-1,31.7
2025-10-18,5,5-3-2,42.1
2025-10-18,5,5-3-4,68.6
2025-10-18,5,5-3-6,110.3
2025-10-18,5,5-4-1,191.4
2025-10-18,5,5-4-2,236.0
2025-10-18,5,5-4-3,132.0
2025-10-18,5,5-4-6,318.2
2025-10-18,5,5-6-1,336.2
2025-10-18,5,5-6-2,419.1
2025-10-18,5,5-6-3,271.2
2025-10-18,5,5-6-4,470.4
2025-10-18,5,6-1-2,2469.0
2025-10-18,5,6-1-3,1536.0
2025-10-18,5,6-1-4,3401.0
2025-10-18,5,6-1-5,1728.0
2025-10-18,5,6-2-1,2255.0
2025-10-18,5,6-2-3,1819.0
2025-10-18,5,6-2-4,2963.0
2025-10-18,5,6-2-5,2207.0
2025-10-18,5,6-3-1,2183.0
2025-10-18,5,6-3-2,2095.0
2025-10-18,5,6-3-4,1788.0
2025-10-18,5,6-3-5,1012.0
2025-10-18,5,6-4-1,3293.0
2025-10-18,5,6-4-2,3096.0
2025-10-18,5,6-4-3,2469.0
2025-10-18,5,6-4-5,1686.0
2025-10-18,5,6-5-1,1608.0
2025-10-18,5,6-5-2,2034.0
2025-10-18,5,6-5-3,898.1
2025-10-18,5,6-5-4,1571.0
2025-10-18,6,1-2-3,17.6
2025-10-18,6,1-2-4,99.2
2025-10-18,6,1-2-5,20.9
2025-10-18,6,1-2-6,7.6
2025-10-18,6,1-3-2,42.7
2025-10-18,6,1-3-4,274.3
2025-10-18,6,1-3-5,91.7
2025-10-18,6,1-3-6,59.3
2025-10-18,6,1-4-2,359.1
2025-10-18,6,1-4-3,465.1
2025-10-18,6,1-4-5,580.8
2025-10-18,6,1-4-6,423.7
2025-10-18,6,1-5-2,52.5
2025-10-18,6,1-5-3,116.7
2025-10-18,6,1-5-4,516.5
2025-10-18,6,1-5-6,60.2
2025-10-18,6,1-6-2,17.5
2025-10-18,6,1-6-3,53.7
2025-10-18,6,1-6-4,274.6
2025-10-18,6,1-6-5,47.3
2025-10-18,6,2-1-3,19.7
2025-10-18,6,2-1-4,129.6
2025-10-18,6,2-1-5,22.9
2025-10-18,6,2-1-6,7.2
2025-10-18,6,2-3-1,54.1
2025-10-18,6,2-3-4,244.0
2025-10-18,6,2-3-5,65.4
2025-10-18,6,2-3-6,34.5
2025-10-18,6,2-4-1,425.8
2025-10-18,6,2-4-3,457.3
2025-10-18,6,2-4-5,526.4
2025-10-18,6,2-4-6,334.3
2025-10-18,6,2-5-1,58.1
2025-10-18,6,2-5-3,89.5
2025-10-18,6,2-5-4,487.0
2025-10-18,6,2-5-6,37.4
2025-10-18,6,2-6-1,13.1
2025-10-18,6,2-6-3,30.5
2025-10-18,6,2-6-4,193.1
2025-10-18,6,2-6-5,27.3
2025-10-18,6,3-1-2,124.5
2025-10-18,6,3-1-4,806.0
2025-10-18,6,3-1-5,223.7
2025-10-18,6,3-1-6,169.7
2025-10-18,6,3-2-1,115.8
2025-10-18,6,3-2-4,539.0
2025-10-18,6,3-2-5,160.3
2025-10-18,6,3-2-6,78.4
2025-10-18,6,3-4-1,1275.0
2025-10-18,6,3-4-2,955.3
2025-10-18,6,3-4-5,1382.0
2025-10-18,6,3-4-6,1447.0
2025-10-18,6,3-5-1,325.1
2025-10-18,6,3-5-2,236.5
2025-10-18,6,3-5-4,1212.0
2025-10-18,6,3-5-6,350.4
2025-10-18,6,3-6-1,273.1
2025-10-18,6,3-6-2,133.3
2025-10-18,6,3-6-4,1124.0
2025-10-18,6,3-6-5,333.4
2025-10-18,6,4-1-2,1048.0
2025-10-18,6,4-1-3,1135.0
2025-10-18,6,4-1-5,1490.0
2025-10-18,6,4-1-6,1337.0
2025-10-18,6,4-2-1,1302.0
2025-10-18,6,4-2-3,1367.0
2025-10-18,6,4-2-5,827.5
2025-10-18,6,4-2-6,824.8
2025-10-18,6,4-3-1,2189.0
2025-10-18,6,4-3-2,1793.0
2025-10-18,6,4-3-5,2209.0
2025-10-18,6,4-3-6,1566.0
2025-10-18,6,4-5-1,1671.0
2025-10-18,6,4-5-2,1694.0
2025-10-18,6,4-5-3,2170.0
2025-10-18,6,4-5-6,1606.0
2025-10-18,6,4-6-1,1518.0
2025-10-18,6,4-6-2,1026.0
2025-10-18,6,4-6-3,1860.0
2025-10-18,6,4-6-5,1718.0
2025-10-18,6,5-1-2,118.1
2025-10-18,6,5-1-3,286.3
2025-10-18,6,5-1-4,1061.0
2025-10-18,6,5-1-6,122.6
2025-10-18,6,5-2-1,115.3
2025-10-18,6,5-2-3,224.9
2025-10-18,6,5-2-4,880.5
2025-10-18,6,5-2-6,82.6
2025-10-18,6,5-3-1,419.3
2025-10-18,6,5-3-2,437.9
2025-10-18,6,5-3-4,1472.0
2025-10-18,6,5-3-6,452.3
2025-10-18,6,5-4-1,1860.0
2025-10-18,6,5-4-2,1819.0
2025-10-18,6,5-4-3,2062.0
2025-10-18,6,5-4-6,1649.0
2025-10-18,6,5-6-1,114.0
2025-10-18,6,5-6-2,85.7
2025-10-18,6,5-6-3,282.4
2025-10-18,6,5-6-4,813.9
2025-10-18,6,6-1-2,27.5
2025-10-18,6,6-1-3,120.2
2025-10-18,6,6-1-4,483.2
2025-10-18,6,6-1-5,73.7
2025-10-18,6,6-2-1,25.2
2025-10-18,6,6-2-3,69.9
2025-10-18,6,6-2-4,354.5
2025-10-18,6,6-2-5,50.1
2025-10-18,6,6-3-1,251.4
2025-10-18,6,6-3-2,180.8
2025-10-18,6,6-3-4,906.3
2025-10-18,6,6-3-5,336.6
2025-10-18,6,6-4-1,1090.0
2025-10-18,6,6-4-2,948.0
2025-10-18,6,6-4-3,1430.0
2025-10-18,6,6-4-5,1145.0
2025-10-18,6,6-5-1,108.7
2025-10-18,6,6-5-2,85.0
2025-10-18,6,6-5-3,234.3
2025-10-18,6,6-5-4,850.3
2025-10-18,7,1-2-3,
2025-10-18,7,1-2-4,
2025-10-18,7,1-2-5,
2025-10-18,7,1-2-6,
2025-10-18,7,1-3-2,
2025-10-18,7,1-3-4,6.4
2025-10-18,7,1-3-5,13.0
2025-10-18,7,1-3-6,18.5
2025-10-18,7,1-4-2,
