date,race,combo,odds
2026-04-19,1,3-6-4,395.0
2026-04-19,1,3-6-5,311.9
2026-04-19,1,4-1-2,107.2
2026-04-19,1,4-1-3,140.7
2026-04-19,1,4-1-5,102.5
2026-04-19,1,4-1-6,147.8
2026-04-19,1,4-2-1,142.1
2026-04-19,1,4-2-3,207.0
2026-04-19,1,4-2-5,122.1
2026-04-19,1,4-2-6,180.8
2026-04-19,1,4-3-1,193.7
2026-04-19,1,4-3-2,216.3
2026-04-19,1,4-3-5,176.7
2026-04-19,1,4-3-6,253.1
2026-04-19,1,4-5-1,124.3
2026-04-19,1,4-5-2,113.4
2026-04-19,1,4-5-3,186.5
2026-04-19,1,4-5-6,110.5
2026-04-19,1,4-6-1,277.2
2026-04-19,1,4-6-2,286.4
2026-04-19,1,4-6-3,395.6
2026-04-19,1,4-6-5,206.4
2026-04-19,1,5-1-2,66.2
2026-04-19,1,5-1-3,139.1
2026-04-19,1,5-1-4,175.6
2026-04-19,1,5-1-6,113.4
2026-04-19,1,5-2-1,80.3
2026-04-19,1,5-2-3,131.4
2026-04-19,1,5-2-4,159.6
2026-04-19,1,5-2-6,120.8
2026-04-19,1,5-3-1,238.8
2026-04-19,1,5-3-2,181.8
2026-04-19,1,5-3-4,282.3
2026-04-19,1,5-3-6,249.9
2026-04-19,1,5-4-1,204.7
2026-04-19,1,5-4-2,173.6
2026-04-19,1,5-4-3,282.3
2026-04-19,1,5-4-6,179.9
2026-04-19,1,5-6-1,175.7
2026-04-19,1,5-6-2,170.1
2026-04-19,1,5-6-3,290.1
2026-04-19,1,5-6-4,259.3
2026-04-19,1,6-1-2,322.5
2026-04-19,1,6-1-3,778.9
2026-04-19,1,6-1-4,770.1
2026-04-19,1,6-1-5,427.0
2026-04-19,1,6-2-1,371.5
2026-04-19,1,6-2-3,727.2
2026-04-19,1,6-2-4,733.0
2026-04-19,1,6-2-5,406.1
2026-04-19,1,6-3-1,1079.0
2026-04-19,1,6-3-2,942.1
2026-04-19,1,6-3-4,1128.0
2026-04-19,1,6-3-5,895.9
2026-04-19,1,6-4-1,932.5
2026-04-19,1,6-4-2,851.4
2026-04-19,1,6-4-3,1357.0
2026-04-19,1,6-4-5,881.5
2026-04-19,1,6-5-1,432.4
2026-04-19,1,6-5-2,389.4
2026-04-19,1,6-5-3,828.3
2026-04-19,1,6-5-4,776.6
2026-04-19,2,1-2-3,7.8
2026-04-19,2,1-2-4,23.3
2026-04-19,2,1-2-5,14.6
2026-04-19,2,1-2-6,18.2
2026-04-19,2,1-3-2,11.0
2026-04-19,2,1-3-4,29.7
2026-04-19,2,1-3-5,18.5
2026-04-19,2,1-3-6,19.8
2026-04-19,2,1-4-2,68.4
2026-04-19,2,1-4-3,81.4
2026-04-19,2,1-4-5,86.5
2026-04-19,2,1-4-6,100.6
2026-04-19,2,1-5-2,44.4
2026-04-19,2,1-5-3,50.6
2026-04-19,2,1-5-4,108.6
2026-04-19,2,1-5-6,59.9
2026-04-19,2,1-6-2,80.8
2026-04-19,2,1-6-3,88.1
2026-04-19,2,1-6-4,187.7
2026-04-19,2,1-6-5,108.6
2026-04-19,2,2-1-3,19.0
2026-04-19,2,2-1-4,59.5
2026-04-19,2,2-1-5,30.1
2026-04-19,2,2-1-6,34.9
2026-04-19,2,2-3-1,30.4
2026-04-19,2,2-3-4,86.8
2026-04-19,2,2-3-5,46.1
2026-04-19,2,2-3-6,45.1
2026-04-19,2,2-4-1,203.4
2026-04-19,2,2-4-3,227.6
2026-04-19,2,2-4-5,277.9
2026-04-19,2,2-4-6,265.4
2026-04-19,2,2-5-1,97.9
2026-04-19,2,2-5-3,113.2
2026-04-19,2,2-5-4,281.7
2026-04-19,2,2-5-6,137.0
2026-04-19,2,2-6-1,181.1
2026-04-19,2,2-6-3,156.9
2026-04-19,2,2-6-4,446.1
2026-04-19,2,2-6-5,235.0
2026-04-19,2,3-1-2,32.9
2026-04-19,2,3-1-4,103.7
2026-04-19,2,3-1-5,60.0
2026-04-19,2,3-1-6,66.0
2026-04-19,2,3-2-1,44.1
2026-04-19,2,3-2-4,122.9
2026-04-19,2,3-2-5,58.2
2026-04-19,2,3-2-6,56.3
2026-04-19,2,3-4-1,198.6
2026-04-19,2,3-4-2,198.6
2026-04-19,2,3-4-5,229.4
2026-04-19,2,3-4-6,231.0
2026-04-19,2,3-5-1,133.0
2026-04-19,2,3-5-2,107.9
2026-04-19,2,3-5-4,274.5
2026-04-19,2,3-5-6,123.1
2026-04-19,2,3-6-1,186.2
2026-04-19,2,3-6-2,141.4
2026-04-19,2,3-6-4,370.6
2026-04-19,2,3-6-5,213.6
2026-04-19,2,4-1-2,234.6
2026-04-19,2,4-1-3,297.7
2026-04-19,2,4-1-5,203.0
2026-04-19,2,4-1-6,255.1
2026-04-19,2,4-2-1,308.8
2026-04-19,2,4-2-3,393.8
2026-04-19,2,4-2-5,325.9
2026-04-19,2,4-2-6,358.2
2026-04-19,2,4-3-1,370.1
2026-04-19,2,4-3-2,444.0
2026-04-19,2,4-3-5,442.0
2026-04-19,2,4-3-6,447.5
2026-04-19,2,4-5-1,191.8
2026-04-19,2,4-5-2,249.0
2026-04-19,2,4-5-3,354.7
2026-04-19,2,4-5-6,181.0
2026-04-19,2,4-6-1,386.4
2026-04-19,2,4-6-2,414.7
2026-04-19,2,4-6-3,544.4
2026-04-19,2,4-6-5,313.5
2026-04-19,2,5-1-2,139.4
2026-04-19,2,5-1-3,191.3
2026-04-19,2,5-1-4,315.6
2026-04-19,2,5-1-6,164.0
2026-04-19,2,5-2-1,184.6
2026-04-19,2,5-2-3,224.1
2026-04-19,2,5-2-4,505.4
2026-04-19,2,5-2-6,243.5
2026-04-19,2,5-3-1,288.5
2026-04-19,2,5-3-2,285.3
2026-04-19,2,5-3-4,673.8
2026-04-19,2,5-3-6,321.2
2026-04-19,2,5-4-1,317.3
2026-04-19,2,5-4-2,399.2
2026-04-19,2,5-4-3,531.4
2026-04-19,2,5-4-6,272.4
2026-04-19,2,5-6-1,235.0
2026-04-19,2,5-6-2,312.5
2026-04-19,2,5-6-3,370.1
2026-04-19,2,5-6-4,392.7
2026-04-19,2,6-1-2,412.3
2026-04-19,2,6-1-3,599.7
2026-04-19,2,6-1-4,1326.0
2026-04-19,2,6-1-5,615.0
2026-04-19,2,6-2-1,514.3
2026-04-19,2,6-2-3,352.5
2026-04-19,2,6-2-4,1431.0
2026-04-19,2,6-2-5,816.6
2026-04-19,2,6-3-1,625.7
2026-04-19,2,6-3-2,330.0
2026-04-19,2,6-3-4,1308.0
2026-04-19,2,6-3-5,717.3
2026-04-19,2,6-4-1,1545.0
2026-04-19,2,6-4-2,1474.0
2026-04-19,2,6-4-3,1633.0
2026-04-19,2,6-4-5,789.8
2026-04-19,2,6-5-1,479.4
2026-04-19,2,6-5-2,825.9
2026-04-19,2,6-5-3,878.6
2026-04-19,2,6-5-4,733.7
2026-04-19,3,1-2-3,27.3
2026-04-19,3,1-2-4,68.1
2026-04-19,3,1-2-5,34.5
2026-04-19,3,1-2-6,92.4
2026-04-19,3,1-3-2,23.5
2026-04-19,3,1-3-4,49.8
2026-04-19,3,1-3-5,14.9
2026-04-19,3,1-3-6,46.4
2026-04-19,3,1-4-2,92.2
2026-04-19,3,1-4-3,74.5
2026-04-19,3,1-4-5,92.8
2026-04-19,3,1-4-6,187.9
2026-04-19,3,1-5-2,39.8
2026-04-19,3,1-5-3,24.7
2026-04-19,3,1-5-4,98.6
2026-04-19,3,1-5-6,68.2
2026-04-19,3,1-6-2,234.4
2026-04-19,3,1-6-3,169.0
2026-04-19,3,1-6-4,320.6
2026-04-19,3,1-6-5,174.2
2026-04-19,3,2-1-3,63.8
2026-04-19,3,2-1-4,181.4
2026-04-19,3,2-1-5,72.5
2026-04-19,3,2-1-6,180.4
2026-04-19,3,2-3-1,53.9
2026-04-19,3,2-3-4,116.2
2026-04-19,3,2-3-5,28.9
2026-04-19,3,2-3-6,60.7
2026-04-19,3,2-4-1,287.1
2026-04-19,3,2-4-3,203.2
2026-04-19,3,2-4-5,235.1
2026-04-19,3,2-4-6,409.5
2026-04-19,3,2-5-1,83.3
2026-04-19,3,2-5-3,43.6
2026-04-19,3,2-5-4,182.5
2026-04-19,3,2-5-6,89.3
2026-04-19,3,2-6-1,371.2
2026-04-19,3,2-6-3,206.8
2026-04-19,3,2-6-4,472.2
2026-04-19,3,2-6-5,227.2
2026-04-19,3,3-1-2,35.4
2026-04-19,3,3-1-4,79.7
2026-04-19,3,3-1-5,16.6
2026-04-19,3,3-1-6,61.4
2026-04-19,3,3-2-1,52.1
2026-04-19,3,3-2-4,112.2
2026-04-19,3,3-2-5,26.0
2026-04-19,3,3-2-6,53.1
2026-04-19,3,3-4-1,164.4
2026-04-19,3,3-4-2,179.4
2026-04-19,3,3-4-5,108.7
2026-04-19,3,3-4-6,219.3
2026-04-19,3,3-5-1,15.1
2026-04-19,3,3-5-2,20.8
2026-04-19,3,3-5-4,55.2
2026-04-19,3,3-5-6,19.3
2026-04-19,3,3-6-1,125.0
2026-04-19,3,3-6-2,117.2
2026-04-19,3,3-6-4,221.5
2026-04-19,3,3-6-5,64.4
2026-04-19,3,4-1-2,228.4
2026-04-19,3,4-1-3,187.5
2026-04-19,3,4-1-5,228.7
2026-04-19,3,4-1-6,406.2
2026-04-19,3,4-2-1,297.1
2026-04-19,3,4-2-3,236.9
2026-04-19,3,4-2-5,253.6
2026-04-19,3,4-2-6,456.2
2026-04-19,3,4-3-1,231.9
2026-04-19,3,4-3-2,262.6
2026-04-19,3,4-3-5,185.1
2026-04-19,3,4-3-6,427.6
2026-04-19,3,4-5-1,344.0
2026-04-19,3,4-5-2,378.0
2026-04-19,3,4-5-3,257.6
2026-04-19,3,4-5-6,424.5
2026-04-19,3,4-6-1,952.3
2026-04-19,3,4-6-2,990.2
2026-04-19,3,4-6-3,1053.0
2026-04-19,3,4-6-5,825.9
2026-04-19,3,5-1-2,90.6
2026-04-19,3,5-1-3,42.6
2026-04-19,3,5-1-4,193.3
2026-04-19,3,5-1-6,112.8
2026-04-19,3,5-2-1,114.3
2026-04-19,3,5-2-3,64.9
2026-04-19,3,5-2-4,289.0
2026-04-19,3,5-2-6,122.9
2026-04-19,3,5-3-1,31.9
2026-04-19,3,5-3-2,44.2
2026-04-19,3,5-3-4,110.0
2026-04-19,3,5-3-6,37.7
2026-04-19,3,5-4-1,302.0
2026-04-19,3,5-4-2,385.5
2026-04-19,3,5-4-3,242.8
2026-04-19,3,5-4-6,344.0
2026-04-19,3,5-6-1,189.3
2026-04-19,3,5-6-2,212.5
2026-04-19,3,5-6-3,101.1
2026-04-19,3,5-6-4,363.4
2026-04-19,3,6-1-2,1037.0
2026-04-19,3,6-1-3,907.7
2026-04-19,3,6-1-4,1683.0
2026-04-19,3,6-1-5,873.5
2026-04-19,3,6-2-1,1330.0
2026-04-19,3,6-2-3,905.3
2026-04-19,3,6-2-4,1969.0
2026-04-19,3,6-2-5,965.5
2026-04-19,3,6-3-1,799.4
2026-04-19,3,6-3-2,818.2
2026-04-19,3,6-3-4,1201.0
2026-04-19,3,6-3-5,305.4
2026-04-19,3,6-4-1,1873.0
2026-04-19,3,6-4-2,1742.0
2026-04-19,3,6-4-3,1734.0
2026-04-19,3,6-4-5,1231.0
2026-04-19,3,6-5-1,803.1
2026-04-19,3,6-5-2,776.2
2026-04-19,3,6-5-3,303.6
2026-04-19,3,6-5-4,1082.0
2026-04-19,4,1-2-3,37.2
2026-04-19,4,1-2-4,13.5
2026-04-19,4,1-2-5,28.9
2026-04-19,4,1-2-6,33.3
2026-04-19,4,1-3-2,87.5
2026-04-19,4,1-3-4,101.6
2026-04-19,4,1-3-5,169.2
2026-04-19,4,1-3-6,212.2
2026-04-19,4,1-4-2,22.9
2026-04-19,4,1-4-3,100.3
2026-04-19,4,1-4-5,35.9
2026-04-19,4,1-4-6,45.6
2026-04-19,4,1-5-2,101.8
2026-04-19,4,1-5-3,313.4
2026-04-19,4,1-5-4,97.4
2026-04-19,4,1-5-6,138.3
2026-04-19,4,1-6-2,152.1
2026-04-19,4,1-6-3,423.3
2026-04-19,4,1-6-4,176.9
2026-04-19,4,1-6-5,238.8
2026-04-19,4,2-1-3,35.9
2026-04-19,4,2-1-4,11.4
2026-04-19,4,2-1-5,26.4
2026-04-19,4,2-1-6,29.4
2026-04-19,4,2-3-1,66.8
2026-04-19,4,2-3-4,45.2
2026-04-19,4,2-3-5,74.4
2026-04-19,4,2-3-6,92.3
2026-04-19,4,2-4-1,16.6
2026-04-19,4,2-4-3,40.9
2026-04-19,4,2-4-5,18.5
2026-04-19,4,2-4-6,21.5
2026-04-19,4,2-5-1,79.4
2026-04-19,4,2-5-3,140.2
2026-04-19,4,2-5-4,47.1
2026-04-19,4,2-5-6,76.2
2026-04-19,4,2-6-1,107.8
2026-04-19,4,2-6-3,214.4
2026-04-19,4,2-6-4,79.0
2026-04-19,4,2-6-5,134.6
2026-04-19,4,3-1-2,193.1
2026-04-19,4,3-1-4,268.0
2026-04-19,4,3-1-5,359.9
2026-04-19,4,3-1-6,447.9
2026-04-19,4,3-2-1,153.9
2026-04-19,4,3-2-4,112.1
2026-04-19,4,3-2-5,167.3
2026-04-19,4,3-2-6,198.7
2026-04-19,4,3-4-1,300.1
2026-04-19,4,3-4-2,167.2
2026-04-19,4,3-4-5,297.6
2026-04-19,4,3-4-6,362.5
2026-04-19,4,3-5-1,611.9
2026-04-19,4,3-5-2,382.9
2026-04-19,4,3-5-4,591.9
2026-04-19,4,3-5-6,723.6
2026-04-19,4,3-6-1,935.4
2026-04-19,4,3-6-2,651.7
2026-04-19,4,3-6-4,1114.0
2026-04-19,4,3-6-5,1337.0
2026-04-19,4,4-1-2,34.8
2026-04-19,4,4-1-3,180.3
2026-04-19,4,4-1-5,32.0
2026-04-19,4,4-1-6,40.8
2026-04-19,4,4-2-1,34.5
2026-04-19,4,4-2-3,109.4
2026-04-19,4,4-2-5,35.1
2026-04-19,4,4-2-6,43.5
2026-04-19,4,4-3-1,331.2
2026-04-19,4,4-3-2,209.1
2026-04-19,4,4-3-5,306.5
2026-04-19,4,4-3-6,330.0
2026-04-19,4,4-5-1,43.2
2026-04-19,4,4-5-2,43.3
2026-04-19,4,4-5-3,220.9
2026-04-19,4,4-5-6,41.1
2026-04-19,4,4-6-1,85.0
2026-04-19,4,4-6-2,73.9
2026-04-19,4,4-6-3,395.0
2026-04-19,4,4-6-5,73.5
2026-04-19,4,5-1-2,273.3
2026-04-19,4,5-1-3,880.6
2026-04-19,4,5-1-4,191.7
2026-04-19,4,5-1-6,321.8
2026-04-19,4,5-2-1,266.2
2026-04-19,4,5-2-3,629.0
2026-04-19,4,5-2-4,154.6
2026-04-19,4,5-2-6,244.3
2026-04-19,4,5-3-1,1388.0
2026-04-19,4,5-3-2,833.8
2026-04-19,4,5-3-4,1322.0
2026-04-19,4,5-3-6,1404.0
2026-04-19,4,5-4-1,183.1
2026-04-19,4,5-4-2,118.4
2026-04-19,4,5-4-3,747.5
2026-04-19,4,5-4-6,158.5
2026-04-19,4,5-6-1,624.7
2026-04-19,4,5-6-2,491.9
2026-04-19,4,5-6-3,1357.0
2026-04-19,4,5-6-4,428.3
2026-04-19,4,6-1-2,377.6
2026-04-19,4,6-1-3,1563.0
2026-04-19,4,6-1-4,962.8
2026-04-19,4,6-1-5,878.5
2026-04-19,4,6-2-1,381.6
2026-04-19,4,6-2-3,1153.0
2026-04-19,4,6-2-4,397.2
2026-04-19,4,6-2-5,750.6
2026-04-19,4,6-3-1,1900.0
2026-04-19,4,6-3-2,1473.0
2026-04-19,4,6-3-4,1930.0
2026-04-19,4,6-3-5,2579.0
2026-04-19,4,6-4-1,916.4
2026-04-19,4,6-4-2,408.4
2026-04-19,4,6-4-3,1951.0
2026-04-19,4,6-4-5,608.9
2026-04-19,4,6-5-1,1034.0
2026-04-19,4,6-5-2,955.2
2026-04-19,4,6-5-3,2674.0
2026-04-19,4,6-5-4,727.9
2026-04-19,5,1-2-3,17.3
2026-04-19,5,1-2-4,18.5
2026-04-19,5,1-2-5,46.8
2026-04-19,5,1-2-6,106.6
2026-04-19,5,1-3-2,14.0
2026-04-19,5,1-3-4,7.0
2026-04-19,5,1-3-5,15.5
2026-04-19,5,1-3-6,38.7
2026-04-19,5,1-4-2,15.0
2026-04-19,5,1-4-3,8.4
2026-04-19,5,1-4-5,13.6
2026-04-19,5,1-4-6,31.8
2026-04-19,5,1-5-2,76.6
2026-04-19,5,1-5-3,44.2
2026-04-19,5,1-5-4,41.0
2026-04-19,5,1-5-6,92.0
2026-04-19,5,1-6-2,299.7
2026-04-19,5,1-6-3,194.6
2026-04-19,5,1-6-4,154.1
2026-04-19,5,1-6-5,236.4
2026-04-19,5,2-1-3,95.5
2026-04-19,5,2-1-4,119.2
2026-04-19,5,2-1-5,229.2
2026-04-19,5,2-1-6,456.8
2026-04-19,5,2-3-1,174.1
2026-04-19,5,2-3-4,165.3
2026-04-19,5,2-3-5,287.4
2026-04-19,5,2-3-6,561.6
2026-04-19,5,2-4-1,221.8
2026-04-19,5,2-4-3,231.5
2026-04-19,5,2-4-5,398.5
2026-04-19,5,2-4-6,610.6
2026-04-19,5,2-5-1,716.1
2026-04-19,5,2-5-3,792.8
2026-04-19,5,2-5-4,871.5
2026-04-19,5,2-5-6,1279.0
2026-04-19,5,2-6-1,1440.0
2026-04-19,5,2-6-3,1677.0
2026-04-19,5,2-6-4,1669.0
2026-04-19,5,2-6-5,1986.0
2026-04-19,5,3-1-2,62.7
2026-04-19,5,3-1-4,28.4
2026-04-19,5,3-1-5,51.2
2026-04-19,5,3-1-6,98.7
2026-04-19,5,3-2-1,116.8
2026-04-19,5,3-2-4,96.4
2026-04-19,5,3-2-5,161.4
2026-04-19,5,3-2-6,292.5
2026-04-19,5,3-4-1,36.4
2026-04-19,5,3-4-2,71.7
2026-04-19,5,3-4-5,42.9
2026-04-19,5,3-4-6,82.8
2026-04-19,5,3-5-1,117.9
2026-04-19,5,3-5-2,198.9
2026-04-19,5,3-5-4,94.8
2026-04-19,5,3-5-6,208.3
2026-04-19,5,3-6-1,496.5
2026-04-19,5,3-6-2,632.1
2026-04-19,5,3-6-4,411.1
2026-04-19,5,3-6-5,556.6
2026-04-19,5,4-1-2,80.1
2026-04-19,5,4-1-3,38.7
2026-04-19,5,4-1-5,46.9
2026-04-19,5,4-1-6,96.7
2026-04-19,5,4-2-1,170.3
2026-04-19,5,4-2-3,223.1
2026-04-19,5,4-2-5,284.1
2026-04-19,5,4-2-6,478.3
2026-04-19,5,4-3-1,58.8
2026-04-19,5,4-3-2,136.9
2026-04-19,5,4-3-5,83.1
2026-04-19,5,4-3-6,145.0
2026-04-19,5,4-5-1,78.7
2026-04-19,5,4-5-2,228.5
2026-04-19,5,4-5-3,120.9
2026-04-19,5,4-5-6,119.2
2026-04-19,5,4-6-1,286.5
2026-04-19,5,4-6-2,633.2
2026-04-19,5,4-6-3,403.2
2026-04-19,5,4-6-5,284.1
2026-04-19,5,5-1-2,516.9
2026-04-19,5,5-1-3,312.6
2026-04-19,5,5-1-4,202.4
2026-04-19,5,5-1-6,471.1
2026-04-19,5,5-2-1,907.2
2026-04-19,5,5-2-3,1213.0
2026-04-19,5,5-2-4,1296.0
2026-04-19,5,5-2-6,1684.0
2026-04-19,5,5-3-1,419.3
2026-04-19,5,5-3-2,977.7
2026-04-19,5,5-3-4,408.8
2026-04-19,5,5-3-6,787.8
2026-04-19,5,5-4-1,201.9
2026-04-19,5,5-4-2,630.0
2026-04-19,5,5-4-3,384.3
2026-04-19,5,5-4-6,329.0
2026-04-19,5,5-6-1,1031.0
2026-04-19,5,5-6-2,2194.0
2026-04-19,5,5-6-3,1485.0
2026-04-19,5,5-6-4,676.3
2026-04-19,5,6-1-2,1896.0
2026-04-19,5,6-1-3,1445.0
2026-04-19,5,6-1-4,955.4
2026-04-19,5,6-1-5,1619.0
2026-04-19,5,6-2-1,2925.0
2026-04-19,5,6-2-3,3068.0
2026-04-19,5,6-2-4,3068.0
2026-04-19,5,6-2-5,3664.0
2026-04-19,5,6-3-1,1771.0
2026-04-19,5,6-3-2,2754.0
2026-04-19,5,6-3-4,1413.0
2026-04-19,5,6-3-5,2219.0
2026-04-19,5,6-4-1,1081.0
2026-04-19,5,6-4-2,2816.0
2026-04-19,5,6-4-3,1677.0
2026-04-19,5,6-4-5,863.6
2026-04-19,5,6-5-1,2073.0
2026-04-19,5,6-5-2,4014.0
2026-04-19,5,6-5-3,2816.0
2026-04-19,5,6-5-4,941.1
2026-04-19,6,1-2-3,53.5
2026-04-19,6,1-2-4,47.2
2026-04-19,6,1-2-5,41.5
2026-04-19,6,1-2-6,194.3
2026-04-19,6,1-3-2,99.0
2026-04-19,6,1-3-4,143.9
2026-04-19,6,1-3-5,140.5
2026-04-19,6,1-3-6,381.9
2026-04-19,6,1-4-2,103.2
2026-04-19,6,1-4-3,196.6
2026-04-19,6,1-4-5,152.4
2026-04-19,6,1-4-6,413.6
2026-04-19,6,1-5-2,60.6
2026-04-19,6,1-5-3,131.9
2026-04-19,6,1-5-4,128.0
2026-04-19,6,1-5-6,352.2
2026-04-19,6,1-6-2,737.8
2026-04-19,6,1-6-3,985.9
2026-04-19,6,1-6-4,968.8
2026-04-19,6,1-6-5,952.2
2026-04-19,6,2-1-3,34.3
2026-04-19,6,2-1-4,27.3
2026-04-19,6,2-1-5,25.8
2026-04-19,6,2-1-6,108.3
2026-04-19,6,2-3-1,40.2
2026-04-19,6,2-3-4,16.6
2026-04-19,6,2-3-5,18.4
2026-04-19,6,2-3-6,48.1
2026-04-19,6,2-4-1,32.9
2026-04-19,6,2-4-3,16.6
2026-04-19,6,2-4-5,14.0
2026-04-19,6,2-4-6,35.4
2026-04-19,6,2-5-1,30.0
2026-04-19,6,2-5-3,20.0
2026-04-19,6,2-5-4,14.6
2026-04-19,6,2-5-6,60.1
2026-04-19,6,2-6-1,247.9
2026-04-19,6,2-6-3,133.6
2026-04-19,6,2-6-4,121.9
2026-04-19,6,2-6-5,161.6
2026-04-19,6,3-1-2,164.4
2026-04-19,6,3-1-4,198.9
2026-04-19,6,3-1-5,193.9
2026-04-19,6,3-1-6,424.7
2026-04-19,6,3-2-1,125.6
2026-04-19,6,3-2-4,53.3
2026-04-19,6,3-2-5,59.2
2026-04-19,6,3-2-6,138.8
2026-04-19,6,3-4-1,200.1
2026-04-19,6,3-4-2,81.0
2026-04-19,6,3-4-5,112.9
2026-04-19,6,3-4-6,173.0
2026-04-19,6,3-5-1,241.1
2026-04-19,6,3-5-2,88.3
2026-04-19,6,3-5-4,132.1
2026-04-19,6,3-5-6,315.3
2026-04-19,6,3-6-1,746.0
2026-04-19,6,3-6-2,407.1
2026-04-19,6,3-6-4,338.6
2026-04-19,6,3-6-5,605.5
2026-04-19,6,4-1-2,154.3
2026-04-19,6,4-1-3,266.5
2026-04-19,6,4-1-5,209.1
2026-04-19,6,4-1-6,476.1
2026-04-19,6,4-2-1,103.3
2026-04-19,6,4-2-3,55.3
2026-04-19,6,4-2-5,44.3
2026-04-19,6,4-2-6,86.2
2026-04-19,6,4-3-1,290.3
2026-04-19,6,4-3-2,84.5
2026-04-19,6,4-3-5,144.7
2026-04-19,6,4-3-6,173.0
2026-04-19,6,4-5-1,175.2
2026-04-19,6,4-5-2,61.3
2026-04-19,6,4-5-3,135.1
2026-04-19,6,4-5-6,243.0
2026-04-19,6,4-6-1,647.7
2026-04-19,6,4-6-2,290.6
2026-04-19,6,4-6-3,357.0
2026-04-19,6,4-6-5,429.6
2026-04-19,6,5-1-2,61.5
2026-04-19,6,5-1-3,140.0
2026-04-19,6,5-1-4,121.6
2026-04-19,6,5-1-6,347.0
2026-04-19,6,5-2-1,45.8
2026-04-19,6,5-2-3,31.4
2026-04-19,6,5-2-4,25.6
2026-04-19,6,5-2-6,112.6
2026-04-19,6,5-3-1,188.4
2026-04-19,6,5-3-2,65.9
2026-04-19,6,5-3-4,106.0
2026-04-19,6,5-3-6,281.1
2026-04-19,6,5-4-1,140.3
2026-04-19,6,5-4-2,48.8
2026-04-19,6,5-4-3,106.6
2026-04-19,6,5-4-6,213.9
2026-04-19,6,5-6-1,923.3
2026-04-19,6,5-6-2,533.9
2026-04-19,6,5-6-3,764.8
2026-04-19,6,5-6-4,679.3
2026-04-19,6,6-1-2,1233.0
2026-04-19,6,6-1-3,1977.0
2026-04-19,6,6-1-4,1966.0
2026-04-19,6,6-1-5,2184.0
2026-04-19,6,6-2-1,1533.0
2026-04-19,6,6-2-3,977.3
2026-04-19,6,6-2-4,985.9
2026-04-19,6,6-2-5,1275.0
2026-04-19,6,6-3-1,2156.0
2026-04-19,6,6-3-2,1295.0
2026-04-19,6,6-3-4,903.3
2026-04-19,6,6-3-5,2387.0
2026-04-19,6,6-4-1,1888.0
2026-04-19,6,6-4-2,1019.0
2026-04-19,6,6-4-3,966.0
2026-04-19,6,6-4-5,1759.0
2026-04-19,6,6-5-1,2102.0
2026-04-19,6,6-5-2,1453.0
2026-04-19,6,6-5-3,2273.0
2026-04-19,6,6-5-4,1932.0
2026-04-19,7,1-2-3,17.5
2026-04-19,7,1-2-4,27.2
2026-04-19,7,1-2-5,46.4
2026-04-19,7,1-2-6,52.0
2026-04-19,7,1-3-2,12.0
2026-04-19,7,1-3-4,6.0
2026-04-19,7,1-3-5,10.6
2026-04-19,7,1-3-6,12.2
2026-04-19,7,1-4-2,29.3
2026-04-19,7,1-4-3,12.8
2026-04-19,7,1-4-5,24.3
