date,race,combo,odds
2026-03-12,3,5-2-6,251.4
2026-03-12,3,5-3-1,318.2
2026-03-12,3,5-3-2,419.9
2026-03-12,3,5-3-4,204.8
2026-03-12,3,5-3-6,415.6
2026-03-12,3,5-4-1,55.1
2026-03-12,3,5-4-2,66.1
2026-03-12,3,5-4-3,127.6
2026-03-12,3,5-4-6,66.0
2026-03-12,3,5-6-1,380.6
2026-03-12,3,5-6-2,442.7
2026-03-12,3,5-6-3,624.7
2026-03-12,3,5-6-4,213.4
2026-03-12,3,6-1-2,1119.0
2026-03-12,3,6-1-3,1486.0
2026-03-12,3,6-1-4,909.2
2026-03-12,3,6-1-5,1137.0
2026-03-12,3,6-2-1,1711.0
2026-03-12,3,6-2-3,2514.0
2026-03-12,3,6-2-4,1083.0
2026-03-12,3,6-2-5,1977.0
2026-03-12,3,6-3-1,2078.0
2026-03-12,3,6-3-2,2483.0
2026-03-12,3,6-3-4,1554.0
2026-03-12,3,6-3-5,1868.0
2026-03-12,3,6-4-1,881.6
2026-03-12,3,6-4-2,905.1
2026-03-12,3,6-4-3,1519.0
2026-03-12,3,6-4-5,541.6
2026-03-12,3,6-5-1,1348.0
2026-03-12,3,6-5-2,1655.0
2026-03-12,3,6-5-3,1977.0
2026-03-12,3,6-5-4,568.8
2026-03-12,4,1-2-3,20.8
2026-03-12,4,1-2-4,57.2
2026-03-12,4,1-2-5,135.3
2026-03-12,4,1-2-6,69.2
2026-03-12,4,1-3-2,10.6
2026-03-12,4,1-3-4,8.7
2026-03-12,4,1-3-5,30.3
2026-03-12,4,1-3-6,11.9
2026-03-12,4,1-4-2,70.1
2026-03-12,4,1-4-3,29.2
2026-03-12,4,1-4-5,123.5
2026-03-12,4,1-4-6,60.0
2026-03-12,4,1-5-2,207.7
2026-03-12,4,1-5-3,102.0
2026-03-12,4,1-5-4,222.2
2026-03-12,4,1-5-6,217.3
2026-03-12,4,1-6-2,136.5
2026-03-12,4,1-6-3,49.3
2026-03-12,4,1-6-4,108.2
2026-03-12,4,1-6-5,230.4
2026-03-12,4,2-1-3,74.3
2026-03-12,4,2-1-4,153.5
2026-03-12,4,2-1-5,355.6
2026-03-12,4,2-1-6,187.4
2026-03-12,4,2-3-1,86.0
2026-03-12,4,2-3-4,148.7
2026-03-12,4,2-3-5,308.8
2026-03-12,4,2-3-6,154.7
2026-03-12,4,2-4-1,279.6
2026-03-12,4,2-4-3,252.9
2026-03-12,4,2-4-5,602.0
2026-03-12,4,2-4-6,454.8
2026-03-12,4,2-5-1,731.0
2026-03-12,4,2-5-3,656.4
2026-03-12,4,2-5-4,1037.0
2026-03-12,4,2-5-6,991.8
2026-03-12,4,2-6-1,509.3
2026-03-12,4,2-6-3,410.8
2026-03-12,4,2-6-4,827.7
2026-03-12,4,2-6-5,1204.0
2026-03-12,4,3-1-2,18.0
2026-03-12,4,3-1-4,10.3
2026-03-12,4,3-1-5,34.4
2026-03-12,4,3-1-6,12.2
2026-03-12,4,3-2-1,43.3
2026-03-12,4,3-2-4,63.4
2026-03-12,4,3-2-5,133.3
2026-03-12,4,3-2-6,75.1
2026-03-12,4,3-4-1,20.2
2026-03-12,4,3-4-2,47.7
2026-03-12,4,3-4-5,52.1
2026-03-12,4,3-4-6,25.2
2026-03-12,4,3-5-1,84.2
2026-03-12,4,3-5-2,161.4
2026-03-12,4,3-5-4,114.5
2026-03-12,4,3-5-6,114.2
2026-03-12,4,3-6-1,32.8
2026-03-12,4,3-6-2,87.6
2026-03-12,4,3-6-4,47.5
2026-03-12,4,3-6-5,111.5
2026-03-12,4,4-1-2,237.5
2026-03-12,4,4-1-3,92.6
2026-03-12,4,4-1-5,321.1
2026-03-12,4,4-1-6,179.5
2026-03-12,4,4-2-1,392.9
2026-03-12,4,4-2-3,311.8
2026-03-12,4,4-2-5,567.1
2026-03-12,4,4-2-6,449.4
2026-03-12,4,4-3-1,84.6
2026-03-12,4,4-3-2,202.4
2026-03-12,4,4-3-5,211.8
2026-03-12,4,4-3-6,120.1
2026-03-12,4,4-5-1,418.5
2026-03-12,4,4-5-2,611.8
2026-03-12,4,4-5-3,319.3
2026-03-12,4,4-5-6,446.7
2026-03-12,4,4-6-1,285.3
2026-03-12,4,4-6-2,491.6
2026-03-12,4,4-6-3,224.2
2026-03-12,4,4-6-5,541.2
2026-03-12,4,5-1-2,578.7
2026-03-12,4,5-1-3,351.2
2026-03-12,4,5-1-4,549.1
2026-03-12,4,5-1-6,581.7
2026-03-12,4,5-2-1,1372.0
2026-03-12,4,5-2-3,1178.0
2026-03-12,4,5-2-4,1286.0
2026-03-12,4,5-2-6,1340.0
2026-03-12,4,5-3-1,405.6
2026-03-12,4,5-3-2,833.9
2026-03-12,4,5-3-4,602.0
2026-03-12,4,5-3-6,753.0
2026-03-12,4,5-4-1,886.4
2026-03-12,4,5-4-2,1250.0
2026-03-12,4,5-4-3,827.7
2026-03-12,4,5-4-6,930.3
2026-03-12,4,5-6-1,1452.0
2026-03-12,4,5-6-2,1786.0
2026-03-12,4,5-6-3,1521.0
2026-03-12,4,5-6-4,1452.0
2026-03-12,4,6-1-2,484.2
2026-03-12,4,6-1-3,170.3
2026-03-12,4,6-1-4,441.4
2026-03-12,4,6-1-5,918.9
2026-03-12,4,6-2-1,787.2
2026-03-12,4,6-2-3,628.9
2026-03-12,4,6-2-4,1137.0
2026-03-12,4,6-2-5,1531.0
2026-03-12,4,6-3-1,166.0
2026-03-12,4,6-3-2,470.0
2026-03-12,4,6-3-4,305.9
2026-03-12,4,6-3-5,893.4
2026-03-12,4,6-4-1,664.1
2026-03-12,4,6-4-2,1131.0
2026-03-12,4,6-4-3,466.1
2026-03-12,4,6-4-5,1148.0
2026-03-12,4,6-5-1,1876.0
2026-03-12,4,6-5-2,1975.0
2026-03-12,4,6-5-3,1563.0
2026-03-12,4,6-5-4,1619.0
2026-03-12,5,1-2-3,32.3
2026-03-12,5,1-2-4,11.9
2026-03-12,5,1-2-5,43.6
2026-03-12,5,1-2-6,36.2
2026-03-12,5,1-3-2,37.2
2026-03-12,5,1-3-4,20.1
2026-03-12,5,1-3-5,70.6
2026-03-12,5,1-3-6,70.0
2026-03-12,5,1-4-2,10.8
2026-03-12,5,1-4-3,18.8
2026-03-12,5,1-4-5,27.6
2026-03-12,5,1-4-6,23.5
2026-03-12,5,1-5-2,90.8
2026-03-12,5,1-5-3,134.1
2026-03-12,5,1-5-4,77.6
2026-03-12,5,1-5-6,124.3
2026-03-12,5,1-6-2,88.5
2026-03-12,5,1-6-3,152.2
2026-03-12,5,1-6-4,75.5
2026-03-12,5,1-6-5,160.7
2026-03-12,5,2-1-3,120.7
2026-03-12,5,2-1-4,45.4
2026-03-12,5,2-1-5,142.2
2026-03-12,5,2-1-6,103.2
2026-03-12,5,2-3-1,216.2
2026-03-12,5,2-3-4,242.6
2026-03-12,5,2-3-5,558.5
2026-03-12,5,2-3-6,395.3
2026-03-12,5,2-4-1,58.2
2026-03-12,5,2-4-3,178.4
2026-03-12,5,2-4-5,154.9
2026-03-12,5,2-4-6,114.1
2026-03-12,5,2-5-1,381.9
2026-03-12,5,2-5-3,786.7
2026-03-12,5,2-5-4,363.2
2026-03-12,5,2-5-6,522.7
2026-03-12,5,2-6-1,247.7
2026-03-12,5,2-6-3,514.8
2026-03-12,5,2-6-4,250.6
2026-03-12,5,2-6-5,577.6
2026-03-12,5,3-1-2,131.4
2026-03-12,5,3-1-4,56.7
2026-03-12,5,3-1-5,158.5
2026-03-12,5,3-1-6,141.3
2026-03-12,5,3-2-1,235.1
2026-03-12,5,3-2-4,214.3
2026-03-12,5,3-2-5,420.6
2026-03-12,5,3-2-6,386.3
2026-03-12,5,3-4-1,55.2
2026-03-12,5,3-4-2,140.1
2026-03-12,5,3-4-5,114.1
2026-03-12,5,3-4-6,100.2
2026-03-12,5,3-5-1,284.2
2026-03-12,5,3-5-2,474.5
2026-03-12,5,3-5-4,265.4
2026-03-12,5,3-5-6,300.1
2026-03-12,5,3-6-1,357.7
2026-03-12,5,3-6-2,593.5
2026-03-12,5,3-6-4,301.2
2026-03-12,5,3-6-5,489.3
2026-03-12,5,4-1-2,19.1
2026-03-12,5,4-1-3,32.5
2026-03-12,5,4-1-5,31.1
2026-03-12,5,4-1-6,24.0
2026-03-12,5,4-2-1,32.6
2026-03-12,5,4-2-3,100.6
2026-03-12,5,4-2-5,53.3
2026-03-12,5,4-2-6,38.1
2026-03-12,5,4-3-1,53.3
2026-03-12,5,4-3-2,107.9
2026-03-12,5,4-3-5,109.0
2026-03-12,5,4-3-6,80.2
2026-03-12,5,4-5-1,41.1
2026-03-12,5,4-5-2,68.9
2026-03-12,5,4-5-3,128.1
2026-03-12,5,4-5-6,44.8
2026-03-12,5,4-6-1,40.1
2026-03-12,5,4-6-2,51.8
2026-03-12,5,4-6-3,101.9
2026-03-12,5,4-6-5,54.9
2026-03-12,5,5-1-2,349.8
2026-03-12,5,5-1-3,421.3
2026-03-12,5,5-1-4,219.2
2026-03-12,5,5-1-6,333.0
2026-03-12,5,5-2-1,529.8
2026-03-12,5,5-2-3,900.4
2026-03-12,5,5-2-4,462.5
2026-03-12,5,5-2-6,668.9
2026-03-12,5,5-3-1,535.7
2026-03-12,5,5-3-2,873.8
2026-03-12,5,5-3-4,579.0
2026-03-12,5,5-3-6,616.7
2026-03-12,5,5-4-1,186.6
2026-03-12,5,5-4-2,259.1
2026-03-12,5,5-4-3,400.0
2026-03-12,5,5-4-6,208.1
2026-03-12,5,5-6-1,472.6
2026-03-12,5,5-6-2,631.5
2026-03-12,5,5-6-3,742.3
2026-03-12,5,5-6-4,372.9
2026-03-12,5,6-1-2,298.6
2026-03-12,5,6-1-3,481.3
2026-03-12,5,6-1-4,218.4
2026-03-12,5,6-1-5,668.9
2026-03-12,5,6-2-1,365.4
2026-03-12,5,6-2-3,910.8
2026-03-12,5,6-2-4,366.5
2026-03-12,5,6-2-5,1096.0
2026-03-12,5,6-3-1,704.8
2026-03-12,5,6-3-2,1208.0
2026-03-12,5,6-3-4,580.4
2026-03-12,5,6-3-5,1160.0
2026-03-12,5,6-4-1,186.9
2026-03-12,5,6-4-2,254.3
2026-03-12,5,6-4-3,412.5
2026-03-12,5,6-4-5,299.0
2026-03-12,5,6-5-1,917.9
2026-03-12,5,6-5-2,1376.0
2026-03-12,5,6-5-3,1096.0
2026-03-12,5,6-5-4,566.5
2026-03-12,6,1-2-3,26.8
2026-03-12,6,1-2-4,106.2
2026-03-12,6,1-2-5,142.7
2026-03-12,6,1-2-6,74.1
2026-03-12,6,1-3-2,17.2
2026-03-12,6,1-3-4,28.1
2026-03-12,6,1-3-5,42.7
2026-03-12,6,1-3-6,17.2
2026-03-12,6,1-4-2,119.0
2026-03-12,6,1-4-3,68.0
2026-03-12,6,1-4-5,185.5
2026-03-12,6,1-4-6,105.3
2026-03-12,6,1-5-2,211.0
2026-03-12,6,1-5-3,129.9
2026-03-12,6,1-5-4,290.4
2026-03-12,6,1-5-6,210.8
2026-03-12,6,1-6-2,83.2
2026-03-12,6,1-6-3,41.3
2026-03-12,6,1-6-4,130.3
2026-03-12,6,1-6-5,191.3
2026-03-12,6,2-1-3,61.8
2026-03-12,6,2-1-4,235.5
2026-03-12,6,2-1-5,289.2
2026-03-12,6,2-1-6,131.5
2026-03-12,6,2-3-1,69.4
2026-03-12,6,2-3-4,129.1
2026-03-12,6,2-3-5,196.9
2026-03-12,6,2-3-6,68.5
2026-03-12,6,2-4-1,363.7
2026-03-12,6,2-4-3,235.5
2026-03-12,6,2-4-5,530.8
2026-03-12,6,2-4-6,290.4
2026-03-12,6,2-5-1,582.5
2026-03-12,6,2-5-3,484.1
2026-03-12,6,2-5-4,933.6
2026-03-12,6,2-5-6,643.5
2026-03-12,6,2-6-1,203.4
2026-03-12,6,2-6-3,123.8
2026-03-12,6,2-6-4,309.3
2026-03-12,6,2-6-5,454.6
2026-03-12,6,3-1-2,21.8
2026-03-12,6,3-1-4,24.7
2026-03-12,6,3-1-5,38.7
2026-03-12,6,3-1-6,12.7
2026-03-12,6,3-2-1,37.5
2026-03-12,6,3-2-4,53.5
2026-03-12,6,3-2-5,75.5
2026-03-12,6,3-2-6,27.8
2026-03-12,6,3-4-1,34.7
2026-03-12,6,3-4-2,48.7
2026-03-12,6,3-4-5,40.7
2026-03-12,6,3-4-6,18.4
2026-03-12,6,3-5-1,58.1
2026-03-12,6,3-5-2,82.6
2026-03-12,6,3-5-4,61.1
2026-03-12,6,3-5-6,37.0
2026-03-12,6,3-6-1,16.0
2026-03-12,6,3-6-2,27.2
2026-03-12,6,3-6-4,22.9
2026-03-12,6,3-6-5,32.9
2026-03-12,6,4-1-2,387.3
2026-03-12,6,4-1-3,182.1
2026-03-12,6,4-1-5,427.7
2026-03-12,6,4-1-6,261.1
2026-03-12,6,4-2-1,584.2
2026-03-12,6,4-2-3,282.2
2026-03-12,6,4-2-5,563.7
2026-03-12,6,4-2-6,385.8
2026-03-12,6,4-3-1,143.1
2026-03-12,6,4-3-2,162.3
2026-03-12,6,4-3-5,177.5
2026-03-12,6,4-3-6,83.8
2026-03-12,6,4-5-1,454.6
2026-03-12,6,4-5-2,525.4
2026-03-12,6,4-5-3,340.0
2026-03-12,6,4-5-6,351.5
2026-03-12,6,4-6-1,258.8
2026-03-12,6,4-6-2,341.1
2026-03-12,6,4-6-3,127.9
2026-03-12,6,4-6-5,296.2
2026-03-12,6,5-1-2,716.2
2026-03-12,6,5-1-3,398.3
2026-03-12,6,5-1-4,893.7
2026-03-12,6,5-1-6,681.2
2026-03-12,6,5-2-1,823.4
2026-03-12,6,5-2-3,604.4
2026-03-12,6,5-2-4,1118.0
2026-03-12,6,5-2-6,937.8
2026-03-12,6,5-3-1,342.8
2026-03-12,6,5-3-2,489.8
2026-03-12,6,5-3-4,534.9
2026-03-12,6,5-3-6,317.8
2026-03-12,6,5-4-1,860.6
2026-03-12,6,5-4-2,942.1
2026-03-12,6,5-4-3,643.5
2026-03-12,6,5-4-6,685.7
2026-03-12,6,5-6-1,666.0
2026-03-12,6,5-6-2,857.1
2026-03-12,6,5-6-3,425.9
2026-03-12,6,5-6-4,792.2
2026-03-12,6,6-1-2,219.0
2026-03-12,6,6-1-3,82.8
2026-03-12,6,6-1-4,310.3
2026-03-12,6,6-1-5,408.4
2026-03-12,6,6-2-1,298.3
2026-03-12,6,6-2-3,177.8
2026-03-12,6,6-2-4,497.9
2026-03-12,6,6-2-5,683.4
2026-03-12,6,6-3-1,53.6
2026-03-12,6,6-3-2,102.8
2026-03-12,6,6-3-4,103.5
2026-03-12,6,6-3-5,119.4
2026-03-12,6,6-4-1,369.5
2026-03-12,6,6-4-2,616.9
2026-03-12,6,6-4-3,171.7
2026-03-12,6,6-4-5,453.6
2026-03-12,6,6-5-1,777.4
2026-03-12,6,6-5-2,991.2
2026-03-12,6,6-5-3,419.9
2026-03-12,6,6-5-4,655.6
2026-03-12,7,1-2-3,32.1
2026-03-12,7,1-2-4,5.3
2026-03-12,7,1-2-5,11.9
2026-03-12,7,1-2-6,8.2
2026-03-12,7,1-3-2,59.0
2026-03-12,7,1-3-4,60.2
2026-03-12,7,1-3-5,90.5
2026-03-12,7,1-3-6,86.8
2026-03-12,7,1-4-2,9.5
2026-03-12,7,1-4-3,50.9
2026-03-12,7,1-4-5,16.0
2026-03-12,7,1-4-6,12.6
