date,race,combo,odds
2025-08-23,3,1-6-5,32.4
2025-08-23,3,2-1-3,66.4
2025-08-23,3,2-1-4,281.6
2025-08-23,3,2-1-5,28.9
2025-08-23,3,2-1-6,42.7
2025-08-23,3,2-3-1,147.6
2025-08-23,3,2-3-4,632.8
2025-08-23,3,2-3-5,117.3
2025-08-23,3,2-3-6,172.1
2025-08-23,3,2-4-1,762.8
2025-08-23,3,2-4-3,1175.0
2025-08-23,3,2-4-5,516.5
2025-08-23,3,2-4-6,647.0
2025-08-23,3,2-5-1,37.4
2025-08-23,3,2-5-3,89.6
2025-08-23,3,2-5-4,356.0
2025-08-23,3,2-5-6,30.1
2025-08-23,3,2-6-1,84.9
2025-08-23,3,2-6-3,184.5
2025-08-23,3,2-6-4,527.1
2025-08-23,3,2-6-5,46.5
2025-08-23,3,3-1-2,145.8
2025-08-23,3,3-1-4,534.4
2025-08-23,3,3-1-5,113.6
2025-08-23,3,3-1-6,183.8
2025-08-23,3,3-2-1,177.0
2025-08-23,3,3-2-4,553.7
2025-08-23,3,3-2-5,146.4
2025-08-23,3,3-2-6,218.9
2025-08-23,3,3-4-1,869.3
2025-08-23,3,3-4-2,1107.0
2025-08-23,3,3-4-5,715.4
2025-08-23,3,3-4-6,775.6
2025-08-23,3,3-5-1,139.3
2025-08-23,3,3-5-2,149.7
2025-08-23,3,3-5-4,695.9
2025-08-23,3,3-5-6,139.7
2025-08-23,3,3-6-1,331.4
2025-08-23,3,3-6-2,321.7
2025-08-23,3,3-6-4,1076.0
2025-08-23,3,3-6-5,237.4
2025-08-23,3,4-1-2,988.6
2025-08-23,3,4-1-3,1903.0
2025-08-23,3,4-1-5,658.1
2025-08-23,3,4-1-6,1066.0
2025-08-23,3,4-2-1,1279.0
2025-08-23,3,4-2-3,1577.0
2025-08-23,3,4-2-5,700.2
2025-08-23,3,4-2-6,814.0
2025-08-23,3,4-3-1,1888.0
2025-08-23,3,4-3-2,2094.0
2025-08-23,3,4-3-5,1577.0
2025-08-23,3,4-3-6,1163.0
2025-08-23,3,4-5-1,745.5
2025-08-23,3,4-5-2,773.0
2025-08-23,3,4-5-3,1467.0
2025-08-23,3,4-5-6,510.7
2025-08-23,3,4-6-1,1231.0
2025-08-23,3,4-6-2,1265.0
2025-08-23,3,4-6-3,1633.0
2025-08-23,3,4-6-5,783.5
2025-08-23,3,5-1-2,28.6
2025-08-23,3,5-1-3,77.6
2025-08-23,3,5-1-4,310.0
2025-08-23,3,5-1-6,24.3
2025-08-23,3,5-2-1,37.8
2025-08-23,3,5-2-3,92.9
2025-08-23,3,5-2-4,409.9
2025-08-23,3,5-2-6,29.7
2025-08-23,3,5-3-1,148.8
2025-08-23,3,5-3-2,152.1
2025-08-23,3,5-3-4,738.3
2025-08-23,3,5-3-6,117.7
2025-08-23,3,5-4-1,629.4
2025-08-23,3,5-4-2,620.9
2025-08-23,3,5-4-3,1134.0
2025-08-23,3,5-4-6,447.3
2025-08-23,3,5-6-1,25.7
2025-08-23,3,5-6-2,24.3
2025-08-23,3,5-6-3,71.0
2025-08-23,3,5-6-4,225.8
2025-08-23,3,6-1-2,101.7
2025-08-23,3,6-1-3,255.6
2025-08-23,3,6-1-4,695.9
2025-08-23,3,6-1-5,74.4
2025-08-23,3,6-2-1,117.6
2025-08-23,3,6-2-3,247.7
2025-08-23,3,6-2-4,695.9
2025-08-23,3,6-2-5,75.7
2025-08-23,3,6-3-1,462.5
2025-08-23,3,6-3-2,393.1
2025-08-23,3,6-3-4,1286.0
2025-08-23,3,6-3-5,327.6
2025-08-23,3,6-4-1,1339.0
2025-08-23,3,6-4-2,1396.0
2025-08-23,3,6-4-3,1657.0
2025-08-23,3,6-4-5,760.2
2025-08-23,3,6-5-1,60.6
2025-08-23,3,6-5-2,54.5
2025-08-23,3,6-5-3,150.3
2025-08-23,3,6-5-4,400.6
2025-08-23,4,1-2-3,18.8
2025-08-23,4,1-2-4,35.3
2025-08-23,4,1-2-5,15.1
2025-08-23,4,1-2-6,23.6
2025-08-23,4,1-3-2,38.1
2025-08-23,4,1-3-4,160.0
2025-08-23,4,1-3-5,62.5
2025-08-23,4,1-3-6,86.0
2025-08-23,4,1-4-2,140.3
2025-08-23,4,1-4-3,316.3
2025-08-23,4,1-4-5,233.4
2025-08-23,4,1-4-6,281.9
2025-08-23,4,1-5-2,44.8
2025-08-23,4,1-5-3,100.5
2025-08-23,4,1-5-4,211.1
2025-08-23,4,1-5-6,89.6
2025-08-23,4,1-6-2,60.4
2025-08-23,4,1-6-3,144.2
2025-08-23,4,1-6-4,253.6
2025-08-23,4,1-6-5,106.3
2025-08-23,4,2-1-3,25.4
2025-08-23,4,2-1-4,56.8
2025-08-23,4,2-1-5,17.7
2025-08-23,4,2-1-6,22.3
2025-08-23,4,2-3-1,42.3
2025-08-23,4,2-3-4,90.8
2025-08-23,4,2-3-5,24.0
2025-08-23,4,2-3-6,25.4
2025-08-23,4,2-4-1,157.8
2025-08-23,4,2-4-3,185.2
2025-08-23,4,2-4-5,116.2
2025-08-23,4,2-4-6,107.4
2025-08-23,4,2-5-1,29.0
2025-08-23,4,2-5-3,28.2
2025-08-23,4,2-5-4,70.7
2025-08-23,4,2-5-6,16.7
2025-08-23,4,2-6-1,39.8
2025-08-23,4,2-6-3,34.2
2025-08-23,4,2-6-4,74.7
2025-08-23,4,2-6-5,23.3
2025-08-23,4,3-1-2,107.2
2025-08-23,4,3-1-4,311.9
2025-08-23,4,3-1-5,135.4
2025-08-23,4,3-1-6,156.2
2025-08-23,4,3-2-1,92.6
2025-08-23,4,3-2-4,168.0
2025-08-23,4,3-2-5,59.6
2025-08-23,4,3-2-6,58.0
2025-08-23,4,3-4-1,552.8
2025-08-23,4,3-4-2,350.4
2025-08-23,4,3-4-5,398.6
2025-08-23,4,3-4-6,385.6
2025-08-23,4,3-5-1,180.4
2025-08-23,4,3-5-2,96.1
2025-08-23,4,3-5-4,300.8
2025-08-23,4,3-5-6,123.2
2025-08-23,4,3-6-1,202.8
2025-08-23,4,3-6-2,110.3
2025-08-23,4,3-6-4,304.6
2025-08-23,4,3-6-5,151.4
2025-08-23,4,4-1-2,289.1
2025-08-23,4,4-1-3,675.2
2025-08-23,4,4-1-5,426.8
2025-08-23,4,4-1-6,482.5
2025-08-23,4,4-2-1,322.5
2025-08-23,4,4-2-3,457.1
2025-08-23,4,4-2-5,263.8
2025-08-23,4,4-2-6,274.8
2025-08-23,4,4-3-1,1137.0
2025-08-23,4,4-3-2,647.2
2025-08-23,4,4-3-5,845.0
2025-08-23,4,4-3-6,679.9
2025-08-23,4,4-5-1,673.7
2025-08-23,4,4-5-2,364.2
2025-08-23,4,4-5-3,864.8
2025-08-23,4,4-5-6,416.5
2025-08-23,4,4-6-1,669.1
2025-08-23,4,4-6-2,383.1
2025-08-23,4,4-6-3,1079.0
2025-08-23,4,4-6-5,466.5
2025-08-23,4,5-1-2,110.9
2025-08-23,4,5-1-3,220.3
2025-08-23,4,5-1-4,440.1
2025-08-23,4,5-1-6,147.5
2025-08-23,4,5-2-1,83.6
2025-08-23,4,5-2-3,92.8
2025-08-23,4,5-2-4,203.9
2025-08-23,4,5-2-6,49.6
2025-08-23,4,5-3-1,327.1
2025-08-23,4,5-3-2,170.3
2025-08-23,4,5-3-4,634.7
2025-08-23,4,5-3-6,218.9
2025-08-23,4,5-4-1,741.2
2025-08-23,4,5-4-2,379.6
2025-08-23,4,5-4-3,823.8
2025-08-23,4,5-4-6,409.0
2025-08-23,4,5-6-1,128.4
2025-08-23,4,5-6-2,63.3
2025-08-23,4,5-6-3,168.5
2025-08-23,4,5-6-4,244.2
2025-08-23,4,6-1-2,133.6
2025-08-23,4,6-1-3,246.4
2025-08-23,4,6-1-4,421.9
2025-08-23,4,6-1-5,201.0
2025-08-23,4,6-2-1,94.7
2025-08-23,4,6-2-3,88.3
2025-08-23,4,6-2-4,171.4
2025-08-23,4,6-2-5,58.4
2025-08-23,4,6-3-1,295.7
2025-08-23,4,6-3-2,147.1
2025-08-23,4,6-3-4,444.7
2025-08-23,4,6-3-5,217.4
2025-08-23,4,6-4-1,650.0
2025-08-23,4,6-4-2,306.5
2025-08-23,4,6-4-3,629.3
2025-08-23,4,6-4-5,438.8
2025-08-23,4,6-5-1,184.1
2025-08-23,4,6-5-2,74.6
2025-08-23,4,6-5-3,201.4
2025-08-23,4,6-5-4,299.0
2025-08-23,5,1-2-3,51.6
2025-08-23,5,1-2-4,18.9
2025-08-23,5,1-2-5,87.0
2025-08-23,5,1-2-6,104.9
2025-08-23,5,1-3-2,62.0
2025-08-23,5,1-3-4,27.8
2025-08-23,5,1-3-5,87.0
2025-08-23,5,1-3-6,153.4
2025-08-23,5,1-4-2,12.5
2025-08-23,5,1-4-3,18.4
2025-08-23,5,1-4-5,22.3
2025-08-23,5,1-4-6,32.7
2025-08-23,5,1-5-2,147.2
2025-08-23,5,1-5-3,172.4
2025-08-23,5,1-5-4,78.8
2025-08-23,5,1-5-6,260.6
2025-08-23,5,1-6-2,243.3
2025-08-23,5,1-6-3,341.5
2025-08-23,5,1-6-4,124.1
2025-08-23,5,1-6-5,357.0
2025-08-23,5,2-1-3,133.3
2025-08-23,5,2-1-4,57.7
2025-08-23,5,2-1-5,168.5
2025-08-23,5,2-1-6,237.8
2025-08-23,5,2-3-1,222.2
2025-08-23,5,2-3-4,169.0
2025-08-23,5,2-3-5,386.0
2025-08-23,5,2-3-6,656.4
2025-08-23,5,2-4-1,62.4
2025-08-23,5,2-4-3,117.3
2025-08-23,5,2-4-5,106.9
2025-08-23,5,2-4-6,185.6
2025-08-23,5,2-5-1,352.5
2025-08-23,5,2-5-3,535.2
2025-08-23,5,2-5-4,211.6
2025-08-23,5,2-5-6,578.1
2025-08-23,5,2-6-1,630.2
2025-08-23,5,2-6-3,1273.0
2025-08-23,5,2-6-4,540.9
2025-08-23,5,2-6-5,988.5
2025-08-23,5,3-1-2,157.4
2025-08-23,5,3-1-4,66.4
2025-08-23,5,3-1-5,155.5
2025-08-23,5,3-1-6,223.2
2025-08-23,5,3-2-1,234.0
2025-08-23,5,3-2-4,142.5
2025-08-23,5,3-2-5,306.3
2025-08-23,5,3-2-6,409.2
2025-08-23,5,3-4-1,51.4
2025-08-23,5,3-4-2,83.6
2025-08-23,5,3-4-5,59.7
2025-08-23,5,3-4-6,101.1
2025-08-23,5,3-5-1,263.6
2025-08-23,5,3-5-2,398.2
2025-08-23,5,3-5-4,145.6
2025-08-23,5,3-5-6,381.3
2025-08-23,5,3-6-1,614.8
2025-08-23,5,3-6-2,910.0
2025-08-23,5,3-6-4,387.8
2025-08-23,5,3-6-5,659.9
2025-08-23,5,4-1-2,13.2
2025-08-23,5,4-1-3,23.4
2025-08-23,5,4-1-5,16.6
2025-08-23,5,4-1-6,23.6
2025-08-23,5,4-2-1,27.5
2025-08-23,5,4-2-3,57.6
2025-08-23,5,4-2-5,39.7
2025-08-23,5,4-2-6,50.7
2025-08-23,5,4-3-1,39.1
2025-08-23,5,4-3-2,62.9
2025-08-23,5,4-3-5,48.6
2025-08-23,5,4-3-6,78.2
2025-08-23,5,4-5-1,21.5
2025-08-23,5,4-5-2,30.5
2025-08-23,5,4-5-3,45.7
2025-08-23,5,4-5-6,27.7
2025-08-23,5,4-6-1,46.3
2025-08-23,5,4-6-2,73.0
2025-08-23,5,4-6-3,118.6
2025-08-23,5,4-6-5,53.7
2025-08-23,5,5-1-2,337.9
2025-08-23,5,5-1-3,377.3
2025-08-23,5,5-1-4,150.0
2025-08-23,5,5-1-6,362.1
2025-08-23,5,5-2-1,487.5
2025-08-23,5,5-2-3,810.5
2025-08-23,5,5-2-4,280.0
2025-08-23,5,5-2-6,778.0
2025-08-23,5,5-3-1,584.8
2025-08-23,5,5-3-2,845.9
2025-08-23,5,5-3-4,288.7
2025-08-23,5,5-3-6,722.3
2025-08-23,5,5-4-1,110.1
2025-08-23,5,5-4-2,154.7
2025-08-23,5,5-4-3,191.7
2025-08-23,5,5-4-6,159.7
2025-08-23,5,5-6-1,563.9
2025-08-23,5,5-6-2,893.9
2025-08-23,5,5-6-3,829.2
2025-08-23,5,5-6-4,333.4
2025-08-23,5,6-1-2,878.3
2025-08-23,5,6-1-3,1235.0
2025-08-23,5,6-1-4,481.0
2025-08-23,5,6-1-5,869.2
2025-08-23,5,6-2-1,1385.0
2025-08-23,5,6-2-3,1954.0
2025-08-23,5,6-2-4,980.8
2025-08-23,5,6-2-5,1800.0
2025-08-23,5,6-3-1,1680.0
2025-08-23,5,6-3-2,2965.0
2025-08-23,5,6-3-4,1086.0
2025-08-23,5,6-3-5,2625.0
2025-08-23,5,6-4-1,402.0
2025-08-23,5,6-4-2,643.0
2025-08-23,5,6-4-3,813.1
2025-08-23,5,6-4-5,489.4
2025-08-23,5,6-5-1,1714.0
2025-08-23,5,6-5-2,2291.0
2025-08-23,5,6-5-3,2083.0
2025-08-23,5,6-5-4,643.0
2025-08-23,6,1-2-3,36.5
2025-08-23,6,1-2-4,202.0
2025-08-23,6,1-2-5,30.9
2025-08-23,6,1-2-6,13.0
2025-08-23,6,1-3-2,49.4
2025-08-23,6,1-3-4,345.3
2025-08-23,6,1-3-5,56.5
2025-08-23,6,1-3-6,41.3
2025-08-23,6,1-4-2,458.9
2025-08-23,6,1-4-3,610.1
2025-08-23,6,1-4-5,627.0
2025-08-23,6,1-4-6,411.7
2025-08-23,6,1-5-2,49.3
2025-08-23,6,1-5-3,76.2
2025-08-23,6,1-5-4,408.4
2025-08-23,6,1-5-6,38.4
2025-08-23,6,1-6-2,22.1
2025-08-23,6,1-6-3,50.9
2025-08-23,6,1-6-4,282.1
2025-08-23,6,1-6-5,39.2
2025-08-23,6,2-1-3,43.9
2025-08-23,6,2-1-4,251.8
2025-08-23,6,2-1-5,33.6
2025-08-23,6,2-1-6,17.2
2025-08-23,6,2-3-1,73.9
2025-08-23,6,2-3-4,345.8
2025-08-23,6,2-3-5,64.0
2025-08-23,6,2-3-6,43.5
2025-08-23,6,2-4-1,574.7
2025-08-23,6,2-4-3,549.3
2025-08-23,6,2-4-5,450.6
2025-08-23,6,2-4-6,305.0
2025-08-23,6,2-5-1,54.1
2025-08-23,6,2-5-3,69.5
2025-08-23,6,2-5-4,364.0
2025-08-23,6,2-5-6,23.1
2025-08-23,6,2-6-1,22.7
2025-08-23,6,2-6-3,37.1
2025-08-23,6,2-6-4,238.7
2025-08-23,6,2-6-5,20.6
2025-08-23,6,3-1-2,103.0
2025-08-23,6,3-1-4,548.1
2025-08-23,6,3-1-5,130.2
2025-08-23,6,3-1-6,82.4
2025-08-23,6,3-2-1,111.5
2025-08-23,6,3-2-4,588.4
2025-08-23,6,3-2-5,98.6
2025-08-23,6,3-2-6,58.7
2025-08-23,6,3-4-1,1113.0
2025-08-23,6,3-4-2,1241.0
2025-08-23,6,3-4-5,1038.0
2025-08-23,6,3-4-6,747.9
2025-08-23,6,3-5-1,173.7
2025-08-23,6,3-5-2,128.3
2025-08-23,6,3-5-4,926.5
2025-08-23,6,3-5-6,87.9
2025-08-23,6,3-6-1,109.6
2025-08-23,6,3-6-2,68.7
2025-08-23,6,3-6-4,628.6
2025-08-23,6,3-6-5,81.1
2025-08-23,6,4-1-2,856.2
2025-08-23,6,4-1-3,1335.0
2025-08-23,6,4-1-5,730.3
2025-08-23,6,4-1-6,886.8
2025-08-23,6,4-2-1,1235.0
2025-08-23,6,4-2-3,1655.0
2025-08-23,6,4-2-5,899.6
2025-08-23,6,4-2-6,721.8
2025-08-23,6,4-3-1,1761.0
2025-08-23,6,4-3-2,1881.0
2025-08-23,6,4-3-5,1591.0
2025-08-23,6,4-3-6,1108.0
2025-08-23,6,4-5-1,1165.0
2025-08-23,6,4-5-2,1079.0
2025-08-23,6,4-5-3,1581.0
2025-08-23,6,4-5-6,890.0
2025-08-23,6,4-6-1,1113.0
2025-08-23,6,4-6-2,902.9
2025-08-23,6,4-6-3,1644.0
2025-08-23,6,4-6-5,951.3
2025-08-23,6,5-1-2,74.3
2025-08-23,6,5-1-3,137.7
2025-08-23,6,5-1-4,582.8
2025-08-23,6,5-1-6,51.4
2025-08-23,6,5-2-1,73.7
2025-08-23,6,5-2-3,112.8
2025-08-23,6,5-2-4,570.8
2025-08-23,6,5-2-6,36.7
2025-08-23,6,5-3-1,193.0
2025-08-23,6,5-3-2,180.9
2025-08-23,6,5-3-4,1079.0
2025-08-23,6,5-3-6,112.9
2025-08-23,6,5-4-1,1118.0
2025-08-23,6,5-4-2,981.4
2025-08-23,6,5-4-3,1581.0
2025-08-23,6,5-4-6,682.1
2025-08-23,6,5-6-1,39.1
2025-08-23,6,5-6-2,29.8
2025-08-23,6,5-6-3,68.2
2025-08-23,6,5-6-4,346.3
2025-08-23,6,6-1-2,39.1
2025-08-23,6,6-1-3,89.9
2025-08-23,6,6-1-4,405.0
2025-08-23,6,6-1-5,52.7
2025-08-23,6,6-2-1,36.7
2025-08-23,6,6-2-3,61.0
2025-08-23,6,6-2-4,305.4
2025-08-23,6,6-2-5,30.9
2025-08-23,6,6-3-1,143.9
2025-08-23,6,6-3-2,94.7
2025-08-23,6,6-3-4,695.5
2025-08-23,6,6-3-5,121.7
2025-08-23,6,6-4-1,865.1
2025-08-23,6,6-4-2,611.6
2025-08-23,6,6-4-3,1188.0
2025-08-23,6,6-4-5,841.7
2025-08-23,6,6-5-1,48.7
2025-08-23,6,6-5-2,33.7
2025-08-23,6,6-5-3,82.4
2025-08-23,6,6-5-4,385.5
2025-08-23,7,1-2-3,12.7
2025-08-23,7,1-2-4,15.3
2025-08-23,7,1-2-5,22.4
2025-08-23,7,1-2-6,221.2
2025-08-23,7,1-3-2,10.0
2025-08-23,7,1-3-4,7.0
2025-08-23,7,1-3-5,6.8
2025-08-23,7,1-3-6,117.8
2025-08-23,7,1-4-2,16.9
2025-08-23,7,1-4-3,13.4
2025-08-23,7,1-4-5,19.2
2025-08-23,7,1-4-6,198.9
