date,race,combo,odds
2026-08-06,1,6-2-5,254.1
2026-08-06,1,6-3-1,434.8
2026-08-06,1,6-3-2,345.1
2026-08-06,1,6-3-4,609.4
2026-08-06,1,6-3-5,694.6
2026-08-06,1,6-4-1,551.9
2026-08-06,1,6-4-2,489.3
2026-08-06,1,6-4-3,694.6
2026-08-06,1,6-4-5,571.1
2026-08-06,1,6-5-1,424.6
2026-08-06,1,6-5-2,403.7
2026-08-06,1,6-5-3,769.6
2026-08-06,1,6-5-4,523.7
2026-08-06,2,1-2-3,15.0
2026-08-06,2,1-2-4,23.6
2026-08-06,2,1-2-5,34.8
2026-08-06,2,1-2-6,88.3
2026-08-06,2,1-3-2,25.6
2026-08-06,2,1-3-4,55.9
2026-08-06,2,1-3-5,78.1
2026-08-06,2,1-3-6,174.7
2026-08-06,2,1-4-2,50.5
2026-08-06,2,1-4-3,87.5
2026-08-06,2,1-4-5,127.5
2026-08-06,2,1-4-6,177.2
2026-08-06,2,1-5-2,88.6
2026-08-06,2,1-5-3,149.1
2026-08-06,2,1-5-4,171.2
2026-08-06,2,1-5-6,250.3
2026-08-06,2,1-6-2,293.1
2026-08-06,2,1-6-3,514.6
2026-08-06,2,1-6-4,491.4
2026-08-06,2,1-6-5,411.7
2026-08-06,2,2-1-3,12.6
2026-08-06,2,2-1-4,17.2
2026-08-06,2,2-1-5,30.1
2026-08-06,2,2-1-6,65.3
2026-08-06,2,2-3-1,18.9
2026-08-06,2,2-3-4,20.7
2026-08-06,2,2-3-5,33.9
2026-08-06,2,2-3-6,72.2
2026-08-06,2,2-4-1,31.8
2026-08-06,2,2-4-3,31.6
2026-08-06,2,2-4-5,50.2
2026-08-06,2,2-4-6,72.1
2026-08-06,2,2-5-1,76.3
2026-08-06,2,2-5-3,81.1
2026-08-06,2,2-5-4,109.0
2026-08-06,2,2-5-6,165.2
2026-08-06,2,2-6-1,266.5
2026-08-06,2,2-6-3,274.8
2026-08-06,2,2-6-4,252.0
2026-08-06,2,2-6-5,323.3
2026-08-06,2,3-1-2,33.8
2026-08-06,2,3-1-4,59.9
2026-08-06,2,3-1-5,80.7
2026-08-06,2,3-1-6,172.3
2026-08-06,2,3-2-1,35.9
2026-08-06,2,3-2-4,33.5
2026-08-06,2,3-2-5,46.7
2026-08-06,2,3-2-6,88.9
2026-08-06,2,3-4-1,76.9
2026-08-06,2,3-4-2,50.8
2026-08-06,2,3-4-5,93.3
2026-08-06,2,3-4-6,135.6
2026-08-06,2,3-5-1,125.5
2026-08-06,2,3-5-2,94.3
2026-08-06,2,3-5-4,151.1
2026-08-06,2,3-5-6,230.7
2026-08-06,2,3-6-1,451.8
2026-08-06,2,3-6-2,361.1
2026-08-06,2,3-6-4,394.1
2026-08-06,2,3-6-5,469.0
2026-08-06,2,4-1-2,67.1
2026-08-06,2,4-1-3,136.0
2026-08-06,2,4-1-5,93.5
2026-08-06,2,4-1-6,137.9
2026-08-06,2,4-2-1,53.3
2026-08-06,2,4-2-3,58.3
2026-08-06,2,4-2-5,49.5
2026-08-06,2,4-2-6,61.9
2026-08-06,2,4-3-1,154.3
2026-08-06,2,4-3-2,82.5
2026-08-06,2,4-3-5,140.6
2026-08-06,2,4-3-6,197.5
2026-08-06,2,4-5-1,71.1
2026-08-06,2,4-5-2,52.4
2026-08-06,2,4-5-3,124.4
2026-08-06,2,4-5-6,79.3
2026-08-06,2,4-6-1,166.1
2026-08-06,2,4-6-2,121.6
2026-08-06,2,4-6-3,239.3
2026-08-06,2,4-6-5,138.1
2026-08-06,2,5-1-2,202.7
2026-08-06,2,5-1-3,383.5
2026-08-06,2,5-1-4,426.8
2026-08-06,2,5-1-6,409.8
2026-08-06,2,5-2-1,206.3
2026-08-06,2,5-2-3,213.4
2026-08-06,2,5-2-4,264.6
2026-08-06,2,5-2-6,325.6
2026-08-06,2,5-3-1,504.8
2026-08-06,2,5-3-2,268.8
2026-08-06,2,5-3-4,506.2
2026-08-06,2,5-3-6,781.7
2026-08-06,2,5-4-1,307.7
2026-08-06,2,5-4-2,206.5
2026-08-06,2,5-4-3,376.5
2026-08-06,2,5-4-6,317.2
2026-08-06,2,5-6-1,504.8
2026-08-06,2,5-6-2,463.1
2026-08-06,2,5-6-3,771.9
2026-08-06,2,5-6-4,652.3
2026-08-06,2,6-1-2,878.0
2026-08-06,2,6-1-3,1277.0
2026-08-06,2,6-1-4,1136.0
2026-08-06,2,6-1-5,1077.0
2026-08-06,2,6-2-1,1017.0
2026-08-06,2,6-2-3,827.0
2026-08-06,2,6-2-4,707.1
2026-08-06,2,6-2-5,1203.0
2026-08-06,2,6-3-1,1458.0
2026-08-06,2,6-3-2,921.7
2026-08-06,2,6-3-4,1083.0
2026-08-06,2,6-3-5,1046.0
2026-08-06,2,6-4-1,969.9
2026-08-06,2,6-4-2,718.0
2026-08-06,2,6-4-3,1129.0
2026-08-06,2,6-4-5,1023.0
2026-08-06,2,6-5-1,1035.0
2026-08-06,2,6-5-2,1046.0
2026-08-06,2,6-5-3,1352.0
2026-08-06,2,6-5-4,1070.0
2026-08-06,3,1-2-3,145.4
2026-08-06,3,1-2-4,198.1
2026-08-06,3,1-2-5,374.7
2026-08-06,3,1-2-6,284.1
2026-08-06,3,1-3-2,101.8
2026-08-06,3,1-3-4,41.2
2026-08-06,3,1-3-5,162.9
2026-08-06,3,1-3-6,43.2
2026-08-06,3,1-4-2,170.6
2026-08-06,3,1-4-3,54.8
2026-08-06,3,1-4-5,201.0
2026-08-06,3,1-4-6,73.7
2026-08-06,3,1-5-2,588.9
2026-08-06,3,1-5-3,385.0
2026-08-06,3,1-5-4,445.4
2026-08-06,3,1-5-6,407.4
2026-08-06,3,1-6-2,312.8
2026-08-06,3,1-6-3,81.4
2026-08-06,3,1-6-4,108.3
2026-08-06,3,1-6-5,292.0
2026-08-06,3,2-1-3,293.6
2026-08-06,3,2-1-4,368.8
2026-08-06,3,2-1-5,657.0
2026-08-06,3,2-1-6,380.2
2026-08-06,3,2-3-1,235.1
2026-08-06,3,2-3-4,139.7
2026-08-06,3,2-3-5,345.8
2026-08-06,3,2-3-6,182.8
2026-08-06,3,2-4-1,319.5
2026-08-06,3,2-4-3,163.6
2026-08-06,3,2-4-5,413.0
2026-08-06,3,2-4-6,203.1
2026-08-06,3,2-5-1,824.5
2026-08-06,3,2-5-3,687.1
2026-08-06,3,2-5-4,872.4
2026-08-06,3,2-5-6,693.9
2026-08-06,3,2-6-1,440.7
2026-08-06,3,2-6-3,279.2
2026-08-06,3,2-6-4,322.9
2026-08-06,3,2-6-5,592.2
2026-08-06,3,3-1-2,88.6
2026-08-06,3,3-1-4,27.9
2026-08-06,3,3-1-5,94.7
2026-08-06,3,3-1-6,17.9
2026-08-06,3,3-2-1,106.0
2026-08-06,3,3-2-4,45.8
2026-08-06,3,3-2-5,103.0
2026-08-06,3,3-2-6,50.5
2026-08-06,3,3-4-1,20.8
2026-08-06,3,3-4-2,31.8
2026-08-06,3,3-4-5,25.8
2026-08-06,3,3-4-6,8.7
2026-08-06,3,3-5-1,118.9
2026-08-06,3,3-5-2,184.9
2026-08-06,3,3-5-4,65.3
2026-08-06,3,3-5-6,65.1
2026-08-06,3,3-6-1,20.8
2026-08-06,3,3-6-2,49.7
2026-08-06,3,3-6-4,14.6
2026-08-06,3,3-6-5,41.5
2026-08-06,3,4-1-2,207.5
2026-08-06,3,4-1-3,57.3
2026-08-06,3,4-1-5,136.7
2026-08-06,3,4-1-6,58.5
2026-08-06,3,4-2-1,218.7
2026-08-06,3,4-2-3,120.2
2026-08-06,3,4-2-5,232.3
2026-08-06,3,4-2-6,140.5
2026-08-06,3,4-3-1,36.8
2026-08-06,3,4-3-2,73.4
2026-08-06,3,4-3-5,48.9
2026-08-06,3,4-3-6,17.5
2026-08-06,3,4-5-1,117.5
2026-08-06,3,4-5-2,233.6
2026-08-06,3,4-5-3,82.4
2026-08-06,3,4-5-6,65.4
2026-08-06,3,4-6-1,42.2
2026-08-06,3,4-6-2,91.3
2026-08-06,3,4-6-3,21.6
2026-08-06,3,4-6-5,52.0
2026-08-06,3,5-1-2,775.8
2026-08-06,3,5-1-3,499.4
2026-08-06,3,5-1-4,530.9
2026-08-06,3,5-1-6,457.0
2026-08-06,3,5-2-1,868.8
2026-08-06,3,5-2-3,669.5
2026-08-06,3,5-2-4,725.0
2026-08-06,3,5-2-6,808.6
2026-08-06,3,5-3-1,369.5
2026-08-06,3,5-3-2,540.4
2026-08-06,3,5-3-4,172.4
2026-08-06,3,5-3-6,192.8
2026-08-06,3,5-4-1,305.6
2026-08-06,3,5-4-2,559.1
2026-08-06,3,5-4-3,197.2
2026-08-06,3,5-4-6,175.9
2026-08-06,3,5-6-1,289.6
2026-08-06,3,5-6-2,612.9
2026-08-06,3,5-6-3,238.1
2026-08-06,3,5-6-4,216.3
2026-08-06,3,6-1-2,472.4
2026-08-06,3,6-1-3,156.3
2026-08-06,3,6-1-4,179.5
2026-08-06,3,6-1-5,534.9
2026-08-06,3,6-2-1,635.2
2026-08-06,3,6-2-3,507.8
2026-08-06,3,6-2-4,444.5
2026-08-06,3,6-2-5,854.6
2026-08-06,3,6-3-1,99.7
2026-08-06,3,6-3-2,210.4
2026-08-06,3,6-3-4,49.9
2026-08-06,3,6-3-5,209.0
2026-08-06,3,6-4-1,122.9
2026-08-06,3,6-4-2,211.0
2026-08-06,3,6-4-3,51.9
2026-08-06,3,6-4-5,136.6
2026-08-06,3,6-5-1,553.3
2026-08-06,3,6-5-2,784.5
2026-08-06,3,6-5-3,364.3
2026-08-06,3,6-5-4,311.0
2026-08-06,4,1-2-3,34.3
2026-08-06,4,1-2-4,20.2
2026-08-06,4,1-2-5,45.9
2026-08-06,4,1-2-6,16.3
2026-08-06,4,1-3-2,103.2
2026-08-06,4,1-3-4,181.9
2026-08-06,4,1-3-5,294.0
2026-08-06,4,1-3-6,231.1
2026-08-06,4,1-4-2,45.1
2026-08-06,4,1-4-3,208.9
2026-08-06,4,1-4-5,181.6
2026-08-06,4,1-4-6,77.1
2026-08-06,4,1-5-2,141.9
2026-08-06,4,1-5-3,444.1
2026-08-06,4,1-5-4,288.8
2026-08-06,4,1-5-6,262.5
2026-08-06,4,1-6-2,63.9
2026-08-06,4,1-6-3,293.2
2026-08-06,4,1-6-4,116.8
2026-08-06,4,1-6-5,273.7
2026-08-06,4,2-1-3,26.8
2026-08-06,4,2-1-4,12.6
2026-08-06,4,2-1-5,29.6
2026-08-06,4,2-1-6,9.8
2026-08-06,4,2-3-1,69.5
2026-08-06,4,2-3-4,62.5
2026-08-06,4,2-3-5,86.7
2026-08-06,4,2-3-6,60.8
2026-08-06,4,2-4-1,21.0
2026-08-06,4,2-4-3,47.5
2026-08-06,4,2-4-5,40.4
2026-08-06,4,2-4-6,16.1
2026-08-06,4,2-5-1,67.0
2026-08-06,4,2-5-3,118.5
2026-08-06,4,2-5-4,81.3
2026-08-06,4,2-5-6,58.6
2026-08-06,4,2-6-1,26.7
2026-08-06,4,2-6-3,65.6
2026-08-06,4,2-6-4,26.6
2026-08-06,4,2-6-5,60.0
2026-08-06,4,3-1-2,308.9
2026-08-06,4,3-1-4,592.5
2026-08-06,4,3-1-5,763.2
2026-08-06,4,3-1-6,616.3
2026-08-06,4,3-2-1,273.4
2026-08-06,4,3-2-4,273.7
2026-08-06,4,3-2-5,386.7
2026-08-06,4,3-2-6,223.3
2026-08-06,4,3-4-1,707.0
2026-08-06,4,3-4-2,444.1
2026-08-06,4,3-4-5,976.6
2026-08-06,4,3-4-6,642.0
2026-08-06,4,3-5-1,820.2
2026-08-06,4,3-5-2,598.6
2026-08-06,4,3-5-4,980.8
2026-08-06,4,3-5-6,745.9
2026-08-06,4,3-6-1,883.1
2026-08-06,4,3-6-2,583.5
2026-08-06,4,3-6-4,817.3
2026-08-06,4,3-6-5,1141.0
2026-08-06,4,4-1-2,35.5
2026-08-06,4,4-1-3,286.6
2026-08-06,4,4-1-5,108.1
2026-08-06,4,4-1-6,57.4
2026-08-06,4,4-2-1,23.8
2026-08-06,4,4-2-3,132.0
2026-08-06,4,4-2-5,49.7
2026-08-06,4,4-2-6,20.6
2026-08-06,4,4-3-1,522.6
2026-08-06,4,4-3-2,354.6
2026-08-06,4,4-3-5,677.9
2026-08-06,4,4-3-6,457.3
2026-08-06,4,4-5-1,92.6
2026-08-06,4,4-5-2,68.3
2026-08-06,4,4-5-3,372.3
2026-08-06,4,4-5-6,77.1
2026-08-06,4,4-6-1,64.9
2026-08-06,4,4-6-2,39.3
2026-08-06,4,4-6-3,286.6
2026-08-06,4,4-6-5,93.6
2026-08-06,4,5-1-2,245.4
2026-08-06,4,5-1-3,960.4
2026-08-06,4,5-1-4,362.9
2026-08-06,4,5-1-6,396.7
2026-08-06,4,5-2-1,210.3
2026-08-06,4,5-2-3,515.6
2026-08-06,4,5-2-4,226.4
2026-08-06,4,5-2-6,190.1
2026-08-06,4,5-3-1,1176.0
2026-08-06,4,5-3-2,734.0
2026-08-06,4,5-3-4,1170.0
2026-08-06,4,5-3-6,1024.0
2026-08-06,4,5-4-1,270.2
2026-08-06,4,5-4-2,197.6
2026-08-06,4,5-4-3,944.6
2026-08-06,4,5-4-6,230.4
2026-08-06,4,5-6-1,488.3
2026-08-06,4,5-6-2,284.2
2026-08-06,4,5-6-3,933.1
2026-08-06,4,5-6-4,364.1
2026-08-06,4,6-1-2,137.3
2026-08-06,4,6-1-3,638.5
2026-08-06,4,6-1-4,306.9
2026-08-06,4,6-1-5,621.2
2026-08-06,4,6-2-1,117.3
2026-08-06,4,6-2-3,372.3
2026-08-06,4,6-2-4,123.9
2026-08-06,4,6-2-5,292.5
2026-08-06,4,6-3-1,1188.0
2026-08-06,4,6-3-2,803.1
2026-08-06,4,6-3-4,1108.0
2026-08-06,4,6-3-5,1182.0
2026-08-06,4,6-4-1,326.0
2026-08-06,4,6-4-2,159.9
2026-08-06,4,6-4-3,841.2
2026-08-06,4,6-4-5,558.1
2026-08-06,4,6-5-1,918.3
2026-08-06,4,6-5-2,496.7
2026-08-06,4,6-5-3,1232.0
2026-08-06,4,6-5-4,808.7
2026-08-06,5,1-2-3,91.6
2026-08-06,5,1-2-4,25.1
2026-08-06,5,1-2-5,50.1
2026-08-06,5,1-2-6,104.1
2026-08-06,5,1-3-2,140.3
2026-08-06,5,1-3-4,78.0
2026-08-06,5,1-3-5,186.3
2026-08-06,5,1-3-6,260.6
2026-08-06,5,1-4-2,15.2
2026-08-06,5,1-4-3,44.9
2026-08-06,5,1-4-5,19.8
2026-08-06,5,1-4-6,32.5
2026-08-06,5,1-5-2,93.0
2026-08-06,5,1-5-3,238.3
2026-08-06,5,1-5-4,62.1
2026-08-06,5,1-5-6,150.0
2026-08-06,5,1-6-2,227.8
2026-08-06,5,1-6-3,581.9
2026-08-06,5,1-6-4,147.3
2026-08-06,5,1-6-5,248.9
2026-08-06,5,2-1-3,239.6
2026-08-06,5,2-1-4,56.1
2026-08-06,5,2-1-5,110.9
2026-08-06,5,2-1-6,150.5
2026-08-06,5,2-3-1,462.5
2026-08-06,5,2-3-4,327.0
2026-08-06,5,2-3-5,540.4
2026-08-06,5,2-3-6,944.2
2026-08-06,5,2-4-1,60.5
2026-08-06,5,2-4-3,202.7
2026-08-06,5,2-4-5,84.1
2026-08-06,5,2-4-6,104.5
2026-08-06,5,2-5-1,247.0
2026-08-06,5,2-5-3,655.0
2026-08-06,5,2-5-4,175.5
2026-08-06,5,2-5-6,305.1
2026-08-06,5,2-6-1,466.8
2026-08-06,5,2-6-3,1117.0
2026-08-06,5,2-6-4,302.9
2026-08-06,5,2-6-5,513.8
2026-08-06,5,3-1-2,341.3
2026-08-06,5,3-1-4,171.6
2026-08-06,5,3-1-5,308.9
2026-08-06,5,3-1-6,417.0
2026-08-06,5,3-2-1,426.2
2026-08-06,5,3-2-4,304.4
2026-08-06,5,3-2-5,466.8
2026-08-06,5,3-2-6,488.7
2026-08-06,5,3-4-1,165.1
2026-08-06,5,3-4-2,225.2
2026-08-06,5,3-4-5,226.2
2026-08-06,5,3-4-6,265.6
2026-08-06,5,3-5-1,427.0
2026-08-06,5,3-5-2,506.5
2026-08-06,5,3-5-4,384.9
2026-08-06,5,3-5-6,571.2
2026-08-06,5,3-6-1,1083.0
2026-08-06,5,3-6-2,1203.0
2026-08-06,5,3-6-4,762.8
2026-08-06,5,3-6-5,1289.0
2026-08-06,5,4-1-2,12.8
2026-08-06,5,4-1-3,48.8
2026-08-06,5,4-1-5,10.6
2026-08-06,5,4-1-6,17.7
2026-08-06,5,4-2-1,29.0
2026-08-06,5,4-2-3,97.7
2026-08-06,5,4-2-5,29.2
2026-08-06,5,4-2-6,38.7
2026-08-06,5,4-3-1,106.6
2026-08-06,5,4-3-2,156.7
2026-08-06,5,4-3-5,123.8
2026-08-06,5,4-3-6,145.4
2026-08-06,5,4-5-1,11.5
2026-08-06,5,4-5-2,20.7
2026-08-06,5,4-5-3,68.1
2026-08-06,5,4-5-6,13.5
2026-08-06,5,4-6-1,28.4
2026-08-06,5,4-6-2,39.3
2026-08-06,5,4-6-3,114.1
2026-08-06,5,4-6-5,25.3
2026-08-06,5,5-1-2,222.4
2026-08-06,5,5-1-3,417.7
2026-08-06,5,5-1-4,114.1
2026-08-06,5,5-1-6,215.5
2026-08-06,5,5-2-1,303.6
2026-08-06,5,5-2-3,600.0
2026-08-06,5,5-2-4,224.4
2026-08-06,5,5-2-6,359.5
2026-08-06,5,5-3-1,842.5
2026-08-06,5,5-3-2,947.8
2026-08-06,5,5-3-4,706.8
2026-08-06,5,5-3-6,1069.0
2026-08-06,5,5-4-1,72.2
2026-08-06,5,5-4-2,117.2
2026-08-06,5,5-4-3,312.0
2026-08-06,5,5-4-6,78.7
2026-08-06,5,5-6-1,341.3
2026-08-06,5,5-6-2,412.2
2026-08-06,5,5-6-3,643.2
2026-08-06,5,5-6-4,229.7
2026-08-06,5,6-1-2,620.9
2026-08-06,5,6-1-3,1454.0
2026-08-06,5,6-1-4,420.5
2026-08-06,5,6-1-5,727.4
2026-08-06,5,6-2-1,817.7
2026-08-06,5,6-2-3,1563.0
2026-08-06,5,6-2-4,478.4
2026-08-06,5,6-2-5,676.2
2026-08-06,5,6-3-1,1895.0
2026-08-06,5,6-3-2,1690.0
2026-08-06,5,6-3-4,1438.0
2026-08-06,5,6-3-5,2001.0
2026-08-06,5,6-4-1,301.1
2026-08-06,5,6-4-2,353.4
2026-08-06,5,6-4-3,845.3
2026-08-06,5,6-4-5,274.9
2026-08-06,5,6-5-1,836.8
2026-08-06,5,6-5-2,667.2
2026-08-06,5,6-5-3,1480.0
2026-08-06,5,6-5-4,374.5
2026-08-06,6,1-2-3,103.4
2026-08-06,6,1-2-4,72.3
2026-08-06,6,1-2-5,85.0
2026-08-06,6,1-2-6,551.7
2026-08-06,6,1-3-2,140.9
2026-08-06,6,1-3-4,127.0
2026-08-06,6,1-3-5,146.4
2026-08-06,6,1-3-6,980.3
2026-08-06,6,1-4-2,71.5
2026-08-06,6,1-4-3,121.0
2026-08-06,6,1-4-5,74.1
2026-08-06,6,1-4-6,515.2
2026-08-06,6,1-5-2,114.4
2026-08-06,6,1-5-3,156.4
2026-08-06,6,1-5-4,110.9
2026-08-06,6,1-5-6,587.0
2026-08-06,6,1-6-2,989.9
2026-08-06,6,1-6-3,1195.0
2026-08-06,6,1-6-4,1041.0
2026-08-06,6,1-6-5,961.7
2026-08-06,6,2-1-3,107.5
2026-08-06,6,2-1-4,62.5
2026-08-06,6,2-1-5,82.8
2026-08-06,6,2-1-6,641.1
2026-08-06,6,2-3-1,122.7
2026-08-06,6,2-3-4,39.7
2026-08-06,6,2-3-5,51.2
2026-08-06,6,2-3-6,643.1
2026-08-06,6,2-4-1,49.2
2026-08-06,6,2-4-3,30.0
2026-08-06,6,2-4-5,18.4
2026-08-06,6,2-4-6,271.8
2026-08-06,6,2-5-1,79.4
2026-08-06,6,2-5-3,54.7
2026-08-06,6,2-5-4,27.9
2026-08-06,6,2-5-6,316.0
2026-08-06,6,2-6-1,1294.0
2026-08-06,6,2-6-3,1209.0
2026-08-06,6,2-6-4,922.1
2026-08-06,6,2-6-5,1091.0
2026-08-06,6,3-1-2,205.2
2026-08-06,6,3-1-4,139.2
2026-08-06,6,3-1-5,161.0
2026-08-06,6,3-1-6,1302.0
2026-08-06,6,3-2-1,169.5
2026-08-06,6,3-2-4,51.3
2026-08-06,6,3-2-5,62.0
2026-08-06,6,3-2-6,550.2
2026-08-06,6,3-4-1,103.3
2026-08-06,6,3-4-2,41.1
2026-08-06,6,3-4-5,41.2
2026-08-06,6,3-4-6,494.9
2026-08-06,6,3-5-1,160.0
2026-08-06,6,3-5-2,83.9
2026-08-06,6,3-5-4,62.8
2026-08-06,6,3-5-6,595.7
2026-08-06,6,3-6-1,1432.0
2026-08-06,6,3-6-2,1507.0
2026-08-06,6,3-6-4,1062.0
2026-08-06,6,3-6-5,1311.0
2026-08-06,6,4-1-2,59.9
2026-08-06,6,4-1-3,68.6
2026-08-06,6,4-1-5,54.9
2026-08-06,6,4-1-6,344.0
2026-08-06,6,4-2-1,40.3
2026-08-06,6,4-2-3,20.9
2026-08-06,6,4-2-5,15.2
2026-08-06,6,4-2-6,174.4
2026-08-06,6,4-3-1,65.9
2026-08-06,6,4-3-2,23.9
2026-08-06,6,4-3-5,30.7
2026-08-06,6,4-3-6,318.5
2026-08-06,6,4-5-1,28.8
2026-08-06,6,4-5-2,11.7
2026-08-06,6,4-5-3,21.2
2026-08-06,6,4-5-6,68.7
2026-08-06,6,4-6-1,562.5
2026-08-06,6,4-6-2,444.8
2026-08-06,6,4-6-3,668.7
2026-08-06,6,4-6-5,304.6
2026-08-06,6,5-1-2,70.5
2026-08-06,6,5-1-3,123.2
2026-08-06,6,5-1-4,77.4
2026-08-06,6,5-1-6,265.3
2026-08-06,6,5-2-1,58.1
2026-08-06,6,5-2-3,49.2
2026-08-06,6,5-2-4,26.4
2026-08-06,6,5-2-6,177.1
2026-08-06,6,5-3-1,145.6
2026-08-06,6,5-3-2,71.5
2026-08-06,6,5-3-4,65.2
2026-08-06,6,5-3-6,402.3
2026-08-06,6,5-4-1,48.2
2026-08-06,6,5-4-2,21.9
2026-08-06,6,5-4-3,37.6
2026-08-06,6,5-4-6,107.3
2026-08-06,6,5-6-1,336.5
2026-08-06,6,5-6-2,248.7
2026-08-06,6,5-6-3,383.2
2026-08-06,6,5-6-4,230.0
2026-08-06,6,6-1-2,1835.0
2026-08-06,6,6-1-3,2433.0
2026-08-06,6,6-1-4,1711.0
2026-08-06,6,6-1-5,1726.0
2026-08-06,6,6-2-1,2433.0
2026-08-06,6,6-2-3,2195.0
2026-08-06,6,6-2-4,1655.0
2026-08-06,6,6-2-5,1682.0
2026-08-06,6,6-3-1,2462.0
2026-08-06,6,6-3-2,2269.0
2026-08-06,6,6-3-4,1518.0
2026-08-06,6,6-3-5,2321.0
2026-08-06,6,6-4-1,1577.0
2026-08-06,6,6-4-2,1254.0
2026-08-06,6,6-4-3,1495.0
2026-08-06,6,6-4-5,994.8
2026-08-06,6,6-5-1,1412.0
2026-08-06,6,6-5-2,1239.0
2026-08-06,6,6-5-3,1463.0
2026-08-06,6,6-5-4,834.5
2026-08-06,7,1-2-3,6.9
2026-08-06,7,1-2-4,13.4
2026-08-06,7,1-2-5,90.0
2026-08-06,7,1-2-6,13.2
2026-08-06,7,1-3-2,5.2
2026-08-06,7,1-3-4,9.9
2026-08-06,7,1-3-5,72.4
2026-08-06,7,1-3-6,10.9
2026-08-06,7,1-4-2,23.0
2026-08-06,7,1-4-3,22.0
2026-08-06,7,1-4-5,149.8
2026-08-06,7,1-4-6,25.1
