date,race,combo,odds
2025-09-12,2,6-1-5,370.5
2025-09-12,2,6-2-1,201.7
2025-09-12,2,6-2-3,134.5
2025-09-12,2,6-2-4,535.8
2025-09-12,2,6-2-5,122.5
2025-09-12,2,6-3-1,311.4
2025-09-12,2,6-3-2,181.7
2025-09-12,2,6-3-4,776.9
2025-09-12,2,6-3-5,213.7
2025-09-12,2,6-4-1,1571.0
2025-09-12,2,6-4-2,908.6
2025-09-12,2,6-4-3,1492.0
2025-09-12,2,6-4-5,1082.0
2025-09-12,2,6-5-1,298.5
2025-09-12,2,6-5-2,146.4
2025-09-12,2,6-5-3,227.6
2025-09-12,2,6-5-4,657.2
2025-09-12,3,1-2-3,35.4
2025-09-12,3,1-2-4,44.0
2025-09-12,3,1-2-5,38.4
2025-09-12,3,1-2-6,271.8
2025-09-12,3,1-3-2,43.2
2025-09-12,3,1-3-4,54.3
2025-09-12,3,1-3-5,39.7
2025-09-12,3,1-3-6,339.7
2025-09-12,3,1-4-2,42.4
2025-09-12,3,1-4-3,46.8
2025-09-12,3,1-4-5,48.4
2025-09-12,3,1-4-6,361.2
2025-09-12,3,1-5-2,66.2
2025-09-12,3,1-5-3,57.6
2025-09-12,3,1-5-4,80.4
2025-09-12,3,1-5-6,304.0
2025-09-12,3,1-6-2,699.3
2025-09-12,3,1-6-3,652.2
2025-09-12,3,1-6-4,932.4
2025-09-12,3,1-6-5,830.9
2025-09-12,3,2-1-3,39.8
2025-09-12,3,2-1-4,59.5
2025-09-12,3,2-1-5,43.3
2025-09-12,3,2-1-6,211.2
2025-09-12,3,2-3-1,29.4
2025-09-12,3,2-3-4,22.7
2025-09-12,3,2-3-5,12.9
2025-09-12,3,2-3-6,72.1
2025-09-12,3,2-4-1,72.7
2025-09-12,3,2-4-3,40.0
2025-09-12,3,2-4-5,38.8
2025-09-12,3,2-4-6,188.1
2025-09-12,3,2-5-1,40.0
2025-09-12,3,2-5-3,17.4
2025-09-12,3,2-5-4,28.7
2025-09-12,3,2-5-6,73.1
2025-09-12,3,2-6-1,389.1
2025-09-12,3,2-6-3,254.5
2025-09-12,3,2-6-4,402.1
2025-09-12,3,2-6-5,261.7
2025-09-12,3,3-1-2,76.9
2025-09-12,3,3-1-4,109.5
2025-09-12,3,3-1-5,64.2
2025-09-12,3,3-1-6,255.5
2025-09-12,3,3-2-1,66.9
2025-09-12,3,3-2-4,42.6
2025-09-12,3,3-2-5,25.8
2025-09-12,3,3-2-6,120.1
2025-09-12,3,3-4-1,144.0
2025-09-12,3,3-4-2,73.4
2025-09-12,3,3-4-5,56.9
2025-09-12,3,3-4-6,231.6
2025-09-12,3,3-5-1,56.3
2025-09-12,3,3-5-2,30.7
2025-09-12,3,3-5-4,43.9
2025-09-12,3,3-5-6,87.8
2025-09-12,3,3-6-1,434.0
2025-09-12,3,3-6-2,320.3
2025-09-12,3,3-6-4,364.8
2025-09-12,3,3-6-5,222.0
2025-09-12,3,4-1-2,85.4
2025-09-12,3,4-1-3,110.9
2025-09-12,3,4-1-5,91.5
2025-09-12,3,4-1-6,331.2
2025-09-12,3,4-2-1,112.4
2025-09-12,3,4-2-3,74.7
2025-09-12,3,4-2-5,71.3
2025-09-12,3,4-2-6,294.8
2025-09-12,3,4-3-1,151.6
2025-09-12,3,4-3-2,88.7
2025-09-12,3,4-3-5,67.3
2025-09-12,3,4-3-6,311.9
2025-09-12,3,4-5-1,121.0
2025-09-12,3,4-5-2,80.2
2025-09-12,3,4-5-3,74.0
2025-09-12,3,4-5-6,220.4
2025-09-12,3,4-6-1,830.9
2025-09-12,3,4-6-2,830.9
2025-09-12,3,4-6-3,680.4
2025-09-12,3,4-6-5,609.5
2025-09-12,3,5-1-2,93.6
2025-09-12,3,5-1-3,106.1
2025-09-12,3,5-1-4,124.3
2025-09-12,3,5-1-6,255.3
2025-09-12,3,5-2-1,102.8
2025-09-12,3,5-2-3,48.3
2025-09-12,3,5-2-4,78.4
2025-09-12,3,5-2-6,176.1
2025-09-12,3,5-3-1,94.8
2025-09-12,3,5-3-2,51.8
2025-09-12,3,5-3-4,70.2
2025-09-12,3,5-3-6,152.8
2025-09-12,3,5-4-1,153.3
2025-09-12,3,5-4-2,99.9
2025-09-12,3,5-4-3,89.9
2025-09-12,3,5-4-6,245.6
2025-09-12,3,5-6-1,458.5
2025-09-12,3,5-6-2,327.8
2025-09-12,3,5-6-3,296.5
2025-09-12,3,5-6-4,382.6
2025-09-12,3,6-1-2,1325.0
2025-09-12,3,6-1-3,1583.0
2025-09-12,3,6-1-4,2189.0
2025-09-12,3,6-1-5,1951.0
2025-09-12,3,6-2-1,1951.0
2025-09-12,3,6-2-3,1525.0
2025-09-12,3,6-2-4,1667.0
2025-09-12,3,6-2-5,1291.0
2025-09-12,3,6-3-1,1624.0
2025-09-12,3,6-3-2,1563.0
2025-09-12,3,6-3-4,1049.0
2025-09-12,3,6-3-5,932.4
2025-09-12,3,6-4-1,3147.0
2025-09-12,3,6-4-2,2331.0
2025-09-12,3,6-4-3,1228.0
2025-09-12,3,6-4-5,1304.0
2025-09-12,3,6-5-1,1748.0
2025-09-12,3,6-5-2,1265.0
2025-09-12,3,6-5-3,889.6
2025-09-12,3,6-5-4,1154.0
2025-09-12,4,1-2-3,53.6
2025-09-12,4,1-2-4,25.5
2025-09-12,4,1-2-5,15.6
2025-09-12,4,1-2-6,72.6
2025-09-12,4,1-3-2,102.4
2025-09-12,4,1-3-4,108.6
2025-09-12,4,1-3-5,62.2
2025-09-12,4,1-3-6,178.3
2025-09-12,4,1-4-2,37.0
2025-09-12,4,1-4-3,105.6
2025-09-12,4,1-4-5,23.9
2025-09-12,4,1-4-6,88.0
2025-09-12,4,1-5-2,15.7
2025-09-12,4,1-5-3,51.1
2025-09-12,4,1-5-4,18.1
2025-09-12,4,1-5-6,35.1
2025-09-12,4,1-6-2,229.2
2025-09-12,4,1-6-3,362.5
2025-09-12,4,1-6-4,254.4
2025-09-12,4,1-6-5,120.5
2025-09-12,4,2-1-3,127.8
2025-09-12,4,2-1-4,52.3
2025-09-12,4,2-1-5,36.4
2025-09-12,4,2-1-6,134.8
2025-09-12,4,2-3-1,258.5
2025-09-12,4,2-3-4,222.8
2025-09-12,4,2-3-5,161.1
2025-09-12,4,2-3-6,449.8
2025-09-12,4,2-4-1,80.5
2025-09-12,4,2-4-3,182.4
2025-09-12,4,2-4-5,40.7
2025-09-12,4,2-4-6,166.6
2025-09-12,4,2-5-1,40.4
2025-09-12,4,2-5-3,113.4
2025-09-12,4,2-5-4,34.3
2025-09-12,4,2-5-6,79.2
2025-09-12,4,2-6-1,389.7
2025-09-12,4,2-6-3,767.9
2025-09-12,4,2-6-4,395.6
2025-09-12,4,2-6-5,219.4
2025-09-12,4,3-1-2,334.0
2025-09-12,4,3-1-4,369.2
2025-09-12,4,3-1-5,213.4
2025-09-12,4,3-1-6,559.4
2025-09-12,4,3-2-1,420.0
2025-09-12,4,3-2-4,261.3
2025-09-12,4,3-2-5,267.8
2025-09-12,4,3-2-6,576.8
2025-09-12,4,3-4-1,461.8
2025-09-12,4,3-4-2,344.7
2025-09-12,4,3-4-5,226.4
2025-09-12,4,3-4-6,598.0
2025-09-12,4,3-5-1,248.6
2025-09-12,4,3-5-2,260.0
2025-09-12,4,3-5-4,213.6
2025-09-12,4,3-5-6,311.6
2025-09-12,4,3-6-1,1207.0
2025-09-12,4,3-6-2,1163.0
2025-09-12,4,3-6-4,979.4
2025-09-12,4,3-6-5,605.0
2025-09-12,4,4-1-2,67.2
2025-09-12,4,4-1-3,224.5
2025-09-12,4,4-1-5,43.3
2025-09-12,4,4-1-6,103.9
2025-09-12,4,4-2-1,83.3
2025-09-12,4,4-2-3,199.5
2025-09-12,4,4-2-5,45.9
2025-09-12,4,4-2-6,134.3
2025-09-12,4,4-3-1,470.2
2025-09-12,4,4-3-2,326.4
2025-09-12,4,4-3-5,223.9
2025-09-12,4,4-3-6,528.6
2025-09-12,4,4-5-1,29.8
2025-09-12,4,4-5-2,27.7
2025-09-12,4,4-5-3,115.0
2025-09-12,4,4-5-6,34.4
2025-09-12,4,4-6-1,210.8
2025-09-12,4,4-6-2,230.1
2025-09-12,4,4-6-3,528.6
2025-09-12,4,4-6-5,115.1
2025-09-12,4,5-1-2,24.9
2025-09-12,4,5-1-3,104.4
2025-09-12,4,5-1-4,30.5
2025-09-12,4,5-1-6,42.7
2025-09-12,4,5-2-1,36.6
2025-09-12,4,5-2-3,113.5
2025-09-12,4,5-2-4,32.5
2025-09-12,4,5-2-6,56.9
2025-09-12,4,5-3-1,243.2
2025-09-12,4,5-3-2,235.1
2025-09-12,4,5-3-4,200.5
2025-09-12,4,5-3-6,244.4
2025-09-12,4,5-4-1,31.7
2025-09-12,4,5-4-2,26.9
2025-09-12,4,5-4-3,122.2
2025-09-12,4,5-4-6,35.5
2025-09-12,4,5-6-1,90.4
2025-09-12,4,5-6-2,99.6
2025-09-12,4,5-6-3,187.2
2025-09-12,4,5-6-4,76.7
2025-09-12,4,6-1-2,672.4
2025-09-12,4,6-1-3,1545.0
2025-09-12,4,6-1-4,1169.0
2025-09-12,4,6-1-5,507.9
2025-09-12,4,6-2-1,923.7
2025-09-12,4,6-2-3,1509.0
2025-09-12,4,6-2-4,891.9
2025-09-12,4,6-2-5,513.9
2025-09-12,4,6-3-1,1937.0
2025-09-12,4,6-3-2,2027.0
2025-09-12,4,6-3-4,1718.0
2025-09-12,4,6-3-5,1337.0
2025-09-12,4,6-4-1,1212.0
2025-09-12,4,6-4-2,950.7
2025-09-12,4,6-4-3,1592.0
2025-09-12,4,6-4-5,439.1
2025-09-12,4,6-5-1,452.2
2025-09-12,4,6-5-2,491.5
2025-09-12,4,6-5-3,1063.0
2025-09-12,4,6-5-4,370.2
2025-09-12,5,1-2-3,33.5
2025-09-12,5,1-2-4,28.0
2025-09-12,5,1-2-5,202.3
2025-09-12,5,1-2-6,182.8
2025-09-12,5,1-3-2,22.6
2025-09-12,5,1-3-4,9.7
2025-09-12,5,1-3-5,91.4
2025-09-12,5,1-3-6,90.5
2025-09-12,5,1-4-2,18.1
2025-09-12,5,1-4-3,10.3
2025-09-12,5,1-4-5,55.8
2025-09-12,5,1-4-6,48.4
2025-09-12,5,1-5-2,331.0
2025-09-12,5,1-5-3,273.0
2025-09-12,5,1-5-4,241.2
2025-09-12,5,1-5-6,409.2
2025-09-12,5,1-6-2,397.8
2025-09-12,5,1-6-3,317.6
2025-09-12,5,1-6-4,266.6
2025-09-12,5,1-6-5,622.7
2025-09-12,5,2-1-3,83.2
2025-09-12,5,2-1-4,72.8
2025-09-12,5,2-1-5,302.4
2025-09-12,5,2-1-6,277.4
2025-09-12,5,2-3-1,97.0
2025-09-12,5,2-3-4,49.8
2025-09-12,5,2-3-5,157.8
2025-09-12,5,2-3-6,215.8
2025-09-12,5,2-4-1,75.6
2025-09-12,5,2-4-3,48.7
2025-09-12,5,2-4-5,126.3
2025-09-12,5,2-4-6,156.1
2025-09-12,5,2-5-1,558.7
2025-09-12,5,2-5-3,318.3
2025-09-12,5,2-5-4,280.8
2025-09-12,5,2-5-6,729.4
2025-09-12,5,2-6-1,652.4
2025-09-12,5,2-6-3,570.8
2025-09-12,5,2-6-4,529.6
2025-09-12,5,2-6-5,1061.0
2025-09-12,5,3-1-2,47.8
2025-09-12,5,3-1-4,22.0
2025-09-12,5,3-1-5,104.5
2025-09-12,5,3-1-6,98.9
2025-09-12,5,3-2-1,72.0
2025-09-12,5,3-2-4,38.6
2025-09-12,5,3-2-5,111.9
2025-09-12,5,3-2-6,132.2
2025-09-12,5,3-4-1,18.9
2025-09-12,5,3-4-2,24.4
2025-09-12,5,3-4-5,37.9
2025-09-12,5,3-4-6,39.1
2025-09-12,5,3-5-1,197.8
2025-09-12,5,3-5-2,186.6
2025-09-12,5,3-5-4,109.6
2025-09-12,5,3-5-6,257.2
2025-09-12,5,3-6-1,232.2
2025-09-12,5,3-6-2,283.3
2025-09-12,5,3-6-4,150.8
2025-09-12,5,3-6-5,348.2
2025-09-12,5,4-1-2,29.4
2025-09-12,5,4-1-3,20.3
2025-09-12,5,4-1-5,58.3
2025-09-12,5,4-1-6,54.8
2025-09-12,5,4-2-1,53.5
2025-09-12,5,4-2-3,41.9
2025-09-12,5,4-2-5,89.1
2025-09-12,5,4-2-6,104.9
2025-09-12,5,4-3-1,23.8
2025-09-12,5,4-3-2,32.4
2025-09-12,5,4-3-5,53.9
2025-09-12,5,4-3-6,52.9
2025-09-12,5,4-5-1,81.8
2025-09-12,5,4-5-2,90.9
2025-09-12,5,4-5-3,116.2
2025-09-12,5,4-5-6,95.3
2025-09-12,5,4-6-1,92.9
2025-09-12,5,4-6-2,143.2
2025-09-12,5,4-6-3,131.2
2025-09-12,5,4-6-5,141.5
2025-09-12,5,5-1-2,818.5
2025-09-12,5,5-1-3,741.4
2025-09-12,5,5-1-4,637.9
2025-09-12,5,5-1-6,887.7
2025-09-12,5,5-2-1,1121.0
2025-09-12,5,5-2-3,1121.0
2025-09-12,5,5-2-4,757.5
2025-09-12,5,5-2-6,1324.0
2025-09-12,5,5-3-1,849.4
2025-09-12,5,5-3-2,1141.0
2025-09-12,5,5-3-4,522.6
2025-09-12,5,5-3-6,1090.0
2025-09-12,5,5-4-1,484.8
2025-09-12,5,5-4-2,579.2
2025-09-12,5,5-4-3,445.7
2025-09-12,5,5-4-6,543.3
2025-09-12,5,5-6-1,1324.0
2025-09-12,5,5-6-2,1458.0
2025-09-12,5,5-6-3,1324.0
2025-09-12,5,5-6-4,900.3
2025-09-12,5,6-1-2,1221.0
2025-09-12,5,6-1-3,1202.0
2025-09-12,5,6-1-4,719.4
2025-09-12,5,6-1-5,2020.0
2025-09-12,5,6-2-1,2203.0
2025-09-12,5,6-2-3,1575.0
2025-09-12,5,6-2-4,1260.0
2025-09-12,5,6-2-5,2648.0
2025-09-12,5,6-3-1,1335.0
2025-09-12,5,6-3-2,1567.0
2025-09-12,5,6-3-4,594.5
2025-09-12,5,6-3-5,1921.0
2025-09-12,5,6-4-1,620.3
2025-09-12,5,6-4-2,1071.0
2025-09-12,5,6-4-3,608.3
2025-09-12,5,6-4-5,1121.0
2025-09-12,5,6-5-1,2788.0
2025-09-12,5,6-5-2,2891.0
2025-09-12,5,6-5-3,2562.0
2025-09-12,5,6-5-4,1382.0
2025-09-12,6,1-2-3,11.5
2025-09-12,6,1-2-4,257.1
2025-09-12,6,1-2-5,31.6
2025-09-12,6,1-2-6,15.2
2025-09-12,6,1-3-2,13.1
2025-09-12,6,1-3-4,262.8
2025-09-12,6,1-3-5,29.8
2025-09-12,6,1-3-6,19.0
2025-09-12,6,1-4-2,751.9
2025-09-12,6,1-4-3,793.9
2025-09-12,6,1-4-5,810.8
2025-09-12,6,1-4-6,742.1
2025-09-12,6,1-5-2,66.6
2025-09-12,6,1-5-3,69.6
2025-09-12,6,1-5-4,445.8
2025-09-12,6,1-5-6,71.2
2025-09-12,6,1-6-2,26.8
2025-09-12,6,1-6-3,36.0
2025-09-12,6,1-6-4,453.8
2025-09-12,6,1-6-5,69.2
2025-09-12,6,2-1-3,25.3
2025-09-12,6,2-1-4,344.1
2025-09-12,6,2-1-5,48.3
2025-09-12,6,2-1-6,29.0
2025-09-12,6,2-3-1,36.3
2025-09-12,6,2-3-4,362.2
2025-09-12,6,2-3-5,44.9
2025-09-12,6,2-3-6,29.7
2025-09-12,6,2-4-1,1059.0
2025-09-12,6,2-4-3,918.7
2025-09-12,6,2-4-5,576.8
2025-09-12,6,2-4-6,1003.0
2025-09-12,6,2-5-1,103.3
2025-09-12,6,2-5-3,89.1
2025-09-12,6,2-5-4,692.5
2025-09-12,6,2-5-6,83.1
2025-09-12,6,2-6-1,61.0
2025-09-12,6,2-6-3,50.4
2025-09-12,6,2-6-4,546.4
2025-09-12,6,2-6-5,84.1
2025-09-12,6,3-1-2,28.1
2025-09-12,6,3-1-4,333.6
2025-09-12,6,3-1-5,43.5
2025-09-12,6,3-1-6,30.5
2025-09-12,6,3-2-1,37.6
2025-09-12,6,3-2-4,297.4
2025-09-12,6,3-2-5,42.2
2025-09-12,6,3-2-6,27.2
2025-09-12,6,3-4-1,723.3
2025-09-12,6,3-4-2,604.3
2025-09-12,6,3-4-5,672.1
2025-09-12,6,3-4-6,609.2
2025-09-12,6,3-5-1,68.9
2025-09-12,6,3-5-2,60.5
2025-09-12,6,3-5-4,506.3
2025-09-12,6,3-5-6,50.7
2025-09-12,6,3-6-1,44.8
2025-09-12,6,3-6-2,38.5
2025-09-12,6,3-6-4,452.9
2025-09-12,6,3-6-5,54.7
2025-09-12,6,4-1-2,1348.0
2025-09-12,6,4-1-3,1700.0
2025-09-12,6,4-1-5,1560.0
2025-09-12,6,4-1-6,1663.0
2025-09-12,6,4-2-1,1739.0
2025-09-12,6,4-2-3,1008.0
2025-09-12,6,4-2-5,1054.0
2025-09-12,6,4-2-6,1265.0
2025-09-12,6,4-3-1,1651.0
2025-09-12,6,4-3-2,1162.0
2025-09-12,6,4-3-5,1713.0
2025-09-12,6,4-3-6,1258.0
2025-09-12,6,4-5-1,1822.0
2025-09-12,6,4-5-2,1687.0
2025-09-12,6,4-5-3,2373.0
2025-09-12,6,4-5-6,1508.0
2025-09-12,6,4-6-1,1883.0
2025-09-12,6,4-6-2,1615.0
2025-09-12,6,4-6-3,2090.0
2025-09-12,6,4-6-5,1663.0
2025-09-12,6,5-1-2,133.7
2025-09-12,6,5-1-3,148.8
2025-09-12,6,5-1-4,840.7
2025-09-12,6,5-1-6,101.4
2025-09-12,6,5-2-1,174.4
2025-09-12,6,5-2-3,147.0
2025-09-12,6,5-2-4,883.1
2025-09-12,6,5-2-6,118.1
2025-09-12,6,5-3-1,173.9
2025-09-12,6,5-3-2,147.9
2025-09-12,6,5-3-4,1100.0
2025-09-12,6,5-3-6,121.8
2025-09-12,6,5-4-1,1837.0
2025-09-12,6,5-4-2,1713.0
2025-09-12,6,5-4-3,1852.0
2025-09-12,6,5-4-6,1272.0
2025-09-12,6,5-6-1,101.3
2025-09-12,6,5-6-2,101.5
2025-09-12,6,5-6-3,112.1
2025-09-12,6,5-6-4,514.3
2025-09-12,6,6-1-2,56.4
2025-09-12,6,6-1-3,68.3
2025-09-12,6,6-1-4,523.8
2025-09-12,6,6-1-5,127.4
2025-09-12,6,6-2-1,64.9
2025-09-12,6,6-2-3,57.6
2025-09-12,6,6-2-4,572.4
2025-09-12,6,6-2-5,95.2
2025-09-12,6,6-3-1,89.7
2025-09-12,6,6-3-2,74.5
2025-09-12,6,6-3-4,514.3
2025-09-12,6,6-3-5,120.6
2025-09-12,6,6-4-1,1272.0
2025-09-12,6,6-4-2,1069.0
2025-09-12,6,6-4-3,1280.0
2025-09-12,6,6-4-5,1332.0
2025-09-12,6,6-5-1,149.7
2025-09-12,6,6-5-2,131.5
2025-09-12,6,6-5-3,143.7
2025-09-12,6,6-5-4,670.1
2025-09-12,7,1-2-3,15.7
2025-09-12,7,1-2-4,27.6
2025-09-12,7,1-2-5,21.7
2025-09-12,7,1-2-6,112.7
2025-09-12,7,1-3-2,12.4
2025-09-12,7,1-3-4,10.7
2025-09-12,7,1-3-5,9.2
2025-09-12,7,1-3-6,52.7
2025-09-12,7,1-4-2,32.6
