date,race,combo,odds
2026-03-20,1,6-5-1,1685.0
2026-03-20,1,6-5-2,2423.0
2026-03-20,1,6-5-3,2314.0
2026-03-20,1,6-5-4,2014.0
2026-03-20,2,1-2-3,42.7
2026-03-20,2,1-2-4,50.6
2026-03-20,2,1-2-5,42.5
2026-03-20,2,1-2-6,299.3
2026-03-20,2,1-3-2,38.5
2026-03-20,2,1-3-4,35.8
2026-03-20,2,1-3-5,22.6
2026-03-20,2,1-3-6,192.5
2026-03-20,2,1-4-2,70.4
2026-03-20,2,1-4-3,50.8
2026-03-20,2,1-4-5,59.5
2026-03-20,2,1-4-6,330.5
2026-03-20,2,1-5-2,47.5
2026-03-20,2,1-5-3,33.1
2026-03-20,2,1-5-4,61.2
2026-03-20,2,1-5-6,198.5
2026-03-20,2,1-6-2,763.1
2026-03-20,2,1-6-3,653.6
2026-03-20,2,1-6-4,1005.0
2026-03-20,2,1-6-5,671.7
2026-03-20,2,2-1-3,64.1
2026-03-20,2,2-1-4,96.5
2026-03-20,2,2-1-5,68.8
2026-03-20,2,2-1-6,379.6
2026-03-20,2,2-3-1,75.2
2026-03-20,2,2-3-4,70.1
2026-03-20,2,2-3-5,47.6
2026-03-20,2,2-3-6,257.9
2026-03-20,2,2-4-1,133.4
2026-03-20,2,2-4-3,84.9
2026-03-20,2,2-4-5,75.3
2026-03-20,2,2-4-6,445.7
2026-03-20,2,2-5-1,90.8
2026-03-20,2,2-5-3,62.6
2026-03-20,2,2-5-4,97.6
2026-03-20,2,2-5-6,310.1
2026-03-20,2,2-6-1,1224.0
2026-03-20,2,2-6-3,739.9
2026-03-20,2,2-6-4,1245.0
2026-03-20,2,2-6-5,1087.0
2026-03-20,2,3-1-2,50.1
2026-03-20,2,3-1-4,43.3
2026-03-20,2,3-1-5,22.0
2026-03-20,2,3-1-6,140.2
2026-03-20,2,3-2-1,66.0
2026-03-20,2,3-2-4,42.8
2026-03-20,2,3-2-5,23.6
2026-03-20,2,3-2-6,134.4
2026-03-20,2,3-4-1,53.7
2026-03-20,2,3-4-2,47.6
2026-03-20,2,3-4-5,20.4
2026-03-20,2,3-4-6,144.0
2026-03-20,2,3-5-1,18.6
2026-03-20,2,3-5-2,15.7
2026-03-20,2,3-5-4,15.6
2026-03-20,2,3-5-6,32.4
2026-03-20,2,3-6-1,337.4
2026-03-20,2,3-6-2,348.7
2026-03-20,2,3-6-4,395.0
2026-03-20,2,3-6-5,157.5
2026-03-20,2,4-1-2,244.5
2026-03-20,2,4-1-3,143.0
2026-03-20,2,4-1-5,132.0
2026-03-20,2,4-1-6,535.9
2026-03-20,2,4-2-1,263.1
2026-03-20,2,4-2-3,121.0
2026-03-20,2,4-2-5,96.0
2026-03-20,2,4-2-6,528.1
2026-03-20,2,4-3-1,104.9
2026-03-20,2,4-3-2,105.7
2026-03-20,2,4-3-5,45.9
2026-03-20,2,4-3-6,293.2
2026-03-20,2,4-5-1,122.4
2026-03-20,2,4-5-2,114.0
2026-03-20,2,4-5-3,58.8
2026-03-20,2,4-5-6,240.1
2026-03-20,2,4-6-1,1063.0
2026-03-20,2,4-6-2,1175.0
2026-03-20,2,4-6-3,823.5
2026-03-20,2,4-6-5,721.6
2026-03-20,2,5-1-2,128.8
2026-03-20,2,5-1-3,63.9
2026-03-20,2,5-1-4,124.8
2026-03-20,2,5-1-6,222.8
2026-03-20,2,5-2-1,146.7
2026-03-20,2,5-2-3,76.0
2026-03-20,2,5-2-4,130.2
2026-03-20,2,5-2-6,232.8
2026-03-20,2,5-3-1,39.2
2026-03-20,2,5-3-2,40.5
2026-03-20,2,5-3-4,34.3
2026-03-20,2,5-3-6,76.9
2026-03-20,2,5-4-1,138.0
2026-03-20,2,5-4-2,137.2
2026-03-20,2,5-4-3,64.1
2026-03-20,2,5-4-6,212.1
2026-03-20,2,5-6-1,386.6
2026-03-20,2,5-6-2,412.9
2026-03-20,2,5-6-3,262.1
2026-03-20,2,5-6-4,409.4
2026-03-20,2,6-1-2,2082.0
2026-03-20,2,6-1-3,1917.0
2026-03-20,2,6-1-4,2208.0
2026-03-20,2,6-1-5,1777.0
2026-03-20,2,6-2-1,2858.0
2026-03-20,2,6-2-3,2242.0
2026-03-20,2,6-2-4,3239.0
2026-03-20,2,6-2-5,2242.0
2026-03-20,2,6-3-1,1799.0
2026-03-20,2,6-3-2,1868.0
2026-03-20,2,6-3-4,1735.0
2026-03-20,2,6-3-5,928.4
2026-03-20,2,6-4-1,2974.0
2026-03-20,2,6-4-2,3389.0
2026-03-20,2,6-4-3,2175.0
2026-03-20,2,6-4-5,2351.0
2026-03-20,2,6-5-1,1777.0
2026-03-20,2,6-5-2,1735.0
2026-03-20,2,6-5-3,899.7
2026-03-20,2,6-5-4,1777.0
2026-03-20,3,1-2-3,37.4
2026-03-20,3,1-2-4,418.0
2026-03-20,3,1-2-5,34.6
2026-03-20,3,1-2-6,18.3
2026-03-20,3,1-3-2,47.8
2026-03-20,3,1-3-4,486.2
2026-03-20,3,1-3-5,43.8
2026-03-20,3,1-3-6,28.9
2026-03-20,3,1-4-2,969.4
2026-03-20,3,1-4-3,999.5
2026-03-20,3,1-4-5,884.2
2026-03-20,3,1-4-6,549.2
2026-03-20,3,1-5-2,48.3
2026-03-20,3,1-5-3,59.1
2026-03-20,3,1-5-4,515.8
2026-03-20,3,1-5-6,27.5
2026-03-20,3,1-6-2,19.6
2026-03-20,3,1-6-3,29.1
2026-03-20,3,1-6-4,228.9
2026-03-20,3,1-6-5,22.8
2026-03-20,3,2-1-3,69.1
2026-03-20,3,2-1-4,484.7
2026-03-20,3,2-1-5,56.2
2026-03-20,3,2-1-6,35.4
2026-03-20,3,2-3-1,91.5
2026-03-20,3,2-3-4,576.8
2026-03-20,3,2-3-5,71.1
2026-03-20,3,2-3-6,50.9
2026-03-20,3,2-4-1,993.4
2026-03-20,3,2-4-3,909.2
2026-03-20,3,2-4-5,1219.0
2026-03-20,3,2-4-6,930.2
2026-03-20,3,2-5-1,79.3
2026-03-20,3,2-5-3,75.8
2026-03-20,3,2-5-4,734.8
2026-03-20,3,2-5-6,36.7
2026-03-20,3,2-6-1,43.7
2026-03-20,3,2-6-3,42.9
2026-03-20,3,2-6-4,489.1
2026-03-20,3,2-6-5,30.0
2026-03-20,3,3-1-2,108.8
2026-03-20,3,3-1-4,591.6
2026-03-20,3,3-1-5,85.6
2026-03-20,3,3-1-6,65.8
2026-03-20,3,3-2-1,125.6
2026-03-20,3,3-2-4,394.4
2026-03-20,3,3-2-5,86.1
2026-03-20,3,3-2-6,67.4
2026-03-20,3,3-4-1,957.9
2026-03-20,3,3-4-2,788.8
2026-03-20,3,3-4-5,969.4
2026-03-20,3,3-4-6,874.6
2026-03-20,3,3-5-1,105.5
2026-03-20,3,3-5-2,118.5
2026-03-20,3,3-5-4,593.8
2026-03-20,3,3-5-6,54.2
2026-03-20,3,3-6-1,64.5
2026-03-20,3,3-6-2,64.5
2026-03-20,3,3-6-4,462.4
2026-03-20,3,3-6-5,47.2
2026-03-20,3,4-1-2,1562.0
2026-03-20,3,4-1-3,1871.0
2026-03-20,3,4-1-5,1012.0
2026-03-20,3,4-1-6,600.4
2026-03-20,3,4-2-1,1436.0
2026-03-20,3,4-2-3,1387.0
2026-03-20,3,4-2-5,999.5
2026-03-20,3,4-2-6,1228.0
2026-03-20,3,4-3-1,1768.0
2026-03-20,3,4-3-2,1399.0
2026-03-20,3,4-3-5,1849.0
2026-03-20,3,4-3-6,1297.0
2026-03-20,3,4-5-1,1341.0
2026-03-20,3,4-5-2,1808.0
2026-03-20,3,4-5-3,1986.0
2026-03-20,3,4-5-6,1200.0
2026-03-20,3,4-6-1,1267.0
2026-03-20,3,4-6-2,1436.0
2026-03-20,3,4-6-3,1387.0
2026-03-20,3,4-6-5,1025.0
2026-03-20,3,5-1-2,86.6
2026-03-20,3,5-1-3,111.5
2026-03-20,3,5-1-4,507.6
2026-03-20,3,5-1-6,47.8
2026-03-20,3,5-2-1,108.1
2026-03-20,3,5-2-3,106.8
2026-03-20,3,5-2-4,748.5
2026-03-20,3,5-2-6,48.2
2026-03-20,3,5-3-1,145.1
2026-03-20,3,5-3-2,128.5
2026-03-20,3,5-3-4,777.4
2026-03-20,3,5-3-6,60.7
2026-03-20,3,5-4-1,1149.0
2026-03-20,3,5-4-2,1387.0
2026-03-20,3,5-4-3,1237.0
2026-03-20,3,5-4-6,712.0
2026-03-20,3,5-6-1,37.3
2026-03-20,3,5-6-2,31.8
2026-03-20,3,5-6-3,40.5
2026-03-20,3,5-6-4,198.4
2026-03-20,3,6-1-2,32.5
2026-03-20,3,6-1-3,51.2
2026-03-20,3,6-1-4,256.6
2026-03-20,3,6-1-5,36.0
2026-03-20,3,6-2-1,51.2
2026-03-20,3,6-2-3,58.2
2026-03-20,3,6-2-4,385.0
2026-03-20,3,6-2-5,34.2
2026-03-20,3,6-3-1,76.5
2026-03-20,3,6-3-2,70.3
2026-03-20,3,6-3-4,424.6
2026-03-20,3,6-3-5,61.7
2026-03-20,3,6-4-1,792.7
2026-03-20,3,6-4-2,914.3
2026-03-20,3,6-4-3,874.6
2026-03-20,3,6-4-5,447.0
2026-03-20,3,6-5-1,41.0
2026-03-20,3,6-5-2,31.0
2026-03-20,3,6-5-3,51.0
2026-03-20,3,6-5-4,210.9
2026-03-20,4,1-2-3,22.2
2026-03-20,4,1-2-4,41.2
2026-03-20,4,1-2-5,200.6
2026-03-20,4,1-2-6,82.2
2026-03-20,4,1-3-2,15.7
2026-03-20,4,1-3-4,14.1
2026-03-20,4,1-3-5,82.6
2026-03-20,4,1-3-6,44.6
2026-03-20,4,1-4-2,57.5
2026-03-20,4,1-4-3,33.1
2026-03-20,4,1-4-5,178.7
2026-03-20,4,1-4-6,115.7
2026-03-20,4,1-5-2,559.4
2026-03-20,4,1-5-3,299.1
2026-03-20,4,1-5-4,428.7
2026-03-20,4,1-5-6,722.8
2026-03-20,4,1-6-2,101.2
2026-03-20,4,1-6-3,78.4
2026-03-20,4,1-6-4,123.1
2026-03-20,4,1-6-5,317.8
2026-03-20,4,2-1-3,31.4
2026-03-20,4,2-1-4,50.8
2026-03-20,4,2-1-5,265.1
2026-03-20,4,2-1-6,120.8
2026-03-20,4,2-3-1,28.4
2026-03-20,4,2-3-4,21.8
2026-03-20,4,2-3-5,119.7
2026-03-20,4,2-3-6,62.7
2026-03-20,4,2-4-1,73.7
2026-03-20,4,2-4-3,41.6
2026-03-20,4,2-4-5,215.7
2026-03-20,4,2-4-6,147.4
2026-03-20,4,2-5-1,785.3
2026-03-20,4,2-5-3,513.6
2026-03-20,4,2-5-4,707.1
2026-03-20,4,2-5-6,902.5
2026-03-20,4,2-6-1,225.0
2026-03-20,4,2-6-3,147.4
2026-03-20,4,2-6-4,230.0
2026-03-20,4,2-6-5,774.1
2026-03-20,4,3-1-2,19.8
2026-03-20,4,3-1-4,14.5
2026-03-20,4,3-1-5,74.0
2026-03-20,4,3-1-6,45.8
2026-03-20,4,3-2-1,24.6
2026-03-20,4,3-2-4,18.7
2026-03-20,4,3-2-5,90.4
2026-03-20,4,3-2-6,54.0
2026-03-20,4,3-4-1,15.6
2026-03-20,4,3-4-2,18.5
2026-03-20,4,3-4-5,43.5
2026-03-20,4,3-4-6,35.1
2026-03-20,4,3-5-1,170.1
2026-03-20,4,3-5-2,196.5
2026-03-20,4,3-5-4,140.8
2026-03-20,4,3-5-6,238.4
2026-03-20,4,3-6-1,98.7
2026-03-20,4,3-6-2,108.7
2026-03-20,4,3-6-4,81.8
2026-03-20,4,3-6-5,233.0
2026-03-20,4,4-1-2,98.4
2026-03-20,4,4-1-3,54.0
2026-03-20,4,4-1-5,242.3
2026-03-20,4,4-1-6,143.4
2026-03-20,4,4-2-1,117.6
2026-03-20,4,4-2-3,66.8
2026-03-20,4,4-2-5,247.1
2026-03-20,4,4-2-6,176.2
2026-03-20,4,4-3-1,40.2
2026-03-20,4,4-3-2,44.8
2026-03-20,4,4-3-5,118.2
2026-03-20,4,4-3-6,68.0
2026-03-20,4,4-5-1,443.8
2026-03-20,4,4-5-2,504.1
2026-03-20,4,4-5-3,332.6
2026-03-20,4,4-5-6,523.5
2026-03-20,4,4-6-1,236.0
2026-03-20,4,4-6-2,270.0
2026-03-20,4,4-6-3,163.5
2026-03-20,4,4-6-5,512.0
2026-03-20,4,5-1-2,1201.0
2026-03-20,4,5-1-3,878.2
2026-03-20,4,5-1-4,1183.0
2026-03-20,4,5-1-6,1256.0
2026-03-20,4,5-2-1,1601.0
2026-03-20,4,5-2-3,1158.0
2026-03-20,4,5-2-4,1633.0
2026-03-20,4,5-2-6,1570.0
2026-03-20,4,5-3-1,882.9
2026-03-20,4,5-3-2,1192.0
2026-03-20,4,5-3-4,873.5
2026-03-20,4,5-3-6,1601.0
2026-03-20,4,5-4-1,1317.0
2026-03-20,4,5-4-2,1458.0
2026-03-20,4,5-4-3,938.8
2026-03-20,4,5-4-6,2121.0
2026-03-20,4,5-6-1,1795.0
2026-03-20,4,5-6-2,2634.0
2026-03-20,4,5-6-3,2237.0
2026-03-20,4,5-6-4,2402.0
2026-03-20,4,6-1-2,269.1
2026-03-20,4,6-1-3,218.3
2026-03-20,4,6-1-4,357.4
2026-03-20,4,6-1-5,796.8
2026-03-20,4,6-2-1,379.0
2026-03-20,4,6-2-3,275.0
2026-03-20,4,6-2-4,499.5
2026-03-20,4,6-2-5,1228.0
2026-03-20,4,6-3-1,239.1
2026-03-20,4,6-3-2,250.5
2026-03-20,4,6-3-4,244.5
2026-03-20,4,6-3-5,792.9
2026-03-20,4,6-4-1,532.0
2026-03-20,4,6-4-2,565.2
2026-03-20,4,6-4-3,334.7
2026-03-20,4,6-4-5,1150.0
2026-03-20,4,6-5-1,1555.0
2026-03-20,4,6-5-2,1775.0
2026-03-20,4,6-5-3,1420.0
2026-03-20,4,6-5-4,1570.0
2026-03-20,5,1-2-3,34.1
2026-03-20,5,1-2-4,13.6
2026-03-20,5,1-2-5,113.7
2026-03-20,5,1-2-6,47.2
2026-03-20,5,1-3-2,45.9
2026-03-20,5,1-3-4,19.5
2026-03-20,5,1-3-5,170.1
2026-03-20,5,1-3-6,67.3
2026-03-20,5,1-4-2,9.4
2026-03-20,5,1-4-3,13.0
2026-03-20,5,1-4-5,46.3
2026-03-20,5,1-4-6,13.9
2026-03-20,5,1-5-2,339.5
2026-03-20,5,1-5-3,442.3
2026-03-20,5,1-5-4,193.9
2026-03-20,5,1-5-6,367.1
2026-03-20,5,1-6-2,116.7
2026-03-20,5,1-6-3,152.7
2026-03-20,5,1-6-4,53.6
2026-03-20,5,1-6-5,375.9
2026-03-20,5,2-1-3,149.8
2026-03-20,5,2-1-4,53.6
2026-03-20,5,2-1-5,279.6
2026-03-20,5,2-1-6,147.5
2026-03-20,5,2-3-1,237.7
2026-03-20,5,2-3-4,231.2
2026-03-20,5,2-3-5,939.9
2026-03-20,5,2-3-6,495.1
2026-03-20,5,2-4-1,61.3
2026-03-20,5,2-4-3,168.6
2026-03-20,5,2-4-5,406.0
2026-03-20,5,2-4-6,149.8
2026-03-20,5,2-5-1,769.0
2026-03-20,5,2-5-3,1245.0
2026-03-20,5,2-5-4,735.6
2026-03-20,5,2-5-6,1020.0
2026-03-20,5,2-6-1,426.5
2026-03-20,5,2-6-3,695.3
2026-03-20,5,2-6-4,329.0
2026-03-20,5,2-6-5,1153.0
2026-03-20,5,3-1-2,151.0
2026-03-20,5,3-1-4,77.7
2026-03-20,5,3-1-5,381.6
2026-03-20,5,3-1-6,218.7
2026-03-20,5,3-2-1,285.1
2026-03-20,5,3-2-4,225.8
2026-03-20,5,3-2-5,751.9
2026-03-20,5,3-2-6,545.7
2026-03-20,5,3-4-1,85.5
2026-03-20,5,3-4-2,185.2
2026-03-20,5,3-4-5,506.3
2026-03-20,5,3-4-6,187.8
2026-03-20,5,3-5-1,867.6
2026-03-20,5,3-5-2,990.3
2026-03-20,5,3-5-4,1068.0
2026-03-20,5,3-5-6,1344.0
2026-03-20,5,3-6-1,618.9
2026-03-20,5,3-6-2,906.3
2026-03-20,5,3-6-4,429.2
2026-03-20,5,3-6-5,1503.0
2026-03-20,5,4-1-2,10.9
2026-03-20,5,4-1-3,20.7
2026-03-20,5,4-1-5,42.7
2026-03-20,5,4-1-6,9.9
2026-03-20,5,4-2-1,24.1
2026-03-20,5,4-2-3,64.4
2026-03-20,5,4-2-5,111.7
2026-03-20,5,4-2-6,33.5
2026-03-20,5,4-3-1,50.2
2026-03-20,5,4-3-2,85.3
2026-03-20,5,4-3-5,250.6
2026-03-20,5,4-3-6,72.4
2026-03-20,5,4-5-1,73.3
2026-03-20,5,4-5-2,128.0
2026-03-20,5,4-5-3,228.8
2026-03-20,5,4-5-6,81.9
2026-03-20,5,4-6-1,19.8
2026-03-20,5,4-6-2,29.3
2026-03-20,5,4-6-3,57.4
2026-03-20,5,4-6-5,77.7
2026-03-20,5,5-1-2,466.7
2026-03-20,5,5-1-3,853.0
2026-03-20,5,5-1-4,396.5
2026-03-20,5,5-1-6,622.7
2026-03-20,5,5-2-1,849.5
2026-03-20,5,5-2-3,1353.0
2026-03-20,5,5-2-4,821.9
2026-03-20,5,5-2-6,944.3
2026-03-20,5,5-3-1,1335.0
2026-03-20,5,5-3-2,1650.0
2026-03-20,5,5-3-4,1419.0
2026-03-20,5,5-3-6,1664.0
2026-03-20,5,5-4-1,408.5
2026-03-20,5,5-4-2,646.5
2026-03-20,5,5-4-3,1030.0
2026-03-20,5,5-4-6,597.1
2026-03-20,5,5-6-1,1068.0
2026-03-20,5,5-6-2,1201.0
2026-03-20,5,5-6-3,1481.0
2026-03-20,5,5-6-4,808.8
2026-03-20,5,6-1-2,342.3
2026-03-20,5,6-1-3,640.4
2026-03-20,5,6-1-4,203.6
2026-03-20,5,6-1-5,1140.0
2026-03-20,5,6-2-1,648.6
2026-03-20,5,6-2-3,1079.0
2026-03-20,5,6-2-4,402.0
2026-03-20,5,6-2-5,1598.0
2026-03-20,5,6-3-1,1121.0
2026-03-20,5,6-3-2,1503.0
2026-03-20,5,6-3-4,613.3
2026-03-20,5,6-3-5,2010.0
2026-03-20,5,6-4-1,186.6
2026-03-20,5,6-4-2,300.3
2026-03-20,5,6-4-3,443.3
2026-03-20,5,6-4-5,665.6
2026-03-20,5,6-5-1,1664.0
2026-03-20,5,6-5-2,1611.0
2026-03-20,5,6-5-3,1990.0
2026-03-20,5,6-5-4,966.8
2026-03-20,6,1-2-3,17.5
2026-03-20,6,1-2-4,88.6
2026-03-20,6,1-2-5,38.3
2026-03-20,6,1-2-6,200.8
2026-03-20,6,1-3-2,18.6
2026-03-20,6,1-3-4,55.1
2026-03-20,6,1-3-5,27.7
2026-03-20,6,1-3-6,151.9
2026-03-20,6,1-4-2,174.6
2026-03-20,6,1-4-3,137.7
2026-03-20,6,1-4-5,182.1
2026-03-20,6,1-4-6,520.3
2026-03-20,6,1-5-2,68.7
2026-03-20,6,1-5-3,56.5
2026-03-20,6,1-5-4,154.5
2026-03-20,6,1-5-6,265.4
2026-03-20,6,1-6-2,465.3
2026-03-20,6,1-6-3,424.0
2026-03-20,6,1-6-4,518.8
2026-03-20,6,1-6-5,648.0
2026-03-20,6,2-1-3,23.7
2026-03-20,6,2-1-4,71.9
2026-03-20,6,2-1-5,47.5
2026-03-20,6,2-1-6,147.5
2026-03-20,6,2-3-1,18.1
2026-03-20,6,2-3-4,22.5
2026-03-20,6,2-3-5,11.5
2026-03-20,6,2-3-6,42.7
2026-03-20,6,2-4-1,137.2
2026-03-20,6,2-4-3,64.4
2026-03-20,6,2-4-5,117.1
2026-03-20,6,2-4-6,196.0
2026-03-20,6,2-5-1,67.1
2026-03-20,6,2-5-3,25.2
2026-03-20,6,2-5-4,86.8
2026-03-20,6,2-5-6,97.7
2026-03-20,6,2-6-1,414.7
2026-03-20,6,2-6-3,155.5
2026-03-20,6,2-6-4,379.9
2026-03-20,6,2-6-5,268.7
2026-03-20,6,3-1-2,27.5
2026-03-20,6,3-1-4,67.2
2026-03-20,6,3-1-5,37.2
2026-03-20,6,3-1-6,155.9
2026-03-20,6,3-2-1,20.5
2026-03-20,6,3-2-4,25.9
2026-03-20,6,3-2-5,12.3
2026-03-20,6,3-2-6,53.7
2026-03-20,6,3-4-1,123.1
2026-03-20,6,3-4-2,57.7
2026-03-20,6,3-4-5,87.8
2026-03-20,6,3-4-6,207.6
2026-03-20,6,3-5-1,44.7
2026-03-20,6,3-5-2,21.8
2026-03-20,6,3-5-4,60.8
2026-03-20,6,3-5-6,89.7
2026-03-20,6,3-6-1,384.1
2026-03-20,6,3-6-2,178.5
2026-03-20,6,3-6-4,313.3
2026-03-20,6,3-6-5,263.3
2026-03-20,6,4-1-2,270.4
2026-03-20,6,4-1-3,258.2
2026-03-20,6,4-1-5,273.8
2026-03-20,6,4-1-6,443.7
2026-03-20,6,4-2-1,263.3
2026-03-20,6,4-2-3,103.3
2026-03-20,6,4-2-5,171.7
2026-03-20,6,4-2-6,343.4
2026-03-20,6,4-3-1,294.0
2026-03-20,6,4-3-2,109.4
2026-03-20,6,4-3-5,191.6
2026-03-20,6,4-3-6,359.2
2026-03-20,6,4-5-1,268.7
2026-03-20,6,4-5-2,194.4
2026-03-20,6,4-5-3,225.9
2026-03-20,6,4-5-6,398.4
2026-03-20,6,4-6-1,806.2
2026-03-20,6,4-6-2,638.3
2026-03-20,6,4-6-3,611.1
2026-03-20,6,4-6-5,746.6
2026-03-20,6,5-1-2,185.4
2026-03-20,6,5-1-3,143.3
2026-03-20,6,5-1-4,327.0
2026-03-20,6,5-1-6,446.0
2026-03-20,6,5-2-1,153.1
2026-03-20,6,5-2-3,52.0
2026-03-20,6,5-2-4,200.6
2026-03-20,6,5-2-6,217.3
2026-03-20,6,5-3-1,122.9
2026-03-20,6,5-3-2,53.4
2026-03-20,6,5-3-4,196.9
2026-03-20,6,5-3-6,257.8
2026-03-20,6,5-4-1,431.4
2026-03-20,6,5-4-2,330.8
2026-03-20,6,5-4-3,338.0
2026-03-20,6,5-4-6,511.0
2026-03-20,6,5-6-1,617.7
2026-03-20,6,5-6-2,388.5
2026-03-20,6,5-6-3,419.8
2026-03-20,6,5-6-4,582.1
2026-03-20,6,6-1-2,1320.0
2026-03-20,6,6-1-3,1519.0
2026-03-20,6,6-1-4,1480.0
2026-03-20,6,6-1-5,1431.0
2026-03-20,6,6-2-1,1396.0
2026-03-20,6,6-2-3,477.0
2026-03-20,6,6-2-4,1176.0
2026-03-20,6,6-2-5,756.4
2026-03-20,6,6-3-1,1480.0
2026-03-20,6,6-3-2,497.7
2026-03-20,6,6-3-4,1034.0
2026-03-20,6,6-3-5,889.7
2026-03-20,6,6-4-1,1973.0
2026-03-20,6,6-4-2,1362.0
2026-03-20,6,6-4-3,1431.0
2026-03-20,6,6-4-5,1467.0
2026-03-20,6,6-5-1,1480.0
2026-03-20,6,6-5-2,773.5
2026-03-20,6,6-5-3,908.5
2026-03-20,6,6-5-4,1244.0
2026-03-20,7,1-2-3,21.8
2026-03-20,7,1-2-4,17.4
2026-03-20,7,1-2-5,23.3
2026-03-20,7,1-2-6,52.7
2026-03-20,7,1-3-2,21.2
2026-03-20,7,1-3-4,10.8
2026-03-20,7,1-3-5,10.1
2026-03-20,7,1-3-6,29.6
