date,race,combo,odds
2026-03-07,2,5-1-3,221.9
2026-03-07,2,5-1-4,466.2
2026-03-07,2,5-1-6,512.6
2026-03-07,2,5-2-1,149.9
2026-03-07,2,5-2-3,98.5
2026-03-07,2,5-2-4,226.6
2026-03-07,2,5-2-6,301.2
2026-03-07,2,5-3-1,233.7
2026-03-07,2,5-3-2,117.5
2026-03-07,2,5-3-4,359.4
2026-03-07,2,5-3-6,387.2
2026-03-07,2,5-4-1,748.7
2026-03-07,2,5-4-2,356.6
2026-03-07,2,5-4-3,548.4
2026-03-07,2,5-4-6,668.3
2026-03-07,2,5-6-1,939.8
2026-03-07,2,5-6-2,670.7
2026-03-07,2,5-6-3,736.5
2026-03-07,2,5-6-4,930.1
2026-03-07,2,6-1-2,1377.0
2026-03-07,2,6-1-3,2227.0
2026-03-07,2,6-1-4,2506.0
2026-03-07,2,6-1-5,3165.0
2026-03-07,2,6-2-1,1336.0
2026-03-07,2,6-2-3,774.4
2026-03-07,2,6-2-4,1718.0
2026-03-07,2,6-2-5,1625.0
2026-03-07,2,6-3-1,2098.0
2026-03-07,2,6-3-2,934.9
2026-03-07,2,6-3-4,1503.0
2026-03-07,2,6-3-5,2506.0
2026-03-07,2,6-4-1,2541.0
2026-03-07,2,6-4-2,1769.0
2026-03-07,2,6-4-3,1555.0
2026-03-07,2,6-4-5,1479.0
2026-03-07,2,6-5-1,3222.0
2026-03-07,2,6-5-2,1841.0
2026-03-07,2,6-5-3,2471.0
2026-03-07,2,6-5-4,1718.0
2026-03-07,3,1-2-3,27.1
2026-03-07,3,1-2-4,24.2
2026-03-07,3,1-2-5,11.1
2026-03-07,3,1-2-6,140.4
2026-03-07,3,1-3-2,48.3
2026-03-07,3,1-3-4,87.4
2026-03-07,3,1-3-5,46.7
2026-03-07,3,1-3-6,333.6
2026-03-07,3,1-4-2,46.7
2026-03-07,3,1-4-3,113.6
2026-03-07,3,1-4-5,49.3
2026-03-07,3,1-4-6,314.0
2026-03-07,3,1-5-2,13.5
2026-03-07,3,1-5-3,38.0
2026-03-07,3,1-5-4,30.9
2026-03-07,3,1-5-6,94.1
2026-03-07,3,1-6-2,415.7
2026-03-07,3,1-6-3,632.1
2026-03-07,3,1-6-4,661.0
2026-03-07,3,1-6-5,327.8
2026-03-07,3,2-1-3,35.9
2026-03-07,3,2-1-4,23.0
2026-03-07,3,2-1-5,11.9
2026-03-07,3,2-1-6,140.1
2026-03-07,3,2-3-1,86.9
2026-03-07,3,2-3-4,108.6
2026-03-07,3,2-3-5,61.4
2026-03-07,3,2-3-6,408.8
2026-03-07,3,2-4-1,51.6
2026-03-07,3,2-4-3,123.5
2026-03-07,3,2-4-5,34.8
2026-03-07,3,2-4-6,363.6
2026-03-07,3,2-5-1,17.9
2026-03-07,3,2-5-3,48.5
2026-03-07,3,2-5-4,23.9
2026-03-07,3,2-5-6,137.5
2026-03-07,3,2-6-1,498.0
2026-03-07,3,2-6-3,679.2
2026-03-07,3,2-6-4,797.9
2026-03-07,3,2-6-5,398.3
2026-03-07,3,3-1-2,147.1
2026-03-07,3,3-1-4,231.2
2026-03-07,3,3-1-5,117.7
2026-03-07,3,3-1-6,458.2
2026-03-07,3,3-2-1,184.9
2026-03-07,3,3-2-4,201.7
2026-03-07,3,3-2-5,115.3
2026-03-07,3,3-2-6,520.1
2026-03-07,3,3-4-1,312.4
2026-03-07,3,3-4-2,260.9
2026-03-07,3,3-4-5,250.5
2026-03-07,3,3-4-6,677.3
2026-03-07,3,3-5-1,127.2
2026-03-07,3,3-5-2,117.1
2026-03-07,3,3-5-4,198.8
2026-03-07,3,3-5-6,410.9
2026-03-07,3,3-6-1,1339.0
2026-03-07,3,3-6-2,1014.0
2026-03-07,3,3-6-4,1377.0
2026-03-07,3,3-6-5,1125.0
2026-03-07,3,4-1-2,142.2
2026-03-07,3,4-1-3,309.3
2026-03-07,3,4-1-5,111.4
2026-03-07,3,4-1-6,443.4
2026-03-07,3,4-2-1,148.7
2026-03-07,3,4-2-3,336.8
2026-03-07,3,4-2-5,82.2
2026-03-07,3,4-2-6,622.6
2026-03-07,3,4-3-1,491.1
2026-03-07,3,4-3-2,437.1
2026-03-07,3,4-3-5,358.3
2026-03-07,3,4-3-6,753.9
2026-03-07,3,4-5-1,98.9
2026-03-07,3,4-5-2,80.5
2026-03-07,3,4-5-3,258.7
2026-03-07,3,4-5-6,287.3
2026-03-07,3,4-6-1,909.7
2026-03-07,3,4-6-2,874.3
2026-03-07,3,4-6-3,1071.0
2026-03-07,3,4-6-5,555.3
2026-03-07,3,5-1-2,17.5
2026-03-07,3,5-1-3,49.9
2026-03-07,3,5-1-4,36.9
2026-03-07,3,5-1-6,73.3
2026-03-07,3,5-2-1,19.3
2026-03-07,3,5-2-3,55.8
2026-03-07,3,5-2-4,32.9
2026-03-07,3,5-2-6,102.5
2026-03-07,3,5-3-1,106.0
2026-03-07,3,5-3-2,112.8
2026-03-07,3,5-3-4,186.0
2026-03-07,3,5-3-6,356.2
2026-03-07,3,5-4-1,64.3
2026-03-07,3,5-4-2,58.0
2026-03-07,3,5-4-3,185.2
2026-03-07,3,5-4-6,250.8
2026-03-07,3,5-6-1,132.4
2026-03-07,3,5-6-2,169.1
2026-03-07,3,5-6-3,343.3
2026-03-07,3,5-6-4,321.4
2026-03-07,3,6-1-2,760.9
2026-03-07,3,6-1-3,1654.0
2026-03-07,3,6-1-4,1339.0
2026-03-07,3,6-1-5,740.4
2026-03-07,3,6-2-1,974.5
2026-03-07,3,6-2-3,1812.0
2026-03-07,3,6-2-4,1654.0
2026-03-07,3,6-2-5,896.5
2026-03-07,3,6-3-1,1826.0
2026-03-07,3,6-3-2,1867.0
2026-03-07,3,6-3-4,1926.0
2026-03-07,3,6-3-5,1786.0
2026-03-07,3,6-4-1,1362.0
2026-03-07,3,6-4-2,1485.0
2026-03-07,3,6-4-3,1956.0
2026-03-07,3,6-4-5,1157.0
2026-03-07,3,6-5-1,627.3
2026-03-07,3,6-5-2,718.8
2026-03-07,3,6-5-3,1494.0
2026-03-07,3,6-5-4,913.1
2026-03-07,4,1-2-3,69.0
2026-03-07,4,1-2-4,131.2
2026-03-07,4,1-2-5,110.7
2026-03-07,4,1-2-6,256.2
2026-03-07,4,1-3-2,48.5
2026-03-07,4,1-3-4,24.8
2026-03-07,4,1-3-5,16.6
2026-03-07,4,1-3-6,50.0
2026-03-07,4,1-4-2,129.6
2026-03-07,4,1-4-3,44.2
2026-03-07,4,1-4-5,58.2
2026-03-07,4,1-4-6,117.3
2026-03-07,4,1-5-2,100.5
2026-03-07,4,1-5-3,26.1
2026-03-07,4,1-5-4,57.4
2026-03-07,4,1-5-6,80.4
2026-03-07,4,1-6-2,519.3
2026-03-07,4,1-6-3,161.6
2026-03-07,4,1-6-4,268.4
2026-03-07,4,1-6-5,190.3
2026-03-07,4,2-1-3,148.6
2026-03-07,4,2-1-4,233.2
2026-03-07,4,2-1-5,192.4
2026-03-07,4,2-1-6,368.2
2026-03-07,4,2-3-1,231.4
2026-03-07,4,2-3-4,259.8
2026-03-07,4,2-3-5,210.6
2026-03-07,4,2-3-6,429.7
2026-03-07,4,2-4-1,482.0
2026-03-07,4,2-4-3,409.2
2026-03-07,4,2-4-5,461.1
2026-03-07,4,2-4-6,806.7
2026-03-07,4,2-5-1,299.1
2026-03-07,4,2-5-3,236.0
2026-03-07,4,2-5-4,449.1
2026-03-07,4,2-5-6,560.8
2026-03-07,4,2-6-1,1115.0
2026-03-07,4,2-6-3,968.6
2026-03-07,4,2-6-4,1245.0
2026-03-07,4,2-6-5,1003.0
2026-03-07,4,3-1-2,67.4
2026-03-07,4,3-1-4,28.5
2026-03-07,4,3-1-5,14.4
2026-03-07,4,3-1-6,42.3
2026-03-07,4,3-2-1,140.7
2026-03-07,4,3-2-4,152.6
2026-03-07,4,3-2-5,90.1
2026-03-07,4,3-2-6,204.5
2026-03-07,4,3-4-1,41.4
2026-03-07,4,3-4-2,124.9
2026-03-07,4,3-4-5,21.0
2026-03-07,4,3-4-6,41.8
2026-03-07,4,3-5-1,16.1
2026-03-07,4,3-5-2,50.7
2026-03-07,4,3-5-4,17.6
2026-03-07,4,3-5-6,25.6
2026-03-07,4,3-6-1,103.5
2026-03-07,4,3-6-2,284.7
2026-03-07,4,3-6-4,76.4
2026-03-07,4,3-6-5,59.1
2026-03-07,4,4-1-2,241.5
2026-03-07,4,4-1-3,90.9
2026-03-07,4,4-1-5,86.9
2026-03-07,4,4-1-6,158.3
2026-03-07,4,4-2-1,391.6
2026-03-07,4,4-2-3,312.4
2026-03-07,4,4-2-5,281.9
2026-03-07,4,4-2-6,443.9
2026-03-07,4,4-3-1,83.9
2026-03-07,4,4-3-2,229.9
2026-03-07,4,4-3-5,46.3
2026-03-07,4,4-3-6,78.6
2026-03-07,4,4-5-1,81.3
2026-03-07,4,4-5-2,199.8
2026-03-07,4,4-5-3,56.9
2026-03-07,4,4-5-6,81.7
2026-03-07,4,4-6-1,243.1
2026-03-07,4,4-6-2,529.1
2026-03-07,4,4-6-3,136.8
2026-03-07,4,4-6-5,122.2
2026-03-07,4,5-1-2,136.4
2026-03-07,4,5-1-3,34.0
2026-03-07,4,5-1-4,72.5
2026-03-07,4,5-1-6,96.8
2026-03-07,4,5-2-1,229.4
2026-03-07,4,5-2-3,166.3
2026-03-07,4,5-2-4,363.1
2026-03-07,4,5-2-6,277.3
2026-03-07,4,5-3-1,27.7
2026-03-07,4,5-3-2,81.5
2026-03-07,4,5-3-4,32.0
2026-03-07,4,5-3-6,47.2
2026-03-07,4,5-4-1,86.9
2026-03-07,4,5-4-2,245.0
2026-03-07,4,5-4-3,51.1
2026-03-07,4,5-4-6,96.8
2026-03-07,4,5-6-1,150.8
2026-03-07,4,5-6-2,341.8
2026-03-07,4,5-6-3,87.1
2026-03-07,4,5-6-4,155.8
2026-03-07,4,6-1-2,900.8
2026-03-07,4,6-1-3,417.0
2026-03-07,4,6-1-4,604.7
2026-03-07,4,6-1-5,492.0
2026-03-07,4,6-2-1,1221.0
2026-03-07,4,6-2-3,1287.0
2026-03-07,4,6-2-4,1568.0
2026-03-07,4,6-2-5,1464.0
2026-03-07,4,6-3-1,387.7
2026-03-07,4,6-3-2,993.5
2026-03-07,4,6-3-4,370.0
2026-03-07,4,6-3-5,209.3
2026-03-07,4,6-4-1,708.7
2026-03-07,4,6-4-2,1367.0
2026-03-07,4,6-4-3,443.3
2026-03-07,4,6-4-5,451.0
2026-03-07,4,6-5-1,428.5
2026-03-07,4,6-5-2,1040.0
2026-03-07,4,6-5-3,217.1
2026-03-07,4,6-5-4,411.4
2026-03-07,5,1-2-3,26.2
2026-03-07,5,1-2-4,15.2
2026-03-07,5,1-2-5,79.9
2026-03-07,5,1-2-6,102.3
2026-03-07,5,1-3-2,26.4
2026-03-07,5,1-3-4,8.2
2026-03-07,5,1-3-5,53.6
2026-03-07,5,1-3-6,61.1
2026-03-07,5,1-4-2,9.4
2026-03-07,5,1-4-3,6.2
2026-03-07,5,1-4-5,20.0
2026-03-07,5,1-4-6,22.4
2026-03-07,5,1-5-2,171.4
2026-03-07,5,1-5-3,145.2
2026-03-07,5,1-5-4,86.9
2026-03-07,5,1-5-6,234.0
2026-03-07,5,1-6-2,263.6
2026-03-07,5,1-6-3,228.4
2026-03-07,5,1-6-4,125.9
2026-03-07,5,1-6-5,339.7
2026-03-07,5,2-1-3,116.2
2026-03-07,5,2-1-4,71.7
2026-03-07,5,2-1-5,302.1
2026-03-07,5,2-1-6,372.3
2026-03-07,5,2-3-1,165.9
2026-03-07,5,2-3-4,145.7
2026-03-07,5,2-3-5,554.0
2026-03-07,5,2-3-6,696.3
2026-03-07,5,2-4-1,81.9
2026-03-07,5,2-4-3,139.1
2026-03-07,5,2-4-5,332.6
2026-03-07,5,2-4-6,340.0
2026-03-07,5,2-5-1,706.0
2026-03-07,5,2-5-3,779.6
2026-03-07,5,2-5-4,724.3
2026-03-07,5,2-5-6,1494.0
2026-03-07,5,2-6-1,975.8
2026-03-07,5,2-6-3,1134.0
2026-03-07,5,2-6-4,937.0
2026-03-07,5,2-6-5,1629.0
2026-03-07,5,3-1-2,101.7
2026-03-07,5,3-1-4,33.3
2026-03-07,5,3-1-5,153.8
2026-03-07,5,3-1-6,157.6
2026-03-07,5,3-2-1,162.3
2026-03-07,5,3-2-4,135.8
2026-03-07,5,3-2-5,335.6
2026-03-07,5,3-2-6,533.8
2026-03-07,5,3-4-1,38.1
2026-03-07,5,3-4-2,103.6
2026-03-07,5,3-4-5,162.4
2026-03-07,5,3-4-6,126.7
2026-03-07,5,3-5-1,328.0
2026-03-07,5,3-5-2,437.1
2026-03-07,5,3-5-4,372.7
2026-03-07,5,3-5-6,734.8
2026-03-07,5,3-6-1,581.4
2026-03-07,5,3-6-2,966.6
2026-03-07,5,3-6-4,516.7
2026-03-07,5,3-6-5,1067.0
2026-03-07,5,4-1-2,18.8
2026-03-07,5,4-1-3,15.9
2026-03-07,5,4-1-5,31.1
2026-03-07,5,4-1-6,36.0
2026-03-07,5,4-2-1,44.0
2026-03-07,5,4-2-3,70.0
2026-03-07,5,4-2-5,128.0
2026-03-07,5,4-2-6,169.4
2026-03-07,5,4-3-1,32.7
2026-03-07,5,4-3-2,69.4
2026-03-07,5,4-3-5,130.1
2026-03-07,5,4-3-6,103.9
2026-03-07,5,4-5-1,59.2
2026-03-07,5,4-5-2,138.3
2026-03-07,5,4-5-3,165.7
2026-03-07,5,4-5-6,107.5
2026-03-07,5,4-6-1,85.0
2026-03-07,5,4-6-2,224.1
2026-03-07,5,4-6-3,194.5
2026-03-07,5,4-6-5,143.1
2026-03-07,5,5-1-2,637.0
2026-03-07,5,5-1-3,509.8
2026-03-07,5,5-1-4,335.6
2026-03-07,5,5-1-6,740.1
2026-03-07,5,5-2-1,1114.0
2026-03-07,5,5-2-3,1215.0
2026-03-07,5,5-2-4,945.7
2026-03-07,5,5-2-6,1587.0
2026-03-07,5,5-3-1,771.8
2026-03-07,5,5-3-2,1276.0
2026-03-07,5,5-3-4,963.5
2026-03-07,5,5-3-6,1964.0
2026-03-07,5,5-4-1,363.4
2026-03-07,5,5-4-2,785.6
2026-03-07,5,5-4-3,810.6
2026-03-07,5,5-4-6,615.2
2026-03-07,5,5-6-1,1452.0
2026-03-07,5,5-6-2,2188.0
2026-03-07,5,5-6-3,2687.0
2026-03-07,5,5-6-4,991.6
2026-03-07,5,6-1-2,1418.0
2026-03-07,5,6-1-3,1487.0
2026-03-07,5,6-1-4,627.8
2026-03-07,5,6-1-5,2002.0
2026-03-07,5,6-2-1,2157.0
2026-03-07,5,6-2-3,3330.0
2026-03-07,5,6-2-4,2070.0
2026-03-07,5,6-2-5,3330.0
2026-03-07,5,6-3-1,1791.0
2026-03-07,5,6-3-2,3191.0
2026-03-07,5,6-3-4,1480.0
2026-03-07,5,6-3-5,3521.0
2026-03-07,5,6-4-1,642.3
2026-03-07,5,6-4-2,1740.0
2026-03-07,5,6-4-3,1255.0
2026-03-07,5,6-4-5,1405.0
2026-03-07,5,6-5-1,2491.0
2026-03-07,5,6-5-2,3294.0
2026-03-07,5,6-5-3,3979.0
2026-03-07,5,6-5-4,1656.0
2026-03-07,6,1-2-3,16.1
2026-03-07,6,1-2-4,24.6
2026-03-07,6,1-2-5,47.2
2026-03-07,6,1-2-6,30.7
2026-03-07,6,1-3-2,33.4
2026-03-07,6,1-3-4,59.3
2026-03-07,6,1-3-5,99.1
2026-03-07,6,1-3-6,81.5
2026-03-07,6,1-4-2,71.5
2026-03-07,6,1-4-3,99.6
2026-03-07,6,1-4-5,196.1
2026-03-07,6,1-4-6,137.6
2026-03-07,6,1-5-2,149.6
2026-03-07,6,1-5-3,233.0
2026-03-07,6,1-5-4,306.2
2026-03-07,6,1-5-6,285.2
2026-03-07,6,1-6-2,112.8
2026-03-07,6,1-6-3,198.4
2026-03-07,6,1-6-4,254.7
2026-03-07,6,1-6-5,336.9
2026-03-07,6,2-1-3,11.6
2026-03-07,6,2-1-4,17.9
2026-03-07,6,2-1-5,31.4
2026-03-07,6,2-1-6,19.1
2026-03-07,6,2-3-1,17.6
2026-03-07,6,2-3-4,18.2
2026-03-07,6,2-3-5,36.4
2026-03-07,6,2-3-6,17.1
2026-03-07,6,2-4-1,36.6
2026-03-07,6,2-4-3,28.3
2026-03-07,6,2-4-5,57.3
2026-03-07,6,2-4-6,30.7
2026-03-07,6,2-5-1,71.8
2026-03-07,6,2-5-3,68.0
2026-03-07,6,2-5-4,92.8
2026-03-07,6,2-5-6,74.7
2026-03-07,6,2-6-1,46.0
2026-03-07,6,2-6-3,37.6
2026-03-07,6,2-6-4,55.5
2026-03-07,6,2-6-5,91.6
2026-03-07,6,3-1-2,71.3
2026-03-07,6,3-1-4,127.6
2026-03-07,6,3-1-5,169.0
2026-03-07,6,3-1-6,142.4
2026-03-07,6,3-2-1,59.7
2026-03-07,6,3-2-4,47.4
2026-03-07,6,3-2-5,66.9
2026-03-07,6,3-2-6,51.1
2026-03-07,6,3-4-1,162.8
2026-03-07,6,3-4-2,81.6
2026-03-07,6,3-4-5,166.8
2026-03-07,6,3-4-6,132.0
2026-03-07,6,3-5-1,324.1
2026-03-07,6,3-5-2,140.6
2026-03-07,6,3-5-4,249.5
2026-03-07,6,3-5-6,225.6
2026-03-07,6,3-6-1,273.3
2026-03-07,6,3-6-2,123.1
2026-03-07,6,3-6-4,234.5
2026-03-07,6,3-6-5,320.8
2026-03-07,6,4-1-2,162.9
2026-03-07,6,4-1-3,240.1
2026-03-07,6,4-1-5,300.0
2026-03-07,6,4-1-6,249.5
2026-03-07,6,4-2-1,160.9
2026-03-07,6,4-2-3,89.3
2026-03-07,6,4-2-5,120.5
2026-03-07,6,4-2-6,100.3
2026-03-07,6,4-3-1,311.8
2026-03-07,6,4-3-2,130.0
2026-03-07,6,4-3-5,269.0
2026-03-07,6,4-3-6,203.4
2026-03-07,6,4-5-1,406.3
2026-03-07,6,4-5-2,227.8
2026-03-07,6,4-5-3,312.2
2026-03-07,6,4-5-6,276.6
2026-03-07,6,4-6-1,459.8
2026-03-07,6,4-6-2,199.8
2026-03-07,6,4-6-3,287.8
2026-03-07,6,4-6-5,300.4
2026-03-07,6,5-1-2,401.2
2026-03-07,6,5-1-3,585.6
2026-03-07,6,5-1-4,916.4
2026-03-07,6,5-1-6,643.3
2026-03-07,6,5-2-1,304.0
2026-03-07,6,5-2-3,216.8
2026-03-07,6,5-2-4,375.7
2026-03-07,6,5-2-6,290.1
2026-03-07,6,5-3-1,632.1
2026-03-07,6,5-3-2,329.5
2026-03-07,6,5-3-4,762.7
2026-03-07,6,5-3-6,672.2
2026-03-07,6,5-4-1,950.6
2026-03-07,6,5-4-2,545.5
2026-03-07,6,5-4-3,740.5
2026-03-07,6,5-4-6,640.1
2026-03-07,6,5-6-1,765.0
2026-03-07,6,5-6-2,462.3
2026-03-07,6,5-6-3,721.7
2026-03-07,6,5-6-4,849.2
2026-03-07,6,6-1-2,233.7
2026-03-07,6,6-1-3,437.7
2026-03-07,6,6-1-4,668.6
2026-03-07,6,6-1-5,791.1
2026-03-07,6,6-2-1,192.4
2026-03-07,6,6-2-3,152.0
2026-03-07,6,6-2-4,245.6
2026-03-07,6,6-2-5,297.9
2026-03-07,6,6-3-1,501.5
2026-03-07,6,6-3-2,224.8
2026-03-07,6,6-3-4,555.0
2026-03-07,6,6-3-5,900.2
2026-03-07,6,6-4-1,779.0
2026-03-07,6,6-4-2,357.8
2026-03-07,6,6-4-3,553.8
2026-03-07,6,6-4-5,701.8
2026-03-07,6,6-5-1,968.6
2026-03-07,6,6-5-2,498.5
2026-03-07,6,6-5-3,1014.0
2026-03-07,6,6-5-4,995.1
2026-03-07,7,1-2-3,12.7
2026-03-07,7,1-2-4,20.8
2026-03-07,7,1-2-5,29.4
2026-03-07,7,1-2-6,27.0
2026-03-07,7,1-3-2,10.8
2026-03-07,7,1-3-4,6.9
2026-03-07,7,1-3-5,13.3
2026-03-07,7,1-3-6,8.4
2026-03-07,7,1-4-2,28.8
2026-03-07,7,1-4-3,14.3
