date,race,combo,odds
2026-01-11,1,5-2-1,71.1
2026-01-11,1,5-2-3,41.3
2026-01-11,1,5-2-4,55.7
2026-01-11,1,5-2-6,163.1
2026-01-11,1,5-3-1,96.0
2026-01-11,1,5-3-2,51.2
2026-01-11,1,5-3-4,72.9
2026-01-11,1,5-3-6,195.6
2026-01-11,1,5-4-1,120.5
2026-01-11,1,5-4-2,67.6
2026-01-11,1,5-4-3,81.1
2026-01-11,1,5-4-6,218.9
2026-01-11,1,5-6-1,276.3
2026-01-11,1,5-6-2,263.6
2026-01-11,1,5-6-3,275.6
2026-01-11,1,5-6-4,318.1
2026-01-11,1,6-1-2,748.5
2026-01-11,1,6-1-3,1212.0
2026-01-11,1,6-1-4,1405.0
2026-01-11,1,6-1-5,806.5
2026-01-11,1,6-2-1,821.0
2026-01-11,1,6-2-3,987.3
2026-01-11,1,6-2-4,1075.0
2026-01-11,1,6-2-5,839.0
2026-01-11,1,6-3-1,1422.0
2026-01-11,1,6-3-2,1212.0
2026-01-11,1,6-3-4,1162.0
2026-01-11,1,6-3-5,927.4
2026-01-11,1,6-4-1,1601.0
2026-01-11,1,6-4-2,1117.0
2026-01-11,1,6-4-3,1363.0
2026-01-11,1,6-4-5,741.3
2026-01-11,1,6-5-1,731.8
2026-01-11,1,6-5-2,727.2
2026-01-11,1,6-5-3,727.2
2026-01-11,1,6-5-4,656.3
2026-01-11,2,1-2-3,55.4
2026-01-11,2,1-2-4,77.9
2026-01-11,2,1-2-5,145.2
2026-01-11,2,1-2-6,67.6
2026-01-11,2,1-3-2,31.5
2026-01-11,2,1-3-4,12.7
2026-01-11,2,1-3-5,43.2
2026-01-11,2,1-3-6,12.8
2026-01-11,2,1-4-2,64.1
2026-01-11,2,1-4-3,23.4
2026-01-11,2,1-4-5,67.4
2026-01-11,2,1-4-6,21.7
2026-01-11,2,1-5-2,198.4
2026-01-11,2,1-5-3,113.3
2026-01-11,2,1-5-4,139.3
2026-01-11,2,1-5-6,96.9
2026-01-11,2,1-6-2,81.1
2026-01-11,2,1-6-3,31.1
2026-01-11,2,1-6-4,34.4
2026-01-11,2,1-6-5,87.5
2026-01-11,2,2-1-3,150.9
2026-01-11,2,2-1-4,213.2
2026-01-11,2,2-1-5,395.6
2026-01-11,2,2-1-6,199.9
2026-01-11,2,2-3-1,181.1
2026-01-11,2,2-3-4,244.8
2026-01-11,2,2-3-5,452.2
2026-01-11,2,2-3-6,265.9
2026-01-11,2,2-4-1,343.3
2026-01-11,2,2-4-3,366.6
2026-01-11,2,2-4-5,748.0
2026-01-11,2,2-4-6,473.6
2026-01-11,2,2-5-1,719.0
2026-01-11,2,2-5-3,774.8
2026-01-11,2,2-5-4,821.4
2026-01-11,2,2-5-6,917.1
2026-01-11,2,2-6-1,392.6
2026-01-11,2,2-6-3,439.9
2026-01-11,2,2-6-4,619.4
2026-01-11,2,2-6-5,979.4
2026-01-11,2,3-1-2,62.1
2026-01-11,2,3-1-4,20.2
2026-01-11,2,3-1-5,60.5
2026-01-11,2,3-1-6,18.6
2026-01-11,2,3-2-1,140.5
2026-01-11,2,3-2-4,148.7
2026-01-11,2,3-2-5,220.7
2026-01-11,2,3-2-6,132.5
2026-01-11,2,3-4-1,27.0
2026-01-11,2,3-4-2,93.9
2026-01-11,2,3-4-5,56.2
2026-01-11,2,3-4-6,20.5
2026-01-11,2,3-5-1,132.8
2026-01-11,2,3-5-2,241.6
2026-01-11,2,3-5-4,120.6
2026-01-11,2,3-5-6,85.3
2026-01-11,2,3-6-1,32.2
2026-01-11,2,3-6-2,103.5
2026-01-11,2,3-6-4,30.6
2026-01-11,2,3-6-5,76.0
2026-01-11,2,4-1-2,173.2
2026-01-11,2,4-1-3,52.2
2026-01-11,2,4-1-5,90.4
2026-01-11,2,4-1-6,35.2
2026-01-11,2,4-2-1,328.1
2026-01-11,2,4-2-3,368.1
2026-01-11,2,4-2-5,437.7
2026-01-11,2,4-2-6,299.7
2026-01-11,2,4-3-1,58.3
2026-01-11,2,4-3-2,219.5
2026-01-11,2,4-3-5,118.8
2026-01-11,2,4-3-6,43.6
2026-01-11,2,4-5-1,94.1
2026-01-11,2,4-5-2,267.0
2026-01-11,2,4-5-3,110.2
2026-01-11,2,4-5-6,61.6
2026-01-11,2,4-6-1,41.8
2026-01-11,2,4-6-2,181.6
2026-01-11,2,4-6-3,45.3
2026-01-11,2,4-6-5,56.8
2026-01-11,2,5-1-2,580.6
2026-01-11,2,5-1-3,334.0
2026-01-11,2,5-1-4,389.7
2026-01-11,2,5-1-6,262.1
2026-01-11,2,5-2-1,717.0
2026-01-11,2,5-2-3,990.7
2026-01-11,2,5-2-4,937.0
2026-01-11,2,5-2-6,821.4
2026-01-11,2,5-3-1,376.1
2026-01-11,2,5-3-2,891.9
2026-01-11,2,5-3-4,436.2
2026-01-11,2,5-3-6,315.3
2026-01-11,2,5-4-1,297.3
2026-01-11,2,5-4-2,717.0
2026-01-11,2,5-4-3,384.5
2026-01-11,2,5-4-6,196.0
2026-01-11,2,5-6-1,255.2
2026-01-11,2,5-6-2,703.4
2026-01-11,2,5-6-3,319.6
2026-01-11,2,5-6-4,236.1
2026-01-11,2,6-1-2,264.3
2026-01-11,2,6-1-3,87.8
2026-01-11,2,6-1-4,121.3
2026-01-11,2,6-1-5,268.1
2026-01-11,2,6-2-1,470.2
2026-01-11,2,6-2-3,456.9
2026-01-11,2,6-2-4,655.4
2026-01-11,2,6-2-5,1017.0
2026-01-11,2,6-3-1,88.1
2026-01-11,2,6-3-2,312.7
2026-01-11,2,6-3-4,94.8
2026-01-11,2,6-3-5,262.7
2026-01-11,2,6-4-1,130.5
2026-01-11,2,6-4-2,440.6
2026-01-11,2,6-4-3,105.2
2026-01-11,2,6-4-5,208.4
2026-01-11,2,6-5-1,366.0
2026-01-11,2,6-5-2,767.9
2026-01-11,2,6-5-3,352.1
2026-01-11,2,6-5-4,311.6
2026-01-11,3,1-2-3,18.0
2026-01-11,3,1-2-4,64.9
2026-01-11,3,1-2-5,79.2
2026-01-11,3,1-2-6,39.5
2026-01-11,3,1-3-2,29.1
2026-01-11,3,1-3-4,87.8
2026-01-11,3,1-3-5,99.8
2026-01-11,3,1-3-6,73.2
2026-01-11,3,1-4-2,180.1
2026-01-11,3,1-4-3,236.1
2026-01-11,3,1-4-5,461.8
2026-01-11,3,1-4-6,362.9
2026-01-11,3,1-5-2,194.5
2026-01-11,3,1-5-3,230.1
2026-01-11,3,1-5-4,574.6
2026-01-11,3,1-5-6,303.6
2026-01-11,3,1-6-2,113.8
2026-01-11,3,1-6-3,166.7
2026-01-11,3,1-6-4,405.0
2026-01-11,3,1-6-5,323.4
2026-01-11,3,2-1-3,10.8
2026-01-11,3,2-1-4,38.1
2026-01-11,3,2-1-5,42.1
2026-01-11,3,2-1-6,18.4
2026-01-11,3,2-3-1,11.6
2026-01-11,3,2-3-4,18.2
2026-01-11,3,2-3-5,24.3
2026-01-11,3,2-3-6,9.2
2026-01-11,3,2-4-1,88.8
2026-01-11,3,2-4-3,48.6
2026-01-11,3,2-4-5,129.8
2026-01-11,3,2-4-6,60.1
2026-01-11,3,2-5-1,89.0
2026-01-11,3,2-5-3,54.7
2026-01-11,3,2-5-4,177.8
2026-01-11,3,2-5-6,68.1
2026-01-11,3,2-6-1,40.0
2026-01-11,3,2-6-3,19.9
2026-01-11,3,2-6-4,67.5
2026-01-11,3,2-6-5,63.9
2026-01-11,3,3-1-2,45.9
2026-01-11,3,3-1-4,127.6
2026-01-11,3,3-1-5,143.8
2026-01-11,3,3-1-6,92.8
2026-01-11,3,3-2-1,31.5
2026-01-11,3,3-2-4,39.4
2026-01-11,3,3-2-5,53.9
2026-01-11,3,3-2-6,24.5
2026-01-11,3,3-4-1,160.9
2026-01-11,3,3-4-2,90.5
2026-01-11,3,3-4-5,292.5
2026-01-11,3,3-4-6,146.0
2026-01-11,3,3-5-1,247.4
2026-01-11,3,3-5-2,139.6
2026-01-11,3,3-5-4,342.0
2026-01-11,3,3-5-6,216.4
2026-01-11,3,3-6-1,143.0
2026-01-11,3,3-6-2,62.6
2026-01-11,3,3-6-4,190.3
2026-01-11,3,3-6-5,228.2
2026-01-11,3,4-1-2,403.8
2026-01-11,3,4-1-3,631.8
2026-01-11,3,4-1-5,909.9
2026-01-11,3,4-1-6,552.5
2026-01-11,3,4-2-1,373.9
2026-01-11,3,4-2-3,257.2
2026-01-11,3,4-2-5,501.7
2026-01-11,3,4-2-6,265.0
2026-01-11,3,4-3-1,675.6
2026-01-11,3,4-3-2,300.3
2026-01-11,3,4-3-5,900.9
2026-01-11,3,4-3-6,507.3
2026-01-11,3,4-5-1,1105.0
2026-01-11,3,4-5-2,633.3
2026-01-11,3,4-5-3,1166.0
2026-01-11,3,4-5-6,766.7
2026-01-11,3,4-6-1,714.5
2026-01-11,3,4-6-2,388.2
2026-01-11,3,4-6-3,725.9
2026-01-11,3,4-6-5,944.5
2026-01-11,3,5-1-2,339.9
2026-01-11,3,5-1-3,483.1
2026-01-11,3,5-1-4,1062.0
2026-01-11,3,5-1-6,462.6
2026-01-11,3,5-2-1,302.6
2026-01-11,3,5-2-3,207.5
2026-01-11,3,5-2-4,651.4
2026-01-11,3,5-2-6,210.3
2026-01-11,3,5-3-1,558.2
2026-01-11,3,5-3-2,313.0
2026-01-11,3,5-3-4,1146.0
2026-01-11,3,5-3-6,450.4
2026-01-11,3,5-4-1,1516.0
2026-01-11,3,5-4-2,866.5
2026-01-11,3,5-4-3,1467.0
2026-01-11,3,5-4-6,1022.0
2026-01-11,3,5-6-1,510.2
2026-01-11,3,5-6-2,305.6
2026-01-11,3,5-6-3,460.3
2026-01-11,3,5-6-4,1022.0
2026-01-11,3,6-1-2,137.2
2026-01-11,3,6-1-3,204.7
2026-01-11,3,6-1-4,355.8
2026-01-11,3,6-1-5,433.9
2026-01-11,3,6-2-1,89.6
2026-01-11,3,6-2-3,71.0
2026-01-11,3,6-2-4,166.2
2026-01-11,3,6-2-5,224.8
2026-01-11,3,6-3-1,223.3
2026-01-11,3,6-3-2,116.3
2026-01-11,3,6-3-4,334.1
2026-01-11,3,6-3-5,421.9
2026-01-11,3,6-4-1,771.1
2026-01-11,3,6-4-2,416.7
2026-01-11,3,6-4-3,633.3
2026-01-11,3,6-4-5,760.3
2026-01-11,3,6-5-1,648.3
2026-01-11,3,6-5-2,384.4
2026-01-11,3,6-5-3,605.2
2026-01-11,3,6-5-4,819.7
2026-01-11,4,1-2-3,38.8
2026-01-11,4,1-2-4,36.2
2026-01-11,4,1-2-5,156.8
2026-01-11,4,1-2-6,57.5
2026-01-11,4,1-3-2,63.5
2026-01-11,4,1-3-4,81.8
2026-01-11,4,1-3-5,208.6
2026-01-11,4,1-3-6,137.4
2026-01-11,4,1-4-2,56.2
2026-01-11,4,1-4-3,99.3
2026-01-11,4,1-4-5,219.2
2026-01-11,4,1-4-6,79.4
2026-01-11,4,1-5-2,439.6
2026-01-11,4,1-5-3,455.0
2026-01-11,4,1-5-4,507.1
2026-01-11,4,1-5-6,513.8
2026-01-11,4,1-6-2,142.4
2026-01-11,4,1-6-3,221.0
2026-01-11,4,1-6-4,146.7
2026-01-11,4,1-6-5,436.8
2026-01-11,4,2-1-3,25.3
2026-01-11,4,2-1-4,30.7
2026-01-11,4,2-1-5,129.6
2026-01-11,4,2-1-6,44.5
2026-01-11,4,2-3-1,24.3
2026-01-11,4,2-3-4,11.8
2026-01-11,4,2-3-5,57.2
2026-01-11,4,2-3-6,20.0
2026-01-11,4,2-4-1,32.6
2026-01-11,4,2-4-3,17.2
2026-01-11,4,2-4-5,57.0
2026-01-11,4,2-4-6,16.0
2026-01-11,4,2-5-1,284.9
2026-01-11,4,2-5-3,184.0
2026-01-11,4,2-5-4,159.3
2026-01-11,4,2-5-6,202.2
2026-01-11,4,2-6-1,82.4
2026-01-11,4,2-6-3,51.2
2026-01-11,4,2-6-4,32.4
2026-01-11,4,2-6-5,174.8
2026-01-11,4,3-1-2,72.4
2026-01-11,4,3-1-4,87.2
2026-01-11,4,3-1-5,260.7
2026-01-11,4,3-1-6,133.2
2026-01-11,4,3-2-1,47.7
2026-01-11,4,3-2-4,24.8
2026-01-11,4,3-2-5,92.1
2026-01-11,4,3-2-6,37.7
2026-01-11,4,3-4-1,92.3
2026-01-11,4,3-4-2,45.9
2026-01-11,4,3-4-5,149.0
2026-01-11,4,3-4-6,65.2
2026-01-11,4,3-5-1,401.7
2026-01-11,4,3-5-2,236.4
2026-01-11,4,3-5-4,266.5
2026-01-11,4,3-5-6,312.7
2026-01-11,4,3-6-1,195.9
2026-01-11,4,3-6-2,102.1
2026-01-11,4,3-6-4,111.9
2026-01-11,4,3-6-5,306.1
2026-01-11,4,4-1-2,63.0
2026-01-11,4,4-1-3,132.0
2026-01-11,4,4-1-5,188.2
2026-01-11,4,4-1-6,75.4
2026-01-11,4,4-2-1,55.6
2026-01-11,4,4-2-3,42.5
2026-01-11,4,4-2-5,89.3
2026-01-11,4,4-2-6,28.1
2026-01-11,4,4-3-1,142.4
2026-01-11,4,4-3-2,70.4
2026-01-11,4,4-3-5,196.7
2026-01-11,4,4-3-6,82.4
2026-01-11,4,4-5-1,184.8
2026-01-11,4,4-5-2,115.6
2026-01-11,4,4-5-3,214.5
2026-01-11,4,4-5-6,102.7
2026-01-11,4,4-6-1,80.3
2026-01-11,4,4-6-2,35.7
2026-01-11,4,4-6-3,76.4
2026-01-11,4,4-6-5,102.6
2026-01-11,4,5-1-2,870.5
2026-01-11,4,5-1-3,1014.0
2026-01-11,4,5-1-4,890.4
2026-01-11,4,5-1-6,841.2
2026-01-11,4,5-2-1,831.2
2026-01-11,4,5-2-3,667.8
2026-01-11,4,5-2-4,553.7
2026-01-11,4,5-2-6,578.4
2026-01-11,4,5-3-1,1080.0
2026-01-11,4,5-3-2,760.7
2026-01-11,4,5-3-4,906.6
2026-01-11,4,5-3-6,991.3
2026-01-11,4,5-4-1,765.7
2026-01-11,4,5-4-2,516.1
2026-01-11,4,5-4-3,793.5
2026-01-11,4,5-4-6,391.8
2026-01-11,4,5-6-1,782.8
2026-01-11,4,5-6-2,636.2
2026-01-11,4,5-6-3,1014.0
2026-01-11,4,5-6-4,464.1
2026-01-11,4,6-1-2,255.9
2026-01-11,4,6-1-3,422.6
2026-01-11,4,6-1-4,313.8
2026-01-11,4,6-1-5,849.3
2026-01-11,4,6-2-1,199.5
2026-01-11,4,6-2-3,161.3
2026-01-11,4,6-2-4,91.0
2026-01-11,4,6-2-5,512.3
2026-01-11,4,6-3-1,405.5
2026-01-11,4,6-3-2,235.1
2026-01-11,4,6-3-4,251.0
2026-01-11,4,6-3-5,851.4
2026-01-11,4,6-4-1,259.4
2026-01-11,4,6-4-2,104.9
2026-01-11,4,6-4-3,255.4
2026-01-11,4,6-4-5,399.0
2026-01-11,4,6-5-1,983.0
2026-01-11,4,6-5-2,769.1
2026-01-11,4,6-5-3,1154.0
2026-01-11,4,6-5-4,593.1
2026-01-11,5,1-2-3,45.3
2026-01-11,5,1-2-4,20.2
2026-01-11,5,1-2-5,62.6
2026-01-11,5,1-2-6,147.2
2026-01-11,5,1-3-2,49.3
2026-01-11,5,1-3-4,15.9
2026-01-11,5,1-3-5,50.7
2026-01-11,5,1-3-6,113.3
2026-01-11,5,1-4-2,11.8
2026-01-11,5,1-4-3,10.0
2026-01-11,5,1-4-5,10.9
2026-01-11,5,1-4-6,31.0
2026-01-11,5,1-5-2,113.5
2026-01-11,5,1-5-3,100.7
2026-01-11,5,1-5-4,43.5
2026-01-11,5,1-5-6,159.6
2026-01-11,5,1-6-2,307.1
2026-01-11,5,1-6-3,324.8
2026-01-11,5,1-6-4,161.0
2026-01-11,5,1-6-5,329.1
2026-01-11,5,2-1-3,126.0
2026-01-11,5,2-1-4,56.1
2026-01-11,5,2-1-5,159.3
2026-01-11,5,2-1-6,289.0
2026-01-11,5,2-3-1,257.4
2026-01-11,5,2-3-4,198.3
2026-01-11,5,2-3-5,456.3
2026-01-11,5,2-3-6,701.6
2026-01-11,5,2-4-1,64.2
2026-01-11,5,2-4-3,147.6
2026-01-11,5,2-4-5,153.2
2026-01-11,5,2-4-6,300.0
2026-01-11,5,2-5-1,317.2
2026-01-11,5,2-5-3,645.5
2026-01-11,5,2-5-4,274.2
2026-01-11,5,2-5-6,902.9
2026-01-11,5,2-6-1,841.9
2026-01-11,5,2-6-3,1606.0
2026-01-11,5,2-6-4,986.4
2026-01-11,5,2-6-5,1717.0
2026-01-11,5,3-1-2,225.5
2026-01-11,5,3-1-4,59.5
2026-01-11,5,3-1-5,158.6
2026-01-11,5,3-1-6,303.7
2026-01-11,5,3-2-1,372.6
2026-01-11,5,3-2-4,175.3
2026-01-11,5,3-2-5,462.6
2026-01-11,5,3-2-6,745.3
2026-01-11,5,3-4-1,58.9
2026-01-11,5,3-4-2,132.0
2026-01-11,5,3-4-5,87.5
2026-01-11,5,3-4-6,202.7
2026-01-11,5,3-5-1,344.7
2026-01-11,5,3-5-2,567.1
2026-01-11,5,3-5-4,178.9
2026-01-11,5,3-5-6,635.9
2026-01-11,5,3-6-1,916.8
2026-01-11,5,3-6-2,1450.0
2026-01-11,5,3-6-4,554.5
2026-01-11,5,3-6-5,1059.0
2026-01-11,5,4-1-2,20.5
2026-01-11,5,4-1-3,18.1
2026-01-11,5,4-1-5,12.9
2026-01-11,5,4-1-6,28.6
2026-01-11,5,4-2-1,47.0
2026-01-11,5,4-2-3,89.8
2026-01-11,5,4-2-5,67.1
2026-01-11,5,4-2-6,113.9
2026-01-11,5,4-3-1,41.2
2026-01-11,5,4-3-2,93.1
2026-01-11,5,4-3-5,56.0
2026-01-11,5,4-3-6,101.6
2026-01-11,5,4-5-1,20.9
2026-01-11,5,4-5-2,51.6
2026-01-11,5,4-5-3,50.2
2026-01-11,5,4-5-6,36.7
2026-01-11,5,4-6-1,70.4
2026-01-11,5,4-6-2,151.1
2026-01-11,5,4-6-3,136.2
2026-01-11,5,4-6-5,76.3
2026-01-11,5,5-1-2,366.2
2026-01-11,5,5-1-3,343.5
2026-01-11,5,5-1-4,138.1
2026-01-11,5,5-1-6,385.1
2026-01-11,5,5-2-1,503.1
2026-01-11,5,5-2-3,803.4
2026-01-11,5,5-2-4,436.9
2026-01-11,5,5-2-6,863.8
2026-01-11,5,5-3-1,461.9
2026-01-11,5,5-3-2,863.8
2026-01-11,5,5-3-4,352.0
2026-01-11,5,5-3-6,996.3
2026-01-11,5,5-4-1,127.4
2026-01-11,5,5-4-2,272.9
2026-01-11,5,5-4-3,240.2
2026-01-11,5,5-4-6,264.2
2026-01-11,5,5-6-1,645.5
2026-01-11,5,5-6-2,992.9
2026-01-11,5,5-6-3,1071.0
2026-01-11,5,5-6-4,487.5
2026-01-11,5,6-1-2,983.1
2026-01-11,5,6-1-3,916.8
2026-01-11,5,6-1-4,529.0
2026-01-11,5,6-1-5,1067.0
2026-01-11,5,6-2-1,1288.0
2026-01-11,5,6-2-3,2430.0
2026-01-11,5,6-2-4,1310.0
2026-01-11,5,6-2-5,2645.0
2026-01-11,5,6-3-1,1293.0
2026-01-11,5,6-3-2,2717.0
2026-01-11,5,6-3-4,1158.0
2026-01-11,5,6-3-5,1979.0
2026-01-11,5,6-4-1,513.5
2026-01-11,5,6-4-2,1009.0
2026-01-11,5,6-4-3,957.9
2026-01-11,5,6-4-5,662.7
2026-01-11,5,6-5-1,1167.0
2026-01-11,5,6-5-2,2090.0
2026-01-11,5,6-5-3,1953.0
2026-01-11,5,6-5-4,794.9
2026-01-11,6,1-2-3,17.5
2026-01-11,6,1-2-4,114.2
2026-01-11,6,1-2-5,8.5
2026-01-11,6,1-2-6,63.1
2026-01-11,6,1-3-2,26.9
2026-01-11,6,1-3-4,156.3
2026-01-11,6,1-3-5,20.0
2026-01-11,6,1-3-6,82.0
2026-01-11,6,1-4-2,275.1
2026-01-11,6,1-4-3,320.0
2026-01-11,6,1-4-5,232.7
2026-01-11,6,1-4-6,347.5
2026-01-11,6,1-5-2,7.9
2026-01-11,6,1-5-3,14.1
2026-01-11,6,1-5-4,94.9
2026-01-11,6,1-5-6,35.5
2026-01-11,6,1-6-2,174.3
2026-01-11,6,1-6-3,191.3
2026-01-11,6,1-6-4,388.8
2026-01-11,6,1-6-5,114.2
2026-01-11,6,2-1-3,32.7
2026-01-11,6,2-1-4,209.8
2026-01-11,6,2-1-5,17.6
2026-01-11,6,2-1-6,118.6
2026-01-11,6,2-3-1,63.0
2026-01-11,6,2-3-4,370.5
2026-01-11,6,2-3-5,55.1
2026-01-11,6,2-3-6,262.7
2026-01-11,6,2-4-1,626.9
2026-01-11,6,2-4-3,769.5
2026-01-11,6,2-4-5,505.8
2026-01-11,6,2-4-6,900.5
2026-01-11,6,2-5-1,21.5
2026-01-11,6,2-5-3,39.8
2026-01-11,6,2-5-4,203.9
2026-01-11,6,2-5-6,95.4
2026-01-11,6,2-6-1,416.7
2026-01-11,6,2-6-3,602.2
2026-01-11,6,2-6-4,1328.0
2026-01-11,6,2-6-5,319.6
2026-01-11,6,3-1-2,92.9
2026-01-11,6,3-1-4,488.8
2026-01-11,6,3-1-5,63.9
2026-01-11,6,3-1-6,262.5
2026-01-11,6,3-2-1,119.9
2026-01-11,6,3-2-4,464.6
2026-01-11,6,3-2-5,93.2
2026-01-11,6,3-2-6,357.7
2026-01-11,6,3-4-1,671.7
2026-01-11,6,3-4-2,644.9
2026-01-11,6,3-4-5,629.6
2026-01-11,6,3-4-6,1469.0
2026-01-11,6,3-5-1,68.1
2026-01-11,6,3-5-2,84.7
2026-01-11,6,3-5-4,425.8
2026-01-11,6,3-5-6,196.6
2026-01-11,6,3-6-1,549.8
2026-01-11,6,3-6-2,796.9
2026-01-11,6,3-6-4,1346.0
2026-01-11,6,3-6-5,476.8
2026-01-11,6,4-1-2,494.7
2026-01-11,6,4-1-3,757.5
2026-01-11,6,4-1-5,467.6
2026-01-11,6,4-1-6,814.8
2026-01-11,6,4-2-1,755.5
2026-01-11,6,4-2-3,1114.0
2026-01-11,6,4-2-5,577.1
2026-01-11,6,4-2-6,1287.0
2026-01-11,6,4-3-1,1061.0
2026-01-11,6,4-3-2,1077.0
2026-01-11,6,4-3-5,1042.0
2026-01-11,6,4-3-6,1287.0
2026-01-11,6,4-5-1,432.8
2026-01-11,6,4-5-2,500.6
2026-01-11,6,4-5-3,853.0
2026-01-11,6,4-5-6,628.2
2026-01-11,6,4-6-1,986.0
2026-01-11,6,4-6-2,1484.0
2026-01-11,6,4-6-3,1163.0
2026-01-11,6,4-6-5,923.4
2026-01-11,6,5-1-2,13.0
2026-01-11,6,5-1-3,23.9
2026-01-11,6,5-1-4,103.8
2026-01-11,6,5-1-6,36.9
2026-01-11,6,5-2-1,18.1
2026-01-11,6,5-2-3,36.9
2026-01-11,6,5-2-4,135.4
2026-01-11,6,5-2-6,63.7
2026-01-11,6,5-3-1,45.7
2026-01-11,6,5-3-2,57.9
2026-01-11,6,5-3-4,301.7
2026-01-11,6,5-3-6,136.6
2026-01-11,6,5-4-1,193.0
2026-01-11,6,5-4-2,202.1
2026-01-11,6,5-4-3,301.7
2026-01-11,6,5-4-6,205.2
2026-01-11,6,5-6-1,72.0
2026-01-11,6,5-6-2,104.7
2026-01-11,6,5-6-3,155.8
2026-01-11,6,5-6-4,198.9
2026-01-11,6,6-1-2,497.2
2026-01-11,6,6-1-3,599.7
2026-01-11,6,6-1-4,1097.0
2026-01-11,6,6-1-5,360.8
2026-01-11,6,6-2-1,732.7
2026-01-11,6,6-2-3,1145.0
2026-01-11,6,6-2-4,2077.0
2026-01-11,6,6-2-5,647.8
2026-01-11,6,6-3-1,986.0
2026-01-11,6,6-3-2,1484.0
2026-01-11,6,6-3-4,2048.0
2026-01-11,6,6-3-5,929.3
2026-01-11,6,6-4-1,1334.0
2026-01-11,6,6-4-2,2063.0
2026-01-11,6,6-4-3,1965.0
2026-01-11,6,6-4-5,1106.0
2026-01-11,6,6-5-1,357.3
2026-01-11,6,6-5-2,480.8
2026-01-11,6,6-5-3,644.9
2026-01-11,6,6-5-4,788.3
2026-01-11,7,1-2-3,6.6
2026-01-11,7,1-2-4,15.6
2026-01-11,7,1-2-5,15.2
2026-01-11,7,1-2-6,232.6
2026-01-11,7,1-3-2,5.2
2026-01-11,7,1-3-4,7.8
2026-01-11,7,1-3-5,7.5
2026-01-11,7,1-3-6,146.1
2026-01-11,7,1-4-2,23.7
2026-01-11,7,1-4-3,17.8
2026-01-11,7,1-4-5,31.3
2026-01-11,7,1-4-6,331.2
