date,race,combo,odds
2026-02-27,1,6-2-3,599.6
2026-02-27,1,6-2-4,749.0
2026-02-27,1,6-2-5,477.0
2026-02-27,1,6-3-1,379.8
2026-02-27,1,6-3-2,770.6
2026-02-27,1,6-3-4,649.8
2026-02-27,1,6-3-5,399.4
2026-02-27,1,6-4-1,694.9
2026-02-27,1,6-4-2,1178.0
2026-02-27,1,6-4-3,914.2
2026-02-27,1,6-4-5,715.6
2026-02-27,1,6-5-1,194.3
2026-02-27,1,6-5-2,319.3
2026-02-27,1,6-5-3,295.0
2026-02-27,1,6-5-4,438.7
2026-02-27,2,1-2-3,13.0
2026-02-27,2,1-2-4,21.2
2026-02-27,2,1-2-5,244.7
2026-02-27,2,1-2-6,37.2
2026-02-27,2,1-3-2,18.2
2026-02-27,2,1-3-4,35.3
2026-02-27,2,1-3-5,367.1
2026-02-27,2,1-3-6,52.7
2026-02-27,2,1-4-2,55.6
2026-02-27,2,1-4-3,70.6
2026-02-27,2,1-4-5,598.8
2026-02-27,2,1-4-6,118.3
2026-02-27,2,1-5-2,896.7
2026-02-27,2,1-5-3,959.3
2026-02-27,2,1-5-4,1019.0
2026-02-27,2,1-5-6,1362.0
2026-02-27,2,1-6-2,98.8
2026-02-27,2,1-6-3,130.3
2026-02-27,2,1-6-4,191.0
2026-02-27,2,1-6-5,985.8
2026-02-27,2,2-1-3,12.7
2026-02-27,2,2-1-4,18.7
2026-02-27,2,2-1-5,197.6
2026-02-27,2,2-1-6,31.2
2026-02-27,2,2-3-1,16.6
2026-02-27,2,2-3-4,12.2
2026-02-27,2,2-3-5,142.1
2026-02-27,2,2-3-6,21.0
2026-02-27,2,2-4-1,30.2
2026-02-27,2,2-4-3,19.5
2026-02-27,2,2-4-5,186.8
2026-02-27,2,2-4-6,28.6
2026-02-27,2,2-5-1,577.4
2026-02-27,2,2-5-3,566.4
2026-02-27,2,2-5-4,665.8
2026-02-27,2,2-5-6,561.1
2026-02-27,2,2-6-1,69.5
2026-02-27,2,2-6-3,47.1
2026-02-27,2,2-6-4,53.1
2026-02-27,2,2-6-5,356.8
2026-02-27,2,3-1-2,49.0
2026-02-27,2,3-1-4,66.4
2026-02-27,2,3-1-5,345.1
2026-02-27,2,3-1-6,99.0
2026-02-27,2,3-2-1,40.9
2026-02-27,2,3-2-4,23.8
2026-02-27,2,3-2-5,170.5
2026-02-27,2,3-2-6,30.7
2026-02-27,2,3-4-1,60.9
2026-02-27,2,3-4-2,36.3
2026-02-27,2,3-4-5,232.6
2026-02-27,2,3-4-6,48.7
2026-02-27,2,3-5-1,849.7
2026-02-27,2,3-5-2,487.5
2026-02-27,2,3-5-4,731.3
2026-02-27,2,3-5-6,826.1
2026-02-27,2,3-6-1,120.0
2026-02-27,2,3-6-2,60.1
2026-02-27,2,3-6-4,82.4
2026-02-27,2,3-6-5,424.8
2026-02-27,2,4-1-2,108.6
2026-02-27,2,4-1-3,143.6
2026-02-27,2,4-1-5,429.9
2026-02-27,2,4-1-6,191.4
2026-02-27,2,4-2-1,104.2
2026-02-27,2,4-2-3,47.2
2026-02-27,2,4-2-5,295.4
2026-02-27,2,4-2-6,81.2
2026-02-27,2,4-3-1,114.9
2026-02-27,2,4-3-2,74.9
2026-02-27,2,4-3-5,361.2
2026-02-27,2,4-3-6,97.5
2026-02-27,2,4-5-1,807.4
2026-02-27,2,4-5-2,1025.0
2026-02-27,2,4-5-3,929.3
2026-02-27,2,4-5-6,1013.0
2026-02-27,2,4-6-1,266.3
2026-02-27,2,4-6-2,132.2
2026-02-27,2,4-6-3,183.9
2026-02-27,2,4-6-5,470.8
2026-02-27,2,5-1-2,1732.0
2026-02-27,2,5-1-3,1499.0
2026-02-27,2,5-1-4,991.3
2026-02-27,2,5-1-6,2586.0
2026-02-27,2,5-2-1,1525.0
2026-02-27,2,5-2-3,1222.0
2026-02-27,2,5-2-4,2027.0
2026-02-27,2,5-2-6,2027.0
2026-02-27,2,5-3-1,1878.0
2026-02-27,2,5-3-2,1487.0
2026-02-27,2,5-3-4,2176.0
2026-02-27,2,5-3-6,2663.0
2026-02-27,2,5-4-1,1416.0
2026-02-27,2,5-4-2,2444.0
2026-02-27,2,5-4-3,1858.0
2026-02-27,2,5-4-6,2099.0
2026-02-27,2,5-6-1,1982.0
2026-02-27,2,5-6-2,2745.0
2026-02-27,2,5-6-3,3568.0
2026-02-27,2,5-6-4,2411.0
2026-02-27,2,6-1-2,287.8
2026-02-27,2,6-1-3,367.1
2026-02-27,2,6-1-4,566.4
2026-02-27,2,6-1-5,1383.0
2026-02-27,2,6-2-1,265.5
2026-02-27,2,6-2-3,186.2
2026-02-27,2,6-2-4,210.6
2026-02-27,2,6-2-5,1136.0
2026-02-27,2,6-3-1,368.6
2026-02-27,2,6-3-2,247.1
2026-02-27,2,6-3-4,366.4
2026-02-27,2,6-3-5,1129.0
2026-02-27,2,6-4-1,639.5
2026-02-27,2,6-4-2,296.4
2026-02-27,2,6-4-3,469.5
2026-02-27,2,6-4-5,1439.0
2026-02-27,2,6-5-1,2051.0
2026-02-27,2,6-5-2,2379.0
2026-02-27,2,6-5-3,2287.0
2026-02-27,2,6-5-4,2230.0
2026-02-27,3,1-2-3,125.6
2026-02-27,3,1-2-4,190.8
2026-02-27,3,1-2-5,140.8
2026-02-27,3,1-2-6,76.8
2026-02-27,3,1-3-2,170.4
2026-02-27,3,1-3-4,269.6
2026-02-27,3,1-3-5,190.3
2026-02-27,3,1-3-6,144.5
2026-02-27,3,1-4-2,352.3
2026-02-27,3,1-4-3,416.5
2026-02-27,3,1-4-5,369.4
2026-02-27,3,1-4-6,185.1
2026-02-27,3,1-5-2,147.0
2026-02-27,3,1-5-3,210.3
2026-02-27,3,1-5-4,253.0
2026-02-27,3,1-5-6,99.3
2026-02-27,3,1-6-2,85.8
2026-02-27,3,1-6-3,129.2
2026-02-27,3,1-6-4,184.5
2026-02-27,3,1-6-5,130.6
2026-02-27,3,2-1-3,107.3
2026-02-27,3,2-1-4,120.8
2026-02-27,3,2-1-5,110.1
2026-02-27,3,2-1-6,51.8
2026-02-27,3,2-3-1,105.5
2026-02-27,3,2-3-4,64.4
2026-02-27,3,2-3-5,57.8
2026-02-27,3,2-3-6,24.7
2026-02-27,3,2-4-1,172.3
2026-02-27,3,2-4-3,103.3
2026-02-27,3,2-4-5,99.3
2026-02-27,3,2-4-6,35.1
2026-02-27,3,2-5-1,140.7
2026-02-27,3,2-5-3,68.1
2026-02-27,3,2-5-4,75.1
2026-02-27,3,2-5-6,31.9
2026-02-27,3,2-6-1,50.0
2026-02-27,3,2-6-3,23.9
2026-02-27,3,2-6-4,33.2
2026-02-27,3,2-6-5,31.2
2026-02-27,3,3-1-2,147.9
2026-02-27,3,3-1-4,188.4
2026-02-27,3,3-1-5,160.9
2026-02-27,3,3-1-6,99.1
2026-02-27,3,3-2-1,158.4
2026-02-27,3,3-2-4,88.4
2026-02-27,3,3-2-5,74.9
2026-02-27,3,3-2-6,35.1
2026-02-27,3,3-4-1,190.1
2026-02-27,3,3-4-2,115.2
2026-02-27,3,3-4-5,106.0
2026-02-27,3,3-4-6,43.4
2026-02-27,3,3-5-1,175.9
2026-02-27,3,3-5-2,86.4
2026-02-27,3,3-5-4,99.9
2026-02-27,3,3-5-6,40.7
2026-02-27,3,3-6-1,73.8
2026-02-27,3,3-6-2,32.5
2026-02-27,3,3-6-4,40.6
2026-02-27,3,3-6-5,32.9
2026-02-27,3,4-1-2,466.8
2026-02-27,3,4-1-3,636.0
2026-02-27,3,4-1-5,498.8
2026-02-27,3,4-1-6,253.4
2026-02-27,3,4-2-1,361.7
2026-02-27,3,4-2-3,222.7
2026-02-27,3,4-2-5,218.3
2026-02-27,3,4-2-6,94.1
2026-02-27,3,4-3-1,359.6
2026-02-27,3,4-3-2,220.6
2026-02-27,3,4-3-5,223.5
2026-02-27,3,4-3-6,91.1
2026-02-27,3,4-5-1,577.8
2026-02-27,3,4-5-2,292.9
2026-02-27,3,4-5-3,350.3
2026-02-27,3,4-5-6,123.4
2026-02-27,3,4-6-1,199.3
2026-02-27,3,4-6-2,97.5
2026-02-27,3,4-6-3,103.7
2026-02-27,3,4-6-5,113.6
2026-02-27,3,5-1-2,133.4
2026-02-27,3,5-1-3,173.8
2026-02-27,3,5-1-4,254.7
2026-02-27,3,5-1-6,98.8
2026-02-27,3,5-2-1,134.4
2026-02-27,3,5-2-3,74.3
2026-02-27,3,5-2-4,109.9
2026-02-27,3,5-2-6,39.9
2026-02-27,3,5-3-1,183.8
2026-02-27,3,5-3-2,86.9
2026-02-27,3,5-3-4,115.2
2026-02-27,3,5-3-6,46.4
2026-02-27,3,5-4-1,309.2
2026-02-27,3,5-4-2,171.8
2026-02-27,3,5-4-3,180.8
2026-02-27,3,5-4-6,82.1
2026-02-27,3,5-6-1,88.9
2026-02-27,3,5-6-2,45.6
2026-02-27,3,5-6-3,49.4
2026-02-27,3,5-6-4,76.6
2026-02-27,3,6-1-2,100.0
2026-02-27,3,6-1-3,195.4
2026-02-27,3,6-1-4,230.8
2026-02-27,3,6-1-5,152.7
2026-02-27,3,6-2-1,75.2
2026-02-27,3,6-2-3,39.5
2026-02-27,3,6-2-4,58.7
2026-02-27,3,6-2-5,52.5
2026-02-27,3,6-3-1,136.9
2026-02-27,3,6-3-2,59.1
2026-02-27,3,6-3-4,86.6
2026-02-27,3,6-3-5,68.5
2026-02-27,3,6-4-1,289.3
2026-02-27,3,6-4-2,114.4
2026-02-27,3,6-4-3,132.2
2026-02-27,3,6-4-5,149.4
2026-02-27,3,6-5-1,139.6
2026-02-27,3,6-5-2,61.6
2026-02-27,3,6-5-3,78.4
2026-02-27,3,6-5-4,123.7
2026-02-27,4,1-2-3,29.5
2026-02-27,4,1-2-4,49.7
2026-02-27,4,1-2-5,23.0
2026-02-27,4,1-2-6,24.0
2026-02-27,4,1-3-2,47.1
2026-02-27,4,1-3-4,110.8
2026-02-27,4,1-3-5,58.3
2026-02-27,4,1-3-6,61.6
2026-02-27,4,1-4-2,117.2
2026-02-27,4,1-4-3,164.2
2026-02-27,4,1-4-5,150.2
2026-02-27,4,1-4-6,165.5
2026-02-27,4,1-5-2,55.1
2026-02-27,4,1-5-3,101.5
2026-02-27,4,1-5-4,147.7
2026-02-27,4,1-5-6,80.1
2026-02-27,4,1-6-2,30.1
2026-02-27,4,1-6-3,50.9
2026-02-27,4,1-6-4,88.5
2026-02-27,4,1-6-5,48.7
2026-02-27,4,2-1-3,39.3
2026-02-27,4,2-1-4,62.5
2026-02-27,4,2-1-5,25.8
2026-02-27,4,2-1-6,38.8
2026-02-27,4,2-3-1,46.5
2026-02-27,4,2-3-4,45.8
2026-02-27,4,2-3-5,24.7
2026-02-27,4,2-3-6,46.5
2026-02-27,4,2-4-1,115.4
2026-02-27,4,2-4-3,84.8
2026-02-27,4,2-4-5,68.1
2026-02-27,4,2-4-6,110.7
2026-02-27,4,2-5-1,46.1
2026-02-27,4,2-5-3,40.3
2026-02-27,4,2-5-4,66.6
2026-02-27,4,2-5-6,48.2
2026-02-27,4,2-6-1,56.4
2026-02-27,4,2-6-3,63.3
2026-02-27,4,2-6-4,101.1
2026-02-27,4,2-6-5,50.6
2026-02-27,4,3-1-2,100.9
2026-02-27,4,3-1-4,190.7
2026-02-27,4,3-1-5,116.6
2026-02-27,4,3-1-6,130.9
2026-02-27,4,3-2-1,82.0
2026-02-27,4,3-2-4,71.2
2026-02-27,4,3-2-5,41.2
2026-02-27,4,3-2-6,67.7
2026-02-27,4,3-4-1,173.6
2026-02-27,4,3-4-2,120.1
2026-02-27,4,3-4-5,92.0
2026-02-27,4,3-4-6,148.7
2026-02-27,4,3-5-1,112.2
2026-02-27,4,3-5-2,62.9
2026-02-27,4,3-5-4,93.5
2026-02-27,4,3-5-6,87.7
2026-02-27,4,3-6-1,140.7
2026-02-27,4,3-6-2,100.4
2026-02-27,4,3-6-4,164.1
2026-02-27,4,3-6-5,98.4
2026-02-27,4,4-1-2,259.7
2026-02-27,4,4-1-3,402.0
2026-02-27,4,4-1-5,284.5
2026-02-27,4,4-1-6,358.1
2026-02-27,4,4-2-1,283.3
2026-02-27,4,4-2-3,232.6
2026-02-27,4,4-2-5,172.4
2026-02-27,4,4-2-6,296.1
2026-02-27,4,4-3-1,315.5
2026-02-27,4,4-3-2,244.2
2026-02-27,4,4-3-5,193.1
2026-02-27,4,4-3-6,301.5
2026-02-27,4,4-5-1,239.7
2026-02-27,4,4-5-2,173.0
2026-02-27,4,4-5-3,226.7
2026-02-27,4,4-5-6,217.0
2026-02-27,4,4-6-1,415.6
2026-02-27,4,4-6-2,366.1
2026-02-27,4,4-6-3,500.2
2026-02-27,4,4-6-5,313.0
2026-02-27,4,5-1-2,99.5
2026-02-27,4,5-1-3,214.6
2026-02-27,4,5-1-4,245.7
2026-02-27,4,5-1-6,138.2
2026-02-27,4,5-2-1,51.6
2026-02-27,4,5-2-3,109.1
2026-02-27,4,5-2-4,176.0
2026-02-27,4,5-2-6,111.3
2026-02-27,4,5-3-1,232.6
2026-02-27,4,5-3-2,129.3
2026-02-27,4,5-3-4,241.2
2026-02-27,4,5-3-6,219.6
2026-02-27,4,5-4-1,294.7
2026-02-27,4,5-4-2,210.2
2026-02-27,4,5-4-3,320.7
2026-02-27,4,5-4-6,256.6
2026-02-27,4,5-6-1,158.9
2026-02-27,4,5-6-2,142.2
2026-02-27,4,5-6-3,259.7
2026-02-27,4,5-6-4,258.0
2026-02-27,4,6-1-2,58.3
2026-02-27,4,6-1-3,99.7
2026-02-27,4,6-1-4,163.3
2026-02-27,4,6-1-5,92.6
2026-02-27,4,6-2-1,63.6
2026-02-27,4,6-2-3,75.0
2026-02-27,4,6-2-4,116.5
2026-02-27,4,6-2-5,65.8
2026-02-27,4,6-3-1,166.4
2026-02-27,4,6-3-2,117.8
2026-02-27,4,6-3-4,202.9
2026-02-27,4,6-3-5,130.1
2026-02-27,4,6-4-1,369.5
2026-02-27,4,6-4-2,311.1
2026-02-27,4,6-4-3,373.7
2026-02-27,4,6-4-5,296.1
2026-02-27,4,6-5-1,162.7
2026-02-27,4,6-5-2,106.9
2026-02-27,4,6-5-3,164.3
2026-02-27,4,6-5-4,220.1
2026-02-27,5,1-2-3,38.1
2026-02-27,5,1-2-4,18.6
2026-02-27,5,1-2-5,37.9
2026-02-27,5,1-2-6,169.3
2026-02-27,5,1-3-2,46.2
2026-02-27,5,1-3-4,24.6
2026-02-27,5,1-3-5,42.6
2026-02-27,5,1-3-6,185.9
2026-02-27,5,1-4-2,17.9
2026-02-27,5,1-4-3,19.5
2026-02-27,5,1-4-5,15.6
2026-02-27,5,1-4-6,83.3
2026-02-27,5,1-5-2,54.8
2026-02-27,5,1-5-3,64.1
2026-02-27,5,1-5-4,38.6
2026-02-27,5,1-5-6,179.5
2026-02-27,5,1-6-2,554.5
2026-02-27,5,1-6-3,586.7
2026-02-27,5,1-6-4,424.6
2026-02-27,5,1-6-5,609.5
2026-02-27,5,2-1-3,121.9
2026-02-27,5,2-1-4,52.4
2026-02-27,5,2-1-5,90.4
2026-02-27,5,2-1-6,333.5
2026-02-27,5,2-3-1,214.4
2026-02-27,5,2-3-4,130.3
2026-02-27,5,2-3-5,187.3
2026-02-27,5,2-3-6,642.7
2026-02-27,5,2-4-1,83.9
2026-02-27,5,2-4-3,105.7
2026-02-27,5,2-4-5,48.5
2026-02-27,5,2-4-6,272.4
2026-02-27,5,2-5-1,204.0
2026-02-27,5,2-5-3,242.9
2026-02-27,5,2-5-4,137.4
2026-02-27,5,2-5-6,442.6
2026-02-27,5,2-6-1,999.4
2026-02-27,5,2-6-3,1257.0
2026-02-27,5,2-6-4,721.5
2026-02-27,5,2-6-5,939.6
2026-02-27,5,3-1-2,148.3
2026-02-27,5,3-1-4,64.2
2026-02-27,5,3-1-5,106.6
2026-02-27,5,3-1-6,309.1
2026-02-27,5,3-2-1,217.8
2026-02-27,5,3-2-4,96.7
2026-02-27,5,3-2-5,131.6
2026-02-27,5,3-2-6,476.9
2026-02-27,5,3-4-1,56.1
2026-02-27,5,3-4-2,76.1
2026-02-27,5,3-4-5,33.4
2026-02-27,5,3-4-6,139.6
2026-02-27,5,3-5-1,139.8
2026-02-27,5,3-5-2,177.8
2026-02-27,5,3-5-4,59.4
2026-02-27,5,3-5-6,256.8
2026-02-27,5,3-6-1,794.4
2026-02-27,5,3-6-2,897.8
2026-02-27,5,3-6-4,397.2
2026-02-27,5,3-6-5,707.0
2026-02-27,5,4-1-2,33.0
2026-02-27,5,4-1-3,33.2
2026-02-27,5,4-1-5,16.7
2026-02-27,5,4-1-6,80.6
2026-02-27,5,4-2-1,59.3
2026-02-27,5,4-2-3,77.8
2026-02-27,5,4-2-5,44.1
2026-02-27,5,4-2-6,131.8
2026-02-27,5,4-3-1,51.9
2026-02-27,5,4-3-2,80.9
2026-02-27,5,4-3-5,30.5
2026-02-27,5,4-3-6,122.4
2026-02-27,5,4-5-1,20.1
2026-02-27,5,4-5-2,33.1
2026-02-27,5,4-5-3,28.3
2026-02-27,5,4-5-6,45.2
2026-02-27,5,4-6-1,210.1
2026-02-27,5,4-6-2,220.6
2026-02-27,5,4-6-3,232.2
2026-02-27,5,4-6-5,138.8
2026-02-27,5,5-1-2,111.8
2026-02-27,5,5-1-3,127.8
2026-02-27,5,5-1-4,68.8
2026-02-27,5,5-1-6,211.0
2026-02-27,5,5-2-1,180.3
2026-02-27,5,5-2-3,237.4
2026-02-27,5,5-2-4,117.0
2026-02-27,5,5-2-6,330.4
2026-02-27,5,5-3-1,188.9
2026-02-27,5,5-3-2,256.1
2026-02-27,5,5-3-4,102.1
2026-02-27,5,5-3-6,361.2
2026-02-27,5,5-4-1,60.5
2026-02-27,5,5-4-2,79.0
2026-02-27,5,5-4-3,79.6
2026-02-27,5,5-4-6,119.3
2026-02-27,5,5-6-1,336.7
2026-02-27,5,5-6-2,375.1
2026-02-27,5,5-6-3,513.3
2026-02-27,5,5-6-4,290.6
2026-02-27,5,6-1-2,1043.0
2026-02-27,5,6-1-3,1414.0
2026-02-27,5,6-1-4,1100.0
2026-02-27,5,6-1-5,1353.0
2026-02-27,5,6-2-1,1334.0
2026-02-27,5,6-2-3,1428.0
2026-02-27,5,6-2-4,1113.0
2026-02-27,5,6-2-5,1224.0
2026-02-27,5,6-3-1,3367.0
2026-02-27,5,6-3-2,3213.0
2026-02-27,5,6-3-4,1836.0
2026-02-27,5,6-3-5,3327.0
2026-02-27,5,6-4-1,1131.0
2026-02-27,5,6-4-2,1104.0
2026-02-27,5,6-4-3,1096.0
2026-02-27,5,6-4-5,686.4
2026-02-27,5,6-5-1,1291.0
2026-02-27,5,6-5-2,1262.0
2026-02-27,5,6-5-3,1262.0
2026-02-27,5,6-5-4,703.5
2026-02-27,6,1-2-3,50.3
2026-02-27,6,1-2-4,29.6
2026-02-27,6,1-2-5,172.1
2026-02-27,6,1-2-6,14.0
2026-02-27,6,1-3-2,80.1
2026-02-27,6,1-3-4,108.6
2026-02-27,6,1-3-5,376.9
2026-02-27,6,1-3-6,60.2
2026-02-27,6,1-4-2,49.9
2026-02-27,6,1-4-3,125.6
2026-02-27,6,1-4-5,257.9
2026-02-27,6,1-4-6,29.9
2026-02-27,6,1-5-2,465.4
2026-02-27,6,1-5-3,650.0
2026-02-27,6,1-5-4,583.5
2026-02-27,6,1-5-6,320.8
2026-02-27,6,1-6-2,20.6
2026-02-27,6,1-6-3,54.8
2026-02-27,6,1-6-4,28.4
2026-02-27,6,1-6-5,132.4
2026-02-27,6,2-1-3,77.9
2026-02-27,6,2-1-4,53.0
2026-02-27,6,2-1-5,260.1
2026-02-27,6,2-1-6,25.9
2026-02-27,6,2-3-1,105.3
2026-02-27,6,2-3-4,69.7
2026-02-27,6,2-3-5,317.4
2026-02-27,6,2-3-6,37.4
2026-02-27,6,2-4-1,70.8
2026-02-27,6,2-4-3,75.2
2026-02-27,6,2-4-5,222.5
2026-02-27,6,2-4-6,22.0
2026-02-27,6,2-5-1,648.5
2026-02-27,6,2-5-3,692.8
2026-02-27,6,2-5-4,610.9
2026-02-27,6,2-5-6,321.6
2026-02-27,6,2-6-1,25.3
2026-02-27,6,2-6-3,30.4
2026-02-27,6,2-6-4,17.1
2026-02-27,6,2-6-5,99.6
2026-02-27,6,3-1-2,180.8
2026-02-27,6,3-1-4,245.8
2026-02-27,6,3-1-5,502.1
2026-02-27,6,3-1-6,132.1
2026-02-27,6,3-2-1,149.4
2026-02-27,6,3-2-4,97.1
2026-02-27,6,3-2-5,321.9
2026-02-27,6,3-2-6,58.6
2026-02-27,6,3-4-1,247.6
2026-02-27,6,3-4-2,128.3
2026-02-27,6,3-4-5,486.1
2026-02-27,6,3-4-6,85.9
2026-02-27,6,3-5-1,903.2
2026-02-27,6,3-5-2,651.6
2026-02-27,6,3-5-4,839.5
2026-02-27,6,3-5-6,566.6
2026-02-27,6,3-6-1,99.8
2026-02-27,6,3-6-2,56.0
2026-02-27,6,3-6-4,69.4
2026-02-27,6,3-6-5,248.1
2026-02-27,6,4-1-2,113.8
2026-02-27,6,4-1-3,272.0
2026-02-27,6,4-1-5,224.6
2026-02-27,6,4-1-6,56.2
2026-02-27,6,4-2-1,108.9
2026-02-27,6,4-2-3,145.8
2026-02-27,6,4-2-5,261.1
2026-02-27,6,4-2-6,40.5
2026-02-27,6,4-3-1,345.5
2026-02-27,6,4-3-2,213.3
2026-02-27,6,4-3-5,600.1
2026-02-27,6,4-3-6,130.3
2026-02-27,6,4-5-1,508.7
2026-02-27,6,4-5-2,568.9
2026-02-27,6,4-5-3,934.0
2026-02-27,6,4-5-6,307.5
2026-02-27,6,4-6-1,36.8
2026-02-27,6,4-6-2,26.6
2026-02-27,6,4-6-3,82.5
2026-02-27,6,4-6-5,64.1
2026-02-27,6,5-1-2,1099.0
2026-02-27,6,5-1-3,1328.0
2026-02-27,6,5-1-4,1322.0
2026-02-27,6,5-1-6,705.3
2026-02-27,6,5-2-1,1086.0
2026-02-27,6,5-2-3,1099.0
2026-02-27,6,5-2-4,1528.0
2026-02-27,6,5-2-6,821.8
2026-02-27,6,5-3-1,1495.0
2026-02-27,6,5-3-2,1455.0
2026-02-27,6,5-3-4,1874.0
2026-02-27,6,5-3-6,1348.0
2026-02-27,6,5-4-1,1328.0
2026-02-27,6,5-4-2,1512.0
2026-02-27,6,5-4-3,1609.0
2026-02-27,6,5-4-6,793.2
2026-02-27,6,5-6-1,526.3
2026-02-27,6,5-6-2,647.0
2026-02-27,6,5-6-3,1112.0
2026-02-27,6,5-6-4,775.3
2026-02-27,6,6-1-2,40.2
2026-02-27,6,6-1-3,106.3
2026-02-27,6,6-1-4,55.1
2026-02-27,6,6-1-5,142.8
2026-02-27,6,6-2-1,34.3
2026-02-27,6,6-2-3,50.7
2026-02-27,6,6-2-4,26.8
2026-02-27,6,6-2-5,136.9
2026-02-27,6,6-3-1,124.9
2026-02-27,6,6-3-2,75.1
2026-02-27,6,6-3-4,94.0
2026-02-27,6,6-3-5,307.8
2026-02-27,6,6-4-1,45.5
2026-02-27,6,6-4-2,30.3
2026-02-27,6,6-4-3,90.3
2026-02-27,6,6-4-5,100.6
2026-02-27,6,6-5-1,277.5
2026-02-27,6,6-5-2,299.4
2026-02-27,6,6-5-3,526.3
2026-02-27,6,6-5-4,303.7
2026-02-27,7,1-2-3,31.1
2026-02-27,7,1-2-4,18.7
2026-02-27,7,1-2-5,44.5
2026-02-27,7,1-2-6,48.4
2026-02-27,7,1-3-2,29.2
2026-02-27,7,1-3-4,9.3
2026-02-27,7,1-3-5,15.2
2026-02-27,7,1-3-6,26.4
2026-02-27,7,1-4-2,18.7
2026-02-27,7,1-4-3,12.7
2026-02-27,7,1-4-5,15.7
2026-02-27,7,1-4-6,15.9
