date,race,combo,odds
2026-06-21,1,4-1-2,44.2
2026-06-21,1,4-1-3,59.5
2026-06-21,1,4-1-5,26.5
2026-06-21,1,4-1-6,17.0
2026-06-21,1,4-2-1,87.9
2026-06-21,1,4-2-3,179.5
2026-06-21,1,4-2-5,151.4
2026-06-21,1,4-2-6,99.8
2026-06-21,1,4-3-1,103.2
2026-06-21,1,4-3-2,179.8
2026-06-21,1,4-3-5,148.8
2026-06-21,1,4-3-6,108.9
2026-06-21,1,4-5-1,29.7
2026-06-21,1,4-5-2,95.5
2026-06-21,1,4-5-3,106.9
2026-06-21,1,4-5-6,23.4
2026-06-21,1,4-6-1,19.6
2026-06-21,1,4-6-2,63.8
2026-06-21,1,4-6-3,89.4
2026-06-21,1,4-6-5,25.6
2026-06-21,1,5-1-2,288.4
2026-06-21,1,5-1-3,308.6
2026-06-21,1,5-1-4,113.5
2026-06-21,1,5-1-6,130.8
2026-06-21,1,5-2-1,480.6
2026-06-21,1,5-2-3,608.8
2026-06-21,1,5-2-4,420.5
2026-06-21,1,5-2-6,481.3
2026-06-21,1,5-3-1,392.2
2026-06-21,1,5-3-2,580.1
2026-06-21,1,5-3-4,390.9
2026-06-21,1,5-3-6,528.4
2026-06-21,1,5-4-1,96.4
2026-06-21,1,5-4-2,250.8
2026-06-21,1,5-4-3,267.0
2026-06-21,1,5-4-6,74.9
2026-06-21,1,5-6-1,143.6
2026-06-21,1,5-6-2,356.9
2026-06-21,1,5-6-3,428.6
2026-06-21,1,5-6-4,95.1
2026-06-21,1,6-1-2,151.9
2026-06-21,1,6-1-3,214.9
2026-06-21,1,6-1-4,54.2
2026-06-21,1,6-1-5,127.6
2026-06-21,1,6-2-1,260.9
2026-06-21,1,6-2-3,571.7
2026-06-21,1,6-2-4,267.2
2026-06-21,1,6-2-5,548.8
2026-06-21,1,6-3-1,393.1
2026-06-21,1,6-3-2,673.3
2026-06-21,1,6-3-4,390.1
2026-06-21,1,6-3-5,701.1
2026-06-21,1,6-4-1,53.8
2026-06-21,1,6-4-2,177.1
2026-06-21,1,6-4-3,236.6
2026-06-21,1,6-4-5,79.5
2026-06-21,1,6-5-1,173.4
2026-06-21,1,6-5-2,414.1
2026-06-21,1,6-5-3,530.0
2026-06-21,1,6-5-4,107.7
2026-06-21,2,1-2-3,51.9
2026-06-21,2,1-2-4,341.3
2026-06-21,2,1-2-5,182.4
2026-06-21,2,1-2-6,255.7
2026-06-21,2,1-3-2,46.2
2026-06-21,2,1-3-4,220.4
2026-06-21,2,1-3-5,92.4
2026-06-21,2,1-3-6,155.8
2026-06-21,2,1-4-2,582.2
2026-06-21,2,1-4-3,501.2
2026-06-21,2,1-4-5,815.6
2026-06-21,2,1-4-6,1049.0
2026-06-21,2,1-5-2,270.3
2026-06-21,2,1-5-3,206.1
2026-06-21,2,1-5-4,875.7
2026-06-21,2,1-5-6,542.0
2026-06-21,2,1-6-2,518.4
2026-06-21,2,1-6-3,434.4
2026-06-21,2,1-6-4,1107.0
2026-06-21,2,1-6-5,786.4
2026-06-21,2,2-1-3,33.4
2026-06-21,2,2-1-4,249.2
2026-06-21,2,2-1-5,140.4
2026-06-21,2,2-1-6,142.9
2026-06-21,2,2-3-1,14.5
2026-06-21,2,2-3-4,24.7
2026-06-21,2,2-3-5,13.6
2026-06-21,2,2-3-6,10.0
2026-06-21,2,2-4-1,537.4
2026-06-21,2,2-4-3,163.2
2026-06-21,2,2-4-5,478.8
2026-06-21,2,2-4-6,458.8
2026-06-21,2,2-5-1,145.5
2026-06-21,2,2-5-3,37.6
2026-06-21,2,2-5-4,345.8
2026-06-21,2,2-5-6,106.7
2026-06-21,2,2-6-1,232.3
2026-06-21,2,2-6-3,50.8
2026-06-21,2,2-6-4,354.2
2026-06-21,2,2-6-5,188.9
2026-06-21,2,3-1-2,28.0
2026-06-21,2,3-1-4,115.9
2026-06-21,2,3-1-5,47.8
2026-06-21,2,3-1-6,68.5
2026-06-21,2,3-2-1,14.7
2026-06-21,2,3-2-4,25.5
2026-06-21,2,3-2-5,10.0
2026-06-21,2,3-2-6,9.8
2026-06-21,2,3-4-1,170.2
2026-06-21,2,3-4-2,90.0
2026-06-21,2,3-4-5,105.2
2026-06-21,2,3-4-6,111.5
2026-06-21,2,3-5-1,40.3
2026-06-21,2,3-5-2,14.6
2026-06-21,2,3-5-4,82.8
2026-06-21,2,3-5-6,23.2
2026-06-21,2,3-6-1,86.1
2026-06-21,2,3-6-2,32.8
2026-06-21,2,3-6-4,126.9
2026-06-21,2,3-6-5,40.5
2026-06-21,2,4-1-2,1207.0
2026-06-21,2,4-1-3,1022.0
2026-06-21,2,4-1-5,1320.0
2026-06-21,2,4-1-6,1505.0
2026-06-21,2,4-2-1,1281.0
2026-06-21,2,4-2-3,502.4
2026-06-21,2,4-2-5,1248.0
2026-06-21,2,4-2-6,1188.0
2026-06-21,2,4-3-1,827.8
2026-06-21,2,4-3-2,432.2
2026-06-21,2,4-3-5,650.3
2026-06-21,2,4-3-6,711.3
2026-06-21,2,4-5-1,1475.0
2026-06-21,2,4-5-2,1332.0
2026-06-21,2,4-5-3,880.9
2026-06-21,2,4-5-6,1296.0
2026-06-21,2,4-6-1,1989.0
2026-06-21,2,4-6-2,1587.0
2026-06-21,2,4-6-3,1224.0
2026-06-21,2,4-6-5,1779.0
2026-06-21,2,5-1-2,353.3
2026-06-21,2,5-1-3,245.7
2026-06-21,2,5-1-4,1031.0
2026-06-21,2,5-1-6,540.0
2026-06-21,2,5-2-1,215.8
2026-06-21,2,5-2-3,53.3
2026-06-21,2,5-2-4,540.7
2026-06-21,2,5-2-6,139.1
2026-06-21,2,5-3-1,131.2
2026-06-21,2,5-3-2,45.4
2026-06-21,2,5-3-4,335.5
2026-06-21,2,5-3-6,83.5
2026-06-21,2,5-4-1,1369.0
2026-06-21,2,5-4-2,1112.0
2026-06-21,2,5-4-3,733.9
2026-06-21,2,5-4-6,1115.0
2026-06-21,2,5-6-1,398.5
2026-06-21,2,5-6-2,170.7
2026-06-21,2,5-6-3,134.4
2026-06-21,2,5-6-4,684.7
2026-06-21,2,6-1-2,818.6
2026-06-21,2,6-1-3,686.8
2026-06-21,2,6-1-4,1646.0
2026-06-21,2,6-1-5,1292.0
2026-06-21,2,6-2-1,626.2
2026-06-21,2,6-2-3,156.8
2026-06-21,2,6-2-4,1135.0
2026-06-21,2,6-2-5,415.1
2026-06-21,2,6-3-1,467.6
2026-06-21,2,6-3-2,144.0
2026-06-21,2,6-3-4,735.1
2026-06-21,2,6-3-5,251.2
2026-06-21,2,6-4-1,2277.0
2026-06-21,2,6-4-2,1839.0
2026-06-21,2,6-4-3,1194.0
2026-06-21,2,6-4-5,1945.0
2026-06-21,2,6-5-1,902.6
2026-06-21,2,6-5-2,389.3
2026-06-21,2,6-5-3,281.4
2026-06-21,2,6-5-4,1234.0
2026-06-21,3,1-2-3,24.3
2026-06-21,3,1-2-4,106.9
2026-06-21,3,1-2-5,19.3
2026-06-21,3,1-2-6,24.2
2026-06-21,3,1-3-2,26.7
2026-06-21,3,1-3-4,104.7
2026-06-21,3,1-3-5,17.9
2026-06-21,3,1-3-6,29.3
2026-06-21,3,1-4-2,232.6
2026-06-21,3,1-4-3,227.1
2026-06-21,3,1-4-5,189.0
2026-06-21,3,1-4-6,192.3
2026-06-21,3,1-5-2,24.8
2026-06-21,3,1-5-3,27.8
2026-06-21,3,1-5-4,131.1
2026-06-21,3,1-5-6,23.8
2026-06-21,3,1-6-2,55.6
2026-06-21,3,1-6-3,67.1
2026-06-21,3,1-6-4,228.6
2026-06-21,3,1-6-5,51.0
2026-06-21,3,2-1-3,44.3
2026-06-21,3,2-1-4,194.8
2026-06-21,3,2-1-5,37.1
2026-06-21,3,2-1-6,52.8
2026-06-21,3,2-3-1,60.5
2026-06-21,3,2-3-4,215.5
2026-06-21,3,2-3-5,32.0
2026-06-21,3,2-3-6,48.9
2026-06-21,3,2-4-1,455.1
2026-06-21,3,2-4-3,451.0
2026-06-21,3,2-4-5,406.8
2026-06-21,3,2-4-6,395.1
2026-06-21,3,2-5-1,55.2
2026-06-21,3,2-5-3,45.0
2026-06-21,3,2-5-4,276.9
2026-06-21,3,2-5-6,35.6
2026-06-21,3,2-6-1,124.3
2026-06-21,3,2-6-3,103.5
2026-06-21,3,2-6-4,444.6
2026-06-21,3,2-6-5,72.0
2026-06-21,3,3-1-2,57.0
2026-06-21,3,3-1-4,172.8
2026-06-21,3,3-1-5,39.1
2026-06-21,3,3-1-6,56.5
2026-06-21,3,3-2-1,69.9
2026-06-21,3,3-2-4,224.1
2026-06-21,3,3-2-5,40.6
2026-06-21,3,3-2-6,58.1
2026-06-21,3,3-4-1,379.8
2026-06-21,3,3-4-2,378.5
2026-06-21,3,3-4-5,281.7
2026-06-21,3,3-4-6,296.9
2026-06-21,3,3-5-1,49.4
2026-06-21,3,3-5-2,42.9
2026-06-21,3,3-5-4,190.5
2026-06-21,3,3-5-6,29.1
2026-06-21,3,3-6-1,106.5
2026-06-21,3,3-6-2,98.9
2026-06-21,3,3-6-4,327.3
2026-06-21,3,3-6-5,60.1
2026-06-21,3,4-1-2,644.1
2026-06-21,3,4-1-3,705.0
2026-06-21,3,4-1-5,515.3
2026-06-21,3,4-1-6,674.7
2026-06-21,3,4-2-1,825.1
2026-06-21,3,4-2-3,781.2
2026-06-21,3,4-2-5,799.6
2026-06-21,3,4-2-6,746.8
2026-06-21,3,4-3-1,814.4
2026-06-21,3,4-3-2,755.7
2026-06-21,3,4-3-5,588.2
2026-06-21,3,4-3-6,801.1
2026-06-21,3,4-5-1,503.0
2026-06-21,3,4-5-2,601.9
2026-06-21,3,4-5-3,543.3
2026-06-21,3,4-5-6,320.2
2026-06-21,3,4-6-1,847.3
2026-06-21,3,4-6-2,809.9
2026-06-21,3,4-6-3,917.9
2026-06-21,3,4-6-5,490.6
2026-06-21,3,5-1-2,51.5
2026-06-21,3,5-1-3,64.4
2026-06-21,3,5-1-4,240.6
2026-06-21,3,5-1-6,42.1
2026-06-21,3,5-2-1,69.1
2026-06-21,3,5-2-3,66.5
2026-06-21,3,5-2-4,292.9
2026-06-21,3,5-2-6,47.5
2026-06-21,3,5-3-1,82.4
2026-06-21,3,5-3-2,73.7
2026-06-21,3,5-3-4,343.9
2026-06-21,3,5-3-6,54.8
2026-06-21,3,5-4-1,485.2
2026-06-21,3,5-4-2,548.7
2026-06-21,3,5-4-3,601.9
2026-06-21,3,5-4-6,231.3
2026-06-21,3,5-6-1,54.7
2026-06-21,3,5-6-2,51.1
2026-06-21,3,5-6-3,58.9
2026-06-21,3,5-6-4,219.8
2026-06-21,3,6-1-2,270.6
2026-06-21,3,6-1-3,318.1
2026-06-21,3,6-1-4,777.1
2026-06-21,3,6-1-5,198.4
2026-06-21,3,6-2-1,299.9
2026-06-21,3,6-2-3,269.1
2026-06-21,3,6-2-4,867.3
2026-06-21,3,6-2-5,174.1
2026-06-21,3,6-3-1,389.9
2026-06-21,3,6-3-2,306.8
2026-06-21,3,6-3-4,964.1
2026-06-21,3,6-3-5,187.5
2026-06-21,3,6-4-1,1112.0
2026-06-21,3,6-4-2,1194.0
2026-06-21,3,6-4-3,1241.0
2026-06-21,3,6-4-5,799.6
2026-06-21,3,6-5-1,172.9
2026-06-21,3,6-5-2,138.6
2026-06-21,3,6-5-3,148.6
2026-06-21,3,6-5-4,553.5
2026-06-21,4,1-2-3,11.5
2026-06-21,4,1-2-4,25.7
2026-06-21,4,1-2-5,71.5
2026-06-21,4,1-2-6,138.1
2026-06-21,4,1-3-2,9.5
2026-06-21,4,1-3-4,12.7
2026-06-21,4,1-3-5,34.4
2026-06-21,4,1-3-6,84.6
2026-06-21,4,1-4-2,45.6
2026-06-21,4,1-4-3,34.7
2026-06-21,4,1-4-5,109.5
2026-06-21,4,1-4-6,217.1
2026-06-21,4,1-5-2,189.5
2026-06-21,4,1-5-3,117.2
2026-06-21,4,1-5-4,212.0
2026-06-21,4,1-5-6,458.4
2026-06-21,4,1-6-2,395.6
2026-06-21,4,1-6-3,307.7
2026-06-21,4,1-6-4,575.9
2026-06-21,4,1-6-5,656.0
2026-06-21,4,2-1-3,21.0
2026-06-21,4,2-1-4,40.1
2026-06-21,4,2-1-5,100.0
2026-06-21,4,2-1-6,215.4
2026-06-21,4,2-3-1,21.3
2026-06-21,4,2-3-4,23.2
2026-06-21,4,2-3-5,47.8
2026-06-21,4,2-3-6,128.3
2026-06-21,4,2-4-1,73.2
2026-06-21,4,2-4-3,48.1
2026-06-21,4,2-4-5,128.6
2026-06-21,4,2-4-6,283.9
2026-06-21,4,2-5-1,286.2
2026-06-21,4,2-5-3,149.5
2026-06-21,4,2-5-4,263.3
2026-06-21,4,2-5-6,659.0
2026-06-21,4,2-6-1,603.1
2026-06-21,4,2-6-3,447.0
2026-06-21,4,2-6-4,788.4
2026-06-21,4,2-6-5,1008.0
2026-06-21,4,3-1-2,15.7
2026-06-21,4,3-1-4,19.5
2026-06-21,4,3-1-5,40.7
2026-06-21,4,3-1-6,120.1
2026-06-21,4,3-2-1,19.0
2026-06-21,4,3-2-4,19.4
2026-06-21,4,3-2-5,40.2
2026-06-21,4,3-2-6,117.2
2026-06-21,4,3-4-1,30.3
2026-06-21,4,3-4-2,27.1
2026-06-21,4,3-4-5,43.8
2026-06-21,4,3-4-6,119.0
2026-06-21,4,3-5-1,108.3
2026-06-21,4,3-5-2,89.5
2026-06-21,4,3-5-4,82.9
2026-06-21,4,3-5-6,230.3
2026-06-21,4,3-6-1,366.5
2026-06-21,4,3-6-2,310.6
2026-06-21,4,3-6-4,386.1
2026-06-21,4,3-6-5,452.6
2026-06-21,4,4-1-2,111.1
2026-06-21,4,4-1-3,94.4
2026-06-21,4,4-1-5,194.9
2026-06-21,4,4-1-6,403.0
2026-06-21,4,4-2-1,133.1
2026-06-21,4,4-2-3,78.8
2026-06-21,4,4-2-5,204.6
2026-06-21,4,4-2-6,399.6
2026-06-21,4,4-3-1,91.4
2026-06-21,4,4-3-2,72.3
2026-06-21,4,4-3-5,89.1
2026-06-21,4,4-3-6,238.7
2026-06-21,4,4-5-1,231.4
2026-06-21,4,4-5-2,234.6
2026-06-21,4,4-5-3,137.1
2026-06-21,4,4-5-6,344.7
2026-06-21,4,4-6-1,731.2
2026-06-21,4,4-6-2,668.1
2026-06-21,4,4-6-3,609.0
2026-06-21,4,4-6-5,747.6
2026-06-21,4,5-1-2,632.1
2026-06-21,4,5-1-3,373.5
2026-06-21,4,5-1-4,618.6
2026-06-21,4,5-1-6,1039.0
2026-06-21,4,5-2-1,752.8
2026-06-21,4,5-2-3,407.1
2026-06-21,4,5-2-4,736.2
2026-06-21,4,5-2-6,1338.0
2026-06-21,4,5-3-1,401.1
2026-06-21,4,5-3-2,350.0
2026-06-21,4,5-3-4,345.8
2026-06-21,4,5-3-6,748.9
2026-06-21,4,5-4-1,702.8
2026-06-21,4,5-4-2,691.6
2026-06-21,4,5-4-3,415.3
2026-06-21,4,5-4-6,1027.0
2026-06-21,4,5-6-1,1532.0
2026-06-21,4,5-6-2,2212.0
2026-06-21,4,5-6-3,1543.0
2026-06-21,4,5-6-4,1998.0
2026-06-21,4,6-1-2,1381.0
2026-06-21,4,6-1-3,1306.0
2026-06-21,4,6-1-4,1989.0
2026-06-21,4,6-1-5,2168.0
2026-06-21,4,6-2-1,1526.0
2026-06-21,4,6-2-3,1117.0
2026-06-21,4,6-2-4,1989.0
2026-06-21,4,6-2-5,3142.0
2026-06-21,4,6-3-1,1394.0
2026-06-21,4,6-3-2,1065.0
2026-06-21,4,6-3-4,1394.0
2026-06-21,4,6-3-5,2395.0
2026-06-21,4,6-4-1,1962.0
2026-06-21,4,6-4-2,1869.0
2026-06-21,4,6-4-3,1500.0
2026-06-21,4,6-4-5,2506.0
2026-06-21,4,6-5-1,2369.0
2026-06-21,4,6-5-2,3414.0
2026-06-21,4,6-5-3,3011.0
2026-06-21,4,6-5-4,2930.0
2026-06-21,5,1-2-3,15.9
2026-06-21,5,1-2-4,4.9
2026-06-21,5,1-2-5,47.9
2026-06-21,5,1-2-6,30.7
2026-06-21,5,1-3-2,23.6
2026-06-21,5,1-3-4,15.9
2026-06-21,5,1-3-5,73.8
2026-06-21,5,1-3-6,70.2
2026-06-21,5,1-4-2,6.3
2026-06-21,5,1-4-3,13.9
2026-06-21,5,1-4-5,38.0
2026-06-21,5,1-4-6,22.8
2026-06-21,5,1-5-2,145.5
2026-06-21,5,1-5-3,214.3
2026-06-21,5,1-5-4,135.6
2026-06-21,5,1-5-6,285.0
2026-06-21,5,1-6-2,107.1
2026-06-21,5,1-6-3,206.3
2026-06-21,5,1-6-4,101.5
2026-06-21,5,1-6-5,377.2
2026-06-21,5,2-1-3,55.8
2026-06-21,5,2-1-4,17.8
2026-06-21,5,2-1-5,126.0
2026-06-21,5,2-1-6,83.1
2026-06-21,5,2-3-1,153.7
2026-06-21,5,2-3-4,160.3
2026-06-21,5,2-3-5,476.5
2026-06-21,5,2-3-6,469.7
2026-06-21,5,2-4-1,34.0
2026-06-21,5,2-4-3,114.9
2026-06-21,5,2-4-5,253.3
2026-06-21,5,2-4-6,101.6
2026-06-21,5,2-5-1,466.3
2026-06-21,5,2-5-3,779.6
2026-06-21,5,2-5-4,694.1
2026-06-21,5,2-5-6,925.1
2026-06-21,5,2-6-1,313.0
2026-06-21,5,2-6-3,855.6
2026-06-21,5,2-6-4,323.4
2026-06-21,5,2-6-5,1112.0
2026-06-21,5,3-1-2,60.5
2026-06-21,5,3-1-4,39.6
2026-06-21,5,3-1-5,132.1
2026-06-21,5,3-1-6,140.8
2026-06-21,5,3-2-1,122.6
2026-06-21,5,3-2-4,123.1
2026-06-21,5,3-2-5,367.5
2026-06-21,5,3-2-6,371.4
2026-06-21,5,3-4-1,51.6
2026-06-21,5,3-4-2,83.6
2026-06-21,5,3-4-5,160.7
2026-06-21,5,3-4-6,137.4
2026-06-21,5,3-5-1,309.2
2026-06-21,5,3-5-2,453.8
2026-06-21,5,3-5-4,364.5
2026-06-21,5,3-5-6,618.8
2026-06-21,5,3-6-1,440.2
2026-06-21,5,3-6-2,682.7
2026-06-21,5,3-6-4,438.5
2026-06-21,5,3-6-5,944.2
2026-06-21,5,4-1-2,27.5
2026-06-21,5,4-1-3,52.5
2026-06-21,5,4-1-5,99.1
2026-06-21,5,4-1-6,64.0
2026-06-21,5,4-2-1,43.7
2026-06-21,5,4-2-3,151.4
2026-06-21,5,4-2-5,251.8
2026-06-21,5,4-2-6,122.8
2026-06-21,5,4-3-1,85.7
2026-06-21,5,4-3-2,157.7
2026-06-21,5,4-3-5,311.1
2026-06-21,5,4-3-6,223.8
2026-06-21,5,4-5-1,207.9
2026-06-21,5,4-5-2,336.5
2026-06-21,5,4-5-3,454.7
2026-06-21,5,4-5-6,388.4
2026-06-21,5,4-6-1,179.9
2026-06-21,5,4-6-2,222.5
2026-06-21,5,4-6-3,431.4
2026-06-21,5,4-6-5,537.8
2026-06-21,5,5-1-2,523.0
2026-06-21,5,5-1-3,632.5
2026-06-21,5,5-1-4,452.0
2026-06-21,5,5-1-6,997.9
2026-06-21,5,5-2-1,770.4
2026-06-21,5,5-2-3,1080.0
2026-06-21,5,5-2-4,917.6
2026-06-21,5,5-2-6,1578.0
2026-06-21,5,5-3-1,782.3
2026-06-21,5,5-3-2,1232.0
2026-06-21,5,5-3-4,1080.0
2026-06-21,5,5-3-6,1781.0
2026-06-21,5,5-4-1,553.4
2026-06-21,5,5-4-2,978.7
2026-06-21,5,5-4-3,1120.0
2026-06-21,5,5-4-6,1314.0
2026-06-21,5,5-6-1,1471.0
2026-06-21,5,5-6-2,1916.0
2026-06-21,5,5-6-3,1900.0
2026-06-21,5,5-6-4,1556.0
2026-06-21,5,6-1-2,402.5
2026-06-21,5,6-1-3,930.7
2026-06-21,5,6-1-4,458.8
2026-06-21,5,6-1-5,1734.0
2026-06-21,5,6-2-1,484.6
2026-06-21,5,6-2-3,1495.0
2026-06-21,5,6-2-4,666.7
2026-06-21,5,6-2-5,2350.0
2026-06-21,5,6-3-1,1242.0
2026-06-21,5,6-3-2,1714.0
2026-06-21,5,6-3-4,1429.0
2026-06-21,5,6-3-5,2400.0
2026-06-21,5,6-4-1,549.4
2026-06-21,5,6-4-2,665.8
2026-06-21,5,6-4-3,1295.0
2026-06-21,5,6-4-5,1940.0
2026-06-21,5,6-5-1,2141.0
2026-06-21,5,6-5-2,2465.0
2026-06-21,5,6-5-3,2465.0
2026-06-21,5,6-5-4,2141.0
2026-06-21,6,1-2-3,8.1
2026-06-21,6,1-2-4,23.4
2026-06-21,6,1-2-5,24.2
2026-06-21,6,1-2-6,211.6
2026-06-21,6,1-3-2,12.5
2026-06-21,6,1-3-4,42.1
2026-06-21,6,1-3-5,35.2
2026-06-21,6,1-3-6,348.4
2026-06-21,6,1-4-2,70.2
2026-06-21,6,1-4-3,104.7
2026-06-21,6,1-4-5,184.9
2026-06-21,6,1-4-6,569.3
2026-06-21,6,1-5-2,62.8
2026-06-21,6,1-5-3,94.9
2026-06-21,6,1-5-4,219.2
2026-06-21,6,1-5-6,667.3
2026-06-21,6,1-6-2,715.5
2026-06-21,6,1-6-3,1116.0
2026-06-21,6,1-6-4,1435.0
2026-06-21,6,1-6-5,1197.0
2026-06-21,6,2-1-3,8.6
2026-06-21,6,2-1-4,26.6
2026-06-21,6,2-1-5,24.2
2026-06-21,6,2-1-6,258.6
2026-06-21,6,2-3-1,10.3
2026-06-21,6,2-3-4,17.3
2026-06-21,6,2-3-5,15.4
2026-06-21,6,2-3-6,188.6
2026-06-21,6,2-4-1,66.2
2026-06-21,6,2-4-3,42.6
2026-06-21,6,2-4-5,92.1
2026-06-21,6,2-4-6,387.3
2026-06-21,6,2-5-1,64.7
2026-06-21,6,2-5-3,45.4
2026-06-21,6,2-5-4,132.8
2026-06-21,6,2-5-6,469.1
2026-06-21,6,2-6-1,693.4
2026-06-21,6,2-6-3,756.1
2026-06-21,6,2-6-4,1211.0
2026-06-21,6,2-6-5,1204.0
2026-06-21,6,3-1-2,25.6
2026-06-21,6,3-1-4,70.0
2026-06-21,6,3-1-5,54.7
2026-06-21,6,3-1-6,533.7
2026-06-21,6,3-2-1,20.9
2026-06-21,6,3-2-4,30.4
2026-06-21,6,3-2-5,26.2
2026-06-21,6,3-2-6,272.8
2026-06-21,6,3-4-1,91.5
2026-06-21,6,3-4-2,52.9
2026-06-21,6,3-4-5,96.7
2026-06-21,6,3-4-6,541.1
2026-06-21,6,3-5-1,90.3
2026-06-21,6,3-5-2,56.1
2026-06-21,6,3-5-4,142.7
2026-06-21,6,3-5-6,548.8
2026-06-21,6,3-6-1,1243.0
2026-06-21,6,3-6-2,858.0
2026-06-21,6,3-6-4,1341.0
2026-06-21,6,3-6-5,1332.0
2026-06-21,6,4-1-2,222.9
2026-06-21,6,4-1-3,316.3
2026-06-21,6,4-1-5,447.9
2026-06-21,6,4-1-6,1228.0
2026-06-21,6,4-2-1,199.7
2026-06-21,6,4-2-3,120.6
2026-06-21,6,4-2-5,280.7
2026-06-21,6,4-2-6,927.0
2026-06-21,6,4-3-1,302.6
2026-06-21,6,4-3-2,135.2
2026-06-21,6,4-3-5,325.5
2026-06-21,6,4-3-6,1228.0
2026-06-21,6,4-5-1,535.7
2026-06-21,6,4-5-2,377.0
2026-06-21,6,4-5-3,434.7
2026-06-21,6,4-5-6,1269.0
2026-06-21,6,4-6-1,2343.0
2026-06-21,6,4-6-2,1621.0
2026-06-21,6,4-6-3,2292.0
2026-06-21,6,4-6-5,2568.0
2026-06-21,6,5-1-2,126.3
2026-06-21,6,5-1-3,209.3
2026-06-21,6,5-1-4,422.2
2026-06-21,6,5-1-6,911.2
2026-06-21,6,5-2-1,134.0
2026-06-21,6,5-2-3,136.6
2026-06-21,6,5-2-4,299.6
2026-06-21,6,5-2-6,941.3
2026-06-21,6,5-3-1,284.1
2026-06-21,6,5-3-2,172.9
2026-06-21,6,5-3-4,467.6
2026-06-21,6,5-3-6,1349.0
2026-06-21,6,5-4-1,679.0
2026-06-21,6,5-4-2,471.2
2026-06-21,6,5-4-3,582.5
2026-06-21,6,5-4-6,1384.0
2026-06-21,6,5-6-1,2040.0
2026-06-21,6,5-6-2,1747.0
2026-06-21,6,5-6-3,2436.0
2026-06-21,6,5-6-4,2616.0
2026-06-21,6,6-1-2,1550.0
2026-06-21,6,6-1-3,3090.0
2026-06-21,6,6-1-4,3553.0
2026-06-21,6,6-1-5,3912.0
2026-06-21,6,6-2-1,1445.0
2026-06-21,6,6-2-3,1886.0
2026-06-21,6,6-2-4,2600.0
2026-06-21,6,6-2-5,3024.0
2026-06-21,6,6-3-1,3948.0
2026-06-21,6,6-3-2,2256.0
2026-06-21,6,6-3-4,3553.0
2026-06-21,6,6-3-5,3841.0
2026-06-21,6,6-4-1,4264.0
2026-06-21,6,6-4-2,3230.0
2026-06-21,6,6-4-3,3255.0
2026-06-21,6,6-4-5,3912.0
2026-06-21,6,6-5-1,4100.0
2026-06-21,6,6-5-2,3158.0
2026-06-21,6,6-5-3,3613.0
2026-06-21,6,6-5-4,3439.0
2026-06-21,7,1-2-3,4.8
2026-06-21,7,1-2-4,14.8
2026-06-21,7,1-2-5,23.8
2026-06-21,7,1-2-6,9.3
2026-06-21,7,1-3-2,6.4
2026-06-21,7,1-3-4,13.8
2026-06-21,7,1-3-5,21.2
2026-06-21,7,1-3-6,10.0
2026-06-21,7,1-4-2,33.6
