date,race,combo,odds
2026-02-02,1,5-4-2,121.5
2026-02-02,1,5-4-3,245.3
2026-02-02,1,5-4-6,115.0
2026-02-02,1,5-6-1,365.3
2026-02-02,1,5-6-2,564.5
2026-02-02,1,5-6-3,875.5
2026-02-02,1,5-6-4,252.0
2026-02-02,1,6-1-2,1002.0
2026-02-02,1,6-1-3,1409.0
2026-02-02,1,6-1-4,767.7
2026-02-02,1,6-1-5,945.1
2026-02-02,1,6-2-1,1401.0
2026-02-02,1,6-2-3,1720.0
2026-02-02,1,6-2-4,941.5
2026-02-02,1,6-2-5,1834.0
2026-02-02,1,6-3-1,1862.0
2026-02-02,1,6-3-2,1919.0
2026-02-02,1,6-3-4,1370.0
2026-02-02,1,6-3-5,1919.0
2026-02-02,1,6-4-1,710.8
2026-02-02,1,6-4-2,875.5
2026-02-02,1,6-4-3,1273.0
2026-02-02,1,6-4-5,445.5
2026-02-02,1,6-5-1,1176.0
2026-02-02,1,6-5-2,2079.0
2026-02-02,1,6-5-3,2151.0
2026-02-02,1,6-5-4,512.3
2026-02-02,2,1-2-3,21.1
2026-02-02,2,1-2-4,32.1
2026-02-02,2,1-2-5,51.7
2026-02-02,2,1-2-6,71.2
2026-02-02,2,1-3-2,32.2
2026-02-02,2,1-3-4,54.6
2026-02-02,2,1-3-5,84.1
2026-02-02,2,1-3-6,123.9
2026-02-02,2,1-4-2,69.8
2026-02-02,2,1-4-3,101.3
2026-02-02,2,1-4-5,171.6
2026-02-02,2,1-4-6,226.3
2026-02-02,2,1-5-2,145.7
2026-02-02,2,1-5-3,186.1
2026-02-02,2,1-5-4,250.8
2026-02-02,2,1-5-6,347.8
2026-02-02,2,1-6-2,318.6
2026-02-02,2,1-6-3,437.6
2026-02-02,2,1-6-4,493.2
2026-02-02,2,1-6-5,479.8
2026-02-02,2,2-1-3,21.8
2026-02-02,2,2-1-4,29.9
2026-02-02,2,2-1-5,43.2
2026-02-02,2,2-1-6,78.8
2026-02-02,2,2-3-1,20.0
2026-02-02,2,2-3-4,9.4
2026-02-02,2,2-3-5,14.8
2026-02-02,2,2-3-6,35.2
2026-02-02,2,2-4-1,42.0
2026-02-02,2,2-4-3,19.7
2026-02-02,2,2-4-5,34.7
2026-02-02,2,2-4-6,67.7
2026-02-02,2,2-5-1,82.2
2026-02-02,2,2-5-3,43.9
2026-02-02,2,2-5-4,58.5
2026-02-02,2,2-5-6,102.3
2026-02-02,2,2-6-1,231.2
2026-02-02,2,2-6-3,131.4
2026-02-02,2,2-6-4,146.4
2026-02-02,2,2-6-5,167.1
2026-02-02,2,3-1-2,51.0
2026-02-02,2,3-1-4,79.4
2026-02-02,2,3-1-5,103.0
2026-02-02,2,3-1-6,124.4
2026-02-02,2,3-2-1,37.2
2026-02-02,2,3-2-4,17.1
2026-02-02,2,3-2-5,25.8
2026-02-02,2,3-2-6,36.3
2026-02-02,2,3-4-1,74.1
2026-02-02,2,3-4-2,30.5
2026-02-02,2,3-4-5,52.8
2026-02-02,2,3-4-6,78.3
2026-02-02,2,3-5-1,146.5
2026-02-02,2,3-5-2,63.4
2026-02-02,2,3-5-4,102.0
2026-02-02,2,3-5-6,135.1
2026-02-02,2,3-6-1,406.4
2026-02-02,2,3-6-2,157.8
2026-02-02,2,3-6-4,200.9
2026-02-02,2,3-6-5,250.1
2026-02-02,2,4-1-2,123.1
2026-02-02,2,4-1-3,216.7
2026-02-02,2,4-1-5,253.2
2026-02-02,2,4-1-6,348.6
2026-02-02,2,4-2-1,107.7
2026-02-02,2,4-2-3,59.8
2026-02-02,2,4-2-5,92.2
2026-02-02,2,4-2-6,159.4
2026-02-02,2,4-3-1,199.3
2026-02-02,2,4-3-2,68.5
2026-02-02,2,4-3-5,154.6
2026-02-02,2,4-3-6,235.3
2026-02-02,2,4-5-1,274.2
2026-02-02,2,4-5-2,152.8
2026-02-02,2,4-5-3,235.6
2026-02-02,2,4-5-6,260.3
2026-02-02,2,4-6-1,755.0
2026-02-02,2,4-6-2,362.9
2026-02-02,2,4-6-3,571.0
2026-02-02,2,4-6-5,527.5
2026-02-02,2,5-1-2,338.2
2026-02-02,2,5-1-3,441.3
2026-02-02,2,5-1-4,788.6
2026-02-02,2,5-1-6,834.1
2026-02-02,2,5-2-1,307.5
2026-02-02,2,5-2-3,194.7
2026-02-02,2,5-2-4,297.7
2026-02-02,2,5-2-6,412.7
2026-02-02,2,5-3-1,487.2
2026-02-02,2,5-3-2,233.9
2026-02-02,2,5-3-4,499.4
2026-02-02,2,5-3-6,686.7
2026-02-02,2,5-4-1,559.0
2026-02-02,2,5-4-2,347.8
2026-02-02,2,5-4-3,471.3
2026-02-02,2,5-4-6,592.2
2026-02-02,2,5-6-1,1502.0
2026-02-02,2,5-6-2,769.6
2026-02-02,2,5-6-3,1041.0
2026-02-02,2,5-6-4,1021.0
2026-02-02,2,6-1-2,762.2
2026-02-02,2,6-1-3,1305.0
2026-02-02,2,6-1-4,1770.0
2026-02-02,2,6-1-5,1919.0
2026-02-02,2,6-2-1,937.1
2026-02-02,2,6-2-3,677.9
2026-02-02,2,6-2-4,541.8
2026-02-02,2,6-2-5,865.8
2026-02-02,2,6-3-1,1713.0
2026-02-02,2,6-3-2,773.3
2026-02-02,2,6-3-4,1027.0
2026-02-02,2,6-3-5,1295.0
2026-02-02,2,6-4-1,2016.0
2026-02-02,2,6-4-2,890.0
2026-02-02,2,6-4-3,1137.0
2026-02-02,2,6-4-5,1327.0
2026-02-02,2,6-5-1,2655.0
2026-02-02,2,6-5-2,1062.0
2026-02-02,2,6-5-3,1546.0
2026-02-02,2,6-5-4,1235.0
2026-02-02,3,1-2-3,33.6
2026-02-02,3,1-2-4,9.0
2026-02-02,3,1-2-5,46.2
2026-02-02,3,1-2-6,14.0
2026-02-02,3,1-3-2,60.6
2026-02-02,3,1-3-4,100.4
2026-02-02,3,1-3-5,239.2
2026-02-02,3,1-3-6,142.7
2026-02-02,3,1-4-2,16.0
2026-02-02,3,1-4-3,88.2
2026-02-02,3,1-4-5,127.6
2026-02-02,3,1-4-6,36.9
2026-02-02,3,1-5-2,173.5
2026-02-02,3,1-5-3,493.6
2026-02-02,3,1-5-4,305.2
2026-02-02,3,1-5-6,336.5
2026-02-02,3,1-6-2,40.0
2026-02-02,3,1-6-3,270.3
2026-02-02,3,1-6-4,72.7
2026-02-02,3,1-6-5,262.7
2026-02-02,3,2-1-3,63.5
2026-02-02,3,2-1-4,19.5
2026-02-02,3,2-1-5,83.0
2026-02-02,3,2-1-6,27.0
2026-02-02,3,2-3-1,102.8
2026-02-02,3,2-3-4,89.4
2026-02-02,3,2-3-5,366.1
2026-02-02,3,2-3-6,151.1
2026-02-02,3,2-4-1,22.4
2026-02-02,3,2-4-3,68.2
2026-02-02,3,2-4-5,118.6
2026-02-02,3,2-4-6,19.3
2026-02-02,3,2-5-1,360.5
2026-02-02,3,2-5-3,730.8
2026-02-02,3,2-5-4,359.1
2026-02-02,3,2-5-6,363.3
2026-02-02,3,2-6-1,70.0
2026-02-02,3,2-6-3,199.6
2026-02-02,3,2-6-4,38.1
2026-02-02,3,2-6-5,215.8
2026-02-02,3,3-1-2,272.3
2026-02-02,3,3-1-4,390.6
2026-02-02,3,3-1-5,776.3
2026-02-02,3,3-1-6,531.5
2026-02-02,3,3-2-1,297.9
2026-02-02,3,3-2-4,179.0
2026-02-02,3,3-2-5,498.9
2026-02-02,3,3-2-6,306.2
2026-02-02,3,3-4-1,368.3
2026-02-02,3,3-4-2,227.6
2026-02-02,3,3-4-5,677.8
2026-02-02,3,3-4-6,320.9
2026-02-02,3,3-5-1,1439.0
2026-02-02,3,3-5-2,1033.0
2026-02-02,3,3-5-4,1264.0
2026-02-02,3,3-5-6,1230.0
2026-02-02,3,3-6-1,745.4
2026-02-02,3,3-6-2,561.8
2026-02-02,3,3-6-4,527.0
2026-02-02,3,3-6-5,1281.0
2026-02-02,3,4-1-2,24.9
2026-02-02,3,4-1-3,136.5
2026-02-02,3,4-1-5,122.9
2026-02-02,3,4-1-6,31.1
2026-02-02,3,4-2-1,20.7
2026-02-02,3,4-2-3,71.2
2026-02-02,3,4-2-5,76.8
2026-02-02,3,4-2-6,13.9
2026-02-02,3,4-3-1,255.9
2026-02-02,3,4-3-2,151.1
2026-02-02,3,4-3-5,445.4
2026-02-02,3,4-3-6,185.6
2026-02-02,3,4-5-1,181.4
2026-02-02,3,4-5-2,127.5
2026-02-02,3,4-5-3,394.7
2026-02-02,3,4-5-6,101.0
2026-02-02,3,4-6-1,24.7
2026-02-02,3,4-6-2,14.9
2026-02-02,3,4-6-3,98.9
2026-02-02,3,4-6-5,62.6
2026-02-02,3,5-1-2,930.8
2026-02-02,3,5-1-3,1781.0
2026-02-02,3,5-1-4,1169.0
2026-02-02,3,5-1-6,921.6
2026-02-02,3,5-2-1,1120.0
2026-02-02,3,5-2-3,2102.0
2026-02-02,3,5-2-4,736.6
2026-02-02,3,5-2-6,831.5
2026-02-02,3,5-3-1,2150.0
2026-02-02,3,5-3-2,1889.0
2026-02-02,3,5-3-4,1834.0
2026-02-02,3,5-3-6,2254.0
2026-02-02,3,5-4-1,1107.0
2026-02-02,3,5-4-2,751.4
2026-02-02,3,5-4-3,1521.0
2026-02-02,3,5-4-6,638.5
2026-02-02,3,5-6-1,1417.0
2026-02-02,3,5-6-2,1063.0
2026-02-02,3,5-6-3,2201.0
2026-02-02,3,5-6-4,886.7
2026-02-02,3,6-1-2,146.2
2026-02-02,3,6-1-3,501.6
2026-02-02,3,6-1-4,138.6
2026-02-02,3,6-1-5,572.1
2026-02-02,3,6-2-1,126.5
2026-02-02,3,6-2-3,398.0
2026-02-02,3,6-2-4,62.8
2026-02-02,3,6-2-5,390.6
2026-02-02,3,6-3-1,979.5
2026-02-02,3,6-3-2,754.4
2026-02-02,3,6-3-4,663.4
2026-02-02,3,6-3-5,1546.0
2026-02-02,3,6-4-1,82.7
2026-02-02,3,6-4-2,50.1
2026-02-02,3,6-4-3,288.2
2026-02-02,3,6-4-5,231.2
2026-02-02,3,6-5-1,1100.0
2026-02-02,3,6-5-2,827.8
2026-02-02,3,6-5-3,1670.0
2026-02-02,3,6-5-4,665.8
2026-02-02,4,1-2-3,12.2
2026-02-02,4,1-2-4,30.5
2026-02-02,4,1-2-5,28.6
2026-02-02,4,1-2-6,59.7
2026-02-02,4,1-3-2,12.2
2026-02-02,4,1-3-4,20.2
2026-02-02,4,1-3-5,16.6
2026-02-02,4,1-3-6,41.8
2026-02-02,4,1-4-2,64.1
2026-02-02,4,1-4-3,50.4
2026-02-02,4,1-4-5,79.0
2026-02-02,4,1-4-6,150.0
2026-02-02,4,1-5-2,51.5
2026-02-02,4,1-5-3,39.2
2026-02-02,4,1-5-4,96.3
2026-02-02,4,1-5-6,115.6
2026-02-02,4,1-6-2,211.3
2026-02-02,4,1-6-3,187.2
2026-02-02,4,1-6-4,399.2
2026-02-02,4,1-6-5,306.4
2026-02-02,4,2-1-3,20.6
2026-02-02,4,2-1-4,46.3
2026-02-02,4,2-1-5,43.7
2026-02-02,4,2-1-6,74.8
2026-02-02,4,2-3-1,26.8
2026-02-02,4,2-3-4,36.6
2026-02-02,4,2-3-5,29.1
2026-02-02,4,2-3-6,54.3
2026-02-02,4,2-4-1,98.4
2026-02-02,4,2-4-3,70.9
2026-02-02,4,2-4-5,104.7
2026-02-02,4,2-4-6,143.1
2026-02-02,4,2-5-1,101.8
2026-02-02,4,2-5-3,74.7
2026-02-02,4,2-5-4,147.6
2026-02-02,4,2-5-6,162.0
2026-02-02,4,2-6-1,291.6
2026-02-02,4,2-6-3,229.4
2026-02-02,4,2-6-4,410.1
2026-02-02,4,2-6-5,379.1
2026-02-02,4,3-1-2,28.7
2026-02-02,4,3-1-4,49.4
2026-02-02,4,3-1-5,34.0
2026-02-02,4,3-1-6,71.4
2026-02-02,4,3-2-1,38.4
2026-02-02,4,3-2-4,46.7
2026-02-02,4,3-2-5,39.3
2026-02-02,4,3-2-6,64.1
2026-02-02,4,3-4-1,90.1
2026-02-02,4,3-4-2,84.3
2026-02-02,4,3-4-5,93.0
2026-02-02,4,3-4-6,154.9
2026-02-02,4,3-5-1,67.3
2026-02-02,4,3-5-2,69.3
2026-02-02,4,3-5-4,113.7
2026-02-02,4,3-5-6,120.1
2026-02-02,4,3-6-1,221.2
2026-02-02,4,3-6-2,203.3
2026-02-02,4,3-6-4,308.0
2026-02-02,4,3-6-5,233.4
2026-02-02,4,4-1-2,150.3
2026-02-02,4,4-1-3,162.1
2026-02-02,4,4-1-5,157.0
2026-02-02,4,4-1-6,217.0
2026-02-02,4,4-2-1,194.6
2026-02-02,4,4-2-3,177.0
2026-02-02,4,4-2-5,168.5
2026-02-02,4,4-2-6,257.6
2026-02-02,4,4-3-1,190.1
2026-02-02,4,4-3-2,198.9
2026-02-02,4,4-3-5,209.3
2026-02-02,4,4-3-6,353.0
2026-02-02,4,4-5-1,127.2
2026-02-02,4,4-5-2,148.5
2026-02-02,4,4-5-3,189.7
2026-02-02,4,4-5-6,118.8
2026-02-02,4,4-6-1,367.6
2026-02-02,4,4-6-2,342.0
2026-02-02,4,4-6-3,527.7
2026-02-02,4,4-6-5,231.0
2026-02-02,4,5-1-2,124.8
2026-02-02,4,5-1-3,116.3
2026-02-02,4,5-1-4,242.1
2026-02-02,4,5-1-6,205.4
2026-02-02,4,5-2-1,154.3
2026-02-02,4,5-2-3,166.7
2026-02-02,4,5-2-4,274.9
2026-02-02,4,5-2-6,209.1
2026-02-02,4,5-3-1,150.7
2026-02-02,4,5-3-2,184.9
2026-02-02,4,5-3-4,313.2
2026-02-02,4,5-3-6,243.8
2026-02-02,4,5-4-1,204.5
2026-02-02,4,5-4-2,245.3
2026-02-02,4,5-4-3,280.4
2026-02-02,4,5-4-6,190.3
2026-02-02,4,5-6-1,386.4
2026-02-02,4,5-6-2,352.0
2026-02-02,4,5-6-3,376.2
2026-02-02,4,5-6-4,435.3
2026-02-02,4,6-1-2,831.6
2026-02-02,4,6-1-3,683.1
2026-02-02,4,6-1-4,1710.0
2026-02-02,4,6-1-5,1479.0
2026-02-02,4,6-2-1,906.6
2026-02-02,4,6-2-3,685.1
2026-02-02,4,6-2-4,1435.0
2026-02-02,4,6-2-5,1747.0
2026-02-02,4,6-3-1,657.1
2026-02-02,4,6-3-2,742.0
2026-02-02,4,6-3-4,1243.0
2026-02-02,4,6-3-5,896.5
2026-02-02,4,6-4-1,1629.0
2026-02-02,4,6-4-2,1722.0
2026-02-02,4,6-4-3,1607.0
2026-02-02,4,6-4-5,1282.0
2026-02-02,4,6-5-1,1176.0
2026-02-02,4,6-5-2,1370.0
2026-02-02,4,6-5-3,934.7
2026-02-02,4,6-5-4,1165.0
2026-02-02,5,1-2-3,22.9
2026-02-02,5,1-2-4,22.3
2026-02-02,5,1-2-5,29.6
2026-02-02,5,1-2-6,105.0
2026-02-02,5,1-3-2,16.5
2026-02-02,5,1-3-4,6.6
2026-02-02,5,1-3-5,10.6
2026-02-02,5,1-3-6,51.8
2026-02-02,5,1-4-2,22.0
2026-02-02,5,1-4-3,10.0
2026-02-02,5,1-4-5,12.3
2026-02-02,5,1-4-6,53.2
2026-02-02,5,1-5-2,43.7
2026-02-02,5,1-5-3,22.2
2026-02-02,5,1-5-4,21.2
2026-02-02,5,1-5-6,65.1
2026-02-02,5,1-6-2,297.3
2026-02-02,5,1-6-3,198.9
2026-02-02,5,1-6-4,185.2
2026-02-02,5,1-6-5,188.8
2026-02-02,5,2-1-3,158.4
2026-02-02,5,2-1-4,161.1
2026-02-02,5,2-1-5,203.8
2026-02-02,5,2-1-6,514.1
2026-02-02,5,2-3-1,254.1
2026-02-02,5,2-3-4,409.9
2026-02-02,5,2-3-5,454.9
2026-02-02,5,2-3-6,1585.0
2026-02-02,5,2-4-1,293.7
2026-02-02,5,2-4-3,452.4
2026-02-02,5,2-4-5,580.0
2026-02-02,5,2-4-6,932.0
2026-02-02,5,2-5-1,438.1
2026-02-02,5,2-5-3,629.9
2026-02-02,5,2-5-4,736.2
2026-02-02,5,2-5-6,1330.0
2026-02-02,5,2-6-1,1704.0
2026-02-02,5,2-6-3,2827.0
2026-02-02,5,2-6-4,2304.0
2026-02-02,5,2-6-5,2513.0
2026-02-02,5,3-1-2,70.5
2026-02-02,5,3-1-4,26.4
2026-02-02,5,3-1-5,31.7
2026-02-02,5,3-1-6,123.2
2026-02-02,5,3-2-1,166.7
2026-02-02,5,3-2-4,170.6
2026-02-02,5,3-2-5,220.2
2026-02-02,5,3-2-6,517.3
2026-02-02,5,3-4-1,38.9
2026-02-02,5,3-4-2,114.6
2026-02-02,5,3-4-5,49.6
2026-02-02,5,3-4-6,121.8
2026-02-02,5,3-5-1,72.6
2026-02-02,5,3-5-2,190.3
2026-02-02,5,3-5-4,87.5
2026-02-02,5,3-5-6,195.3
2026-02-02,5,3-6-1,469.5
2026-02-02,5,3-6-2,840.7
2026-02-02,5,3-6-4,462.5
2026-02-02,5,3-6-5,496.7
2026-02-02,5,4-1-2,102.3
2026-02-02,5,4-1-3,54.0
2026-02-02,5,4-1-5,49.8
2026-02-02,5,4-1-6,133.8
2026-02-02,5,4-2-1,229.3
2026-02-02,5,4-2-3,336.2
2026-02-02,5,4-2-5,296.2
2026-02-02,5,4-2-6,477.6
2026-02-02,5,4-3-1,78.1
2026-02-02,5,4-3-2,268.7
2026-02-02,5,4-3-5,109.8
2026-02-02,5,4-3-6,244.6
2026-02-02,5,4-5-1,72.0
2026-02-02,5,4-5-2,221.0
2026-02-02,5,4-5-3,142.2
2026-02-02,5,4-5-6,147.4
2026-02-02,5,4-6-1,317.0
2026-02-02,5,4-6-2,572.0
2026-02-02,5,4-6-3,434.2
2026-02-02,5,4-6-5,284.3
2026-02-02,5,5-1-2,188.3
2026-02-02,5,5-1-3,105.4
2026-02-02,5,5-1-4,92.4
2026-02-02,5,5-1-6,201.6
2026-02-02,5,5-2-1,479.4
2026-02-02,5,5-2-3,678.0
2026-02-02,5,5-2-4,802.7
2026-02-02,5,5-2-6,1126.0
2026-02-02,5,5-3-1,159.7
2026-02-02,5,5-3-2,435.0
2026-02-02,5,5-3-4,244.4
2026-02-02,5,5-3-6,448.3
2026-02-02,5,5-4-1,131.5
2026-02-02,5,5-4-2,472.1
2026-02-02,5,5-4-3,252.6
2026-02-02,5,5-4-6,331.7
2026-02-02,5,5-6-1,529.4
2026-02-02,5,5-6-2,1390.0
2026-02-02,5,5-6-3,849.3
2026-02-02,5,5-6-4,713.0
2026-02-02,5,6-1-2,1626.0
2026-02-02,5,6-1-3,1438.0
2026-02-02,5,6-1-4,1045.0
2026-02-02,5,6-1-5,1302.0
2026-02-02,5,6-2-1,2998.0
2026-02-02,5,6-2-3,3274.0
2026-02-02,5,6-2-4,2860.0
2026-02-02,5,6-2-5,3110.0
2026-02-02,5,6-3-1,1929.0
2026-02-02,5,6-3-2,3149.0
2026-02-02,5,6-3-4,1421.0
2026-02-02,5,6-3-5,2241.0
2026-02-02,5,6-4-1,1382.0
2026-02-02,5,6-4-2,3110.0
2026-02-02,5,6-4-3,1692.0
2026-02-02,5,6-4-5,1526.0
2026-02-02,5,6-5-1,1517.0
2026-02-02,5,6-5-2,3110.0
2026-02-02,5,6-5-3,1914.0
2026-02-02,5,6-5-4,1595.0
2026-02-02,6,1-2-3,17.3
2026-02-02,6,1-2-4,26.8
2026-02-02,6,1-2-5,94.3
2026-02-02,6,1-2-6,38.8
2026-02-02,6,1-3-2,17.0
2026-02-02,6,1-3-4,18.0
2026-02-02,6,1-3-5,62.9
2026-02-02,6,1-3-6,18.5
2026-02-02,6,1-4-2,42.9
2026-02-02,6,1-4-3,37.2
2026-02-02,6,1-4-5,157.9
2026-02-02,6,1-4-6,54.4
2026-02-02,6,1-5-2,269.7
2026-02-02,6,1-5-3,206.3
2026-02-02,6,1-5-4,321.5
2026-02-02,6,1-5-6,225.3
2026-02-02,6,1-6-2,92.1
2026-02-02,6,1-6-3,56.8
2026-02-02,6,1-6-4,109.7
2026-02-02,6,1-6-5,224.0
2026-02-02,6,2-1-3,37.3
2026-02-02,6,2-1-4,52.0
2026-02-02,6,2-1-5,158.6
2026-02-02,6,2-1-6,55.6
2026-02-02,6,2-3-1,47.2
2026-02-02,6,2-3-4,62.4
2026-02-02,6,2-3-5,220.4
2026-02-02,6,2-3-6,59.8
2026-02-02,6,2-4-1,88.9
2026-02-02,6,2-4-3,86.6
2026-02-02,6,2-4-5,371.0
2026-02-02,6,2-4-6,104.8
2026-02-02,6,2-5-1,597.5
2026-02-02,6,2-5-3,566.6
2026-02-02,6,2-5-4,786.0
2026-02-02,6,2-5-6,643.1
2026-02-02,6,2-6-1,144.4
2026-02-02,6,2-6-3,133.0
2026-02-02,6,2-6-4,186.0
2026-02-02,6,2-6-5,594.3
2026-02-02,6,3-1-2,34.4
2026-02-02,6,3-1-4,32.6
2026-02-02,6,3-1-5,92.6
2026-02-02,6,3-1-6,24.0
2026-02-02,6,3-2-1,53.0
2026-02-02,6,3-2-4,42.1
2026-02-02,6,3-2-5,159.7
2026-02-02,6,3-2-6,43.6
2026-02-02,6,3-4-1,44.3
2026-02-02,6,3-4-2,40.9
2026-02-02,6,3-4-5,112.9
2026-02-02,6,3-4-6,27.8
2026-02-02,6,3-5-1,194.0
2026-02-02,6,3-5-2,235.3
2026-02-02,6,3-5-4,202.6
2026-02-02,6,3-5-6,160.5
2026-02-02,6,3-6-1,45.2
2026-02-02,6,3-6-2,52.1
2026-02-02,6,3-6-4,45.5
2026-02-02,6,3-6-5,149.1
2026-02-02,6,4-1-2,81.3
2026-02-02,6,4-1-3,54.6
2026-02-02,6,4-1-5,136.3
2026-02-02,6,4-1-6,51.8
2026-02-02,6,4-2-1,96.2
2026-02-02,6,4-2-3,77.1
2026-02-02,6,4-2-5,166.6
2026-02-02,6,4-2-6,72.8
2026-02-02,6,4-3-1,63.0
2026-02-02,6,4-3-2,79.1
2026-02-02,6,4-3-5,119.2
2026-02-02,6,4-3-6,46.4
2026-02-02,6,4-5-1,148.6
2026-02-02,6,4-5-2,199.3
2026-02-02,6,4-5-3,143.6
2026-02-02,6,4-5-6,100.5
2026-02-02,6,4-6-1,66.7
2026-02-02,6,4-6-2,81.9
2026-02-02,6,4-6-3,57.7
2026-02-02,6,4-6-5,107.2
2026-02-02,6,5-1-2,609.1
2026-02-02,6,5-1-3,508.8
2026-02-02,6,5-1-4,748.4
2026-02-02,6,5-1-6,575.6
2026-02-02,6,5-2-1,898.7
2026-02-02,6,5-2-3,830.6
2026-02-02,6,5-2-4,909.9
2026-02-02,6,5-2-6,987.8
2026-02-02,6,5-3-1,599.1
2026-02-02,6,5-3-2,877.2
2026-02-02,6,5-3-4,846.7
2026-02-02,6,5-3-6,589.5
2026-02-02,6,5-4-1,774.9
2026-02-02,6,5-4-2,803.3
2026-02-02,6,5-4-3,721.3
2026-02-02,6,5-4-6,496.1
2026-02-02,6,5-6-1,884.2
2026-02-02,6,5-6-2,1136.0
2026-02-02,6,5-6-3,698.4
2026-02-02,6,5-6-4,925.3
2026-02-02,6,6-1-2,285.5
2026-02-02,6,6-1-3,152.9
2026-02-02,6,6-1-4,358.9
2026-02-02,6,6-1-5,794.5
2026-02-02,6,6-2-1,373.6
2026-02-02,6,6-2-3,264.5
2026-02-02,6,6-2-4,342.1
2026-02-02,6,6-2-5,1096.0
2026-02-02,6,6-3-1,148.3
2026-02-02,6,6-3-2,238.8
2026-02-02,6,6-3-4,181.6
2026-02-02,6,6-3-5,473.6
2026-02-02,6,6-4-1,341.5
2026-02-02,6,6-4-2,306.7
2026-02-02,6,6-4-3,212.9
2026-02-02,6,6-4-5,705.1
2026-02-02,6,6-5-1,1001.0
2026-02-02,6,6-5-2,1345.0
2026-02-02,6,6-5-3,745.9
2026-02-02,6,6-5-4,1044.0
2026-02-02,7,1-2-3,16.7
2026-02-02,7,1-2-4,12.9
2026-02-02,7,1-2-5,59.6
2026-02-02,7,1-2-6,150.0
2026-02-02,7,1-3-2,18.4
2026-02-02,7,1-3-4,9.1
2026-02-02,7,1-3-5,37.3
2026-02-02,7,1-3-6,79.8
2026-02-02,7,1-4-2,16.0
2026-02-02,7,1-4-3,9.7
