date,race,combo,odds
2026-07-27,3,5-2-4,363.8
2026-07-27,3,5-2-6,658.1
2026-07-27,3,5-3-1,56.5
2026-07-27,3,5-3-2,89.9
2026-07-27,3,5-3-4,116.9
2026-07-27,3,5-3-6,235.9
2026-07-27,3,5-4-1,223.2
2026-07-27,3,5-4-2,335.0
2026-07-27,3,5-4-3,153.2
2026-07-27,3,5-4-6,581.6
2026-07-27,3,5-6-1,1001.0
2026-07-27,3,5-6-2,1131.0
2026-07-27,3,5-6-3,592.0
2026-07-27,3,5-6-4,1354.0
2026-07-27,3,6-1-2,1835.0
2026-07-27,3,6-1-3,1668.0
2026-07-27,3,6-1-4,2064.0
2026-07-27,3,6-1-5,2064.0
2026-07-27,3,6-2-1,2429.0
2026-07-27,3,6-2-3,2232.0
2026-07-27,3,6-2-4,3303.0
2026-07-27,3,6-2-5,2708.0
2026-07-27,3,6-3-1,2502.0
2026-07-27,3,6-3-2,2799.0
2026-07-27,3,6-3-4,2541.0
2026-07-27,3,6-3-5,1399.0
2026-07-27,3,6-4-1,1920.0
2026-07-27,3,6-4-2,2949.0
2026-07-27,3,6-4-3,3239.0
2026-07-27,3,6-4-5,3303.0
2026-07-27,3,6-5-1,3116.0
2026-07-27,3,6-5-2,2664.0
2026-07-27,3,6-5-3,1515.0
2026-07-27,3,6-5-4,3003.0
2026-07-27,4,1-2-3,18.0
2026-07-27,4,1-2-4,31.7
2026-07-27,4,1-2-5,9.9
2026-07-27,4,1-2-6,150.0
2026-07-27,4,1-3-2,29.9
2026-07-27,4,1-3-4,64.4
2026-07-27,4,1-3-5,25.7
2026-07-27,4,1-3-6,262.1
2026-07-27,4,1-4-2,60.5
2026-07-27,4,1-4-3,111.8
2026-07-27,4,1-4-5,56.3
2026-07-27,4,1-4-6,335.7
2026-07-27,4,1-5-2,10.4
2026-07-27,4,1-5-3,18.5
2026-07-27,4,1-5-4,37.6
2026-07-27,4,1-5-6,121.2
2026-07-27,4,1-6-2,493.5
2026-07-27,4,1-6-3,843.6
2026-07-27,4,1-6-4,712.7
2026-07-27,4,1-6-5,543.8
2026-07-27,4,2-1-3,42.3
2026-07-27,4,2-1-4,63.5
2026-07-27,4,2-1-5,20.1
2026-07-27,4,2-1-6,247.0
2026-07-27,4,2-3-1,81.2
2026-07-27,4,2-3-4,115.8
2026-07-27,4,2-3-5,49.7
2026-07-27,4,2-3-6,386.3
2026-07-27,4,2-4-1,111.2
2026-07-27,4,2-4-3,183.3
2026-07-27,4,2-4-5,80.9
2026-07-27,4,2-4-6,408.7
2026-07-27,4,2-5-1,26.9
2026-07-27,4,2-5-3,45.8
2026-07-27,4,2-5-4,63.4
2026-07-27,4,2-5-6,178.3
2026-07-27,4,2-6-1,626.7
2026-07-27,4,2-6-3,812.4
2026-07-27,4,2-6-4,802.5
2026-07-27,4,2-6-5,507.5
2026-07-27,4,3-1-2,79.5
2026-07-27,4,3-1-4,103.0
2026-07-27,4,3-1-5,54.3
2026-07-27,4,3-1-6,431.0
2026-07-27,4,3-2-1,89.0
2026-07-27,4,3-2-4,106.1
2026-07-27,4,3-2-5,44.6
2026-07-27,4,3-2-6,381.1
2026-07-27,4,3-4-1,140.6
2026-07-27,4,3-4-2,131.0
2026-07-27,4,3-4-5,103.2
2026-07-27,4,3-4-6,491.0
2026-07-27,4,3-5-1,53.7
2026-07-27,4,3-5-2,47.1
2026-07-27,4,3-5-4,82.1
2026-07-27,4,3-5-6,251.1
2026-07-27,4,3-6-1,885.2
2026-07-27,4,3-6-2,1012.0
2026-07-27,4,3-6-4,1028.0
2026-07-27,4,3-6-5,774.1
2026-07-27,4,4-1-2,130.3
2026-07-27,4,4-1-3,259.7
2026-07-27,4,4-1-5,98.8
2026-07-27,4,4-1-6,421.8
2026-07-27,4,4-2-1,163.0
2026-07-27,4,4-2-3,312.3
2026-07-27,4,4-2-5,117.6
2026-07-27,4,4-2-6,483.8
2026-07-27,4,4-3-1,362.9
2026-07-27,4,4-3-2,374.6
2026-07-27,4,4-3-5,258.0
2026-07-27,4,4-3-6,700.0
2026-07-27,4,4-5-1,77.6
2026-07-27,4,4-5-2,78.9
2026-07-27,4,4-5-3,174.0
2026-07-27,4,4-5-6,180.2
2026-07-27,4,4-6-1,655.8
2026-07-27,4,4-6-2,630.7
2026-07-27,4,4-6-3,931.2
2026-07-27,4,4-6-5,449.7
2026-07-27,4,5-1-2,19.8
2026-07-27,4,5-1-3,39.0
2026-07-27,4,5-1-4,52.1
2026-07-27,4,5-1-6,99.2
2026-07-27,4,5-2-1,28.7
2026-07-27,4,5-2-3,53.0
2026-07-27,4,5-2-4,75.0
2026-07-27,4,5-2-6,136.2
2026-07-27,4,5-3-1,70.3
2026-07-27,4,5-3-2,63.1
2026-07-27,4,5-3-4,110.9
2026-07-27,4,5-3-6,260.1
2026-07-27,4,5-4-1,68.3
2026-07-27,4,5-4-2,76.7
2026-07-27,4,5-4-3,144.3
2026-07-27,4,5-4-6,150.9
2026-07-27,4,5-6-1,268.9
2026-07-27,4,5-6-2,295.0
2026-07-27,4,5-6-3,568.9
2026-07-27,4,5-6-4,385.5
2026-07-27,4,6-1-2,1566.0
2026-07-27,4,6-1-3,2667.0
2026-07-27,4,6-1-4,2467.0
2026-07-27,4,6-1-5,1673.0
2026-07-27,4,6-2-1,1954.0
2026-07-27,4,6-2-3,2597.0
2026-07-27,4,6-2-4,2145.0
2026-07-27,4,6-2-5,1495.0
2026-07-27,4,6-3-1,2741.0
2026-07-27,4,6-3-2,2322.0
2026-07-27,4,6-3-4,1916.0
2026-07-27,4,6-3-5,3184.0
2026-07-27,4,6-4-1,2597.0
2026-07-27,4,6-4-2,2322.0
2026-07-27,4,6-4-3,2437.0
2026-07-27,4,6-4-5,1430.0
2026-07-27,4,6-5-1,1605.0
2026-07-27,4,6-5-2,1189.0
2026-07-27,4,6-5-3,2563.0
2026-07-27,4,6-5-4,1273.0
2026-07-27,5,1-2-3,43.5
2026-07-27,5,1-2-4,29.5
2026-07-27,5,1-2-5,64.9
2026-07-27,5,1-2-6,200.3
2026-07-27,5,1-3-2,31.0
2026-07-27,5,1-3-4,8.2
2026-07-27,5,1-3-5,19.2
2026-07-27,5,1-3-6,73.3
2026-07-27,5,1-4-2,16.5
2026-07-27,5,1-4-3,6.4
2026-07-27,5,1-4-5,8.3
2026-07-27,5,1-4-6,43.9
2026-07-27,5,1-5-2,70.0
2026-07-27,5,1-5-3,37.5
2026-07-27,5,1-5-4,25.3
2026-07-27,5,1-5-6,126.7
2026-07-27,5,1-6-2,368.4
2026-07-27,5,1-6-3,275.5
2026-07-27,5,1-6-4,192.8
2026-07-27,5,1-6-5,309.6
2026-07-27,5,2-1-3,310.2
2026-07-27,5,2-1-4,216.6
2026-07-27,5,2-1-5,467.9
2026-07-27,5,2-1-6,1027.0
2026-07-27,5,2-3-1,485.7
2026-07-27,5,2-3-4,563.2
2026-07-27,5,2-3-5,864.0
2026-07-27,5,2-3-6,1819.0
2026-07-27,5,2-4-1,285.7
2026-07-27,5,2-4-3,514.7
2026-07-27,5,2-4-5,591.7
2026-07-27,5,2-4-6,1176.0
2026-07-27,5,2-5-1,793.7
2026-07-27,5,2-5-3,992.9
2026-07-27,5,2-5-4,822.7
2026-07-27,5,2-5-6,1914.0
2026-07-27,5,2-6-1,1702.0
2026-07-27,5,2-6-3,2592.0
2026-07-27,5,2-6-4,2092.0
2026-07-27,5,2-6-5,2592.0
2026-07-27,5,3-1-2,140.1
2026-07-27,5,3-1-4,34.5
2026-07-27,5,3-1-5,62.8
2026-07-27,5,3-1-6,202.5
2026-07-27,5,3-2-1,341.3
2026-07-27,5,3-2-4,333.9
2026-07-27,5,3-2-5,450.6
2026-07-27,5,3-2-6,1176.0
2026-07-27,5,3-4-1,42.9
2026-07-27,5,3-4-2,158.4
2026-07-27,5,3-4-5,63.5
2026-07-27,5,3-4-6,182.3
2026-07-27,5,3-5-1,124.9
2026-07-27,5,3-5-2,337.4
2026-07-27,5,3-5-4,118.7
2026-07-27,5,3-5-6,399.6
2026-07-27,5,3-6-1,751.0
2026-07-27,5,3-6-2,1375.0
2026-07-27,5,3-6-4,766.7
2026-07-27,5,3-6-5,1031.0
2026-07-27,5,4-1-2,42.1
2026-07-27,5,4-1-3,20.0
2026-07-27,5,4-1-5,17.5
2026-07-27,5,4-1-6,77.9
2026-07-27,5,4-2-1,120.1
2026-07-27,5,4-2-3,186.6
2026-07-27,5,4-2-5,183.4
2026-07-27,5,4-2-6,512.0
2026-07-27,5,4-3-1,40.2
2026-07-27,5,4-3-2,168.0
2026-07-27,5,4-3-5,59.4
2026-07-27,5,4-3-6,189.0
2026-07-27,5,4-5-1,27.8
2026-07-27,5,4-5-2,89.0
2026-07-27,5,4-5-3,53.0
2026-07-27,5,4-5-6,90.0
2026-07-27,5,4-6-1,252.0
2026-07-27,5,4-6-2,562.2
2026-07-27,5,4-6-3,436.5
2026-07-27,5,4-6-5,309.9
2026-07-27,5,5-1-2,224.1
2026-07-27,5,5-1-3,122.6
2026-07-27,5,5-1-4,66.3
2026-07-27,5,5-1-6,373.1
2026-07-27,5,5-2-1,442.4
2026-07-27,5,5-2-3,685.9
2026-07-27,5,5-2-4,585.8
2026-07-27,5,5-2-6,1307.0
2026-07-27,5,5-3-1,183.6
2026-07-27,5,5-3-2,567.6
2026-07-27,5,5-3-4,170.1
2026-07-27,5,5-3-6,861.5
2026-07-27,5,5-4-1,67.9
2026-07-27,5,5-4-2,271.7
2026-07-27,5,5-4-3,123.4
2026-07-27,5,5-4-6,283.2
2026-07-27,5,5-6-1,829.7
2026-07-27,5,5-6-2,1273.0
2026-07-27,5,5-6-3,1031.0
2026-07-27,5,5-6-4,628.5
2026-07-27,5,6-1-2,1494.0
2026-07-27,5,6-1-3,1279.0
2026-07-27,5,6-1-4,839.2
2026-07-27,5,6-1-5,1927.0
2026-07-27,5,6-2-1,2381.0
2026-07-27,5,6-2-3,3446.0
2026-07-27,5,6-2-4,2482.0
2026-07-27,5,6-2-5,3854.0
2026-07-27,5,6-3-1,1927.0
2026-07-27,5,6-3-2,4184.0
2026-07-27,5,6-3-4,1775.0
2026-07-27,5,6-3-5,3149.0
2026-07-27,5,6-4-1,822.7
2026-07-27,5,6-4-2,1927.0
2026-07-27,5,6-4-3,1388.0
2026-07-27,5,6-4-5,1246.0
2026-07-27,5,6-5-1,2219.0
2026-07-27,5,6-5-2,3019.0
2026-07-27,5,6-5-3,2461.0
2026-07-27,5,6-5-4,1368.0
2026-07-27,6,1-2-3,40.9
2026-07-27,6,1-2-4,34.2
2026-07-27,6,1-2-5,61.8
2026-07-27,6,1-2-6,303.5
2026-07-27,6,1-3-2,34.8
2026-07-27,6,1-3-4,12.1
2026-07-27,6,1-3-5,19.4
2026-07-27,6,1-3-6,173.8
2026-07-27,6,1-4-2,22.2
2026-07-27,6,1-4-3,11.6
2026-07-27,6,1-4-5,10.7
2026-07-27,6,1-4-6,108.3
2026-07-27,6,1-5-2,59.7
2026-07-27,6,1-5-3,30.6
2026-07-27,6,1-5-4,20.2
2026-07-27,6,1-5-6,197.5
2026-07-27,6,1-6-2,747.5
2026-07-27,6,1-6-3,656.8
2026-07-27,6,1-6-4,529.7
2026-07-27,6,1-6-5,749.6
2026-07-27,6,2-1-3,170.0
2026-07-27,6,2-1-4,139.6
2026-07-27,6,2-1-5,196.6
2026-07-27,6,2-1-6,771.8
2026-07-27,6,2-3-1,257.8
2026-07-27,6,2-3-4,323.9
2026-07-27,6,2-3-5,391.1
2026-07-27,6,2-3-6,1294.0
2026-07-27,6,2-4-1,187.0
2026-07-27,6,2-4-3,266.8
2026-07-27,6,2-4-5,198.1
2026-07-27,6,2-4-6,825.8
2026-07-27,6,2-5-1,355.3
2026-07-27,6,2-5-3,454.7
2026-07-27,6,2-5-4,300.0
2026-07-27,6,2-5-6,1156.0
2026-07-27,6,2-6-1,1745.0
2026-07-27,6,2-6-3,2364.0
2026-07-27,6,2-6-4,2081.0
2026-07-27,6,2-6-5,2302.0
2026-07-27,6,3-1-2,97.4
2026-07-27,6,3-1-4,27.7
2026-07-27,6,3-1-5,38.0
2026-07-27,6,3-1-6,203.5
2026-07-27,6,3-2-1,172.1
2026-07-27,6,3-2-4,185.6
2026-07-27,6,3-2-5,225.2
2026-07-27,6,3-2-6,658.5
2026-07-27,6,3-4-1,32.5
2026-07-27,6,3-4-2,100.0
2026-07-27,6,3-4-5,33.0
2026-07-27,6,3-4-6,149.5
2026-07-27,6,3-5-1,61.7
2026-07-27,6,3-5-2,169.4
2026-07-27,6,3-5-4,52.0
2026-07-27,6,3-5-6,259.3
2026-07-27,6,3-6-1,699.2
2026-07-27,6,3-6-2,1413.0
2026-07-27,6,3-6-4,585.8
2026-07-27,6,3-6-5,952.8
2026-07-27,6,4-1-2,53.3
2026-07-27,6,4-1-3,28.8
2026-07-27,6,4-1-5,18.4
2026-07-27,6,4-1-6,127.2
2026-07-27,6,4-2-1,125.2
2026-07-27,6,4-2-3,191.9
2026-07-27,6,4-2-5,128.8
2026-07-27,6,4-2-6,452.4
2026-07-27,6,4-3-1,39.3
2026-07-27,6,4-3-2,121.4
2026-07-27,6,4-3-5,35.8
2026-07-27,6,4-3-6,162.3
2026-07-27,6,4-5-1,19.6
2026-07-27,6,4-5-2,60.9
2026-07-27,6,4-5-3,33.7
2026-07-27,6,4-5-6,71.7
2026-07-27,6,4-6-1,381.4
2026-07-27,6,4-6-2,670.4
2026-07-27,6,4-6-3,535.2
2026-07-27,6,4-6-5,275.8
2026-07-27,6,5-1-2,156.5
2026-07-27,6,5-1-3,86.8
2026-07-27,6,5-1-4,48.2
2026-07-27,6,5-1-6,274.9
2026-07-27,6,5-2-1,372.6
2026-07-27,6,5-2-3,390.0
2026-07-27,6,5-2-4,279.4
2026-07-27,6,5-2-6,881.7
2026-07-27,6,5-3-1,125.9
2026-07-27,6,5-3-2,313.7
2026-07-27,6,5-3-4,99.2
2026-07-27,6,5-3-6,443.1
2026-07-27,6,5-4-1,42.8
2026-07-27,6,5-4-2,151.4
2026-07-27,6,5-4-3,69.1
2026-07-27,6,5-4-6,147.2
2026-07-27,6,5-6-1,684.5
2026-07-27,6,5-6-2,1126.0
2026-07-27,6,5-6-3,788.2
2026-07-27,6,5-6-4,423.6
2026-07-27,6,6-1-2,2262.0
2026-07-27,6,6-1-3,1885.0
2026-07-27,6,6-1-4,1656.0
2026-07-27,6,6-1-5,2001.0
2026-07-27,6,6-2-1,3024.0
2026-07-27,6,6-2-3,3292.0
2026-07-27,6,6-2-4,3378.0
2026-07-27,6,6-2-5,2797.0
2026-07-27,6,6-3-1,2167.0
2026-07-27,6,6-3-2,3378.0
2026-07-27,6,6-3-4,1926.0
2026-07-27,6,6-3-5,2302.0
2026-07-27,6,6-4-1,1429.0
2026-07-27,6,6-4-2,2709.0
2026-07-27,6,6-4-3,1819.0
2026-07-27,6,6-4-5,797.9
2026-07-27,6,6-5-1,1831.0
2026-07-27,6,6-5-2,2990.0
2026-07-27,6,6-5-3,1926.0
2026-07-27,6,6-5-4,788.2
2026-07-27,7,1-2-3,14.1
2026-07-27,7,1-2-4,12.6
2026-07-27,7,1-2-5,54.3
2026-07-27,7,1-2-6,56.8
2026-07-27,7,1-3-2,15.4
2026-07-27,7,1-3-4,11.4
2026-07-27,7,1-3-5,39.8
2026-07-27,7,1-3-6,49.1
2026-07-27,7,1-4-2,13.5
