date,race,combo,odds
2026-03-22,2,1-3-4,115.2
2026-03-22,2,1-3-5,157.9
2026-03-22,2,1-3-6,52.9
2026-03-22,2,1-4-2,132.2
2026-03-22,2,1-4-3,225.6
2026-03-22,2,1-4-5,391.0
2026-03-22,2,1-4-6,123.8
2026-03-22,2,1-5-2,144.0
2026-03-22,2,1-5-3,239.9
2026-03-22,2,1-5-4,408.7
2026-03-22,2,1-5-6,201.0
2026-03-22,2,1-6-2,44.4
2026-03-22,2,1-6-3,89.6
2026-03-22,2,1-6-4,133.0
2026-03-22,2,1-6-5,217.2
2026-03-22,2,2-1-3,24.2
2026-03-22,2,2-1-4,32.6
2026-03-22,2,2-1-5,45.8
2026-03-22,2,2-1-6,12.7
2026-03-22,2,2-3-1,42.7
2026-03-22,2,2-3-4,51.1
2026-03-22,2,2-3-5,71.5
2026-03-22,2,2-3-6,27.2
2026-03-22,2,2-4-1,48.7
2026-03-22,2,2-4-3,72.2
2026-03-22,2,2-4-5,66.2
2026-03-22,2,2-4-6,24.0
2026-03-22,2,2-5-1,55.2
2026-03-22,2,2-5-3,70.3
2026-03-22,2,2-5-4,72.9
2026-03-22,2,2-5-6,30.1
2026-03-22,2,2-6-1,15.3
2026-03-22,2,2-6-3,21.7
2026-03-22,2,2-6-4,21.1
2026-03-22,2,2-6-5,30.4
2026-03-22,2,3-1-2,63.9
2026-03-22,2,3-1-4,213.2
2026-03-22,2,3-1-5,216.3
2026-03-22,2,3-1-6,95.6
2026-03-22,2,3-2-1,76.2
2026-03-22,2,3-2-4,114.8
2026-03-22,2,3-2-5,153.1
2026-03-22,2,3-2-6,53.0
2026-03-22,2,3-4-1,429.2
2026-03-22,2,3-4-2,279.0
2026-03-22,2,3-4-5,677.8
2026-03-22,2,3-4-6,224.3
2026-03-22,2,3-5-1,423.6
2026-03-22,2,3-5-2,343.9
2026-03-22,2,3-5-4,1196.0
2026-03-22,2,3-5-6,421.4
2026-03-22,2,3-6-1,152.4
2026-03-22,2,3-6-2,98.5
2026-03-22,2,3-6-4,230.7
2026-03-22,2,3-6-5,406.7
2026-03-22,2,4-1-2,248.3
2026-03-22,2,4-1-3,598.1
2026-03-22,2,4-1-5,817.5
2026-03-22,2,4-1-6,252.2
2026-03-22,2,4-2-1,217.4
2026-03-22,2,4-2-3,261.1
2026-03-22,2,4-2-5,305.2
2026-03-22,2,4-2-6,92.8
2026-03-22,2,4-3-1,746.2
2026-03-22,2,4-3-2,463.4
2026-03-22,2,4-3-5,1311.0
2026-03-22,2,4-3-6,384.5
2026-03-22,2,4-5-1,985.9
2026-03-22,2,4-5-2,523.1
2026-03-22,2,4-5-3,1162.0
2026-03-22,2,4-5-6,445.7
2026-03-22,2,4-6-1,216.6
2026-03-22,2,4-6-2,114.4
2026-03-22,2,4-6-3,275.2
2026-03-22,2,4-6-5,315.2
2026-03-22,2,5-1-2,160.5
2026-03-22,2,5-1-3,328.6
2026-03-22,2,5-1-4,446.9
2026-03-22,2,5-1-6,154.3
2026-03-22,2,5-2-1,132.0
2026-03-22,2,5-2-3,168.9
2026-03-22,2,5-2-4,206.1
2026-03-22,2,5-2-6,66.9
2026-03-22,2,5-3-1,499.0
2026-03-22,2,5-3-2,279.0
2026-03-22,2,5-3-4,893.8
2026-03-22,2,5-3-6,319.6
2026-03-22,2,5-4-1,834.2
2026-03-22,2,5-4-2,416.0
2026-03-22,2,5-4-3,968.3
2026-03-22,2,5-4-6,396.7
2026-03-22,2,5-6-1,140.1
2026-03-22,2,5-6-2,72.2
2026-03-22,2,5-6-3,169.6
2026-03-22,2,5-6-4,213.2
2026-03-22,2,6-1-2,62.4
2026-03-22,2,6-1-3,184.4
2026-03-22,2,6-1-4,146.9
2026-03-22,2,6-1-5,322.1
2026-03-22,2,6-2-1,50.5
2026-03-22,2,6-2-3,66.4
2026-03-22,2,6-2-4,72.7
2026-03-22,2,6-2-5,104.6
2026-03-22,2,6-3-1,304.0
2026-03-22,2,6-3-2,158.8
2026-03-22,2,6-3-4,247.2
2026-03-22,2,6-3-5,551.4
2026-03-22,2,6-4-1,277.1
2026-03-22,2,6-4-2,135.5
2026-03-22,2,6-4-3,337.5
2026-03-22,2,6-4-5,482.7
2026-03-22,2,6-5-1,255.3
2026-03-22,2,6-5-2,127.3
2026-03-22,2,6-5-3,350.6
2026-03-22,2,6-5-4,386.4
2026-03-22,3,1-2-3,20.7
2026-03-22,3,1-2-4,98.7
2026-03-22,3,1-2-5,15.4
2026-03-22,3,1-2-6,115.3
2026-03-22,3,1-3-2,32.3
2026-03-22,3,1-3-4,140.6
2026-03-22,3,1-3-5,32.3
2026-03-22,3,1-3-6,206.0
2026-03-22,3,1-4-2,297.7
2026-03-22,3,1-4-3,394.2
2026-03-22,3,1-4-5,275.2
2026-03-22,3,1-4-6,623.1
2026-03-22,3,1-5-2,27.8
2026-03-22,3,1-5-3,46.2
2026-03-22,3,1-5-4,175.8
2026-03-22,3,1-5-6,146.4
2026-03-22,3,1-6-2,680.2
2026-03-22,3,1-6-3,745.9
2026-03-22,3,1-6-4,969.3
2026-03-22,3,1-6-5,513.2
2026-03-22,3,2-1-3,26.4
2026-03-22,3,2-1-4,111.5
2026-03-22,3,2-1-5,19.1
2026-03-22,3,2-1-6,127.4
2026-03-22,3,2-3-1,22.2
2026-03-22,3,2-3-4,42.2
2026-03-22,3,2-3-5,8.6
2026-03-22,3,2-3-6,39.9
2026-03-22,3,2-4-1,92.0
2026-03-22,3,2-4-3,145.7
2026-03-22,3,2-4-5,61.7
2026-03-22,3,2-4-6,278.7
2026-03-22,3,2-5-1,22.7
2026-03-22,3,2-5-3,11.6
2026-03-22,3,2-5-4,56.6
2026-03-22,3,2-5-6,41.0
2026-03-22,3,2-6-1,134.4
2026-03-22,3,2-6-3,246.8
2026-03-22,3,2-6-4,623.1
2026-03-22,3,2-6-5,99.6
2026-03-22,3,3-1-2,77.8
2026-03-22,3,3-1-4,281.8
2026-03-22,3,3-1-5,66.4
2026-03-22,3,3-1-6,289.9
2026-03-22,3,3-2-1,60.8
2026-03-22,3,3-2-4,92.9
2026-03-22,3,3-2-5,17.6
2026-03-22,3,3-2-6,77.0
2026-03-22,3,3-4-1,366.1
2026-03-22,3,3-4-2,234.1
2026-03-22,3,3-4-5,194.4
2026-03-22,3,3-4-6,447.9
2026-03-22,3,3-5-1,66.8
2026-03-22,3,3-5-2,22.0
2026-03-22,3,3-5-4,129.5
2026-03-22,3,3-5-6,75.2
2026-03-22,3,3-6-1,699.1
2026-03-22,3,3-6-2,352.6
2026-03-22,3,3-6-4,748.7
2026-03-22,3,3-6-5,262.3
2026-03-22,3,4-1-2,680.2
2026-03-22,3,4-1-3,1231.0
2026-03-22,3,4-1-5,649.3
2026-03-22,3,4-1-6,1365.0
2026-03-22,3,4-2-1,573.3
2026-03-22,3,4-2-3,378.6
2026-03-22,3,4-2-5,239.7
2026-03-22,3,4-2-6,666.6
2026-03-22,3,4-3-1,1114.0
2026-03-22,3,4-3-2,484.6
2026-03-22,3,4-3-5,548.2
2026-03-22,3,4-3-6,1078.0
2026-03-22,3,4-5-1,585.0
2026-03-22,3,4-5-2,241.4
2026-03-22,3,4-5-3,397.3
2026-03-22,3,4-5-6,535.1
2026-03-22,3,4-6-1,1520.0
2026-03-22,3,4-6-2,1194.0
2026-03-22,3,4-6-3,1555.0
2026-03-22,3,4-6-5,1102.0
2026-03-22,3,5-1-2,56.3
2026-03-22,3,5-1-3,93.3
2026-03-22,3,5-1-4,348.9
2026-03-22,3,5-1-6,188.9
2026-03-22,3,5-2-1,46.2
2026-03-22,3,5-2-3,24.8
2026-03-22,3,5-2-4,109.8
2026-03-22,3,5-2-6,59.5
2026-03-22,3,5-3-1,94.0
2026-03-22,3,5-3-2,32.0
2026-03-22,3,5-3-4,195.1
2026-03-22,3,5-3-6,116.8
2026-03-22,3,5-4-1,418.0
2026-03-22,3,5-4-2,215.7
2026-03-22,3,5-4-3,331.6
2026-03-22,3,5-4-6,432.4
2026-03-22,3,5-6-1,337.2
2026-03-22,3,5-6-2,165.7
2026-03-22,3,5-6-3,212.1
2026-03-22,3,5-6-4,611.7
2026-03-22,3,6-1-2,1531.0
2026-03-22,3,6-1-3,2134.0
2026-03-22,3,6-1-4,2388.0
2026-03-22,3,6-1-5,1744.0
2026-03-22,3,6-2-1,1948.0
2026-03-22,3,6-2-3,1039.0
2026-03-22,3,6-2-4,2711.0
2026-03-22,3,6-2-5,819.0
2026-03-22,3,6-3-1,2254.0
2026-03-22,3,6-3-2,1201.0
2026-03-22,3,6-3-4,2360.0
2026-03-22,3,6-3-5,1029.0
2026-03-22,3,6-4-1,3344.0
2026-03-22,3,6-4-2,3087.0
2026-03-22,3,6-4-3,3934.0
2026-03-22,3,6-4-5,2417.0
2026-03-22,3,6-5-1,1672.0
2026-03-22,3,6-5-2,625.1
2026-03-22,3,6-5-3,887.8
2026-03-22,3,6-5-4,1986.0
2026-03-22,4,1-2-3,8.7
2026-03-22,4,1-2-4,37.9
2026-03-22,4,1-2-5,49.7
2026-03-22,4,1-2-6,30.1
2026-03-22,4,1-3-2,14.4
2026-03-22,4,1-3-4,49.4
2026-03-22,4,1-3-5,55.7
2026-03-22,4,1-3-6,34.4
2026-03-22,4,1-4-2,97.3
2026-03-22,4,1-4-3,112.2
2026-03-22,4,1-4-5,169.9
2026-03-22,4,1-4-6,149.8
2026-03-22,4,1-5-2,182.0
2026-03-22,4,1-5-3,210.0
2026-03-22,4,1-5-4,390.0
2026-03-22,4,1-5-6,281.2
2026-03-22,4,1-6-2,107.0
2026-03-22,4,1-6-3,119.1
2026-03-22,4,1-6-4,302.7
2026-03-22,4,1-6-5,306.9
2026-03-22,4,2-1-3,8.7
2026-03-22,4,2-1-4,36.4
2026-03-22,4,2-1-5,46.3
2026-03-22,4,2-1-6,22.8
2026-03-22,4,2-3-1,9.7
2026-03-22,4,2-3-4,30.5
2026-03-22,4,2-3-5,30.8
2026-03-22,4,2-3-6,15.5
2026-03-22,4,2-4-1,83.3
2026-03-22,4,2-4-3,72.6
2026-03-22,4,2-4-5,122.4
2026-03-22,4,2-4-6,103.9
2026-03-22,4,2-5-1,141.3
2026-03-22,4,2-5-3,100.2
2026-03-22,4,2-5-4,187.6
2026-03-22,4,2-5-6,174.7
2026-03-22,4,2-6-1,67.9
2026-03-22,4,2-6-3,49.3
2026-03-22,4,2-6-4,158.2
2026-03-22,4,2-6-5,175.7
2026-03-22,4,3-1-2,25.0
2026-03-22,4,3-1-4,88.3
2026-03-22,4,3-1-5,82.1
2026-03-22,4,3-1-6,48.7
2026-03-22,4,3-2-1,25.2
2026-03-22,4,3-2-4,57.8
2026-03-22,4,3-2-5,58.4
2026-03-22,4,3-2-6,37.1
2026-03-22,4,3-4-1,187.1
2026-03-22,4,3-4-2,133.8
2026-03-22,4,3-4-5,269.3
2026-03-22,4,3-4-6,200.4
2026-03-22,4,3-5-1,217.5
2026-03-22,4,3-5-2,133.3
2026-03-22,4,3-5-4,395.9
2026-03-22,4,3-5-6,234.9
2026-03-22,4,3-6-1,142.5
2026-03-22,4,3-6-2,107.2
2026-03-22,4,3-6-4,297.6
2026-03-22,4,3-6-5,308.6
2026-03-22,4,4-1-2,202.2
2026-03-22,4,4-1-3,260.0
2026-03-22,4,4-1-5,329.2
2026-03-22,4,4-1-6,279.2
2026-03-22,4,4-2-1,194.3
2026-03-22,4,4-2-3,192.8
2026-03-22,4,4-2-5,239.9
2026-03-22,4,4-2-6,240.3
2026-03-22,4,4-3-1,347.2
2026-03-22,4,4-3-2,231.8
2026-03-22,4,4-3-5,533.2
2026-03-22,4,4-3-6,377.0
2026-03-22,4,4-5-1,385.3
2026-03-22,4,4-5-2,246.6
2026-03-22,4,4-5-3,549.8
2026-03-22,4,4-5-6,323.8
2026-03-22,4,4-6-1,405.0
2026-03-22,4,4-6-2,314.8
2026-03-22,4,4-6-3,555.6
2026-03-22,4,4-6-5,429.1
2026-03-22,4,5-1-2,542.3
2026-03-22,4,5-1-3,676.7
2026-03-22,4,5-1-4,799.8
2026-03-22,4,5-1-6,829.1
2026-03-22,4,5-2-1,468.5
2026-03-22,4,5-2-3,333.3
2026-03-22,4,5-2-4,438.6
2026-03-22,4,5-2-6,559.5
2026-03-22,4,5-3-1,659.8
2026-03-22,4,5-3-2,383.4
2026-03-22,4,5-3-4,1319.0
2026-03-22,4,5-3-6,904.9
2026-03-22,4,5-4-1,904.9
2026-03-22,4,5-4-2,491.8
2026-03-22,4,5-4-3,1277.0
2026-03-22,4,5-4-6,833.4
2026-03-22,4,5-6-1,1107.0
2026-03-22,4,5-6-2,791.8
2026-03-22,4,5-6-3,1077.0
2026-03-22,4,5-6-4,1164.0
2026-03-22,4,6-1-2,350.3
2026-03-22,4,6-1-3,671.0
2026-03-22,4,6-1-4,879.7
2026-03-22,4,6-1-5,1401.0
2026-03-22,4,6-2-1,322.5
2026-03-22,4,6-2-3,237.0
2026-03-22,4,6-2-4,691.5
2026-03-22,4,6-2-5,860.6
2026-03-22,4,6-3-1,638.5
2026-03-22,4,6-3-2,287.9
2026-03-22,4,6-3-4,1208.0
2026-03-22,4,6-3-5,1319.0
2026-03-22,4,6-4-1,1155.0
2026-03-22,4,6-4-2,1077.0
2026-03-22,4,6-4-3,1799.0
2026-03-22,4,6-4-5,1599.0
2026-03-22,4,6-5-1,1820.0
2026-03-22,4,6-5-2,1139.0
2026-03-22,4,6-5-3,1799.0
2026-03-22,4,6-5-4,1684.0
2026-03-22,5,1-2-3,49.1
2026-03-22,5,1-2-4,8.3
2026-03-22,5,1-2-5,35.3
2026-03-22,5,1-2-6,39.7
2026-03-22,5,1-3-2,94.6
2026-03-22,5,1-3-4,69.7
2026-03-22,5,1-3-5,156.2
2026-03-22,5,1-3-6,273.8
2026-03-22,5,1-4-2,8.7
2026-03-22,5,1-4-3,51.0
2026-03-22,5,1-4-5,22.7
2026-03-22,5,1-4-6,24.7
2026-03-22,5,1-5-2,73.8
2026-03-22,5,1-5-3,230.9
2026-03-22,5,1-5-4,63.4
2026-03-22,5,1-5-6,154.6
2026-03-22,5,1-6-2,130.2
2026-03-22,5,1-6-3,428.5
2026-03-22,5,1-6-4,105.8
2026-03-22,5,1-6-5,293.7
2026-03-22,5,2-1-3,124.9
2026-03-22,5,2-1-4,18.9
2026-03-22,5,2-1-5,58.2
2026-03-22,5,2-1-6,82.1
2026-03-22,5,2-3-1,289.9
2026-03-22,5,2-3-4,233.9
2026-03-22,5,2-3-5,428.5
2026-03-22,5,2-3-6,569.6
2026-03-22,5,2-4-1,25.2
2026-03-22,5,2-4-3,136.2
2026-03-22,5,2-4-5,46.7
2026-03-22,5,2-4-6,61.0
2026-03-22,5,2-5-1,154.7
2026-03-22,5,2-5-3,397.9
2026-03-22,5,2-5-4,118.3
2026-03-22,5,2-5-6,315.5
2026-03-22,5,2-6-1,283.4
2026-03-22,5,2-6-3,792.4
2026-03-22,5,2-6-4,218.2
2026-03-22,5,2-6-5,560.6
2026-03-22,5,3-1-2,275.5
2026-03-22,5,3-1-4,236.1
2026-03-22,5,3-1-5,401.5
2026-03-22,5,3-1-6,727.7
2026-03-22,5,3-2-1,458.3
2026-03-22,5,3-2-4,251.4
2026-03-22,5,3-2-5,551.9
2026-03-22,5,3-2-6,736.7
2026-03-22,5,3-4-1,262.5
2026-03-22,5,3-4-2,240.6
2026-03-22,5,3-4-5,422.4
2026-03-22,5,3-4-6,592.3
2026-03-22,5,3-5-1,765.2
2026-03-22,5,3-5-2,653.0
2026-03-22,5,3-5-4,680.5
2026-03-22,5,3-5-6,1415.0
2026-03-22,5,3-6-1,1550.0
2026-03-22,5,3-6-2,1498.0
2026-03-22,5,3-6-4,1382.0
2026-03-22,5,3-6-5,2476.0
2026-03-22,5,4-1-2,13.8
2026-03-22,5,4-1-3,84.2
2026-03-22,5,4-1-5,24.0
2026-03-22,5,4-1-6,27.8
2026-03-22,5,4-2-1,19.6
2026-03-22,5,4-2-3,124.2
2026-03-22,5,4-2-5,31.1
2026-03-22,5,4-2-6,33.8
2026-03-22,5,4-3-1,235.5
2026-03-22,5,4-3-2,243.5
2026-03-22,5,4-3-5,316.6
2026-03-22,5,4-3-6,303.7
2026-03-22,5,4-5-1,27.8
2026-03-22,5,4-5-2,30.2
2026-03-22,5,4-5-3,125.4
2026-03-22,5,4-5-6,36.8
2026-03-22,5,4-6-1,59.2
2026-03-22,5,4-6-2,58.7
2026-03-22,5,4-6-3,223.9
2026-03-22,5,4-6-5,75.8
2026-03-22,5,5-1-2,137.6
2026-03-22,5,5-1-3,421.4
2026-03-22,5,5-1-4,109.7
2026-03-22,5,5-1-6,214.0
2026-03-22,5,5-2-1,178.8
2026-03-22,5,5-2-3,485.8
2026-03-22,5,5-2-4,106.0
2026-03-22,5,5-2-6,229.4
2026-03-22,5,5-3-1,795.9
2026-03-22,5,5-3-2,685.7
2026-03-22,5,5-3-4,657.9
2026-03-22,5,5-3-6,1018.0
2026-03-22,5,5-4-1,105.4
2026-03-22,5,5-4-2,88.2
2026-03-22,5,5-4-3,418.5
2026-03-22,5,5-4-6,122.3
2026-03-22,5,5-6-1,426.5
2026-03-22,5,5-6-2,427.5
2026-03-22,5,5-6-3,974.2
2026-03-22,5,5-6-4,296.1
2026-03-22,5,6-1-2,604.3
2026-03-22,5,6-1-3,1510.0
2026-03-22,5,6-1-4,396.2
2026-03-22,5,6-1-5,1093.0
2026-03-22,5,6-2-1,775.1
2026-03-22,5,6-2-3,1917.0
2026-03-22,5,6-2-4,522.8
2026-03-22,5,6-2-5,1563.0
2026-03-22,5,6-3-1,2073.0
2026-03-22,5,6-3-2,2583.0
2026-03-22,5,6-3-4,1698.0
2026-03-22,5,6-3-5,3183.0
2026-03-22,5,6-4-1,391.8
2026-03-22,5,6-4-2,426.5
2026-03-22,5,6-4-3,1291.0
2026-03-22,5,6-4-5,575.1
2026-03-22,5,6-5-1,1301.0
2026-03-22,5,6-5-2,1340.0
2026-03-22,5,6-5-3,2256.0
2026-03-22,5,6-5-4,707.5
2026-03-22,6,1-2-3,11.7
2026-03-22,6,1-2-4,60.8
2026-03-22,6,1-2-5,13.6
2026-03-22,6,1-2-6,332.9
2026-03-22,6,1-3-2,21.6
2026-03-22,6,1-3-4,120.3
2026-03-22,6,1-3-5,29.9
2026-03-22,6,1-3-6,592.9
2026-03-22,6,1-4-2,164.5
2026-03-22,6,1-4-3,216.0
2026-03-22,6,1-4-5,186.8
2026-03-22,6,1-4-6,1062.0
2026-03-22,6,1-5-2,24.8
2026-03-22,6,1-5-3,36.0
2026-03-22,6,1-5-4,134.6
2026-03-22,6,1-5-6,639.7
2026-03-22,6,1-6-2,1166.0
2026-03-22,6,1-6-3,1552.0
2026-03-22,6,1-6-4,1919.0
2026-03-22,6,1-6-5,1565.0
2026-03-22,6,2-1-3,17.1
2026-03-22,6,2-1-4,33.2
2026-03-22,6,2-1-5,13.0
2026-03-22,6,2-1-6,254.9
2026-03-22,6,2-3-1,23.3
2026-03-22,6,2-3-4,32.2
2026-03-22,6,2-3-5,12.1
2026-03-22,6,2-3-6,312.5
2026-03-22,6,2-4-1,105.3
2026-03-22,6,2-4-3,86.0
2026-03-22,6,2-4-5,66.3
2026-03-22,6,2-4-6,550.8
2026-03-22,6,2-5-1,14.3
2026-03-22,6,2-5-3,10.2
2026-03-22,6,2-5-4,25.2
2026-03-22,6,2-5-6,176.5
2026-03-22,6,2-6-1,934.4
2026-03-22,6,2-6-3,782.8
2026-03-22,6,2-6-4,1462.0
2026-03-22,6,2-6-5,782.8
2026-03-22,6,3-1-2,61.1
2026-03-22,6,3-1-4,220.8
2026-03-22,6,3-1-5,73.7
2026-03-22,6,3-1-6,626.2
2026-03-22,6,3-2-1,51.3
2026-03-22,6,3-2-4,99.8
2026-03-22,6,3-2-5,30.0
2026-03-22,6,3-2-6,404.7
2026-03-22,6,3-4-1,418.9
2026-03-22,6,3-4-2,187.6
2026-03-22,6,3-4-5,234.2
2026-03-22,6,3-4-6,1293.0
2026-03-22,6,3-5-1,79.1
2026-03-22,6,3-5-2,39.1
2026-03-22,6,3-5-4,176.7
2026-03-22,6,3-5-6,587.1
2026-03-22,6,3-6-1,1859.0
2026-03-22,6,3-6-2,1144.0
2026-03-22,6,3-6-4,2348.0
2026-03-22,6,3-6-5,1940.0
2026-03-22,6,4-1-2,467.2
2026-03-22,6,4-1-3,841.9
2026-03-22,6,4-1-5,532.7
2026-03-22,6,4-1-6,1088.0
2026-03-22,6,4-2-1,433.2
2026-03-22,6,4-2-3,356.9
2026-03-22,6,4-2-5,247.8
2026-03-22,6,4-2-6,1115.0
2026-03-22,6,4-3-1,1049.0
2026-03-22,6,4-3-2,469.6
2026-03-22,6,4-3-5,617.5
2026-03-22,6,4-3-6,1840.0
2026-03-22,6,4-5-1,563.0
2026-03-22,6,4-5-2,291.1
2026-03-22,6,4-5-3,490.3
2026-03-22,6,4-5-6,1593.0
2026-03-22,6,4-6-1,1802.0
2026-03-22,6,4-6-2,1683.0
2026-03-22,6,4-6-3,2788.0
2026-03-22,6,4-6-5,2549.0
2026-03-22,6,5-1-2,48.1
2026-03-22,6,5-1-3,83.3
2026-03-22,6,5-1-4,192.9
2026-03-22,6,5-1-6,432.1
2026-03-22,6,5-2-1,30.6
2026-03-22,6,5-2-3,24.6
2026-03-22,6,5-2-4,70.6
2026-03-22,6,5-2-6,191.9
2026-03-22,6,5-3-1,92.8
2026-03-22,6,5-3-2,45.7
2026-03-22,6,5-3-4,208.7
2026-03-22,6,5-3-6,529.6
2026-03-22,6,5-4-1,422.9
2026-03-22,6,5-4-2,190.0
2026-03-22,6,5-4-3,345.2
2026-03-22,6,5-4-6,1166.0
2026-03-22,6,5-6-1,1095.0
2026-03-22,6,5-6-2,646.6
2026-03-22,6,5-6-3,1265.0
2026-03-22,6,5-6-4,2075.0
2026-03-22,6,6-1-2,1732.0
2026-03-22,6,6-1-3,2788.0
2026-03-22,6,6-1-4,2379.0
2026-03-22,6,6-1-5,2745.0
2026-03-22,6,6-2-1,1821.0
2026-03-22,6,6-2-3,2445.0
2026-03-22,6,6-2-4,3432.0
2026-03-22,6,6-2-5,1859.0
2026-03-22,6,6-3-1,3432.0
2026-03-22,6,6-3-2,3305.0
2026-03-22,6,6-3-4,3367.0
2026-03-22,6,6-3-5,4353.0
2026-03-22,6,6-4-1,3499.0
2026-03-22,6,6-4-2,4249.0
2026-03-22,6,6-4-3,4957.0
2026-03-22,6,6-4-5,4056.0
2026-03-22,6,6-5-1,4150.0
2026-03-22,6,6-5-2,2150.0
2026-03-22,6,6-5-3,3305.0
2026-03-22,6,6-5-4,4353.0
2026-03-22,7,1-2-3,11.3
2026-03-22,7,1-2-4,7.9
2026-03-22,7,1-2-5,11.9
2026-03-22,7,1-2-6,23.8
2026-03-22,7,1-3-2,16.7
2026-03-22,7,1-3-4,24.3
2026-03-22,7,1-3-5,28.2
2026-03-22,7,1-3-6,48.1
2026-03-22,7,1-4-2,9.6
