date,race,combo,odds
2026-08-15,3,3-1-5,425.9
2026-08-15,3,3-1-6,724.5
2026-08-15,3,3-2-1,303.4
2026-08-15,3,3-2-4,197.9
2026-08-15,3,3-2-5,288.4
2026-08-15,3,3-2-6,551.5
2026-08-15,3,3-4-1,437.3
2026-08-15,3,3-4-2,268.8
2026-08-15,3,3-4-5,362.2
2026-08-15,3,3-4-6,795.1
2026-08-15,3,3-5-1,601.7
2026-08-15,3,3-5-2,462.0
2026-08-15,3,3-5-4,513.4
2026-08-15,3,3-5-6,995.5
2026-08-15,3,3-6-1,1621.0
2026-08-15,3,3-6-2,1440.0
2026-08-15,3,3-6-4,1736.0
2026-08-15,3,3-6-5,1869.0
2026-08-15,3,4-1-2,34.3
2026-08-15,3,4-1-3,129.9
2026-08-15,3,4-1-5,46.2
2026-08-15,3,4-1-6,93.0
2026-08-15,3,4-2-1,26.5
2026-08-15,3,4-2-3,52.2
2026-08-15,3,4-2-5,18.1
2026-08-15,3,4-2-6,34.5
2026-08-15,3,4-3-1,254.0
2026-08-15,3,4-3-2,130.5
2026-08-15,3,4-3-5,167.0
2026-08-15,3,4-3-6,251.1
2026-08-15,3,4-5-1,33.1
2026-08-15,3,4-5-2,21.0
2026-08-15,3,4-5-3,80.4
2026-08-15,3,4-5-6,29.4
2026-08-15,3,4-6-1,137.7
2026-08-15,3,4-6-2,82.5
2026-08-15,3,4-6-3,287.7
2026-08-15,3,4-6-5,88.9
2026-08-15,3,5-1-2,113.8
2026-08-15,3,5-1-3,422.2
2026-08-15,3,5-1-4,130.4
2026-08-15,3,5-1-6,225.0
2026-08-15,3,5-2-1,104.0
2026-08-15,3,5-2-3,251.4
2026-08-15,3,5-2-4,60.8
2026-08-15,3,5-2-6,114.8
2026-08-15,3,5-3-1,877.7
2026-08-15,3,5-3-2,518.8
2026-08-15,3,5-3-4,578.9
2026-08-15,3,5-3-6,941.9
2026-08-15,3,5-4-1,87.0
2026-08-15,3,5-4-2,51.7
2026-08-15,3,5-4-3,237.3
2026-08-15,3,5-4-6,79.3
2026-08-15,3,5-6-1,414.3
2026-08-15,3,5-6-2,243.2
2026-08-15,3,5-6-3,874.6
2026-08-15,3,5-6-4,265.6
2026-08-15,3,6-1-2,927.6
2026-08-15,3,6-1-3,1869.0
2026-08-15,3,6-1-4,1275.0
2026-08-15,3,6-1-5,1391.0
2026-08-15,3,6-2-1,983.5
2026-08-15,3,6-2-3,1991.0
2026-08-15,3,6-2-4,525.5
2026-08-15,3,6-2-5,714.0
2026-08-15,3,6-3-1,3139.0
2026-08-15,3,6-3-2,2605.0
2026-08-15,3,6-3-4,2847.0
2026-08-15,3,6-3-5,3139.0
2026-08-15,3,6-4-1,1423.0
2026-08-15,3,6-4-2,524.4
2026-08-15,3,6-4-3,2524.0
2026-08-15,3,6-4-5,649.6
2026-08-15,3,6-5-1,1262.0
2026-08-15,3,6-5-2,722.4
2026-08-15,3,6-5-3,1975.0
2026-08-15,3,6-5-4,746.6
2026-08-15,4,1-2-3,30.5
2026-08-15,4,1-2-4,52.5
2026-08-15,4,1-2-5,36.2
2026-08-15,4,1-2-6,441.8
2026-08-15,4,1-3-2,22.7
2026-08-15,4,1-3-4,22.3
2026-08-15,4,1-3-5,9.1
2026-08-15,4,1-3-6,281.1
2026-08-15,4,1-4-2,63.1
2026-08-15,4,1-4-3,40.3
2026-08-15,4,1-4-5,36.1
2026-08-15,4,1-4-6,478.8
2026-08-15,4,1-5-2,31.4
2026-08-15,4,1-5-3,14.5
2026-08-15,4,1-5-4,34.9
2026-08-15,4,1-5-6,267.3
2026-08-15,4,1-6-2,1179.0
2026-08-15,4,1-6-3,1237.0
2026-08-15,4,1-6-4,1167.0
2026-08-15,4,1-6-5,677.1
2026-08-15,4,2-1-3,75.2
2026-08-15,4,2-1-4,121.4
2026-08-15,4,2-1-5,86.6
2026-08-15,4,2-1-6,876.8
2026-08-15,4,2-3-1,105.0
2026-08-15,4,2-3-4,167.0
2026-08-15,4,2-3-5,92.3
2026-08-15,4,2-3-6,721.9
2026-08-15,4,2-4-1,237.9
2026-08-15,4,2-4-3,252.3
2026-08-15,4,2-4-5,251.2
2026-08-15,4,2-4-6,1589.0
2026-08-15,4,2-5-1,121.9
2026-08-15,4,2-5-3,121.6
2026-08-15,4,2-5-4,246.0
2026-08-15,4,2-5-6,1026.0
2026-08-15,4,2-6-1,2487.0
2026-08-15,4,2-6-3,2661.0
2026-08-15,4,2-6-4,3178.0
2026-08-15,4,2-6-5,3467.0
2026-08-15,4,3-1-2,33.9
2026-08-15,4,3-1-4,32.9
2026-08-15,4,3-1-5,11.9
2026-08-15,4,3-1-6,355.9
2026-08-15,4,3-2-1,76.8
2026-08-15,4,3-2-4,111.5
2026-08-15,4,3-2-5,55.6
2026-08-15,4,3-2-6,789.1
2026-08-15,4,3-4-1,69.7
2026-08-15,4,3-4-2,129.8
2026-08-15,4,3-4-5,41.0
2026-08-15,4,3-4-6,602.2
2026-08-15,4,3-5-1,14.7
2026-08-15,4,3-5-2,33.2
2026-08-15,4,3-5-4,29.1
2026-08-15,4,3-5-6,236.9
2026-08-15,4,3-6-1,1035.0
2026-08-15,4,3-6-2,2080.0
2026-08-15,4,3-6-4,1634.0
2026-08-15,4,3-6-5,883.6
2026-08-15,4,4-1-2,154.9
2026-08-15,4,4-1-3,96.8
2026-08-15,4,4-1-5,68.2
2026-08-15,4,4-1-6,786.4
2026-08-15,4,4-2-1,258.0
2026-08-15,4,4-2-3,235.7
2026-08-15,4,4-2-5,171.5
2026-08-15,4,4-2-6,1150.0
2026-08-15,4,4-3-1,113.8
2026-08-15,4,4-3-2,191.6
2026-08-15,4,4-3-5,65.6
2026-08-15,4,4-3-6,953.6
2026-08-15,4,4-5-1,60.8
2026-08-15,4,4-5-2,113.4
2026-08-15,4,4-5-3,53.5
2026-08-15,4,4-5-6,441.8
2026-08-15,4,4-6-1,1611.0
2026-08-15,4,4-6-2,1515.0
2026-08-15,4,4-6-3,2487.0
2026-08-15,4,4-6-5,1707.0
2026-08-15,4,5-1-2,57.6
2026-08-15,4,5-1-3,23.4
2026-08-15,4,5-1-4,49.6
2026-08-15,4,5-1-6,363.2
2026-08-15,4,5-2-1,120.9
2026-08-15,4,5-2-3,104.8
2026-08-15,4,5-2-4,190.2
2026-08-15,4,5-2-6,762.8
2026-08-15,4,5-3-1,24.0
2026-08-15,4,5-3-2,54.2
2026-08-15,4,5-3-4,48.6
2026-08-15,4,5-3-6,334.6
2026-08-15,4,5-4-1,62.8
2026-08-15,4,5-4-2,133.0
2026-08-15,4,5-4-3,58.6
2026-08-15,4,5-4-6,526.1
2026-08-15,4,5-6-1,823.2
2026-08-15,4,5-6-2,1257.0
2026-08-15,4,5-6-3,797.4
2026-08-15,4,5-6-4,1467.0
2026-08-15,4,6-1-2,2661.0
2026-08-15,4,6-1-3,2434.0
2026-08-15,4,6-1-4,2757.0
2026-08-15,4,6-1-5,2288.0
2026-08-15,4,6-2-1,4401.0
2026-08-15,4,6-2-3,5449.0
2026-08-15,4,6-2-4,6185.0
2026-08-15,4,6-2-5,4401.0
2026-08-15,4,6-3-1,3415.0
2026-08-15,4,6-3-2,4975.0
2026-08-15,4,6-3-4,3135.0
2026-08-15,4,6-3-5,1956.0
2026-08-15,4,6-4-1,3092.0
2026-08-15,4,6-4-2,5449.0
2026-08-15,4,6-4-3,3945.0
2026-08-15,4,6-4-5,4161.0
2026-08-15,4,6-5-1,2409.0
2026-08-15,4,6-5-2,4975.0
2026-08-15,4,6-5-3,1990.0
2026-08-15,4,6-5-4,3879.0
2026-08-15,5,1-2-3,124.4
2026-08-15,5,1-2-4,42.0
2026-08-15,5,1-2-5,177.2
2026-08-15,5,1-2-6,97.6
2026-08-15,5,1-3-2,137.9
2026-08-15,5,1-3-4,35.0
2026-08-15,5,1-3-5,144.2
2026-08-15,5,1-3-6,76.5
2026-08-15,5,1-4-2,22.1
2026-08-15,5,1-4-3,23.0
2026-08-15,5,1-4-5,22.6
2026-08-15,5,1-4-6,12.2
2026-08-15,5,1-5-2,223.2
2026-08-15,5,1-5-3,252.5
2026-08-15,5,1-5-4,83.3
2026-08-15,5,1-5-6,130.7
2026-08-15,5,1-6-2,101.7
2026-08-15,5,1-6-3,105.1
2026-08-15,5,1-6-4,31.8
2026-08-15,5,1-6-5,109.5
2026-08-15,5,2-1-3,313.8
2026-08-15,5,2-1-4,109.0
2026-08-15,5,2-1-5,358.1
2026-08-15,5,2-1-6,217.3
2026-08-15,5,2-3-1,537.1
2026-08-15,5,2-3-4,419.3
2026-08-15,5,2-3-5,995.9
2026-08-15,5,2-3-6,674.9
2026-08-15,5,2-4-1,118.1
2026-08-15,5,2-4-3,269.5
2026-08-15,5,2-4-5,288.5
2026-08-15,5,2-4-6,127.2
2026-08-15,5,2-5-1,831.4
2026-08-15,5,2-5-3,1365.0
2026-08-15,5,2-5-4,630.4
2026-08-15,5,2-5-6,989.1
2026-08-15,5,2-6-1,387.1
2026-08-15,5,2-6-3,890.8
2026-08-15,5,2-6-4,241.2
2026-08-15,5,2-6-5,899.1
2026-08-15,5,3-1-2,385.5
2026-08-15,5,3-1-4,109.2
2026-08-15,5,3-1-5,314.8
2026-08-15,5,3-1-6,220.9
2026-08-15,5,3-2-1,516.8
2026-08-15,5,3-2-4,428.1
2026-08-15,5,3-2-5,788.0
2026-08-15,5,3-2-6,665.5
2026-08-15,5,3-4-1,103.9
2026-08-15,5,3-4-2,270.8
2026-08-15,5,3-4-5,196.0
2026-08-15,5,3-4-6,96.5
2026-08-15,5,3-5-1,593.8
2026-08-15,5,3-5-2,1066.0
2026-08-15,5,3-5-4,441.9
2026-08-15,5,3-5-6,679.7
2026-08-15,5,3-6-1,332.7
2026-08-15,5,3-6-2,699.6
2026-08-15,5,3-6-4,194.3
2026-08-15,5,3-6-5,644.5
2026-08-15,5,4-1-2,22.1
2026-08-15,5,4-1-3,29.4
2026-08-15,5,4-1-5,15.4
2026-08-15,5,4-1-6,9.8
2026-08-15,5,4-2-1,51.9
2026-08-15,5,4-2-3,146.8
2026-08-15,5,4-2-5,80.0
2026-08-15,5,4-2-6,46.9
2026-08-15,5,4-3-1,61.9
2026-08-15,5,4-3-2,160.6
2026-08-15,5,4-3-5,102.0
2026-08-15,5,4-3-6,47.9
2026-08-15,5,4-5-1,25.0
2026-08-15,5,4-5-2,64.7
2026-08-15,5,4-5-3,95.1
2026-08-15,5,4-5-6,18.8
2026-08-15,5,4-6-1,13.9
2026-08-15,5,4-6-2,36.2
2026-08-15,5,4-6-3,43.9
2026-08-15,5,4-6-5,17.8
2026-08-15,5,5-1-2,673.3
2026-08-15,5,5-1-3,783.7
2026-08-15,5,5-1-4,180.9
2026-08-15,5,5-1-6,314.1
2026-08-15,5,5-2-1,999.4
2026-08-15,5,5-2-3,1280.0
2026-08-15,5,5-2-4,663.9
2026-08-15,5,5-2-6,949.8
2026-08-15,5,5-3-1,1190.0
2026-08-15,5,5-3-2,1667.0
2026-08-15,5,5-3-4,969.0
2026-08-15,5,5-3-6,1280.0
2026-08-15,5,5-4-1,139.3
2026-08-15,5,5-4-2,456.7
2026-08-15,5,5-4-3,558.0
2026-08-15,5,5-4-6,123.0
2026-08-15,5,5-6-1,392.9
2026-08-15,5,5-6-2,836.2
2026-08-15,5,5-6-3,928.2
2026-08-15,5,5-6-4,218.4
2026-08-15,5,6-1-2,223.9
2026-08-15,5,6-1-3,261.7
2026-08-15,5,6-1-4,67.3
2026-08-15,5,6-1-5,280.1
2026-08-15,5,6-2-1,467.1
2026-08-15,5,6-2-3,1035.0
2026-08-15,5,6-2-4,282.6
2026-08-15,5,6-2-5,982.3
2026-08-15,5,6-3-1,529.2
2026-08-15,5,6-3-2,1292.0
2026-08-15,5,6-3-4,263.3
2026-08-15,5,6-3-5,1017.0
2026-08-15,5,6-4-1,60.2
2026-08-15,5,6-4-2,154.0
2026-08-15,5,6-4-3,175.7
2026-08-15,5,6-4-5,110.1
2026-08-15,5,6-5-1,409.1
2026-08-15,5,6-5-2,1050.0
2026-08-15,5,6-5-3,1170.0
2026-08-15,5,6-5-4,226.0
2026-08-15,6,1-2-3,26.1
2026-08-15,6,1-2-4,74.0
2026-08-15,6,1-2-5,36.7
2026-08-15,6,1-2-6,129.5
2026-08-15,6,1-3-2,29.7
2026-08-15,6,1-3-4,47.9
2026-08-15,6,1-3-5,20.1
2026-08-15,6,1-3-6,78.8
2026-08-15,6,1-4-2,140.3
2026-08-15,6,1-4-3,119.1
2026-08-15,6,1-4-5,140.4
2026-08-15,6,1-4-6,254.0
2026-08-15,6,1-5-2,63.9
2026-08-15,6,1-5-3,36.3
2026-08-15,6,1-5-4,115.0
2026-08-15,6,1-5-6,107.7
2026-08-15,6,1-6-2,425.3
2026-08-15,6,1-6-3,296.9
2026-08-15,6,1-6-4,525.5
2026-08-15,6,1-6-5,324.6
2026-08-15,6,2-1-3,21.1
2026-08-15,6,2-1-4,70.9
2026-08-15,6,2-1-5,27.2
2026-08-15,6,2-1-6,94.1
2026-08-15,6,2-3-1,32.9
2026-08-15,6,2-3-4,52.2
2026-08-15,6,2-3-5,26.6
2026-08-15,6,2-3-6,73.8
2026-08-15,6,2-4-1,129.2
2026-08-15,6,2-4-3,88.3
2026-08-15,6,2-4-5,88.2
2026-08-15,6,2-4-6,173.4
2026-08-15,6,2-5-1,47.1
2026-08-15,6,2-5-3,40.9
2026-08-15,6,2-5-4,101.8
2026-08-15,6,2-5-6,110.1
2026-08-15,6,2-6-1,299.6
2026-08-15,6,2-6-3,233.7
2026-08-15,6,2-6-4,459.4
2026-08-15,6,2-6-5,273.3
2026-08-15,6,3-1-2,38.0
2026-08-15,6,3-1-4,54.0
2026-08-15,6,3-1-5,19.5
2026-08-15,6,3-1-6,73.5
2026-08-15,6,3-2-1,49.2
2026-08-15,6,3-2-4,56.2
2026-08-15,6,3-2-5,28.8
2026-08-15,6,3-2-6,77.4
2026-08-15,6,3-4-1,98.0
2026-08-15,6,3-4-2,83.3
2026-08-15,6,3-4-5,51.0
2026-08-15,6,3-4-6,111.3
2026-08-15,6,3-5-1,21.4
2026-08-15,6,3-5-2,28.4
2026-08-15,6,3-5-4,42.5
2026-08-15,6,3-5-6,30.4
2026-08-15,6,3-6-1,189.8
2026-08-15,6,3-6-2,192.4
2026-08-15,6,3-6-4,213.4
2026-08-15,6,3-6-5,105.6
2026-08-15,6,4-1-2,215.1
2026-08-15,6,4-1-3,204.4
2026-08-15,6,4-1-5,159.4
2026-08-15,6,4-1-6,302.1
2026-08-15,6,4-2-1,261.1
2026-08-15,6,4-2-3,188.3
2026-08-15,6,4-2-5,150.3
2026-08-15,6,4-2-6,272.3
2026-08-15,6,4-3-1,210.2
2026-08-15,6,4-3-2,187.9
2026-08-15,6,4-3-5,117.3
2026-08-15,6,4-3-6,267.0
2026-08-15,6,4-5-1,136.3
2026-08-15,6,4-5-2,158.1
2026-08-15,6,4-5-3,113.7
2026-08-15,6,4-5-6,154.2
2026-08-15,6,4-6-1,473.5
2026-08-15,6,4-6-2,410.3
2026-08-15,6,4-6-3,401.3
2026-08-15,6,4-6-5,309.8
2026-08-15,6,5-1-2,88.7
2026-08-15,6,5-1-3,49.5
2026-08-15,6,5-1-4,164.2
2026-08-15,6,5-1-6,120.2
2026-08-15,6,5-2-1,110.1
2026-08-15,6,5-2-3,80.8
2026-08-15,6,5-2-4,182.9
2026-08-15,6,5-2-6,194.4
2026-08-15,6,5-3-1,50.4
2026-08-15,6,5-3-2,64.3
2026-08-15,6,5-3-4,112.3
2026-08-15,6,5-3-6,73.7
2026-08-15,6,5-4-1,197.1
2026-08-15,6,5-4-2,201.3
2026-08-15,6,5-4-3,159.0
2026-08-15,6,5-4-6,179.3
2026-08-15,6,5-6-1,231.9
2026-08-15,6,5-6-2,289.3
2026-08-15,6,5-6-3,143.7
2026-08-15,6,5-6-4,329.4
2026-08-15,6,6-1-2,918.8
2026-08-15,6,6-1-3,716.1
2026-08-15,6,6-1-4,1340.0
2026-08-15,6,6-1-5,832.4
2026-08-15,6,6-2-1,1102.0
2026-08-15,6,6-2-3,951.7
2026-08-15,6,6-2-4,1298.0
2026-08-15,6,6-2-5,1115.0
2026-08-15,6,6-3-1,766.9
2026-08-15,6,6-3-2,983.8
2026-08-15,6,6-3-4,1082.0
2026-08-15,6,6-3-5,366.1
2026-08-15,6,6-4-1,1425.0
2026-08-15,6,6-4-2,1132.0
2026-08-15,6,6-4-3,1119.0
2026-08-15,6,6-4-5,913.1
2026-08-15,6,6-5-1,783.3
2026-08-15,6,6-5-2,1074.0
2026-08-15,6,6-5-3,373.6
2026-08-15,6,6-5-4,825.4
2026-08-15,7,1-2-3,18.0
2026-08-15,7,1-2-4,11.4
2026-08-15,7,1-2-5,14.4
2026-08-15,7,1-2-6,234.4
2026-08-15,7,1-3-2,20.3
2026-08-15,7,1-3-4,12.2
2026-08-15,7,1-3-5,13.0
2026-08-15,7,1-3-6,232.0
2026-08-15,7,1-4-2,12.0
