date,race,combo,odds
2026-02-26,1,4-5-1,393.0
2026-02-26,1,4-5-2,308.9
2026-02-26,1,4-5-3,374.9
2026-02-26,1,4-5-6,233.3
2026-02-26,1,4-6-1,68.8
2026-02-26,1,4-6-2,39.9
2026-02-26,1,4-6-3,76.4
2026-02-26,1,4-6-5,152.9
2026-02-26,1,5-1-2,1065.0
2026-02-26,1,5-1-3,1407.0
2026-02-26,1,5-1-4,1239.0
2026-02-26,1,5-1-6,1357.0
2026-02-26,1,5-2-1,1232.0
2026-02-26,1,5-2-3,974.2
2026-02-26,1,5-2-4,966.0
2026-02-26,1,5-2-6,853.8
2026-02-26,1,5-3-1,1519.0
2026-02-26,1,5-3-2,1065.0
2026-02-26,1,5-3-4,1175.0
2026-02-26,1,5-3-6,1572.0
2026-02-26,1,5-4-1,1390.0
2026-02-26,1,5-4-2,949.9
2026-02-26,1,5-4-3,1090.0
2026-02-26,1,5-4-6,592.1
2026-02-26,1,5-6-1,1193.0
2026-02-26,1,5-6-2,890.5
2026-02-26,1,5-6-3,1295.0
2026-02-26,1,5-6-4,586.0
2026-02-26,1,6-1-2,79.6
2026-02-26,1,6-1-3,175.1
2026-02-26,1,6-1-4,96.7
2026-02-26,1,6-1-5,235.0
2026-02-26,1,6-2-1,58.6
2026-02-26,1,6-2-3,66.5
2026-02-26,1,6-2-4,47.3
2026-02-26,1,6-2-5,142.6
2026-02-26,1,6-3-1,213.6
2026-02-26,1,6-3-2,122.9
2026-02-26,1,6-3-4,152.6
2026-02-26,1,6-3-5,382.5
2026-02-26,1,6-4-1,98.2
2026-02-26,1,6-4-2,59.0
2026-02-26,1,6-4-3,140.4
2026-02-26,1,6-4-5,196.3
2026-02-26,1,6-5-1,321.5
2026-02-26,1,6-5-2,236.0
2026-02-26,1,6-5-3,465.2
2026-02-26,1,6-5-4,266.0
2026-02-26,2,1-2-3,21.9
2026-02-26,2,1-2-4,29.7
2026-02-26,2,1-2-5,33.6
2026-02-26,2,1-2-6,55.3
2026-02-26,2,1-3-2,32.1
2026-02-26,2,1-3-4,55.5
2026-02-26,2,1-3-5,55.6
2026-02-26,2,1-3-6,93.9
2026-02-26,2,1-4-2,63.2
2026-02-26,2,1-4-3,91.9
2026-02-26,2,1-4-5,115.4
2026-02-26,2,1-4-6,180.1
2026-02-26,2,1-5-2,75.0
2026-02-26,2,1-5-3,114.6
2026-02-26,2,1-5-4,134.0
2026-02-26,2,1-5-6,175.7
2026-02-26,2,1-6-2,122.4
2026-02-26,2,1-6-3,189.2
2026-02-26,2,1-6-4,208.9
2026-02-26,2,1-6-5,193.2
2026-02-26,2,2-1-3,22.1
2026-02-26,2,2-1-4,30.8
2026-02-26,2,2-1-5,28.4
2026-02-26,2,2-1-6,45.6
2026-02-26,2,2-3-1,31.3
2026-02-26,2,2-3-4,18.7
2026-02-26,2,2-3-5,16.3
2026-02-26,2,2-3-6,28.3
2026-02-26,2,2-4-1,51.1
2026-02-26,2,2-4-3,26.9
2026-02-26,2,2-4-5,31.5
2026-02-26,2,2-4-6,60.0
2026-02-26,2,2-5-1,59.4
2026-02-26,2,2-5-3,29.3
2026-02-26,2,2-5-4,42.9
2026-02-26,2,2-5-6,44.3
2026-02-26,2,2-6-1,88.8
2026-02-26,2,2-6-3,55.1
2026-02-26,2,2-6-4,84.2
2026-02-26,2,2-6-5,61.0
2026-02-26,2,3-1-2,75.9
2026-02-26,2,3-1-4,118.9
2026-02-26,2,3-1-5,89.9
2026-02-26,2,3-1-6,134.0
2026-02-26,2,3-2-1,76.1
2026-02-26,2,3-2-4,49.2
2026-02-26,2,3-2-5,38.2
2026-02-26,2,3-2-6,59.7
2026-02-26,2,3-4-1,151.8
2026-02-26,2,3-4-2,77.4
2026-02-26,2,3-4-5,95.9
2026-02-26,2,3-4-6,139.0
2026-02-26,2,3-5-1,152.2
2026-02-26,2,3-5-2,79.3
2026-02-26,2,3-5-4,118.4
2026-02-26,2,3-5-6,120.7
2026-02-26,2,3-6-1,245.9
2026-02-26,2,3-6-2,122.7
2026-02-26,2,3-6-4,165.0
2026-02-26,2,3-6-5,152.1
2026-02-26,2,4-1-2,143.9
2026-02-26,2,4-1-3,251.4
2026-02-26,2,4-1-5,234.4
2026-02-26,2,4-1-6,353.5
2026-02-26,2,4-2-1,128.0
2026-02-26,2,4-2-3,94.4
2026-02-26,2,4-2-5,96.2
2026-02-26,2,4-2-6,135.7
2026-02-26,2,4-3-1,292.8
2026-02-26,2,4-3-2,132.0
2026-02-26,2,4-3-5,215.8
2026-02-26,2,4-3-6,277.8
2026-02-26,2,4-5-1,266.4
2026-02-26,2,4-5-2,143.8
2026-02-26,2,4-5-3,259.2
2026-02-26,2,4-5-6,228.1
2026-02-26,2,4-6-1,455.1
2026-02-26,2,4-6-2,228.3
2026-02-26,2,4-6-3,384.6
2026-02-26,2,4-6-5,326.0
2026-02-26,2,5-1-2,213.8
2026-02-26,2,5-1-3,336.9
2026-02-26,2,5-1-4,363.8
2026-02-26,2,5-1-6,289.0
2026-02-26,2,5-2-1,208.4
2026-02-26,2,5-2-3,143.3
2026-02-26,2,5-2-4,154.2
2026-02-26,2,5-2-6,143.5
2026-02-26,2,5-3-1,399.1
2026-02-26,2,5-3-2,208.2
2026-02-26,2,5-3-4,318.3
2026-02-26,2,5-3-6,326.6
2026-02-26,2,5-4-1,472.2
2026-02-26,2,5-4-2,211.1
2026-02-26,2,5-4-3,375.3
2026-02-26,2,5-4-6,361.8
2026-02-26,2,5-6-1,487.1
2026-02-26,2,5-6-2,231.2
2026-02-26,2,5-6-3,407.2
2026-02-26,2,5-6-4,309.0
2026-02-26,2,6-1-2,279.0
2026-02-26,2,6-1-3,472.2
2026-02-26,2,6-1-4,459.3
2026-02-26,2,6-1-5,491.9
2026-02-26,2,6-2-1,255.6
2026-02-26,2,6-2-3,216.0
2026-02-26,2,6-2-4,204.8
2026-02-26,2,6-2-5,217.7
2026-02-26,2,6-3-1,571.5
2026-02-26,2,6-3-2,264.7
2026-02-26,2,6-3-4,387.6
2026-02-26,2,6-3-5,337.5
2026-02-26,2,6-4-1,684.3
2026-02-26,2,6-4-2,289.4
2026-02-26,2,6-4-3,446.0
2026-02-26,2,6-4-5,437.3
2026-02-26,2,6-5-1,670.6
2026-02-26,2,6-5-2,310.4
2026-02-26,2,6-5-3,509.3
2026-02-26,2,6-5-4,441.2
2026-02-26,3,1-2-3,61.1
2026-02-26,3,1-2-4,176.4
2026-02-26,3,1-2-5,65.2
2026-02-26,3,1-2-6,247.3
2026-02-26,3,1-3-2,30.9
2026-02-26,3,1-3-4,42.6
2026-02-26,3,1-3-5,9.6
2026-02-26,3,1-3-6,49.0
2026-02-26,3,1-4-2,241.3
2026-02-26,3,1-4-3,109.6
2026-02-26,3,1-4-5,96.9
2026-02-26,3,1-4-6,274.8
2026-02-26,3,1-5-2,41.4
2026-02-26,3,1-5-3,14.0
2026-02-26,3,1-5-4,60.0
2026-02-26,3,1-5-6,55.7
2026-02-26,3,1-6-2,524.3
2026-02-26,3,1-6-3,207.3
2026-02-26,3,1-6-4,570.4
2026-02-26,3,1-6-5,198.3
2026-02-26,3,2-1-3,166.7
2026-02-26,3,2-1-4,343.5
2026-02-26,3,2-1-5,139.8
2026-02-26,3,2-1-6,433.7
2026-02-26,3,2-3-1,176.4
2026-02-26,3,2-3-4,255.0
2026-02-26,3,2-3-5,101.4
2026-02-26,3,2-3-6,375.7
2026-02-26,3,2-4-1,488.9
2026-02-26,3,2-4-3,340.4
2026-02-26,3,2-4-5,316.3
2026-02-26,3,2-4-6,718.5
2026-02-26,3,2-5-1,158.3
2026-02-26,3,2-5-3,98.5
2026-02-26,3,2-5-4,262.9
2026-02-26,3,2-5-6,268.1
2026-02-26,3,2-6-1,1113.0
2026-02-26,3,2-6-3,922.8
2026-02-26,3,2-6-4,1255.0
2026-02-26,3,2-6-5,794.3
2026-02-26,3,3-1-2,51.6
2026-02-26,3,3-1-4,42.6
2026-02-26,3,3-1-5,12.4
2026-02-26,3,3-1-6,59.8
2026-02-26,3,3-2-1,117.9
2026-02-26,3,3-2-4,168.8
2026-02-26,3,3-2-5,55.5
2026-02-26,3,3-2-6,232.6
2026-02-26,3,3-4-1,67.8
2026-02-26,3,3-4-2,139.6
2026-02-26,3,3-4-5,31.9
2026-02-26,3,3-4-6,114.1
2026-02-26,3,3-5-1,13.5
2026-02-26,3,3-5-2,27.9
2026-02-26,3,3-5-4,23.5
2026-02-26,3,3-5-6,27.3
2026-02-26,3,3-6-1,234.4
2026-02-26,3,3-6-2,392.1
2026-02-26,3,3-6-4,297.8
2026-02-26,3,3-6-5,92.3
2026-02-26,3,4-1-2,343.5
2026-02-26,3,4-1-3,184.3
2026-02-26,3,4-1-5,135.5
2026-02-26,3,4-1-6,300.2
2026-02-26,3,4-2-1,597.6
2026-02-26,3,4-2-3,471.8
2026-02-26,3,4-2-5,300.2
2026-02-26,3,4-2-6,705.0
2026-02-26,3,4-3-1,212.7
2026-02-26,3,4-3-2,364.1
2026-02-26,3,4-3-5,99.3
2026-02-26,3,4-3-6,299.2
2026-02-26,3,4-5-1,107.0
2026-02-26,3,4-5-2,187.6
2026-02-26,3,4-5-3,83.7
2026-02-26,3,4-5-6,120.8
2026-02-26,3,4-6-1,697.2
2026-02-26,3,4-6-2,996.0
2026-02-26,3,4-6-3,531.7
2026-02-26,3,4-6-5,317.9
2026-02-26,3,5-1-2,55.0
2026-02-26,3,5-1-3,21.8
2026-02-26,3,5-1-4,70.0
2026-02-26,3,5-1-6,59.0
2026-02-26,3,5-2-1,130.2
2026-02-26,3,5-2-3,85.5
2026-02-26,3,5-2-4,261.4
2026-02-26,3,5-2-6,182.4
2026-02-26,3,5-3-1,21.9
2026-02-26,3,5-3-2,42.8
2026-02-26,3,5-3-4,46.2
2026-02-26,3,5-3-6,37.8
2026-02-26,3,5-4-1,97.2
2026-02-26,3,5-4-2,186.0
2026-02-26,3,5-4-3,75.7
2026-02-26,3,5-4-6,107.7
2026-02-26,3,5-6-1,117.8
2026-02-26,3,5-6-2,198.9
2026-02-26,3,5-6-3,93.6
2026-02-26,3,5-6-4,198.5
2026-02-26,3,6-1-2,1727.0
2026-02-26,3,6-1-3,1404.0
2026-02-26,3,6-1-4,2476.0
2026-02-26,3,6-1-5,905.0
2026-02-26,3,6-2-1,2115.0
2026-02-26,3,6-2-3,2241.0
2026-02-26,3,6-2-4,2353.0
2026-02-26,3,6-2-5,1555.0
2026-02-26,3,6-3-1,1354.0
2026-02-26,3,6-3-2,2353.0
2026-02-26,3,6-3-4,1543.0
2026-02-26,3,6-3-5,490.2
2026-02-26,3,6-4-1,2295.0
2026-02-26,3,6-4-2,2651.0
2026-02-26,3,6-4-3,1695.0
2026-02-26,3,6-4-5,965.3
2026-02-26,3,6-5-1,918.3
2026-02-26,3,6-5-2,1040.0
2026-02-26,3,6-5-3,445.0
2026-02-26,3,6-5-4,822.0
2026-02-26,4,1-2-3,25.6
2026-02-26,4,1-2-4,20.5
2026-02-26,4,1-2-5,24.7
2026-02-26,4,1-2-6,216.8
2026-02-26,4,1-3-2,24.0
2026-02-26,4,1-3-4,17.4
2026-02-26,4,1-3-5,26.3
2026-02-26,4,1-3-6,153.9
2026-02-26,4,1-4-2,25.4
2026-02-26,4,1-4-3,23.2
2026-02-26,4,1-4-5,18.1
2026-02-26,4,1-4-6,152.5
2026-02-26,4,1-5-2,34.0
2026-02-26,4,1-5-3,42.6
2026-02-26,4,1-5-4,31.6
2026-02-26,4,1-5-6,222.1
2026-02-26,4,1-6-2,565.9
2026-02-26,4,1-6-3,639.9
2026-02-26,4,1-6-4,631.2
2026-02-26,4,1-6-5,605.2
2026-02-26,4,2-1-3,65.5
2026-02-26,4,2-1-4,49.7
2026-02-26,4,2-1-5,58.1
2026-02-26,4,2-1-6,347.4
2026-02-26,4,2-3-1,128.5
2026-02-26,4,2-3-4,164.9
2026-02-26,4,2-3-5,180.5
2026-02-26,4,2-3-6,882.9
2026-02-26,4,2-4-1,95.7
2026-02-26,4,2-4-3,176.3
2026-02-26,4,2-4-5,138.8
2026-02-26,4,2-4-6,610.5
2026-02-26,4,2-5-1,126.8
2026-02-26,4,2-5-3,239.7
2026-02-26,4,2-5-4,180.8
2026-02-26,4,2-5-6,792.6
2026-02-26,4,2-6-1,897.1
2026-02-26,4,2-6-3,1885.0
2026-02-26,4,2-6-4,1594.0
2026-02-26,4,2-6-5,1898.0
2026-02-26,4,3-1-2,66.8
2026-02-26,4,3-1-4,31.9
2026-02-26,4,3-1-5,44.0
2026-02-26,4,3-1-6,198.8
2026-02-26,4,3-2-1,124.2
2026-02-26,4,3-2-4,100.9
2026-02-26,4,3-2-5,123.3
2026-02-26,4,3-2-6,425.3
2026-02-26,4,3-4-1,30.2
2026-02-26,4,3-4-2,48.0
2026-02-26,4,3-4-5,24.2
2026-02-26,4,3-4-6,104.5
2026-02-26,4,3-5-1,53.0
2026-02-26,4,3-5-2,80.5
2026-02-26,4,3-5-4,39.9
2026-02-26,4,3-5-6,154.7
2026-02-26,4,3-6-1,662.7
2026-02-26,4,3-6-2,823.0
2026-02-26,4,3-6-4,463.4
2026-02-26,4,3-6-5,558.0
2026-02-26,4,4-1-2,56.4
2026-02-26,4,4-1-3,49.9
2026-02-26,4,4-1-5,29.5
2026-02-26,4,4-1-6,130.8
2026-02-26,4,4-2-1,118.0
2026-02-26,4,4-2-3,166.4
2026-02-26,4,4-2-5,102.3
2026-02-26,4,4-2-6,306.2
2026-02-26,4,4-3-1,58.3
2026-02-26,4,4-3-2,91.7
2026-02-26,4,4-3-5,40.7
2026-02-26,4,4-3-6,148.8
2026-02-26,4,4-5-1,26.5
2026-02-26,4,4-5-2,47.9
2026-02-26,4,4-5-3,40.0
2026-02-26,4,4-5-6,73.3
2026-02-26,4,4-6-1,354.5
2026-02-26,4,4-6-2,500.0
2026-02-26,4,4-6-3,409.7
2026-02-26,4,4-6-5,283.8
2026-02-26,4,5-1-2,92.5
2026-02-26,4,5-1-3,93.1
2026-02-26,4,5-1-4,66.1
2026-02-26,4,5-1-6,276.5
2026-02-26,4,5-2-1,175.2
2026-02-26,4,5-2-3,237.0
2026-02-26,4,5-2-4,172.5
2026-02-26,4,5-2-6,534.5
2026-02-26,4,5-3-1,118.4
2026-02-26,4,5-3-2,177.8
2026-02-26,4,5-3-4,103.0
2026-02-26,4,5-3-6,327.8
2026-02-26,4,5-4-1,62.1
2026-02-26,4,5-4-2,98.9
2026-02-26,4,5-4-3,88.8
2026-02-26,4,5-4-6,167.9
2026-02-26,4,5-6-1,584.9
2026-02-26,4,5-6-2,779.3
2026-02-26,4,5-6-3,728.5
2026-02-26,4,5-6-4,491.2
2026-02-26,4,6-1-2,1722.0
2026-02-26,4,6-1-3,2129.0
2026-02-26,4,6-1-4,1823.0
2026-02-26,4,6-1-5,1898.0
2026-02-26,4,6-2-1,2607.0
2026-02-26,4,6-2-3,2818.0
2026-02-26,4,6-2-4,2426.0
2026-02-26,4,6-2-5,3770.0
2026-02-26,4,6-3-1,2583.0
2026-02-26,4,6-3-2,3000.0
2026-02-26,4,6-3-4,1388.0
2026-02-26,4,6-3-5,2968.0
2026-02-26,4,6-4-1,1691.0
2026-02-26,4,6-4-2,1641.0
2026-02-26,4,6-4-3,1240.0
2026-02-26,4,6-4-5,1073.0
2026-02-26,4,6-5-1,1711.0
2026-02-26,4,6-5-2,2082.0
2026-02-26,4,6-5-3,2082.0
2026-02-26,4,6-5-4,1107.0
2026-02-26,5,1-2-3,21.6
2026-02-26,5,1-2-4,10.5
2026-02-26,5,1-2-5,36.9
2026-02-26,5,1-2-6,372.0
2026-02-26,5,1-3-2,23.1
2026-02-26,5,1-3-4,10.9
2026-02-26,5,1-3-5,26.9
2026-02-26,5,1-3-6,234.8
2026-02-26,5,1-4-2,7.9
2026-02-26,5,1-4-3,9.0
2026-02-26,5,1-4-5,11.7
2026-02-26,5,1-4-6,107.2
2026-02-26,5,1-5-2,56.0
2026-02-26,5,1-5-3,51.4
2026-02-26,5,1-5-4,28.0
2026-02-26,5,1-5-6,296.6
2026-02-26,5,1-6-2,957.9
2026-02-26,5,1-6-3,763.7
2026-02-26,5,1-6-4,550.0
2026-02-26,5,1-6-5,756.2
2026-02-26,5,2-1-3,120.6
2026-02-26,5,2-1-4,64.1
2026-02-26,5,2-1-5,163.5
2026-02-26,5,2-1-6,748.8
2026-02-26,5,2-3-1,208.4
2026-02-26,5,2-3-4,148.6
2026-02-26,5,2-3-5,339.0
2026-02-26,5,2-3-6,1074.0
2026-02-26,5,2-4-1,84.3
2026-02-26,5,2-4-3,119.8
2026-02-26,5,2-4-5,181.3
2026-02-26,5,2-4-6,790.0
2026-02-26,5,2-5-1,404.7
2026-02-26,5,2-5-3,543.5
2026-02-26,5,2-5-4,372.0
2026-02-26,5,2-5-6,1236.0
2026-02-26,5,2-6-1,1328.0
2026-02-26,5,2-6-3,2109.0
2026-02-26,5,2-6-4,1964.0
2026-02-26,5,2-6-5,2071.0
2026-02-26,5,3-1-2,92.2
2026-02-26,5,3-1-4,42.6
2026-02-26,5,3-1-5,74.0
2026-02-26,5,3-1-6,498.7
2026-02-26,5,3-2-1,162.1
2026-02-26,5,3-2-4,111.7
2026-02-26,5,3-2-5,198.0
2026-02-26,5,3-2-6,919.6
2026-02-26,5,3-4-1,50.0
2026-02-26,5,3-4-2,83.7
2026-02-26,5,3-4-5,66.8
2026-02-26,5,3-4-6,426.5
2026-02-26,5,3-5-1,151.6
2026-02-26,5,3-5-2,301.3
2026-02-26,5,3-5-4,139.7
2026-02-26,5,3-5-6,698.7
2026-02-26,5,3-6-1,1284.0
2026-02-26,5,3-6-2,1512.0
2026-02-26,5,3-6-4,1249.0
2026-02-26,5,3-6-5,1121.0
2026-02-26,5,4-1-2,22.5
2026-02-26,5,4-1-3,25.6
2026-02-26,5,4-1-5,23.8
2026-02-26,5,4-1-6,138.8
2026-02-26,5,4-2-1,46.2
2026-02-26,5,4-2-3,73.9
2026-02-26,5,4-2-5,87.9
2026-02-26,5,4-2-6,424.1
2026-02-26,5,4-3-1,51.5
2026-02-26,5,4-3-2,85.1
2026-02-26,5,4-3-5,87.5
2026-02-26,5,4-3-6,411.2
2026-02-26,5,4-5-1,40.6
2026-02-26,5,4-5-2,81.5
2026-02-26,5,4-5-3,80.8
2026-02-26,5,4-5-6,177.2
2026-02-26,5,4-6-1,515.4
2026-02-26,5,4-6-2,787.3
2026-02-26,5,4-6-3,774.0
2026-02-26,5,4-6-5,523.6
2026-02-26,5,5-1-2,205.0
2026-02-26,5,5-1-3,237.5
2026-02-26,5,5-1-4,107.1
2026-02-26,5,5-1-6,618.0
2026-02-26,5,5-2-1,373.2
2026-02-26,5,5-2-3,748.8
2026-02-26,5,5-2-4,434.5
2026-02-26,5,5-2-6,1427.0
2026-02-26,5,5-3-1,371.4
2026-02-26,5,5-3-2,763.7
2026-02-26,5,5-3-4,387.6
2026-02-26,5,5-3-6,1585.0
2026-02-26,5,5-4-1,126.2
2026-02-26,5,5-4-2,267.9
2026-02-26,5,5-4-3,308.5
2026-02-26,5,5-4-6,562.1
2026-02-26,5,5-6-1,1084.0
2026-02-26,5,5-6-2,1690.0
2026-02-26,5,5-6-3,1665.0
2026-02-26,5,5-6-4,1191.0
2026-02-26,5,6-1-2,2947.0
2026-02-26,5,6-1-3,2803.0
2026-02-26,5,6-1-4,1596.0
2026-02-26,5,6-1-5,3025.0
2026-02-26,5,6-2-1,3106.0
2026-02-26,5,6-2-3,3896.0
2026-02-26,5,6-2-4,3238.0
2026-02-26,5,6-2-5,3708.0
2026-02-26,5,6-3-1,3193.0
2026-02-26,5,6-3-2,3592.0
2026-02-26,5,6-3-4,2642.0
2026-02-26,5,6-3-5,3708.0
2026-02-26,5,6-4-1,1754.0
2026-02-26,5,6-4-2,3536.0
2026-02-26,5,6-4-3,2910.0
2026-02-26,5,6-4-5,2276.0
2026-02-26,5,6-5-1,2769.0
2026-02-26,5,6-5-2,3592.0
2026-02-26,5,6-5-3,3431.0
2026-02-26,5,6-5-4,2345.0
2026-02-26,6,1-2-3,37.3
2026-02-26,6,1-2-4,71.3
2026-02-26,6,1-2-5,80.0
2026-02-26,6,1-2-6,80.5
2026-02-26,6,1-3-2,30.1
2026-02-26,6,1-3-4,25.3
2026-02-26,6,1-3-5,21.2
2026-02-26,6,1-3-6,37.5
2026-02-26,6,1-4-2,80.5
2026-02-26,6,1-4-3,47.6
2026-02-26,6,1-4-5,82.5
2026-02-26,6,1-4-6,82.5
2026-02-26,6,1-5-2,104.5
2026-02-26,6,1-5-3,58.4
2026-02-26,6,1-5-4,112.9
2026-02-26,6,1-5-6,130.8
2026-02-26,6,1-6-2,126.3
2026-02-26,6,1-6-3,97.7
2026-02-26,6,1-6-4,147.3
2026-02-26,6,1-6-5,200.5
2026-02-26,6,2-1-3,65.4
2026-02-26,6,2-1-4,113.4
2026-02-26,6,2-1-5,140.2
2026-02-26,6,2-1-6,116.9
2026-02-26,6,2-3-1,93.0
2026-02-26,6,2-3-4,91.7
2026-02-26,6,2-3-5,89.1
2026-02-26,6,2-3-6,85.4
2026-02-26,6,2-4-1,194.1
2026-02-26,6,2-4-3,130.9
2026-02-26,6,2-4-5,186.2
2026-02-26,6,2-4-6,200.1
2026-02-26,6,2-5-1,250.2
2026-02-26,6,2-5-3,181.9
2026-02-26,6,2-5-4,260.5
2026-02-26,6,2-5-6,254.9
2026-02-26,6,2-6-1,283.6
2026-02-26,6,2-6-3,173.9
2026-02-26,6,2-6-4,314.5
2026-02-26,6,2-6-5,318.9
2026-02-26,6,3-1-2,37.6
2026-02-26,6,3-1-4,30.2
2026-02-26,6,3-1-5,20.2
2026-02-26,6,3-1-6,33.4
2026-02-26,6,3-2-1,60.2
2026-02-26,6,3-2-4,60.4
2026-02-26,6,3-2-5,51.4
2026-02-26,6,3-2-6,45.9
2026-02-26,6,3-4-1,47.6
2026-02-26,6,3-4-2,76.5
2026-02-26,6,3-4-5,44.3
2026-02-26,6,3-4-6,42.9
2026-02-26,6,3-5-1,30.6
2026-02-26,6,3-5-2,62.4
2026-02-26,6,3-5-4,58.6
2026-02-26,6,3-5-6,39.5
2026-02-26,6,3-6-1,61.1
2026-02-26,6,3-6-2,74.3
2026-02-26,6,3-6-4,68.0
2026-02-26,6,3-6-5,62.2
2026-02-26,6,4-1-2,131.2
2026-02-26,6,4-1-3,78.2
2026-02-26,6,4-1-5,91.7
2026-02-26,6,4-1-6,88.0
2026-02-26,6,4-2-1,171.9
2026-02-26,6,4-2-3,123.5
2026-02-26,6,4-2-5,124.0
2026-02-26,6,4-2-6,106.7
2026-02-26,6,4-3-1,81.4
2026-02-26,6,4-3-2,104.1
2026-02-26,6,4-3-5,68.7
2026-02-26,6,4-3-6,53.7
2026-02-26,6,4-5-1,77.6
2026-02-26,6,4-5-2,93.2
2026-02-26,6,4-5-3,67.4
2026-02-26,6,4-5-6,53.0
2026-02-26,6,4-6-1,90.1
2026-02-26,6,4-6-2,97.1
2026-02-26,6,4-6-3,61.6
2026-02-26,6,4-6-5,65.9
2026-02-26,6,5-1-2,216.1
2026-02-26,6,5-1-3,114.9
2026-02-26,6,5-1-4,313.5
2026-02-26,6,5-1-6,192.1
2026-02-26,6,5-2-1,287.2
2026-02-26,6,5-2-3,250.5
2026-02-26,6,5-2-4,422.4
2026-02-26,6,5-2-6,284.4
2026-02-26,6,5-3-1,103.5
2026-02-26,6,5-3-2,214.8
2026-02-26,6,5-3-4,226.3
2026-02-26,6,5-3-6,126.9
2026-02-26,6,5-4-1,363.8
2026-02-26,6,5-4-2,378.8
2026-02-26,6,5-4-3,227.1
2026-02-26,6,5-4-6,197.3
2026-02-26,6,5-6-1,271.4
2026-02-26,6,5-6-2,347.5
2026-02-26,6,5-6-3,188.3
2026-02-26,6,5-6-4,271.4
2026-02-26,6,6-1-2,287.6
2026-02-26,6,6-1-3,168.1
2026-02-26,6,6-1-4,290.5
2026-02-26,6,6-1-5,382.4
2026-02-26,6,6-2-1,351.1
2026-02-26,6,6-2-3,227.3
2026-02-26,6,6-2-4,398.2
2026-02-26,6,6-2-5,517.7
2026-02-26,6,6-3-1,153.5
2026-02-26,6,6-3-2,181.5
2026-02-26,6,6-3-4,183.9
2026-02-26,6,6-3-5,204.1
2026-02-26,6,6-4-1,345.7
2026-02-26,6,6-4-2,356.7
2026-02-26,6,6-4-3,201.1
2026-02-26,6,6-4-5,294.7
2026-02-26,6,6-5-1,418.9
2026-02-26,6,6-5-2,537.0
2026-02-26,6,6-5-3,253.9
2026-02-26,6,6-5-4,374.6
2026-02-26,7,1-2-3,8.8
2026-02-26,7,1-2-4,7.9
2026-02-26,7,1-2-5,12.9
2026-02-26,7,1-2-6,24.1
2026-02-26,7,1-3-2,12.8
2026-02-26,7,1-3-4,13.8
2026-02-26,7,1-3-5,21.7
2026-02-26,7,1-3-6,42.2
2026-02-26,7,1-4-2,10.6
2026-02-26,7,1-4-3,16.7
2026-02-26,7,1-4-5,15.7
