date,race,combo,odds
2026-06-30,1,4-5-1,105.4
2026-06-30,1,4-5-2,164.8
2026-06-30,1,4-5-3,169.0
2026-06-30,1,4-5-6,117.4
2026-06-30,1,4-6-1,64.0
2026-06-30,1,4-6-2,109.1
2026-06-30,1,4-6-3,103.2
2026-06-30,1,4-6-5,147.2
2026-06-30,1,5-1-2,624.2
2026-06-30,1,5-1-3,639.3
2026-06-30,1,5-1-4,570.5
2026-06-30,1,5-1-6,681.6
2026-06-30,1,5-2-1,908.8
2026-06-30,1,5-2-3,766.1
2026-06-30,1,5-2-4,809.6
2026-06-30,1,5-2-6,1110.0
2026-06-30,1,5-3-1,779.0
2026-06-30,1,5-3-2,854.4
2026-06-30,1,5-3-4,747.6
2026-06-30,1,5-3-6,1018.0
2026-06-30,1,5-4-1,565.2
2026-06-30,1,5-4-2,646.0
2026-06-30,1,5-4-3,646.0
2026-06-30,1,5-4-6,505.2
2026-06-30,1,5-6-1,904.4
2026-06-30,1,5-6-2,1090.0
2026-06-30,1,5-6-3,1053.0
2026-06-30,1,5-6-4,659.8
2026-06-30,1,6-1-2,219.4
2026-06-30,1,6-1-3,230.6
2026-06-30,1,6-1-4,177.9
2026-06-30,1,6-1-5,586.7
2026-06-30,1,6-2-1,323.5
2026-06-30,1,6-2-3,489.2
2026-06-30,1,6-2-4,342.7
2026-06-30,1,6-2-5,986.2
2026-06-30,1,6-3-1,340.8
2026-06-30,1,6-3-2,477.8
2026-06-30,1,6-3-4,323.0
2026-06-30,1,6-3-5,854.4
2026-06-30,1,6-4-1,213.8
2026-06-30,1,6-4-2,290.6
2026-06-30,1,6-4-3,310.5
2026-06-30,1,6-4-5,476.6
2026-06-30,1,6-5-1,1013.0
2026-06-30,1,6-5-2,1103.0
2026-06-30,1,6-5-3,1007.0
2026-06-30,1,6-5-4,669.3
2026-06-30,2,1-2-3,35.9
2026-06-30,2,1-2-4,30.9
2026-06-30,2,1-2-5,30.7
2026-06-30,2,1-2-6,419.0
2026-06-30,2,1-3-2,25.8
2026-06-30,2,1-3-4,12.5
2026-06-30,2,1-3-5,9.7
2026-06-30,2,1-3-6,331.2
2026-06-30,2,1-4-2,24.7
2026-06-30,2,1-4-3,16.9
2026-06-30,2,1-4-5,13.4
2026-06-30,2,1-4-6,431.6
2026-06-30,2,1-5-2,26.4
2026-06-30,2,1-5-3,10.2
2026-06-30,2,1-5-4,12.4
2026-06-30,2,1-5-6,208.9
2026-06-30,2,1-6-2,1179.0
2026-06-30,2,1-6-3,1234.0
2026-06-30,2,1-6-4,1234.0
2026-06-30,2,1-6-5,951.7
2026-06-30,2,2-1-3,131.4
2026-06-30,2,2-1-4,140.3
2026-06-30,2,2-1-5,112.4
2026-06-30,2,2-1-6,741.7
2026-06-30,2,2-3-1,223.7
2026-06-30,2,2-3-4,323.7
2026-06-30,2,2-3-5,276.6
2026-06-30,2,2-3-6,1926.0
2026-06-30,2,2-4-1,261.1
2026-06-30,2,2-4-3,395.9
2026-06-30,2,2-4-5,274.7
2026-06-30,2,2-4-6,2078.0
2026-06-30,2,2-5-1,197.2
2026-06-30,2,2-5-3,286.2
2026-06-30,2,2-5-4,302.6
2026-06-30,2,2-5-6,1385.0
2026-06-30,2,2-6-1,2430.0
2026-06-30,2,2-6-3,3291.0
2026-06-30,2,2-6-4,2925.0
2026-06-30,2,2-6-5,2590.0
2026-06-30,2,3-1-2,88.8
2026-06-30,2,3-1-4,40.6
2026-06-30,2,3-1-5,26.6
2026-06-30,2,3-1-6,493.7
2026-06-30,2,3-2-1,195.5
2026-06-30,2,3-2-4,230.9
2026-06-30,2,3-2-5,189.8
2026-06-30,2,3-2-6,1144.0
2026-06-30,2,3-4-1,69.7
2026-06-30,2,3-4-2,154.5
2026-06-30,2,3-4-5,54.3
2026-06-30,2,3-4-6,728.0
2026-06-30,2,3-5-1,37.3
2026-06-30,2,3-5-2,117.3
2026-06-30,2,3-5-4,49.4
2026-06-30,2,3-5-6,516.3
2026-06-30,2,3-6-1,1974.0
2026-06-30,2,3-6-2,2225.0
2026-06-30,2,3-6-4,1736.0
2026-06-30,2,3-6-5,1595.0
2026-06-30,2,4-1-2,94.5
2026-06-30,2,4-1-3,63.6
2026-06-30,2,4-1-5,36.9
2026-06-30,2,4-1-6,518.0
2026-06-30,2,4-2-1,216.7
2026-06-30,2,4-2-3,275.7
2026-06-30,2,4-2-5,185.2
2026-06-30,2,4-2-6,1476.0
2026-06-30,2,4-3-1,113.1
2026-06-30,2,4-3-2,268.6
2026-06-30,2,4-3-5,86.2
2026-06-30,2,4-3-6,872.8
2026-06-30,2,4-5-1,35.8
2026-06-30,2,4-5-2,103.6
2026-06-30,2,4-5-3,63.8
2026-06-30,2,4-5-6,216.7
2026-06-30,2,4-6-1,1161.0
2026-06-30,2,4-6-2,2135.0
2026-06-30,2,4-6-3,1837.0
2026-06-30,2,4-6-5,908.0
2026-06-30,2,5-1-2,64.6
2026-06-30,2,5-1-3,29.6
2026-06-30,2,5-1-4,31.8
2026-06-30,2,5-1-6,249.5
2026-06-30,2,5-2-1,138.9
2026-06-30,2,5-2-3,216.1
2026-06-30,2,5-2-4,206.7
2026-06-30,2,5-2-6,868.1
2026-06-30,2,5-3-1,48.8
2026-06-30,2,5-3-2,164.4
2026-06-30,2,5-3-4,72.8
2026-06-30,2,5-3-6,600.7
2026-06-30,2,5-4-1,40.4
2026-06-30,2,5-4-2,123.5
2026-06-30,2,5-4-3,69.5
2026-06-30,2,5-4-6,211.5
2026-06-30,2,5-6-1,669.4
2026-06-30,2,5-6-2,1112.0
2026-06-30,2,5-6-3,1097.0
2026-06-30,2,5-6-4,854.0
2026-06-30,2,6-1-2,2677.0
2026-06-30,2,6-1-3,3761.0
2026-06-30,2,6-1-4,4157.0
2026-06-30,2,6-1-5,3224.0
2026-06-30,2,6-2-1,3949.0
2026-06-30,2,6-2-3,3510.0
2026-06-30,2,6-2-4,5642.0
2026-06-30,2,6-2-5,4646.0
2026-06-30,2,6-3-1,3590.0
2026-06-30,2,6-3-2,4388.0
2026-06-30,2,6-3-4,1736.0
2026-06-30,2,6-3-5,3510.0
2026-06-30,2,6-4-1,5096.0
2026-06-30,2,6-4-2,6869.0
2026-06-30,2,6-4-3,4937.0
2026-06-30,2,6-4-5,3097.0
2026-06-30,2,6-5-1,2872.0
2026-06-30,2,6-5-2,4157.0
2026-06-30,2,6-5-3,3510.0
2026-06-30,2,6-5-4,2677.0
2026-06-30,3,1-2-3,42.0
2026-06-30,3,1-2-4,98.2
2026-06-30,3,1-2-5,49.9
2026-06-30,3,1-2-6,510.0
2026-06-30,3,1-3-2,36.3
2026-06-30,3,1-3-4,31.9
2026-06-30,3,1-3-5,15.6
2026-06-30,3,1-3-6,326.2
2026-06-30,3,1-4-2,131.2
2026-06-30,3,1-4-3,62.9
2026-06-30,3,1-4-5,64.8
2026-06-30,3,1-4-6,667.1
2026-06-30,3,1-5-2,43.2
2026-06-30,3,1-5-3,20.3
2026-06-30,3,1-5-4,39.1
2026-06-30,3,1-5-6,315.0
2026-06-30,3,1-6-2,1554.0
2026-06-30,3,1-6-3,1311.0
2026-06-30,3,1-6-4,1676.0
2026-06-30,3,1-6-5,1471.0
2026-06-30,3,2-1-3,103.6
2026-06-30,3,2-1-4,209.3
2026-06-30,3,2-1-5,103.0
2026-06-30,3,2-1-6,1276.0
2026-06-30,3,2-3-1,126.1
2026-06-30,3,2-3-4,112.4
2026-06-30,3,2-3-5,53.2
2026-06-30,3,2-3-6,918.1
2026-06-30,3,2-4-1,355.7
2026-06-30,3,2-4-3,202.7
2026-06-30,3,2-4-5,153.8
2026-06-30,3,2-4-6,1580.0
2026-06-30,3,2-5-1,126.9
2026-06-30,3,2-5-3,67.1
2026-06-30,3,2-5-4,123.5
2026-06-30,3,2-5-6,880.3
2026-06-30,3,2-6-1,2536.0
2026-06-30,3,2-6-3,2503.0
2026-06-30,3,2-6-4,3012.0
2026-06-30,3,2-6-5,2380.0
2026-06-30,3,3-1-2,60.1
2026-06-30,3,3-1-4,33.8
2026-06-30,3,3-1-5,17.5
2026-06-30,3,3-1-6,367.9
2026-06-30,3,3-2-1,80.4
2026-06-30,3,3-2-4,71.5
2026-06-30,3,3-2-5,32.6
2026-06-30,3,3-2-6,577.2
2026-06-30,3,3-4-1,49.0
2026-06-30,3,3-4-2,68.3
2026-06-30,3,3-4-5,19.3
2026-06-30,3,3-4-6,397.5
2026-06-30,3,3-5-1,13.7
2026-06-30,3,3-5-2,24.1
2026-06-30,3,3-5-4,12.2
2026-06-30,3,3-5-6,150.0
2026-06-30,3,3-6-1,1025.0
2026-06-30,3,3-6-2,1260.0
2026-06-30,3,3-6-4,1047.0
2026-06-30,3,3-6-5,806.7
2026-06-30,3,4-1-2,290.8
2026-06-30,3,4-1-3,157.7
2026-06-30,3,4-1-5,139.8
2026-06-30,3,4-1-6,896.7
2026-06-30,3,4-2-1,375.1
2026-06-30,3,4-2-3,247.8
2026-06-30,3,4-2-5,238.6
2026-06-30,3,4-2-6,1302.0
2026-06-30,3,4-3-1,128.3
2026-06-30,3,4-3-2,177.8
2026-06-30,3,4-3-5,54.1
2026-06-30,3,4-3-6,568.7
2026-06-30,3,4-5-1,112.0
2026-06-30,3,4-5-2,149.4
2026-06-30,3,4-5-3,56.2
2026-06-30,3,4-5-6,378.7
2026-06-30,3,4-6-1,1506.0
2026-06-30,3,4-6-2,2241.0
2026-06-30,3,4-6-3,2410.0
2026-06-30,3,4-6-5,1397.0
2026-06-30,3,5-1-2,61.6
2026-06-30,3,5-1-3,24.0
2026-06-30,3,5-1-4,48.7
2026-06-30,3,5-1-6,239.8
2026-06-30,3,5-2-1,102.7
2026-06-30,3,5-2-3,51.6
2026-06-30,3,5-2-4,102.7
2026-06-30,3,5-2-6,405.0
2026-06-30,3,5-3-1,20.3
2026-06-30,3,5-3-2,33.9
2026-06-30,3,5-3-4,18.6
2026-06-30,3,5-3-6,166.6
2026-06-30,3,5-4-1,64.6
2026-06-30,3,5-4-2,100.1
2026-06-30,3,5-4-3,31.9
2026-06-30,3,5-4-6,338.2
2026-06-30,3,5-6-1,467.9
2026-06-30,3,5-6-2,552.4
2026-06-30,3,5-6-3,404.2
2026-06-30,3,5-6-4,529.6
2026-06-30,3,6-1-2,3060.0
2026-06-30,3,6-1-3,2794.0
2026-06-30,3,6-1-4,4590.0
2026-06-30,3,6-1-5,3570.0
2026-06-30,3,6-2-1,4284.0
2026-06-30,3,6-2-3,4483.0
2026-06-30,3,6-2-4,5670.0
2026-06-30,3,6-2-5,4284.0
2026-06-30,3,6-3-1,2142.0
2026-06-30,3,6-3-2,3637.0
2026-06-30,3,6-3-4,2715.0
2026-06-30,3,6-3-5,2351.0
2026-06-30,3,6-4-1,5355.0
2026-06-30,3,6-4-2,5210.0
2026-06-30,3,6-4-3,4820.0
2026-06-30,3,6-4-5,2966.0
2026-06-30,3,6-5-1,3160.0
2026-06-30,3,6-5-2,3570.0
2026-06-30,3,6-5-3,2322.0
2026-06-30,3,6-5-4,2715.0
2026-06-30,4,1-2-3,8.1
2026-06-30,4,1-2-4,5.5
2026-06-30,4,1-2-5,37.0
2026-06-30,4,1-2-6,105.5
2026-06-30,4,1-3-2,21.6
2026-06-30,4,1-3-4,25.1
2026-06-30,4,1-3-5,108.8
2026-06-30,4,1-3-6,309.7
2026-06-30,4,1-4-2,9.3
2026-06-30,4,1-4-3,21.8
2026-06-30,4,1-4-5,54.4
2026-06-30,4,1-4-6,136.1
2026-06-30,4,1-5-2,110.1
2026-06-30,4,1-5-3,211.0
2026-06-30,4,1-5-4,143.7
2026-06-30,4,1-5-6,478.4
2026-06-30,4,1-6-2,342.6
2026-06-30,4,1-6-3,682.8
2026-06-30,4,1-6-4,397.2
2026-06-30,4,1-6-5,792.9
2026-06-30,4,2-1-3,18.2
2026-06-30,4,2-1-4,9.6
2026-06-30,4,2-1-5,59.2
2026-06-30,4,2-1-6,124.0
2026-06-30,4,2-3-1,51.3
2026-06-30,4,2-3-4,52.4
2026-06-30,4,2-3-5,202.3
2026-06-30,4,2-3-6,473.8
2026-06-30,4,2-4-1,19.5
2026-06-30,4,2-4-3,39.7
2026-06-30,4,2-4-5,84.9
2026-06-30,4,2-4-6,183.4
2026-06-30,4,2-5-1,190.3
2026-06-30,4,2-5-3,350.5
2026-06-30,4,2-5-4,232.1
2026-06-30,4,2-5-6,744.9
2026-06-30,4,2-6-1,561.8
2026-06-30,4,2-6-3,954.6
2026-06-30,4,2-6-4,614.5
2026-06-30,4,2-6-5,1489.0
2026-06-30,4,3-1-2,108.5
2026-06-30,4,3-1-4,126.5
2026-06-30,4,3-1-5,327.2
2026-06-30,4,3-1-6,964.0
2026-06-30,4,3-2-1,116.5
2026-06-30,4,3-2-4,117.5
2026-06-30,4,3-2-5,348.6
2026-06-30,4,3-2-6,964.0
2026-06-30,4,3-4-1,177.3
2026-06-30,4,3-4-2,168.2
2026-06-30,4,3-4-5,395.6
2026-06-30,4,3-4-6,1068.0
2026-06-30,4,3-5-1,638.5
2026-06-30,4,3-5-2,715.1
2026-06-30,4,3-5-4,671.1
2026-06-30,4,3-5-6,1573.0
2026-06-30,4,3-6-1,1695.0
2026-06-30,4,3-6-2,1947.0
2026-06-30,4,3-6-4,1804.0
2026-06-30,4,3-6-5,2769.0
2026-06-30,4,4-1-2,20.0
2026-06-30,4,4-1-3,52.4
2026-06-30,4,4-1-5,64.3
2026-06-30,4,4-1-6,159.6
2026-06-30,4,4-2-1,23.0
2026-06-30,4,4-2-3,56.1
2026-06-30,4,4-2-5,67.1
2026-06-30,4,4-2-6,183.9
2026-06-30,4,4-3-1,120.7
2026-06-30,4,4-3-2,109.5
2026-06-30,4,4-3-5,291.7
2026-06-30,4,4-3-6,646.9
2026-06-30,4,4-5-1,99.7
2026-06-30,4,4-5-2,107.2
2026-06-30,4,4-5-3,273.9
2026-06-30,4,4-5-6,293.0
2026-06-30,4,4-6-1,279.3
2026-06-30,4,4-6-2,315.6
2026-06-30,4,4-6-3,768.2
2026-06-30,4,4-6-5,418.4
2026-06-30,4,5-1-2,257.0
2026-06-30,4,5-1-3,538.7
2026-06-30,4,5-1-4,348.0
2026-06-30,4,5-1-6,889.8
2026-06-30,4,5-2-1,296.6
2026-06-30,4,5-2-3,702.3
2026-06-30,4,5-2-4,396.4
2026-06-30,4,5-2-6,1268.0
2026-06-30,4,5-3-1,1136.0
2026-06-30,4,5-3-2,1365.0
2026-06-30,4,5-3-4,945.4
2026-06-30,4,5-3-6,3025.0
2026-06-30,4,5-4-1,337.9
2026-06-30,4,5-4-2,376.0
2026-06-30,4,5-4-3,694.9
2026-06-30,4,5-4-6,910.4
2026-06-30,4,5-6-1,1611.0
2026-06-30,4,5-6-2,2587.0
2026-06-30,4,5-6-3,4013.0
2026-06-30,4,5-6-4,1425.0
2026-06-30,4,6-1-2,456.2
2026-06-30,4,6-1-3,1024.0
2026-06-30,4,6-1-4,553.9
2026-06-30,4,6-1-5,1199.0
2026-06-30,4,6-2-1,620.3
2026-06-30,4,6-2-3,1311.0
2026-06-30,4,6-2-4,728.3
2026-06-30,4,6-2-5,2137.0
2026-06-30,4,6-3-1,1947.0
2026-06-30,4,6-3-2,2489.0
2026-06-30,4,6-3-4,2137.0
2026-06-30,4,6-3-5,3450.0
2026-06-30,4,6-4-1,657.7
2026-06-30,4,6-4-2,702.3
2026-06-30,4,6-4-3,1446.0
2026-06-30,4,6-4-5,1136.0
2026-06-30,4,6-5-1,1986.0
2026-06-30,4,6-5-2,2521.0
2026-06-30,4,6-5-3,3277.0
2026-06-30,4,6-5-4,1695.0
2026-06-30,5,1-2-3,26.6
2026-06-30,5,1-2-4,144.1
2026-06-30,5,1-2-5,84.4
2026-06-30,5,1-2-6,72.4
2026-06-30,5,1-3-2,16.6
2026-06-30,5,1-3-4,37.4
2026-06-30,5,1-3-5,9.3
2026-06-30,5,1-3-6,11.5
2026-06-30,5,1-4-2,251.7
2026-06-30,5,1-4-3,123.3
2026-06-30,5,1-4-5,220.5
2026-06-30,5,1-4-6,218.3
2026-06-30,5,1-5-2,107.5
2026-06-30,5,1-5-3,34.2
2026-06-30,5,1-5-4,191.2
2026-06-30,5,1-5-6,54.2
2026-06-30,5,1-6-2,101.3
2026-06-30,5,1-6-3,34.5
2026-06-30,5,1-6-4,205.8
2026-06-30,5,1-6-5,63.2
2026-06-30,5,2-1-3,49.9
2026-06-30,5,2-1-4,365.9
2026-06-30,5,2-1-5,175.1
2026-06-30,5,2-1-6,155.0
2026-06-30,5,2-3-1,59.2
2026-06-30,5,2-3-4,253.6
2026-06-30,5,2-3-5,94.9
2026-06-30,5,2-3-6,86.9
2026-06-30,5,2-4-1,768.2
2026-06-30,5,2-4-3,475.2
2026-06-30,5,2-4-5,1040.0
2026-06-30,5,2-4-6,1068.0
2026-06-30,5,2-5-1,441.1
2026-06-30,5,2-5-3,242.6
2026-06-30,5,2-5-4,1306.0
2026-06-30,5,2-5-6,506.2
2026-06-30,5,2-6-1,361.0
2026-06-30,5,2-6-3,230.5
2026-06-30,5,2-6-4,1178.0
2026-06-30,5,2-6-5,593.7
2026-06-30,5,3-1-2,26.9
2026-06-30,5,3-1-4,42.0
2026-06-30,5,3-1-5,11.2
2026-06-30,5,3-1-6,13.7
2026-06-30,5,3-2-1,55.1
2026-06-30,5,3-2-4,143.4
2026-06-30,5,3-2-5,54.9
2026-06-30,5,3-2-6,53.9
2026-06-30,5,3-4-1,86.3
2026-06-30,5,3-4-2,156.4
2026-06-30,5,3-4-5,66.4
2026-06-30,5,3-4-6,76.2
2026-06-30,5,3-5-1,22.1
2026-06-30,5,3-5-2,59.9
2026-06-30,5,3-5-4,58.0
2026-06-30,5,3-5-6,19.9
2026-06-30,5,3-6-1,29.5
2026-06-30,5,3-6-2,80.2
2026-06-30,5,3-6-4,95.2
2026-06-30,5,3-6-5,28.5
2026-06-30,5,4-1-2,749.0
2026-06-30,5,4-1-3,394.1
2026-06-30,5,4-1-5,634.4
2026-06-30,5,4-1-6,715.6
2026-06-30,5,4-2-1,969.5
2026-06-30,5,4-2-3,648.1
2026-06-30,5,4-2-5,1139.0
2026-06-30,5,4-2-6,1258.0
2026-06-30,5,4-3-1,378.0
2026-06-30,5,4-3-2,501.9
2026-06-30,5,4-3-5,293.9
2026-06-30,5,4-3-6,321.0
2026-06-30,5,4-5-1,942.9
2026-06-30,5,4-5-2,1285.0
2026-06-30,5,4-5-3,463.3
2026-06-30,5,4-5-6,587.9
2026-06-30,5,4-6-1,1027.0
2026-06-30,5,4-6-2,1431.0
2026-06-30,5,4-6-3,593.7
2026-06-30,5,4-6-5,804.1
2026-06-30,5,5-1-2,318.9
2026-06-30,5,5-1-3,91.4
2026-06-30,5,5-1-4,522.7
2026-06-30,5,5-1-6,142.9
2026-06-30,5,5-2-1,579.4
2026-06-30,5,5-2-3,320.1
2026-06-30,5,5-2-4,1306.0
2026-06-30,5,5-2-6,573.8
2026-06-30,5,5-3-1,85.5
2026-06-30,5,5-3-2,201.7
2026-06-30,5,5-3-4,276.7
2026-06-30,5,5-3-6,90.7
2026-06-30,5,5-4-1,950.4
2026-06-30,5,5-4-2,1374.0
2026-06-30,5,5-4-3,487.7
2026-06-30,5,5-4-6,624.5
2026-06-30,5,5-6-1,188.1
2026-06-30,5,5-6-2,486.7
2026-06-30,5,5-6-3,123.5
2026-06-30,5,5-6-4,572.5
2026-06-30,5,6-1-2,285.9
2026-06-30,5,6-1-3,95.0
2026-06-30,5,6-1-4,649.8
2026-06-30,5,6-1-5,200.3
2026-06-30,5,6-2-1,464.1
2026-06-30,5,6-2-3,336.2
2026-06-30,5,6-2-4,1054.0
2026-06-30,5,6-2-5,698.9
2026-06-30,5,6-3-1,98.7
2026-06-30,5,6-3-2,257.4
2026-06-30,5,6-3-4,387.8
2026-06-30,5,6-3-5,117.4
2026-06-30,5,6-4-1,1313.0
2026-06-30,5,6-4-2,1521.0
2026-06-30,5,6-4-3,780.6
2026-06-30,5,6-4-5,1050.0
2026-06-30,5,6-5-1,257.9
2026-06-30,5,6-5-2,639.5
2026-06-30,5,6-5-3,161.2
2026-06-30,5,6-5-4,744.4
2026-06-30,6,1-2-3,149.8
2026-06-30,6,1-2-4,113.6
2026-06-30,6,1-2-5,368.3
2026-06-30,6,1-2-6,105.9
2026-06-30,6,1-3-2,209.0
2026-06-30,6,1-3-4,225.6
2026-06-30,6,1-3-5,325.7
2026-06-30,6,1-3-6,215.5
2026-06-30,6,1-4-2,81.6
2026-06-30,6,1-4-3,139.4
2026-06-30,6,1-4-5,67.1
2026-06-30,6,1-4-6,20.9
2026-06-30,6,1-5-2,510.1
2026-06-30,6,1-5-3,555.3
2026-06-30,6,1-5-4,158.8
2026-06-30,6,1-5-6,156.2
2026-06-30,6,1-6-2,45.9
2026-06-30,6,1-6-3,75.1
2026-06-30,6,1-6-4,17.2
2026-06-30,6,1-6-5,50.7
2026-06-30,6,2-1-3,521.8
2026-06-30,6,2-1-4,271.3
2026-06-30,6,2-1-5,688.1
2026-06-30,6,2-1-6,234.0
2026-06-30,6,2-3-1,688.1
2026-06-30,6,2-3-4,544.5
2026-06-30,6,2-3-5,875.7
2026-06-30,6,2-3-6,660.8
2026-06-30,6,2-4-1,302.1
2026-06-30,6,2-4-3,501.9
2026-06-30,6,2-4-5,367.7
2026-06-30,6,2-4-6,195.6
2026-06-30,6,2-5-1,1108.0
2026-06-30,6,2-5-3,1239.0
2026-06-30,6,2-5-4,749.9
2026-06-30,6,2-5-6,840.5
2026-06-30,6,2-6-1,247.0
2026-06-30,6,2-6-3,525.0
2026-06-30,6,2-6-4,189.7
2026-06-30,6,2-6-5,555.3
2026-06-30,6,3-1-2,613.8
2026-06-30,6,3-1-4,442.5
2026-06-30,6,3-1-5,703.5
2026-06-30,6,3-1-6,457.8
2026-06-30,6,3-2-1,719.7
2026-06-30,6,3-2-4,586.5
2026-06-30,6,3-2-5,860.7
2026-06-30,6,3-2-6,691.9
2026-06-30,6,3-4-1,382.3
2026-06-30,6,3-4-2,434.8
2026-06-30,6,3-4-5,408.5
2026-06-30,6,3-4-6,278.9
2026-06-30,6,3-5-1,846.1
2026-06-30,6,3-5-2,904.2
2026-06-30,6,3-5-4,655.6
2026-06-30,6,3-5-6,701.5
2026-06-30,6,3-6-1,447.2
2026-06-30,6,3-6-2,626.1
2026-06-30,6,3-6-4,253.5
2026-06-30,6,3-6-5,597.7
2026-06-30,6,4-1-2,75.0
2026-06-30,6,4-1-3,129.5
2026-06-30,6,4-1-5,37.0
2026-06-30,6,4-1-6,17.7
2026-06-30,6,4-2-1,154.3
2026-06-30,6,4-2-3,297.1
2026-06-30,6,4-2-5,168.3
2026-06-30,6,4-2-6,89.1
2026-06-30,6,4-3-1,210.1
2026-06-30,6,4-3-2,322.3
2026-06-30,6,4-3-5,187.3
2026-06-30,6,4-3-6,131.6
2026-06-30,6,4-5-1,34.9
2026-06-30,6,4-5-2,79.2
2026-06-30,6,4-5-3,128.1
2026-06-30,6,4-5-6,23.0
2026-06-30,6,4-6-1,14.2
2026-06-30,6,4-6-2,37.0
2026-06-30,6,4-6-3,56.7
2026-06-30,6,4-6-5,16.5
2026-06-30,6,5-1-2,676.9
2026-06-30,6,5-1-3,782.7
2026-06-30,6,5-1-4,209.5
2026-06-30,6,5-1-6,224.6
2026-06-30,6,5-2-1,849.0
2026-06-30,6,5-2-3,1297.0
2026-06-30,6,5-2-4,759.0
2026-06-30,6,5-2-6,1014.0
2026-06-30,6,5-3-1,888.1
2026-06-30,6,5-3-2,1368.0
2026-06-30,6,5-3-4,872.7
2026-06-30,6,5-3-6,1093.0
2026-06-30,6,5-4-1,136.1
2026-06-30,6,5-4-2,316.6
2026-06-30,6,5-4-3,405.2
2026-06-30,6,5-4-6,84.8
2026-06-30,6,5-6-1,196.1
2026-06-30,6,5-6-2,488.2
2026-06-30,6,5-6-3,600.6
2026-06-30,6,5-6-4,103.2
2026-06-30,6,6-1-2,34.2
2026-06-30,6,6-1-3,63.0
2026-06-30,6,6-1-4,11.3
2026-06-30,6,6-1-5,31.5
2026-06-30,6,6-2-1,72.0
2026-06-30,6,6-2-3,132.1
2026-06-30,6,6-2-4,49.8
2026-06-30,6,6-2-5,126.5
2026-06-30,6,6-3-1,122.5
2026-06-30,6,6-3-2,175.6
2026-06-30,6,6-3-4,73.0
2026-06-30,6,6-3-5,176.3
2026-06-30,6,6-4-1,10.2
2026-06-30,6,6-4-2,26.1
2026-06-30,6,6-4-3,37.0
2026-06-30,6,6-4-5,18.4
2026-06-30,6,6-5-1,73.9
2026-06-30,6,6-5-2,165.1
2026-06-30,6,6-5-3,212.4
2026-06-30,6,6-5-4,51.8
2026-06-30,7,1-2-3,5.1
2026-06-30,7,1-2-4,46.6
2026-06-30,7,1-2-5,4.5
2026-06-30,7,1-2-6,46.3
2026-06-30,7,1-3-2,8.5
2026-06-30,7,1-3-4,73.7
2026-06-30,7,1-3-5,11.0
2026-06-30,7,1-3-6,83.0
