date,race,combo,odds
2026-05-17,1,5-4-6,904.2
2026-05-17,1,5-6-1,1167.0
2026-05-17,1,5-6-2,2043.0
2026-05-17,1,5-6-3,1310.0
2026-05-17,1,5-6-4,1480.0
2026-05-17,1,6-1-2,950.5
2026-05-17,1,6-1-3,712.0
2026-05-17,1,6-1-4,1167.0
2026-05-17,1,6-1-5,1857.0
2026-05-17,1,6-2-1,1380.0
2026-05-17,1,6-2-3,1841.0
2026-05-17,1,6-2-4,2492.0
2026-05-17,1,6-2-5,2799.0
2026-05-17,1,6-3-1,837.5
2026-05-17,1,6-3-2,1746.0
2026-05-17,1,6-3-4,1098.0
2026-05-17,1,6-3-5,1792.0
2026-05-17,1,6-4-1,1761.0
2026-05-17,1,6-4-2,2688.0
2026-05-17,1,6-4-3,1596.0
2026-05-17,1,6-4-5,2404.0
2026-05-17,1,6-5-1,2245.0
2026-05-17,1,6-5-2,3144.0
2026-05-17,1,6-5-3,2432.0
2026-05-17,1,6-5-4,2799.0
2026-05-17,2,1-2-3,61.0
2026-05-17,2,1-2-4,44.8
2026-05-17,2,1-2-5,527.3
2026-05-17,2,1-2-6,44.3
2026-05-17,2,1-3-2,64.2
2026-05-17,2,1-3-4,38.3
2026-05-17,2,1-3-5,450.2
2026-05-17,2,1-3-6,50.2
2026-05-17,2,1-4-2,41.3
2026-05-17,2,1-4-3,38.6
2026-05-17,2,1-4-5,339.9
2026-05-17,2,1-4-6,24.5
2026-05-17,2,1-5-2,729.9
2026-05-17,2,1-5-3,889.0
2026-05-17,2,1-5-4,933.9
2026-05-17,2,1-5-6,1109.0
2026-05-17,2,1-6-2,59.8
2026-05-17,2,1-6-3,76.1
2026-05-17,2,1-6-4,45.5
2026-05-17,2,1-6-5,718.5
2026-05-17,2,2-1-3,106.7
2026-05-17,2,2-1-4,81.1
2026-05-17,2,2-1-5,729.9
2026-05-17,2,2-1-6,102.0
2026-05-17,2,2-3-1,112.3
2026-05-17,2,2-3-4,51.3
2026-05-17,2,2-3-5,542.7
2026-05-17,2,2-3-6,68.1
2026-05-17,2,2-4-1,77.1
2026-05-17,2,2-4-3,52.0
2026-05-17,2,2-4-5,559.2
2026-05-17,2,2-4-6,34.5
2026-05-17,2,2-5-1,1660.0
2026-05-17,2,2-5-3,1540.0
2026-05-17,2,2-5-4,1483.0
2026-05-17,2,2-5-6,1651.0
2026-05-17,2,2-6-1,134.5
2026-05-17,2,2-6-3,93.2
2026-05-17,2,2-6-4,51.5
2026-05-17,2,2-6-5,1127.0
2026-05-17,2,3-1-2,114.5
2026-05-17,2,3-1-4,62.3
2026-05-17,2,3-1-5,541.7
2026-05-17,2,3-1-6,80.8
2026-05-17,2,3-2-1,126.0
2026-05-17,2,3-2-4,50.2
2026-05-17,2,3-2-5,569.5
2026-05-17,2,3-2-6,62.0
2026-05-17,2,3-4-1,49.9
2026-05-17,2,3-4-2,39.0
2026-05-17,2,3-4-5,343.7
2026-05-17,2,3-4-6,20.9
2026-05-17,2,3-5-1,702.2
2026-05-17,2,3-5-2,987.0
2026-05-17,2,3-5-4,903.4
2026-05-17,2,3-5-6,1058.0
2026-05-17,2,3-6-1,84.5
2026-05-17,2,3-6-2,57.6
2026-05-17,2,3-6-4,30.4
2026-05-17,2,3-6-5,673.2
2026-05-17,2,4-1-2,57.5
2026-05-17,2,4-1-3,58.3
2026-05-17,2,4-1-5,305.1
2026-05-17,2,4-1-6,30.3
2026-05-17,2,4-2-1,63.7
2026-05-17,2,4-2-3,47.1
2026-05-17,2,4-2-5,250.3
2026-05-17,2,4-2-6,26.6
2026-05-17,2,4-3-1,50.2
2026-05-17,2,4-3-2,42.1
2026-05-17,2,4-3-5,262.9
2026-05-17,2,4-3-6,21.7
2026-05-17,2,4-5-1,478.2
2026-05-17,2,4-5-2,383.6
2026-05-17,2,4-5-3,548.1
2026-05-17,2,4-5-6,237.0
2026-05-17,2,4-6-1,20.8
2026-05-17,2,4-6-2,16.0
2026-05-17,2,4-6-3,17.9
2026-05-17,2,4-6-5,127.7
2026-05-17,2,5-1-2,2273.0
2026-05-17,2,5-1-3,1499.0
2026-05-17,2,5-1-4,2039.0
2026-05-17,2,5-1-6,2184.0
2026-05-17,2,5-2-1,2069.0
2026-05-17,2,5-2-3,1926.0
2026-05-17,2,5-2-4,2616.0
2026-05-17,2,5-2-6,2476.0
2026-05-17,2,5-3-1,1733.0
2026-05-17,2,5-3-2,2150.0
2026-05-17,2,5-3-4,2273.0
2026-05-17,2,5-3-6,3014.0
2026-05-17,2,5-4-1,1849.0
2026-05-17,2,5-4-2,2150.0
2026-05-17,2,5-4-3,2273.0
2026-05-17,2,5-4-6,1266.0
2026-05-17,2,5-6-1,2150.0
2026-05-17,2,5-6-2,2692.0
2026-05-17,2,5-6-3,2801.0
2026-05-17,2,5-6-4,1507.0
2026-05-17,2,6-1-2,110.7
2026-05-17,2,6-1-3,125.5
2026-05-17,2,6-1-4,73.9
2026-05-17,2,6-1-5,856.0
2026-05-17,2,6-2-1,109.9
2026-05-17,2,6-2-3,96.5
2026-05-17,2,6-2-4,56.9
2026-05-17,2,6-2-5,840.5
2026-05-17,2,6-3-1,125.5
2026-05-17,2,6-3-2,92.9
2026-05-17,2,6-3-4,52.4
2026-05-17,2,6-3-5,894.7
2026-05-17,2,6-4-1,47.9
2026-05-17,2,6-4-2,37.3
2026-05-17,2,6-4-3,40.6
2026-05-17,2,6-4-5,311.3
2026-05-17,2,6-5-1,1211.0
2026-05-17,2,6-5-2,1540.0
2026-05-17,2,6-5-3,1567.0
2026-05-17,2,6-5-4,943.4
2026-05-17,3,1-2-3,43.4
2026-05-17,3,1-2-4,31.9
2026-05-17,3,1-2-5,9.7
2026-05-17,3,1-2-6,23.6
2026-05-17,3,1-3-2,111.9
2026-05-17,3,1-3-4,230.7
2026-05-17,3,1-3-5,140.5
2026-05-17,3,1-3-6,283.6
2026-05-17,3,1-4-2,74.6
2026-05-17,3,1-4-3,263.8
2026-05-17,3,1-4-5,93.6
2026-05-17,3,1-4-6,138.9
2026-05-17,3,1-5-2,22.5
2026-05-17,3,1-5-3,122.5
2026-05-17,3,1-5-4,79.6
2026-05-17,3,1-5-6,43.2
2026-05-17,3,1-6-2,80.5
2026-05-17,3,1-6-3,355.7
2026-05-17,3,1-6-4,189.9
2026-05-17,3,1-6-5,87.1
2026-05-17,3,2-1-3,53.0
2026-05-17,3,2-1-4,33.2
2026-05-17,3,2-1-5,11.0
2026-05-17,3,2-1-6,23.8
2026-05-17,3,2-3-1,129.7
2026-05-17,3,2-3-4,185.5
2026-05-17,3,2-3-5,78.6
2026-05-17,3,2-3-6,129.5
2026-05-17,3,2-4-1,84.0
2026-05-17,3,2-4-3,214.9
2026-05-17,3,2-4-5,44.9
2026-05-17,3,2-4-6,73.5
2026-05-17,3,2-5-1,17.2
2026-05-17,3,2-5-3,67.0
2026-05-17,3,2-5-4,41.2
2026-05-17,3,2-5-6,15.2
2026-05-17,3,2-6-1,59.3
2026-05-17,3,2-6-3,196.3
2026-05-17,3,2-6-4,114.3
2026-05-17,3,2-6-5,33.9
2026-05-17,3,3-1-2,410.6
2026-05-17,3,3-1-4,695.6
2026-05-17,3,3-1-5,374.3
2026-05-17,3,3-1-6,697.3
2026-05-17,3,3-2-1,397.7
2026-05-17,3,3-2-4,480.4
2026-05-17,3,3-2-5,246.6
2026-05-17,3,3-2-6,495.8
2026-05-17,3,3-4-1,1179.0
2026-05-17,3,3-4-2,794.4
2026-05-17,3,3-4-5,852.5
2026-05-17,3,3-4-6,1035.0
2026-05-17,3,3-5-1,443.8
2026-05-17,3,3-5-2,308.3
2026-05-17,3,3-5-4,808.2
2026-05-17,3,3-5-6,508.4
2026-05-17,3,3-6-1,1184.0
2026-05-17,3,3-6-2,1002.0
2026-05-17,3,3-6-4,1464.0
2026-05-17,3,3-6-5,863.1
2026-05-17,3,4-1-2,175.7
2026-05-17,3,4-1-3,621.4
2026-05-17,3,4-1-5,148.4
2026-05-17,3,4-1-6,204.7
2026-05-17,3,4-2-1,160.4
2026-05-17,3,4-2-3,513.1
2026-05-17,3,4-2-5,92.8
2026-05-17,3,4-2-6,121.7
2026-05-17,3,4-3-1,829.8
2026-05-17,3,4-3-2,834.7
2026-05-17,3,4-3-5,717.0
2026-05-17,3,4-3-6,812.9
2026-05-17,3,4-5-1,107.8
2026-05-17,3,4-5-2,77.5
2026-05-17,3,4-5-3,397.2
2026-05-17,3,4-5-6,64.9
2026-05-17,3,4-6-1,230.3
2026-05-17,3,4-6-2,162.0
2026-05-17,3,4-6-3,678.7
2026-05-17,3,4-6-5,117.1
2026-05-17,3,5-1-2,41.4
2026-05-17,3,5-1-3,227.7
2026-05-17,3,5-1-4,115.9
2026-05-17,3,5-1-6,50.7
2026-05-17,3,5-2-1,35.1
2026-05-17,3,5-2-3,130.3
2026-05-17,3,5-2-4,71.5
2026-05-17,3,5-2-6,25.4
2026-05-17,3,5-3-1,479.6
2026-05-17,3,5-3-2,304.9
2026-05-17,3,5-3-4,766.1
2026-05-17,3,5-3-6,434.2
2026-05-17,3,5-4-1,129.1
2026-05-17,3,5-4-2,88.1
2026-05-17,3,5-4-3,509.3
2026-05-17,3,5-4-6,70.9
2026-05-17,3,5-6-1,57.8
2026-05-17,3,5-6-2,35.1
2026-05-17,3,5-6-3,222.1
2026-05-17,3,5-6-4,81.7
2026-05-17,3,6-1-2,209.7
2026-05-17,3,6-1-3,879.3
2026-05-17,3,6-1-4,528.6
2026-05-17,3,6-1-5,237.1
2026-05-17,3,6-2-1,196.7
2026-05-17,3,6-2-3,715.2
2026-05-17,3,6-2-4,346.5
2026-05-17,3,6-2-5,102.8
2026-05-17,3,6-3-1,1519.0
2026-05-17,3,6-3-2,1312.0
2026-05-17,3,6-3-4,1625.0
2026-05-17,3,6-3-5,1189.0
2026-05-17,3,6-4-1,573.0
2026-05-17,3,6-4-2,394.9
2026-05-17,3,6-4-3,1357.0
2026-05-17,3,6-4-5,256.5
2026-05-17,3,6-5-1,182.6
2026-05-17,3,6-5-2,92.2
2026-05-17,3,6-5-3,592.4
2026-05-17,3,6-5-4,217.2
2026-05-17,4,1-2-3,20.1
2026-05-17,4,1-2-4,40.5
2026-05-17,4,1-2-5,185.9
2026-05-17,4,1-2-6,276.7
2026-05-17,4,1-3-2,16.4
2026-05-17,4,1-3-4,21.1
2026-05-17,4,1-3-5,130.2
2026-05-17,4,1-3-6,214.9
2026-05-17,4,1-4-2,53.5
2026-05-17,4,1-4-3,43.1
2026-05-17,4,1-4-5,264.5
2026-05-17,4,1-4-6,426.5
2026-05-17,4,1-5-2,451.7
2026-05-17,4,1-5-3,441.4
2026-05-17,4,1-5-4,763.9
2026-05-17,4,1-5-6,977.1
2026-05-17,4,1-6-2,1059.0
2026-05-17,4,1-6-3,903.5
2026-05-17,4,1-6-4,1509.0
2026-05-17,4,1-6-5,1509.0
2026-05-17,4,2-1-3,24.6
2026-05-17,4,2-1-4,43.1
2026-05-17,4,2-1-5,219.4
2026-05-17,4,2-1-6,428.7
2026-05-17,4,2-3-1,19.7
2026-05-17,4,2-3-4,11.8
2026-05-17,4,2-3-5,77.8
2026-05-17,4,2-3-6,157.9
2026-05-17,4,2-4-1,59.2
2026-05-17,4,2-4-3,26.2
2026-05-17,4,2-4-5,195.8
2026-05-17,4,2-4-6,352.0
2026-05-17,4,2-5-1,505.1
2026-05-17,4,2-5-3,290.7
2026-05-17,4,2-5-4,474.7
2026-05-17,4,2-5-6,1286.0
2026-05-17,4,2-6-1,1086.0
2026-05-17,4,2-6-3,750.2
2026-05-17,4,2-6-4,980.9
2026-05-17,4,2-6-5,1615.0
2026-05-17,4,3-1-2,14.1
2026-05-17,4,3-1-4,15.7
2026-05-17,4,3-1-5,86.3
2026-05-17,4,3-1-6,152.3
2026-05-17,4,3-2-1,13.5
2026-05-17,4,3-2-4,7.1
2026-05-17,4,3-2-5,57.3
2026-05-17,4,3-2-6,78.7
2026-05-17,4,3-4-1,18.0
2026-05-17,4,3-4-2,10.6
2026-05-17,4,3-4-5,54.8
2026-05-17,4,3-4-6,80.9
2026-05-17,4,3-5-1,192.2
2026-05-17,4,3-5-2,153.2
2026-05-17,4,3-5-4,172.9
2026-05-17,4,3-5-6,430.1
2026-05-17,4,3-6-1,411.9
2026-05-17,4,3-6-2,313.9
2026-05-17,4,3-6-4,301.9
2026-05-17,4,3-6-5,549.2
2026-05-17,4,4-1-2,98.5
2026-05-17,4,4-1-3,80.3
2026-05-17,4,4-1-5,326.9
2026-05-17,4,4-1-6,509.2
2026-05-17,4,4-2-1,98.7
2026-05-17,4,4-2-3,39.8
2026-05-17,4,4-2-5,233.4
2026-05-17,4,4-2-6,395.1
2026-05-17,4,4-3-1,53.6
2026-05-17,4,4-3-2,31.9
2026-05-17,4,4-3-5,135.0
2026-05-17,4,4-3-6,229.3
2026-05-17,4,4-5-1,482.9
2026-05-17,4,4-5-2,423.6
2026-05-17,4,4-5-3,331.2
2026-05-17,4,4-5-6,916.7
2026-05-17,4,4-6-1,920.0
2026-05-17,4,4-6-2,813.2
2026-05-17,4,4-6-3,686.9
2026-05-17,4,4-6-5,1370.0
2026-05-17,4,5-1-2,1595.0
2026-05-17,4,5-1-3,1223.0
2026-05-17,4,5-1-4,2049.0
2026-05-17,4,5-1-6,2520.0
2026-05-17,4,5-2-1,1546.0
2026-05-17,4,5-2-3,732.8
2026-05-17,4,5-2-4,1440.0
2026-05-17,4,5-2-6,2173.0
2026-05-17,4,5-3-1,1100.0
2026-05-17,4,5-3-2,743.6
2026-05-17,4,5-3-4,884.5
2026-05-17,4,5-3-6,2897.0
2026-05-17,4,5-4-1,1954.0
2026-05-17,4,5-4-2,1762.0
2026-05-17,4,5-4-3,1033.0
2026-05-17,4,5-4-6,2832.0
2026-05-17,4,5-6-1,3601.0
2026-05-17,4,5-6-2,3653.0
2026-05-17,4,5-6-3,3762.0
2026-05-17,4,5-6-4,3653.0
2026-05-17,4,6-1-2,2312.0
2026-05-17,4,6-1-3,2334.0
2026-05-17,4,6-1-4,2931.0
2026-05-17,4,6-1-5,4201.0
2026-05-17,4,6-2-1,2173.0
2026-05-17,4,6-2-3,1416.0
2026-05-17,4,6-2-4,2250.0
2026-05-17,4,6-2-5,3601.0
2026-05-17,4,6-3-1,1826.0
2026-05-17,4,6-3-2,1465.0
2026-05-17,4,6-3-4,1647.0
2026-05-17,4,6-3-5,3231.0
2026-05-17,4,6-4-1,2572.0
2026-05-17,4,6-4-2,2681.0
2026-05-17,4,6-4-3,1895.0
2026-05-17,4,6-4-5,2931.0
2026-05-17,4,6-5-1,4422.0
2026-05-17,4,6-5-2,4132.0
2026-05-17,4,6-5-3,4066.0
2026-05-17,4,6-5-4,4066.0
2026-05-17,5,1-2-3,19.4
2026-05-17,5,1-2-4,21.9
2026-05-17,5,1-2-5,194.0
2026-05-17,5,1-2-6,133.5
2026-05-17,5,1-3-2,12.0
2026-05-17,5,1-3-4,6.1
2026-05-17,5,1-3-5,75.1
2026-05-17,5,1-3-6,52.8
2026-05-17,5,1-4-2,15.1
2026-05-17,5,1-4-3,7.6
2026-05-17,5,1-4-5,71.6
2026-05-17,5,1-4-6,47.7
2026-05-17,5,1-5-2,341.5
2026-05-17,5,1-5-3,267.9
2026-05-17,5,1-5-4,273.9
2026-05-17,5,1-5-6,596.0
2026-05-17,5,1-6-2,268.5
2026-05-17,5,1-6-3,178.4
2026-05-17,5,1-6-4,174.8
2026-05-17,5,1-6-5,464.8
2026-05-17,5,2-1-3,84.1
2026-05-17,5,2-1-4,79.1
2026-05-17,5,2-1-5,400.6
2026-05-17,5,2-1-6,346.4
2026-05-17,5,2-3-1,105.6
2026-05-17,5,2-3-4,108.7
2026-05-17,5,2-3-5,454.1
2026-05-17,5,2-3-6,482.3
2026-05-17,5,2-4-1,111.2
2026-05-17,5,2-4-3,126.7
2026-05-17,5,2-4-5,519.2
2026-05-17,5,2-4-6,392.6
2026-05-17,5,2-5-1,1208.0
2026-05-17,5,2-5-3,1045.0
2026-05-17,5,2-5-4,1222.0
2026-05-17,5,2-5-6,1479.0
2026-05-17,5,2-6-1,979.9
2026-05-17,5,2-6-3,1169.0
2026-05-17,5,2-6-4,1016.0
2026-05-17,5,2-6-5,1660.0
2026-05-17,5,3-1-2,36.7
2026-05-17,5,3-1-4,14.5
2026-05-17,5,3-1-5,113.8
2026-05-17,5,3-1-6,93.3
2026-05-17,5,3-2-1,78.3
2026-05-17,5,3-2-4,66.0
2026-05-17,5,3-2-5,303.8
2026-05-17,5,3-2-6,293.9
2026-05-17,5,3-4-1,16.2
2026-05-17,5,3-4-2,36.7
2026-05-17,5,3-4-5,93.5
2026-05-17,5,3-4-6,64.7
2026-05-17,5,3-5-1,267.5
2026-05-17,5,3-5-2,464.8
2026-05-17,5,3-5-4,307.2
2026-05-17,5,3-5-6,636.1
2026-05-17,5,3-6-1,277.8
2026-05-17,5,3-6-2,529.3
2026-05-17,5,3-6-4,223.5
2026-05-17,5,3-6-5,771.4
2026-05-17,5,4-1-2,30.1
2026-05-17,5,4-1-3,18.4
2026-05-17,5,4-1-5,90.3
2026-05-17,5,4-1-6,63.2
2026-05-17,5,4-2-1,66.6
2026-05-17,5,4-2-3,72.6
2026-05-17,5,4-2-5,257.4
2026-05-17,5,4-2-6,189.6
2026-05-17,5,4-3-1,21.7
2026-05-17,5,4-3-2,44.4
2026-05-17,5,4-3-5,112.3
2026-05-17,5,4-3-6,70.4
2026-05-17,5,4-5-1,174.8
2026-05-17,5,4-5-2,335.7
2026-05-17,5,4-5-3,256.2
2026-05-17,5,4-5-6,270.9
2026-05-17,5,4-6-1,132.5
2026-05-17,5,4-6-2,233.9
2026-05-17,5,4-6-3,161.8
2026-05-17,5,4-6-5,316.6
2026-05-17,5,5-1-2,1229.0
2026-05-17,5,5-1-3,684.1
2026-05-17,5,5-1-4,639.8
2026-05-17,5,5-1-6,1450.0
2026-05-17,5,5-2-1,1450.0
2026-05-17,5,5-2-3,1359.0
2026-05-17,5,5-2-4,1521.0
2026-05-17,5,5-2-6,1828.0
2026-05-17,5,5-3-1,808.7
2026-05-17,5,5-3-2,1359.0
2026-05-17,5,5-3-4,933.6
2026-05-17,5,5-3-6,2091.0
2026-05-17,5,5-4-1,659.2
2026-05-17,5,5-4-2,1565.0
2026-05-17,5,5-4-3,1007.0
2026-05-17,5,5-4-6,1201.0
2026-05-17,5,5-6-1,2219.0
2026-05-17,5,5-6-2,2900.0
2026-05-17,5,5-6-3,2472.0
2026-05-17,5,5-6-4,1843.0
2026-05-17,5,6-1-2,697.2
2026-05-17,5,6-1-3,502.4
2026-05-17,5,6-1-4,425.7
2026-05-17,5,6-1-5,1236.0
2026-05-17,5,6-2-1,1294.0
2026-05-17,5,6-2-3,1565.0
2026-05-17,5,6-2-4,1460.0
2026-05-17,5,6-2-5,2417.0
2026-05-17,5,6-3-1,866.7
2026-05-17,5,6-3-2,1565.0
2026-05-17,5,6-3-4,578.5
2026-05-17,5,6-3-5,2621.0
2026-05-17,5,6-4-1,542.5
2026-05-17,5,6-4-2,1109.0
2026-05-17,5,6-4-3,507.1
2026-05-17,5,6-4-5,1243.0
2026-05-17,5,6-5-1,2500.0
2026-05-17,5,6-5-2,2621.0
2026-05-17,5,6-5-3,2685.0
2026-05-17,5,6-5-4,1925.0
2026-05-17,6,1-2-3,52.1
2026-05-17,6,1-2-4,350.4
2026-05-17,6,1-2-5,125.7
2026-05-17,6,1-2-6,291.7
2026-05-17,6,1-3-2,55.4
2026-05-17,6,1-3-4,365.7
2026-05-17,6,1-3-5,99.7
2026-05-17,6,1-3-6,240.1
2026-05-17,6,1-4-2,588.5
2026-05-17,6,1-4-3,729.2
2026-05-17,6,1-4-5,806.9
2026-05-17,6,1-4-6,1341.0
2026-05-17,6,1-5-2,175.2
2026-05-17,6,1-5-3,181.4
2026-05-17,6,1-5-4,804.1
2026-05-17,6,1-5-6,534.9
2026-05-17,6,1-6-2,738.4
2026-05-17,6,1-6-3,674.7
2026-05-17,6,1-6-4,1665.0
2026-05-17,6,1-6-5,886.1
2026-05-17,6,2-1-3,30.2
2026-05-17,6,2-1-4,372.7
2026-05-17,6,2-1-5,57.7
2026-05-17,6,2-1-6,142.1
2026-05-17,6,2-3-1,16.4
2026-05-17,6,2-3-4,74.7
2026-05-17,6,2-3-5,5.7
2026-05-17,6,2-3-6,18.2
2026-05-17,6,2-4-1,669.0
2026-05-17,6,2-4-3,269.9
2026-05-17,6,2-4-5,544.8
2026-05-17,6,2-4-6,876.2
2026-05-17,6,2-5-1,65.3
2026-05-17,6,2-5-3,16.7
2026-05-17,6,2-5-4,270.8
2026-05-17,6,2-5-6,51.9
2026-05-17,6,2-6-1,278.8
2026-05-17,6,2-6-3,81.8
2026-05-17,6,2-6-4,844.6
2026-05-17,6,2-6-5,126.3
2026-05-17,6,3-1-2,37.9
2026-05-17,6,3-1-4,311.8
2026-05-17,6,3-1-5,57.7
2026-05-17,6,3-1-6,131.1
2026-05-17,6,3-2-1,15.6
2026-05-17,6,3-2-4,78.2
2026-05-17,6,3-2-5,5.8
2026-05-17,6,3-2-6,17.3
2026-05-17,6,3-4-1,464.0
2026-05-17,6,3-4-2,239.8
2026-05-17,6,3-4-5,329.3
2026-05-17,6,3-4-6,477.2
2026-05-17,6,3-5-1,44.4
2026-05-17,6,3-5-2,13.5
2026-05-17,6,3-5-4,170.0
2026-05-17,6,3-5-6,27.4
2026-05-17,6,3-6-1,192.3
2026-05-17,6,3-6-2,58.6
2026-05-17,6,3-6-4,471.5
2026-05-17,6,3-6-5,67.9
2026-05-17,6,4-1-2,939.2
2026-05-17,6,4-1-3,1381.0
2026-05-17,6,4-1-5,1204.0
2026-05-17,6,4-1-6,1956.0
2026-05-17,6,4-2-1,853.9
2026-05-17,6,4-2-3,622.8
2026-05-17,6,4-2-5,772.4
2026-05-17,6,4-2-6,1486.0
2026-05-17,6,4-3-1,1034.0
2026-05-17,6,4-3-2,614.7
2026-05-17,6,4-3-5,869.7
2026-05-17,6,4-3-6,1276.0
2026-05-17,6,4-5-1,1283.0
2026-05-17,6,4-5-2,1229.0
2026-05-17,6,4-5-3,1198.0
2026-05-17,6,4-5-6,2134.0
2026-05-17,6,4-6-1,1973.0
2026-05-17,6,4-6-2,2215.0
2026-05-17,6,4-6-3,1714.0
2026-05-17,6,4-6-5,2668.0
2026-05-17,6,5-1-2,187.4
2026-05-17,6,5-1-3,172.2
2026-05-17,6,5-1-4,990.8
2026-05-17,6,5-1-6,423.1
2026-05-17,6,5-2-1,116.2
2026-05-17,6,5-2-3,30.0
2026-05-17,6,5-2-4,454.2
2026-05-17,6,5-2-6,79.8
2026-05-17,6,5-3-1,105.6
2026-05-17,6,5-3-2,29.7
2026-05-17,6,5-3-4,395.9
2026-05-17,6,5-3-6,63.7
2026-05-17,6,5-4-1,1145.0
2026-05-17,6,5-4-2,1139.0
2026-05-17,6,5-4-3,1151.0
2026-05-17,6,5-4-6,1514.0
2026-05-17,6,5-6-1,306.5
2026-05-17,6,5-6-2,127.0
2026-05-17,6,5-6-3,111.4
2026-05-17,6,5-6-4,857.0
2026-05-17,6,6-1-2,1406.0
2026-05-17,6,6-1-3,1242.0
2026-05-17,6,6-1-4,2699.0
2026-05-17,6,6-1-5,1586.0
2026-05-17,6,6-2-1,1276.0
2026-05-17,6,6-2-3,294.2
2026-05-17,6,6-2-4,2236.0
2026-05-17,6,6-2-5,474.3
2026-05-17,6,6-3-1,1118.0
2026-05-17,6,6-3-2,291.3
2026-05-17,6,6-3-4,2059.0
2026-05-17,6,6-3-5,384.3
2026-05-17,6,6-4-1,3216.0
2026-05-17,6,6-4-2,3216.0
2026-05-17,6,6-4-3,2668.0
2026-05-17,6,6-4-5,3089.0
2026-05-17,6,6-5-1,1134.0
2026-05-17,6,6-5-2,413.4
2026-05-17,6,6-5-3,367.4
2026-05-17,6,6-5-4,1878.0
2026-05-17,7,1-2-3,18.1
2026-05-17,7,1-2-4,11.3
2026-05-17,7,1-2-5,14.8
2026-05-17,7,1-2-6,20.8
2026-05-17,7,1-3-2,28.3
2026-05-17,7,1-3-4,25.1
