date,race,combo,odds
2026-01-08,2,1-2-3,14.5
2026-01-08,2,1-2-4,13.5
2026-01-08,2,1-2-5,17.6
2026-01-08,2,1-2-6,137.3
2026-01-08,2,1-3-2,20.1
2026-01-08,2,1-3-4,22.0
2026-01-08,2,1-3-5,23.2
2026-01-08,2,1-3-6,205.6
2026-01-08,2,1-4-2,15.6
2026-01-08,2,1-4-3,21.7
2026-01-08,2,1-4-5,19.2
2026-01-08,2,1-4-6,151.4
2026-01-08,2,1-5-2,29.3
2026-01-08,2,1-5-3,33.5
2026-01-08,2,1-5-4,29.5
2026-01-08,2,1-5-6,167.8
2026-01-08,2,1-6-2,399.4
2026-01-08,2,1-6-3,597.4
2026-01-08,2,1-6-4,457.6
2026-01-08,2,1-6-5,472.2
2026-01-08,2,2-1-3,44.6
2026-01-08,2,2-1-4,37.8
2026-01-08,2,2-1-5,47.6
2026-01-08,2,2-1-6,285.5
2026-01-08,2,2-3-1,93.2
2026-01-08,2,2-3-4,80.7
2026-01-08,2,2-3-5,85.3
2026-01-08,2,2-3-6,530.2
2026-01-08,2,2-4-1,68.5
2026-01-08,2,2-4-3,82.5
2026-01-08,2,2-4-5,55.7
2026-01-08,2,2-4-6,439.2
2026-01-08,2,2-5-1,89.4
2026-01-08,2,2-5-3,103.5
2026-01-08,2,2-5-4,70.6
2026-01-08,2,2-5-6,447.7
2026-01-08,2,2-6-1,785.3
2026-01-08,2,2-6-3,1241.0
2026-01-08,2,2-6-4,1234.0
2026-01-08,2,2-6-5,1079.0
2026-01-08,2,3-1-2,93.4
2026-01-08,2,3-1-4,76.1
2026-01-08,2,3-1-5,70.3
2026-01-08,2,3-1-6,469.0
2026-01-08,2,3-2-1,136.9
2026-01-08,2,3-2-4,107.1
2026-01-08,2,3-2-5,101.9
2026-01-08,2,3-2-6,613.3
2026-01-08,2,3-4-1,98.6
2026-01-08,2,3-4-2,102.1
2026-01-08,2,3-4-5,74.8
2026-01-08,2,3-4-6,503.2
2026-01-08,2,3-5-1,105.2
2026-01-08,2,3-5-2,108.7
2026-01-08,2,3-5-4,90.2
2026-01-08,2,3-5-6,442.9
2026-01-08,2,3-6-1,1460.0
2026-01-08,2,3-6-2,1742.0
2026-01-08,2,3-6-4,1570.0
2026-01-08,2,3-6-5,1006.0
2026-01-08,2,4-1-2,50.4
2026-01-08,2,4-1-3,66.6
2026-01-08,2,4-1-5,39.9
2026-01-08,2,4-1-6,247.9
2026-01-08,2,4-2-1,76.0
2026-01-08,2,4-2-3,89.6
2026-01-08,2,4-2-5,52.1
2026-01-08,2,4-2-6,434.6
2026-01-08,2,4-3-1,120.6
2026-01-08,2,4-3-2,111.7
2026-01-08,2,4-3-5,87.2
2026-01-08,2,4-3-6,551.3
2026-01-08,2,4-5-1,42.8
2026-01-08,2,4-5-2,42.7
2026-01-08,2,4-5-3,64.1
2026-01-08,2,4-5-6,140.7
2026-01-08,2,4-6-1,628.2
2026-01-08,2,4-6-2,779.4
2026-01-08,2,4-6-3,968.7
2026-01-08,2,4-6-5,474.4
2026-01-08,2,5-1-2,76.1
2026-01-08,2,5-1-3,85.0
2026-01-08,2,5-1-4,63.0
2026-01-08,2,5-1-6,291.5
2026-01-08,2,5-2-1,118.1
2026-01-08,2,5-2-3,123.3
2026-01-08,2,5-2-4,83.3
2026-01-08,2,5-2-6,482.1
2026-01-08,2,5-3-1,140.4
2026-01-08,2,5-3-2,157.7
2026-01-08,2,5-3-4,130.8
2026-01-08,2,5-3-6,618.8
2026-01-08,2,5-4-1,72.4
2026-01-08,2,5-4-2,71.6
2026-01-08,2,5-4-3,103.5
2026-01-08,2,5-4-6,255.3
2026-01-08,2,5-6-1,555.8
2026-01-08,2,5-6-2,806.7
2026-01-08,2,5-6-3,987.2
2026-01-08,2,5-6-4,767.8
2026-01-08,2,6-1-2,1570.0
2026-01-08,2,6-1-3,2879.0
2026-01-08,2,6-1-4,2497.0
2026-01-08,2,6-1-5,1513.0
2026-01-08,2,6-2-1,2468.0
2026-01-08,2,6-2-3,3574.0
2026-01-08,2,6-2-4,3094.0
2026-01-08,2,6-2-5,2961.0
2026-01-08,2,6-3-1,4411.0
2026-01-08,2,6-3-2,4065.0
2026-01-08,2,6-3-4,3839.0
2026-01-08,2,6-3-5,5315.0
2026-01-08,2,6-4-1,3702.0
2026-01-08,2,6-4-2,3455.0
2026-01-08,2,6-4-3,4607.0
2026-01-08,2,6-4-5,2115.0
2026-01-08,2,6-5-1,1834.0
2026-01-08,2,6-5-2,3455.0
2026-01-08,2,6-5-3,4607.0
2026-01-08,2,6-5-4,2229.0
2026-01-08,3,1-2-3,16.9
2026-01-08,3,1-2-4,22.9
2026-01-08,3,1-2-5,73.2
2026-01-08,3,1-2-6,59.4
2026-01-08,3,1-3-2,13.8
2026-01-08,3,1-3-4,10.4
2026-01-08,3,1-3-5,32.7
2026-01-08,3,1-3-6,30.2
2026-01-08,3,1-4-2,24.2
2026-01-08,3,1-4-3,16.4
2026-01-08,3,1-4-5,46.8
2026-01-08,3,1-4-6,40.8
2026-01-08,3,1-5-2,136.2
2026-01-08,3,1-5-3,91.7
2026-01-08,3,1-5-4,122.7
2026-01-08,3,1-5-6,179.9
2026-01-08,3,1-6-2,104.8
2026-01-08,3,1-6-3,84.3
2026-01-08,3,1-6-4,90.2
2026-01-08,3,1-6-5,196.3
2026-01-08,3,2-1-3,33.0
2026-01-08,3,2-1-4,43.2
2026-01-08,3,2-1-5,113.7
2026-01-08,3,2-1-6,96.7
2026-01-08,3,2-3-1,72.0
2026-01-08,3,2-3-4,83.8
2026-01-08,3,2-3-5,263.7
2026-01-08,3,2-3-6,200.7
2026-01-08,3,2-4-1,107.7
2026-01-08,3,2-4-3,107.9
2026-01-08,3,2-4-5,272.1
2026-01-08,3,2-4-6,219.0
2026-01-08,3,2-5-1,450.5
2026-01-08,3,2-5-3,534.5
2026-01-08,3,2-5-4,495.0
2026-01-08,3,2-5-6,898.8
2026-01-08,3,2-6-1,382.7
2026-01-08,3,2-6-3,562.8
2026-01-08,3,2-6-4,522.1
2026-01-08,3,2-6-5,1108.0
2026-01-08,3,3-1-2,35.6
2026-01-08,3,3-1-4,20.7
2026-01-08,3,3-1-5,46.2
2026-01-08,3,3-1-6,49.1
2026-01-08,3,3-2-1,70.1
2026-01-08,3,3-2-4,65.7
2026-01-08,3,3-2-5,176.4
2026-01-08,3,3-2-6,139.4
2026-01-08,3,3-4-1,25.3
2026-01-08,3,3-4-2,42.1
2026-01-08,3,3-4-5,46.3
2026-01-08,3,3-4-6,43.7
2026-01-08,3,3-5-1,124.6
2026-01-08,3,3-5-2,260.3
2026-01-08,3,3-5-4,124.2
2026-01-08,3,3-5-6,179.7
2026-01-08,3,3-6-1,135.2
2026-01-08,3,3-6-2,214.3
2026-01-08,3,3-6-4,126.6
2026-01-08,3,3-6-5,238.3
2026-01-08,3,4-1-2,62.3
2026-01-08,3,4-1-3,42.2
2026-01-08,3,4-1-5,71.5
2026-01-08,3,4-1-6,76.0
2026-01-08,3,4-2-1,112.7
2026-01-08,3,4-2-3,101.1
2026-01-08,3,4-2-5,196.1
2026-01-08,3,4-2-6,179.2
2026-01-08,3,4-3-1,48.5
2026-01-08,3,4-3-2,75.8
2026-01-08,3,4-3-5,87.1
2026-01-08,3,4-3-6,78.6
2026-01-08,3,4-5-1,106.6
2026-01-08,3,4-5-2,170.2
2026-01-08,3,4-5-3,133.7
2026-01-08,3,4-5-6,142.6
2026-01-08,3,4-6-1,144.3
2026-01-08,3,4-6-2,199.4
2026-01-08,3,4-6-3,161.6
2026-01-08,3,4-6-5,205.0
2026-01-08,3,5-1-2,351.5
2026-01-08,3,5-1-3,234.3
2026-01-08,3,5-1-4,254.1
2026-01-08,3,5-1-6,396.2
2026-01-08,3,5-2-1,442.8
2026-01-08,3,5-2-3,544.2
2026-01-08,3,5-2-4,612.4
2026-01-08,3,5-2-6,752.8
2026-01-08,3,5-3-1,293.7
2026-01-08,3,5-3-2,522.1
2026-01-08,3,5-3-4,302.1
2026-01-08,3,5-3-6,516.2
2026-01-08,3,5-4-1,231.0
2026-01-08,3,5-4-2,329.7
2026-01-08,3,5-4-3,261.4
2026-01-08,3,5-4-6,319.2
2026-01-08,3,5-6-1,580.9
2026-01-08,3,5-6-2,792.4
2026-01-08,3,5-6-3,664.2
2026-01-08,3,5-6-4,499.1
2026-01-08,3,6-1-2,490.9
2026-01-08,3,6-1-3,462.0
2026-01-08,3,6-1-4,531.4
2026-01-08,3,6-1-5,1026.0
2026-01-08,3,6-2-1,998.2
2026-01-08,3,6-2-3,1081.0
2026-01-08,3,6-2-4,1081.0
2026-01-08,3,6-2-5,2125.0
2026-01-08,3,6-3-1,460.9
2026-01-08,3,6-3-2,885.6
2026-01-08,3,6-3-4,492.3
2026-01-08,3,6-3-5,1290.0
2026-01-08,3,6-4-1,569.9
2026-01-08,3,6-4-2,860.3
2026-01-08,3,6-4-3,511.8
2026-01-08,3,6-4-5,828.7
2026-01-08,3,6-5-1,1309.0
2026-01-08,3,6-5-2,2030.0
2026-01-08,3,6-5-3,1531.0
2026-01-08,3,6-5-4,1026.0
2026-01-08,4,1-2-3,9.4
2026-01-08,4,1-2-4,17.4
2026-01-08,4,1-2-5,13.6
2026-01-08,4,1-2-6,17.0
2026-01-08,4,1-3-2,12.7
2026-01-08,4,1-3-4,28.9
2026-01-08,4,1-3-5,18.5
2026-01-08,4,1-3-6,22.1
2026-01-08,4,1-4-2,37.4
2026-01-08,4,1-4-3,50.2
2026-01-08,4,1-4-5,54.1
2026-01-08,4,1-4-6,47.8
2026-01-08,4,1-5-2,32.7
2026-01-08,4,1-5-3,40.8
2026-01-08,4,1-5-4,71.1
2026-01-08,4,1-5-6,47.2
2026-01-08,4,1-6-2,63.7
2026-01-08,4,1-6-3,67.7
2026-01-08,4,1-6-4,124.1
2026-01-08,4,1-6-5,93.6
2026-01-08,4,2-1-3,25.9
2026-01-08,4,2-1-4,39.6
2026-01-08,4,2-1-5,26.1
2026-01-08,4,2-1-6,34.6
2026-01-08,4,2-3-1,63.5
2026-01-08,4,2-3-4,151.7
2026-01-08,4,2-3-5,95.8
2026-01-08,4,2-3-6,122.0
2026-01-08,4,2-4-1,149.7
2026-01-08,4,2-4-3,250.7
2026-01-08,4,2-4-5,188.5
2026-01-08,4,2-4-6,216.9
2026-01-08,4,2-5-1,86.5
2026-01-08,4,2-5-3,154.9
2026-01-08,4,2-5-4,200.6
2026-01-08,4,2-5-6,129.0
2026-01-08,4,2-6-1,138.2
2026-01-08,4,2-6-3,236.2
2026-01-08,4,2-6-4,350.6
2026-01-08,4,2-6-5,203.9
2026-01-08,4,3-1-2,42.1
2026-01-08,4,3-1-4,76.0
2026-01-08,4,3-1-5,49.4
2026-01-08,4,3-1-6,54.9
2026-01-08,4,3-2-1,66.2
2026-01-08,4,3-2-4,146.9
2026-01-08,4,3-2-5,86.3
2026-01-08,4,3-2-6,102.2
2026-01-08,4,3-4-1,168.9
2026-01-08,4,3-4-2,208.6
2026-01-08,4,3-4-5,178.8
2026-01-08,4,3-4-6,189.0
2026-01-08,4,3-5-1,101.1
2026-01-08,4,3-5-2,115.5
2026-01-08,4,3-5-4,164.8
2026-01-08,4,3-5-6,112.1
2026-01-08,4,3-6-1,159.6
2026-01-08,4,3-6-2,187.1
2026-01-08,4,3-6-4,279.3
2026-01-08,4,3-6-5,210.8
2026-01-08,4,4-1-2,190.9
2026-01-08,4,4-1-3,275.9
2026-01-08,4,4-1-5,200.4
2026-01-08,4,4-1-6,205.2
2026-01-08,4,4-2-1,325.8
2026-01-08,4,4-2-3,549.1
2026-01-08,4,4-2-5,388.8
2026-01-08,4,4-2-6,447.6
2026-01-08,4,4-3-1,349.0
2026-01-08,4,4-3-2,414.6
2026-01-08,4,4-3-5,462.3
2026-01-08,4,4-3-6,434.6
2026-01-08,4,4-5-1,286.4
2026-01-08,4,4-5-2,386.1
2026-01-08,4,4-5-3,572.8
2026-01-08,4,4-5-6,270.2
2026-01-08,4,4-6-1,434.6
2026-01-08,4,4-6-2,654.5
2026-01-08,4,4-6-3,787.2
2026-01-08,4,4-6-5,421.6
2026-01-08,4,5-1-2,139.9
2026-01-08,4,5-1-3,180.9
2026-01-08,4,5-1-4,234.2
2026-01-08,4,5-1-6,145.8
2026-01-08,4,5-2-1,192.7
2026-01-08,4,5-2-3,319.3
2026-01-08,4,5-2-4,418.4
2026-01-08,4,5-2-6,234.0
2026-01-08,4,5-3-1,249.3
2026-01-08,4,5-3-2,357.3
2026-01-08,4,5-3-4,529.7
2026-01-08,4,5-3-6,360.8
2026-01-08,4,5-4-1,406.4
2026-01-08,4,5-4-2,625.4
2026-01-08,4,5-4-3,830.8
2026-01-08,4,5-4-6,364.9
2026-01-08,4,5-6-1,234.7
2026-01-08,4,5-6-2,323.9
2026-01-08,4,5-6-3,509.3
2026-01-08,4,5-6-4,437.1
2026-01-08,4,6-1-2,273.9
2026-01-08,4,6-1-3,397.7
2026-01-08,4,6-1-4,510.5
2026-01-08,4,6-1-5,306.3
2026-01-08,4,6-2-1,410.1
2026-01-08,4,6-2-3,615.1
2026-01-08,4,6-2-4,862.6
2026-01-08,4,6-2-5,537.3
2026-01-08,4,6-3-1,541.2
2026-01-08,4,6-3-2,598.8
2026-01-08,4,6-3-4,904.2
2026-01-08,4,6-3-5,849.6
2026-01-08,4,6-4-1,735.7
2026-01-08,4,6-4-2,1230.0
2026-01-08,4,6-4-3,1264.0
2026-01-08,4,6-4-5,652.6
2026-01-08,4,6-5-1,360.8
2026-01-08,4,6-5-2,293.1
2026-01-08,4,6-5-3,753.0
2026-01-08,4,6-5-4,590.9
2026-01-08,5,1-2-3,38.6
2026-01-08,5,1-2-4,20.7
2026-01-08,5,1-2-5,228.2
2026-01-08,5,1-2-6,81.8
2026-01-08,5,1-3-2,34.9
2026-01-08,5,1-3-4,11.9
2026-01-08,5,1-3-5,152.6
2026-01-08,5,1-3-6,39.1
2026-01-08,5,1-4-2,14.5
2026-01-08,5,1-4-3,9.6
2026-01-08,5,1-4-5,64.2
2026-01-08,5,1-4-6,13.4
2026-01-08,5,1-5-2,527.9
2026-01-08,5,1-5-3,383.3
2026-01-08,5,1-5-4,216.3
2026-01-08,5,1-5-6,476.1
2026-01-08,5,1-6-2,157.2
2026-01-08,5,1-6-3,98.7
2026-01-08,5,1-6-4,54.4
2026-01-08,5,1-6-5,445.9
2026-01-08,5,2-1-3,103.3
2026-01-08,5,2-1-4,60.2
2026-01-08,5,2-1-5,466.6
2026-01-08,5,2-1-6,181.2
2026-01-08,5,2-3-1,211.5
2026-01-08,5,2-3-4,150.4
2026-01-08,5,2-3-5,1086.0
2026-01-08,5,2-3-6,462.0
2026-01-08,5,2-4-1,86.7
2026-01-08,5,2-4-3,120.9
2026-01-08,5,2-4-5,686.3
2026-01-08,5,2-4-6,164.2
2026-01-08,5,2-5-1,1061.0
2026-01-08,5,2-5-3,2148.0
2026-01-08,5,2-5-4,1675.0
2026-01-08,5,2-5-6,2198.0
2026-01-08,5,2-6-1,524.0
2026-01-08,5,2-6-3,752.4
2026-01-08,5,2-6-4,419.3
2026-01-08,5,2-6-5,2010.0
2026-01-08,5,3-1-2,92.5
2026-01-08,5,3-1-4,23.1
2026-01-08,5,3-1-5,241.9
2026-01-08,5,3-1-6,60.9
2026-01-08,5,3-2-1,174.7
2026-01-08,5,3-2-4,96.3
2026-01-08,5,3-2-5,670.0
2026-01-08,5,3-2-6,250.3
2026-01-08,5,3-4-1,25.0
2026-01-08,5,3-4-2,60.1
2026-01-08,5,3-4-5,149.9
2026-01-08,5,3-4-6,27.1
2026-01-08,5,3-5-1,600.0
2026-01-08,5,3-5-2,840.0
2026-01-08,5,3-5-4,481.8
2026-01-08,5,3-5-6,549.6
2026-01-08,5,3-6-1,132.6
2026-01-08,5,3-6-2,284.8
2026-01-08,5,3-6-4,72.3
2026-01-08,5,3-6-5,460.5
2026-01-08,5,4-1-2,33.6
2026-01-08,5,4-1-3,16.8
2026-01-08,5,4-1-5,68.3
2026-01-08,5,4-1-6,15.4
2026-01-08,5,4-2-1,79.8
2026-01-08,5,4-2-3,103.2
2026-01-08,5,4-2-5,266.7
2026-01-08,5,4-2-6,90.7
2026-01-08,5,4-3-1,26.8
2026-01-08,5,4-3-2,74.9
2026-01-08,5,4-3-5,130.3
2026-01-08,5,4-3-6,27.5
2026-01-08,5,4-5-1,143.2
2026-01-08,5,4-5-2,275.8
2026-01-08,5,4-5-3,243.2
2026-01-08,5,4-5-6,80.9
2026-01-08,5,4-6-1,30.2
2026-01-08,5,4-6-2,79.3
2026-01-08,5,4-6-3,38.5
2026-01-08,5,4-6-5,72.7
2026-01-08,5,5-1-2,1608.0
2026-01-08,5,5-1-3,1197.0
2026-01-08,5,5-1-4,707.0
2026-01-08,5,5-1-6,1103.0
2026-01-08,5,5-2-1,2251.0
2026-01-08,5,5-2-3,2558.0
2026-01-08,5,5-2-4,2364.0
2026-01-08,5,5-2-6,2490.0
2026-01-08,5,5-3-1,1554.0
2026-01-08,5,5-3-2,2558.0
2026-01-08,5,5-3-4,1407.0
2026-01-08,5,5-3-6,1675.0
2026-01-08,5,5-4-1,740.5
2026-01-08,5,5-4-2,1239.0
2026-01-08,5,5-4-3,1172.0
2026-01-08,5,5-4-6,438.3
2026-01-08,5,5-6-1,1726.0
2026-01-08,5,5-6-2,2931.0
2026-01-08,5,5-6-3,1981.0
2026-01-08,5,5-6-4,588.7
2026-01-08,5,6-1-2,581.4
2026-01-08,5,6-1-3,341.5
2026-01-08,5,6-1-4,169.7
2026-01-08,5,6-1-5,1121.0
2026-01-08,5,6-2-1,980.5
2026-01-08,5,6-2-3,1261.0
2026-01-08,5,6-2-4,662.1
2026-01-08,5,6-2-5,2447.0
2026-01-08,5,6-3-1,402.5
2026-01-08,5,6-3-2,980.5
2026-01-08,5,6-3-4,206.1
2026-01-08,5,6-3-5,1554.0
2026-01-08,5,6-4-1,147.5
2026-01-08,5,6-4-2,415.6
2026-01-08,5,6-4-3,181.2
2026-01-08,5,6-4-5,400.2
2026-01-08,5,6-5-1,1572.0
2026-01-08,5,6-5-2,2605.0
2026-01-08,5,6-5-3,1827.0
2026-01-08,5,6-5-4,575.4
2026-01-08,6,1-2-3,172.0
2026-01-08,6,1-2-4,73.8
2026-01-08,6,1-2-5,283.8
2026-01-08,6,1-2-6,224.1
2026-01-08,6,1-3-2,178.4
2026-01-08,6,1-3-4,22.1
2026-01-08,6,1-3-5,88.4
2026-01-08,6,1-3-6,69.1
2026-01-08,6,1-4-2,35.9
2026-01-08,6,1-4-3,10.5
2026-01-08,6,1-4-5,9.8
2026-01-08,6,1-4-6,4.9
2026-01-08,6,1-5-2,284.0
2026-01-08,6,1-5-3,111.6
2026-01-08,6,1-5-4,36.2
2026-01-08,6,1-5-6,68.4
2026-01-08,6,1-6-2,209.1
2026-01-08,6,1-6-3,105.9
2026-01-08,6,1-6-4,25.3
2026-01-08,6,1-6-5,80.6
2026-01-08,6,2-1-3,569.3
2026-01-08,6,2-1-4,274.5
2026-01-08,6,2-1-5,842.7
2026-01-08,6,2-1-6,593.7
2026-01-08,6,2-3-1,915.1
2026-01-08,6,2-3-4,789.9
2026-01-08,6,2-3-5,1860.0
2026-01-08,6,2-3-6,2038.0
2026-01-08,6,2-4-1,327.3
2026-01-08,6,2-4-3,842.7
2026-01-08,6,2-4-5,1131.0
2026-01-08,6,2-4-6,604.0
2026-01-08,6,2-5-1,1754.0
2026-01-08,6,2-5-3,2411.0
2026-01-08,6,2-5-4,1824.0
2026-01-08,6,2-5-6,2183.0
2026-01-08,6,2-6-1,1155.0
2026-01-08,6,2-6-3,2390.0
2026-01-08,6,2-6-4,1011.0
2026-01-08,6,2-6-5,2718.0
2026-01-08,6,3-1-2,547.9
2026-01-08,6,3-1-4,103.5
2026-01-08,6,3-1-5,303.7
2026-01-08,6,3-1-6,246.0
2026-01-08,6,3-2-1,871.9
2026-01-08,6,3-2-4,727.7
2026-01-08,6,3-2-5,1540.0
2026-01-08,6,3-2-6,1966.0
2026-01-08,6,3-4-1,128.7
2026-01-08,6,3-4-2,765.9
2026-01-08,6,3-4-5,413.2
2026-01-08,6,3-4-6,251.3
2026-01-08,6,3-5-1,587.4
2026-01-08,6,3-5-2,1952.0
2026-01-08,6,3-5-4,768.0
2026-01-08,6,3-5-6,912.1
2026-01-08,6,3-6-1,522.1
2026-01-08,6,3-6-2,2432.0
2026-01-08,6,3-6-4,514.4
2026-01-08,6,3-6-5,1339.0
2026-01-08,6,4-1-2,66.3
2026-01-08,6,4-1-3,26.0
2026-01-08,6,4-1-5,12.7
2026-01-08,6,4-1-6,8.1
2026-01-08,6,4-2-1,184.3
2026-01-08,6,4-2-3,459.8
2026-01-08,6,4-2-5,412.0
2026-01-08,6,4-2-6,277.5
2026-01-08,6,4-3-1,67.9
2026-01-08,6,4-3-2,375.7
2026-01-08,6,4-3-5,182.1
2026-01-08,6,4-3-6,124.7
2026-01-08,6,4-5-1,24.7
2026-01-08,6,4-5-2,229.7
2026-01-08,6,4-5-3,135.3
2026-01-08,6,4-5-6,26.0
2026-01-08,6,4-6-1,16.5
2026-01-08,6,4-6-2,170.0
2026-01-08,6,4-6-3,91.6
2026-01-08,6,4-6-5,27.9
2026-01-08,6,5-1-2,906.1
2026-01-08,6,5-1-3,380.3
2026-01-08,6,5-1-4,122.7
2026-01-08,6,5-1-6,191.7
2026-01-08,6,5-2-1,1459.0
2026-01-08,6,5-2-3,2166.0
2026-01-08,6,5-2-4,1557.0
2026-01-08,6,5-2-6,1925.0
2026-01-08,6,5-3-1,562.4
2026-01-08,6,5-3-2,2200.0
2026-01-08,6,5-3-4,747.3
2026-01-08,6,5-3-6,1295.0
2026-01-08,6,5-4-1,118.3
2026-01-08,6,5-4-2,581.2
2026-01-08,6,5-4-3,560.1
2026-01-08,6,5-4-6,136.6
2026-01-08,6,5-6-1,218.3
2026-01-08,6,5-6-2,825.2
2026-01-08,6,5-6-3,792.2
2026-01-08,6,5-6-4,179.9
2026-01-08,6,6-1-2,813.1
2026-01-08,6,6-1-3,452.3
2026-01-08,6,6-1-4,91.9
2026-01-08,6,6-1-5,288.2
2026-01-08,6,6-2-1,1631.0
2026-01-08,6,6-2-3,2236.0
2026-01-08,6,6-2-4,1165.0
2026-01-08,6,6-2-5,2745.0
2026-01-08,6,6-3-1,789.9
2026-01-08,6,6-3-2,2369.0
2026-01-08,6,6-3-4,634.5
2026-01-08,6,6-3-5,1994.0
2026-01-08,6,6-4-1,80.6
2026-01-08,6,6-4-2,681.2
2026-01-08,6,6-4-3,410.1
2026-01-08,6,6-4-5,158.0
2026-01-08,6,6-5-1,368.7
2026-01-08,6,6-5-2,1994.0
2026-01-08,6,6-5-3,1593.0
2026-01-08,6,6-5-4,253.6
2026-01-08,7,1-2-3,21.1
2026-01-08,7,1-2-4,31.8
2026-01-08,7,1-2-5,60.0
2026-01-08,7,1-2-6,274.3
2026-01-08,7,1-3-2,23.2
2026-01-08,7,1-3-4,27.8
2026-01-08,7,1-3-5,52.6
2026-01-08,7,1-3-6,285.3
