date,race,combo,odds
2026-08-14,1,6-3-1,260.5
2026-08-14,1,6-3-2,64.1
2026-08-14,1,6-3-4,276.3
2026-08-14,1,6-3-5,173.0
2026-08-14,1,6-4-1,867.2
2026-08-14,1,6-4-2,319.3
2026-08-14,1,6-4-3,469.7
2026-08-14,1,6-4-5,740.0
2026-08-14,1,6-5-1,563.5
2026-08-14,1,6-5-2,178.7
2026-08-14,1,6-5-3,230.9
2026-08-14,1,6-5-4,615.5
2026-08-14,2,1-2-3,130.6
2026-08-14,2,1-2-4,279.0
2026-08-14,2,1-2-5,241.7
2026-08-14,2,1-2-6,154.8
2026-08-14,2,1-3-2,118.1
2026-08-14,2,1-3-4,253.0
2026-08-14,2,1-3-5,199.3
2026-08-14,2,1-3-6,128.3
2026-08-14,2,1-4-2,445.9
2026-08-14,2,1-4-3,498.1
2026-08-14,2,1-4-5,421.6
2026-08-14,2,1-4-6,350.2
2026-08-14,2,1-5-2,361.1
2026-08-14,2,1-5-3,334.6
2026-08-14,2,1-5-4,483.0
2026-08-14,2,1-5-6,248.2
2026-08-14,2,1-6-2,204.8
2026-08-14,2,1-6-3,199.6
2026-08-14,2,1-6-4,374.0
2026-08-14,2,1-6-5,241.5
2026-08-14,2,2-1-3,135.2
2026-08-14,2,2-1-4,298.9
2026-08-14,2,2-1-5,230.9
2026-08-14,2,2-1-6,155.4
2026-08-14,2,2-3-1,99.0
2026-08-14,2,2-3-4,57.3
2026-08-14,2,2-3-5,27.3
2026-08-14,2,2-3-6,17.4
2026-08-14,2,2-4-1,296.5
2026-08-14,2,2-4-3,99.8
2026-08-14,2,2-4-5,92.4
2026-08-14,2,2-4-6,58.8
2026-08-14,2,2-5-1,196.6
2026-08-14,2,2-5-3,37.6
2026-08-14,2,2-5-4,85.4
2026-08-14,2,2-5-6,23.1
2026-08-14,2,2-6-1,115.2
2026-08-14,2,2-6-3,20.1
2026-08-14,2,2-6-4,51.4
2026-08-14,2,2-6-5,22.5
2026-08-14,2,3-1-2,168.6
2026-08-14,2,3-1-4,309.3
2026-08-14,2,3-1-5,208.3
2026-08-14,2,3-1-6,148.4
2026-08-14,2,3-2-1,126.2
2026-08-14,2,3-2-4,66.9
2026-08-14,2,3-2-5,30.4
2026-08-14,2,3-2-6,22.6
2026-08-14,2,3-4-1,339.9
2026-08-14,2,3-4-2,118.2
2026-08-14,2,3-4-5,108.3
2026-08-14,2,3-4-6,79.6
2026-08-14,2,3-5-1,201.2
2026-08-14,2,3-5-2,47.9
2026-08-14,2,3-5-4,91.5
2026-08-14,2,3-5-6,27.5
2026-08-14,2,3-6-1,118.6
2026-08-14,2,3-6-2,27.3
2026-08-14,2,3-6-4,65.2
2026-08-14,2,3-6-5,29.4
2026-08-14,2,4-1-2,555.9
2026-08-14,2,4-1-3,729.2
2026-08-14,2,4-1-5,540.0
2026-08-14,2,4-1-6,451.2
2026-08-14,2,4-2-1,513.4
2026-08-14,2,4-2-3,232.2
2026-08-14,2,4-2-5,149.0
2026-08-14,2,4-2-6,112.6
2026-08-14,2,4-3-1,540.0
2026-08-14,2,4-3-2,266.2
2026-08-14,2,4-3-5,205.0
2026-08-14,2,4-3-6,158.7
2026-08-14,2,4-5-1,313.8
2026-08-14,2,4-5-2,129.7
2026-08-14,2,4-5-3,176.9
2026-08-14,2,4-5-6,48.6
2026-08-14,2,4-6-1,295.1
2026-08-14,2,4-6-2,94.6
2026-08-14,2,4-6-3,126.1
2026-08-14,2,4-6-5,52.9
2026-08-14,2,5-1-2,463.0
2026-08-14,2,5-1-3,480.7
2026-08-14,2,5-1-4,654.8
2026-08-14,2,5-1-6,302.1
2026-08-14,2,5-2-1,345.4
2026-08-14,2,5-2-3,86.5
2026-08-14,2,5-2-4,152.5
2026-08-14,2,5-2-6,45.1
2026-08-14,2,5-3-1,370.8
2026-08-14,2,5-3-2,105.8
2026-08-14,2,5-3-4,210.3
2026-08-14,2,5-3-6,57.3
2026-08-14,2,5-4-1,468.7
2026-08-14,2,5-4-2,189.7
2026-08-14,2,5-4-3,245.8
2026-08-14,2,5-4-6,70.3
2026-08-14,2,5-6-1,177.3
2026-08-14,2,5-6-2,41.0
2026-08-14,2,5-6-3,47.8
2026-08-14,2,5-6-4,59.4
2026-08-14,2,6-1-2,266.2
2026-08-14,2,6-1-3,290.2
2026-08-14,2,6-1-4,512.5
2026-08-14,2,6-1-5,343.0
2026-08-14,2,6-2-1,189.3
2026-08-14,2,6-2-3,39.0
2026-08-14,2,6-2-4,75.3
2026-08-14,2,6-2-5,38.3
2026-08-14,2,6-3-1,198.8
2026-08-14,2,6-3-2,47.6
2026-08-14,2,6-3-4,124.4
2026-08-14,2,6-3-5,54.8
2026-08-14,2,6-4-1,381.1
2026-08-14,2,6-4-2,120.4
2026-08-14,2,6-4-3,165.1
2026-08-14,2,6-4-5,80.4
2026-08-14,2,6-5-1,207.0
2026-08-14,2,6-5-2,39.3
2026-08-14,2,6-5-3,48.1
2026-08-14,2,6-5-4,65.0
2026-08-14,3,1-2-3,30.4
2026-08-14,3,1-2-4,62.6
2026-08-14,3,1-2-5,54.4
2026-08-14,3,1-2-6,285.5
2026-08-14,3,1-3-2,24.9
2026-08-14,3,1-3-4,26.7
2026-08-14,3,1-3-5,18.4
2026-08-14,3,1-3-6,211.7
2026-08-14,3,1-4-2,87.2
2026-08-14,3,1-4-3,54.9
2026-08-14,3,1-4-5,58.1
2026-08-14,3,1-4-6,369.5
2026-08-14,3,1-5-2,73.3
2026-08-14,3,1-5-3,41.0
2026-08-14,3,1-5-4,77.1
2026-08-14,3,1-5-6,400.8
2026-08-14,3,1-6-2,840.1
2026-08-14,3,1-6-3,746.8
2026-08-14,3,1-6-4,966.5
2026-08-14,3,1-6-5,905.9
2026-08-14,3,2-1-3,36.3
2026-08-14,3,2-1-4,70.1
2026-08-14,3,2-1-5,56.2
2026-08-14,3,2-1-6,335.6
2026-08-14,3,2-3-1,32.4
2026-08-14,3,2-3-4,25.6
2026-08-14,3,2-3-5,19.4
2026-08-14,3,2-3-6,146.1
2026-08-14,3,2-4-1,95.4
2026-08-14,3,2-4-3,47.6
2026-08-14,3,2-4-5,60.1
2026-08-14,3,2-4-6,291.6
2026-08-14,3,2-5-1,84.2
2026-08-14,3,2-5-3,38.7
2026-08-14,3,2-5-4,72.9
2026-08-14,3,2-5-6,296.4
2026-08-14,3,2-6-1,842.6
2026-08-14,3,2-6-3,633.8
2026-08-14,3,2-6-4,754.6
2026-08-14,3,2-6-5,704.9
2026-08-14,3,3-1-2,33.9
2026-08-14,3,3-1-4,30.6
2026-08-14,3,3-1-5,17.7
2026-08-14,3,3-1-6,208.2
2026-08-14,3,3-2-1,40.9
2026-08-14,3,3-2-4,28.1
2026-08-14,3,3-2-5,19.7
2026-08-14,3,3-2-6,157.0
2026-08-14,3,3-4-1,44.8
2026-08-14,3,3-4-2,43.0
2026-08-14,3,3-4-5,23.5
2026-08-14,3,3-4-6,188.6
2026-08-14,3,3-5-1,26.6
2026-08-14,3,3-5-2,27.1
2026-08-14,3,3-5-4,22.4
2026-08-14,3,3-5-6,123.5
2026-08-14,3,3-6-1,733.5
2026-08-14,3,3-6-2,683.2
2026-08-14,3,3-6-4,628.2
2026-08-14,3,3-6-5,530.2
2026-08-14,3,4-1-2,181.6
2026-08-14,3,4-1-3,114.4
2026-08-14,3,4-1-5,97.9
2026-08-14,3,4-1-6,613.6
2026-08-14,3,4-2-1,186.9
2026-08-14,3,4-2-3,122.5
2026-08-14,3,4-2-5,110.7
2026-08-14,3,4-2-6,489.0
2026-08-14,3,4-3-1,100.0
2026-08-14,3,4-3-2,111.5
2026-08-14,3,4-3-5,55.1
2026-08-14,3,4-3-6,356.8
2026-08-14,3,4-5-1,102.7
2026-08-14,3,4-5-2,126.8
2026-08-14,3,4-5-3,73.0
2026-08-14,3,4-5-6,300.1
2026-08-14,3,4-6-1,1160.0
2026-08-14,3,4-6-2,1090.0
2026-08-14,3,4-6-3,1010.0
2026-08-14,3,4-6-5,842.6
2026-08-14,3,5-1-2,162.0
2026-08-14,3,5-1-3,81.3
2026-08-14,3,5-1-4,188.7
2026-08-14,3,5-1-6,554.7
2026-08-14,3,5-2-1,182.4
2026-08-14,3,5-2-3,91.1
2026-08-14,3,5-2-4,192.5
2026-08-14,3,5-2-6,528.3
2026-08-14,3,5-3-1,72.7
2026-08-14,3,5-3-2,81.8
2026-08-14,3,5-3-4,81.2
2026-08-14,3,5-3-6,351.5
2026-08-14,3,5-4-1,223.3
2026-08-14,3,5-4-2,257.1
2026-08-14,3,5-4-3,117.6
2026-08-14,3,5-4-6,525.4
2026-08-14,3,5-6-1,1086.0
2026-08-14,3,5-6-2,1156.0
2026-08-14,3,5-6-3,911.7
2026-08-14,3,5-6-4,1146.0
2026-08-14,3,6-1-2,2240.0
2026-08-14,3,6-1-3,2293.0
2026-08-14,3,6-1-4,3211.0
2026-08-14,3,6-1-5,2428.0
2026-08-14,3,6-2-1,2368.0
2026-08-14,3,6-2-3,2125.0
2026-08-14,3,6-2-4,2979.0
2026-08-14,3,6-2-5,2833.0
2026-08-14,3,6-3-1,2513.0
2026-08-14,3,6-3-2,2388.0
2026-08-14,3,6-3-4,2535.0
2026-08-14,3,6-3-5,2094.0
2026-08-14,3,6-4-1,3853.0
2026-08-14,3,6-4-2,3247.0
2026-08-14,3,6-4-3,3074.0
2026-08-14,3,6-4-5,2726.0
2026-08-14,3,6-5-1,2627.0
2026-08-14,3,6-5-2,3042.0
2026-08-14,3,6-5-3,2312.0
2026-08-14,3,6-5-4,2726.0
2026-08-14,4,1-2-3,35.3
2026-08-14,4,1-2-4,38.1
2026-08-14,4,1-2-5,113.1
2026-08-14,4,1-2-6,237.8
2026-08-14,4,1-3-2,44.0
2026-08-14,4,1-3-4,49.3
2026-08-14,4,1-3-5,110.3
2026-08-14,4,1-3-6,282.2
2026-08-14,4,1-4-2,54.3
2026-08-14,4,1-4-3,61.2
2026-08-14,4,1-4-5,132.1
2026-08-14,4,1-4-6,257.7
2026-08-14,4,1-5-2,270.7
2026-08-14,4,1-5-3,258.3
2026-08-14,4,1-5-4,267.4
2026-08-14,4,1-5-6,598.0
2026-08-14,4,1-6-2,750.8
2026-08-14,4,1-6-3,924.6
2026-08-14,4,1-6-4,882.7
2026-08-14,4,1-6-5,1035.0
2026-08-14,4,2-1-3,30.9
2026-08-14,4,2-1-4,31.4
2026-08-14,4,2-1-5,89.6
2026-08-14,4,2-1-6,202.9
2026-08-14,4,2-3-1,31.4
2026-08-14,4,2-3-4,12.2
2026-08-14,4,2-3-5,29.4
2026-08-14,4,2-3-6,87.8
2026-08-14,4,2-4-1,35.2
2026-08-14,4,2-4-3,15.0
2026-08-14,4,2-4-5,33.6
2026-08-14,4,2-4-6,84.2
2026-08-14,4,2-5-1,165.5
2026-08-14,4,2-5-3,82.9
2026-08-14,4,2-5-4,82.1
2026-08-14,4,2-5-6,224.0
2026-08-14,4,2-6-1,656.0
2026-08-14,4,2-6-3,393.9
2026-08-14,4,2-6-4,309.7
2026-08-14,4,2-6-5,483.8
2026-08-14,4,3-1-2,56.4
2026-08-14,4,3-1-4,54.7
2026-08-14,4,3-1-5,97.3
2026-08-14,4,3-1-6,276.9
2026-08-14,4,3-2-1,44.1
2026-08-14,4,3-2-4,16.0
2026-08-14,4,3-2-5,30.0
2026-08-14,4,3-2-6,86.0
2026-08-14,4,3-4-1,46.3
2026-08-14,4,3-4-2,18.9
2026-08-14,4,3-4-5,27.8
2026-08-14,4,3-4-6,79.1
2026-08-14,4,3-5-1,120.2
2026-08-14,4,3-5-2,51.0
2026-08-14,4,3-5-4,50.0
2026-08-14,4,3-5-6,151.4
2026-08-14,4,3-6-1,608.6
2026-08-14,4,3-6-2,352.4
2026-08-14,4,3-6-4,296.4
2026-08-14,4,3-6-5,350.9
2026-08-14,4,4-1-2,80.3
2026-08-14,4,4-1-3,95.0
2026-08-14,4,4-1-5,134.1
2026-08-14,4,4-1-6,266.5
2026-08-14,4,4-2-1,61.7
2026-08-14,4,4-2-3,26.9
2026-08-14,4,4-2-5,42.2
2026-08-14,4,4-2-6,87.6
2026-08-14,4,4-3-1,77.7
2026-08-14,4,4-3-2,30.8
2026-08-14,4,4-3-5,42.7
2026-08-14,4,4-3-6,105.0
2026-08-14,4,4-5-1,145.9
2026-08-14,4,4-5-2,52.0
2026-08-14,4,4-5-3,61.7
2026-08-14,4,4-5-6,95.6
2026-08-14,4,4-6-1,512.5
2026-08-14,4,4-6-2,217.6
2026-08-14,4,4-6-3,315.7
2026-08-14,4,4-6-5,250.2
2026-08-14,4,5-1-2,382.8
2026-08-14,4,5-1-3,358.9
2026-08-14,4,5-1-4,394.9
2026-08-14,4,5-1-6,709.8
2026-08-14,4,5-2-1,306.3
2026-08-14,4,5-2-3,134.6
2026-08-14,4,5-2-4,131.7
2026-08-14,4,5-2-6,307.9
2026-08-14,4,5-3-1,329.0
2026-08-14,4,5-3-2,130.5
2026-08-14,4,5-3-4,125.5
2026-08-14,4,5-3-6,317.9
2026-08-14,4,5-4-1,323.9
2026-08-14,4,5-4-2,124.3
2026-08-14,4,5-4-3,133.9
2026-08-14,4,5-4-6,247.3
2026-08-14,4,5-6-1,998.7
2026-08-14,4,5-6-2,532.6
2026-08-14,4,5-6-3,704.9
2026-08-14,4,5-6-4,617.0
2026-08-14,4,6-1-2,2010.0
2026-08-14,4,6-1-3,2575.0
2026-08-14,4,6-1-4,2258.0
2026-08-14,4,6-1-5,2663.0
2026-08-14,4,6-2-1,1780.0
2026-08-14,4,6-2-3,1456.0
2026-08-14,4,6-2-4,1137.0
2026-08-14,4,6-2-5,2179.0
2026-08-14,4,6-3-1,2291.0
2026-08-14,4,6-3-2,1721.0
2026-08-14,4,6-3-4,1606.0
2026-08-14,4,6-3-5,2119.0
2026-08-14,4,6-4-1,2023.0
2026-08-14,4,6-4-2,1154.0
2026-08-14,4,6-4-3,1721.0
2026-08-14,4,6-4-5,1550.0
2026-08-14,4,6-5-1,2163.0
2026-08-14,4,6-5-2,1972.0
2026-08-14,4,6-5-3,2105.0
2026-08-14,4,6-5-4,1614.0
2026-08-14,5,1-2-3,43.9
2026-08-14,5,1-2-4,14.7
2026-08-14,5,1-2-5,57.6
2026-08-14,5,1-2-6,145.7
2026-08-14,5,1-3-2,55.4
2026-08-14,5,1-3-4,26.0
2026-08-14,5,1-3-5,80.4
2026-08-14,5,1-3-6,185.7
2026-08-14,5,1-4-2,9.2
2026-08-14,5,1-4-3,14.5
2026-08-14,5,1-4-5,12.2
2026-08-14,5,1-4-6,29.3
2026-08-14,5,1-5-2,95.3
2026-08-14,5,1-5-3,132.7
2026-08-14,5,1-5-4,46.2
2026-08-14,5,1-5-6,181.5
2026-08-14,5,1-6-2,337.2
2026-08-14,5,1-6-3,461.9
2026-08-14,5,1-6-4,158.1
2026-08-14,5,1-6-5,318.9
2026-08-14,5,2-1-3,177.2
2026-08-14,5,2-1-4,58.0
2026-08-14,5,2-1-5,179.8
2026-08-14,5,2-1-6,344.1
2026-08-14,5,2-3-1,312.3
2026-08-14,5,2-3-4,263.3
2026-08-14,5,2-3-5,672.3
2026-08-14,5,2-3-6,1047.0
2026-08-14,5,2-4-1,65.4
2026-08-14,5,2-4-3,167.3
2026-08-14,5,2-4-5,157.1
2026-08-14,5,2-4-6,282.8
2026-08-14,5,2-5-1,525.3
2026-08-14,5,2-5-3,822.1
2026-08-14,5,2-5-4,390.8
2026-08-14,5,2-5-6,1020.0
2026-08-14,5,2-6-1,1043.0
2026-08-14,5,2-6-3,2101.0
2026-08-14,5,2-6-4,805.4
2026-08-14,5,2-6-5,1627.0
2026-08-14,5,3-1-2,247.7
2026-08-14,5,3-1-4,99.5
2026-08-14,5,3-1-5,228.4
2026-08-14,5,3-1-6,449.4
2026-08-14,5,3-2-1,379.1
2026-08-14,5,3-2-4,285.1
2026-08-14,5,3-2-5,668.0
2026-08-14,5,3-2-6,1013.0
2026-08-14,5,3-4-1,103.4
2026-08-14,5,3-4-2,193.0
2026-08-14,5,3-4-5,169.2
2026-08-14,5,3-4-6,334.0
2026-08-14,5,3-5-1,470.8
2026-08-14,5,3-5-2,787.4
2026-08-14,5,3-5-4,367.2
2026-08-14,5,3-5-6,826.3
2026-08-14,5,3-6-1,1449.0
2026-08-14,5,3-6-2,1958.0
2026-08-14,5,3-6-4,1170.0
2026-08-14,5,3-6-5,1511.0
2026-08-14,5,4-1-2,11.6
2026-08-14,5,4-1-3,23.2
2026-08-14,5,4-1-5,11.8
2026-08-14,5,4-1-6,23.9
2026-08-14,5,4-2-1,28.3
2026-08-14,5,4-2-3,76.7
2026-08-14,5,4-2-5,47.4
2026-08-14,5,4-2-6,69.9
2026-08-14,5,4-3-1,56.8
2026-08-14,5,4-3-2,97.5
2026-08-14,5,4-3-5,92.2
2026-08-14,5,4-3-6,159.4
2026-08-14,5,4-5-1,17.3
2026-08-14,5,4-5-2,33.6
2026-08-14,5,4-5-3,68.5
2026-08-14,5,4-5-6,28.7
2026-08-14,5,4-6-1,49.5
2026-08-14,5,4-6-2,91.5
2026-08-14,5,4-6-3,193.3
2026-08-14,5,4-6-5,61.7
2026-08-14,5,5-1-2,279.5
2026-08-14,5,5-1-3,397.6
2026-08-14,5,5-1-4,123.2
2026-08-14,5,5-1-6,353.7
2026-08-14,5,5-2-1,425.3
2026-08-14,5,5-2-3,1030.0
2026-08-14,5,5-2-4,369.8
2026-08-14,5,5-2-6,748.4
2026-08-14,5,5-3-1,727.8
2026-08-14,5,5-3-2,1225.0
2026-08-14,5,5-3-4,543.3
2026-08-14,5,5-3-6,1469.0
2026-08-14,5,5-4-1,99.7
2026-08-14,5,5-4-2,201.7
2026-08-14,5,5-4-3,305.4
2026-08-14,5,5-4-6,176.4
2026-08-14,5,5-6-1,605.6
2026-08-14,5,5-6-2,822.1
2026-08-14,5,5-6-3,1305.0
2026-08-14,5,5-6-4,396.6
2026-08-14,5,6-1-2,1449.0
2026-08-14,5,6-1-3,2034.0
2026-08-14,5,6-1-4,546.1
2026-08-14,5,6-1-5,1518.0
2026-08-14,5,6-2-1,2047.0
2026-08-14,5,6-2-3,3051.0
2026-08-14,5,6-2-4,1404.0
2026-08-14,5,6-2-5,2422.0
2026-08-14,5,6-3-1,3051.0
2026-08-14,5,6-3-2,3565.0
2026-08-14,5,6-3-4,2188.0
2026-08-14,5,6-3-5,2965.0
2026-08-14,5,6-4-1,502.9
2026-08-14,5,6-4-2,1007.0
2026-08-14,5,6-4-3,1404.0
2026-08-14,5,6-4-5,721.2
2026-08-14,5,6-5-1,1762.0
2026-08-14,5,6-5-2,2441.0
2026-08-14,5,6-5-3,2759.0
2026-08-14,5,6-5-4,941.6
2026-08-14,6,1-2-3,19.8
2026-08-14,6,1-2-4,53.1
2026-08-14,6,1-2-5,56.3
2026-08-14,6,1-2-6,66.1
2026-08-14,6,1-3-2,26.7
2026-08-14,6,1-3-4,102.9
2026-08-14,6,1-3-5,72.4
2026-08-14,6,1-3-6,115.0
2026-08-14,6,1-4-2,137.5
2026-08-14,6,1-4-3,225.7
2026-08-14,6,1-4-5,337.4
2026-08-14,6,1-4-6,396.8
2026-08-14,6,1-5-2,154.9
2026-08-14,6,1-5-3,178.7
2026-08-14,6,1-5-4,378.2
2026-08-14,6,1-5-6,347.9
2026-08-14,6,1-6-2,221.6
2026-08-14,6,1-6-3,311.5
2026-08-14,6,1-6-4,705.2
2026-08-14,6,1-6-5,579.0
2026-08-14,6,2-1-3,10.4
2026-08-14,6,2-1-4,30.8
2026-08-14,6,2-1-5,30.4
2026-08-14,6,2-1-6,31.5
2026-08-14,6,2-3-1,9.5
2026-08-14,6,2-3-4,18.4
2026-08-14,6,2-3-5,12.1
2026-08-14,6,2-3-6,16.1
2026-08-14,6,2-4-1,59.9
2026-08-14,6,2-4-3,48.4
2026-08-14,6,2-4-5,79.5
2026-08-14,6,2-4-6,91.8
2026-08-14,6,2-5-1,56.9
2026-08-14,6,2-5-3,34.4
2026-08-14,6,2-5-4,97.1
2026-08-14,6,2-5-6,68.0
2026-08-14,6,2-6-1,77.3
2026-08-14,6,2-6-3,49.8
2026-08-14,6,2-6-4,154.5
2026-08-14,6,2-6-5,107.9
2026-08-14,6,3-1-2,32.5
2026-08-14,6,3-1-4,115.3
2026-08-14,6,3-1-5,79.4
2026-08-14,6,3-1-6,108.8
2026-08-14,6,3-2-1,20.3
2026-08-14,6,3-2-4,36.2
2026-08-14,6,3-2-5,21.8
2026-08-14,6,3-2-6,29.0
2026-08-14,6,3-4-1,193.3
2026-08-14,6,3-4-2,91.5
2026-08-14,6,3-4-5,184.3
2026-08-14,6,3-4-6,232.8
2026-08-14,6,3-5-1,119.5
2026-08-14,6,3-5-2,57.9
2026-08-14,6,3-5-4,188.3
2026-08-14,6,3-5-6,131.5
2026-08-14,6,3-6-1,207.3
2026-08-14,6,3-6-2,92.7
2026-08-14,6,3-6-4,319.7
2026-08-14,6,3-6-5,208.1
2026-08-14,6,4-1-2,240.1
2026-08-14,6,4-1-3,463.7
2026-08-14,6,4-1-5,547.4
2026-08-14,6,4-1-6,770.5
2026-08-14,6,4-2-1,221.9
2026-08-14,6,4-2-3,179.1
2026-08-14,6,4-2-5,253.0
2026-08-14,6,4-2-6,334.3
2026-08-14,6,4-3-1,484.6
2026-08-14,6,4-3-2,223.8
2026-08-14,6,4-3-5,599.2
2026-08-14,6,4-3-6,675.7
2026-08-14,6,4-5-1,595.6
2026-08-14,6,4-5-2,364.9
2026-08-14,6,4-5-3,633.1
2026-08-14,6,4-5-6,645.8
2026-08-14,6,4-6-1,1277.0
2026-08-14,6,4-6-2,645.8
2026-08-14,6,4-6-3,1133.0
2026-08-14,6,4-6-5,1099.0
2026-08-14,6,5-1-2,276.8
2026-08-14,6,5-1-3,338.6
2026-08-14,6,5-1-4,768.4
2026-08-14,6,5-1-6,658.9
2026-08-14,6,5-2-1,213.3
2026-08-14,6,5-2-3,117.7
2026-08-14,6,5-2-4,328.7
2026-08-14,6,5-2-6,239.9
2026-08-14,6,5-3-1,306.2
2026-08-14,6,5-3-2,142.2
2026-08-14,6,5-3-4,546.4
2026-08-14,6,5-3-6,403.4
2026-08-14,6,5-4-1,907.3
2026-08-14,6,5-4-2,496.1
2026-08-14,6,5-4-3,841.7
2026-08-14,6,5-4-6,964.4
2026-08-14,6,5-6-1,974.1
2026-08-14,6,5-6-2,531.4
2026-08-14,6,5-6-3,663.4
2026-08-14,6,5-6-4,1203.0
2026-08-14,6,6-1-2,374.3
2026-08-14,6,6-1-3,498.7
2026-08-14,6,6-1-4,1449.0
2026-08-14,6,6-1-5,1361.0
2026-08-14,6,6-2-1,320.7
2026-08-14,6,6-2-3,199.3
2026-08-14,6,6-2-4,658.9
2026-08-14,6,6-2-5,642.9
2026-08-14,6,6-3-1,533.4
2026-08-14,6,6-3-2,238.9
2026-08-14,6,6-3-4,1090.0
2026-08-14,6,6-3-5,901.7
2026-08-14,6,6-4-1,2173.0
2026-08-14,6,6-4-2,936.5
2026-08-14,6,6-4-3,1532.0
2026-08-14,6,6-4-5,2157.0
2026-08-14,6,6-5-1,1703.0
2026-08-14,6,6-5-2,877.2
2026-08-14,6,6-5-3,1198.0
2026-08-14,6,6-5-4,1994.0
2026-08-14,7,1-2-3,7.8
2026-08-14,7,1-2-4,13.9
2026-08-14,7,1-2-5,16.5
2026-08-14,7,1-2-6,47.6
2026-08-14,7,1-3-2,6.5
2026-08-14,7,1-3-4,9.5
2026-08-14,7,1-3-5,11.7
2026-08-14,7,1-3-6,30.5
2026-08-14,7,1-4-2,20.3
2026-08-14,7,1-4-3,20.4
