date,race,combo,odds
2026-01-07,1,4-1-5,28.0
2026-01-07,1,4-1-6,83.0
2026-01-07,1,4-2-1,141.9
2026-01-07,1,4-2-3,320.6
2026-01-07,1,4-2-5,165.4
2026-01-07,1,4-2-6,365.2
2026-01-07,1,4-3-1,219.2
2026-01-07,1,4-3-2,353.1
2026-01-07,1,4-3-5,139.4
2026-01-07,1,4-3-6,418.0
2026-01-07,1,4-5-1,37.5
2026-01-07,1,4-5-2,115.9
2026-01-07,1,4-5-3,123.5
2026-01-07,1,4-5-6,85.9
2026-01-07,1,4-6-1,237.9
2026-01-07,1,4-6-2,600.6
2026-01-07,1,4-6-3,707.8
2026-01-07,1,4-6-5,225.6
2026-01-07,1,5-1-2,105.0
2026-01-07,1,5-1-3,149.5
2026-01-07,1,5-1-4,75.3
2026-01-07,1,5-1-6,121.3
2026-01-07,1,5-2-1,227.7
2026-01-07,1,5-2-3,668.9
2026-01-07,1,5-2-4,334.4
2026-01-07,1,5-2-6,453.6
2026-01-07,1,5-3-1,297.7
2026-01-07,1,5-3-2,631.7
2026-01-07,1,5-3-4,412.0
2026-01-07,1,5-3-6,604.9
2026-01-07,1,5-4-1,103.1
2026-01-07,1,5-4-2,229.2
2026-01-07,1,5-4-3,393.9
2026-01-07,1,5-4-6,187.8
2026-01-07,1,5-6-1,251.5
2026-01-07,1,5-6-2,490.1
2026-01-07,1,5-6-3,828.0
2026-01-07,1,5-6-4,385.0
2026-01-07,1,6-1-2,276.0
2026-01-07,1,6-1-3,363.7
2026-01-07,1,6-1-4,292.0
2026-01-07,1,6-1-5,217.0
2026-01-07,1,6-2-1,471.2
2026-01-07,1,6-2-3,816.1
2026-01-07,1,6-2-4,782.4
2026-01-07,1,6-2-5,870.3
2026-01-07,1,6-3-1,663.7
2026-01-07,1,6-3-2,1107.0
2026-01-07,1,6-3-4,1072.0
2026-01-07,1,6-3-5,1433.0
2026-01-07,1,6-4-1,507.6
2026-01-07,1,6-4-2,1072.0
2026-01-07,1,6-4-3,1386.0
2026-01-07,1,6-4-5,618.0
2026-01-07,1,6-5-1,285.2
2026-01-07,1,6-5-2,555.6
2026-01-07,1,6-5-3,1176.0
2026-01-07,1,6-5-4,534.7
2026-01-07,2,1-2-3,32.4
2026-01-07,2,1-2-4,26.7
2026-01-07,2,1-2-5,220.3
2026-01-07,2,1-2-6,124.8
2026-01-07,2,1-3-2,22.0
2026-01-07,2,1-3-4,4.8
2026-01-07,2,1-3-5,93.5
2026-01-07,2,1-3-6,25.5
2026-01-07,2,1-4-2,15.2
2026-01-07,2,1-4-3,4.3
2026-01-07,2,1-4-5,60.5
2026-01-07,2,1-4-6,17.2
2026-01-07,2,1-5-2,532.3
2026-01-07,2,1-5-3,376.9
2026-01-07,2,1-5-4,347.2
2026-01-07,2,1-5-6,642.3
2026-01-07,2,1-6-2,239.6
2026-01-07,2,1-6-3,118.8
2026-01-07,2,1-6-4,84.5
2026-01-07,2,1-6-5,610.7
2026-01-07,2,2-1-3,235.0
2026-01-07,2,2-1-4,199.4
2026-01-07,2,2-1-5,950.1
2026-01-07,2,2-1-6,454.5
2026-01-07,2,2-3-1,359.1
2026-01-07,2,2-3-4,345.5
2026-01-07,2,2-3-5,1648.0
2026-01-07,2,2-3-6,1094.0
2026-01-07,2,2-4-1,257.1
2026-01-07,2,2-4-3,349.0
2026-01-07,2,2-4-5,1487.0
2026-01-07,2,2-4-6,613.5
2026-01-07,2,2-5-1,2137.0
2026-01-07,2,2-5-3,2850.0
2026-01-07,2,2-5-4,2318.0
2026-01-07,2,2-5-6,3600.0
2026-01-07,2,2-6-1,1487.0
2026-01-07,2,2-6-3,2581.0
2026-01-07,2,2-6-4,1689.0
2026-01-07,2,2-6-5,4024.0
2026-01-07,2,3-1-2,94.0
2026-01-07,2,3-1-4,15.3
2026-01-07,2,3-1-5,263.1
2026-01-07,2,3-1-6,65.2
2026-01-07,2,3-2-1,220.6
2026-01-07,2,3-2-4,193.5
2026-01-07,2,3-2-5,824.2
2026-01-07,2,3-2-6,426.2
2026-01-07,2,3-4-1,18.6
2026-01-07,2,3-4-2,99.1
2026-01-07,2,3-4-5,287.4
2026-01-07,2,3-4-6,51.5
2026-01-07,2,3-5-1,777.3
2026-01-07,2,3-5-2,1130.0
2026-01-07,2,3-5-4,855.1
2026-01-07,2,3-5-6,1169.0
2026-01-07,2,3-6-1,202.3
2026-01-07,2,3-6-2,522.2
2026-01-07,2,3-6-4,178.3
2026-01-07,2,3-6-5,1021.0
2026-01-07,2,4-1-2,50.4
2026-01-07,2,4-1-3,13.1
2026-01-07,2,4-1-5,105.4
2026-01-07,2,4-1-6,28.7
2026-01-07,2,4-2-1,155.8
2026-01-07,2,4-2-3,181.4
2026-01-07,2,4-2-5,530.3
2026-01-07,2,4-2-6,292.9
2026-01-07,2,4-3-1,18.4
2026-01-07,2,4-3-2,111.2
2026-01-07,2,4-3-5,275.8
2026-01-07,2,4-3-6,54.7
2026-01-07,2,4-5-1,357.2
2026-01-07,2,4-5-2,781.8
2026-01-07,2,4-5-3,673.9
2026-01-07,2,4-5-6,485.1
2026-01-07,2,4-6-1,80.5
2026-01-07,2,4-6-2,276.4
2026-01-07,2,4-6-3,109.3
2026-01-07,2,4-6-5,333.7
2026-01-07,2,5-1-2,2400.0
2026-01-07,2,5-1-3,1848.0
2026-01-07,2,5-1-4,1572.0
2026-01-07,2,5-1-6,3257.0
2026-01-07,2,5-2-1,2911.0
2026-01-07,2,5-2-3,3337.0
2026-01-07,2,5-2-4,2974.0
2026-01-07,2,5-2-6,2850.0
2026-01-07,2,5-3-1,2073.0
2026-01-07,2,5-3-2,3800.0
2026-01-07,2,5-3-4,2911.0
2026-01-07,2,5-3-6,3181.0
2026-01-07,2,5-4-1,1754.0
2026-01-07,2,5-4-2,3109.0
2026-01-07,2,5-4-3,2358.0
2026-01-07,2,5-4-6,2487.0
2026-01-07,2,5-6-1,4275.0
2026-01-07,2,5-6-2,5262.0
2026-01-07,2,5-6-3,4886.0
2026-01-07,2,5-6-4,3800.0
2026-01-07,2,6-1-2,1013.0
2026-01-07,2,6-1-3,508.6
2026-01-07,2,6-1-4,418.4
2026-01-07,2,6-1-5,2400.0
2026-01-07,2,6-2-1,2073.0
2026-01-07,2,6-2-3,4146.0
2026-01-07,2,6-2-4,2400.0
2026-01-07,2,6-2-5,5700.0
2026-01-07,2,6-3-1,795.4
2026-01-07,2,6-3-2,2443.0
2026-01-07,2,6-3-4,645.3
2026-01-07,2,6-3-5,3508.0
2026-01-07,2,6-4-1,476.7
2026-01-07,2,6-4-2,1396.0
2026-01-07,2,6-4-3,602.7
2026-01-07,2,6-4-5,2280.0
2026-01-07,2,6-5-1,5067.0
2026-01-07,2,6-5-2,6515.0
2026-01-07,2,6-5-3,6515.0
2026-01-07,2,6-5-4,3697.0
2026-01-07,3,1-2-3,164.2
2026-01-07,3,1-2-4,139.5
2026-01-07,3,1-2-5,163.7
2026-01-07,3,1-2-6,403.3
2026-01-07,3,1-3-2,101.2
2026-01-07,3,1-3-4,10.3
2026-01-07,3,1-3-5,12.2
2026-01-07,3,1-3-6,82.4
2026-01-07,3,1-4-2,83.5
2026-01-07,3,1-4-3,10.1
2026-01-07,3,1-4-5,6.1
2026-01-07,3,1-4-6,41.1
2026-01-07,3,1-5-2,103.4
2026-01-07,3,1-5-3,17.8
2026-01-07,3,1-5-4,8.7
2026-01-07,3,1-5-6,58.2
2026-01-07,3,1-6-2,598.4
2026-01-07,3,1-6-3,303.6
2026-01-07,3,1-6-4,191.8
2026-01-07,3,1-6-5,217.9
2026-01-07,3,2-1-3,682.8
2026-01-07,3,2-1-4,671.7
2026-01-07,3,2-1-5,776.2
2026-01-07,3,2-1-6,979.5
2026-01-07,3,2-3-1,951.2
2026-01-07,3,2-3-4,884.7
2026-01-07,3,2-3-5,1075.0
2026-01-07,3,2-3-6,2887.0
2026-01-07,3,2-4-1,1104.0
2026-01-07,3,2-4-3,1127.0
2026-01-07,3,2-4-5,945.7
2026-01-07,3,2-4-6,2194.0
2026-01-07,3,2-5-1,1406.0
2026-01-07,3,2-5-3,1431.0
2026-01-07,3,2-5-4,1035.0
2026-01-07,3,2-5-6,1936.0
2026-01-07,3,2-6-1,2938.0
2026-01-07,3,2-6-3,3740.0
2026-01-07,3,2-6-4,3164.0
2026-01-07,3,2-6-5,2612.0
2026-01-07,3,3-1-2,244.8
2026-01-07,3,3-1-4,35.1
2026-01-07,3,3-1-5,35.2
2026-01-07,3,3-1-6,170.0
2026-01-07,3,3-2-1,642.8
2026-01-07,3,3-2-4,492.7
2026-01-07,3,3-2-5,530.8
2026-01-07,3,3-2-6,1158.0
2026-01-07,3,3-4-1,44.9
2026-01-07,3,3-4-2,317.6
2026-01-07,3,3-4-5,39.5
2026-01-07,3,3-4-6,144.1
2026-01-07,3,3-5-1,58.5
2026-01-07,3,3-5-2,343.5
2026-01-07,3,3-5-4,54.8
2026-01-07,3,3-5-6,172.6
2026-01-07,3,3-6-1,555.9
2026-01-07,3,3-6-2,1679.0
2026-01-07,3,3-6-4,596.2
2026-01-07,3,3-6-5,498.6
2026-01-07,3,4-1-2,209.9
2026-01-07,3,4-1-3,37.0
2026-01-07,3,4-1-5,19.2
2026-01-07,3,4-1-6,82.1
2026-01-07,3,4-2-1,802.7
2026-01-07,3,4-2-3,843.9
2026-01-07,3,4-2-5,522.4
2026-01-07,3,4-2-6,839.6
2026-01-07,3,4-3-1,60.1
2026-01-07,3,4-3-2,368.9
2026-01-07,3,4-3-5,48.3
2026-01-07,3,4-3-6,156.5
2026-01-07,3,4-5-1,22.0
2026-01-07,3,4-5-2,196.8
2026-01-07,3,4-5-3,40.2
2026-01-07,3,4-5-6,48.8
2026-01-07,3,4-6-1,237.1
2026-01-07,3,4-6-2,798.8
2026-01-07,3,4-6-3,425.2
2026-01-07,3,4-6-5,159.4
2026-01-07,3,5-1-2,310.5
2026-01-07,3,5-1-3,67.9
2026-01-07,3,5-1-4,37.7
2026-01-07,3,5-1-6,140.4
2026-01-07,3,5-2-1,951.2
2026-01-07,3,5-2-3,1119.0
2026-01-07,3,5-2-4,1041.0
2026-01-07,3,5-2-6,1295.0
2026-01-07,3,5-3-1,115.1
2026-01-07,3,5-3-2,798.8
2026-01-07,3,5-3-4,120.0
2026-01-07,3,5-3-6,347.9
2026-01-07,3,5-4-1,41.0
2026-01-07,3,5-4-2,421.9
2026-01-07,3,5-4-3,93.9
2026-01-07,3,5-4-6,98.6
2026-01-07,3,5-6-1,324.5
2026-01-07,3,5-6-2,924.5
2026-01-07,3,5-6-3,517.5
2026-01-07,3,5-6-4,249.7
2026-01-07,3,6-1-2,991.3
2026-01-07,3,6-1-3,1482.0
2026-01-07,3,6-1-4,857.1
2026-01-07,3,6-1-5,929.7
2026-01-07,3,6-2-1,2254.0
2026-01-07,3,6-2-3,4701.0
2026-01-07,3,6-2-4,3501.0
2026-01-07,3,6-2-5,3291.0
2026-01-07,3,6-3-1,1936.0
2026-01-07,3,6-3-2,3501.0
2026-01-07,3,6-3-4,1769.0
2026-01-07,3,6-3-5,2083.0
2026-01-07,3,6-4-1,1097.0
2026-01-07,3,6-4-2,2697.0
2026-01-07,3,6-4-3,2006.0
2026-01-07,3,6-4-5,632.9
2026-01-07,3,6-5-1,1134.0
2026-01-07,3,6-5-2,2938.0
2026-01-07,3,6-5-3,2109.0
2026-01-07,3,6-5-4,671.7
2026-01-07,4,1-2-3,39.7
2026-01-07,4,1-2-4,40.0
2026-01-07,4,1-2-5,167.2
2026-01-07,4,1-2-6,84.8
2026-01-07,4,1-3-2,33.1
2026-01-07,4,1-3-4,10.1
2026-01-07,4,1-3-5,79.4
2026-01-07,4,1-3-6,21.3
2026-01-07,4,1-4-2,29.4
2026-01-07,4,1-4-3,11.7
2026-01-07,4,1-4-5,71.5
2026-01-07,4,1-4-6,23.2
2026-01-07,4,1-5-2,394.9
2026-01-07,4,1-5-3,272.7
2026-01-07,4,1-5-4,285.8
2026-01-07,4,1-5-6,403.0
2026-01-07,4,1-6-2,207.2
2026-01-07,4,1-6-3,72.7
2026-01-07,4,1-6-4,98.8
2026-01-07,4,1-6-5,362.3
2026-01-07,4,2-1-3,131.3
2026-01-07,4,2-1-4,127.9
2026-01-07,4,2-1-5,460.3
2026-01-07,4,2-1-6,285.8
2026-01-07,4,2-3-1,186.8
2026-01-07,4,2-3-4,148.3
2026-01-07,4,2-3-5,514.3
2026-01-07,4,2-3-6,334.7
2026-01-07,4,2-4-1,170.5
2026-01-07,4,2-4-3,160.3
2026-01-07,4,2-4-5,475.8
2026-01-07,4,2-4-6,250.3
2026-01-07,4,2-5-1,1265.0
2026-01-07,4,2-5-3,1618.0
2026-01-07,4,2-5-4,1605.0
2026-01-07,4,2-5-6,1257.0
2026-01-07,4,2-6-1,783.6
2026-01-07,4,2-6-3,771.4
2026-01-07,4,2-6-4,728.7
2026-01-07,4,2-6-5,1371.0
2026-01-07,4,3-1-2,65.4
2026-01-07,4,3-1-4,15.2
2026-01-07,4,3-1-5,113.9
2026-01-07,4,3-1-6,24.7
2026-01-07,4,3-2-1,122.8
2026-01-07,4,3-2-4,84.8
2026-01-07,4,3-2-5,311.9
2026-01-07,4,3-2-6,169.6
2026-01-07,4,3-4-1,16.4
2026-01-07,4,3-4-2,47.8
2026-01-07,4,3-4-5,57.2
2026-01-07,4,3-4-6,20.5
2026-01-07,4,3-5-1,291.7
2026-01-07,4,3-5-2,496.2
2026-01-07,4,3-5-4,224.6
2026-01-07,4,3-5-6,311.0
2026-01-07,4,3-6-1,68.0
2026-01-07,4,3-6-2,257.8
2026-01-07,4,3-6-4,68.4
2026-01-07,4,3-6-5,318.0
2026-01-07,4,4-1-2,56.2
2026-01-07,4,4-1-3,20.6
2026-01-07,4,4-1-5,84.0
2026-01-07,4,4-1-6,29.1
2026-01-07,4,4-2-1,108.2
2026-01-07,4,4-2-3,102.0
2026-01-07,4,4-2-5,281.3
2026-01-07,4,4-2-6,116.8
2026-01-07,4,4-3-1,19.5
2026-01-07,4,4-3-2,55.4
2026-01-07,4,4-3-5,78.1
2026-01-07,4,4-3-6,20.5
2026-01-07,4,4-5-1,128.5
2026-01-07,4,4-5-2,267.9
2026-01-07,4,4-5-3,150.6
2026-01-07,4,4-5-6,115.0
2026-01-07,4,4-6-1,49.5
2026-01-07,4,4-6-2,102.6
2026-01-07,4,4-6-3,41.2
2026-01-07,4,4-6-5,115.6
2026-01-07,4,5-1-2,1018.0
2026-01-07,4,5-1-3,593.0
2026-01-07,4,5-1-4,602.1
2026-01-07,4,5-1-6,1023.0
2026-01-07,4,5-2-1,1381.0
2026-01-07,4,5-2-3,1462.0
2026-01-07,4,5-2-4,1567.0
2026-01-07,4,5-2-6,1420.0
2026-01-07,4,5-3-1,707.8
2026-01-07,4,5-3-2,1371.0
2026-01-07,4,5-3-4,683.3
2026-01-07,4,5-3-6,1061.0
2026-01-07,4,5-4-1,589.5
2026-01-07,4,5-4-2,987.4
2026-01-07,4,5-4-3,501.2
2026-01-07,4,5-4-6,559.4
2026-01-07,4,5-6-1,1362.0
2026-01-07,4,5-6-2,1795.0
2026-01-07,4,5-6-3,1007.0
2026-01-07,4,5-6-4,840.3
2026-01-07,4,6-1-2,514.3
2026-01-07,4,6-1-3,117.5
2026-01-07,4,6-1-4,280.5
2026-01-07,4,6-1-5,982.5
2026-01-07,4,6-2-1,935.9
2026-01-07,4,6-2-3,750.9
2026-01-07,4,6-2-4,789.9
2026-01-07,4,6-2-5,1795.0
2026-01-07,4,6-3-1,124.9
2026-01-07,4,6-3-2,632.9
2026-01-07,4,6-3-4,186.6
2026-01-07,4,6-3-5,1141.0
2026-01-07,4,6-4-1,242.6
2026-01-07,4,6-4-2,499.9
2026-01-07,4,6-4-3,169.2
2026-01-07,4,6-4-5,582.5
2026-01-07,4,6-5-1,1917.0
2026-01-07,4,6-5-2,2036.0
2026-01-07,4,6-5-3,1763.0
2026-01-07,4,6-5-4,1161.0
2026-01-07,5,1-2-3,
2026-01-07,5,1-2-4,
2026-01-07,5,1-2-5,
2026-01-07,5,1-2-6,
2026-01-07,5,1-3-2,
2026-01-07,5,1-3-4,31.6
2026-01-07,5,1-3-5,
2026-01-07,5,1-3-6,7.0
2026-01-07,5,1-4-2,
2026-01-07,5,1-4-3,45.8
2026-01-07,5,1-4-5,
2026-01-07,5,1-4-6,39.7
2026-01-07,5,1-5-2,
2026-01-07,5,1-5-3,
2026-01-07,5,1-5-4,
2026-01-07,5,1-5-6,
2026-01-07,5,1-6-2,
2026-01-07,5,1-6-3,2.0
2026-01-07,5,1-6-4,12.2
2026-01-07,5,1-6-5,
2026-01-07,5,2-1-3,
2026-01-07,5,2-1-4,
2026-01-07,5,2-1-5,
2026-01-07,5,2-1-6,
2026-01-07,5,2-3-1,
2026-01-07,5,2-3-4,
2026-01-07,5,2-3-5,
2026-01-07,5,2-3-6,
2026-01-07,5,2-4-1,
2026-01-07,5,2-4-3,
2026-01-07,5,2-4-5,
2026-01-07,5,2-4-6,
2026-01-07,5,2-5-1,
2026-01-07,5,2-5-3,
2026-01-07,5,2-5-4,
2026-01-07,5,2-5-6,
2026-01-07,5,2-6-1,
2026-01-07,5,2-6-3,
2026-01-07,5,2-6-4,
2026-01-07,5,2-6-5,
2026-01-07,5,3-1-2,
2026-01-07,5,3-1-4,87.9
2026-01-07,5,3-1-5,
2026-01-07,5,3-1-6,29.2
2026-01-07,5,3-2-1,
2026-01-07,5,3-2-4,
2026-01-07,5,3-2-5,
2026-01-07,5,3-2-6,
2026-01-07,5,3-4-1,116.9
2026-01-07,5,3-4-2,
2026-01-07,5,3-4-5,
2026-01-07,5,3-4-6,95.6
2026-01-07,5,3-5-1,
2026-01-07,5,3-5-2,
2026-01-07,5,3-5-4,
2026-01-07,5,3-5-6,
2026-01-07,5,3-6-1,29.3
2026-01-07,5,3-6-2,
2026-01-07,5,3-6-4,78.1
2026-01-07,5,3-6-5,
2026-01-07,5,4-1-2,
2026-01-07,5,4-1-3,151.7
2026-01-07,5,4-1-5,
2026-01-07,5,4-1-6,116.6
2026-01-07,5,4-2-1,
2026-01-07,5,4-2-3,
2026-01-07,5,4-2-5,
2026-01-07,5,4-2-6,
2026-01-07,5,4-3-1,148.5
2026-01-07,5,4-3-2,
2026-01-07,5,4-3-5,
2026-01-07,5,4-3-6,130.5
2026-01-07,5,4-5-1,
2026-01-07,5,4-5-2,
2026-01-07,5,4-5-3,
2026-01-07,5,4-5-6,
2026-01-07,5,4-6-1,99.7
2026-01-07,5,4-6-2,
2026-01-07,5,4-6-3,121.5
2026-01-07,5,4-6-5,
2026-01-07,5,5-1-2,
2026-01-07,5,5-1-3,
2026-01-07,5,5-1-4,
2026-01-07,5,5-1-6,
2026-01-07,5,5-2-1,
2026-01-07,5,5-2-3,
2026-01-07,5,5-2-4,
2026-01-07,5,5-2-6,
2026-01-07,5,5-3-1,
2026-01-07,5,5-3-2,
2026-01-07,5,5-3-4,
2026-01-07,5,5-3-6,
2026-01-07,5,5-4-1,
2026-01-07,5,5-4-2,
2026-01-07,5,5-4-3,
2026-01-07,5,5-4-6,
2026-01-07,5,5-6-1,
2026-01-07,5,5-6-2,
2026-01-07,5,5-6-3,
2026-01-07,5,5-6-4,
2026-01-07,5,6-1-2,
2026-01-07,5,6-1-3,4.6
2026-01-07,5,6-1-4,17.4
2026-01-07,5,6-1-5,
2026-01-07,5,6-2-1,
2026-01-07,5,6-2-3,
2026-01-07,5,6-2-4,
2026-01-07,5,6-2-5,
2026-01-07,5,6-3-1,15.2
2026-01-07,5,6-3-2,
2026-01-07,5,6-3-4,46.1
2026-01-07,5,6-3-5,
2026-01-07,5,6-4-1,49.9
2026-01-07,5,6-4-2,
2026-01-07,5,6-4-3,67.4
2026-01-07,5,6-4-5,
2026-01-07,5,6-5-1,
2026-01-07,5,6-5-2,
2026-01-07,5,6-5-3,
2026-01-07,5,6-5-4,
2026-01-07,6,1-2-3,9.5
2026-01-07,6,1-2-4,34.3
2026-01-07,6,1-2-5,78.7
2026-01-07,6,1-2-6,10.7
2026-01-07,6,1-3-2,8.4
2026-01-07,6,1-3-4,23.3
2026-01-07,6,1-3-5,57.1
2026-01-07,6,1-3-6,6.4
2026-01-07,6,1-4-2,50.7
2026-01-07,6,1-4-3,42.7
2026-01-07,6,1-4-5,107.3
2026-01-07,6,1-4-6,29.2
2026-01-07,6,1-5-2,154.2
2026-01-07,6,1-5-3,139.4
2026-01-07,6,1-5-4,169.7
2026-01-07,6,1-5-6,85.7
2026-01-07,6,1-6-2,13.2
2026-01-07,6,1-6-3,9.5
2026-01-07,6,1-6-4,28.0
2026-01-07,6,1-6-5,60.2
2026-01-07,6,2-1-3,88.5
2026-01-07,6,2-1-4,204.7
2026-01-07,6,2-1-5,386.7
2026-01-07,6,2-1-6,87.3
2026-01-07,6,2-3-1,154.3
2026-01-07,6,2-3-4,404.6
2026-01-07,6,2-3-5,842.6
2026-01-07,6,2-3-6,238.5
2026-01-07,6,2-4-1,423.2
2026-01-07,6,2-4-3,626.9
2026-01-07,6,2-4-5,1266.0
2026-01-07,6,2-4-6,656.0
2026-01-07,6,2-5-1,1370.0
2026-01-07,6,2-5-3,1640.0
2026-01-07,6,2-5-4,1381.0
2026-01-07,6,2-5-6,1185.0
2026-01-07,6,2-6-1,179.7
2026-01-07,6,2-6-3,268.1
2026-01-07,6,2-6-4,493.7
2026-01-07,6,2-6-5,775.0
2026-01-07,6,3-1-2,60.7
2026-01-07,6,3-1-4,106.0
2026-01-07,6,3-1-5,233.7
2026-01-07,6,3-1-6,34.2
2026-01-07,6,3-2-1,129.8
2026-01-07,6,3-2-4,343.9
2026-01-07,6,3-2-5,703.7
2026-01-07,6,3-2-6,176.6
2026-01-07,6,3-4-1,242.0
2026-01-07,6,3-4-2,463.8
2026-01-07,6,3-4-5,842.6
2026-01-07,6,3-4-6,286.5
2026-01-07,6,3-5-1,690.5
2026-01-07,6,3-5-2,1026.0
2026-01-07,6,3-5-4,1140.0
2026-01-07,6,3-5-6,667.9
2026-01-07,6,3-6-1,56.2
2026-01-07,6,3-6-2,156.0
2026-01-07,6,3-6-4,228.7
2026-01-07,6,3-6-5,460.3
2026-01-07,6,4-1-2,205.9
2026-01-07,6,4-1-3,172.3
2026-01-07,6,4-1-5,189.5
2026-01-07,6,4-1-6,82.9
2026-01-07,6,4-2-1,484.6
2026-01-07,6,4-2-3,680.3
2026-01-07,6,4-2-5,812.7
2026-01-07,6,4-2-6,380.3
2026-01-07,6,4-3-1,401.9
2026-01-07,6,4-3-2,858.3
2026-01-07,6,4-3-5,1067.0
2026-01-07,6,4-3-6,363.0
2026-01-07,6,4-5-1,261.6
2026-01-07,6,4-5-2,612.2
2026-01-07,6,4-5-3,677.8
2026-01-07,6,4-5-6,219.4
2026-01-07,6,4-6-1,107.9
2026-01-07,6,4-6-2,247.5
2026-01-07,6,4-6-3,208.7
2026-01-07,6,4-6-5,238.2
2026-01-07,6,5-1-2,992.9
2026-01-07,6,5-1-3,737.7
2026-01-07,6,5-1-4,690.5
2026-01-07,6,5-1-6,390.8
2026-01-07,6,5-2-1,1874.0
2026-01-07,6,5-2-3,1975.0
2026-01-07,6,5-2-4,1543.0
2026-01-07,6,5-2-6,1340.0
2026-01-07,6,5-3-1,1241.0
2026-01-07,6,5-3-2,2267.0
2026-01-07,6,5-3-4,1954.0
2026-01-07,6,5-3-6,1597.0
2026-01-07,6,5-4-1,771.8
2026-01-07,6,5-4-2,1249.0
2026-01-07,6,5-4-3,1625.0
2026-01-07,6,5-4-6,653.6
2026-01-07,6,5-6-1,478.3
2026-01-07,6,5-6-2,1302.0
2026-01-07,6,5-6-3,1381.0
2026-01-07,6,5-6-4,690.5
2026-01-07,6,6-1-2,54.0
2026-01-07,6,6-1-3,34.2
2026-01-07,6,6-1-4,108.2
2026-01-07,6,6-1-5,195.4
2026-01-07,6,6-2-1,142.2
2026-01-07,6,6-2-3,196.4
2026-01-07,6,6-2-4,398.4
2026-01-07,6,6-2-5,675.3
2026-01-07,6,6-3-1,70.7
2026-01-07,6,6-3-2,164.3
2026-01-07,6,6-3-4,261.2
2026-01-07,6,6-3-5,558.3
2026-01-07,6,6-4-1,192.7
2026-01-07,6,6-4-2,440.5
2026-01-07,6,6-4-3,342.0
2026-01-07,6,6-4-5,422.2
2026-01-07,6,6-5-1,475.8
2026-01-07,6,6-5-2,1293.0
2026-01-07,6,6-5-3,1133.0
2026-01-07,6,6-5-4,651.3
2026-01-07,7,1-2-3,150.0
2026-01-07,7,1-2-4,122.5
2026-01-07,7,1-2-5,226.5
2026-01-07,7,1-2-6,138.3
2026-01-07,7,1-3-2,131.2
2026-01-07,7,1-3-4,14.4
2026-01-07,7,1-3-5,20.9
2026-01-07,7,1-3-6,21.2
2026-01-07,7,1-4-2,66.3
2026-01-07,7,1-4-3,12.6
2026-01-07,7,1-4-5,8.4
2026-01-07,7,1-4-6,7.0
2026-01-07,7,1-5-2,182.9
2026-01-07,7,1-5-3,26.9
2026-01-07,7,1-5-4,17.6
2026-01-07,7,1-5-6,16.0
2026-01-07,7,1-6-2,125.9
2026-01-07,7,1-6-3,29.3
2026-01-07,7,1-6-4,14.6
2026-01-07,7,1-6-5,21.1
2026-01-07,7,2-1-3,734.5
2026-01-07,7,2-1-4,610.9
2026-01-07,7,2-1-5,964.1
2026-01-07,7,2-1-6,503.0
