date,race,combo,odds
2026-01-19,1,6-5-1,784.1
2026-01-19,1,6-5-2,1294.0
2026-01-19,1,6-5-3,1415.0
2026-01-19,1,6-5-4,1560.0
2026-01-19,2,1-2-3,73.1
2026-01-19,2,1-2-4,16.9
2026-01-19,2,1-2-5,14.7
2026-01-19,2,1-2-6,309.5
2026-01-19,2,1-3-2,185.8
2026-01-19,2,1-3-4,222.6
2026-01-19,2,1-3-5,228.3
2026-01-19,2,1-3-6,1072.0
2026-01-19,2,1-4-2,32.8
2026-01-19,2,1-4-3,173.8
2026-01-19,2,1-4-5,32.2
2026-01-19,2,1-4-6,489.1
2026-01-19,2,1-5-2,31.8
2026-01-19,2,1-5-3,185.8
2026-01-19,2,1-5-4,44.3
2026-01-19,2,1-5-6,421.4
2026-01-19,2,1-6-2,859.0
2026-01-19,2,1-6-3,1441.0
2026-01-19,2,1-6-4,1353.0
2026-01-19,2,1-6-5,1175.0
2026-01-19,2,2-1-3,62.5
2026-01-19,2,2-1-4,13.5
2026-01-19,2,2-1-5,11.8
2026-01-19,2,2-1-6,215.8
2026-01-19,2,2-3-1,124.5
2026-01-19,2,2-3-4,81.4
2026-01-19,2,2-3-5,77.0
2026-01-19,2,2-3-6,501.9
2026-01-19,2,2-4-1,18.2
2026-01-19,2,2-4-3,38.5
2026-01-19,2,2-4-5,10.3
2026-01-19,2,2-4-6,113.2
2026-01-19,2,2-5-1,18.8
2026-01-19,2,2-5-3,38.7
2026-01-19,2,2-5-4,12.3
2026-01-19,2,2-5-6,120.6
2026-01-19,2,2-6-1,724.4
2026-01-19,2,2-6-3,950.4
2026-01-19,2,2-6-4,374.3
2026-01-19,2,2-6-5,416.1
2026-01-19,2,3-1-2,345.4
2026-01-19,2,3-1-4,587.7
2026-01-19,2,3-1-5,531.8
2026-01-19,2,3-1-6,1811.0
2026-01-19,2,3-2-1,315.3
2026-01-19,2,3-2-4,225.2
2026-01-19,2,3-2-5,253.8
2026-01-19,2,3-2-6,817.1
2026-01-19,2,3-4-1,728.3
2026-01-19,2,3-4-2,393.0
2026-01-19,2,3-4-5,549.2
2026-01-19,2,3-4-6,1441.0
2026-01-19,2,3-5-1,656.9
2026-01-19,2,3-5-2,457.3
2026-01-19,2,3-5-4,644.3
2026-01-19,2,3-5-6,1540.0
2026-01-19,2,3-6-1,2913.0
2026-01-19,2,3-6-2,2735.0
2026-01-19,2,3-6-4,2271.0
2026-01-19,2,3-6-5,2851.0
2026-01-19,2,4-1-2,42.3
2026-01-19,2,4-1-3,279.7
2026-01-19,2,4-1-5,35.4
2026-01-19,2,4-1-6,465.3
2026-01-19,2,4-2-1,32.0
2026-01-19,2,4-2-3,139.3
2026-01-19,2,4-2-5,20.7
2026-01-19,2,4-2-6,197.0
2026-01-19,2,4-3-1,521.4
2026-01-19,2,4-3-2,365.1
2026-01-19,2,4-3-5,382.9
2026-01-19,2,4-3-6,1240.0
2026-01-19,2,4-5-1,38.4
2026-01-19,2,4-5-2,22.0
2026-01-19,2,4-5-3,155.1
2026-01-19,2,4-5-6,141.3
2026-01-19,2,4-6-1,964.1
2026-01-19,2,4-6-2,580.1
2026-01-19,2,4-6-3,1887.0
2026-01-19,2,4-6-5,553.7
2026-01-19,2,5-1-2,57.3
2026-01-19,2,5-1-3,282.7
2026-01-19,2,5-1-4,90.2
2026-01-19,2,5-1-6,339.2
2026-01-19,2,5-2-1,43.2
2026-01-19,2,5-2-3,131.2
2026-01-19,2,5-2-4,27.7
2026-01-19,2,5-2-6,182.8
2026-01-19,2,5-3-1,582.6
2026-01-19,2,5-3-2,386.2
2026-01-19,2,5-3-4,560.7
2026-01-19,2,5-3-6,1381.0
2026-01-19,2,5-4-1,73.7
2026-01-19,2,5-4-2,33.0
2026-01-19,2,5-4-3,257.7
2026-01-19,2,5-4-6,212.3
2026-01-19,2,5-6-1,720.5
2026-01-19,2,5-6-2,485.5
2026-01-19,2,5-6-3,1489.0
2026-01-19,2,5-6-4,580.1
2026-01-19,2,6-1-2,1634.0
2026-01-19,2,6-1-3,2627.0
2026-01-19,2,6-1-4,3436.0
2026-01-19,2,6-1-5,2161.0
2026-01-19,2,6-2-1,1835.0
2026-01-19,2,6-2-3,2851.0
2026-01-19,2,6-2-4,1055.0
2026-01-19,2,6-2-5,1116.0
2026-01-19,2,6-3-1,3829.0
2026-01-19,2,6-3-2,3350.0
2026-01-19,2,6-3-4,2161.0
2026-01-19,2,6-3-5,4963.0
2026-01-19,2,6-4-1,3436.0
2026-01-19,2,6-4-2,1576.0
2026-01-19,2,6-4-3,3622.0
2026-01-19,2,6-4-5,1301.0
2026-01-19,2,6-5-1,2030.0
2026-01-19,2,6-5-2,1135.0
2026-01-19,2,6-5-3,4786.0
2026-01-19,2,6-5-4,1381.0
2026-01-19,3,1-2-3,63.9
2026-01-19,3,1-2-4,44.1
2026-01-19,3,1-2-5,50.7
2026-01-19,3,1-2-6,109.1
2026-01-19,3,1-3-2,158.5
2026-01-19,3,1-3-4,216.2
2026-01-19,3,1-3-5,230.5
2026-01-19,3,1-3-6,311.9
2026-01-19,3,1-4-2,88.7
2026-01-19,3,1-4-3,286.8
2026-01-19,3,1-4-5,137.5
2026-01-19,3,1-4-6,266.5
2026-01-19,3,1-5-2,117.0
2026-01-19,3,1-5-3,356.7
2026-01-19,3,1-5-4,192.9
2026-01-19,3,1-5-6,270.7
2026-01-19,3,1-6-2,336.4
2026-01-19,3,1-6-3,635.4
2026-01-19,3,1-6-4,665.7
2026-01-19,3,1-6-5,444.4
2026-01-19,3,2-1-3,49.8
2026-01-19,3,2-1-4,28.3
2026-01-19,3,2-1-5,31.8
2026-01-19,3,2-1-6,63.4
2026-01-19,3,2-3-1,64.5
2026-01-19,3,2-3-4,23.2
2026-01-19,3,2-3-5,23.2
2026-01-19,3,2-3-6,31.9
2026-01-19,3,2-4-1,29.3
2026-01-19,3,2-4-3,22.1
2026-01-19,3,2-4-5,10.2
2026-01-19,3,2-4-6,18.5
2026-01-19,3,2-5-1,33.0
2026-01-19,3,2-5-3,24.3
2026-01-19,3,2-5-4,12.6
2026-01-19,3,2-5-6,19.0
2026-01-19,3,2-6-1,115.5
2026-01-19,3,2-6-3,90.2
2026-01-19,3,2-6-4,52.5
2026-01-19,3,2-6-5,54.3
2026-01-19,3,3-1-2,260.6
2026-01-19,3,3-1-4,349.4
2026-01-19,3,3-1-5,382.5
2026-01-19,3,3-1-6,479.0
2026-01-19,3,3-2-1,183.5
2026-01-19,3,3-2-4,58.2
2026-01-19,3,3-2-5,73.1
2026-01-19,3,3-2-6,79.7
2026-01-19,3,3-4-1,428.3
2026-01-19,3,3-4-2,103.6
2026-01-19,3,3-4-5,179.6
2026-01-19,3,3-4-6,189.6
2026-01-19,3,3-5-1,384.4
2026-01-19,3,3-5-2,129.8
2026-01-19,3,3-5-4,214.4
2026-01-19,3,3-5-6,237.6
2026-01-19,3,3-6-1,662.8
2026-01-19,3,3-6-2,276.5
2026-01-19,3,3-6-4,391.2
2026-01-19,3,3-6-5,464.5
2026-01-19,3,4-1-2,158.0
2026-01-19,3,4-1-3,439.3
2026-01-19,3,4-1-5,199.9
2026-01-19,3,4-1-6,321.0
2026-01-19,3,4-2-1,92.0
2026-01-19,3,4-2-3,79.7
2026-01-19,3,4-2-5,35.0
2026-01-19,3,4-2-6,45.3
2026-01-19,3,4-3-1,488.1
2026-01-19,3,4-3-2,123.7
2026-01-19,3,4-3-5,187.0
2026-01-19,3,4-3-6,194.1
2026-01-19,3,4-5-1,132.6
2026-01-19,3,4-5-2,44.9
2026-01-19,3,4-5-3,148.2
2026-01-19,3,4-5-6,68.0
2026-01-19,3,4-6-1,347.9
2026-01-19,3,4-6-2,114.0
2026-01-19,3,4-6-3,273.1
2026-01-19,3,4-6-5,149.5
2026-01-19,3,5-1-2,189.8
2026-01-19,3,5-1-3,526.6
2026-01-19,3,5-1-4,311.9
2026-01-19,3,5-1-6,292.9
2026-01-19,3,5-2-1,109.8
2026-01-19,3,5-2-3,94.8
2026-01-19,3,5-2-4,45.9
2026-01-19,3,5-2-6,56.1
2026-01-19,3,5-3-1,600.6
2026-01-19,3,5-3-2,215.0
2026-01-19,3,5-3-4,307.5
2026-01-19,3,5-3-6,258.0
2026-01-19,3,5-4-1,190.0
2026-01-19,3,5-4-2,62.9
2026-01-19,3,5-4-3,231.2
2026-01-19,3,5-4-6,95.3
2026-01-19,3,5-6-1,311.2
2026-01-19,3,5-6-2,108.4
2026-01-19,3,5-6-3,321.7
2026-01-19,3,5-6-4,177.7
2026-01-19,3,6-1-2,1039.0
2026-01-19,3,6-1-3,1522.0
2026-01-19,3,6-1-4,1601.0
2026-01-19,3,6-1-5,1767.0
2026-01-19,3,6-2-1,739.3
2026-01-19,3,6-2-3,692.6
2026-01-19,3,6-2-4,302.1
2026-01-19,3,6-2-5,294.5
2026-01-19,3,6-3-1,1585.0
2026-01-19,3,6-3-2,1011.0
2026-01-19,3,6-3-4,1325.0
2026-01-19,3,6-3-5,1635.0
2026-01-19,3,6-4-1,1270.0
2026-01-19,3,6-4-2,398.3
2026-01-19,3,6-4-3,1492.0
2026-01-19,3,6-4-5,659.9
2026-01-19,3,6-5-1,1164.0
2026-01-19,3,6-5-2,315.1
2026-01-19,3,6-5-3,1164.0
2026-01-19,3,6-5-4,533.9
2026-01-19,4,1-2-3,117.3
2026-01-19,4,1-2-4,179.4
2026-01-19,4,1-2-5,294.9
2026-01-19,4,1-2-6,213.7
2026-01-19,4,1-3-2,97.0
2026-01-19,4,1-3-4,51.4
2026-01-19,4,1-3-5,70.2
2026-01-19,4,1-3-6,60.2
2026-01-19,4,1-4-2,223.9
2026-01-19,4,1-4-3,93.5
2026-01-19,4,1-4-5,204.1
2026-01-19,4,1-4-6,155.7
2026-01-19,4,1-5-2,403.2
2026-01-19,4,1-5-3,181.1
2026-01-19,4,1-5-4,303.4
2026-01-19,4,1-5-6,206.5
2026-01-19,4,1-6-2,160.9
2026-01-19,4,1-6-3,63.3
2026-01-19,4,1-6-4,113.7
2026-01-19,4,1-6-5,130.4
2026-01-19,4,2-1-3,188.0
2026-01-19,4,2-1-4,266.6
2026-01-19,4,2-1-5,453.6
2026-01-19,4,2-1-6,343.3
2026-01-19,4,2-3-1,151.6
2026-01-19,4,2-3-4,43.1
2026-01-19,4,2-3-5,69.4
2026-01-19,4,2-3-6,79.7
2026-01-19,4,2-4-1,261.5
2026-01-19,4,2-4-3,62.3
2026-01-19,4,2-4-5,103.2
2026-01-19,4,2-4-6,111.0
2026-01-19,4,2-5-1,646.7
2026-01-19,4,2-5-3,246.6
2026-01-19,4,2-5-4,305.0
2026-01-19,4,2-5-6,387.4
2026-01-19,4,2-6-1,333.6
2026-01-19,4,2-6-3,97.1
2026-01-19,4,2-6-4,119.1
2026-01-19,4,2-6-5,257.3
2026-01-19,4,3-1-2,92.1
2026-01-19,4,3-1-4,48.0
2026-01-19,4,3-1-5,68.0
2026-01-19,4,3-1-6,62.4
2026-01-19,4,3-2-1,107.9
2026-01-19,4,3-2-4,39.4
2026-01-19,4,3-2-5,71.7
2026-01-19,4,3-2-6,83.4
2026-01-19,4,3-4-1,36.4
2026-01-19,4,3-4-2,37.2
2026-01-19,4,3-4-5,15.0
2026-01-19,4,3-4-6,19.0
2026-01-19,4,3-5-1,71.2
2026-01-19,4,3-5-2,78.9
2026-01-19,4,3-5-4,24.4
2026-01-19,4,3-5-6,32.9
2026-01-19,4,3-6-1,58.4
2026-01-19,4,3-6-2,74.3
2026-01-19,4,3-6-4,26.1
2026-01-19,4,3-6-5,33.0
2026-01-19,4,4-1-2,317.5
2026-01-19,4,4-1-3,113.1
2026-01-19,4,4-1-5,219.2
2026-01-19,4,4-1-6,198.2
2026-01-19,4,4-2-1,299.9
2026-01-19,4,4-2-3,96.6
2026-01-19,4,4-2-5,192.6
2026-01-19,4,4-2-6,210.7
2026-01-19,4,4-3-1,76.7
2026-01-19,4,4-3-2,84.1
2026-01-19,4,4-3-5,38.2
2026-01-19,4,4-3-6,45.8
2026-01-19,4,4-5-1,190.2
2026-01-19,4,4-5-2,212.2
2026-01-19,4,4-5-3,72.0
2026-01-19,4,4-5-6,100.1
2026-01-19,4,4-6-1,179.8
2026-01-19,4,4-6-2,205.8
2026-01-19,4,4-6-3,64.6
2026-01-19,4,4-6-5,106.3
2026-01-19,4,5-1-2,644.3
2026-01-19,4,5-1-3,294.9
2026-01-19,4,5-1-4,514.0
2026-01-19,4,5-1-6,379.2
2026-01-19,4,5-2-1,747.2
2026-01-19,4,5-2-3,382.4
2026-01-19,4,5-2-4,586.9
2026-01-19,4,5-2-6,615.3
2026-01-19,4,5-3-1,235.5
2026-01-19,4,5-3-2,322.1
2026-01-19,4,5-3-4,129.3
2026-01-19,4,5-3-6,127.1
2026-01-19,4,5-4-1,485.9
2026-01-19,4,5-4-2,499.5
2026-01-19,4,5-4-3,146.2
2026-01-19,4,5-4-6,225.9
2026-01-19,4,5-6-1,331.8
2026-01-19,4,5-6-2,540.5
2026-01-19,4,5-6-3,152.5
2026-01-19,4,5-6-4,251.5
2026-01-19,4,6-1-2,158.9
2026-01-19,4,6-1-3,59.7
2026-01-19,4,6-1-4,111.3
2026-01-19,4,6-1-5,116.3
2026-01-19,4,6-2-1,188.0
2026-01-19,4,6-2-3,56.6
2026-01-19,4,6-2-4,75.9
2026-01-19,4,6-2-5,152.2
2026-01-19,4,6-3-1,54.3
2026-01-19,4,6-3-2,49.4
2026-01-19,4,6-3-4,27.7
2026-01-19,4,6-3-5,36.0
2026-01-19,4,6-4-1,127.8
2026-01-19,4,6-4-2,88.1
2026-01-19,4,6-4-3,43.5
2026-01-19,4,6-4-5,77.2
2026-01-19,4,6-5-1,166.5
2026-01-19,4,6-5-2,237.4
2026-01-19,4,6-5-3,77.5
2026-01-19,4,6-5-4,115.0
2026-01-19,5,1-2-3,16.7
2026-01-19,5,1-2-4,9.7
2026-01-19,5,1-2-5,25.8
2026-01-19,5,1-2-6,140.2
2026-01-19,5,1-3-2,24.2
2026-01-19,5,1-3-4,15.7
2026-01-19,5,1-3-5,39.1
2026-01-19,5,1-3-6,174.8
2026-01-19,5,1-4-2,10.1
2026-01-19,5,1-4-3,15.2
2026-01-19,5,1-4-5,12.8
2026-01-19,5,1-4-6,72.7
2026-01-19,5,1-5-2,37.5
2026-01-19,5,1-5-3,51.1
2026-01-19,5,1-5-4,26.0
2026-01-19,5,1-5-6,116.6
2026-01-19,5,1-6-2,416.4
2026-01-19,5,1-6-3,439.4
2026-01-19,5,1-6-4,292.6
2026-01-19,5,1-6-5,346.1
2026-01-19,5,2-1-3,110.4
2026-01-19,5,2-1-4,51.6
2026-01-19,5,2-1-5,86.1
2026-01-19,5,2-1-6,312.5
2026-01-19,5,2-3-1,233.7
2026-01-19,5,2-3-4,199.6
2026-01-19,5,2-3-5,438.7
2026-01-19,5,2-3-6,1053.0
2026-01-19,5,2-4-1,69.1
2026-01-19,5,2-4-3,162.2
2026-01-19,5,2-4-5,138.7
2026-01-19,5,2-4-6,388.9
2026-01-19,5,2-5-1,168.5
2026-01-19,5,2-5-3,446.6
2026-01-19,5,2-5-4,197.2
2026-01-19,5,2-5-6,681.8
2026-01-19,5,2-6-1,884.6
2026-01-19,5,2-6-3,1592.0
2026-01-19,5,2-6-4,843.2
2026-01-19,5,2-6-5,1253.0
2026-01-19,5,3-1-2,195.4
2026-01-19,5,3-1-4,121.1
2026-01-19,5,3-1-5,179.2
2026-01-19,5,3-1-6,475.7
2026-01-19,5,3-2-1,282.8
2026-01-19,5,3-2-4,241.9
2026-01-19,5,3-2-5,403.4
2026-01-19,5,3-2-6,914.5
2026-01-19,5,3-4-1,130.5
2026-01-19,5,3-4-2,214.6
2026-01-19,5,3-4-5,157.6
2026-01-19,5,3-4-6,420.9
2026-01-19,5,3-5-1,258.0
2026-01-19,5,3-5-2,424.9
2026-01-19,5,3-5-4,268.8
2026-01-19,5,3-5-6,673.3
2026-01-19,5,3-6-1,1013.0
2026-01-19,5,3-6-2,1735.0
2026-01-19,5,3-6-4,1053.0
2026-01-19,5,3-6-5,1479.0
2026-01-19,5,4-1-2,22.4
2026-01-19,5,4-1-3,49.4
2026-01-19,5,4-1-5,19.4
2026-01-19,5,4-1-6,78.3
2026-01-19,5,4-2-1,49.0
2026-01-19,5,4-2-3,139.1
2026-01-19,5,4-2-5,72.4
2026-01-19,5,4-2-6,224.6
2026-01-19,5,4-3-1,110.7
2026-01-19,5,4-3-2,177.8
2026-01-19,5,4-3-5,153.2
2026-01-19,5,4-3-6,314.3
2026-01-19,5,4-5-1,23.9
2026-01-19,5,4-5-2,43.7
2026-01-19,5,4-5-3,80.2
2026-01-19,5,4-5-6,61.2
2026-01-19,5,4-6-1,198.8
2026-01-19,5,4-6-2,328.1
2026-01-19,5,4-6-3,426.9
2026-01-19,5,4-6-5,192.1
2026-01-19,5,5-1-2,71.3
2026-01-19,5,5-1-3,115.4
2026-01-19,5,5-1-4,50.5
2026-01-19,5,5-1-6,128.6
2026-01-19,5,5-2-1,122.7
2026-01-19,5,5-2-3,366.7
2026-01-19,5,5-2-4,163.6
2026-01-19,5,5-2-6,299.7
2026-01-19,5,5-3-1,252.9
2026-01-19,5,5-3-2,477.4
2026-01-19,5,5-3-4,321.8
2026-01-19,5,5-3-6,609.6
2026-01-19,5,5-4-1,51.3
2026-01-19,5,5-4-2,102.6
2026-01-19,5,5-4-3,175.7
2026-01-19,5,5-4-6,120.2
2026-01-19,5,5-6-1,224.0
2026-01-19,5,5-6-2,352.0
2026-01-19,5,5-6-3,519.5
2026-01-19,5,5-6-4,252.2
2026-01-19,5,6-1-2,1564.0
2026-01-19,5,6-1-3,2790.0
2026-01-19,5,6-1-4,1219.0
2026-01-19,5,6-1-5,1529.0
2026-01-19,5,6-2-1,2114.0
2026-01-19,5,6-2-3,3261.0
2026-01-19,5,6-2-4,2098.0
2026-01-19,5,6-2-5,2438.0
2026-01-19,5,6-3-1,2680.0
2026-01-19,5,6-3-2,3470.0
2026-01-19,5,6-3-4,2255.0
2026-01-19,5,6-3-5,4164.0
2026-01-19,5,6-4-1,1171.0
2026-01-19,5,6-4-2,2165.0
2026-01-19,5,6-4-3,2974.0
2026-01-19,5,6-4-5,1087.0
2026-01-19,5,6-5-1,1187.0
2026-01-19,5,6-5-2,1735.0
2026-01-19,5,6-5-3,2374.0
2026-01-19,5,6-5-4,998.8
2026-01-19,6,1-2-3,15.2
2026-01-19,6,1-2-4,31.1
2026-01-19,6,1-2-5,302.9
2026-01-19,6,1-2-6,26.1
2026-01-19,6,1-3-2,18.2
2026-01-19,6,1-3-4,25.7
2026-01-19,6,1-3-5,312.3
2026-01-19,6,1-3-6,20.0
2026-01-19,6,1-4-2,52.2
2026-01-19,6,1-4-3,44.2
2026-01-19,6,1-4-5,505.6
2026-01-19,6,1-4-6,56.6
2026-01-19,6,1-5-2,885.9
2026-01-19,6,1-5-3,1092.0
2026-01-19,6,1-5-4,1070.0
2026-01-19,6,1-5-6,702.8
2026-01-19,6,1-6-2,46.7
2026-01-19,6,1-6-3,41.4
2026-01-19,6,1-6-4,67.3
2026-01-19,6,1-6-5,417.5
2026-01-19,6,2-1-3,26.5
2026-01-19,6,2-1-4,40.9
2026-01-19,6,2-1-5,529.7
2026-01-19,6,2-1-6,37.6
2026-01-19,6,2-3-1,31.4
2026-01-19,6,2-3-4,33.0
2026-01-19,6,2-3-5,414.2
2026-01-19,6,2-3-6,27.1
2026-01-19,6,2-4-1,79.5
2026-01-19,6,2-4-3,61.5
2026-01-19,6,2-4-5,623.8
2026-01-19,6,2-4-6,55.1
2026-01-19,6,2-5-1,1833.0
2026-01-19,6,2-5-3,1539.0
2026-01-19,6,2-5-4,1609.0
2026-01-19,6,2-5-6,1277.0
2026-01-19,6,2-6-1,64.8
2026-01-19,6,2-6-3,51.2
2026-01-19,6,2-6-4,76.6
2026-01-19,6,2-6-5,576.1
2026-01-19,6,3-1-2,26.3
2026-01-19,6,3-1-4,29.7
2026-01-19,6,3-1-5,409.4
2026-01-19,6,3-1-6,29.0
2026-01-19,6,3-2-1,36.2
2026-01-19,6,3-2-4,40.1
2026-01-19,6,3-2-5,337.3
2026-01-19,6,3-2-6,26.0
2026-01-19,6,3-4-1,46.1
2026-01-19,6,3-4-2,47.2
2026-01-19,6,3-4-5,467.5
2026-01-19,6,3-4-6,38.8
2026-01-19,6,3-5-1,1121.0
2026-01-19,6,3-5-2,1054.0
2026-01-19,6,3-5-4,1387.0
2026-01-19,6,3-5-6,691.3
2026-01-19,6,3-6-1,38.8
2026-01-19,6,3-6-2,36.9
2026-01-19,6,3-6-4,50.4
2026-01-19,6,3-6-5,369.2
2026-01-19,6,4-1-2,96.0
2026-01-19,6,4-1-3,87.4
2026-01-19,6,4-1-5,414.2
2026-01-19,6,4-1-6,85.2
2026-01-19,6,4-2-1,117.3
2026-01-19,6,4-2-3,91.4
2026-01-19,6,4-2-5,402.3
2026-01-19,6,4-2-6,73.1
2026-01-19,6,4-3-1,95.4
2026-01-19,6,4-3-2,89.3
2026-01-19,6,4-3-5,810.9
2026-01-19,6,4-3-6,74.4
2026-01-19,6,4-5-1,1064.0
2026-01-19,6,4-5-2,1059.0
2026-01-19,6,4-5-3,1424.0
2026-01-19,6,4-5-6,804.7
2026-01-19,6,4-6-1,93.3
2026-01-19,6,4-6-2,72.4
2026-01-19,6,4-6-3,85.2
2026-01-19,6,4-6-5,428.5
2026-01-19,6,5-1-2,1899.0
2026-01-19,6,5-1-3,1989.0
2026-01-19,6,5-1-4,2291.0
2026-01-19,6,5-1-6,1714.0
2026-01-19,6,5-2-1,2047.0
2026-01-19,6,5-2-3,2008.0
2026-01-19,6,5-2-4,2811.0
2026-01-19,6,5-2-6,2669.0
2026-01-19,6,5-3-1,2047.0
2026-01-19,6,5-3-2,2396.0
2026-01-19,6,5-3-4,3194.0
2026-01-19,6,5-3-6,2369.0
2026-01-19,6,5-4-1,1970.0
2026-01-19,6,5-4-2,2396.0
2026-01-19,6,5-4-3,2928.0
2026-01-19,6,5-4-6,1817.0
2026-01-19,6,5-6-1,2451.0
2026-01-19,6,5-6-2,3400.0
2026-01-19,6,5-6-3,2603.0
2026-01-19,6,5-6-4,2317.0
2026-01-19,6,6-1-2,99.2
2026-01-19,6,6-1-3,91.6
2026-01-19,6,6-1-4,145.1
2026-01-19,6,6-1-5,592.2
2026-01-19,6,6-2-1,119.8
2026-01-19,6,6-2-3,85.2
2026-01-19,6,6-2-4,150.0
2026-01-19,6,6-2-5,625.6
2026-01-19,6,6-3-1,93.2
2026-01-19,6,6-3-2,79.8
2026-01-19,6,6-3-4,126.1
2026-01-19,6,6-3-5,775.1
2026-01-19,6,6-4-1,176.7
2026-01-19,6,6-4-2,145.2
2026-01-19,6,6-4-3,137.6
2026-01-19,6,6-4-5,642.8
2026-01-19,6,6-5-1,1444.0
2026-01-19,6,6-5-2,1817.0
2026-01-19,6,6-5-3,1550.0
2026-01-19,6,6-5-4,1434.0
2026-01-19,7,1-2-3,12.4
2026-01-19,7,1-2-4,14.6
2026-01-19,7,1-2-5,5.7
2026-01-19,7,1-2-6,10.4
2026-01-19,7,1-3-2,21.7
2026-01-19,7,1-3-4,47.9
2026-01-19,7,1-3-5,27.8
2026-01-19,7,1-3-6,51.2
