date,race,combo,odds
2025-11-23,1,3-6-5,723.1
2025-11-23,1,4-1-2,73.2
2025-11-23,1,4-1-3,164.7
2025-11-23,1,4-1-5,522.0
2025-11-23,1,4-1-6,66.9
2025-11-23,1,4-2-1,68.3
2025-11-23,1,4-2-3,136.1
2025-11-23,1,4-2-5,467.3
2025-11-23,1,4-2-6,56.0
2025-11-23,1,4-3-1,219.5
2025-11-23,1,4-3-2,184.2
2025-11-23,1,4-3-5,934.7
2025-11-23,1,4-3-6,154.4
2025-11-23,1,4-5-1,1097.0
2025-11-23,1,4-5-2,1039.0
2025-11-23,1,4-5-3,1539.0
2025-11-23,1,4-5-6,990.9
2025-11-23,1,4-6-1,63.6
2025-11-23,1,4-6-2,51.4
2025-11-23,1,4-6-3,114.7
2025-11-23,1,4-6-5,378.1
2025-11-23,1,5-1-2,1313.0
2025-11-23,1,5-1-3,1798.0
2025-11-23,1,5-1-4,2140.0
2025-11-23,1,5-1-6,2206.0
2025-11-23,1,5-2-1,1845.0
2025-11-23,1,5-2-3,2488.0
2025-11-23,1,5-2-4,2206.0
2025-11-23,1,5-2-6,2162.0
2025-11-23,1,5-3-1,2432.0
2025-11-23,1,5-3-2,2277.0
2025-11-23,1,5-3-4,3344.0
2025-11-23,1,5-3-6,2709.0
2025-11-23,1,5-4-1,3293.0
2025-11-23,1,5-4-2,2460.0
2025-11-23,1,5-4-3,3452.0
2025-11-23,1,5-4-6,2405.0
2025-11-23,1,5-6-1,2744.0
2025-11-23,1,5-6-2,2432.0
2025-11-23,1,5-6-3,3194.0
2025-11-23,1,5-6-4,2460.0
2025-11-23,1,6-1-2,50.3
2025-11-23,1,6-1-3,94.5
2025-11-23,1,6-1-4,125.3
2025-11-23,1,6-1-5,472.5
2025-11-23,1,6-2-1,41.0
2025-11-23,1,6-2-3,54.3
2025-11-23,1,6-2-4,75.9
2025-11-23,1,6-2-5,336.5
2025-11-23,1,6-3-1,136.9
2025-11-23,1,6-3-2,91.2
2025-11-23,1,6-3-4,222.9
2025-11-23,1,6-3-5,1103.0
2025-11-23,1,6-4-1,116.8
2025-11-23,1,6-4-2,88.3
2025-11-23,1,6-4-3,180.9
2025-11-23,1,6-4-5,572.3
2025-11-23,1,6-5-1,1518.0
2025-11-23,1,6-5-2,1216.0
2025-11-23,1,6-5-3,2058.0
2025-11-23,1,6-5-4,1426.0
2025-11-23,2,1-2-3,19.3
2025-11-23,2,1-2-4,51.1
2025-11-23,2,1-2-5,13.1
2025-11-23,2,1-2-6,153.6
2025-11-23,2,1-3-2,27.6
2025-11-23,2,1-3-4,61.8
2025-11-23,2,1-3-5,20.8
2025-11-23,2,1-3-6,172.0
2025-11-23,2,1-4-2,99.3
2025-11-23,2,1-4-3,117.5
2025-11-23,2,1-4-5,72.4
2025-11-23,2,1-4-6,353.8
2025-11-23,2,1-5-2,15.4
2025-11-23,2,1-5-3,19.5
2025-11-23,2,1-5-4,48.4
2025-11-23,2,1-5-6,96.3
2025-11-23,2,1-6-2,527.6
2025-11-23,2,1-6-3,568.2
2025-11-23,2,1-6-4,679.0
2025-11-23,2,1-6-5,378.5
2025-11-23,2,2-1-3,33.5
2025-11-23,2,2-1-4,69.0
2025-11-23,2,2-1-5,21.7
2025-11-23,2,2-1-6,175.2
2025-11-23,2,2-3-1,48.4
2025-11-23,2,2-3-4,76.6
2025-11-23,2,2-3-5,25.2
2025-11-23,2,2-3-6,207.6
2025-11-23,2,2-4-1,149.6
2025-11-23,2,2-4-3,134.6
2025-11-23,2,2-4-5,89.7
2025-11-23,2,2-4-6,499.5
2025-11-23,2,2-5-1,25.2
2025-11-23,2,2-5-3,27.9
2025-11-23,2,2-5-4,56.3
2025-11-23,2,2-5-6,143.4
2025-11-23,2,2-6-1,628.3
2025-11-23,2,2-6-3,590.2
2025-11-23,2,2-6-4,952.2
2025-11-23,2,2-6-5,498.5
2025-11-23,2,3-1-2,81.0
2025-11-23,2,3-1-4,163.1
2025-11-23,2,3-1-5,53.1
2025-11-23,2,3-1-6,318.6
2025-11-23,2,3-2-1,71.4
2025-11-23,2,3-2-4,96.5
2025-11-23,2,3-2-5,34.4
2025-11-23,2,3-2-6,244.7
2025-11-23,2,3-4-1,228.9
2025-11-23,2,3-4-2,171.6
2025-11-23,2,3-4-5,111.7
2025-11-23,2,3-4-6,515.3
2025-11-23,2,3-5-1,52.9
2025-11-23,2,3-5-2,41.6
2025-11-23,2,3-5-4,85.5
2025-11-23,2,3-5-6,152.6
2025-11-23,2,3-6-1,706.6
2025-11-23,2,3-6-2,714.9
2025-11-23,2,3-6-4,1160.0
2025-11-23,2,3-6-5,536.9
2025-11-23,2,4-1-2,202.1
2025-11-23,2,4-1-3,290.2
2025-11-23,2,4-1-5,122.3
2025-11-23,2,4-1-6,459.0
2025-11-23,2,4-2-1,269.3
2025-11-23,2,4-2-3,253.1
2025-11-23,2,4-2-5,128.1
2025-11-23,2,4-2-6,633.1
2025-11-23,2,4-3-1,376.2
2025-11-23,2,4-3-2,282.1
2025-11-23,2,4-3-5,184.5
2025-11-23,2,4-3-6,870.6
2025-11-23,2,4-5-1,106.3
2025-11-23,2,4-5-2,99.7
2025-11-23,2,4-5-3,154.9
2025-11-23,2,4-5-6,272.6
2025-11-23,2,4-6-1,1088.0
2025-11-23,2,4-6-2,1195.0
2025-11-23,2,4-6-3,1451.0
2025-11-23,2,4-6-5,679.0
2025-11-23,2,5-1-2,23.3
2025-11-23,2,5-1-3,31.2
2025-11-23,2,5-1-4,67.2
2025-11-23,2,5-1-6,82.5
2025-11-23,2,5-2-1,26.9
2025-11-23,2,5-2-3,32.9
2025-11-23,2,5-2-4,78.4
2025-11-23,2,5-2-6,97.6
2025-11-23,2,5-3-1,51.9
2025-11-23,2,5-3-2,50.9
2025-11-23,2,5-3-4,119.4
2025-11-23,2,5-3-6,135.9
2025-11-23,2,5-4-1,108.7
2025-11-23,2,5-4-2,111.5
2025-11-23,2,5-4-3,158.0
2025-11-23,2,5-4-6,260.1
2025-11-23,2,5-6-1,139.3
2025-11-23,2,5-6-2,154.0
2025-11-23,2,5-6-3,214.0
2025-11-23,2,5-6-4,299.1
2025-11-23,2,6-1-2,1434.0
2025-11-23,2,6-1-3,1981.0
2025-11-23,2,6-1-4,2621.0
2025-11-23,2,6-1-5,1028.0
2025-11-23,2,6-2-1,1716.0
2025-11-23,2,6-2-3,2176.0
2025-11-23,2,6-2-4,3085.0
2025-11-23,2,6-2-5,1369.0
2025-11-23,2,6-3-1,2031.0
2025-11-23,2,6-3-2,2437.0
2025-11-23,2,6-3-4,1950.0
2025-11-23,2,6-3-5,1451.0
2025-11-23,2,6-4-1,3294.0
2025-11-23,2,6-4-2,3433.0
2025-11-23,2,6-4-3,3085.0
2025-11-23,2,6-4-5,1572.0
2025-11-23,2,6-5-1,1032.0
2025-11-23,2,6-5-2,1144.0
2025-11-23,2,6-5-3,1385.0
2025-11-23,2,6-5-4,1468.0
2025-11-23,3,1-2-3,109.5
2025-11-23,3,1-2-4,97.8
2025-11-23,3,1-2-5,117.6
2025-11-23,3,1-2-6,162.6
2025-11-23,3,1-3-2,127.8
2025-11-23,3,1-3-4,38.5
2025-11-23,3,1-3-5,44.3
2025-11-23,3,1-3-6,68.9
2025-11-23,3,1-4-2,84.2
2025-11-23,3,1-4-3,41.1
2025-11-23,3,1-4-5,17.8
2025-11-23,3,1-4-6,22.5
2025-11-23,3,1-5-2,116.2
2025-11-23,3,1-5-3,55.2
2025-11-23,3,1-5-4,25.2
2025-11-23,3,1-5-6,29.2
2025-11-23,3,1-6-2,212.5
2025-11-23,3,1-6-3,117.8
2025-11-23,3,1-6-4,44.7
2025-11-23,3,1-6-5,48.9
2025-11-23,3,2-1-3,434.1
2025-11-23,3,2-1-4,455.2
2025-11-23,3,2-1-5,466.1
2025-11-23,3,2-1-6,407.6
2025-11-23,3,2-3-1,566.6
2025-11-23,3,2-3-4,1017.0
2025-11-23,3,2-3-5,1258.0
2025-11-23,3,2-3-6,1307.0
2025-11-23,3,2-4-1,733.6
2025-11-23,3,2-4-3,1147.0
2025-11-23,3,2-4-5,447.4
2025-11-23,3,2-4-6,676.3
2025-11-23,3,2-5-1,826.9
2025-11-23,3,2-5-3,1384.0
2025-11-23,3,2-5-4,662.9
2025-11-23,3,2-5-6,752.4
2025-11-23,3,2-6-1,1049.0
2025-11-23,3,2-6-3,1264.0
2025-11-23,3,2-6-4,924.9
2025-11-23,3,2-6-5,1114.0
2025-11-23,3,3-1-2,328.2
2025-11-23,3,3-1-4,160.1
2025-11-23,3,3-1-5,148.3
2025-11-23,3,3-1-6,198.8
2025-11-23,3,3-2-1,521.2
2025-11-23,3,3-2-4,676.3
2025-11-23,3,3-2-5,762.2
2025-11-23,3,3-2-6,821.1
2025-11-23,3,3-4-1,194.2
2025-11-23,3,3-4-2,615.8
2025-11-23,3,3-4-5,135.4
2025-11-23,3,3-4-6,163.3
2025-11-23,3,3-5-1,251.6
2025-11-23,3,3-5-2,754.9
2025-11-23,3,3-5-4,172.8
2025-11-23,3,3-5-6,182.8
2025-11-23,3,3-6-1,459.7
2025-11-23,3,3-6-2,1125.0
2025-11-23,3,3-6-4,309.5
2025-11-23,3,3-6-5,300.7
2025-11-23,3,4-1-2,116.6
2025-11-23,3,4-1-3,78.6
2025-11-23,3,4-1-5,19.7
2025-11-23,3,4-1-6,24.9
2025-11-23,3,4-2-1,281.2
2025-11-23,3,4-2-3,509.8
2025-11-23,3,4-2-5,156.9
2025-11-23,3,4-2-6,207.8
2025-11-23,3,4-3-1,139.7
2025-11-23,3,4-3-2,450.9
2025-11-23,3,4-3-5,80.8
2025-11-23,3,4-3-6,102.3
2025-11-23,3,4-5-1,16.6
2025-11-23,3,4-5-2,72.6
2025-11-23,3,4-5-3,51.9
2025-11-23,3,4-5-6,8.9
2025-11-23,3,4-6-1,30.0
2025-11-23,3,4-6-2,122.0
2025-11-23,3,4-6-3,86.2
2025-11-23,3,4-6-5,14.7
2025-11-23,3,5-1-2,211.3
2025-11-23,3,5-1-3,144.4
2025-11-23,3,5-1-4,46.3
2025-11-23,3,5-1-6,50.3
2025-11-23,3,5-2-1,490.6
2025-11-23,3,5-2-3,611.0
2025-11-23,3,5-2-4,338.1
2025-11-23,3,5-2-6,383.0
2025-11-23,3,5-3-1,278.5
2025-11-23,3,5-3-2,576.4
2025-11-23,3,5-3-4,175.1
2025-11-23,3,5-3-6,179.4
2025-11-23,3,5-4-1,34.5
2025-11-23,3,5-4-2,172.7
2025-11-23,3,5-4-3,106.7
2025-11-23,3,5-4-6,18.5
2025-11-23,3,5-6-1,53.2
2025-11-23,3,5-6-2,218.7
2025-11-23,3,5-6-3,137.8
2025-11-23,3,5-6-4,29.8
2025-11-23,3,6-1-2,327.3
2025-11-23,3,6-1-3,335.2
2025-11-23,3,6-1-4,106.3
2025-11-23,3,6-1-5,128.8
2025-11-23,3,6-2-1,713.4
2025-11-23,3,6-2-3,1114.0
2025-11-23,3,6-2-4,692.3
2025-11-23,3,6-2-5,806.9
2025-11-23,3,6-3-1,622.3
2025-11-23,3,6-3-2,1271.0
2025-11-23,3,6-3-4,365.6
2025-11-23,3,6-3-5,442.3
2025-11-23,3,6-4-1,97.7
2025-11-23,3,6-4-2,431.7
2025-11-23,3,6-4-3,268.3
2025-11-23,3,6-4-5,45.2
2025-11-23,3,6-5-1,120.1
2025-11-23,3,6-5-2,439.8
2025-11-23,3,6-5-3,281.9
2025-11-23,3,6-5-4,51.0
2025-11-23,4,1-2-3,44.0
2025-11-23,4,1-2-4,18.1
2025-11-23,4,1-2-5,25.1
2025-11-23,4,1-2-6,79.2
2025-11-23,4,1-3-2,88.5
2025-11-23,4,1-3-4,106.4
2025-11-23,4,1-3-5,133.6
2025-11-23,4,1-3-6,246.8
2025-11-23,4,1-4-2,33.7
2025-11-23,4,1-4-3,114.5
2025-11-23,4,1-4-5,44.7
2025-11-23,4,1-4-6,96.0
2025-11-23,4,1-5-2,61.4
2025-11-23,4,1-5-3,167.8
2025-11-23,4,1-5-4,76.8
2025-11-23,4,1-5-6,150.9
2025-11-23,4,1-6-2,249.1
2025-11-23,4,1-6-3,451.7
2025-11-23,4,1-6-4,288.6
2025-11-23,4,1-6-5,331.9
2025-11-23,4,2-1-3,47.9
2025-11-23,4,2-1-4,16.4
2025-11-23,4,2-1-5,21.7
2025-11-23,4,2-1-6,65.1
2025-11-23,4,2-3-1,110.3
2025-11-23,4,2-3-4,62.1
2025-11-23,4,2-3-5,73.0
2025-11-23,4,2-3-6,175.9
2025-11-23,4,2-4-1,24.9
2025-11-23,4,2-4-3,52.6
2025-11-23,4,2-4-5,15.8
2025-11-23,4,2-4-6,44.6
2025-11-23,4,2-5-1,41.7
2025-11-23,4,2-5-3,77.2
2025-11-23,4,2-5-4,25.0
2025-11-23,4,2-5-6,66.9
2025-11-23,4,2-6-1,230.0
2025-11-23,4,2-6-3,322.0
2025-11-23,4,2-6-4,139.4
2025-11-23,4,2-6-5,165.8
2025-11-23,4,3-1-2,162.3
2025-11-23,4,3-1-4,218.9
2025-11-23,4,3-1-5,236.4
2025-11-23,4,3-1-6,360.8
2025-11-23,4,3-2-1,184.0
2025-11-23,4,3-2-4,104.8
2025-11-23,4,3-2-5,128.9
2025-11-23,4,3-2-6,275.8
2025-11-23,4,3-4-1,294.7
2025-11-23,4,3-4-2,146.8
2025-11-23,4,3-4-5,185.5
2025-11-23,4,3-4-6,330.5
2025-11-23,4,3-5-1,292.5
2025-11-23,4,3-5-2,189.2
2025-11-23,4,3-5-4,241.5
2025-11-23,4,3-5-6,428.0
2025-11-23,4,3-6-1,879.9
2025-11-23,4,3-6-2,569.0
2025-11-23,4,3-6-4,631.2
2025-11-23,4,3-6-5,698.2
2025-11-23,4,4-1-2,38.7
2025-11-23,4,4-1-3,156.8
2025-11-23,4,4-1-5,39.7
2025-11-23,4,4-1-6,77.1
2025-11-23,4,4-2-1,34.6
2025-11-23,4,4-2-3,86.1
2025-11-23,4,4-2-5,20.5
2025-11-23,4,4-2-6,42.9
2025-11-23,4,4-3-1,318.5
2025-11-23,4,4-3-2,161.6
2025-11-23,4,4-3-5,160.0
2025-11-23,4,4-3-6,262.4
2025-11-23,4,4-5-1,35.1
2025-11-23,4,4-5-2,22.2
2025-11-23,4,4-5-3,108.3
2025-11-23,4,4-5-6,30.7
2025-11-23,4,4-6-1,130.0
2025-11-23,4,4-6-2,77.8
2025-11-23,4,4-6-3,292.9
2025-11-23,4,4-6-5,71.1
2025-11-23,4,5-1-2,97.0
2025-11-23,4,5-1-3,305.8
2025-11-23,4,5-1-4,120.3
2025-11-23,4,5-1-6,203.8
2025-11-23,4,5-2-1,92.6
2025-11-23,4,5-2-3,214.6
2025-11-23,4,5-2-4,58.1
2025-11-23,4,5-2-6,128.2
2025-11-23,4,5-3-1,526.0
2025-11-23,4,5-3-2,353.2
2025-11-23,4,5-3-4,436.7
2025-11-23,4,5-3-6,646.7
2025-11-23,4,5-4-1,91.8
2025-11-23,4,5-4-2,54.8
2025-11-23,4,5-4-3,252.8
2025-11-23,4,5-4-6,80.8
2025-11-23,4,5-6-1,350.1
2025-11-23,4,5-6-2,219.7
2025-11-23,4,5-6-3,602.3
2025-11-23,4,5-6-4,180.2
2025-11-23,4,6-1-2,452.5
2025-11-23,4,6-1-3,1300.0
2025-11-23,4,6-1-4,978.1
2025-11-23,4,6-1-5,1047.0
2025-11-23,4,6-2-1,833.4
2025-11-23,4,6-2-3,1066.0
2025-11-23,4,6-2-4,484.0
2025-11-23,4,6-2-5,584.4
2025-11-23,4,6-3-1,1384.0
2025-11-23,4,6-3-2,1189.0
2025-11-23,4,6-3-4,1075.0
2025-11-23,4,6-3-5,1557.0
2025-11-23,4,6-4-1,886.5
2025-11-23,4,6-4-2,477.2
2025-11-23,4,6-4-3,1368.0
2025-11-23,4,6-4-5,408.1
2025-11-23,4,6-5-1,1029.0
2025-11-23,4,6-5-2,686.1
2025-11-23,4,6-5-3,1434.0
2025-11-23,4,6-5-4,441.6
2025-11-23,5,1-2-3,29.9
2025-11-23,5,1-2-4,7.0
2025-11-23,5,1-2-5,58.9
2025-11-23,5,1-2-6,48.4
2025-11-23,5,1-3-2,73.4
2025-11-23,5,1-3-4,57.3
2025-11-23,5,1-3-5,249.2
2025-11-23,5,1-3-6,218.9
2025-11-23,5,1-4-2,6.6
2025-11-23,5,1-4-3,26.2
2025-11-23,5,1-4-5,34.2
2025-11-23,5,1-4-6,23.0
2025-11-23,5,1-5-2,175.1
2025-11-23,5,1-5-3,307.8
2025-11-23,5,1-5-4,137.9
2025-11-23,5,1-5-6,381.3
2025-11-23,5,1-6-2,175.5
2025-11-23,5,1-6-3,399.0
2025-11-23,5,1-6-4,133.2
2025-11-23,5,1-6-5,555.9
2025-11-23,5,2-1-3,91.1
2025-11-23,5,2-1-4,16.8
2025-11-23,5,2-1-5,109.9
2025-11-23,5,2-1-6,77.4
2025-11-23,5,2-3-1,294.9
2025-11-23,5,2-3-4,216.2
2025-11-23,5,2-3-5,717.7
2025-11-23,5,2-3-6,614.9
2025-11-23,5,2-4-1,20.0
2025-11-23,5,2-4-3,98.7
2025-11-23,5,2-4-5,90.1
2025-11-23,5,2-4-6,60.4
2025-11-23,5,2-5-1,382.5
2025-11-23,5,2-5-3,1008.0
2025-11-23,5,2-5-4,285.8
2025-11-23,5,2-5-6,645.8
2025-11-23,5,2-6-1,313.3
2025-11-23,5,2-6-3,825.0
2025-11-23,5,2-6-4,234.1
2025-11-23,5,2-6-5,905.6
2025-11-23,5,3-1-2,408.8
2025-11-23,5,3-1-4,279.3
2025-11-23,5,3-1-5,722.2
2025-11-23,5,3-1-6,493.2
2025-11-23,5,3-2-1,523.3
2025-11-23,5,3-2-4,342.4
2025-11-23,5,3-2-5,1295.0
2025-11-23,5,3-2-6,778.0
2025-11-23,5,3-4-1,293.1
2025-11-23,5,3-4-2,356.1
2025-11-23,5,3-4-5,946.3
2025-11-23,5,3-4-6,613.3
2025-11-23,5,3-5-1,1422.0
2025-11-23,5,3-5-2,1515.0
2025-11-23,5,3-5-4,2070.0
2025-11-23,5,3-5-6,2272.0
2025-11-23,5,3-6-1,1049.0
2025-11-23,5,3-6-2,1566.0
2025-11-23,5,3-6-4,942.4
2025-11-23,5,3-6-5,2605.0
2025-11-23,5,4-1-2,9.6
2025-11-23,5,4-1-3,50.0
2025-11-23,5,4-1-5,30.2
2025-11-23,5,4-1-6,20.7
2025-11-23,5,4-2-1,14.9
2025-11-23,5,4-2-3,76.8
2025-11-23,5,4-2-5,45.1
2025-11-23,5,4-2-6,32.3
2025-11-23,5,4-3-1,161.9
2025-11-23,5,4-3-2,180.4
2025-11-23,5,4-3-5,452.8
2025-11-23,5,4-3-6,253.1
2025-11-23,5,4-5-1,41.2
2025-11-23,5,4-5-2,48.9
2025-11-23,5,4-5-3,262.2
2025-11-23,5,4-5-6,51.1
2025-11-23,5,4-6-1,38.9
2025-11-23,5,4-6-2,46.4
2025-11-23,5,4-6-3,199.3
2025-11-23,5,4-6-5,72.1
2025-11-23,5,5-1-2,347.0
2025-11-23,5,5-1-3,974.1
2025-11-23,5,5-1-4,258.7
2025-11-23,5,5-1-6,480.0
2025-11-23,5,5-2-1,537.9
2025-11-23,5,5-2-3,1431.0
2025-11-23,5,5-2-4,365.1
2025-11-23,5,5-2-6,626.6
2025-11-23,5,5-3-1,1756.0
2025-11-23,5,5-3-2,1932.0
2025-11-23,5,5-3-4,2107.0
2025-11-23,5,5-3-6,2016.0
2025-11-23,5,5-4-1,219.7
2025-11-23,5,5-4-2,241.0
2025-11-23,5,5-4-3,898.6
2025-11-23,5,5-4-6,316.7
2025-11-23,5,5-6-1,1093.0
2025-11-23,5,5-6-2,1104.0
2025-11-23,5,5-6-3,2576.0
2025-11-23,5,5-6-4,884.9
2025-11-23,5,6-1-2,720.0
2025-11-23,5,6-1-3,1380.0
2025-11-23,5,6-1-4,408.8
2025-11-23,5,6-1-5,2295.0
2025-11-23,5,6-2-1,836.9
2025-11-23,5,6-2-3,2070.0
2025-11-23,5,6-2-4,490.1
2025-11-23,5,6-2-5,2520.0
2025-11-23,5,6-3-1,1610.0
2025-11-23,5,6-3-2,2576.0
2025-11-23,5,6-3-4,1324.0
2025-11-23,5,6-3-5,4830.0
2025-11-23,5,6-4-1,360.0
2025-11-23,5,6-4-2,404.6
2025-11-23,5,6-4-3,1422.0
2025-11-23,5,6-4-5,1109.0
2025-11-23,5,6-5-1,3010.0
2025-11-23,5,6-5-2,2827.0
2025-11-23,5,6-5-3,4374.0
2025-11-23,5,6-5-4,1449.0
2025-11-23,6,1-2-3,32.8
2025-11-23,6,1-2-4,14.3
2025-11-23,6,1-2-5,28.6
2025-11-23,6,1-2-6,43.1
2025-11-23,6,1-3-2,67.2
2025-11-23,6,1-3-4,62.2
2025-11-23,6,1-3-5,118.3
2025-11-23,6,1-3-6,144.9
2025-11-23,6,1-4-2,21.3
2025-11-23,6,1-4-3,53.0
2025-11-23,6,1-4-5,40.5
2025-11-23,6,1-4-6,52.7
2025-11-23,6,1-5-2,69.3
2025-11-23,6,1-5-3,162.5
2025-11-23,6,1-5-4,84.3
2025-11-23,6,1-5-6,117.6
2025-11-23,6,1-6-2,144.4
2025-11-23,6,1-6-3,307.2
2025-11-23,6,1-6-4,165.0
2025-11-23,6,1-6-5,235.6
2025-11-23,6,2-1-3,51.3
2025-11-23,6,2-1-4,17.7
2025-11-23,6,2-1-5,34.4
2025-11-23,6,2-1-6,48.2
2025-11-23,6,2-3-1,109.5
2025-11-23,6,2-3-4,60.6
2025-11-23,6,2-3-5,108.3
2025-11-23,6,2-3-6,162.2
2025-11-23,6,2-4-1,18.4
2025-11-23,6,2-4-3,38.6
2025-11-23,6,2-4-5,20.8
2025-11-23,6,2-4-6,26.6
2025-11-23,6,2-5-1,74.3
2025-11-23,6,2-5-3,144.0
2025-11-23,6,2-5-4,52.9
2025-11-23,6,2-5-6,76.2
2025-11-23,6,2-6-1,151.5
2025-11-23,6,2-6-3,288.3
2025-11-23,6,2-6-4,92.5
2025-11-23,6,2-6-5,148.9
2025-11-23,6,3-1-2,203.3
2025-11-23,6,3-1-4,161.8
2025-11-23,6,3-1-5,268.2
2025-11-23,6,3-1-6,353.7
2025-11-23,6,3-2-1,199.7
2025-11-23,6,3-2-4,103.9
2025-11-23,6,3-2-5,194.1
2025-11-23,6,3-2-6,273.2
2025-11-23,6,3-4-1,178.8
2025-11-23,6,3-4-2,113.6
2025-11-23,6,3-4-5,168.2
2025-11-23,6,3-4-6,183.8
2025-11-23,6,3-5-1,522.0
2025-11-23,6,3-5-2,358.2
2025-11-23,6,3-5-4,353.7
2025-11-23,6,3-5-6,496.2
2025-11-23,6,3-6-1,698.6
2025-11-23,6,3-6-2,690.0
2025-11-23,6,3-6-4,511.5
2025-11-23,6,3-6-5,802.4
2025-11-23,6,4-1-2,35.0
2025-11-23,6,4-1-3,93.2
2025-11-23,6,4-1-5,46.1
2025-11-23,6,4-1-6,59.9
2025-11-23,6,4-2-1,31.2
2025-11-23,6,4-2-3,59.2
2025-11-23,6,4-2-5,29.8
2025-11-23,6,4-2-6,33.1
2025-11-23,6,4-3-1,134.1
2025-11-23,6,4-3-2,108.5
2025-11-23,6,4-3-5,114.5
2025-11-23,6,4-3-6,138.0
2025-11-23,6,4-5-1,52.7
2025-11-23,6,4-5-2,39.0
2025-11-23,6,4-5-3,105.5
2025-11-23,6,4-5-6,35.7
2025-11-23,6,4-6-1,91.5
2025-11-23,6,4-6-2,69.6
2025-11-23,6,4-6-3,154.0
2025-11-23,6,4-6-5,62.2
2025-11-23,6,5-1-2,155.8
2025-11-23,6,5-1-3,484.2
2025-11-23,6,5-1-4,204.1
2025-11-23,6,5-1-6,253.2
2025-11-23,6,5-2-1,167.1
2025-11-23,6,5-2-3,353.7
2025-11-23,6,5-2-4,123.2
2025-11-23,6,5-2-6,182.2
2025-11-23,6,5-3-1,845.9
2025-11-23,6,5-3-2,590.0
2025-11-23,6,5-3-4,650.1
2025-11-23,6,5-3-6,804.7
2025-11-23,6,5-4-1,196.2
2025-11-23,6,5-4-2,126.5
2025-11-23,6,5-4-3,410.6
2025-11-23,6,5-4-6,146.7
2025-11-23,6,5-6-1,383.6
2025-11-23,6,5-6-2,301.6
2025-11-23,6,5-6-3,757.0
2025-11-23,6,5-6-4,239.6
2025-11-23,6,6-1-2,417.3
2025-11-23,6,6-1-3,880.4
2025-11-23,6,6-1-4,528.9
2025-11-23,6,6-1-5,685.0
2025-11-23,6,6-2-1,565.1
2025-11-23,6,6-2-3,1097.0
2025-11-23,6,6-2-4,315.5
2025-11-23,6,6-2-5,598.8
2025-11-23,6,6-3-1,1390.0
2025-11-23,6,6-3-2,1733.0
2025-11-23,6,6-3-4,869.5
2025-11-23,6,6-3-5,1493.0
2025-11-23,6,6-4-1,552.8
2025-11-23,6,6-4-2,316.2
2025-11-23,6,6-4-3,778.0
2025-11-23,6,6-4-5,375.4
2025-11-23,6,6-5-1,995.9
2025-11-23,6,6-5-2,665.5
2025-11-23,6,6-5-3,1478.0
2025-11-23,6,6-5-4,419.1
2025-11-23,7,1-2-3,12.1
2025-11-23,7,1-2-4,6.5
2025-11-23,7,1-2-5,5.8
2025-11-23,7,1-2-6,103.0
2025-11-23,7,1-3-2,25.4
2025-11-23,7,1-3-4,31.6
2025-11-23,7,1-3-5,27.1
2025-11-23,7,1-3-6,225.5
2025-11-23,7,1-4-2,10.6
