date,race,combo,odds
2025-10-04,1,5-4-2,1319.0
2025-10-04,1,5-4-3,541.0
2025-10-04,1,5-4-6,735.0
2025-10-04,1,5-6-1,722.3
2025-10-04,1,5-6-2,858.7
2025-10-04,1,5-6-3,332.9
2025-10-04,1,5-6-4,645.3
2025-10-04,1,6-1-2,432.0
2025-10-04,1,6-1-3,189.5
2025-10-04,1,6-1-4,394.5
2025-10-04,1,6-1-5,793.5
2025-10-04,1,6-2-1,573.6
2025-10-04,1,6-2-3,274.0
2025-10-04,1,6-2-4,488.0
2025-10-04,1,6-2-5,1145.0
2025-10-04,1,6-3-1,130.3
2025-10-04,1,6-3-2,161.7
2025-10-04,1,6-3-4,76.1
2025-10-04,1,6-3-5,234.9
2025-10-04,1,6-4-1,386.1
2025-10-04,1,6-4-2,380.8
2025-10-04,1,6-4-3,111.0
2025-10-04,1,6-4-5,595.7
2025-10-04,1,6-5-1,1002.0
2025-10-04,1,6-5-2,1064.0
2025-10-04,1,6-5-3,403.2
2025-10-04,1,6-5-4,748.1
2025-10-04,2,1-2-3,28.9
2025-10-04,2,1-2-4,38.9
2025-10-04,2,1-2-5,47.9
2025-10-04,2,1-2-6,94.0
2025-10-04,2,1-3-2,26.4
2025-10-04,2,1-3-4,19.1
2025-10-04,2,1-3-5,16.9
2025-10-04,2,1-3-6,51.4
2025-10-04,2,1-4-2,58.2
2025-10-04,2,1-4-3,40.8
2025-10-04,2,1-4-5,61.9
2025-10-04,2,1-4-6,110.3
2025-10-04,2,1-5-2,90.0
2025-10-04,2,1-5-3,44.8
2025-10-04,2,1-5-4,85.9
2025-10-04,2,1-5-6,122.4
2025-10-04,2,1-6-2,244.3
2025-10-04,2,1-6-3,186.7
2025-10-04,2,1-6-4,273.2
2025-10-04,2,1-6-5,248.1
2025-10-04,2,2-1-3,37.6
2025-10-04,2,2-1-4,48.1
2025-10-04,2,2-1-5,54.8
2025-10-04,2,2-1-6,100.2
2025-10-04,2,2-3-1,61.2
2025-10-04,2,2-3-4,72.3
2025-10-04,2,2-3-5,74.7
2025-10-04,2,2-3-6,139.7
2025-10-04,2,2-4-1,108.7
2025-10-04,2,2-4-3,116.7
2025-10-04,2,2-4-5,133.6
2025-10-04,2,2-4-6,197.3
2025-10-04,2,2-5-1,138.5
2025-10-04,2,2-5-3,147.2
2025-10-04,2,2-5-4,173.7
2025-10-04,2,2-5-6,244.6
2025-10-04,2,2-6-1,341.9
2025-10-04,2,2-6-3,366.6
2025-10-04,2,2-6-4,404.2
2025-10-04,2,2-6-5,422.2
2025-10-04,2,3-1-2,41.0
2025-10-04,2,3-1-4,23.4
2025-10-04,2,3-1-5,19.2
2025-10-04,2,3-1-6,53.4
2025-10-04,2,3-2-1,70.6
2025-10-04,2,3-2-4,60.8
2025-10-04,2,3-2-5,60.5
2025-10-04,2,3-2-6,112.7
2025-10-04,2,3-4-1,31.7
2025-10-04,2,3-4-2,55.3
2025-10-04,2,3-4-5,22.2
2025-10-04,2,3-4-6,43.8
2025-10-04,2,3-5-1,31.0
2025-10-04,2,3-5-2,53.9
2025-10-04,2,3-5-4,28.3
2025-10-04,2,3-5-6,36.6
2025-10-04,2,3-6-1,139.6
2025-10-04,2,3-6-2,186.4
2025-10-04,2,3-6-4,95.9
2025-10-04,2,3-6-5,79.9
2025-10-04,2,4-1-2,144.0
2025-10-04,2,4-1-3,83.0
2025-10-04,2,4-1-5,104.2
2025-10-04,2,4-1-6,163.5
2025-10-04,2,4-2-1,198.0
2025-10-04,2,4-2-3,205.4
2025-10-04,2,4-2-5,181.0
2025-10-04,2,4-2-6,255.0
2025-10-04,2,4-3-1,75.7
2025-10-04,2,4-3-2,142.4
2025-10-04,2,4-3-5,62.4
2025-10-04,2,4-3-6,105.6
2025-10-04,2,4-5-1,121.4
2025-10-04,2,4-5-2,182.0
2025-10-04,2,4-5-3,89.2
2025-10-04,2,4-5-6,115.4
2025-10-04,2,4-6-1,272.0
2025-10-04,2,4-6-2,355.5
2025-10-04,2,4-6-3,212.5
2025-10-04,2,4-6-5,207.0
2025-10-04,2,5-1-2,262.8
2025-10-04,2,5-1-3,99.8
2025-10-04,2,5-1-4,200.2
2025-10-04,2,5-1-6,214.0
2025-10-04,2,5-2-1,395.1
2025-10-04,2,5-2-3,247.8
2025-10-04,2,5-2-4,412.3
2025-10-04,2,5-2-6,396.9
2025-10-04,2,5-3-1,92.8
2025-10-04,2,5-3-2,178.3
2025-10-04,2,5-3-4,112.2
2025-10-04,2,5-3-6,114.9
2025-10-04,2,5-4-1,260.3
2025-10-04,2,5-4-2,382.6
2025-10-04,2,5-4-3,151.7
2025-10-04,2,5-4-6,229.4
2025-10-04,2,5-6-1,284.9
2025-10-04,2,5-6-2,420.2
2025-10-04,2,5-6-3,164.8
2025-10-04,2,5-6-4,278.9
2025-10-04,2,6-1-2,720.5
2025-10-04,2,6-1-3,438.0
2025-10-04,2,6-1-4,688.0
2025-10-04,2,6-1-5,559.1
2025-10-04,2,6-2-1,892.2
2025-10-04,2,6-2-3,744.0
2025-10-04,2,6-2-4,924.7
2025-10-04,2,6-2-5,880.2
2025-10-04,2,6-3-1,465.2
2025-10-04,2,6-3-2,622.4
2025-10-04,2,6-3-4,438.8
2025-10-04,2,6-3-5,297.0
2025-10-04,2,6-4-1,871.8
2025-10-04,2,6-4-2,1095.0
2025-10-04,2,6-4-3,600.3
2025-10-04,2,6-4-5,675.8
2025-10-04,2,6-5-1,574.6
2025-10-04,2,6-5-2,875.1
2025-10-04,2,6-5-3,323.0
2025-10-04,2,6-5-4,551.7
2025-10-04,3,1-2-3,45.0
2025-10-04,3,1-2-4,114.6
2025-10-04,3,1-2-5,28.3
2025-10-04,3,1-2-6,86.0
2025-10-04,3,1-3-2,42.6
2025-10-04,3,1-3-4,76.5
2025-10-04,3,1-3-5,14.5
2025-10-04,3,1-3-6,45.4
2025-10-04,3,1-4-2,183.3
2025-10-04,3,1-4-3,151.5
2025-10-04,3,1-4-5,83.5
2025-10-04,3,1-4-6,172.4
2025-10-04,3,1-5-2,23.3
2025-10-04,3,1-5-3,13.5
2025-10-04,3,1-5-4,53.5
2025-10-04,3,1-5-6,17.4
2025-10-04,3,1-6-2,182.9
2025-10-04,3,1-6-3,130.1
2025-10-04,3,1-6-4,261.2
2025-10-04,3,1-6-5,65.6
2025-10-04,3,2-1-3,75.0
2025-10-04,3,2-1-4,200.1
2025-10-04,3,2-1-5,45.0
2025-10-04,3,2-1-6,133.3
2025-10-04,3,2-3-1,124.4
2025-10-04,3,2-3-4,367.5
2025-10-04,3,2-3-5,88.2
2025-10-04,3,2-3-6,256.1
2025-10-04,3,2-4-1,420.9
2025-10-04,3,2-4-3,581.7
2025-10-04,3,2-4-5,250.4
2025-10-04,3,2-4-6,526.7
2025-10-04,3,2-5-1,53.3
2025-10-04,3,2-5-3,68.2
2025-10-04,3,2-5-4,162.8
2025-10-04,3,2-5-6,75.3
2025-10-04,3,2-6-1,354.3
2025-10-04,3,2-6-3,482.5
2025-10-04,3,2-6-4,784.5
2025-10-04,3,2-6-5,213.5
2025-10-04,3,3-1-2,102.0
2025-10-04,3,3-1-4,168.8
2025-10-04,3,3-1-5,28.9
2025-10-04,3,3-1-6,92.5
2025-10-04,3,3-2-1,161.7
2025-10-04,3,3-2-4,403.3
2025-10-04,3,3-2-5,112.8
2025-10-04,3,3-2-6,301.0
2025-10-04,3,3-4-1,295.5
2025-10-04,3,3-4-2,490.9
2025-10-04,3,3-4-5,196.2
2025-10-04,3,3-4-6,339.4
2025-10-04,3,3-5-1,31.2
2025-10-04,3,3-5-2,73.3
2025-10-04,3,3-5-4,121.6
2025-10-04,3,3-5-6,50.4
2025-10-04,3,3-6-1,220.3
2025-10-04,3,3-6-2,404.7
2025-10-04,3,3-6-4,438.4
2025-10-04,3,3-6-5,134.2
2025-10-04,3,4-1-2,420.5
2025-10-04,3,4-1-3,349.2
2025-10-04,3,4-1-5,156.3
2025-10-04,3,4-1-6,282.5
2025-10-04,3,4-2-1,602.7
2025-10-04,3,4-2-3,821.8
2025-10-04,3,4-2-5,341.1
2025-10-04,3,4-2-6,596.8
2025-10-04,3,4-3-1,431.0
2025-10-04,3,4-3-2,873.7
2025-10-04,3,4-3-5,344.5
2025-10-04,3,4-3-6,551.9
2025-10-04,3,4-5-1,110.8
2025-10-04,3,4-5-2,221.0
2025-10-04,3,4-5-3,195.1
2025-10-04,3,4-5-6,99.1
2025-10-04,3,4-6-1,436.0
2025-10-04,3,4-6-2,685.6
2025-10-04,3,4-6-3,572.8
2025-10-04,3,4-6-5,213.8
2025-10-04,3,5-1-2,30.8
2025-10-04,3,5-1-3,18.0
2025-10-04,3,5-1-4,66.0
2025-10-04,3,5-1-6,18.3
2025-10-04,3,5-2-1,51.4
2025-10-04,3,5-2-3,69.0
2025-10-04,3,5-2-4,164.0
2025-10-04,3,5-2-6,61.8
2025-10-04,3,5-3-1,25.5
2025-10-04,3,5-3-2,64.0
2025-10-04,3,5-3-4,121.6
2025-10-04,3,5-3-6,39.9
2025-10-04,3,5-4-1,99.3
2025-10-04,3,5-4-2,187.9
2025-10-04,3,5-4-3,156.4
2025-10-04,3,5-4-6,83.6
2025-10-04,3,5-6-1,27.4
2025-10-04,3,5-6-2,54.2
2025-10-04,3,5-6-3,42.1
2025-10-04,3,5-6-4,82.7
2025-10-04,3,6-1-2,518.2
2025-10-04,3,6-1-3,497.4
2025-10-04,3,6-1-4,893.0
2025-10-04,3,6-1-5,168.1
2025-10-04,3,6-2-1,826.0
2025-10-04,3,6-2-3,1080.0
2025-10-04,3,6-2-4,1546.0
2025-10-04,3,6-2-5,427.6
2025-10-04,3,6-3-1,700.4
2025-10-04,3,6-3-2,1166.0
2025-10-04,3,6-3-4,1163.0
2025-10-04,3,6-3-5,334.0
2025-10-04,3,6-4-1,1207.0
2025-10-04,3,6-4-2,1766.0
2025-10-04,3,6-4-3,1526.0
2025-10-04,3,6-4-5,511.1
2025-10-04,3,6-5-1,139.5
2025-10-04,3,6-5-2,275.0
2025-10-04,3,6-5-3,230.2
2025-10-04,3,6-5-4,351.7
2025-10-04,4,1-2-3,11.0
2025-10-04,4,1-2-4,12.6
2025-10-04,4,1-2-5,65.1
2025-10-04,4,1-2-6,19.0
2025-10-04,4,1-3-2,16.5
2025-10-04,4,1-3-4,15.3
2025-10-04,4,1-3-5,76.2
2025-10-04,4,1-3-6,20.6
2025-10-04,4,1-4-2,23.6
2025-10-04,4,1-4-3,24.6
2025-10-04,4,1-4-5,88.2
2025-10-04,4,1-4-6,29.0
2025-10-04,4,1-5-2,180.7
2025-10-04,4,1-5-3,202.2
2025-10-04,4,1-5-4,199.1
2025-10-04,4,1-5-6,176.8
2025-10-04,4,1-6-2,45.4
2025-10-04,4,1-6-3,43.4
2025-10-04,4,1-6-4,42.4
2025-10-04,4,1-6-5,168.9
2025-10-04,4,2-1-3,24.5
2025-10-04,4,2-1-4,26.5
2025-10-04,4,2-1-5,113.6
2025-10-04,4,2-1-6,37.6
2025-10-04,4,2-3-1,42.1
2025-10-04,4,2-3-4,41.6
2025-10-04,4,2-3-5,192.3
2025-10-04,4,2-3-6,65.8
2025-10-04,4,2-4-1,53.5
2025-10-04,4,2-4-3,58.6
2025-10-04,4,2-4-5,158.7
2025-10-04,4,2-4-6,69.4
2025-10-04,4,2-5-1,349.8
2025-10-04,4,2-5-3,438.6
2025-10-04,4,2-5-4,357.2
2025-10-04,4,2-5-6,368.0
2025-10-04,4,2-6-1,104.4
2025-10-04,4,2-6-3,129.2
2025-10-04,4,2-6-4,134.0
2025-10-04,4,2-6-5,394.0
2025-10-04,4,3-1-2,45.7
2025-10-04,4,3-1-4,44.2
2025-10-04,4,3-1-5,182.4
2025-10-04,4,3-1-6,50.8
2025-10-04,4,3-2-1,61.2
2025-10-04,4,3-2-4,65.6
2025-10-04,4,3-2-5,257.8
2025-10-04,4,3-2-6,87.8
2025-10-04,4,3-4-1,73.8
2025-10-04,4,3-4-2,82.8
2025-10-04,4,3-4-5,253.7
2025-10-04,4,3-4-6,91.0
2025-10-04,4,3-5-1,463.5
2025-10-04,4,3-5-2,471.5
2025-10-04,4,3-5-4,436.1
2025-10-04,4,3-5-6,402.1
2025-10-04,4,3-6-1,110.0
2025-10-04,4,3-6-2,147.3
2025-10-04,4,3-6-4,121.8
2025-10-04,4,3-6-5,402.7
2025-10-04,4,4-1-2,68.3
2025-10-04,4,4-1-3,83.6
2025-10-04,4,4-1-5,173.0
2025-10-04,4,4-1-6,85.8
2025-10-04,4,4-2-1,87.2
2025-10-04,4,4-2-3,102.8
2025-10-04,4,4-2-5,221.1
2025-10-04,4,4-2-6,103.2
2025-10-04,4,4-3-1,126.3
2025-10-04,4,4-3-2,131.7
2025-10-04,4,4-3-5,366.3
2025-10-04,4,4-3-6,155.3
2025-10-04,4,4-5-1,283.9
2025-10-04,4,4-5-2,306.0
2025-10-04,4,4-5-3,430.3
2025-10-04,4,4-5-6,224.3
2025-10-04,4,4-6-1,118.5
2025-10-04,4,4-6-2,129.4
2025-10-04,4,4-6-3,170.1
2025-10-04,4,4-6-5,230.8
2025-10-04,4,5-1-2,746.6
2025-10-04,4,5-1-3,844.7
2025-10-04,4,5-1-4,815.7
2025-10-04,4,5-1-6,687.4
2025-10-04,4,5-2-1,1015.0
2025-10-04,4,5-2-3,1131.0
2025-10-04,4,5-2-4,1017.0
2025-10-04,4,5-2-6,1015.0
2025-10-04,4,5-3-1,1157.0
2025-10-04,4,5-3-2,1359.0
2025-10-04,4,5-3-4,1362.0
2025-10-04,4,5-3-6,1387.0
2025-10-04,4,5-4-1,943.9
2025-10-04,4,5-4-2,955.4
2025-10-04,4,5-4-3,1188.0
2025-10-04,4,5-4-6,793.2
2025-10-04,4,5-6-1,891.5
2025-10-04,4,5-6-2,1043.0
2025-10-04,4,5-6-3,1131.0
2025-10-04,4,5-6-4,868.9
2025-10-04,4,6-1-2,205.4
2025-10-04,4,6-1-3,201.2
2025-10-04,4,6-1-4,169.8
2025-10-04,4,6-1-5,649.8
2025-10-04,4,6-2-1,258.2
2025-10-04,4,6-2-3,352.6
2025-10-04,4,6-2-4,345.2
2025-10-04,4,6-2-5,1006.0
2025-10-04,4,6-3-1,286.1
2025-10-04,4,6-3-2,410.6
2025-10-04,4,6-3-4,334.0
2025-10-04,4,6-3-5,1214.0
2025-10-04,4,6-4-1,264.9
2025-10-04,4,6-4-2,375.3
2025-10-04,4,6-4-3,419.1
2025-10-04,4,6-4-5,785.2
2025-10-04,4,6-5-1,857.9
2025-10-04,4,6-5-2,1313.0
2025-10-04,4,6-5-3,1394.0
2025-10-04,4,6-5-4,957.1
2025-10-04,5,1-2-3,49.8
2025-10-04,5,1-2-4,7.4
2025-10-04,5,1-2-5,35.6
2025-10-04,5,1-2-6,166.8
2025-10-04,5,1-3-2,80.0
2025-10-04,5,1-3-4,49.3
2025-10-04,5,1-3-5,119.1
2025-10-04,5,1-3-6,400.9
2025-10-04,5,1-4-2,5.2
2025-10-04,5,1-4-3,24.5
2025-10-04,5,1-4-5,9.9
2025-10-04,5,1-4-6,58.9
2025-10-04,5,1-5-2,71.3
2025-10-04,5,1-5-3,206.3
2025-10-04,5,1-5-4,49.4
2025-10-04,5,1-5-6,410.5
2025-10-04,5,1-6-2,725.7
2025-10-04,5,1-6-3,1328.0
2025-10-04,5,1-6-4,494.4
2025-10-04,5,1-6-5,1090.0
2025-10-04,5,2-1-3,174.3
2025-10-04,5,2-1-4,31.3
2025-10-04,5,2-1-5,104.6
2025-10-04,5,2-1-6,381.1
2025-10-04,5,2-3-1,394.7
2025-10-04,5,2-3-4,340.6
2025-10-04,5,2-3-5,716.7
2025-10-04,5,2-3-6,1324.0
2025-10-04,5,2-4-1,34.4
2025-10-04,5,2-4-3,188.0
2025-10-04,5,2-4-5,81.0
2025-10-04,5,2-4-6,284.3
2025-10-04,5,2-5-1,267.5
2025-10-04,5,2-5-3,773.0
2025-10-04,5,2-5-4,201.5
2025-10-04,5,2-5-6,1124.0
2025-10-04,5,2-6-1,1594.0
2025-10-04,5,2-6-3,2433.0
2025-10-04,5,2-6-4,1124.0
2025-10-04,5,2-6-5,2001.0
2025-10-04,5,3-1-2,375.2
2025-10-04,5,3-1-4,241.7
2025-10-04,5,3-1-5,520.5
2025-10-04,5,3-1-6,1263.0
2025-10-04,5,3-2-1,581.4
2025-10-04,5,3-2-4,457.7
2025-10-04,5,3-2-5,883.9
2025-10-04,5,3-2-6,1309.0
2025-10-04,5,3-4-1,254.7
2025-10-04,5,3-4-2,368.0
2025-10-04,5,3-4-5,377.3
2025-10-04,5,3-4-6,933.9
2025-10-04,5,3-5-1,1036.0
2025-10-04,5,3-5-2,835.9
2025-10-04,5,3-5-4,756.6
2025-10-04,5,3-5-6,2018.0
2025-10-04,5,3-6-1,2801.0
2025-10-04,5,3-6-2,2420.0
2025-10-04,5,3-6-4,2036.0
2025-10-04,5,3-6-5,2801.0
2025-10-04,5,4-1-2,8.3
2025-10-04,5,4-1-3,44.4
2025-10-04,5,4-1-5,10.8
2025-10-04,5,4-1-6,55.9
2025-10-04,5,4-2-1,18.9
2025-10-04,5,4-2-3,108.1
2025-10-04,5,4-2-5,32.6
2025-10-04,5,4-2-6,115.1
2025-10-04,5,4-3-1,147.0
2025-10-04,5,4-3-2,212.6
2025-10-04,5,4-3-5,220.4
2025-10-04,5,4-3-6,472.6
2025-10-04,5,4-5-1,17.9
2025-10-04,5,4-5-2,27.0
2025-10-04,5,4-5-3,106.3
2025-10-04,5,4-5-6,61.0
2025-10-04,5,4-6-1,192.7
2025-10-04,5,4-6-2,265.2
2025-10-04,5,4-6-3,613.1
2025-10-04,5,4-6-5,218.4
2025-10-04,5,5-1-2,288.5
2025-10-04,5,5-1-3,691.0
2025-10-04,5,5-1-4,151.3
2025-10-04,5,5-1-6,770.4
2025-10-04,5,5-2-1,442.3
2025-10-04,5,5-2-3,1207.0
2025-10-04,5,5-2-4,316.6
2025-10-04,5,5-2-6,1197.0
2025-10-04,5,5-3-1,1413.0
2025-10-04,5,5-3-2,1656.0
2025-10-04,5,5-3-4,1182.0
2025-10-04,5,5-3-6,2672.0
2025-10-04,5,5-4-1,129.8
2025-10-04,5,5-4-2,199.7
2025-10-04,5,5-4-3,580.7
2025-10-04,5,5-4-6,436.5
2025-10-04,5,5-6-1,1546.0
2025-10-04,5,5-6-2,1687.0
2025-10-04,5,5-6-3,2889.0
2025-10-04,5,5-6-4,1029.0
2025-10-04,5,6-1-2,2407.0
2025-10-04,5,6-1-3,3374.0
2025-10-04,5,6-1-4,1656.0
2025-10-04,5,6-1-5,3123.0
2025-10-04,5,6-2-1,3061.0
2025-10-04,5,6-2-3,3668.0
2025-10-04,5,6-2-4,2101.0
2025-10-04,5,6-2-5,2925.0
2025-10-04,5,6-3-1,4280.0
2025-10-04,5,6-3-2,3985.0
2025-10-04,5,6-3-4,2853.0
2025-10-04,5,6-3-5,4488.0
2025-10-04,5,6-4-1,1440.0
2025-10-04,5,6-4-2,1926.0
2025-10-04,5,6-4-3,3232.0
2025-10-04,5,6-4-5,1610.0
2025-10-04,5,6-5-1,3210.0
2025-10-04,5,6-5-2,2907.0
2025-10-04,5,6-5-3,4241.0
2025-10-04,5,6-5-4,1651.0
2025-10-04,6,1-2-3,21.4
2025-10-04,6,1-2-4,30.5
2025-10-04,6,1-2-5,13.7
2025-10-04,6,1-2-6,53.5
2025-10-04,6,1-3-2,39.5
2025-10-04,6,1-3-4,72.3
2025-10-04,6,1-3-5,44.7
2025-10-04,6,1-3-6,142.4
2025-10-04,6,1-4-2,68.7
2025-10-04,6,1-4-3,113.0
2025-10-04,6,1-4-5,88.4
2025-10-04,6,1-4-6,170.4
2025-10-04,6,1-5-2,24.6
2025-10-04,6,1-5-3,50.9
2025-10-04,6,1-5-4,83.6
2025-10-04,6,1-5-6,89.8
2025-10-04,6,1-6-2,208.0
2025-10-04,6,1-6-3,405.9
2025-10-04,6,1-6-4,473.2
2025-10-04,6,1-6-5,262.1
2025-10-04,6,2-1-3,23.9
2025-10-04,6,2-1-4,34.0
2025-10-04,6,2-1-5,13.7
2025-10-04,6,2-1-6,49.3
2025-10-04,6,2-3-1,41.5
2025-10-04,6,2-3-4,50.5
2025-10-04,6,2-3-5,21.4
2025-10-04,6,2-3-6,76.0
2025-10-04,6,2-4-1,66.7
2025-10-04,6,2-4-3,72.5
2025-10-04,6,2-4-5,36.4
2025-10-04,6,2-4-6,81.7
2025-10-04,6,2-5-1,18.2
2025-10-04,6,2-5-3,20.0
2025-10-04,6,2-5-4,28.3
2025-10-04,6,2-5-6,36.3
2025-10-04,6,2-6-1,181.0
2025-10-04,6,2-6-3,204.6
2025-10-04,6,2-6-4,205.4
2025-10-04,6,2-6-5,116.5
2025-10-04,6,3-1-2,108.5
2025-10-04,6,3-1-4,213.9
2025-10-04,6,3-1-5,116.9
2025-10-04,6,3-1-6,330.4
2025-10-04,6,3-2-1,106.5
2025-10-04,6,3-2-4,126.3
2025-10-04,6,3-2-5,63.1
2025-10-04,6,3-2-6,165.9
2025-10-04,6,3-4-1,280.1
2025-10-04,6,3-4-2,190.2
2025-10-04,6,3-4-5,192.2
2025-10-04,6,3-4-6,387.3
2025-10-04,6,3-5-1,138.8
2025-10-04,6,3-5-2,76.7
2025-10-04,6,3-5-4,189.9
2025-10-04,6,3-5-6,219.6
2025-10-04,6,3-6-1,810.0
2025-10-04,6,3-6-2,451.9
2025-10-04,6,3-6-4,798.9
2025-10-04,6,3-6-5,521.4
2025-10-04,6,4-1-2,185.4
2025-10-04,6,4-1-3,340.8
2025-10-04,6,4-1-5,185.8
2025-10-04,6,4-1-6,313.2
2025-10-04,6,4-2-1,165.2
2025-10-04,6,4-2-3,198.8
2025-10-04,6,4-2-5,89.5
2025-10-04,6,4-2-6,153.3
2025-10-04,6,4-3-1,484.6
2025-10-04,6,4-3-2,306.6
2025-10-04,6,4-3-5,318.7
2025-10-04,6,4-3-6,514.2
2025-10-04,6,4-5-1,171.0
2025-10-04,6,4-5-2,96.3
2025-10-04,6,4-5-3,244.0
2025-10-04,6,4-5-6,139.7
2025-10-04,6,4-6-1,620.5
2025-10-04,6,4-6-2,328.8
2025-10-04,6,4-6-3,798.9
2025-10-04,6,4-6-5,306.6
2025-10-04,6,5-1-2,44.3
2025-10-04,6,5-1-3,95.1
2025-10-04,6,5-1-4,146.9
2025-10-04,6,5-1-6,116.7
2025-10-04,6,5-2-1,38.3
2025-10-04,6,5-2-3,44.3
2025-10-04,6,5-2-4,64.1
2025-10-04,6,5-2-6,59.2
2025-10-04,6,5-3-1,155.2
2025-10-04,6,5-3-2,82.8
2025-10-04,6,5-3-4,234.6
2025-10-04,6,5-3-6,233.1
2025-10-04,6,5-4-1,206.3
2025-10-04,6,5-4-2,108.6
2025-10-04,6,5-4-3,251.3
2025-10-04,6,5-4-6,163.6
2025-10-04,6,5-6-1,205.1
2025-10-04,6,5-6-2,118.3
2025-10-04,6,5-6-3,282.2
2025-10-04,6,5-6-4,257.6
2025-10-04,6,6-1-2,993.3
2025-10-04,6,6-1-3,1467.0
2025-10-04,6,6-1-4,1859.0
2025-10-04,6,6-1-5,1002.0
2025-10-04,6,6-2-1,1166.0
2025-10-04,6,6-2-3,1187.0
2025-10-04,6,6-2-4,1055.0
2025-10-04,6,6-2-5,484.6
2025-10-04,6,6-3-1,2430.0
2025-10-04,6,6-3-2,1545.0
2025-10-04,6,6-3-4,2561.0
2025-10-04,6,6-3-5,1564.0
2025-10-04,6,6-4-1,2809.0
2025-10-04,6,6-4-2,1290.0
2025-10-04,6,6-4-3,3225.0
2025-10-04,6,6-4-5,1075.0
2025-10-04,6,6-5-1,1014.0
2025-10-04,6,6-5-2,464.4
2025-10-04,6,6-5-3,1229.0
2025-10-04,6,6-5-4,936.3
2025-10-04,7,1-2-3,5.8
2025-10-04,7,1-2-4,10.5
2025-10-04,7,1-2-5,24.3
2025-10-04,7,1-2-6,45.0
2025-10-04,7,1-3-2,5.8
2025-10-04,7,1-3-4,7.7
2025-10-04,7,1-3-5,16.8
2025-10-04,7,1-3-6,44.5
2025-10-04,7,1-4-2,19.1
2025-10-04,7,1-4-3,17.7
