date,race,combo,odds
2026-06-28,1,6-4-2,1770.0
2026-06-28,1,6-4-3,2198.0
2026-06-28,1,6-4-5,906.4
2026-06-28,1,6-5-1,1310.0
2026-06-28,1,6-5-2,2078.0
2026-06-28,1,6-5-3,2452.0
2026-06-28,1,6-5-4,965.9
2026-06-28,2,1-2-3,16.8
2026-06-28,2,1-2-4,31.1
2026-06-28,2,1-2-5,261.4
2026-06-28,2,1-2-6,20.0
2026-06-28,2,1-3-2,17.3
2026-06-28,2,1-3-4,31.8
2026-06-28,2,1-3-5,265.7
2026-06-28,2,1-3-6,14.1
2026-06-28,2,1-4-2,44.9
2026-06-28,2,1-4-3,53.7
2026-06-28,2,1-4-5,322.4
2026-06-28,2,1-4-6,32.5
2026-06-28,2,1-5-2,792.0
2026-06-28,2,1-5-3,881.9
2026-06-28,2,1-5-4,776.9
2026-06-28,2,1-5-6,599.8
2026-06-28,2,1-6-2,22.9
2026-06-28,2,1-6-3,18.0
2026-06-28,2,1-6-4,30.7
2026-06-28,2,1-6-5,274.6
2026-06-28,2,2-1-3,41.1
2026-06-28,2,2-1-4,67.3
2026-06-28,2,2-1-5,457.0
2026-06-28,2,2-1-6,42.7
2026-06-28,2,2-3-1,71.4
2026-06-28,2,2-3-4,140.4
2026-06-28,2,2-3-5,762.3
2026-06-28,2,2-3-6,64.0
2026-06-28,2,2-4-1,148.5
2026-06-28,2,2-4-3,226.2
2026-06-28,2,2-4-5,788.1
2026-06-28,2,2-4-6,154.3
2026-06-28,2,2-5-1,1190.0
2026-06-28,2,2-5-3,1553.0
2026-06-28,2,2-5-4,1681.0
2026-06-28,2,2-5-6,1226.0
2026-06-28,2,2-6-1,66.5
2026-06-28,2,2-6-3,76.2
2026-06-28,2,2-6-4,132.0
2026-06-28,2,2-6-5,591.1
2026-06-28,2,3-1-2,46.8
2026-06-28,2,3-1-4,60.5
2026-06-28,2,3-1-5,400.8
2026-06-28,2,3-1-6,28.4
2026-06-28,2,3-2-1,71.3
2026-06-28,2,3-2-4,109.8
2026-06-28,2,3-2-5,572.4
2026-06-28,2,3-2-6,54.6
2026-06-28,2,3-4-1,91.4
2026-06-28,2,3-4-2,120.1
2026-06-28,2,3-4-5,538.4
2026-06-28,2,3-4-6,57.8
2026-06-28,2,3-5-1,927.0
2026-06-28,2,3-5-2,840.9
2026-06-28,2,3-5-4,1019.0
2026-06-28,2,3-5-6,734.9
2026-06-28,2,3-6-1,28.4
2026-06-28,2,3-6-2,39.6
2026-06-28,2,3-6-4,43.1
2026-06-28,2,3-6-5,286.2
2026-06-28,2,4-1-2,83.4
2026-06-28,2,4-1-3,101.5
2026-06-28,2,4-1-5,522.9
2026-06-28,2,4-1-6,64.4
2026-06-28,2,4-2-1,119.5
2026-06-28,2,4-2-3,194.9
2026-06-28,2,4-2-5,647.4
2026-06-28,2,4-2-6,128.8
2026-06-28,2,4-3-1,137.5
2026-06-28,2,4-3-2,185.8
2026-06-28,2,4-3-5,665.9
2026-06-28,2,4-3-6,96.8
2026-06-28,2,4-5-1,988.8
2026-06-28,2,4-5-2,1217.0
2026-06-28,2,4-5-3,1382.0
2026-06-28,2,4-5-6,597.6
2026-06-28,2,4-6-1,48.4
2026-06-28,2,4-6-2,76.0
2026-06-28,2,4-6-3,66.3
2026-06-28,2,4-6-5,243.1
2026-06-28,2,5-1-2,1394.0
2026-06-28,2,5-1-3,1524.0
2026-06-28,2,5-1-4,2014.0
2026-06-28,2,5-1-6,1418.0
2026-06-28,2,5-2-1,2014.0
2026-06-28,2,5-2-3,2039.0
2026-06-28,2,5-2-4,2091.0
2026-06-28,2,5-2-6,2065.0
2026-06-28,2,5-3-1,2266.0
2026-06-28,2,5-3-2,2204.0
2026-06-28,2,5-3-4,2472.0
2026-06-28,2,5-3-6,1897.0
2026-06-28,2,5-4-1,2472.0
2026-06-28,2,5-4-2,2364.0
2026-06-28,2,5-4-3,2549.0
2026-06-28,2,5-4-6,1456.0
2026-06-28,2,5-6-1,1631.0
2026-06-28,2,5-6-2,1717.0
2026-06-28,2,5-6-3,1919.0
2026-06-28,2,5-6-4,1418.0
2026-06-28,2,6-1-2,38.7
2026-06-28,2,6-1-3,31.1
2026-06-28,2,6-1-4,48.2
2026-06-28,2,6-1-5,289.7
2026-06-28,2,6-2-1,63.6
2026-06-28,2,6-2-3,61.2
2026-06-28,2,6-2-4,100.2
2026-06-28,2,6-2-5,453.2
2026-06-28,2,6-3-1,38.1
2026-06-28,2,6-3-2,52.3
2026-06-28,2,6-3-4,61.1
2026-06-28,2,6-3-5,299.3
2026-06-28,2,6-4-1,56.0
2026-06-28,2,6-4-2,87.0
2026-06-28,2,6-4-3,69.6
2026-06-28,2,6-4-5,271.4
2026-06-28,2,6-5-1,728.3
2026-06-28,2,6-5-2,744.9
2026-06-28,2,6-5-3,606.5
2026-06-28,2,6-5-4,586.8
2026-06-28,3,1-2-3,40.7
2026-06-28,3,1-2-4,40.9
2026-06-28,3,1-2-5,26.8
2026-06-28,3,1-2-6,28.0
2026-06-28,3,1-3-2,58.5
2026-06-28,3,1-3-4,91.5
2026-06-28,3,1-3-5,70.5
2026-06-28,3,1-3-6,79.3
2026-06-28,3,1-4-2,93.9
2026-06-28,3,1-4-3,150.9
2026-06-28,3,1-4-5,92.6
2026-06-28,3,1-4-6,102.5
2026-06-28,3,1-5-2,42.2
2026-06-28,3,1-5-3,101.6
2026-06-28,3,1-5-4,105.2
2026-06-28,3,1-5-6,48.4
2026-06-28,3,1-6-2,49.7
2026-06-28,3,1-6-3,111.1
2026-06-28,3,1-6-4,119.3
2026-06-28,3,1-6-5,69.4
2026-06-28,3,2-1-3,49.0
2026-06-28,3,2-1-4,39.4
2026-06-28,3,2-1-5,24.7
2026-06-28,3,2-1-6,25.5
2026-06-28,3,2-3-1,95.4
2026-06-28,3,2-3-4,126.9
2026-06-28,3,2-3-5,68.9
2026-06-28,3,2-3-6,59.8
2026-06-28,3,2-4-1,121.8
2026-06-28,3,2-4-3,191.7
2026-06-28,3,2-4-5,118.4
2026-06-28,3,2-4-6,97.5
2026-06-28,3,2-5-1,41.9
2026-06-28,3,2-5-3,67.2
2026-06-28,3,2-5-4,100.0
2026-06-28,3,2-5-6,26.8
2026-06-28,3,2-6-1,46.5
2026-06-28,3,2-6-3,61.7
2026-06-28,3,2-6-4,91.0
2026-06-28,3,2-6-5,33.7
2026-06-28,3,3-1-2,87.5
2026-06-28,3,3-1-4,136.1
2026-06-28,3,3-1-5,104.6
2026-06-28,3,3-1-6,98.3
2026-06-28,3,3-2-1,88.2
2026-06-28,3,3-2-4,145.6
2026-06-28,3,3-2-5,88.4
2026-06-28,3,3-2-6,71.5
2026-06-28,3,3-4-1,191.9
2026-06-28,3,3-4-2,200.3
2026-06-28,3,3-4-5,155.0
2026-06-28,3,3-4-6,145.4
2026-06-28,3,3-5-1,156.9
2026-06-28,3,3-5-2,115.9
2026-06-28,3,3-5-4,166.7
2026-06-28,3,3-5-6,105.6
2026-06-28,3,3-6-1,121.6
2026-06-28,3,3-6-2,86.2
2026-06-28,3,3-6-4,149.1
2026-06-28,3,3-6-5,116.6
2026-06-28,3,4-1-2,238.1
2026-06-28,3,4-1-3,404.1
2026-06-28,3,4-1-5,218.2
2026-06-28,3,4-1-6,270.0
2026-06-28,3,4-2-1,244.3
2026-06-28,3,4-2-3,475.7
2026-06-28,3,4-2-5,286.9
2026-06-28,3,4-2-6,261.3
2026-06-28,3,4-3-1,473.3
2026-06-28,3,4-3-2,510.6
2026-06-28,3,4-3-5,432.0
2026-06-28,3,4-3-6,393.9
2026-06-28,3,4-5-1,259.2
2026-06-28,3,4-5-2,319.6
2026-06-28,3,4-5-3,488.1
2026-06-28,3,4-5-6,203.3
2026-06-28,3,4-6-1,252.5
2026-06-28,3,4-6-2,268.4
2026-06-28,3,4-6-3,444.2
2026-06-28,3,4-6-5,214.0
2026-06-28,3,5-1-2,73.8
2026-06-28,3,5-1-3,150.5
2026-06-28,3,5-1-4,228.3
2026-06-28,3,5-1-6,73.1
2026-06-28,3,5-2-1,75.7
2026-06-28,3,5-2-3,128.1
2026-06-28,3,5-2-4,240.0
2026-06-28,3,5-2-6,48.5
2026-06-28,3,5-3-1,272.7
2026-06-28,3,5-3-2,210.9
2026-06-28,3,5-3-4,541.5
2026-06-28,3,5-3-6,185.5
2026-06-28,3,5-4-1,346.0
2026-06-28,3,5-4-2,441.1
2026-06-28,3,5-4-3,608.1
2026-06-28,3,5-4-6,280.4
2026-06-28,3,5-6-1,57.6
2026-06-28,3,5-6-2,43.4
2026-06-28,3,5-6-3,103.0
2026-06-28,3,5-6-4,147.0
2026-06-28,3,6-1-2,44.9
2026-06-28,3,6-1-3,84.5
2026-06-28,3,6-1-4,97.0
2026-06-28,3,6-1-5,62.4
2026-06-28,3,6-2-1,44.4
2026-06-28,3,6-2-3,68.4
2026-06-28,3,6-2-4,99.6
2026-06-28,3,6-2-5,41.9
2026-06-28,3,6-3-1,149.9
2026-06-28,3,6-3-2,109.3
2026-06-28,3,6-3-4,213.5
2026-06-28,3,6-3-5,152.4
2026-06-28,3,6-4-1,177.7
2026-06-28,3,6-4-2,208.3
2026-06-28,3,6-4-3,325.1
2026-06-28,3,6-4-5,155.5
2026-06-28,3,6-5-1,68.4
2026-06-28,3,6-5-2,50.7
2026-06-28,3,6-5-3,123.3
2026-06-28,3,6-5-4,134.4
2026-06-28,4,1-2-3,65.1
2026-06-28,4,1-2-4,30.0
2026-06-28,4,1-2-5,309.3
2026-06-28,4,1-2-6,23.6
2026-06-28,4,1-3-2,102.0
2026-06-28,4,1-3-4,104.7
2026-06-28,4,1-3-5,720.1
2026-06-28,4,1-3-6,82.9
2026-06-28,4,1-4-2,50.1
2026-06-28,4,1-4-3,112.0
2026-06-28,4,1-4-5,645.2
2026-06-28,4,1-4-6,35.2
2026-06-28,4,1-5-2,869.7
2026-06-28,4,1-5-3,1343.0
2026-06-28,4,1-5-4,1500.0
2026-06-28,4,1-5-6,1065.0
2026-06-28,4,1-6-2,35.5
2026-06-28,4,1-6-3,95.5
2026-06-28,4,1-6-4,38.0
2026-06-28,4,1-6-5,508.5
2026-06-28,4,2-1-3,51.1
2026-06-28,4,2-1-4,22.5
2026-06-28,4,2-1-5,330.9
2026-06-28,4,2-1-6,17.4
2026-06-28,4,2-3-1,64.7
2026-06-28,4,2-3-4,27.6
2026-06-28,4,2-3-5,308.7
2026-06-28,4,2-3-6,20.4
2026-06-28,4,2-4-1,34.3
2026-06-28,4,2-4-3,32.6
2026-06-28,4,2-4-5,292.7
2026-06-28,4,2-4-6,11.8
2026-06-28,4,2-5-1,878.1
2026-06-28,4,2-5-3,720.1
2026-06-28,4,2-5-4,853.2
2026-06-28,4,2-5-6,494.5
2026-06-28,4,2-6-1,21.4
2026-06-28,4,2-6-3,23.2
2026-06-28,4,2-6-4,11.9
2026-06-28,4,2-6-5,203.1
2026-06-28,4,3-1-2,197.4
2026-06-28,4,3-1-4,236.8
2026-06-28,4,3-1-5,829.6
2026-06-28,4,3-1-6,177.8
2026-06-28,4,3-2-1,110.9
2026-06-28,4,3-2-4,55.3
2026-06-28,4,3-2-5,518.8
2026-06-28,4,3-2-6,43.2
2026-06-28,4,3-4-1,190.3
2026-06-28,4,3-4-2,84.9
2026-06-28,4,3-4-5,1017.0
2026-06-28,4,3-4-6,81.9
2026-06-28,4,3-5-1,1621.0
2026-06-28,4,3-5-2,1097.0
2026-06-28,4,3-5-4,1782.0
2026-06-28,4,3-5-6,1512.0
2026-06-28,4,3-6-1,166.5
2026-06-28,4,3-6-2,68.6
2026-06-28,4,3-6-4,95.2
2026-06-28,4,3-6-5,829.6
2026-06-28,4,4-1-2,97.8
2026-06-28,4,4-1-3,235.3
2026-06-28,4,4-1-5,886.8
2026-06-28,4,4-1-6,72.0
2026-06-28,4,4-2-1,71.4
2026-06-28,4,4-2-3,85.4
2026-06-28,4,4-2-5,495.9
2026-06-28,4,4-2-6,28.5
2026-06-28,4,4-3-1,285.3
2026-06-28,4,4-3-2,144.3
2026-06-28,4,4-3-5,1058.0
2026-06-28,4,4-3-6,127.1
2026-06-28,4,4-5-1,1463.0
2026-06-28,4,4-5-2,1146.0
2026-06-28,4,4-5-3,1956.0
2026-06-28,4,4-5-6,895.6
2026-06-28,4,4-6-1,54.3
2026-06-28,4,4-6-2,31.3
2026-06-28,4,4-6-3,86.2
2026-06-28,4,4-6-5,348.8
2026-06-28,4,5-1-2,1915.0
2026-06-28,4,5-1-3,1764.0
2026-06-28,4,5-1-4,2812.0
2026-06-28,4,5-1-6,2069.0
2026-06-28,4,5-2-1,2769.0
2026-06-28,4,5-2-3,2195.0
2026-06-28,4,5-2-4,1607.0
2026-06-28,4,5-2-6,2222.0
2026-06-28,4,5-3-1,1837.0
2026-06-28,4,5-3-2,2609.0
2026-06-28,4,5-3-4,3750.0
2026-06-28,4,5-3-6,2903.0
2026-06-28,4,5-4-1,4186.0
2026-06-28,4,5-4-2,2727.0
2026-06-28,4,5-4-3,3158.0
2026-06-28,4,5-4-6,2000.0
2026-06-28,4,5-6-1,2117.0
2026-06-28,4,5-6-2,2535.0
2026-06-28,4,5-6-3,3913.0
2026-06-28,4,5-6-4,2647.0
2026-06-28,4,6-1-2,50.3
2026-06-28,4,6-1-3,161.4
2026-06-28,4,6-1-4,83.8
2026-06-28,4,6-1-5,674.2
2026-06-28,4,6-2-1,38.3
2026-06-28,4,6-2-3,57.7
2026-06-28,4,6-2-4,25.9
2026-06-28,4,6-2-5,431.7
2026-06-28,4,6-3-1,236.2
2026-06-28,4,6-3-2,112.6
2026-06-28,4,6-3-4,166.8
2026-06-28,4,6-3-5,1154.0
2026-06-28,4,6-4-1,80.8
2026-06-28,4,6-4-2,35.9
2026-06-28,4,6-4-3,126.9
2026-06-28,4,6-4-5,502.8
2026-06-28,4,6-5-1,1267.0
2026-06-28,4,6-5-2,1065.0
2026-06-28,4,6-5-3,1565.0
2026-06-28,4,6-5-4,1104.0
2026-06-28,5,1-2-3,37.8
2026-06-28,5,1-2-4,12.3
2026-06-28,5,1-2-5,86.1
2026-06-28,5,1-2-6,88.0
2026-06-28,5,1-3-2,60.8
2026-06-28,5,1-3-4,48.6
2026-06-28,5,1-3-5,182.2
2026-06-28,5,1-3-6,265.7
2026-06-28,5,1-4-2,9.9
2026-06-28,5,1-4-3,27.1
2026-06-28,5,1-4-5,42.5
2026-06-28,5,1-4-6,47.3
2026-06-28,5,1-5-2,220.0
2026-06-28,5,1-5-3,363.1
2026-06-28,5,1-5-4,182.4
2026-06-28,5,1-5-6,561.6
2026-06-28,5,1-6-2,280.8
2026-06-28,5,1-6-3,583.7
2026-06-28,5,1-6-4,254.5
2026-06-28,5,1-6-5,866.4
2026-06-28,5,2-1-3,70.9
2026-06-28,5,2-1-4,16.7
2026-06-28,5,2-1-5,118.6
2026-06-28,5,2-1-6,106.7
2026-06-28,5,2-3-1,141.6
2026-06-28,5,2-3-4,83.3
2026-06-28,5,2-3-5,267.2
2026-06-28,5,2-3-6,368.0
2026-06-28,5,2-4-1,16.8
2026-06-28,5,2-4-3,49.1
2026-06-28,5,2-4-5,69.3
2026-06-28,5,2-4-6,66.3
2026-06-28,5,2-5-1,302.8
2026-06-28,5,2-5-3,566.5
2026-06-28,5,2-5-4,227.0
2026-06-28,5,2-5-6,484.2
2026-06-28,5,2-6-1,359.7
2026-06-28,5,2-6-3,666.2
2026-06-28,5,2-6-4,243.3
2026-06-28,5,2-6-5,808.4
2026-06-28,5,3-1-2,173.4
2026-06-28,5,3-1-4,127.7
2026-06-28,5,3-1-5,466.6
2026-06-28,5,3-1-6,748.8
2026-06-28,5,3-2-1,178.5
2026-06-28,5,3-2-4,100.4
2026-06-28,5,3-2-5,386.4
2026-06-28,5,3-2-6,644.0
2026-06-28,5,3-4-1,108.4
2026-06-28,5,3-4-2,92.5
2026-06-28,5,3-4-5,232.5
2026-06-28,5,3-4-6,429.3
2026-06-28,5,3-5-1,740.2
2026-06-28,5,3-5-2,542.7
2026-06-28,5,3-5-4,512.4
2026-06-28,5,3-5-6,1772.0
2026-06-28,5,3-6-1,1509.0
2026-06-28,5,3-6-2,1431.0
2026-06-28,5,3-6-4,1200.0
2026-06-28,5,3-6-5,2445.0
2026-06-28,5,4-1-2,8.8
2026-06-28,5,4-1-3,31.0
2026-06-28,5,4-1-5,26.6
2026-06-28,5,4-1-6,35.2
2026-06-28,5,4-2-1,10.0
2026-06-28,5,4-2-3,29.0
2026-06-28,5,4-2-5,23.0
2026-06-28,5,4-2-6,35.3
2026-06-28,5,4-3-1,66.6
2026-06-28,5,4-3-2,54.1
2026-06-28,5,4-3-5,145.0
2026-06-28,5,4-3-6,216.6
2026-06-28,5,4-5-1,36.9
2026-06-28,5,4-5-2,33.3
2026-06-28,5,4-5-3,120.3
2026-06-28,5,4-5-6,69.8
2026-06-28,5,4-6-1,67.1
2026-06-28,5,4-6-2,65.6
2026-06-28,5,4-6-3,210.0
2026-06-28,5,4-6-5,118.5
2026-06-28,5,5-1-2,483.0
2026-06-28,5,5-1-3,757.6
2026-06-28,5,5-1-4,322.0
2026-06-28,5,5-1-6,754.7
2026-06-28,5,5-2-1,501.8
2026-06-28,5,5-2-3,840.0
2026-06-28,5,5-2-4,318.8
2026-06-28,5,5-2-6,1178.0
2026-06-28,5,5-3-1,1170.0
2026-06-28,5,5-3-2,1143.0
2026-06-28,5,5-3-4,854.9
2026-06-28,5,5-3-6,2542.0
2026-06-28,5,5-4-1,251.2
2026-06-28,5,5-4-2,261.4
2026-06-28,5,5-4-3,629.3
2026-06-28,5,5-4-6,472.3
2026-06-28,5,5-6-1,1788.0
2026-06-28,5,5-6-2,1840.0
2026-06-28,5,5-6-3,2883.0
2026-06-28,5,5-6-4,924.4
2026-06-28,5,6-1-2,805.0
2026-06-28,5,6-1-3,1725.0
2026-06-28,5,6-1-4,808.4
2026-06-28,5,6-1-5,2972.0
2026-06-28,5,6-2-1,1156.0
2026-06-28,5,6-2-3,2077.0
2026-06-28,5,6-2-4,707.7
2026-06-28,5,6-2-5,3389.0
2026-06-28,5,6-3-1,3389.0
2026-06-28,5,6-3-2,3645.0
2026-06-28,5,6-3-4,2273.0
2026-06-28,5,6-3-5,5366.0
2026-06-28,5,6-4-1,779.0
2026-06-28,5,6-4-2,605.6
2026-06-28,5,6-4-3,1474.0
2026-06-28,5,6-4-5,1420.0
2026-06-28,5,6-5-1,4025.0
2026-06-28,5,6-5-2,3066.0
2026-06-28,5,6-5-3,4600.0
2026-06-28,5,6-5-4,1894.0
2026-06-28,6,1-2-3,58.3
2026-06-28,6,1-2-4,43.8
2026-06-28,6,1-2-5,53.4
2026-06-28,6,1-2-6,440.3
2026-06-28,6,1-3-2,90.0
2026-06-28,6,1-3-4,60.6
2026-06-28,6,1-3-5,88.5
2026-06-28,6,1-3-6,647.5
2026-06-28,6,1-4-2,58.8
2026-06-28,6,1-4-3,61.8
2026-06-28,6,1-4-5,49.0
2026-06-28,6,1-4-6,739.0
2026-06-28,6,1-5-2,98.9
2026-06-28,6,1-5-3,120.0
2026-06-28,6,1-5-4,74.1
2026-06-28,6,1-5-6,774.6
2026-06-28,6,1-6-2,1621.0
2026-06-28,6,1-6-3,1621.0
2026-06-28,6,1-6-4,1918.0
2026-06-28,6,1-6-5,1742.0
2026-06-28,6,2-1-3,51.3
2026-06-28,6,2-1-4,36.8
2026-06-28,6,2-1-5,43.5
2026-06-28,6,2-1-6,370.1
2026-06-28,6,2-3-1,46.9
2026-06-28,6,2-3-4,19.1
2026-06-28,6,2-3-5,24.0
2026-06-28,6,2-3-6,313.5
2026-06-28,6,2-4-1,30.5
2026-06-28,6,2-4-3,18.7
2026-06-28,6,2-4-5,13.8
2026-06-28,6,2-4-6,184.1
2026-06-28,6,2-5-1,55.8
2026-06-28,6,2-5-3,32.3
2026-06-28,6,2-5-4,22.0
2026-06-28,6,2-5-6,263.7
2026-06-28,6,2-6-1,1483.0
2026-06-28,6,2-6-3,1020.0
2026-06-28,6,2-6-4,921.3
2026-06-28,6,2-6-5,1216.0
2026-06-28,6,3-1-2,128.4
2026-06-28,6,3-1-4,119.1
2026-06-28,6,3-1-5,139.8
2026-06-28,6,3-1-6,1010.0
2026-06-28,6,3-2-1,105.2
2026-06-28,6,3-2-4,39.9
2026-06-28,6,3-2-5,44.3
2026-06-28,6,3-2-6,478.6
2026-06-28,6,3-4-1,110.1
2026-06-28,6,3-4-2,51.2
2026-06-28,6,3-4-5,43.7
2026-06-28,6,3-4-6,510.1
2026-06-28,6,3-5-1,149.0
2026-06-28,6,3-5-2,71.9
2026-06-28,6,3-5-4,68.9
2026-06-28,6,3-5-6,595.8
2026-06-28,6,3-6-1,2298.0
2026-06-28,6,3-6-2,1700.0
2026-06-28,6,3-6-4,2091.0
2026-06-28,6,3-6-5,2489.0
2026-06-28,6,4-1-2,61.3
2026-06-28,6,4-1-3,82.0
2026-06-28,6,4-1-5,48.4
2026-06-28,6,4-1-6,371.5
2026-06-28,6,4-2-1,42.5
2026-06-28,6,4-2-3,36.8
2026-06-28,6,4-2-5,20.9
2026-06-28,6,4-2-6,221.7
2026-06-28,6,4-3-1,96.4
2026-06-28,6,4-3-2,61.3
2026-06-28,6,4-3-5,37.7
2026-06-28,6,4-3-6,519.0
2026-06-28,6,4-5-1,32.3
2026-06-28,6,4-5-2,21.1
2026-06-28,6,4-5-3,26.2
2026-06-28,6,4-5-6,117.5
2026-06-28,6,4-6-1,897.6
2026-06-28,6,4-6-2,540.4
2026-06-28,6,4-6-3,986.5
2026-06-28,6,4-6-5,565.2
2026-06-28,6,5-1-2,126.9
2026-06-28,6,5-1-3,180.1
2026-06-28,6,5-1-4,102.1
2026-06-28,6,5-1-6,594.1
2026-06-28,6,5-2-1,106.7
2026-06-28,6,5-2-3,76.8
2026-06-28,6,5-2-4,48.9
2026-06-28,6,5-2-6,397.6
2026-06-28,6,5-3-1,211.6
2026-06-28,6,5-3-2,120.6
2026-06-28,6,5-3-4,89.9
2026-06-28,6,5-3-6,739.0
2026-06-28,6,5-4-1,64.1
2026-06-28,6,5-4-2,42.0
2026-06-28,6,5-4-3,52.7
2026-06-28,6,5-4-6,203.8
2026-06-28,6,5-6-1,1267.0
2026-06-28,6,5-6-2,1130.0
2026-06-28,6,5-6-3,1515.0
2026-06-28,6,5-6-4,826.7
2026-06-28,6,6-1-2,2489.0
2026-06-28,6,6-1-3,2904.0
2026-06-28,6,6-1-4,3802.0
2026-06-28,6,6-1-5,2519.0
2026-06-28,6,6-2-1,2376.0
2026-06-28,6,6-2-3,2826.0
2026-06-28,6,6-2-4,2156.0
2026-06-28,6,6-2-5,3121.0
2026-06-28,6,6-3-1,3873.0
2026-06-28,6,6-3-2,3428.0
2026-06-28,6,6-3-4,2681.0
2026-06-28,6,6-3-5,5101.0
2026-06-28,6,6-4-1,3606.0
2026-06-28,6,6-4-2,2156.0
2026-06-28,6,6-4-3,4022.0
2026-06-28,6,6-4-5,1901.0
2026-06-28,6,6-5-1,2432.0
2026-06-28,6,6-5-2,3217.0
2026-06-28,6,6-5-3,4753.0
2026-06-28,6,6-5-4,1772.0
2026-06-28,7,1-2-3,16.5
2026-06-28,7,1-2-4,5.9
2026-06-28,7,1-2-5,24.9
2026-06-28,7,1-2-6,10.2
2026-06-28,7,1-3-2,47.7
2026-06-28,7,1-3-4,70.0
2026-06-28,7,1-3-5,127.3
2026-06-28,7,1-3-6,104.4
