date,race,combo,odds
2026-08-22,2,3-1-4,304.8
2026-08-22,2,3-1-5,131.3
2026-08-22,2,3-1-6,262.5
2026-08-22,2,3-2-1,66.1
2026-08-22,2,3-2-4,78.1
2026-08-22,2,3-2-5,39.3
2026-08-22,2,3-2-6,90.2
2026-08-22,2,3-4-1,431.5
2026-08-22,2,3-4-2,198.4
2026-08-22,2,3-4-5,267.2
2026-08-22,2,3-4-6,478.2
2026-08-22,2,3-5-1,187.5
2026-08-22,2,3-5-2,67.7
2026-08-22,2,3-5-4,266.9
2026-08-22,2,3-5-6,165.4
2026-08-22,2,3-6-1,840.5
2026-08-22,2,3-6-2,365.7
2026-08-22,2,3-6-4,934.7
2026-08-22,2,3-6-5,406.6
2026-08-22,2,4-1-2,328.3
2026-08-22,2,4-1-3,755.9
2026-08-22,2,4-1-5,545.4
2026-08-22,2,4-1-6,816.2
2026-08-22,2,4-2-1,251.4
2026-08-22,2,4-2-3,247.0
2026-08-22,2,4-2-5,167.7
2026-08-22,2,4-2-6,255.7
2026-08-22,2,4-3-1,927.0
2026-08-22,2,4-3-2,422.6
2026-08-22,2,4-3-5,701.7
2026-08-22,2,4-3-6,1149.0
2026-08-22,2,4-5-1,541.5
2026-08-22,2,4-5-2,305.6
2026-08-22,2,4-5-3,703.9
2026-08-22,2,4-5-6,618.8
2026-08-22,2,4-6-1,1137.0
2026-08-22,2,4-6-2,708.4
2026-08-22,2,4-6-3,1609.0
2026-08-22,2,4-6-5,1143.0
2026-08-22,2,5-1-2,94.0
2026-08-22,2,5-1-3,220.2
2026-08-22,2,5-1-4,429.0
2026-08-22,2,5-1-6,242.2
2026-08-22,2,5-2-1,64.0
2026-08-22,2,5-2-3,59.5
2026-08-22,2,5-2-4,131.4
2026-08-22,2,5-2-6,66.7
2026-08-22,2,5-3-1,282.6
2026-08-22,2,5-3-2,118.3
2026-08-22,2,5-3-4,478.2
2026-08-22,2,5-3-6,334.2
2026-08-22,2,5-4-1,672.4
2026-08-22,2,5-4-2,328.3
2026-08-22,2,5-4-3,816.2
2026-08-22,2,5-4-6,719.7
2026-08-22,2,5-6-1,383.1
2026-08-22,2,5-6-2,153.9
2026-08-22,2,5-6-3,425.0
2026-08-22,2,5-6-4,776.8
2026-08-22,2,6-1-2,853.3
2026-08-22,2,6-1-3,1958.0
2026-08-22,2,6-1-4,2105.0
2026-08-22,2,6-1-5,1287.0
2026-08-22,2,6-2-1,738.6
2026-08-22,2,6-2-3,816.2
2026-08-22,2,6-2-4,1109.0
2026-08-22,2,6-2-5,402.2
2026-08-22,2,6-3-1,2322.0
2026-08-22,2,6-3-2,1014.0
2026-08-22,2,6-3-4,2559.0
2026-08-22,2,6-3-5,1501.0
2026-08-22,2,6-4-1,3264.0
2026-08-22,2,6-4-2,1787.0
2026-08-22,2,6-4-3,3218.0
2026-08-22,2,6-4-5,2964.0
2026-08-22,2,6-5-1,1237.0
2026-08-22,2,6-5-2,464.4
2026-08-22,2,6-5-3,1553.0
2026-08-22,2,6-5-4,2066.0
2026-08-22,3,1-2-3,47.6
2026-08-22,3,1-2-4,39.3
2026-08-22,3,1-2-5,96.3
2026-08-22,3,1-2-6,60.6
2026-08-22,3,1-3-2,56.7
2026-08-22,3,1-3-4,74.6
2026-08-22,3,1-3-5,148.0
2026-08-22,3,1-3-6,118.6
2026-08-22,3,1-4-2,59.0
2026-08-22,3,1-4-3,101.5
2026-08-22,3,1-4-5,139.8
2026-08-22,3,1-4-6,89.1
2026-08-22,3,1-5-2,191.2
2026-08-22,3,1-5-3,325.6
2026-08-22,3,1-5-4,273.0
2026-08-22,3,1-5-6,299.6
2026-08-22,3,1-6-2,165.2
2026-08-22,3,1-6-3,361.6
2026-08-22,3,1-6-4,220.8
2026-08-22,3,1-6-5,407.8
2026-08-22,3,2-1-3,61.3
2026-08-22,3,2-1-4,46.0
2026-08-22,3,2-1-5,105.2
2026-08-22,3,2-1-6,67.3
2026-08-22,3,2-3-1,85.6
2026-08-22,3,2-3-4,38.2
2026-08-22,3,2-3-5,81.2
2026-08-22,3,2-3-6,60.6
2026-08-22,3,2-4-1,52.8
2026-08-22,3,2-4-3,35.6
2026-08-22,3,2-4-5,45.6
2026-08-22,3,2-4-6,20.3
2026-08-22,3,2-5-1,203.9
2026-08-22,3,2-5-3,159.3
2026-08-22,3,2-5-4,106.3
2026-08-22,3,2-5-6,116.4
2026-08-22,3,2-6-1,149.5
2026-08-22,3,2-6-3,105.0
2026-08-22,3,2-6-4,41.1
2026-08-22,3,2-6-5,116.3
2026-08-22,3,3-1-2,70.5
2026-08-22,3,3-1-4,73.9
2026-08-22,3,3-1-5,149.9
2026-08-22,3,3-1-6,114.5
2026-08-22,3,3-2-1,82.8
2026-08-22,3,3-2-4,36.6
2026-08-22,3,3-2-5,72.2
2026-08-22,3,3-2-6,54.6
2026-08-22,3,3-4-1,84.2
2026-08-22,3,3-4-2,38.2
2026-08-22,3,3-4-5,42.0
2026-08-22,3,3-4-6,30.4
2026-08-22,3,3-5-1,236.1
2026-08-22,3,3-5-2,123.2
2026-08-22,3,3-5-4,84.2
2026-08-22,3,3-5-6,98.3
2026-08-22,3,3-6-1,234.6
2026-08-22,3,3-6-2,115.8
2026-08-22,3,3-6-4,75.0
2026-08-22,3,3-6-5,126.1
2026-08-22,3,4-1-2,81.3
2026-08-22,3,4-1-3,150.9
2026-08-22,3,4-1-5,126.2
2026-08-22,3,4-1-6,89.9
2026-08-22,3,4-2-1,69.4
2026-08-22,3,4-2-3,53.0
2026-08-22,3,4-2-5,38.9
2026-08-22,3,4-2-6,19.3
2026-08-22,3,4-3-1,153.9
2026-08-22,3,4-3-2,68.2
2026-08-22,3,4-3-5,62.8
2026-08-22,3,4-3-6,46.2
2026-08-22,3,4-5-1,107.8
2026-08-22,3,4-5-2,45.7
2026-08-22,3,4-5-3,81.0
2026-08-22,3,4-5-6,27.2
2026-08-22,3,4-6-1,88.0
2026-08-22,3,4-6-2,25.4
2026-08-22,3,4-6-3,56.9
2026-08-22,3,4-6-5,29.5
2026-08-22,3,5-1-2,485.4
2026-08-22,3,5-1-3,633.5
2026-08-22,3,5-1-4,493.8
2026-08-22,3,5-1-6,505.5
2026-08-22,3,5-2-1,527.5
2026-08-22,3,5-2-3,377.6
2026-08-22,3,5-2-4,205.7
2026-08-22,3,5-2-6,230.8
2026-08-22,3,5-3-1,659.7
2026-08-22,3,5-3-2,414.4
2026-08-22,3,5-3-4,278.4
2026-08-22,3,5-3-6,319.1
2026-08-22,3,5-4-1,343.6
2026-08-22,3,5-4-2,175.3
2026-08-22,3,5-4-3,252.7
2026-08-22,3,5-4-6,106.7
2026-08-22,3,5-6-1,507.6
2026-08-22,3,5-6-2,276.3
2026-08-22,3,5-6-3,390.4
2026-08-22,3,5-6-4,153.9
2026-08-22,3,6-1-2,470.2
2026-08-22,3,6-1-3,820.9
2026-08-22,3,6-1-4,421.3
2026-08-22,3,6-1-5,769.0
2026-08-22,3,6-2-1,412.4
2026-08-22,3,6-2-3,261.3
2026-08-22,3,6-2-4,94.5
2026-08-22,3,6-2-5,351.6
2026-08-22,3,6-3-1,862.5
2026-08-22,3,6-3-2,442.5
2026-08-22,3,6-3-4,277.2
2026-08-22,3,6-3-5,581.6
2026-08-22,3,6-4-1,245.2
2026-08-22,3,6-4-2,79.5
2026-08-22,3,6-4-3,166.8
2026-08-22,3,6-4-5,129.3
2026-08-22,3,6-5-1,699.5
2026-08-22,3,6-5-2,424.1
2026-08-22,3,6-5-3,542.0
2026-08-22,3,6-5-4,194.7
2026-08-22,4,1-2-3,28.3
2026-08-22,4,1-2-4,22.6
2026-08-22,4,1-2-5,144.8
2026-08-22,4,1-2-6,73.4
2026-08-22,4,1-3-2,30.4
2026-08-22,4,1-3-4,13.8
2026-08-22,4,1-3-5,112.6
2026-08-22,4,1-3-6,41.9
2026-08-22,4,1-4-2,19.3
2026-08-22,4,1-4-3,13.5
2026-08-22,4,1-4-5,73.4
2026-08-22,4,1-4-6,25.9
2026-08-22,4,1-5-2,284.4
2026-08-22,4,1-5-3,275.4
2026-08-22,4,1-5-4,245.0
2026-08-22,4,1-5-6,330.3
2026-08-22,4,1-6-2,143.2
2026-08-22,4,1-6-3,124.2
2026-08-22,4,1-6-4,86.9
2026-08-22,4,1-6-5,338.1
2026-08-22,4,2-1-3,54.4
2026-08-22,4,2-1-4,41.1
2026-08-22,4,2-1-5,179.7
2026-08-22,4,2-1-6,107.5
2026-08-22,4,2-3-1,80.5
2026-08-22,4,2-3-4,45.1
2026-08-22,4,2-3-5,226.0
2026-08-22,4,2-3-6,102.4
2026-08-22,4,2-4-1,47.2
2026-08-22,4,2-4-3,39.9
2026-08-22,4,2-4-5,125.0
2026-08-22,4,2-4-6,60.2
2026-08-22,4,2-5-1,506.8
2026-08-22,4,2-5-3,517.8
2026-08-22,4,2-5-4,387.1
2026-08-22,4,2-5-6,627.0
2026-08-22,4,2-6-1,257.0
2026-08-22,4,2-6-3,232.9
2026-08-22,4,2-6-4,159.2
2026-08-22,4,2-6-5,582.6
2026-08-22,4,3-1-2,74.3
2026-08-22,4,3-1-4,33.5
2026-08-22,4,3-1-5,207.3
2026-08-22,4,3-1-6,71.5
2026-08-22,4,3-2-1,99.0
2026-08-22,4,3-2-4,52.4
2026-08-22,4,3-2-5,222.3
2026-08-22,4,3-2-6,97.8
2026-08-22,4,3-4-1,33.1
2026-08-22,4,3-4-2,43.9
2026-08-22,4,3-4-5,133.2
2026-08-22,4,3-4-6,36.0
2026-08-22,4,3-5-1,429.1
2026-08-22,4,3-5-2,368.3
2026-08-22,4,3-5-4,306.1
2026-08-22,4,3-5-6,429.1
2026-08-22,4,3-6-1,145.1
2026-08-22,4,3-6-2,179.8
2026-08-22,4,3-6-4,91.5
2026-08-22,4,3-6-5,429.1
2026-08-22,4,4-1-2,34.4
2026-08-22,4,4-1-3,23.5
2026-08-22,4,4-1-5,91.7
2026-08-22,4,4-1-6,31.8
2026-08-22,4,4-2-1,52.2
2026-08-22,4,4-2-3,44.4
2026-08-22,4,4-2-5,126.0
2026-08-22,4,4-2-6,52.4
2026-08-22,4,4-3-1,30.6
2026-08-22,4,4-3-2,44.2
2026-08-22,4,4-3-5,104.6
2026-08-22,4,4-3-6,31.4
2026-08-22,4,4-5-1,140.2
2026-08-22,4,4-5-2,164.7
2026-08-22,4,4-5-3,181.2
2026-08-22,4,4-5-6,109.6
2026-08-22,4,4-6-1,57.8
2026-08-22,4,4-6-2,69.3
2026-08-22,4,4-6-3,53.6
2026-08-22,4,4-6-5,119.4
2026-08-22,4,5-1-2,743.3
2026-08-22,4,5-1-3,775.3
2026-08-22,4,5-1-4,570.0
2026-08-22,4,5-1-6,598.3
2026-08-22,4,5-2-1,898.5
2026-08-22,4,5-2-3,981.0
2026-08-22,4,5-2-4,693.3
2026-08-22,4,5-2-6,866.1
2026-08-22,4,5-3-1,987.7
2026-08-22,4,5-3-2,1131.0
2026-08-22,4,5-3-4,779.5
2026-08-22,4,5-3-6,1056.0
2026-08-22,4,5-4-1,525.3
2026-08-22,4,5-4-2,605.9
2026-08-22,4,5-4-3,588.6
2026-08-22,4,5-4-6,425.3
2026-08-22,4,5-6-1,826.4
2026-08-22,4,5-6-2,991.1
2026-08-22,4,5-6-3,1191.0
2026-08-22,4,5-6-4,660.0
2026-08-22,4,6-1-2,459.2
2026-08-22,4,6-1-3,353.0
2026-08-22,4,6-1-4,205.4
2026-08-22,4,6-1-5,871.3
2026-08-22,4,6-2-1,501.6
2026-08-22,4,6-2-3,466.7
2026-08-22,4,6-2-4,277.5
2026-08-22,4,6-2-5,1222.0
2026-08-22,4,6-3-1,424.7
2026-08-22,4,6-3-2,441.6
2026-08-22,4,6-3-4,212.5
2026-08-22,4,6-3-5,1167.0
2026-08-22,4,6-4-1,178.1
2026-08-22,4,6-4-2,247.9
2026-08-22,4,6-4-3,177.5
2026-08-22,4,6-4-5,609.7
2026-08-22,4,6-5-1,1113.0
2026-08-22,4,6-5-2,1347.0
2026-08-22,4,6-5-3,1420.0
2026-08-22,4,6-5-4,828.7
2026-08-22,5,1-2-3,49.9
2026-08-22,5,1-2-4,28.0
2026-08-22,5,1-2-5,55.5
2026-08-22,5,1-2-6,399.7
2026-08-22,5,1-3-2,45.0
2026-08-22,5,1-3-4,12.5
2026-08-22,5,1-3-5,24.9
2026-08-22,5,1-3-6,351.0
2026-08-22,5,1-4-2,20.2
2026-08-22,5,1-4-3,9.5
2026-08-22,5,1-4-5,8.8
2026-08-22,5,1-4-6,133.8
2026-08-22,5,1-5-2,73.1
2026-08-22,5,1-5-3,38.0
2026-08-22,5,1-5-4,21.8
2026-08-22,5,1-5-6,320.0
2026-08-22,5,1-6-2,1123.0
2026-08-22,5,1-6-3,938.9
2026-08-22,5,1-6-4,478.6
2026-08-22,5,1-6-5,769.2
2026-08-22,5,2-1-3,257.1
2026-08-22,5,2-1-4,160.8
2026-08-22,5,2-1-5,313.2
2026-08-22,5,2-1-6,1271.0
2026-08-22,5,2-3-1,348.4
2026-08-22,5,2-3-4,353.7
2026-08-22,5,2-3-5,559.0
2026-08-22,5,2-3-6,1803.0
2026-08-22,5,2-4-1,172.7
2026-08-22,5,2-4-3,308.4
2026-08-22,5,2-4-5,195.3
2026-08-22,5,2-4-6,963.6
2026-08-22,5,2-5-1,476.7
2026-08-22,5,2-5-3,628.0
2026-08-22,5,2-5-4,302.1
2026-08-22,5,2-5-6,1719.0
2026-08-22,5,2-6-1,3184.0
2026-08-22,5,2-6-3,3487.0
2026-08-22,5,2-6-4,1877.0
2026-08-22,5,2-6-5,2615.0
2026-08-22,5,3-1-2,198.4
2026-08-22,5,3-1-4,52.0
2026-08-22,5,3-1-5,91.2
2026-08-22,5,3-1-6,779.1
2026-08-22,5,3-2-1,326.9
2026-08-22,5,3-2-4,250.9
2026-08-22,5,3-2-5,392.0
2026-08-22,5,3-2-6,1351.0
2026-08-22,5,3-4-1,61.1
2026-08-22,5,3-4-2,164.6
2026-08-22,5,3-4-5,59.9
2026-08-22,5,3-4-6,503.6
2026-08-22,5,3-5-1,145.6
2026-08-22,5,3-5-2,322.0
2026-08-22,5,3-5-4,94.4
2026-08-22,5,3-5-6,811.9
2026-08-22,5,3-6-1,2179.0
2026-08-22,5,3-6-2,2409.0
2026-08-22,5,3-6-4,1634.0
2026-08-22,5,3-6-5,2141.0
2026-08-22,5,4-1-2,33.7
2026-08-22,5,4-1-3,21.0
2026-08-22,5,4-1-5,11.6
2026-08-22,5,4-1-6,134.9
2026-08-22,5,4-2-1,79.5
2026-08-22,5,4-2-3,138.9
2026-08-22,5,4-2-5,75.9
2026-08-22,5,4-2-6,356.5
2026-08-22,5,4-3-1,41.8
2026-08-22,5,4-3-2,110.4
2026-08-22,5,4-3-5,38.8
2026-08-22,5,4-3-6,375.1
2026-08-22,5,4-5-1,13.1
2026-08-22,5,4-5-2,37.1
2026-08-22,5,4-5-3,22.7
2026-08-22,5,4-5-6,78.3
2026-08-22,5,4-6-1,323.7
2026-08-22,5,4-6-2,568.6
2026-08-22,5,4-6-3,678.1
2026-08-22,5,4-6-5,324.6
2026-08-22,5,5-1-2,155.8
2026-08-22,5,5-1-3,81.6
2026-08-22,5,5-1-4,45.2
2026-08-22,5,5-1-6,435.4
2026-08-22,5,5-2-1,291.0
2026-08-22,5,5-2-3,391.6
2026-08-22,5,5-2-4,212.7
2026-08-22,5,5-2-6,851.5
2026-08-22,5,5-3-1,144.8
2026-08-22,5,5-3-2,372.8
2026-08-22,5,5-3-4,99.7
2026-08-22,5,5-3-6,961.0
2026-08-22,5,5-4-1,36.5
2026-08-22,5,5-4-2,102.6
2026-08-22,5,5-4-3,50.3
2026-08-22,5,5-4-6,202.1
2026-08-22,5,5-6-1,837.9
2026-08-22,5,5-6-2,1177.0
2026-08-22,5,5-6-3,1177.0
2026-08-22,5,5-6-4,708.2
2026-08-22,5,6-1-2,3269.0
2026-08-22,5,6-1-3,2929.0
2026-08-22,5,6-1-4,1155.0
2026-08-22,5,6-1-5,2441.0
2026-08-22,5,6-2-1,4635.0
2026-08-22,5,6-2-3,4577.0
2026-08-22,5,6-2-4,2906.0
2026-08-22,5,6-2-5,2712.0
2026-08-22,5,6-3-1,3698.0
2026-08-22,5,6-3-2,4520.0
2026-08-22,5,6-3-4,2860.0
2026-08-22,5,6-3-5,4208.0
2026-08-22,5,6-4-1,1113.0
2026-08-22,5,6-4-2,2425.0
2026-08-22,5,6-4-3,2634.0
2026-08-22,5,6-4-5,1356.0
2026-08-22,5,6-5-1,2525.0
2026-08-22,5,6-5-2,2929.0
2026-08-22,5,6-5-3,3298.0
2026-08-22,5,6-5-4,1506.0
2026-08-22,6,1-2-3,164.0
2026-08-22,6,1-2-4,102.2
2026-08-22,6,1-2-5,111.4
2026-08-22,6,1-2-6,214.1
2026-08-22,6,1-3-2,252.5
2026-08-22,6,1-3-4,233.0
2026-08-22,6,1-3-5,223.8
2026-08-22,6,1-3-6,389.9
2026-08-22,6,1-4-2,104.7
2026-08-22,6,1-4-3,206.5
2026-08-22,6,1-4-5,57.9
2026-08-22,6,1-4-6,124.8
2026-08-22,6,1-5-2,140.9
2026-08-22,6,1-5-3,231.9
2026-08-22,6,1-5-4,85.1
2026-08-22,6,1-5-6,133.6
2026-08-22,6,1-6-2,404.9
2026-08-22,6,1-6-3,642.0
2026-08-22,6,1-6-4,265.6
2026-08-22,6,1-6-5,252.5
2026-08-22,6,2-1-3,283.9
2026-08-22,6,2-1-4,135.9
2026-08-22,6,2-1-5,133.0
2026-08-22,6,2-1-6,213.4
2026-08-22,6,2-3-1,348.7
2026-08-22,6,2-3-4,139.5
2026-08-22,6,2-3-5,133.3
2026-08-22,6,2-3-6,163.3
2026-08-22,6,2-4-1,107.5
2026-08-22,6,2-4-3,112.7
2026-08-22,6,2-4-5,32.9
2026-08-22,6,2-4-6,42.4
2026-08-22,6,2-5-1,118.9
2026-08-22,6,2-5-3,119.1
2026-08-22,6,2-5-4,39.5
2026-08-22,6,2-5-6,42.6
2026-08-22,6,2-6-1,310.0
2026-08-22,6,2-6-3,295.2
2026-08-22,6,2-6-4,95.8
2026-08-22,6,2-6-5,85.9
2026-08-22,6,3-1-2,406.4
2026-08-22,6,3-1-4,387.1
2026-08-22,6,3-1-5,383.5
2026-08-22,6,3-1-6,572.3
2026-08-22,6,3-2-1,439.2
2026-08-22,6,3-2-4,196.9
2026-08-22,6,3-2-5,189.2
2026-08-22,6,3-2-6,265.4
2026-08-22,6,3-4-1,339.7
2026-08-22,6,3-4-2,191.2
2026-08-22,6,3-4-5,125.9
2026-08-22,6,3-4-6,185.2
2026-08-22,6,3-5-1,342.1
2026-08-22,6,3-5-2,206.4
2026-08-22,6,3-5-4,157.0
2026-08-22,6,3-5-6,199.1
2026-08-22,6,3-6-1,1014.0
2026-08-22,6,3-6-2,513.8
2026-08-22,6,3-6-4,374.3
2026-08-22,6,3-6-5,371.3
2026-08-22,6,4-1-2,91.8
2026-08-22,6,4-1-3,222.3
2026-08-22,6,4-1-5,50.6
2026-08-22,6,4-1-6,89.5
2026-08-22,6,4-2-1,91.8
2026-08-22,6,4-2-3,133.2
2026-08-22,6,4-2-5,23.5
2026-08-22,6,4-2-6,30.6
2026-08-22,6,4-3-1,328.4
2026-08-22,6,4-3-2,200.7
2026-08-22,6,4-3-5,92.9
2026-08-22,6,4-3-6,128.7
2026-08-22,6,4-5-1,26.1
2026-08-22,6,4-5-2,13.4
2026-08-22,6,4-5-3,54.3
2026-08-22,6,4-5-6,9.3
2026-08-22,6,4-6-1,91.3
2026-08-22,6,4-6-2,46.4
2026-08-22,6,4-6-3,136.7
2026-08-22,6,4-6-5,20.5
2026-08-22,6,5-1-2,139.0
2026-08-22,6,5-1-3,274.1
2026-08-22,6,5-1-4,79.0
2026-08-22,6,5-1-6,94.2
2026-08-22,6,5-2-1,121.6
2026-08-22,6,5-2-3,187.9
2026-08-22,6,5-2-4,39.8
2026-08-22,6,5-2-6,42.1
2026-08-22,6,5-3-1,400.9
2026-08-22,6,5-3-2,300.3
2026-08-22,6,5-3-4,174.2
2026-08-22,6,5-3-6,163.8
2026-08-22,6,5-4-1,44.9
2026-08-22,6,5-4-2,23.6
2026-08-22,6,5-4-3,86.6
2026-08-22,6,5-4-6,13.5
2026-08-22,6,5-6-1,90.6
2026-08-22,6,5-6-2,43.0
2026-08-22,6,5-6-3,135.7
2026-08-22,6,5-6-4,24.7
2026-08-22,6,6-1-2,689.4
2026-08-22,6,6-1-3,1134.0
2026-08-22,6,6-1-4,498.9
2026-08-22,6,6-1-5,442.2
2026-08-22,6,6-2-1,517.9
2026-08-22,6,6-2-3,672.4
2026-08-22,6,6-2-4,204.2
2026-08-22,6,6-2-5,162.5
2026-08-22,6,6-3-1,1563.0
2026-08-22,6,6-3-2,1214.0
2026-08-22,6,6-3-4,767.1
2026-08-22,6,6-3-5,678.0
2026-08-22,6,6-4-1,355.5
2026-08-22,6,6-4-2,172.2
2026-08-22,6,6-4-3,477.7
2026-08-22,6,6-4-5,68.3
2026-08-22,6,6-5-1,278.5
2026-08-22,6,6-5-2,121.0
2026-08-22,6,6-5-3,400.4
2026-08-22,6,6-5-4,65.4
2026-08-22,7,1-2-3,6.7
2026-08-22,7,1-2-4,11.9
2026-08-22,7,1-2-5,28.7
2026-08-22,7,1-2-6,23.1
2026-08-22,7,1-3-2,6.7
2026-08-22,7,1-3-4,7.6
2026-08-22,7,1-3-5,23.8
2026-08-22,7,1-3-6,16.4
2026-08-22,7,1-4-2,15.8
2026-08-22,7,1-4-3,13.6
2026-08-22,7,1-4-5,30.7
2026-08-22,7,1-4-6,27.8
