date,race,combo,odds
2026-05-19,2,2-1-3,9.5
2026-05-19,2,2-1-4,15.3
2026-05-19,2,2-1-5,87.1
2026-05-19,2,2-1-6,61.8
2026-05-19,2,2-3-1,14.9
2026-05-19,2,2-3-4,15.0
2026-05-19,2,2-3-5,59.0
2026-05-19,2,2-3-6,50.6
2026-05-19,2,2-4-1,33.1
2026-05-19,2,2-4-3,29.3
2026-05-19,2,2-4-5,106.1
2026-05-19,2,2-4-6,89.5
2026-05-19,2,2-5-1,236.8
2026-05-19,2,2-5-3,212.5
2026-05-19,2,2-5-4,270.7
2026-05-19,2,2-5-6,422.7
2026-05-19,2,2-6-1,217.7
2026-05-19,2,2-6-3,201.5
2026-05-19,2,2-6-4,238.5
2026-05-19,2,2-6-5,503.7
2026-05-19,2,3-1-2,29.0
2026-05-19,2,3-1-4,40.2
2026-05-19,2,3-1-5,119.1
2026-05-19,2,3-1-6,135.1
2026-05-19,2,3-2-1,26.8
2026-05-19,2,3-2-4,25.8
2026-05-19,2,3-2-5,90.0
2026-05-19,2,3-2-6,72.5
2026-05-19,2,3-4-1,58.7
2026-05-19,2,3-4-2,44.5
2026-05-19,2,3-4-5,151.1
2026-05-19,2,3-4-6,133.1
2026-05-19,2,3-5-1,276.6
2026-05-19,2,3-5-2,222.0
2026-05-19,2,3-5-4,309.6
2026-05-19,2,3-5-6,424.5
2026-05-19,2,3-6-1,441.2
2026-05-19,2,3-6-2,291.3
2026-05-19,2,3-6-4,380.6
2026-05-19,2,3-6-5,666.1
2026-05-19,2,4-1-2,85.3
2026-05-19,2,4-1-3,106.4
2026-05-19,2,4-1-5,273.2
2026-05-19,2,4-1-6,304.9
2026-05-19,2,4-2-1,86.9
2026-05-19,2,4-2-3,80.3
2026-05-19,2,4-2-5,211.1
2026-05-19,2,4-2-6,207.0
2026-05-19,2,4-3-1,121.4
2026-05-19,2,4-3-2,96.5
2026-05-19,2,4-3-5,276.2
2026-05-19,2,4-3-6,263.3
2026-05-19,2,4-5-1,346.1
2026-05-19,2,4-5-2,361.6
2026-05-19,2,4-5-3,414.1
2026-05-19,2,4-5-6,433.6
2026-05-19,2,4-6-1,573.6
2026-05-19,2,4-6-2,429.0
2026-05-19,2,4-6-3,611.8
2026-05-19,2,4-6-5,666.1
2026-05-19,2,5-1-2,739.1
2026-05-19,2,5-1-3,778.8
2026-05-19,2,5-1-4,916.3
2026-05-19,2,5-1-6,1446.0
2026-05-19,2,5-2-1,816.5
2026-05-19,2,5-2-3,592.1
2026-05-19,2,5-2-4,992.7
2026-05-19,2,5-2-6,1673.0
2026-05-19,2,5-3-1,850.8
2026-05-19,2,5-3-2,710.5
2026-05-19,2,5-3-4,1071.0
2026-05-19,2,5-3-6,1792.0
2026-05-19,2,5-4-1,1022.0
2026-05-19,2,5-4-2,1131.0
2026-05-19,2,5-4-3,1250.0
2026-05-19,2,5-4-6,1350.0
2026-05-19,2,5-6-1,2531.0
2026-05-19,2,5-6-2,2410.0
2026-05-19,2,5-6-3,2934.0
2026-05-19,2,5-6-4,1985.0
2026-05-19,2,6-1-2,1170.0
2026-05-19,2,6-1-3,1701.0
2026-05-19,2,6-1-4,2664.0
2026-05-19,2,6-1-5,3214.0
2026-05-19,2,6-2-1,1012.0
2026-05-19,2,6-2-3,946.3
2026-05-19,2,6-2-4,1100.0
2026-05-19,2,6-2-5,3164.0
2026-05-19,2,6-3-1,2066.0
2026-05-19,2,6-3-2,1184.0
2026-05-19,2,6-3-4,1808.0
2026-05-19,2,6-3-5,4219.0
2026-05-19,2,6-4-1,2812.0
2026-05-19,2,6-4-2,1534.0
2026-05-19,2,6-4-3,1659.0
2026-05-19,2,6-4-5,2700.0
2026-05-19,2,6-5-1,3552.0
2026-05-19,2,6-5-2,3894.0
2026-05-19,2,6-5-3,3821.0
2026-05-19,2,6-5-4,3164.0
2026-05-19,3,1-2-3,23.3
2026-05-19,3,1-2-4,31.8
2026-05-19,3,1-2-5,105.7
2026-05-19,3,1-2-6,55.4
2026-05-19,3,1-3-2,31.3
2026-05-19,3,1-3-4,45.4
2026-05-19,3,1-3-5,120.7
2026-05-19,3,1-3-6,75.6
2026-05-19,3,1-4-2,54.8
2026-05-19,3,1-4-3,70.5
2026-05-19,3,1-4-5,164.7
2026-05-19,3,1-4-6,78.3
2026-05-19,3,1-5-2,285.7
2026-05-19,3,1-5-3,317.2
2026-05-19,3,1-5-4,338.7
2026-05-19,3,1-5-6,380.7
2026-05-19,3,1-6-2,136.1
2026-05-19,3,1-6-3,195.4
2026-05-19,3,1-6-4,150.8
2026-05-19,3,1-6-5,376.6
2026-05-19,3,2-1-3,21.7
2026-05-19,3,2-1-4,29.0
2026-05-19,3,2-1-5,85.8
2026-05-19,3,2-1-6,40.7
2026-05-19,3,2-3-1,26.7
2026-05-19,3,2-3-4,17.0
2026-05-19,3,2-3-5,43.5
2026-05-19,3,2-3-6,21.3
2026-05-19,3,2-4-1,42.0
2026-05-19,3,2-4-3,25.6
2026-05-19,3,2-4-5,63.3
2026-05-19,3,2-4-6,29.2
2026-05-19,3,2-5-1,267.7
2026-05-19,3,2-5-3,146.5
2026-05-19,3,2-5-4,159.0
2026-05-19,3,2-5-6,153.0
2026-05-19,3,2-6-1,83.2
2026-05-19,3,2-6-3,55.2
2026-05-19,3,2-6-4,55.8
2026-05-19,3,2-6-5,139.7
2026-05-19,3,3-1-2,59.8
2026-05-19,3,3-1-4,70.2
2026-05-19,3,3-1-5,131.9
2026-05-19,3,3-1-6,89.9
2026-05-19,3,3-2-1,48.2
2026-05-19,3,3-2-4,24.8
2026-05-19,3,3-2-5,63.1
2026-05-19,3,3-2-6,29.5
2026-05-19,3,3-4-1,87.9
2026-05-19,3,3-4-2,40.6
2026-05-19,3,3-4-5,100.2
2026-05-19,3,3-4-6,56.8
2026-05-19,3,3-5-1,257.5
2026-05-19,3,3-5-2,149.6
2026-05-19,3,3-5-4,193.0
2026-05-19,3,3-5-6,207.7
2026-05-19,3,3-6-1,155.2
2026-05-19,3,3-6-2,68.5
2026-05-19,3,3-6-4,92.1
2026-05-19,3,3-6-5,208.7
2026-05-19,3,4-1-2,85.2
2026-05-19,3,4-1-3,139.3
2026-05-19,3,4-1-5,157.6
2026-05-19,3,4-1-6,97.4
2026-05-19,3,4-2-1,81.6
2026-05-19,3,4-2-3,50.4
2026-05-19,3,4-2-5,77.1
2026-05-19,3,4-2-6,45.3
2026-05-19,3,4-3-1,146.5
2026-05-19,3,4-3-2,64.2
2026-05-19,3,4-3-5,130.6
2026-05-19,3,4-3-6,77.7
2026-05-19,3,4-5-1,174.9
2026-05-19,3,4-5-2,106.4
2026-05-19,3,4-5-3,171.5
2026-05-19,3,4-5-6,94.6
2026-05-19,3,4-6-1,116.2
2026-05-19,3,4-6-2,61.8
2026-05-19,3,4-6-3,102.8
2026-05-19,3,4-6-5,108.7
2026-05-19,3,5-1-2,671.0
2026-05-19,3,5-1-3,781.8
2026-05-19,3,5-1-4,745.2
2026-05-19,3,5-1-6,788.8
2026-05-19,3,5-2-1,803.3
2026-05-19,3,5-2-3,487.8
2026-05-19,3,5-2-4,542.2
2026-05-19,3,5-2-6,557.7
2026-05-19,3,5-3-1,967.5
2026-05-19,3,5-3-2,510.5
2026-05-19,3,5-3-4,629.9
2026-05-19,3,5-3-6,568.6
2026-05-19,3,5-4-1,663.3
2026-05-19,3,5-4-2,438.9
2026-05-19,3,5-4-3,564.9
2026-05-19,3,5-4-6,321.3
2026-05-19,3,5-6-1,1159.0
2026-05-19,3,5-6-2,711.9
2026-05-19,3,5-6-3,720.7
2026-05-19,3,5-6-4,481.1
2026-05-19,3,6-1-2,293.3
2026-05-19,3,6-1-3,398.9
2026-05-19,3,6-1-4,450.2
2026-05-19,3,6-1-5,1042.0
2026-05-19,3,6-2-1,244.2
2026-05-19,3,6-2-3,130.5
2026-05-19,3,6-2-4,161.2
2026-05-19,3,6-2-5,543.8
2026-05-19,3,6-3-1,358.1
2026-05-19,3,6-3-2,157.7
2026-05-19,3,6-3-4,233.5
2026-05-19,3,6-3-5,671.0
2026-05-19,3,6-4-1,380.7
2026-05-19,3,6-4-2,192.2
2026-05-19,3,6-4-3,254.9
2026-05-19,3,6-4-5,412.0
2026-05-19,3,6-5-1,1357.0
2026-05-19,3,6-5-2,1074.0
2026-05-19,3,6-5-3,858.5
2026-05-19,3,6-5-4,593.6
2026-05-19,4,1-2-3,42.9
2026-05-19,4,1-2-4,57.2
2026-05-19,4,1-2-5,161.1
2026-05-19,4,1-2-6,228.4
2026-05-19,4,1-3-2,28.0
2026-05-19,4,1-3-4,11.2
2026-05-19,4,1-3-5,45.6
2026-05-19,4,1-3-6,75.2
2026-05-19,4,1-4-2,45.0
2026-05-19,4,1-4-3,20.2
2026-05-19,4,1-4-5,84.5
2026-05-19,4,1-4-6,123.8
2026-05-19,4,1-5-2,248.4
2026-05-19,4,1-5-3,163.2
2026-05-19,4,1-5-4,207.3
2026-05-19,4,1-5-6,460.6
2026-05-19,4,1-6-2,565.0
2026-05-19,4,1-6-3,345.7
2026-05-19,4,1-6-4,390.3
2026-05-19,4,1-6-5,807.6
2026-05-19,4,2-1-3,89.2
2026-05-19,4,2-1-4,100.0
2026-05-19,4,2-1-5,279.7
2026-05-19,4,2-1-6,273.6
2026-05-19,4,2-3-1,76.3
2026-05-19,4,2-3-4,34.4
2026-05-19,4,2-3-5,103.9
2026-05-19,4,2-3-6,141.2
2026-05-19,4,2-4-1,102.2
2026-05-19,4,2-4-3,41.7
2026-05-19,4,2-4-5,138.8
2026-05-19,4,2-4-6,170.7
2026-05-19,4,2-5-1,530.5
2026-05-19,4,2-5-3,312.6
2026-05-19,4,2-5-4,346.9
2026-05-19,4,2-5-6,785.3
2026-05-19,4,2-6-1,683.1
2026-05-19,4,2-6-3,459.6
2026-05-19,4,2-6-4,545.0
2026-05-19,4,2-6-5,968.3
2026-05-19,4,3-1-2,33.5
2026-05-19,4,3-1-4,13.4
2026-05-19,4,3-1-5,43.3
2026-05-19,4,3-1-6,60.9
2026-05-19,4,3-2-1,50.1
2026-05-19,4,3-2-4,26.0
2026-05-19,4,3-2-5,70.2
2026-05-19,4,3-2-6,79.5
2026-05-19,4,3-4-1,14.8
2026-05-19,4,3-4-2,19.3
2026-05-19,4,3-4-5,24.3
2026-05-19,4,3-4-6,35.5
2026-05-19,4,3-5-1,95.0
2026-05-19,4,3-5-2,115.5
2026-05-19,4,3-5-4,62.5
2026-05-19,4,3-5-6,149.3
2026-05-19,4,3-6-1,207.7
2026-05-19,4,3-6-2,258.3
2026-05-19,4,3-6-4,132.1
2026-05-19,4,3-6-5,286.1
2026-05-19,4,4-1-2,69.2
2026-05-19,4,4-1-3,29.1
2026-05-19,4,4-1-5,83.2
2026-05-19,4,4-1-6,113.7
2026-05-19,4,4-2-1,85.4
2026-05-19,4,4-2-3,39.3
2026-05-19,4,4-2-5,118.1
2026-05-19,4,4-2-6,144.6
2026-05-19,4,4-3-1,23.9
2026-05-19,4,4-3-2,27.1
2026-05-19,4,4-3-5,31.1
2026-05-19,4,4-3-6,39.7
2026-05-19,4,4-5-1,94.4
2026-05-19,4,4-5-2,104.9
2026-05-19,4,4-5-3,57.1
2026-05-19,4,4-5-6,106.2
2026-05-19,4,4-6-1,198.8
2026-05-19,4,4-6-2,245.0
2026-05-19,4,4-6-3,140.6
2026-05-19,4,4-6-5,218.4
2026-05-19,4,5-1-2,736.0
2026-05-19,4,5-1-3,411.2
2026-05-19,4,5-1-4,476.0
2026-05-19,4,5-1-6,814.1
2026-05-19,4,5-2-1,927.8
2026-05-19,4,5-2-3,546.5
2026-05-19,4,5-2-4,549.5
2026-05-19,4,5-2-6,1044.0
2026-05-19,4,5-3-1,394.2
2026-05-19,4,5-3-2,459.6
2026-05-19,4,5-3-4,236.9
2026-05-19,4,5-3-6,645.5
2026-05-19,4,5-4-1,424.4
2026-05-19,4,5-4-2,458.5
2026-05-19,4,5-4-3,221.1
2026-05-19,4,5-4-6,523.5
2026-05-19,4,5-6-1,1102.0
2026-05-19,4,5-6-2,1295.0
2026-05-19,4,5-6-3,927.8
2026-05-19,4,5-6-4,755.5
2026-05-19,4,6-1-2,1704.0
2026-05-19,4,6-1-3,1180.0
2026-05-19,4,6-1-4,1385.0
2026-05-19,4,6-1-5,2077.0
2026-05-19,4,6-2-1,1781.0
2026-05-19,4,6-2-3,1180.0
2026-05-19,4,6-2-4,1719.0
2026-05-19,4,6-2-5,2432.0
2026-05-19,4,6-3-1,1347.0
2026-05-19,4,6-3-2,1466.0
2026-05-19,4,6-3-4,744.3
2026-05-19,4,6-3-5,2319.0
2026-05-19,4,6-4-1,1570.0
2026-05-19,4,6-4-2,1781.0
2026-05-19,4,6-4-3,733.3
2026-05-19,4,6-4-5,1366.0
2026-05-19,4,6-5-1,2890.0
2026-05-19,4,6-5-2,2809.0
2026-05-19,4,6-5-3,2374.0
2026-05-19,4,6-5-4,1435.0
2026-05-19,5,1-2-3,13.9
2026-05-19,5,1-2-4,6.3
2026-05-19,5,1-2-5,89.5
2026-05-19,5,1-2-6,55.9
2026-05-19,5,1-3-2,24.0
2026-05-19,5,1-3-4,16.6
2026-05-19,5,1-3-5,120.9
2026-05-19,5,1-3-6,97.6
2026-05-19,5,1-4-2,7.0
2026-05-19,5,1-4-3,11.7
2026-05-19,5,1-4-5,50.9
2026-05-19,5,1-4-6,27.4
2026-05-19,5,1-5-2,291.0
2026-05-19,5,1-5-3,334.4
2026-05-19,5,1-5-4,222.1
2026-05-19,5,1-5-6,446.7
2026-05-19,5,1-6-2,198.5
2026-05-19,5,1-6-3,328.3
2026-05-19,5,1-6-4,138.8
2026-05-19,5,1-6-5,602.1
2026-05-19,5,2-1-3,51.6
2026-05-19,5,2-1-4,28.2
2026-05-19,5,2-1-5,254.5
2026-05-19,5,2-1-6,137.5
2026-05-19,5,2-3-1,124.4
2026-05-19,5,2-3-4,85.0
2026-05-19,5,2-3-5,273.1
2026-05-19,5,2-3-6,236.3
2026-05-19,5,2-4-1,36.6
2026-05-19,5,2-4-3,59.6
2026-05-19,5,2-4-5,192.6
2026-05-19,5,2-4-6,113.5
2026-05-19,5,2-5-1,761.8
2026-05-19,5,2-5-3,859.2
2026-05-19,5,2-5-4,579.8
2026-05-19,5,2-5-6,1189.0
2026-05-19,5,2-6-1,517.4
2026-05-19,5,2-6-3,745.0
2026-05-19,5,2-6-4,402.4
2026-05-19,5,2-6-5,1898.0
2026-05-19,5,3-1-2,115.6
2026-05-19,5,3-1-4,70.6
2026-05-19,5,3-1-5,245.7
2026-05-19,5,3-1-6,240.4
2026-05-19,5,3-2-1,148.6
2026-05-19,5,3-2-4,103.2
2026-05-19,5,3-2-5,285.0
2026-05-19,5,3-2-6,245.7
2026-05-19,5,3-4-1,81.5
2026-05-19,5,3-4-2,109.8
2026-05-19,5,3-4-5,257.2
2026-05-19,5,3-4-6,201.7
2026-05-19,5,3-5-1,617.9
2026-05-19,5,3-5-2,593.0
2026-05-19,5,3-5-4,517.4
2026-05-19,5,3-5-6,993.3
2026-05-19,5,3-6-1,602.1
2026-05-19,5,3-6-2,878.4
2026-05-19,5,3-6-4,515.1
2026-05-19,5,3-6-5,1444.0
2026-05-19,5,4-1-2,14.3
2026-05-19,5,4-1-3,26.2
2026-05-19,5,4-1-5,55.7
2026-05-19,5,4-1-6,32.1
2026-05-19,5,4-2-1,24.0
2026-05-19,5,4-2-3,49.0
2026-05-19,5,4-2-5,113.0
2026-05-19,5,4-2-6,63.8
2026-05-19,5,4-3-1,60.6
2026-05-19,5,4-3-2,80.7
2026-05-19,5,4-3-5,212.8
2026-05-19,5,4-3-6,123.0
2026-05-19,5,4-5-1,95.9
2026-05-19,5,4-5-2,141.8
2026-05-19,5,4-5-3,215.0
2026-05-19,5,4-5-6,102.2
2026-05-19,5,4-6-1,74.1
2026-05-19,5,4-6-2,105.7
2026-05-19,5,4-6-3,164.4
2026-05-19,5,4-6-5,144.0
2026-05-19,5,5-1-2,1177.0
2026-05-19,5,5-1-3,1462.0
2026-05-19,5,5-1-4,706.9
2026-05-19,5,5-1-6,1384.0
2026-05-19,5,5-2-1,1509.0
2026-05-19,5,5-2-3,1868.0
2026-05-19,5,5-2-4,1353.0
2026-05-19,5,5-2-6,2308.0
2026-05-19,5,5-3-1,1797.0
2026-05-19,5,5-3-2,2140.0
2026-05-19,5,5-3-4,1681.0
2026-05-19,5,5-3-6,2871.0
2026-05-19,5,5-4-1,616.2
2026-05-19,5,5-4-2,930.5
2026-05-19,5,5-4-3,1307.0
2026-05-19,5,5-4-6,735.7
2026-05-19,5,5-6-1,1839.0
2026-05-19,5,5-6-2,2802.0
2026-05-19,5,5-6-3,3567.0
2026-05-19,5,5-6-4,1393.0
2026-05-19,5,6-1-2,1148.0
2026-05-19,5,6-1-3,1898.0
2026-05-19,5,6-1-4,555.2
2026-05-19,5,6-1-5,2378.0
2026-05-19,5,6-2-1,1657.0
2026-05-19,5,6-2-3,2645.0
2026-05-19,5,6-2-4,1126.0
2026-05-19,5,6-2-5,5231.0
2026-05-19,5,6-3-1,2354.0
2026-05-19,5,6-3-2,2802.0
2026-05-19,5,6-3-4,1634.0
2026-05-19,5,6-3-5,5742.0
2026-05-19,5,6-4-1,557.8
2026-05-19,5,6-4-2,843.8
2026-05-19,5,6-4-3,1384.0
2026-05-19,5,6-4-5,1612.0
2026-05-19,5,6-5-1,2452.0
2026-05-19,5,6-5-2,3513.0
2026-05-19,5,6-5-3,3990.0
2026-05-19,5,6-5-4,1978.0
2026-05-19,6,1-2-3,48.0
2026-05-19,6,1-2-4,6.9
2026-05-19,6,1-2-5,14.6
2026-05-19,6,1-2-6,313.5
2026-05-19,6,1-3-2,119.8
2026-05-19,6,1-3-4,117.0
2026-05-19,6,1-3-5,166.4
2026-05-19,6,1-3-6,730.5
2026-05-19,6,1-4-2,6.0
2026-05-19,6,1-4-3,50.6
2026-05-19,6,1-4-5,7.6
2026-05-19,6,1-4-6,184.1
2026-05-19,6,1-5-2,21.5
2026-05-19,6,1-5-3,115.7
2026-05-19,6,1-5-4,21.4
2026-05-19,6,1-5-6,275.3
2026-05-19,6,1-6-2,1137.0
2026-05-19,6,1-6-3,1604.0
2026-05-19,6,1-6-4,898.7
2026-05-19,6,1-6-5,1188.0
2026-05-19,6,2-1-3,183.7
2026-05-19,6,2-1-4,24.0
2026-05-19,6,2-1-5,51.3
2026-05-19,6,2-1-6,590.3
2026-05-19,6,2-3-1,406.1
2026-05-19,6,2-3-4,459.6
2026-05-19,6,2-3-5,670.6
2026-05-19,6,2-3-6,1556.0
2026-05-19,6,2-4-1,37.9
2026-05-19,6,2-4-3,275.3
2026-05-19,6,2-4-5,54.9
2026-05-19,6,2-4-6,773.7
2026-05-19,6,2-5-1,128.6
2026-05-19,6,2-5-3,542.6
2026-05-19,6,2-5-4,103.9
2026-05-19,6,2-5-6,1157.0
2026-05-19,6,2-6-1,1709.0
2026-05-19,6,2-6-3,2668.0
2026-05-19,6,2-6-4,2027.0
2026-05-19,6,2-6-5,2490.0
2026-05-19,6,3-1-2,451.7
2026-05-19,6,3-1-4,466.2
2026-05-19,6,3-1-5,637.9
2026-05-19,6,3-1-6,2356.0
2026-05-19,6,3-2-1,601.2
2026-05-19,6,3-2-4,621.2
2026-05-19,6,3-2-5,874.7
2026-05-19,6,3-2-6,1429.0
2026-05-19,6,3-4-1,611.0
2026-05-19,6,3-4-2,644.1
2026-05-19,6,3-4-5,868.9
2026-05-19,6,3-4-6,3353.0
2026-05-19,6,3-5-1,975.8
2026-05-19,6,3-5-2,927.4
2026-05-19,6,3-5-4,1152.0
2026-05-19,6,3-5-6,3790.0
2026-05-19,6,3-6-1,3353.0
2026-05-19,6,3-6-2,5448.0
2026-05-19,6,3-6-4,3962.0
2026-05-19,6,3-6-5,4358.0
2026-05-19,6,4-1-2,14.3
2026-05-19,6,4-1-3,91.3
2026-05-19,6,4-1-5,12.7
2026-05-19,6,4-1-6,169.7
2026-05-19,6,4-2-1,29.5
2026-05-19,6,4-2-3,177.5
2026-05-19,6,4-2-5,32.9
2026-05-19,6,4-2-6,343.6
2026-05-19,6,4-3-1,341.4
2026-05-19,6,4-3-2,436.6
2026-05-19,6,4-3-5,430.1
2026-05-19,6,4-3-6,1080.0
2026-05-19,6,4-5-1,17.5
2026-05-19,6,4-5-2,25.7
2026-05-19,6,4-5-3,138.6
2026-05-19,6,4-5-6,124.3
2026-05-19,6,4-6-1,690.0
2026-05-19,6,4-6-2,802.2
2026-05-19,6,4-6-3,1334.0
2026-05-19,6,4-6-5,486.1
2026-05-19,6,5-1-2,70.8
2026-05-19,6,5-1-3,331.9
2026-05-19,6,5-1-4,52.0
2026-05-19,6,5-1-6,529.4
2026-05-19,6,5-2-1,118.2
2026-05-19,6,5-2-3,519.9
2026-05-19,6,5-2-4,117.6
2026-05-19,6,5-2-6,866.0
2026-05-19,6,5-3-1,846.4
2026-05-19,6,5-3-2,1005.0
2026-05-19,6,5-3-4,1050.0
2026-05-19,6,5-3-6,2589.0
2026-05-19,6,5-4-1,45.0
2026-05-19,6,5-4-2,62.4
2026-05-19,6,5-4-3,378.4
2026-05-19,6,5-4-6,306.9
2026-05-19,6,5-6-1,1494.0
2026-05-19,6,5-6-2,1791.0
2026-05-19,6,5-6-3,2399.0
2026-05-19,6,5-6-4,802.2
2026-05-19,6,6-1-2,3396.0
2026-05-19,6,6-1-3,4218.0
2026-05-19,6,6-1-4,2589.0
2026-05-19,6,6-1-5,3353.0
2026-05-19,6,6-2-1,3632.0
2026-05-19,6,6-2-3,5128.0
2026-05-19,6,6-2-4,3962.0
2026-05-19,6,6-2-5,3790.0
2026-05-19,6,6-3-1,5230.0
2026-05-19,6,6-3-2,6082.0
2026-05-19,6,6-3-4,4588.0
2026-05-19,6,6-3-5,4670.0
2026-05-19,6,6-4-1,2753.0
2026-05-19,6,6-4-2,3632.0
2026-05-19,6,6-4-3,4218.0
2026-05-19,6,6-4-5,1094.0
2026-05-19,6,6-5-1,4218.0
2026-05-19,6,6-5-2,4755.0
2026-05-19,6,6-5-3,4843.0
2026-05-19,6,6-5-4,1222.0
2026-05-19,7,1-2-3,6.2
2026-05-19,7,1-2-4,30.2
2026-05-19,7,1-2-5,8.7
2026-05-19,7,1-2-6,20.5
2026-05-19,7,1-3-2,6.2
2026-05-19,7,1-3-4,23.7
2026-05-19,7,1-3-5,6.4
