date,race,combo,odds
2026-05-16,1,6-3-5,1312.0
2026-05-16,1,6-4-1,454.6
2026-05-16,1,6-4-2,298.9
2026-05-16,1,6-4-3,315.1
2026-05-16,1,6-4-5,1132.0
2026-05-16,1,6-5-1,1665.0
2026-05-16,1,6-5-2,1415.0
2026-05-16,1,6-5-3,1943.0
2026-05-16,1,6-5-4,1548.0
2026-05-16,2,1-2-3,25.6
2026-05-16,2,1-2-4,42.5
2026-05-16,2,1-2-5,17.3
2026-05-16,2,1-2-6,175.9
2026-05-16,2,1-3-2,36.0
2026-05-16,2,1-3-4,57.1
2026-05-16,2,1-3-5,22.6
2026-05-16,2,1-3-6,169.4
2026-05-16,2,1-4-2,78.4
2026-05-16,2,1-4-3,107.7
2026-05-16,2,1-4-5,56.5
2026-05-16,2,1-4-6,224.3
2026-05-16,2,1-5-2,23.2
2026-05-16,2,1-5-3,28.5
2026-05-16,2,1-5-4,54.0
2026-05-16,2,1-5-6,100.2
2026-05-16,2,1-6-2,618.6
2026-05-16,2,1-6-3,631.3
2026-05-16,2,1-6-4,646.5
2026-05-16,2,1-6-5,396.7
2026-05-16,2,2-1-3,37.5
2026-05-16,2,2-1-4,69.4
2026-05-16,2,2-1-5,29.2
2026-05-16,2,2-1-6,254.9
2026-05-16,2,2-3-1,57.1
2026-05-16,2,2-3-4,50.5
2026-05-16,2,2-3-5,24.2
2026-05-16,2,2-3-6,154.4
2026-05-16,2,2-4-1,126.7
2026-05-16,2,2-4-3,88.0
2026-05-16,2,2-4-5,66.9
2026-05-16,2,2-4-6,328.2
2026-05-16,2,2-5-1,34.0
2026-05-16,2,2-5-3,25.3
2026-05-16,2,2-5-4,50.1
2026-05-16,2,2-5-6,116.8
2026-05-16,2,2-6-1,838.5
2026-05-16,2,2-6-3,681.4
2026-05-16,2,2-6-4,887.0
2026-05-16,2,2-6-5,438.9
2026-05-16,2,3-1-2,61.5
2026-05-16,2,3-1-4,92.6
2026-05-16,2,3-1-5,44.0
2026-05-16,2,3-1-6,200.2
2026-05-16,2,3-2-1,61.2
2026-05-16,2,3-2-4,49.5
2026-05-16,2,3-2-5,23.1
2026-05-16,2,3-2-6,127.1
2026-05-16,2,3-4-1,150.5
2026-05-16,2,3-4-2,87.1
2026-05-16,2,3-4-5,63.6
2026-05-16,2,3-4-6,218.3
2026-05-16,2,3-5-1,47.7
2026-05-16,2,3-5-2,31.6
2026-05-16,2,3-5-4,54.9
2026-05-16,2,3-5-6,89.7
2026-05-16,2,3-6-1,654.4
2026-05-16,2,3-6-2,559.0
2026-05-16,2,3-6-4,622.2
2026-05-16,2,3-6-5,322.3
2026-05-16,2,4-1-2,174.8
2026-05-16,2,4-1-3,269.3
2026-05-16,2,4-1-5,113.0
2026-05-16,2,4-1-6,260.5
2026-05-16,2,4-2-1,206.0
2026-05-16,2,4-2-3,194.9
2026-05-16,2,4-2-5,97.0
2026-05-16,2,4-2-6,289.3
2026-05-16,2,4-3-1,328.2
2026-05-16,2,4-3-2,206.8
2026-05-16,2,4-3-5,141.2
2026-05-16,2,4-3-6,373.3
2026-05-16,2,4-5-1,99.0
2026-05-16,2,4-5-2,80.5
2026-05-16,2,4-5-3,119.0
2026-05-16,2,4-5-6,108.8
2026-05-16,2,4-6-1,561.9
2026-05-16,2,4-6-2,615.0
2026-05-16,2,4-6-3,786.3
2026-05-16,2,4-6-5,328.2
2026-05-16,2,5-1-2,43.0
2026-05-16,2,5-1-3,55.7
2026-05-16,2,5-1-4,89.0
2026-05-16,2,5-1-6,116.5
2026-05-16,2,5-2-1,46.6
2026-05-16,2,5-2-3,29.9
2026-05-16,2,5-2-4,62.3
2026-05-16,2,5-2-6,93.5
2026-05-16,2,5-3-1,64.1
2026-05-16,2,5-3-2,42.5
2026-05-16,2,5-3-4,91.6
2026-05-16,2,5-3-6,136.9
2026-05-16,2,5-4-1,108.2
2026-05-16,2,5-4-2,79.4
2026-05-16,2,5-4-3,139.1
2026-05-16,2,5-4-6,126.6
2026-05-16,2,5-6-1,270.3
2026-05-16,2,5-6-2,192.0
2026-05-16,2,5-6-3,256.4
2026-05-16,2,5-6-4,264.3
2026-05-16,2,6-1-2,1745.0
2026-05-16,2,6-1-3,1703.0
2026-05-16,2,6-1-4,1501.0
2026-05-16,2,6-1-5,1123.0
2026-05-16,2,6-2-1,1803.0
2026-05-16,2,6-2-3,1677.0
2026-05-16,2,6-2-4,2168.0
2026-05-16,2,6-2-5,917.3
2026-05-16,2,6-3-1,2025.0
2026-05-16,2,6-3-2,2125.0
2026-05-16,2,6-3-4,2213.0
2026-05-16,2,6-3-5,1308.0
2026-05-16,2,6-4-1,1601.0
2026-05-16,2,6-4-2,2467.0
2026-05-16,2,6-4-3,2586.0
2026-05-16,2,6-4-5,945.6
2026-05-16,2,6-5-1,1106.0
2026-05-16,2,6-5-2,937.4
2026-05-16,2,6-5-3,1226.0
2026-05-16,2,6-5-4,887.0
2026-05-16,3,1-2-3,43.3
2026-05-16,3,1-2-4,48.4
2026-05-16,3,1-2-5,332.8
2026-05-16,3,1-2-6,47.4
2026-05-16,3,1-3-2,58.5
2026-05-16,3,1-3-4,58.9
2026-05-16,3,1-3-5,318.3
2026-05-16,3,1-3-6,60.7
2026-05-16,3,1-4-2,79.4
2026-05-16,3,1-4-3,86.4
2026-05-16,3,1-4-5,369.0
2026-05-16,3,1-4-6,64.8
2026-05-16,3,1-5-2,736.1
2026-05-16,3,1-5-3,681.0
2026-05-16,3,1-5-4,793.5
2026-05-16,3,1-5-6,759.3
2026-05-16,3,1-6-2,73.0
2026-05-16,3,1-6-3,91.1
2026-05-16,3,1-6-4,85.5
2026-05-16,3,1-6-5,554.0
2026-05-16,3,2-1-3,44.5
2026-05-16,3,2-1-4,42.8
2026-05-16,3,2-1-5,357.5
2026-05-16,3,2-1-6,33.4
2026-05-16,3,2-3-1,50.5
2026-05-16,3,2-3-4,17.9
2026-05-16,3,2-3-5,235.9
2026-05-16,3,2-3-6,17.4
2026-05-16,3,2-4-1,53.9
2026-05-16,3,2-4-3,30.2
2026-05-16,3,2-4-5,291.3
2026-05-16,3,2-4-6,19.5
2026-05-16,3,2-5-1,784.1
2026-05-16,3,2-5-3,629.1
2026-05-16,3,2-5-4,630.6
2026-05-16,3,2-5-6,614.5
2026-05-16,3,2-6-1,48.5
2026-05-16,3,2-6-3,27.1
2026-05-16,3,2-6-4,24.6
2026-05-16,3,2-6-5,274.7
2026-05-16,3,3-1-2,94.7
2026-05-16,3,3-1-4,87.6
2026-05-16,3,3-1-5,377.5
2026-05-16,3,3-1-6,78.6
2026-05-16,3,3-2-1,75.6
2026-05-16,3,3-2-4,29.5
2026-05-16,3,3-2-5,240.2
2026-05-16,3,3-2-6,25.3
2026-05-16,3,3-4-1,73.1
2026-05-16,3,3-4-2,40.5
2026-05-16,3,3-4-5,269.3
2026-05-16,3,3-4-6,23.7
2026-05-16,3,3-5-1,584.6
2026-05-16,3,3-5-2,503.3
2026-05-16,3,3-5-4,529.5
2026-05-16,3,3-5-6,520.2
2026-05-16,3,3-6-1,79.1
2026-05-16,3,3-6-2,37.6
2026-05-16,3,3-6-4,34.9
2026-05-16,3,3-6-5,355.1
2026-05-16,3,4-1-2,150.5
2026-05-16,3,4-1-3,155.2
2026-05-16,3,4-1-5,532.7
2026-05-16,3,4-1-6,92.6
2026-05-16,3,4-2-1,102.6
2026-05-16,3,4-2-3,57.1
2026-05-16,3,4-2-5,376.4
2026-05-16,3,4-2-6,41.5
2026-05-16,3,4-3-1,124.1
2026-05-16,3,4-3-2,62.5
2026-05-16,3,4-3-5,404.6
2026-05-16,3,4-3-6,37.3
2026-05-16,3,4-5-1,665.6
2026-05-16,3,4-5-2,610.3
2026-05-16,3,4-5-3,620.3
2026-05-16,3,4-5-6,382.9
2026-05-16,3,4-6-1,74.5
2026-05-16,3,4-6-2,35.7
2026-05-16,3,4-6-3,39.5
2026-05-16,3,4-6-5,206.2
2026-05-16,3,5-1-2,1914.0
2026-05-16,3,5-1-3,1413.0
2026-05-16,3,5-1-4,1810.0
2026-05-16,3,5-1-6,1563.0
2026-05-16,3,5-2-1,2032.0
2026-05-16,3,5-2-3,1341.0
2026-05-16,3,5-2-4,1822.0
2026-05-16,3,5-2-6,1847.0
2026-05-16,3,5-3-1,1847.0
2026-05-16,3,5-3-2,1545.0
2026-05-16,3,5-3-4,1040.0
2026-05-16,3,5-3-6,1738.0
2026-05-16,3,5-4-1,2166.0
2026-05-16,3,5-4-2,1683.0
2026-05-16,3,5-4-3,1641.0
2026-05-16,3,5-4-6,1270.0
2026-05-16,3,5-6-1,1972.0
2026-05-16,3,5-6-2,2001.0
2026-05-16,3,5-6-3,1822.0
2026-05-16,3,5-6-4,1413.0
2026-05-16,3,6-1-2,89.3
2026-05-16,3,6-1-3,111.2
2026-05-16,3,6-1-4,100.4
2026-05-16,3,6-1-5,592.5
2026-05-16,3,6-2-1,74.2
2026-05-16,3,6-2-3,47.0
2026-05-16,3,6-2-4,44.4
2026-05-16,3,6-2-5,354.7
2026-05-16,3,6-3-1,123.3
2026-05-16,3,6-3-2,58.8
2026-05-16,3,6-3-4,63.2
2026-05-16,3,6-3-5,595.1
2026-05-16,3,6-4-1,114.7
2026-05-16,3,6-4-2,59.2
2026-05-16,3,6-4-3,67.3
2026-05-16,3,6-4-5,360.5
2026-05-16,3,6-5-1,1048.0
2026-05-16,3,6-5-2,1024.0
2026-05-16,3,6-5-3,901.9
2026-05-16,3,6-5-4,738.1
2026-05-16,4,1-2-3,16.9
2026-05-16,4,1-2-4,24.6
2026-05-16,4,1-2-5,203.4
2026-05-16,4,1-2-6,142.8
2026-05-16,4,1-3-2,19.5
2026-05-16,4,1-3-4,19.2
2026-05-16,4,1-3-5,158.3
2026-05-16,4,1-3-6,96.2
2026-05-16,4,1-4-2,33.3
2026-05-16,4,1-4-3,29.0
2026-05-16,4,1-4-5,224.1
2026-05-16,4,1-4-6,127.2
2026-05-16,4,1-5-2,443.2
2026-05-16,4,1-5-3,518.9
2026-05-16,4,1-5-4,538.3
2026-05-16,4,1-5-6,1174.0
2026-05-16,4,1-6-2,525.6
2026-05-16,4,1-6-3,340.3
2026-05-16,4,1-6-4,421.8
2026-05-16,4,1-6-5,1262.0
2026-05-16,4,2-1-3,26.1
2026-05-16,4,2-1-4,35.2
2026-05-16,4,2-1-5,251.9
2026-05-16,4,2-1-6,164.6
2026-05-16,4,2-3-1,34.4
2026-05-16,4,2-3-4,19.6
2026-05-16,4,2-3-5,162.4
2026-05-16,4,2-3-6,78.0
2026-05-16,4,2-4-1,46.1
2026-05-16,4,2-4-3,26.0
2026-05-16,4,2-4-5,197.4
2026-05-16,4,2-4-6,101.4
2026-05-16,4,2-5-1,712.1
2026-05-16,4,2-5-3,548.6
2026-05-16,4,2-5-4,580.3
2026-05-16,4,2-5-6,1115.0
2026-05-16,4,2-6-1,481.5
2026-05-16,4,2-6-3,271.7
2026-05-16,4,2-6-4,383.2
2026-05-16,4,2-6-5,1476.0
2026-05-16,4,3-1-2,27.9
2026-05-16,4,3-1-4,21.4
2026-05-16,4,3-1-5,105.1
2026-05-16,4,3-1-6,72.1
2026-05-16,4,3-2-1,30.7
2026-05-16,4,3-2-4,16.6
2026-05-16,4,3-2-5,111.5
2026-05-16,4,3-2-6,65.9
2026-05-16,4,3-4-1,17.9
2026-05-16,4,3-4-2,13.1
2026-05-16,4,3-4-5,58.1
2026-05-16,4,3-4-6,32.4
2026-05-16,4,3-5-1,301.9
2026-05-16,4,3-5-2,228.7
2026-05-16,4,3-5-4,253.2
2026-05-16,4,3-5-6,389.9
2026-05-16,4,3-6-1,186.1
2026-05-16,4,3-6-2,131.3
2026-05-16,4,3-6-4,116.1
2026-05-16,4,3-6-5,429.0
2026-05-16,4,4-1-2,47.9
2026-05-16,4,4-1-3,42.9
2026-05-16,4,4-1-5,191.2
2026-05-16,4,4-1-6,124.8
2026-05-16,4,4-2-1,53.3
2026-05-16,4,4-2-3,29.4
2026-05-16,4,4-2-5,145.5
2026-05-16,4,4-2-6,95.9
2026-05-16,4,4-3-1,29.1
2026-05-16,4,4-3-2,22.0
2026-05-16,4,4-3-5,104.4
2026-05-16,4,4-3-6,50.8
2026-05-16,4,4-5-1,297.0
2026-05-16,4,4-5-2,254.5
2026-05-16,4,4-5-3,282.4
2026-05-16,4,4-5-6,391.4
2026-05-16,4,4-6-1,210.2
2026-05-16,4,4-6-2,188.7
2026-05-16,4,4-6-3,142.9
2026-05-16,4,4-6-5,431.8
2026-05-16,4,5-1-2,900.5
2026-05-16,4,5-1-3,667.1
2026-05-16,4,5-1-4,956.2
2026-05-16,4,5-1-6,1224.0
2026-05-16,4,5-2-1,965.4
2026-05-16,4,5-2-3,680.7
2026-05-16,4,5-2-4,784.4
2026-05-16,4,5-2-6,1593.0
2026-05-16,4,5-3-1,738.2
2026-05-16,4,5-3-2,757.7
2026-05-16,4,5-3-4,534.0
2026-05-16,4,5-3-6,1375.0
2026-05-16,4,5-4-1,1115.0
2026-05-16,4,5-4-2,754.9
2026-05-16,4,5-4-3,843.7
2026-05-16,4,5-4-6,1414.0
2026-05-16,4,5-6-1,2281.0
2026-05-16,4,5-6-2,1988.0
2026-05-16,4,5-6-3,1716.0
2026-05-16,4,5-6-4,1859.0
2026-05-16,4,6-1-2,1912.0
2026-05-16,4,6-1-3,757.7
2026-05-16,4,6-1-4,1154.0
2026-05-16,4,6-1-5,3137.0
2026-05-16,4,6-2-1,1912.0
2026-05-16,4,6-2-3,896.4
2026-05-16,4,6-2-4,1121.0
2026-05-16,4,6-2-5,2953.0
2026-05-16,4,6-3-1,743.7
2026-05-16,4,6-3-2,876.9
2026-05-16,4,6-3-4,588.8
2026-05-16,4,6-3-5,2049.0
2026-05-16,4,6-4-1,1255.0
2026-05-16,4,6-4-2,934.0
2026-05-16,4,6-4-3,649.8
2026-05-16,4,6-4-5,3238.0
2026-05-16,4,6-5-1,2448.0
2026-05-16,4,6-5-2,3346.0
2026-05-16,4,6-5-3,3238.0
2026-05-16,4,6-5-4,3089.0
2026-05-16,5,1-2-3,140.2
2026-05-16,5,1-2-4,70.4
2026-05-16,5,1-2-5,266.1
2026-05-16,5,1-2-6,163.9
2026-05-16,5,1-3-2,121.3
2026-05-16,5,1-3-4,26.8
2026-05-16,5,1-3-5,106.8
2026-05-16,5,1-3-6,42.8
2026-05-16,5,1-4-2,32.5
2026-05-16,5,1-4-3,13.9
2026-05-16,5,1-4-5,15.1
2026-05-16,5,1-4-6,9.3
2026-05-16,5,1-5-2,253.8
2026-05-16,5,1-5-3,154.0
2026-05-16,5,1-5-4,63.9
2026-05-16,5,1-5-6,90.7
2026-05-16,5,1-6-2,170.1
2026-05-16,5,1-6-3,66.2
2026-05-16,5,1-6-4,30.4
2026-05-16,5,1-6-5,96.5
2026-05-16,5,2-1-3,495.5
2026-05-16,5,2-1-4,282.1
2026-05-16,5,2-1-5,1060.0
2026-05-16,5,2-1-6,682.4
2026-05-16,5,2-3-1,722.4
2026-05-16,5,2-3-4,711.9
2026-05-16,5,2-3-5,1565.0
2026-05-16,5,2-3-6,1439.0
2026-05-16,5,2-4-1,260.8
2026-05-16,5,2-4-3,630.0
2026-05-16,5,2-4-5,939.1
2026-05-16,5,2-4-6,525.9
2026-05-16,5,2-5-1,1714.0
2026-05-16,5,2-5-3,1685.0
2026-05-16,5,2-5-4,1429.0
2026-05-16,5,2-5-6,1482.0
2026-05-16,5,2-6-1,1280.0
2026-05-16,5,2-6-3,1685.0
2026-05-16,5,2-6-4,828.6
2026-05-16,5,2-6-5,2167.0
2026-05-16,5,3-1-2,397.6
2026-05-16,5,3-1-4,111.9
2026-05-16,5,3-1-5,254.4
2026-05-16,5,3-1-6,198.2
2026-05-16,5,3-2-1,550.8
2026-05-16,5,3-2-4,489.3
2026-05-16,5,3-2-5,752.7
2026-05-16,5,3-2-6,892.4
2026-05-16,5,3-4-1,110.4
2026-05-16,5,3-4-2,340.0
2026-05-16,5,3-4-5,257.4
2026-05-16,5,3-4-6,134.0
2026-05-16,5,3-5-1,508.3
2026-05-16,5,3-5-2,892.4
2026-05-16,5,3-5-4,493.0
2026-05-16,5,3-5-6,646.6
2026-05-16,5,3-6-1,453.3
2026-05-16,5,3-6-2,1195.0
2026-05-16,5,3-6-4,270.1
2026-05-16,5,3-6-5,733.1
2026-05-16,5,4-1-2,34.7
2026-05-16,5,4-1-3,26.6
2026-05-16,5,4-1-5,13.6
2026-05-16,5,4-1-6,8.4
2026-05-16,5,4-2-1,105.4
2026-05-16,5,4-2-3,220.8
2026-05-16,5,4-2-5,217.6
2026-05-16,5,4-2-6,134.8
2026-05-16,5,4-3-1,68.1
2026-05-16,5,4-3-2,215.7
2026-05-16,5,4-3-5,135.1
2026-05-16,5,4-3-6,60.2
2026-05-16,5,4-5-1,19.4
2026-05-16,5,4-5-2,92.6
2026-05-16,5,4-5-3,93.9
2026-05-16,5,4-5-6,17.0
2026-05-16,5,4-6-1,12.4
2026-05-16,5,4-6-2,60.8
2026-05-16,5,4-6-3,61.1
2026-05-16,5,4-6-5,17.9
2026-05-16,5,5-1-2,513.5
2026-05-16,5,5-1-3,391.3
2026-05-16,5,5-1-4,123.9
2026-05-16,5,5-1-6,154.6
2026-05-16,5,5-2-1,1166.0
2026-05-16,5,5-2-3,1332.0
2026-05-16,5,5-2-4,966.7
2026-05-16,5,5-2-6,1095.0
2026-05-16,5,5-3-1,722.4
2026-05-16,5,5-3-2,1297.0
2026-05-16,5,5-3-4,534.4
2026-05-16,5,5-3-6,798.4
2026-05-16,5,5-4-1,112.0
2026-05-16,5,5-4-2,451.3
2026-05-16,5,5-4-3,374.9
2026-05-16,5,5-4-6,90.0
2026-05-16,5,5-6-1,249.9
2026-05-16,5,5-6-2,661.8
2026-05-16,5,5-6-3,638.2
2026-05-16,5,5-6-4,159.4
2026-05-16,5,6-1-2,489.3
2026-05-16,5,6-1-3,389.7
2026-05-16,5,6-1-4,94.8
2026-05-16,5,6-1-5,270.5
2026-05-16,5,6-2-1,943.6
2026-05-16,5,6-2-3,1577.0
2026-05-16,5,6-2-4,692.0
2026-05-16,5,6-2-5,1398.0
2026-05-16,5,6-3-1,828.6
2026-05-16,5,6-3-2,1792.0
2026-05-16,5,6-3-4,400.8
2026-05-16,5,6-3-5,1160.0
2026-05-16,5,6-4-1,80.4
2026-05-16,5,6-4-2,348.4
2026-05-16,5,6-4-3,255.1
2026-05-16,5,6-4-5,133.6
2026-05-16,5,6-5-1,404.1
2026-05-16,5,6-5-2,1173.0
2026-05-16,5,6-5-3,934.6
2026-05-16,5,6-5-4,225.3
2026-05-16,6,1-2-3,13.7
2026-05-16,6,1-2-4,22.4
2026-05-16,6,1-2-5,118.1
2026-05-16,6,1-2-6,17.9
2026-05-16,6,1-3-2,22.9
2026-05-16,6,1-3-4,70.0
2026-05-16,6,1-3-5,187.1
2026-05-16,6,1-3-6,46.7
2026-05-16,6,1-4-2,54.2
2026-05-16,6,1-4-3,118.5
2026-05-16,6,1-4-5,268.2
2026-05-16,6,1-4-6,101.8
2026-05-16,6,1-5-2,357.0
2026-05-16,6,1-5-3,495.8
2026-05-16,6,1-5-4,537.3
2026-05-16,6,1-5-6,487.1
2026-05-16,6,1-6-2,58.5
2026-05-16,6,1-6-3,106.9
2026-05-16,6,1-6-4,140.3
2026-05-16,6,1-6-5,334.8
2026-05-16,6,2-1-3,14.3
2026-05-16,6,2-1-4,19.5
2026-05-16,6,2-1-5,100.9
2026-05-16,6,2-1-6,15.0
2026-05-16,6,2-3-1,22.8
2026-05-16,6,2-3-4,31.4
2026-05-16,6,2-3-5,104.1
2026-05-16,6,2-3-6,17.5
2026-05-16,6,2-4-1,44.6
2026-05-16,6,2-4-3,51.1
2026-05-16,6,2-4-5,175.3
2026-05-16,6,2-4-6,33.2
2026-05-16,6,2-5-1,304.9
2026-05-16,6,2-5-3,273.9
2026-05-16,6,2-5-4,368.0
2026-05-16,6,2-5-6,225.5
2026-05-16,6,2-6-1,33.4
2026-05-16,6,2-6-3,28.4
2026-05-16,6,2-6-4,41.2
2026-05-16,6,2-6-5,153.1
2026-05-16,6,3-1-2,38.6
2026-05-16,6,3-1-4,115.6
2026-05-16,6,3-1-5,263.9
2026-05-16,6,3-1-6,74.6
2026-05-16,6,3-2-1,33.3
2026-05-16,6,3-2-4,38.2
2026-05-16,6,3-2-5,111.7
2026-05-16,6,3-2-6,26.0
2026-05-16,6,3-4-1,124.8
2026-05-16,6,3-4-2,64.7
2026-05-16,6,3-4-5,234.3
2026-05-16,6,3-4-6,87.4
2026-05-16,6,3-5-1,364.0
2026-05-16,6,3-5-2,266.9
2026-05-16,6,3-5-4,368.0
2026-05-16,6,3-5-6,326.3
2026-05-16,6,3-6-1,112.5
2026-05-16,6,3-6-2,56.1
2026-05-16,6,3-6-4,123.8
2026-05-16,6,3-6-5,259.4
2026-05-16,6,4-1-2,114.6
2026-05-16,6,4-1-3,274.3
2026-05-16,6,4-1-5,332.2
2026-05-16,6,4-1-6,175.5
2026-05-16,6,4-2-1,101.0
2026-05-16,6,4-2-3,121.5
2026-05-16,6,4-2-5,313.5
2026-05-16,6,4-2-6,75.5
2026-05-16,6,4-3-1,309.4
2026-05-16,6,4-3-2,150.0
2026-05-16,6,4-3-5,535.5
2026-05-16,6,4-3-6,209.4
2026-05-16,6,4-5-1,511.0
2026-05-16,6,4-5-2,527.1
2026-05-16,6,4-5-3,671.0
2026-05-16,6,4-5-6,387.7
2026-05-16,6,4-6-1,171.2
2026-05-16,6,4-6-2,109.9
2026-05-16,6,4-6-3,228.9
2026-05-16,6,4-6-5,332.8
2026-05-16,6,5-1-2,977.2
2026-05-16,6,5-1-3,923.2
2026-05-16,6,5-1-4,923.2
2026-05-16,6,5-1-6,865.8
2026-05-16,6,5-2-1,879.4
2026-05-16,6,5-2-3,673.7
2026-05-16,6,5-2-4,982.9
2026-05-16,6,5-2-6,763.0
2026-05-16,6,5-3-1,1037.0
2026-05-16,6,5-3-2,756.1
2026-05-16,6,5-3-4,693.3
2026-05-16,6,5-3-6,933.5
2026-05-16,6,5-4-1,1256.0
2026-05-16,6,5-4-2,1044.0
2026-05-16,6,5-4-3,1295.0
2026-05-16,6,5-4-6,933.5
2026-05-16,6,5-6-1,1136.0
2026-05-16,6,5-6-2,791.9
2026-05-16,6,5-6-3,1050.0
2026-05-16,6,5-6-4,977.2
2026-05-16,6,6-1-2,124.8
2026-05-16,6,6-1-3,232.4
2026-05-16,6,6-1-4,312.3
2026-05-16,6,6-1-5,676.5
2026-05-16,6,6-2-1,97.4
2026-05-16,6,6-2-3,85.6
2026-05-16,6,6-2-4,132.0
2026-05-16,6,6-2-5,321.9
2026-05-16,6,6-3-1,243.2
2026-05-16,6,6-3-2,117.7
2026-05-16,6,6-3-4,306.0
2026-05-16,6,6-3-5,572.2
2026-05-16,6,6-4-1,339.6
2026-05-16,6,6-4-2,176.0
2026-05-16,6,6-4-3,375.5
2026-05-16,6,6-4-5,598.9
2026-05-16,6,6-5-1,923.2
2026-05-16,6,6-5-2,665.7
2026-05-16,6,6-5-3,819.1
2026-05-16,6,6-5-4,811.1
2026-05-16,7,1-2-3,9.9
2026-05-16,7,1-2-4,32.8
2026-05-16,7,1-2-5,7.2
2026-05-16,7,1-2-6,9.5
2026-05-16,7,1-3-2,18.6
2026-05-16,7,1-3-4,71.2
2026-05-16,7,1-3-5,25.6
2026-05-16,7,1-3-6,28.9
2026-05-16,7,1-4-2,48.7
