date,race,combo,odds
2026-02-01,2,3-6-5,1286.0
2026-02-01,2,4-1-2,286.5
2026-02-01,2,4-1-3,459.9
2026-02-01,2,4-1-5,252.8
2026-02-01,2,4-1-6,630.3
2026-02-01,2,4-2-1,256.9
2026-02-01,2,4-2-3,338.8
2026-02-01,2,4-2-5,177.9
2026-02-01,2,4-2-6,582.2
2026-02-01,2,4-3-1,623.2
2026-02-01,2,4-3-2,500.5
2026-02-01,2,4-3-5,523.0
2026-02-01,2,4-3-6,1089.0
2026-02-01,2,4-5-1,277.2
2026-02-01,2,4-5-2,199.3
2026-02-01,2,4-5-3,525.5
2026-02-01,2,4-5-6,479.9
2026-02-01,2,4-6-1,1525.0
2026-02-01,2,4-6-2,1324.0
2026-02-01,2,4-6-3,1859.0
2026-02-01,2,4-6-5,1170.0
2026-02-01,2,5-1-2,28.3
2026-02-01,2,5-1-3,80.2
2026-02-01,2,5-1-4,140.6
2026-02-01,2,5-1-6,79.5
2026-02-01,2,5-2-1,23.6
2026-02-01,2,5-2-3,37.2
2026-02-01,2,5-2-4,83.6
2026-02-01,2,5-2-6,57.4
2026-02-01,2,5-3-1,137.3
2026-02-01,2,5-3-2,78.7
2026-02-01,2,5-3-4,289.9
2026-02-01,2,5-3-6,252.5
2026-02-01,2,5-4-1,275.8
2026-02-01,2,5-4-2,180.6
2026-02-01,2,5-4-3,462.8
2026-02-01,2,5-4-6,414.3
2026-02-01,2,5-6-1,143.2
2026-02-01,2,5-6-2,119.9
2026-02-01,2,5-6-3,306.0
2026-02-01,2,5-6-4,475.8
2026-02-01,2,6-1-2,730.2
2026-02-01,2,6-1-3,1651.0
2026-02-01,2,6-1-4,2127.0
2026-02-01,2,6-1-5,619.7
2026-02-01,2,6-2-1,847.7
2026-02-01,2,6-2-3,1349.0
2026-02-01,2,6-2-4,2087.0
2026-02-01,2,6-2-5,618.0
2026-02-01,2,6-3-1,3072.0
2026-02-01,2,6-3-2,2543.0
2026-02-01,2,6-3-4,2633.0
2026-02-01,2,6-3-5,2911.0
2026-02-01,2,6-4-1,3627.0
2026-02-01,2,6-4-2,3160.0
2026-02-01,2,6-4-3,2836.0
2026-02-01,2,6-4-5,2572.0
2026-02-01,2,6-5-1,633.9
2026-02-01,2,6-5-2,561.5
2026-02-01,2,6-5-3,1626.0
2026-02-01,2,6-5-4,1728.0
2026-02-01,3,1-2-3,11.5
2026-02-01,3,1-2-4,26.4
2026-02-01,3,1-2-5,62.8
2026-02-01,3,1-2-6,16.2
2026-02-01,3,1-3-2,16.1
2026-02-01,3,1-3-4,33.0
2026-02-01,3,1-3-5,77.2
2026-02-01,3,1-3-6,23.2
2026-02-01,3,1-4-2,56.2
2026-02-01,3,1-4-3,73.4
2026-02-01,3,1-4-5,235.8
2026-02-01,3,1-4-6,98.5
2026-02-01,3,1-5-2,204.4
2026-02-01,3,1-5-3,222.3
2026-02-01,3,1-5-4,416.9
2026-02-01,3,1-5-6,233.4
2026-02-01,3,1-6-2,35.8
2026-02-01,3,1-6-3,44.5
2026-02-01,3,1-6-4,106.3
2026-02-01,3,1-6-5,201.9
2026-02-01,3,2-1-3,18.0
2026-02-01,3,2-1-4,31.7
2026-02-01,3,2-1-5,62.3
2026-02-01,3,2-1-6,19.6
2026-02-01,3,2-3-1,33.8
2026-02-01,3,2-3-4,67.6
2026-02-01,3,2-3-5,109.6
2026-02-01,3,2-3-6,29.9
2026-02-01,3,2-4-1,77.8
2026-02-01,3,2-4-3,110.6
2026-02-01,3,2-4-5,239.2
2026-02-01,3,2-4-6,97.2
2026-02-01,3,2-5-1,218.2
2026-02-01,3,2-5-3,255.6
2026-02-01,3,2-5-4,406.0
2026-02-01,3,2-5-6,192.8
2026-02-01,3,2-6-1,43.2
2026-02-01,3,2-6-3,40.5
2026-02-01,3,2-6-4,99.0
2026-02-01,3,2-6-5,150.3
2026-02-01,3,3-1-2,35.4
2026-02-01,3,3-1-4,59.1
2026-02-01,3,3-1-5,119.2
2026-02-01,3,3-1-6,39.4
2026-02-01,3,3-2-1,39.2
2026-02-01,3,3-2-4,62.8
2026-02-01,3,3-2-5,94.4
2026-02-01,3,3-2-6,33.2
2026-02-01,3,3-4-1,90.5
2026-02-01,3,3-4-2,90.5
2026-02-01,3,3-4-5,187.2
2026-02-01,3,3-4-6,77.5
2026-02-01,3,3-5-1,255.3
2026-02-01,3,3-5-2,228.1
2026-02-01,3,3-5-4,369.4
2026-02-01,3,3-5-6,184.2
2026-02-01,3,3-6-1,58.4
2026-02-01,3,3-6-2,46.6
2026-02-01,3,3-6-4,84.9
2026-02-01,3,3-6-5,143.5
2026-02-01,3,4-1-2,128.4
2026-02-01,3,4-1-3,183.0
2026-02-01,3,4-1-5,282.2
2026-02-01,3,4-1-6,157.8
2026-02-01,3,4-2-1,143.0
2026-02-01,3,4-2-3,224.0
2026-02-01,3,4-2-5,315.4
2026-02-01,3,4-2-6,170.6
2026-02-01,3,4-3-1,223.5
2026-02-01,3,4-3-2,234.5
2026-02-01,3,4-3-5,470.6
2026-02-01,3,4-3-6,197.0
2026-02-01,3,4-5-1,403.5
2026-02-01,3,4-5-2,368.0
2026-02-01,3,4-5-3,644.1
2026-02-01,3,4-5-6,393.2
2026-02-01,3,4-6-1,197.8
2026-02-01,3,4-6-2,201.9
2026-02-01,3,4-6-3,244.4
2026-02-01,3,4-6-5,333.2
2026-02-01,3,5-1-2,592.8
2026-02-01,3,5-1-3,728.1
2026-02-01,3,5-1-4,893.2
2026-02-01,3,5-1-6,683.5
2026-02-01,3,5-2-1,702.6
2026-02-01,3,5-2-3,620.2
2026-02-01,3,5-2-4,947.9
2026-02-01,3,5-2-6,577.5
2026-02-01,3,5-3-1,990.0
2026-02-01,3,5-3-2,749.8
2026-02-01,3,5-3-4,1425.0
2026-02-01,3,5-3-6,816.9
2026-02-01,3,5-4-1,1141.0
2026-02-01,3,5-4-2,961.5
2026-02-01,3,5-4-3,1367.0
2026-02-01,3,5-4-6,800.6
2026-02-01,3,5-6-1,781.9
2026-02-01,3,5-6-2,656.7
2026-02-01,3,5-6-3,707.6
2026-02-01,3,5-6-4,862.5
2026-02-01,3,6-1-2,63.9
2026-02-01,3,6-1-3,104.0
2026-02-01,3,6-1-4,257.6
2026-02-01,3,6-1-5,399.5
2026-02-01,3,6-2-1,68.4
2026-02-01,3,6-2-3,69.0
2026-02-01,3,6-2-4,171.3
2026-02-01,3,6-2-5,238.6
2026-02-01,3,6-3-1,120.5
2026-02-01,3,6-3-2,88.7
2026-02-01,3,6-3-4,229.1
2026-02-01,3,6-3-5,356.3
2026-02-01,3,6-4-1,417.8
2026-02-01,3,6-4-2,299.5
2026-02-01,3,6-4-3,373.5
2026-02-01,3,6-4-5,674.3
2026-02-01,3,6-5-1,685.9
2026-02-01,3,6-5-2,439.7
2026-02-01,3,6-5-3,650.3
2026-02-01,3,6-5-4,761.2
2026-02-01,4,1-2-3,50.6
2026-02-01,4,1-2-4,199.3
2026-02-01,4,1-2-5,110.4
2026-02-01,4,1-2-6,28.1
2026-02-01,4,1-3-2,64.3
2026-02-01,4,1-3-4,245.7
2026-02-01,4,1-3-5,148.2
2026-02-01,4,1-3-6,48.7
2026-02-01,4,1-4-2,433.0
2026-02-01,4,1-4-3,456.5
2026-02-01,4,1-4-5,514.3
2026-02-01,4,1-4-6,354.3
2026-02-01,4,1-5-2,138.4
2026-02-01,4,1-5-3,146.5
2026-02-01,4,1-5-4,375.1
2026-02-01,4,1-5-6,104.5
2026-02-01,4,1-6-2,35.0
2026-02-01,4,1-6-3,42.1
2026-02-01,4,1-6-4,190.7
2026-02-01,4,1-6-5,85.1
2026-02-01,4,2-1-3,54.1
2026-02-01,4,2-1-4,220.2
2026-02-01,4,2-1-5,121.7
2026-02-01,4,2-1-6,27.4
2026-02-01,4,2-3-1,39.7
2026-02-01,4,2-3-4,71.6
2026-02-01,4,2-3-5,76.6
2026-02-01,4,2-3-6,12.6
2026-02-01,4,2-4-1,341.0
2026-02-01,4,2-4-3,165.6
2026-02-01,4,2-4-5,390.7
2026-02-01,4,2-4-6,88.8
2026-02-01,4,2-5-1,181.4
2026-02-01,4,2-5-3,116.9
2026-02-01,4,2-5-4,308.6
2026-02-01,4,2-5-6,48.6
2026-02-01,4,2-6-1,22.1
2026-02-01,4,2-6-3,12.6
2026-02-01,4,2-6-4,52.6
2026-02-01,4,2-6-5,36.7
2026-02-01,4,3-1-2,93.7
2026-02-01,4,3-1-4,247.7
2026-02-01,4,3-1-5,198.2
2026-02-01,4,3-1-6,57.1
2026-02-01,4,3-2-1,67.7
2026-02-01,4,3-2-4,97.7
2026-02-01,4,3-2-5,101.2
2026-02-01,4,3-2-6,23.2
2026-02-01,4,3-4-1,270.0
2026-02-01,4,3-4-2,157.8
2026-02-01,4,3-4-5,282.1
2026-02-01,4,3-4-6,81.3
2026-02-01,4,3-5-1,268.8
2026-02-01,4,3-5-2,186.4
2026-02-01,4,3-5-4,417.4
2026-02-01,4,3-5-6,118.0
2026-02-01,4,3-6-1,38.5
2026-02-01,4,3-6-2,22.5
2026-02-01,4,3-6-4,53.9
2026-02-01,4,3-6-5,67.1
2026-02-01,4,4-1-2,732.1
2026-02-01,4,4-1-3,725.6
2026-02-01,4,4-1-5,791.6
2026-02-01,4,4-1-6,485.6
2026-02-01,4,4-2-1,696.6
2026-02-01,4,4-2-3,541.8
2026-02-01,4,4-2-5,771.5
2026-02-01,4,4-2-6,352.3
2026-02-01,4,4-3-1,662.5
2026-02-01,4,4-3-2,483.7
2026-02-01,4,4-3-5,941.3
2026-02-01,4,4-3-6,221.0
2026-02-01,4,4-5-1,1250.0
2026-02-01,4,4-5-2,1083.0
2026-02-01,4,4-5-3,1385.0
2026-02-01,4,4-5-6,712.9
2026-02-01,4,4-6-1,517.6
2026-02-01,4,4-6-2,335.3
2026-02-01,4,4-6-3,250.8
2026-02-01,4,4-6-5,638.2
2026-02-01,4,5-1-2,233.7
2026-02-01,4,5-1-3,266.1
2026-02-01,4,5-1-4,615.7
2026-02-01,4,5-1-6,178.4
2026-02-01,4,5-2-1,278.0
2026-02-01,4,5-2-3,207.8
2026-02-01,4,5-2-4,590.3
2026-02-01,4,5-2-6,116.7
2026-02-01,4,5-3-1,349.8
2026-02-01,4,5-3-2,268.8
2026-02-01,4,5-3-4,662.5
2026-02-01,4,5-3-6,185.2
2026-02-01,4,5-4-1,1310.0
2026-02-01,4,5-4-2,983.1
2026-02-01,4,5-4-3,963.7
2026-02-01,4,5-4-6,626.7
2026-02-01,4,5-6-1,181.6
2026-02-01,4,5-6-2,137.2
2026-02-01,4,5-6-3,176.0
2026-02-01,4,5-6-4,494.5
2026-02-01,4,6-1-2,31.0
2026-02-01,4,6-1-3,43.0
2026-02-01,4,6-1-4,187.5
2026-02-01,4,6-1-5,91.9
2026-02-01,4,6-2-1,28.1
2026-02-01,4,6-2-3,19.9
2026-02-01,4,6-2-4,113.6
2026-02-01,4,6-2-5,68.3
2026-02-01,4,6-3-1,44.1
2026-02-01,4,6-3-2,23.9
2026-02-01,4,6-3-4,90.5
2026-02-01,4,6-3-5,89.3
2026-02-01,4,6-4-1,343.8
2026-02-01,4,6-4-2,200.3
2026-02-01,4,6-4-3,179.5
2026-02-01,4,6-4-5,385.7
2026-02-01,4,6-5-1,138.1
2026-02-01,4,6-5-2,118.8
2026-02-01,4,6-5-3,152.2
2026-02-01,4,6-5-4,339.1
2026-02-01,5,1-2-3,31.6
2026-02-01,5,1-2-4,12.4
2026-02-01,5,1-2-5,52.5
2026-02-01,5,1-2-6,39.1
2026-02-01,5,1-3-2,54.4
2026-02-01,5,1-3-4,30.8
2026-02-01,5,1-3-5,115.0
2026-02-01,5,1-3-6,92.7
2026-02-01,5,1-4-2,11.1
2026-02-01,5,1-4-3,24.2
2026-02-01,5,1-4-5,27.6
2026-02-01,5,1-4-6,15.5
2026-02-01,5,1-5-2,139.1
2026-02-01,5,1-5-3,241.1
2026-02-01,5,1-5-4,85.8
2026-02-01,5,1-5-6,176.5
2026-02-01,5,1-6-2,101.0
2026-02-01,5,1-6-3,180.3
2026-02-01,5,1-6-4,52.5
2026-02-01,5,1-6-5,190.5
2026-02-01,5,2-1-3,75.9
2026-02-01,5,2-1-4,29.7
2026-02-01,5,2-1-5,101.0
2026-02-01,5,2-1-6,65.7
2026-02-01,5,2-3-1,170.2
2026-02-01,5,2-3-4,110.8
2026-02-01,5,2-3-5,307.4
2026-02-01,5,2-3-6,224.4
2026-02-01,5,2-4-1,36.6
2026-02-01,5,2-4-3,80.3
2026-02-01,5,2-4-5,85.4
2026-02-01,5,2-4-6,48.4
2026-02-01,5,2-5-1,296.2
2026-02-01,5,2-5-3,595.5
2026-02-01,5,2-5-4,228.9
2026-02-01,5,2-5-6,327.9
2026-02-01,5,2-6-1,197.9
2026-02-01,5,2-6-3,464.7
2026-02-01,5,2-6-4,133.1
2026-02-01,5,2-6-5,374.7
2026-02-01,5,3-1-2,269.9
2026-02-01,5,3-1-4,135.0
2026-02-01,5,3-1-5,494.4
2026-02-01,5,3-1-6,281.2
2026-02-01,5,3-2-1,313.6
2026-02-01,5,3-2-4,171.4
2026-02-01,5,3-2-5,476.0
2026-02-01,5,3-2-6,425.7
2026-02-01,5,3-4-1,150.3
2026-02-01,5,3-4-2,195.3
2026-02-01,5,3-4-5,387.1
2026-02-01,5,3-4-6,223.9
2026-02-01,5,3-5-1,705.5
2026-02-01,5,3-5-2,782.4
2026-02-01,5,3-5-4,772.2
2026-02-01,5,3-5-6,695.5
2026-02-01,5,3-6-1,528.2
2026-02-01,5,3-6-2,1035.0
2026-02-01,5,3-6-4,467.0
2026-02-01,5,3-6-5,1000.0
2026-02-01,5,4-1-2,17.0
2026-02-01,5,4-1-3,37.5
2026-02-01,5,4-1-5,28.2
2026-02-01,5,4-1-6,14.7
2026-02-01,5,4-2-1,28.0
2026-02-01,5,4-2-3,107.2
2026-02-01,5,4-2-5,59.2
2026-02-01,5,4-2-6,38.4
2026-02-01,5,4-3-1,86.5
2026-02-01,5,4-3-2,191.0
2026-02-01,5,4-3-5,232.3
2026-02-01,5,4-3-6,130.5
2026-02-01,5,4-5-1,39.9
2026-02-01,5,4-5-2,64.1
2026-02-01,5,4-5-3,191.6
2026-02-01,5,4-5-6,37.7
2026-02-01,5,4-6-1,30.0
2026-02-01,5,4-6-2,46.2
2026-02-01,5,4-6-3,142.1
2026-02-01,5,4-6-5,49.2
2026-02-01,5,5-1-2,345.3
2026-02-01,5,5-1-3,667.1
2026-02-01,5,5-1-4,228.9
2026-02-01,5,5-1-6,389.1
2026-02-01,5,5-2-1,527.2
2026-02-01,5,5-2-3,1186.0
2026-02-01,5,5-2-4,443.0
2026-02-01,5,5-2-6,648.0
2026-02-01,5,5-3-1,1205.0
2026-02-01,5,5-3-2,1524.0
2026-02-01,5,5-3-4,1307.0
2026-02-01,5,5-3-6,1449.0
2026-02-01,5,5-4-1,210.6
2026-02-01,5,5-4-2,303.9
2026-02-01,5,5-4-3,760.2
2026-02-01,5,5-4-6,226.6
2026-02-01,5,5-6-1,619.3
2026-02-01,5,5-6-2,690.6
2026-02-01,5,5-6-3,1167.0
2026-02-01,5,5-6-4,338.9
2026-02-01,5,6-1-2,279.4
2026-02-01,5,6-1-3,513.4
2026-02-01,5,6-1-4,148.5
2026-02-01,5,6-1-5,532.9
2026-02-01,5,6-2-1,405.2
2026-02-01,5,6-2-3,1028.0
2026-02-01,5,6-2-4,288.4
2026-02-01,5,6-2-5,896.9
2026-02-01,5,6-3-1,905.2
2026-02-01,5,6-3-2,1337.0
2026-02-01,5,6-3-4,714.1
2026-02-01,5,6-3-5,1421.0
2026-02-01,5,6-4-1,138.6
2026-02-01,5,6-4-2,210.7
2026-02-01,5,6-4-3,498.6
2026-02-01,5,6-4-5,285.0
2026-02-01,5,6-5-1,928.1
2026-02-01,5,6-5-2,1025.0
2026-02-01,5,6-5-3,1590.0
2026-02-01,5,6-5-4,479.9
2026-02-01,6,1-2-3,26.9
2026-02-01,6,1-2-4,7.8
2026-02-01,6,1-2-5,42.0
2026-02-01,6,1-2-6,23.9
2026-02-01,6,1-3-2,85.2
2026-02-01,6,1-3-4,107.4
2026-02-01,6,1-3-5,254.2
2026-02-01,6,1-3-6,201.1
2026-02-01,6,1-4-2,13.3
2026-02-01,6,1-4-3,75.7
2026-02-01,6,1-4-5,63.0
2026-02-01,6,1-4-6,41.7
2026-02-01,6,1-5-2,176.3
2026-02-01,6,1-5-3,449.9
2026-02-01,6,1-5-4,208.0
2026-02-01,6,1-5-6,327.6
2026-02-01,6,1-6-2,110.1
2026-02-01,6,1-6-3,438.3
2026-02-01,6,1-6-4,137.8
2026-02-01,6,1-6-5,390.7
2026-02-01,6,2-1-3,42.7
2026-02-01,6,2-1-4,9.1
2026-02-01,6,2-1-5,43.7
2026-02-01,6,2-1-6,26.7
2026-02-01,6,2-3-1,138.5
2026-02-01,6,2-3-4,100.5
2026-02-01,6,2-3-5,302.2
2026-02-01,6,2-3-6,194.9
2026-02-01,6,2-4-1,12.2
2026-02-01,6,2-4-3,63.6
2026-02-01,6,2-4-5,31.6
2026-02-01,6,2-4-6,21.4
2026-02-01,6,2-5-1,153.7
2026-02-01,6,2-5-3,449.9
2026-02-01,6,2-5-4,92.4
2026-02-01,6,2-5-6,183.9
2026-02-01,6,2-6-1,98.1
2026-02-01,6,2-6-3,290.7
2026-02-01,6,2-6-4,61.0
2026-02-01,6,2-6-5,210.7
2026-02-01,6,3-1-2,367.1
2026-02-01,6,3-1-4,502.8
2026-02-01,6,3-1-5,804.5
2026-02-01,6,3-1-6,764.1
2026-02-01,6,3-2-1,341.9
2026-02-01,6,3-2-4,218.4
2026-02-01,6,3-2-5,678.7
2026-02-01,6,3-2-6,390.2
2026-02-01,6,3-4-1,536.3
2026-02-01,6,3-4-2,279.4
2026-02-01,6,3-4-5,966.6
2026-02-01,6,3-4-6,540.6
2026-02-01,6,3-5-1,1327.0
2026-02-01,6,3-5-2,1254.0
2026-02-01,6,3-5-4,1731.0
2026-02-01,6,3-5-6,2026.0
2026-02-01,6,3-6-1,1503.0
2026-02-01,6,3-6-2,860.2
2026-02-01,6,3-6-4,970.0
2026-02-01,6,3-6-5,2242.0
2026-02-01,6,4-1-2,21.2
2026-02-01,6,4-1-3,163.6
2026-02-01,6,4-1-5,56.3
2026-02-01,6,4-1-6,44.2
2026-02-01,6,4-2-1,18.5
2026-02-01,6,4-2-3,101.6
2026-02-01,6,4-2-5,34.5
2026-02-01,6,4-2-6,24.8
2026-02-01,6,4-3-1,440.4
2026-02-01,6,4-3-2,243.3
2026-02-01,6,4-3-5,479.0
2026-02-01,6,4-3-6,346.7
2026-02-01,6,4-5-1,61.9
2026-02-01,6,4-5-2,48.7
2026-02-01,6,4-5-3,302.5
2026-02-01,6,4-5-6,53.5
2026-02-01,6,4-6-1,59.5
2026-02-01,6,4-6-2,39.4
2026-02-01,6,4-6-3,287.3
2026-02-01,6,4-6-5,76.0
2026-02-01,6,5-1-2,399.3
2026-02-01,6,5-1-3,1174.0
2026-02-01,6,5-1-4,478.2
2026-02-01,6,5-1-6,831.4
2026-02-01,6,5-2-1,322.9
2026-02-01,6,5-2-3,1226.0
2026-02-01,6,5-2-4,224.7
2026-02-01,6,5-2-6,371.1
2026-02-01,6,5-3-1,1709.0
2026-02-01,6,5-3-2,1764.0
2026-02-01,6,5-3-4,1953.0
2026-02-01,6,5-3-6,2088.0
2026-02-01,6,5-4-1,288.8
2026-02-01,6,5-4-2,205.9
2026-02-01,6,5-4-3,1107.0
2026-02-01,6,5-4-6,257.3
2026-02-01,6,5-6-1,921.0
2026-02-01,6,5-6-2,657.5
2026-02-01,6,5-6-3,1776.0
2026-02-01,6,5-6-4,572.2
2026-02-01,6,6-1-2,507.5
2026-02-01,6,6-1-3,1486.0
2026-02-01,6,6-1-4,528.0
2026-02-01,6,6-1-5,1478.0
2026-02-01,6,6-2-1,436.2
2026-02-01,6,6-2-3,1340.0
2026-02-01,6,6-2-4,235.2
2026-02-01,6,6-2-5,860.2
2026-02-01,6,6-3-1,2041.0
2026-02-01,6,6-3-2,1967.0
2026-02-01,6,6-3-4,1590.0
2026-02-01,6,6-3-5,2763.0
2026-02-01,6,6-4-1,474.9
2026-02-01,6,6-4-2,225.8
2026-02-01,6,6-4-3,1111.0
2026-02-01,6,6-4-5,592.0
2026-02-01,6,6-5-1,1545.0
2026-02-01,6,6-5-2,1076.0
2026-02-01,6,6-5-3,2171.0
2026-02-01,6,6-5-4,772.7
2026-02-01,7,1-2-3,7.8
2026-02-01,7,1-2-4,15.5
2026-02-01,7,1-2-5,11.0
2026-02-01,7,1-2-6,7.2
2026-02-01,7,1-3-2,16.8
2026-02-01,7,1-3-4,37.8
2026-02-01,7,1-3-5,32.2
2026-02-01,7,1-3-6,20.9
2026-02-01,7,1-4-2,40.2
2026-02-01,7,1-4-3,56.3
2026-02-01,7,1-4-5,60.0
