date,race,combo,odds
2025-10-19,2,2-3-5,24.9
2025-10-19,2,2-3-6,69.3
2025-10-19,2,2-4-1,47.4
2025-10-19,2,2-4-3,13.6
2025-10-19,2,2-4-5,48.7
2025-10-19,2,2-4-6,122.5
2025-10-19,2,2-5-1,281.3
2025-10-19,2,2-5-3,98.8
2025-10-19,2,2-5-4,135.4
2025-10-19,2,2-5-6,474.7
2025-10-19,2,2-6-1,920.3
2025-10-19,2,2-6-3,434.5
2025-10-19,2,2-6-4,534.1
2025-10-19,2,2-6-5,766.9
2025-10-19,2,3-1-2,45.0
2025-10-19,2,3-1-4,44.7
2025-10-19,2,3-1-5,119.0
2025-10-19,2,3-1-6,255.6
2025-10-19,2,3-2-1,30.0
2025-10-19,2,3-2-4,7.5
2025-10-19,2,3-2-5,25.3
2025-10-19,2,3-2-6,61.1
2025-10-19,2,3-4-1,32.5
2025-10-19,2,3-4-2,10.0
2025-10-19,2,3-4-5,25.2
2025-10-19,2,3-4-6,60.6
2025-10-19,2,3-5-1,184.6
2025-10-19,2,3-5-2,82.0
2025-10-19,2,3-5-4,84.9
2025-10-19,2,3-5-6,255.6
2025-10-19,2,3-6-1,577.0
2025-10-19,2,3-6-2,287.6
2025-10-19,2,3-6-4,266.6
2025-10-19,2,3-6-5,466.1
2025-10-19,2,4-1-2,141.4
2025-10-19,2,4-1-3,116.9
2025-10-19,2,4-1-5,277.8
2025-10-19,2,4-1-6,415.4
2025-10-19,2,4-2-1,104.7
2025-10-19,2,4-2-3,25.5
2025-10-19,2,4-2-5,78.3
2025-10-19,2,4-2-6,169.4
2025-10-19,2,4-3-1,77.2
2025-10-19,2,4-3-2,23.4
2025-10-19,2,4-3-5,63.8
2025-10-19,2,4-3-6,142.8
2025-10-19,2,4-5-1,309.9
2025-10-19,2,4-5-2,136.8
2025-10-19,2,4-5-3,132.1
2025-10-19,2,4-5-6,297.1
2025-10-19,2,4-6-1,783.7
2025-10-19,2,4-6-2,431.4
2025-10-19,2,4-6-3,442.0
2025-10-19,2,4-6-5,571.5
2025-10-19,2,5-1-2,1220.0
2025-10-19,2,5-1-3,1135.0
2025-10-19,2,5-1-4,1229.0
2025-10-19,2,5-1-6,1588.0
2025-10-19,2,5-2-1,1114.0
2025-10-19,2,5-2-3,343.1
2025-10-19,2,5-2-4,482.4
2025-10-19,2,5-2-6,1204.0
2025-10-19,2,5-3-1,1101.0
2025-10-19,2,5-3-2,353.9
2025-10-19,2,5-3-4,364.7
2025-10-19,2,5-3-6,1220.0
2025-10-19,2,5-4-1,1107.0
2025-10-19,2,5-4-2,502.7
2025-10-19,2,5-4-3,391.8
2025-10-19,2,5-4-6,1087.0
2025-10-19,2,5-6-1,2271.0
2025-10-19,2,5-6-2,1831.0
2025-10-19,2,5-6-3,1950.0
2025-10-19,2,5-6-4,1759.0
2025-10-19,2,6-1-2,2215.0
2025-10-19,2,6-1-3,1909.0
2025-10-19,2,6-1-4,3818.0
2025-10-19,2,6-1-5,2719.0
2025-10-19,2,6-2-1,2639.0
2025-10-19,2,6-2-3,1310.0
2025-10-19,2,6-2-4,1616.0
2025-10-19,2,6-2-5,2425.0
2025-10-19,2,6-3-1,1869.0
2025-10-19,2,6-3-2,1281.0
2025-10-19,2,6-3-4,906.4
2025-10-19,2,6-3-5,2761.0
2025-10-19,2,6-4-1,3818.0
2025-10-19,2,6-4-2,1742.0
2025-10-19,2,6-4-3,1272.0
2025-10-19,2,6-4-5,2330.0
2025-10-19,2,6-5-1,3738.0
2025-10-19,2,6-5-2,3204.0
2025-10-19,2,6-5-3,3386.0
2025-10-19,2,6-5-4,2894.0
2025-10-19,3,1-2-3,39.4
2025-10-19,3,1-2-4,86.7
2025-10-19,3,1-2-5,85.8
2025-10-19,3,1-2-6,114.3
2025-10-19,3,1-3-2,37.0
2025-10-19,3,1-3-4,86.1
2025-10-19,3,1-3-5,68.5
2025-10-19,3,1-3-6,105.3
2025-10-19,3,1-4-2,155.8
2025-10-19,3,1-4-3,165.6
2025-10-19,3,1-4-5,220.4
2025-10-19,3,1-4-6,237.0
2025-10-19,3,1-5-2,158.5
2025-10-19,3,1-5-3,143.7
2025-10-19,3,1-5-4,261.8
2025-10-19,3,1-5-6,316.9
2025-10-19,3,1-6-2,200.6
2025-10-19,3,1-6-3,222.1
2025-10-19,3,1-6-4,322.9
2025-10-19,3,1-6-5,394.3
2025-10-19,3,2-1-3,48.0
2025-10-19,3,2-1-4,106.1
2025-10-19,3,2-1-5,89.3
2025-10-19,3,2-1-6,124.4
2025-10-19,3,2-3-1,36.4
2025-10-19,3,2-3-4,21.2
2025-10-19,3,2-3-5,16.5
2025-10-19,3,2-3-6,30.0
2025-10-19,3,2-4-1,137.6
2025-10-19,3,2-4-3,50.3
2025-10-19,3,2-4-5,75.9
2025-10-19,3,2-4-6,98.4
2025-10-19,3,2-5-1,124.4
2025-10-19,3,2-5-3,37.4
2025-10-19,3,2-5-4,75.0
2025-10-19,3,2-5-6,109.2
2025-10-19,3,2-6-1,196.0
2025-10-19,3,2-6-3,80.6
2025-10-19,3,2-6-4,157.4
2025-10-19,3,2-6-5,167.5
2025-10-19,3,3-1-2,43.5
2025-10-19,3,3-1-4,88.7
2025-10-19,3,3-1-5,71.7
2025-10-19,3,3-1-6,104.0
2025-10-19,3,3-2-1,32.6
2025-10-19,3,3-2-4,16.8
2025-10-19,3,3-2-5,13.9
2025-10-19,3,3-2-6,23.2
2025-10-19,3,3-4-1,97.1
2025-10-19,3,3-4-2,32.2
2025-10-19,3,3-4-5,41.0
2025-10-19,3,3-4-6,55.1
2025-10-19,3,3-5-1,73.0
2025-10-19,3,3-5-2,23.9
2025-10-19,3,3-5-4,39.8
2025-10-19,3,3-5-6,45.6
2025-10-19,3,3-6-1,127.3
2025-10-19,3,3-6-2,47.8
2025-10-19,3,3-6-4,84.4
2025-10-19,3,3-6-5,74.7
2025-10-19,3,4-1-2,231.9
2025-10-19,3,4-1-3,247.0
2025-10-19,3,4-1-5,321.8
2025-10-19,3,4-1-6,244.3
2025-10-19,3,4-2-1,189.3
2025-10-19,3,4-2-3,86.2
2025-10-19,3,4-2-5,134.8
2025-10-19,3,4-2-6,106.7
2025-10-19,3,4-3-1,197.7
2025-10-19,3,4-3-2,85.5
2025-10-19,3,4-3-5,118.5
2025-10-19,3,4-3-6,116.5
2025-10-19,3,4-5-1,381.8
2025-10-19,3,4-5-2,192.5
2025-10-19,3,4-5-3,171.8
2025-10-19,3,4-5-6,238.1
2025-10-19,3,4-6-1,190.2
2025-10-19,3,4-6-2,95.5
2025-10-19,3,4-6-3,119.5
2025-10-19,3,4-6-5,181.4
2025-10-19,3,5-1-2,384.6
2025-10-19,3,5-1-3,297.5
2025-10-19,3,5-1-4,531.2
2025-10-19,3,5-1-6,594.3
2025-10-19,3,5-2-1,298.0
2025-10-19,3,5-2-3,77.0
2025-10-19,3,5-2-4,203.6
2025-10-19,3,5-2-6,260.5
2025-10-19,3,5-3-1,233.5
2025-10-19,3,5-3-2,75.4
2025-10-19,3,5-3-4,156.2
2025-10-19,3,5-3-6,192.8
2025-10-19,3,5-4-1,436.2
2025-10-19,3,5-4-2,250.3
2025-10-19,3,5-4-3,210.5
2025-10-19,3,5-4-6,344.0
2025-10-19,3,5-6-1,603.0
2025-10-19,3,5-6-2,418.4
2025-10-19,3,5-6-3,321.8
2025-10-19,3,5-6-4,519.0
2025-10-19,3,6-1-2,237.5
2025-10-19,3,6-1-3,283.6
2025-10-19,3,6-1-4,399.6
2025-10-19,3,6-1-5,452.6
2025-10-19,3,6-2-1,190.0
2025-10-19,3,6-2-3,113.8
2025-10-19,3,6-2-4,193.4
2025-10-19,3,6-2-5,254.3
2025-10-19,3,6-3-1,228.3
2025-10-19,3,6-3-2,121.8
2025-10-19,3,6-3-4,201.6
2025-10-19,3,6-3-5,236.2
2025-10-19,3,6-4-1,334.4
2025-10-19,3,6-4-2,180.4
2025-10-19,3,6-4-3,198.4
2025-10-19,3,6-4-5,343.4
2025-10-19,3,6-5-1,653.0
2025-10-19,3,6-5-2,435.3
2025-10-19,3,6-5-3,396.6
2025-10-19,3,6-5-4,528.4
2025-10-19,4,1-2-3,4.3
2025-10-19,4,1-2-4,75.1
2025-10-19,4,1-2-5,10.4
2025-10-19,4,1-2-6,35.2
2025-10-19,4,1-3-2,9.2
2025-10-19,4,1-3-4,149.9
2025-10-19,4,1-3-5,18.8
2025-10-19,4,1-3-6,61.2
2025-10-19,4,1-4-2,218.7
2025-10-19,4,1-4-3,298.6
2025-10-19,4,1-4-5,274.6
2025-10-19,4,1-4-6,358.2
2025-10-19,4,1-5-2,27.6
2025-10-19,4,1-5-3,36.9
2025-10-19,4,1-5-4,232.1
2025-10-19,4,1-5-6,110.1
2025-10-19,4,1-6-2,148.3
2025-10-19,4,1-6-3,208.5
2025-10-19,4,1-6-4,515.1
2025-10-19,4,1-6-5,245.9
2025-10-19,4,2-1-3,12.0
2025-10-19,4,2-1-4,101.8
2025-10-19,4,2-1-5,16.4
2025-10-19,4,2-1-6,51.0
2025-10-19,4,2-3-1,22.1
2025-10-19,4,2-3-4,149.5
2025-10-19,4,2-3-5,24.3
2025-10-19,4,2-3-6,76.2
2025-10-19,4,2-4-1,300.1
2025-10-19,4,2-4-3,355.3
2025-10-19,4,2-4-5,338.0
2025-10-19,4,2-4-6,561.6
2025-10-19,4,2-5-1,42.9
2025-10-19,4,2-5-3,40.2
2025-10-19,4,2-5-4,235.2
2025-10-19,4,2-5-6,116.5
2025-10-19,4,2-6-1,209.7
2025-10-19,4,2-6-3,218.4
2025-10-19,4,2-6-4,829.0
2025-10-19,4,2-6-5,248.0
2025-10-19,4,3-1-2,34.5
2025-10-19,4,3-1-4,253.0
2025-10-19,4,3-1-5,53.4
2025-10-19,4,3-1-6,136.5
2025-10-19,4,3-2-1,38.0
2025-10-19,4,3-2-4,215.2
2025-10-19,4,3-2-5,40.3
2025-10-19,4,3-2-6,113.1
2025-10-19,4,3-4-1,596.2
2025-10-19,4,3-4-2,427.7
2025-10-19,4,3-4-5,596.2
2025-10-19,4,3-4-6,951.4
2025-10-19,4,3-5-1,91.9
2025-10-19,4,3-5-2,59.8
2025-10-19,4,3-5-4,393.0
2025-10-19,4,3-5-6,223.7
2025-10-19,4,3-6-1,455.7
2025-10-19,4,3-6-2,295.6
2025-10-19,4,3-6-4,1261.0
2025-10-19,4,3-6-5,542.3
2025-10-19,4,4-1-2,403.0
2025-10-19,4,4-1-3,672.2
2025-10-19,4,4-1-5,466.7
2025-10-19,4,4-1-6,707.7
2025-10-19,4,4-2-1,449.8
2025-10-19,4,4-2-3,602.4
2025-10-19,4,4-2-5,408.7
2025-10-19,4,4-2-6,784.2
2025-10-19,4,4-3-1,853.4
2025-10-19,4,4-3-2,693.6
2025-10-19,4,4-3-5,699.2
2025-10-19,4,4-3-6,1012.0
2025-10-19,4,4-5-1,507.6
2025-10-19,4,4-5-2,461.8
2025-10-19,4,4-5-3,734.6
2025-10-19,4,4-5-6,594.2
2025-10-19,4,4-6-1,1130.0
2025-10-19,4,4-6-2,1095.0
2025-10-19,4,4-6-3,1463.0
2025-10-19,4,4-6-5,1048.0
2025-10-19,4,5-1-2,91.3
2025-10-19,4,5-1-3,151.5
2025-10-19,4,5-1-4,613.0
2025-10-19,4,5-1-6,259.4
2025-10-19,4,5-2-1,103.2
2025-10-19,4,5-2-3,92.0
2025-10-19,4,5-2-4,568.9
2025-10-19,4,5-2-6,228.1
2025-10-19,4,5-3-1,168.5
2025-10-19,4,5-3-2,107.2
2025-10-19,4,5-3-4,866.2
2025-10-19,4,5-3-6,440.7
2025-10-19,4,5-4-1,837.0
2025-10-19,4,5-4-2,763.6
2025-10-19,4,5-4-3,1074.0
2025-10-19,4,5-4-6,870.5
2025-10-19,4,5-6-1,398.4
2025-10-19,4,5-6-2,332.2
2025-10-19,4,5-6-3,582.3
2025-10-19,4,5-6-4,931.0
2025-10-19,4,6-1-2,389.5
2025-10-19,4,6-1-3,710.6
2025-10-19,4,6-1-4,1852.0
2025-10-19,4,6-1-5,722.4
2025-10-19,4,6-2-1,404.9
2025-10-19,4,6-2-3,624.0
2025-10-19,4,6-2-4,1813.0
2025-10-19,4,6-2-5,556.2
2025-10-19,4,6-3-1,951.4
2025-10-19,4,6-3-2,770.3
2025-10-19,4,6-3-4,1758.0
2025-10-19,4,6-3-5,1261.0
2025-10-19,4,6-4-1,3001.0
2025-10-19,4,6-4-2,2418.0
2025-10-19,4,6-4-3,3001.0
2025-10-19,4,6-4-5,1568.0
2025-10-19,4,6-5-1,926.1
2025-10-19,4,6-5-2,677.4
2025-10-19,4,6-5-3,1392.0
2025-10-19,4,6-5-4,1794.0
2025-10-19,5,1-2-3,31.1
2025-10-19,5,1-2-4,13.3
2025-10-19,5,1-2-5,41.5
2025-10-19,5,1-2-6,218.8
2025-10-19,5,1-3-2,34.8
2025-10-19,5,1-3-4,17.2
2025-10-19,5,1-3-5,44.7
2025-10-19,5,1-3-6,293.5
2025-10-19,5,1-4-2,7.6
2025-10-19,5,1-4-3,10.1
2025-10-19,5,1-4-5,10.9
2025-10-19,5,1-4-6,74.6
2025-10-19,5,1-5-2,80.6
2025-10-19,5,1-5-3,80.9
2025-10-19,5,1-5-4,40.9
2025-10-19,5,1-5-6,426.2
2025-10-19,5,1-6-2,647.5
2025-10-19,5,1-6-3,723.1
2025-10-19,5,1-6-4,337.2
2025-10-19,5,1-6-5,893.4
2025-10-19,5,2-1-3,114.4
2025-10-19,5,2-1-4,72.0
2025-10-19,5,2-1-5,178.1
2025-10-19,5,2-1-6,728.7
2025-10-19,5,2-3-1,197.4
2025-10-19,5,2-3-4,172.2
2025-10-19,5,2-3-5,389.6
2025-10-19,5,2-3-6,1418.0
2025-10-19,5,2-4-1,83.2
2025-10-19,5,2-4-3,134.8
2025-10-19,5,2-4-5,182.1
2025-10-19,5,2-4-6,714.7
2025-10-19,5,2-5-1,334.2
2025-10-19,5,2-5-3,516.2
2025-10-19,5,2-5-4,369.4
2025-10-19,5,2-5-6,1574.0
2025-10-19,5,2-6-1,1804.0
2025-10-19,5,2-6-3,2815.0
2025-10-19,5,2-6-4,1998.0
2025-10-19,5,2-6-5,2903.0
2025-10-19,5,3-1-2,134.1
2025-10-19,5,3-1-4,67.2
2025-10-19,5,3-1-5,153.4
2025-10-19,5,3-1-6,680.7
2025-10-19,5,3-2-1,184.7
2025-10-19,5,3-2-4,155.6
2025-10-19,5,3-2-5,317.1
2025-10-19,5,3-2-6,983.2
2025-10-19,5,3-4-1,65.6
2025-10-19,5,3-4-2,116.2
2025-10-19,5,3-4-5,114.2
2025-10-19,5,3-4-6,636.4
2025-10-19,5,3-5-1,270.1
2025-10-19,5,3-5-2,380.8
2025-10-19,5,3-5-4,236.1
2025-10-19,5,3-5-6,1119.0
2025-10-19,5,3-6-1,2020.0
2025-10-19,5,3-6-2,1935.0
2025-10-19,5,3-6-4,1896.0
2025-10-19,5,3-6-5,2617.0
2025-10-19,5,4-1-2,15.1
2025-10-19,5,4-1-3,16.7
2025-10-19,5,4-1-5,12.2
2025-10-19,5,4-1-6,89.3
2025-10-19,5,4-2-1,34.6
2025-10-19,5,4-2-3,69.9
2025-10-19,5,4-2-5,55.0
2025-10-19,5,4-2-6,272.4
2025-10-19,5,4-3-1,38.3
2025-10-19,5,4-3-2,77.6
2025-10-19,5,4-3-5,62.5
2025-10-19,5,4-3-6,355.3
2025-10-19,5,4-5-1,19.5
2025-10-19,5,4-5-2,36.9
2025-10-19,5,4-5-3,45.3
2025-10-19,5,4-5-6,123.8
2025-10-19,5,4-6-1,259.9
2025-10-19,5,4-6-2,413.9
2025-10-19,5,4-6-3,591.8
2025-10-19,5,4-6-5,341.6
2025-10-19,5,5-1-2,281.5
2025-10-19,5,5-1-3,287.6
2025-10-19,5,5-1-4,131.0
2025-10-19,5,5-1-6,661.3
2025-10-19,5,5-2-1,541.8
2025-10-19,5,5-2-3,615.3
2025-10-19,5,5-2-4,474.0
2025-10-19,5,5-2-6,1147.0
2025-10-19,5,5-3-1,491.6
2025-10-19,5,5-3-2,663.7
2025-10-19,5,5-3-4,412.9
2025-10-19,5,5-3-6,1346.0
2025-10-19,5,5-4-1,115.6
2025-10-19,5,5-4-2,233.4
2025-10-19,5,5-4-3,232.5
2025-10-19,5,5-4-6,498.2
2025-10-19,5,5-6-1,1736.0
2025-10-19,5,5-6-2,1753.0
2025-10-19,5,5-6-3,1998.0
2025-10-19,5,5-6-4,1299.0
2025-10-19,5,6-1-2,1998.0
2025-10-19,5,6-1-3,3506.0
2025-10-19,5,6-1-4,1510.0
2025-10-19,5,6-1-5,3204.0
2025-10-19,5,6-2-1,2511.0
2025-10-19,5,6-2-3,3871.0
2025-10-19,5,6-2-4,3046.0
2025-10-19,5,6-2-5,3097.0
2025-10-19,5,6-3-1,4424.0
2025-10-19,5,6-3-2,3792.0
2025-10-19,5,6-3-4,2323.0
2025-10-19,5,6-3-5,4532.0
2025-10-19,5,6-4-1,1486.0
2025-10-19,5,6-4-2,2617.0
2025-10-19,5,6-4-3,2693.0
2025-10-19,5,6-4-5,2212.0
2025-10-19,5,6-5-1,3506.0
2025-10-19,5,6-5-2,2997.0
2025-10-19,5,6-5-3,4223.0
2025-10-19,5,6-5-4,2545.0
2025-10-19,6,1-2-3,23.0
2025-10-19,6,1-2-4,7.4
2025-10-19,6,1-2-5,7.7
2025-10-19,6,1-2-6,11.4
2025-10-19,6,1-3-2,43.2
2025-10-19,6,1-3-4,47.2
2025-10-19,6,1-3-5,53.2
2025-10-19,6,1-3-6,60.2
2025-10-19,6,1-4-2,12.0
2025-10-19,6,1-4-3,41.3
2025-10-19,6,1-4-5,15.9
2025-10-19,6,1-4-6,18.0
2025-10-19,6,1-5-2,12.6
2025-10-19,6,1-5-3,51.4
2025-10-19,6,1-5-4,21.0
2025-10-19,6,1-5-6,17.3
2025-10-19,6,1-6-2,27.0
2025-10-19,6,1-6-3,85.1
2025-10-19,6,1-6-4,39.6
2025-10-19,6,1-6-5,32.2
2025-10-19,6,2-1-3,176.3
2025-10-19,6,2-1-4,78.1
2025-10-19,6,2-1-5,75.9
2025-10-19,6,2-1-6,100.7
2025-10-19,6,2-3-1,418.9
2025-10-19,6,2-3-4,806.7
2025-10-19,6,2-3-5,983.4
2025-10-19,6,2-3-6,909.7
2025-10-19,6,2-4-1,202.2
2025-10-19,6,2-4-3,690.7
2025-10-19,6,2-4-5,353.0
2025-10-19,6,2-4-6,370.1
2025-10-19,6,2-5-1,163.7
2025-10-19,6,2-5-3,947.3
2025-10-19,6,2-5-4,398.6
2025-10-19,6,2-5-6,337.4
2025-10-19,6,2-6-1,259.1
2025-10-19,6,2-6-3,965.0
2025-10-19,6,2-6-4,581.7
2025-10-19,6,2-6-5,575.2
2025-10-19,6,3-1-2,327.2
2025-10-19,6,3-1-4,359.7
2025-10-19,6,3-1-5,387.4
2025-10-19,6,3-1-6,388.9
2025-10-19,6,3-2-1,494.0
2025-10-19,6,3-2-4,762.0
2025-10-19,6,3-2-5,737.5
2025-10-19,6,3-2-6,867.7
2025-10-19,6,3-4-1,547.8
2025-10-19,6,3-4-2,797.3
2025-10-19,6,3-4-5,965.0
2025-10-19,6,3-4-6,1048.0
2025-10-19,6,3-5-1,712.1
2025-10-19,6,3-5-2,974.1
2025-10-19,6,3-5-4,1244.0
2025-10-19,6,3-5-6,1122.0
2025-10-19,6,3-6-1,886.3
2025-10-19,6,3-6-2,1434.0
2025-10-19,6,3-6-4,1485.0
2025-10-19,6,3-6-5,1315.0
2025-10-19,6,4-1-2,90.8
2025-10-19,6,4-1-3,274.6
2025-10-19,6,4-1-5,80.7
2025-10-19,6,4-1-6,93.6
2025-10-19,6,4-2-1,184.2
2025-10-19,6,4-2-3,668.3
2025-10-19,6,4-2-5,239.0
2025-10-19,6,4-2-6,323.1
2025-10-19,6,4-3-1,637.4
2025-10-19,6,4-3-2,1128.0
2025-10-19,6,4-3-5,1214.0
2025-10-19,6,4-3-6,956.1
2025-10-19,6,4-5-1,125.0
2025-10-19,6,4-5-2,218.5
2025-10-19,6,4-5-3,683.8
2025-10-19,6,4-5-6,143.9
2025-10-19,6,4-6-1,178.4
2025-10-19,6,4-6-2,309.6
2025-10-19,6,4-6-3,688.4
2025-10-19,6,4-6-5,206.9
2025-10-19,6,5-1-2,77.0
2025-10-19,6,5-1-3,301.4
2025-10-19,6,5-1-4,108.8
2025-10-19,6,5-1-6,74.7
2025-10-19,6,5-2-1,140.2
2025-10-19,6,5-2-3,905.7
2025-10-19,6,5-2-4,418.9
2025-10-19,6,5-2-6,271.7
2025-10-19,6,5-3-1,722.1
2025-10-19,6,5-3-2,1259.0
2025-10-19,6,5-3-4,1464.0
2025-10-19,6,5-3-6,1086.0
2025-10-19,6,5-4-1,170.3
2025-10-19,6,5-4-2,306.8
2025-10-19,6,5-4-3,1081.0
2025-10-19,6,5-4-6,210.3
2025-10-19,6,5-6-1,134.9
2025-10-19,6,5-6-2,288.8
2025-10-19,6,5-6-3,690.7
2025-10-19,6,5-6-4,281.3
2025-10-19,6,6-1-2,192.1
2025-10-19,6,6-1-3,600.3
2025-10-19,6,6-1-4,280.2
2025-10-19,6,6-1-5,213.3
2025-10-19,6,6-2-1,311.9
2025-10-19,6,6-2-3,1639.0
2025-10-19,6,6-2-4,826.0
2025-10-19,6,6-2-5,709.6
2025-10-19,6,6-3-1,1075.0
2025-10-19,6,6-3-2,2220.0
2025-10-19,6,6-3-4,1860.0
2025-10-19,6,6-3-5,1860.0
2025-10-19,6,6-4-1,415.5
2025-10-19,6,6-4-2,816.2
2025-10-19,6,6-4-3,1843.0
2025-10-19,6,6-4-5,602.1
2025-10-19,6,6-5-1,278.3
2025-10-19,6,6-5-2,575.2
2025-10-19,6,6-5-3,1626.0
2025-10-19,6,6-5-4,598.6
2025-10-19,7,1-2-3,37.6
2025-10-19,7,1-2-4,15.7
2025-10-19,7,1-2-5,20.0
2025-10-19,7,1-2-6,79.9
2025-10-19,7,1-3-2,56.0
2025-10-19,7,1-3-4,35.3
2025-10-19,7,1-3-5,51.2
2025-10-19,7,1-3-6,135.0
2025-10-19,7,1-4-2,13.6
