date,race,combo,odds
2026-09-20,2,2-3-5,145.9
2026-09-20,2,2-3-6,237.7
2026-09-20,2,2-4-1,462.8
2026-09-20,2,2-4-3,324.1
2026-09-20,2,2-4-5,519.6
2026-09-20,2,2-4-6,688.6
2026-09-20,2,2-5-1,366.5
2026-09-20,2,2-5-3,227.9
2026-09-20,2,2-5-4,502.5
2026-09-20,2,2-5-6,452.3
2026-09-20,2,2-6-1,726.3
2026-09-20,2,2-6-3,601.2
2026-09-20,2,2-6-4,900.5
2026-09-20,2,2-6-5,652.5
2026-09-20,2,3-1-2,19.2
2026-09-20,2,3-1-4,20.6
2026-09-20,2,3-1-5,11.4
2026-09-20,2,3-1-6,26.3
2026-09-20,2,3-2-1,42.8
2026-09-20,2,3-2-4,59.3
2026-09-20,2,3-2-5,40.6
2026-09-20,2,3-2-6,59.7
2026-09-20,2,3-4-1,35.3
2026-09-20,2,3-4-2,62.3
2026-09-20,2,3-4-5,22.0
2026-09-20,2,3-4-6,35.2
2026-09-20,2,3-5-1,15.8
2026-09-20,2,3-5-2,37.9
2026-09-20,2,3-5-4,21.5
2026-09-20,2,3-5-6,15.6
2026-09-20,2,3-6-1,69.6
2026-09-20,2,3-6-2,127.6
2026-09-20,2,3-6-4,75.7
2026-09-20,2,3-6-5,41.3
2026-09-20,2,4-1-2,573.5
2026-09-20,2,4-1-3,215.1
2026-09-20,2,4-1-5,292.2
2026-09-20,2,4-1-6,508.9
2026-09-20,2,4-2-1,654.6
2026-09-20,2,4-2-3,440.2
2026-09-20,2,4-2-5,537.8
2026-09-20,2,4-2-6,633.8
2026-09-20,2,4-3-1,163.6
2026-09-20,2,4-3-2,304.7
2026-09-20,2,4-3-5,112.6
2026-09-20,2,4-3-6,187.3
2026-09-20,2,4-5-1,293.9
2026-09-20,2,4-5-2,456.4
2026-09-20,2,4-5-3,168.5
2026-09-20,2,4-5-6,276.7
2026-09-20,2,4-6-1,661.1
2026-09-20,2,4-6-2,562.1
2026-09-20,2,4-6-3,428.9
2026-09-20,2,4-6-5,451.2
2026-09-20,2,5-1-2,309.0
2026-09-20,2,5-1-3,97.7
2026-09-20,2,5-1-4,284.7
2026-09-20,2,5-1-6,199.2
2026-09-20,2,5-2-1,650.3
2026-09-20,2,5-2-3,295.7
2026-09-20,2,5-2-4,938.7
2026-09-20,2,5-2-6,614.2
2026-09-20,2,5-3-1,73.7
2026-09-20,2,5-3-2,163.1
2026-09-20,2,5-3-4,110.9
2026-09-20,2,5-3-6,86.9
2026-09-20,2,5-4-1,413.7
2026-09-20,2,5-4-2,750.9
2026-09-20,2,5-4-3,210.8
2026-09-20,2,5-4-6,394.0
2026-09-20,2,5-6-1,343.7
2026-09-20,2,5-6-2,555.9
2026-09-20,2,5-6-3,167.0
2026-09-20,2,5-6-4,467.1
2026-09-20,2,6-1-2,1507.0
2026-09-20,2,6-1-3,896.4
2026-09-20,2,6-1-4,2236.0
2026-09-20,2,6-1-5,1191.0
2026-09-20,2,6-2-1,2287.0
2026-09-20,2,6-2-3,1859.0
2026-09-20,2,6-2-4,3431.0
2026-09-20,2,6-2-5,2139.0
2026-09-20,2,6-3-1,789.7
2026-09-20,2,6-3-2,1317.0
2026-09-20,2,6-3-4,876.7
2026-09-20,2,6-3-5,337.3
2026-09-20,2,6-4-1,2427.0
2026-09-20,2,6-4-2,2653.0
2026-09-20,2,6-4-3,1335.0
2026-09-20,2,6-4-5,1842.0
2026-09-20,2,6-5-1,1047.0
2026-09-20,2,6-5-2,1631.0
2026-09-20,2,6-5-3,376.9
2026-09-20,2,6-5-4,1431.0
2026-09-20,3,1-2-3,92.5
2026-09-20,3,1-2-4,144.0
2026-09-20,3,1-2-5,325.6
2026-09-20,3,1-2-6,262.9
2026-09-20,3,1-3-2,68.3
2026-09-20,3,1-3-4,37.3
2026-09-20,3,1-3-5,96.1
2026-09-20,3,1-3-6,72.7
2026-09-20,3,1-4-2,151.1
2026-09-20,3,1-4-3,64.6
2026-09-20,3,1-4-5,165.7
2026-09-20,3,1-4-6,130.4
2026-09-20,3,1-5-2,456.8
2026-09-20,3,1-5-3,287.3
2026-09-20,3,1-5-4,366.9
2026-09-20,3,1-5-6,429.7
2026-09-20,3,1-6-2,452.5
2026-09-20,3,1-6-3,270.0
2026-09-20,3,1-6-4,311.6
2026-09-20,3,1-6-5,627.4
2026-09-20,3,2-1-3,107.5
2026-09-20,3,2-1-4,192.2
2026-09-20,3,2-1-5,362.0
2026-09-20,3,2-1-6,241.6
2026-09-20,3,2-3-1,110.4
2026-09-20,3,2-3-4,61.6
2026-09-20,3,2-3-5,139.5
2026-09-20,3,2-3-6,85.7
2026-09-20,3,2-4-1,213.9
2026-09-20,3,2-4-3,93.6
2026-09-20,3,2-4-5,219.9
2026-09-20,3,2-4-6,160.3
2026-09-20,3,2-5-1,500.6
2026-09-20,3,2-5-3,278.4
2026-09-20,3,2-5-4,345.3
2026-09-20,3,2-5-6,365.5
2026-09-20,3,2-6-1,362.6
2026-09-20,3,2-6-3,213.6
2026-09-20,3,2-6-4,291.8
2026-09-20,3,2-6-5,455.7
2026-09-20,3,3-1-2,55.7
2026-09-20,3,3-1-4,23.9
2026-09-20,3,3-1-5,53.2
2026-09-20,3,3-1-6,40.9
2026-09-20,3,3-2-1,67.5
2026-09-20,3,3-2-4,37.8
2026-09-20,3,3-2-5,77.7
2026-09-20,3,3-2-6,35.7
2026-09-20,3,3-4-1,19.0
2026-09-20,3,3-4-2,24.3
2026-09-20,3,3-4-5,14.2
2026-09-20,3,3-4-6,10.9
2026-09-20,3,3-5-1,76.4
2026-09-20,3,3-5-2,80.9
2026-09-20,3,3-5-4,30.3
2026-09-20,3,3-5-6,37.1
2026-09-20,3,3-6-1,68.0
2026-09-20,3,3-6-2,72.2
2026-09-20,3,3-6-4,26.8
2026-09-20,3,3-6-5,49.8
2026-09-20,3,4-1-2,160.6
2026-09-20,3,4-1-3,60.3
2026-09-20,3,4-1-5,143.5
2026-09-20,3,4-1-6,106.7
2026-09-20,3,4-2-1,192.0
2026-09-20,3,4-2-3,69.6
2026-09-20,3,4-2-5,138.6
2026-09-20,3,4-2-6,83.9
2026-09-20,3,4-3-1,38.1
2026-09-20,3,4-3-2,42.3
2026-09-20,3,4-3-5,28.4
2026-09-20,3,4-3-6,20.7
2026-09-20,3,4-5-1,110.3
2026-09-20,3,4-5-2,112.9
2026-09-20,3,4-5-3,49.7
2026-09-20,3,4-5-6,50.1
2026-09-20,3,4-6-1,88.9
2026-09-20,3,4-6-2,96.3
2026-09-20,3,4-6-3,41.0
2026-09-20,3,4-6-5,67.5
2026-09-20,3,5-1-2,599.4
2026-09-20,3,5-1-3,321.2
2026-09-20,3,5-1-4,434.7
2026-09-20,3,5-1-6,411.0
2026-09-20,3,5-2-1,679.5
2026-09-20,3,5-2-3,385.7
2026-09-20,3,5-2-4,478.9
2026-09-20,3,5-2-6,383.3
2026-09-20,3,5-3-1,305.0
2026-09-20,3,5-3-2,292.7
2026-09-20,3,5-3-4,125.1
2026-09-20,3,5-3-6,153.2
2026-09-20,3,5-4-1,301.6
2026-09-20,3,5-4-2,268.9
2026-09-20,3,5-4-3,139.7
2026-09-20,3,5-4-6,171.9
2026-09-20,3,5-6-1,351.1
2026-09-20,3,5-6-2,388.9
2026-09-20,3,5-6-3,197.5
2026-09-20,3,5-6-4,228.4
2026-09-20,3,6-1-2,759.0
2026-09-20,3,6-1-3,368.3
2026-09-20,3,6-1-4,563.5
2026-09-20,3,6-1-5,955.5
2026-09-20,3,6-2-1,867.4
2026-09-20,3,6-2-3,397.1
2026-09-20,3,6-2-4,476.5
2026-09-20,3,6-2-5,892.1
2026-09-20,3,6-3-1,344.1
2026-09-20,3,6-3-2,301.1
2026-09-20,3,6-3-4,118.8
2026-09-20,3,6-3-5,287.8
2026-09-20,3,6-4-1,323.9
2026-09-20,3,6-4-2,338.5
2026-09-20,3,6-4-3,147.1
2026-09-20,3,6-4-5,346.6
2026-09-20,3,6-5-1,732.4
2026-09-20,3,6-5-2,765.2
2026-09-20,3,6-5-3,392.9
2026-09-20,3,6-5-4,425.8
2026-09-20,4,1-2-3,47.3
2026-09-20,4,1-2-4,193.9
2026-09-20,4,1-2-5,55.3
2026-09-20,4,1-2-6,45.2
2026-09-20,4,1-3-2,88.7
2026-09-20,4,1-3-4,428.5
2026-09-20,4,1-3-5,180.7
2026-09-20,4,1-3-6,148.8
2026-09-20,4,1-4-2,564.2
2026-09-20,4,1-4-3,602.0
2026-09-20,4,1-4-5,882.3
2026-09-20,4,1-4-6,740.7
2026-09-20,4,1-5-2,127.1
2026-09-20,4,1-5-3,188.8
2026-09-20,4,1-5-4,560.7
2026-09-20,4,1-5-6,160.7
2026-09-20,4,1-6-2,100.8
2026-09-20,4,1-6-3,210.2
2026-09-20,4,1-6-4,465.1
2026-09-20,4,1-6-5,205.7
2026-09-20,4,2-1-3,21.1
2026-09-20,4,2-1-4,112.7
2026-09-20,4,2-1-5,22.8
2026-09-20,4,2-1-6,22.6
2026-09-20,4,2-3-1,26.8
2026-09-20,4,2-3-4,63.7
2026-09-20,4,2-3-5,12.0
2026-09-20,4,2-3-6,12.2
2026-09-20,4,2-4-1,253.1
2026-09-20,4,2-4-3,133.1
2026-09-20,4,2-4-5,109.0
2026-09-20,4,2-4-6,120.8
2026-09-20,4,2-5-1,31.1
2026-09-20,4,2-5-3,17.5
2026-09-20,4,2-5-4,72.6
2026-09-20,4,2-5-6,13.7
2026-09-20,4,2-6-1,31.2
2026-09-20,4,2-6-3,18.1
2026-09-20,4,2-6-4,88.8
2026-09-20,4,2-6-5,16.5
2026-09-20,4,3-1-2,108.7
2026-09-20,4,3-1-4,444.4
2026-09-20,4,3-1-5,162.0
2026-09-20,4,3-1-6,166.3
2026-09-20,4,3-2-1,79.9
2026-09-20,4,3-2-4,139.7
2026-09-20,4,3-2-5,40.4
2026-09-20,4,3-2-6,38.1
2026-09-20,4,3-4-1,705.8
2026-09-20,4,3-4-2,262.7
2026-09-20,4,3-4-5,373.4
2026-09-20,4,3-4-6,362.9
2026-09-20,4,3-5-1,187.3
2026-09-20,4,3-5-2,64.6
2026-09-20,4,3-5-4,335.2
2026-09-20,4,3-5-6,83.8
2026-09-20,4,3-6-1,206.1
2026-09-20,4,3-6-2,72.1
2026-09-20,4,3-6-4,387.1
2026-09-20,4,3-6-5,110.7
2026-09-20,4,4-1-2,1000.0
2026-09-20,4,4-1-3,1208.0
2026-09-20,4,4-1-5,1153.0
2026-09-20,4,4-1-6,1363.0
2026-09-20,4,4-2-1,825.7
2026-09-20,4,4-2-3,483.8
2026-09-20,4,4-2-5,560.7
2026-09-20,4,4-2-6,455.7
2026-09-20,4,4-3-1,1176.0
2026-09-20,4,4-3-2,552.1
2026-09-20,4,4-3-5,1304.0
2026-09-20,4,4-3-6,957.4
2026-09-20,4,4-5-1,1512.0
2026-09-20,4,4-5-2,737.7
2026-09-20,4,4-5-3,1285.0
2026-09-20,4,4-5-6,942.4
2026-09-20,4,4-6-1,1565.0
2026-09-20,4,4-6-2,588.2
2026-09-20,4,4-6-3,1241.0
2026-09-20,4,4-6-5,1200.0
2026-09-20,4,5-1-2,176.3
2026-09-20,4,5-1-3,335.2
2026-09-20,4,5-1-4,762.7
2026-09-20,4,5-1-6,226.1
2026-09-20,4,5-2-1,107.5
2026-09-20,4,5-2-3,67.3
2026-09-20,4,5-2-4,242.5
2026-09-20,4,5-2-6,42.9
2026-09-20,4,5-3-1,356.4
2026-09-20,4,5-3-2,118.4
2026-09-20,4,5-3-4,560.7
2026-09-20,4,5-3-6,126.5
2026-09-20,4,5-4-1,1363.0
2026-09-20,4,5-4-2,534.1
2026-09-20,4,5-4-3,765.9
2026-09-20,4,5-4-6,526.3
2026-09-20,4,5-6-1,161.8
2026-09-20,4,5-6-2,54.9
2026-09-20,4,5-6-3,105.0
2026-09-20,4,5-6-4,376.5
2026-09-20,4,6-1-2,102.3
2026-09-20,4,6-1-3,204.5
2026-09-20,4,6-1-4,636.0
2026-09-20,4,6-1-5,240.6
2026-09-20,4,6-2-1,65.7
2026-09-20,4,6-2-3,48.1
2026-09-20,4,6-2-4,170.7
2026-09-20,4,6-2-5,43.4
2026-09-20,4,6-3-1,233.1
2026-09-20,4,6-3-2,92.6
2026-09-20,4,6-3-4,498.6
2026-09-20,4,6-3-5,157.0
2026-09-20,4,6-4-1,913.7
2026-09-20,4,6-4-2,411.9
2026-09-20,4,6-4-3,845.0
2026-09-20,4,6-4-5,647.4
2026-09-20,4,6-5-1,189.4
2026-09-20,4,6-5-2,64.6
2026-09-20,4,6-5-3,143.4
2026-09-20,4,6-5-4,448.8
2026-09-20,5,1-2-3,15.0
2026-09-20,5,1-2-4,9.5
2026-09-20,5,1-2-5,73.0
2026-09-20,5,1-2-6,694.5
2026-09-20,5,1-3-2,17.8
2026-09-20,5,1-3-4,9.5
2026-09-20,5,1-3-5,40.7
2026-09-20,5,1-3-6,505.6
2026-09-20,5,1-4-2,7.4
2026-09-20,5,1-4-3,7.9
2026-09-20,5,1-4-5,22.2
2026-09-20,5,1-4-6,331.3
2026-09-20,5,1-5-2,160.5
2026-09-20,5,1-5-3,142.0
2026-09-20,5,1-5-4,95.9
2026-09-20,5,1-5-6,632.0
2026-09-20,5,1-6-2,1590.0
2026-09-20,5,1-6-3,1541.0
2026-09-20,5,1-6-4,1469.0
2026-09-20,5,1-6-5,2689.0
2026-09-20,5,2-1-3,113.1
2026-09-20,5,2-1-4,84.5
2026-09-20,5,2-1-5,250.5
2026-09-20,5,2-1-6,1396.0
2026-09-20,5,2-3-1,201.1
2026-09-20,5,2-3-4,183.3
2026-09-20,5,2-3-5,406.4
2026-09-20,5,2-3-6,1959.0
2026-09-20,5,2-4-1,103.8
2026-09-20,5,2-4-3,160.2
2026-09-20,5,2-4-5,245.7
2026-09-20,5,2-4-6,1641.0
2026-09-20,5,2-5-1,462.2
2026-09-20,5,2-5-3,638.4
2026-09-20,5,2-5-4,518.1
2026-09-20,5,2-5-6,1845.0
2026-09-20,5,2-6-1,3083.0
2026-09-20,5,2-6-3,3121.0
2026-09-20,5,2-6-4,5496.0
2026-09-20,5,2-6-5,4013.0
2026-09-20,5,3-1-2,61.5
2026-09-20,5,3-1-4,21.3
2026-09-20,5,3-1-5,68.3
2026-09-20,5,3-1-6,702.3
2026-09-20,5,3-2-1,140.0
2026-09-20,5,3-2-4,97.4
2026-09-20,5,3-2-5,251.0
2026-09-20,5,3-2-6,1551.0
2026-09-20,5,3-4-1,19.5
2026-09-20,5,3-4-2,44.1
2026-09-20,5,3-4-5,32.1
2026-09-20,5,3-4-6,393.8
2026-09-20,5,3-5-1,145.0
2026-09-20,5,3-5-2,205.2
2026-09-20,5,3-5-4,117.5
2026-09-20,5,3-5-6,782.7
2026-09-20,5,3-6-1,1420.0
2026-09-20,5,3-6-2,1496.0
2026-09-20,5,3-6-4,1344.0
2026-09-20,5,3-6-5,1323.0
2026-09-20,5,4-1-2,23.8
2026-09-20,5,4-1-3,19.0
2026-09-20,5,4-1-5,31.1
2026-09-20,5,4-1-6,370.1
2026-09-20,5,4-2-1,58.4
2026-09-20,5,4-2-3,86.8
2026-09-20,5,4-2-5,126.6
2026-09-20,5,4-2-6,1085.0
2026-09-20,5,4-3-1,25.7
2026-09-20,5,4-3-2,54.3
2026-09-20,5,4-3-5,43.8
2026-09-20,5,4-3-6,534.5
2026-09-20,5,4-5-1,57.5
2026-09-20,5,4-5-2,98.0
2026-09-20,5,4-5-3,87.1
2026-09-20,5,4-5-6,443.5
2026-09-20,5,4-6-1,902.9
2026-09-20,5,4-6-2,1270.0
2026-09-20,5,4-6-3,1181.0
2026-09-20,5,4-6-5,1075.0
2026-09-20,5,5-1-2,542.5
2026-09-20,5,5-1-3,500.6
2026-09-20,5,5-1-4,316.4
2026-09-20,5,5-1-6,1805.0
2026-09-20,5,5-2-1,807.7
2026-09-20,5,5-2-3,1104.0
2026-09-20,5,5-2-4,612.1
2026-09-20,5,5-2-6,2198.0
2026-09-20,5,5-3-1,456.3
2026-09-20,5,5-3-2,1251.0
2026-09-20,5,5-3-4,477.0
2026-09-20,5,5-3-6,3283.0
2026-09-20,5,5-4-1,269.8
2026-09-20,5,5-4-2,451.4
2026-09-20,5,5-4-3,318.8
2026-09-20,5,5-4-6,1428.0
2026-09-20,5,5-6-1,4862.0
2026-09-20,5,5-6-2,5618.0
2026-09-20,5,5-6-3,4957.0
2026-09-20,5,5-6-4,3561.0
2026-09-20,5,6-1-2,3121.0
2026-09-20,5,6-1-3,5159.0
2026-09-20,5,6-1-4,5159.0
2026-09-20,5,6-1-5,7436.0
2026-09-20,5,6-2-1,5056.0
2026-09-20,5,6-2-3,5618.0
2026-09-20,5,6-2-4,6653.0
2026-09-20,5,6-2-5,5267.0
2026-09-20,5,6-3-1,6166.0
2026-09-20,5,6-3-2,6019.0
2026-09-20,5,6-3-4,3463.0
2026-09-20,5,6-3-5,1930.0
2026-09-20,5,6-4-1,4682.0
2026-09-20,5,6-4-2,7901.0
2026-09-20,5,6-4-3,6019.0
2026-09-20,5,6-4-5,4514.0
2026-09-20,5,6-5-1,7023.0
2026-09-20,5,6-5-2,5879.0
2026-09-20,5,6-5-3,6482.0
2026-09-20,5,6-5-4,5879.0
2026-09-20,6,1-2-3,13.9
2026-09-20,6,1-2-4,56.7
2026-09-20,6,1-2-5,15.5
2026-09-20,6,1-2-6,175.6
2026-09-20,6,1-3-2,20.0
2026-09-20,6,1-3-4,77.7
2026-09-20,6,1-3-5,25.3
2026-09-20,6,1-3-6,224.3
2026-09-20,6,1-4-2,145.5
2026-09-20,6,1-4-3,183.3
2026-09-20,6,1-4-5,156.8
2026-09-20,6,1-4-6,546.3
2026-09-20,6,1-5-2,36.6
2026-09-20,6,1-5-3,42.4
2026-09-20,6,1-5-4,135.9
2026-09-20,6,1-5-6,247.9
2026-09-20,6,1-6-2,650.2
2026-09-20,6,1-6-3,758.9
2026-09-20,6,1-6-4,971.0
2026-09-20,6,1-6-5,717.3
2026-09-20,6,2-1-3,15.2
2026-09-20,6,2-1-4,51.0
2026-09-20,6,2-1-5,11.7
2026-09-20,6,2-1-6,193.3
2026-09-20,6,2-3-1,19.0
2026-09-20,6,2-3-4,52.9
2026-09-20,6,2-3-5,14.0
2026-09-20,6,2-3-6,170.6
2026-09-20,6,2-4-1,138.6
2026-09-20,6,2-4-3,112.4
2026-09-20,6,2-4-5,94.2
2026-09-20,6,2-4-6,504.2
2026-09-20,6,2-5-1,24.6
2026-09-20,6,2-5-3,24.2
2026-09-20,6,2-5-4,82.4
2026-09-20,6,2-5-6,168.0
2026-09-20,6,2-6-1,911.3
2026-09-20,6,2-6-3,576.1
2026-09-20,6,2-6-4,1015.0
2026-09-20,6,2-6-5,567.2
2026-09-20,6,3-1-2,33.5
2026-09-20,6,3-1-4,111.0
2026-09-20,6,3-1-5,38.5
2026-09-20,6,3-1-6,300.9
2026-09-20,6,3-2-1,30.8
2026-09-20,6,3-2-4,64.0
2026-09-20,6,3-2-5,18.4
2026-09-20,6,3-2-6,172.2
2026-09-20,6,3-4-1,179.0
2026-09-20,6,3-4-2,108.1
2026-09-20,6,3-4-5,104.5
2026-09-20,6,3-4-6,406.5
2026-09-20,6,3-5-1,56.2
2026-09-20,6,3-5-2,30.7
2026-09-20,6,3-5-4,95.8
2026-09-20,6,3-5-6,181.9
2026-09-20,6,3-6-1,855.2
2026-09-20,6,3-6-2,675.9
2026-09-20,6,3-6-4,903.9
2026-09-20,6,3-6-5,565.8
2026-09-20,6,4-1-2,218.4
2026-09-20,6,4-1-3,297.6
2026-09-20,6,4-1-5,192.6
2026-09-20,6,4-1-6,617.7
2026-09-20,6,4-2-1,192.0
2026-09-20,6,4-2-3,144.0
2026-09-20,6,4-2-5,105.7
2026-09-20,6,4-2-6,386.0
2026-09-20,6,4-3-1,329.9
2026-09-20,6,4-3-2,208.6
2026-09-20,6,4-3-5,210.5
2026-09-20,6,4-3-6,652.1
2026-09-20,6,4-5-1,138.8
2026-09-20,6,4-5-2,90.2
2026-09-20,6,4-5-3,138.8
2026-09-20,6,4-5-6,229.0
2026-09-20,6,4-6-1,692.7
2026-09-20,6,4-6-2,579.1
2026-09-20,6,4-6-3,736.3
2026-09-20,6,4-6-5,588.2
2026-09-20,6,5-1-2,65.8
2026-09-20,6,5-1-3,97.7
2026-09-20,6,5-1-4,248.7
2026-09-20,6,5-1-6,319.5
2026-09-20,6,5-2-1,53.4
2026-09-20,6,5-2-3,42.5
2026-09-20,6,5-2-4,127.6
2026-09-20,6,5-2-6,211.3
2026-09-20,6,5-3-1,113.5
2026-09-20,6,5-3-2,58.2
2026-09-20,6,5-3-4,191.0
2026-09-20,6,5-3-6,310.1
2026-09-20,6,5-4-1,226.2
2026-09-20,6,5-4-2,143.0
2026-09-20,6,5-4-3,174.1
2026-09-20,6,5-4-6,331.4
2026-09-20,6,5-6-1,477.2
2026-09-20,6,5-6-2,427.6
2026-09-20,6,5-6-3,510.0
2026-09-20,6,5-6-4,579.1
2026-09-20,6,6-1-2,2180.0
2026-09-20,6,6-1-3,2417.0
2026-09-20,6,6-1-4,3834.0
2026-09-20,6,6-1-5,3319.0
2026-09-20,6,6-2-1,3222.0
2026-09-20,6,6-2-3,3088.0
2026-09-20,6,6-2-4,4276.0
2026-09-20,6,6-2-5,2498.0
2026-09-20,6,6-3-1,3421.0
2026-09-20,6,6-3-2,2498.0
2026-09-20,6,6-3-4,2679.0
2026-09-20,6,6-3-5,1611.0
2026-09-20,6,6-4-1,3901.0
2026-09-20,6,6-4-2,3088.0
2026-09-20,6,6-4-3,3645.0
2026-09-20,6,6-4-5,2138.0
2026-09-20,6,6-5-1,2711.0
2026-09-20,6,6-5-2,2470.0
2026-09-20,6,6-5-3,1599.0
2026-09-20,6,6-5-4,3319.0
2026-09-20,7,1-2-3,7.6
2026-09-20,7,1-2-4,8.5
2026-09-20,7,1-2-5,9.9
2026-09-20,7,1-2-6,38.7
2026-09-20,7,1-3-2,7.5
2026-09-20,7,1-3-4,11.0
2026-09-20,7,1-3-5,10.8
2026-09-20,7,1-3-6,33.0
