date,race,combo,odds
2026-01-20,2,3-1-4,154.3
2026-01-20,2,3-1-5,72.7
2026-01-20,2,3-1-6,790.9
2026-01-20,2,3-2-1,47.1
2026-01-20,2,3-2-4,41.7
2026-01-20,2,3-2-5,18.5
2026-01-20,2,3-2-6,369.1
2026-01-20,2,3-4-1,182.4
2026-01-20,2,3-4-2,80.3
2026-01-20,2,3-4-5,101.4
2026-01-20,2,3-4-6,909.4
2026-01-20,2,3-5-1,58.3
2026-01-20,2,3-5-2,23.5
2026-01-20,2,3-5-4,67.1
2026-01-20,2,3-5-6,336.7
2026-01-20,2,3-6-1,1354.0
2026-01-20,2,3-6-2,1271.0
2026-01-20,2,3-6-4,2268.0
2026-01-20,2,3-6-5,1113.0
2026-01-20,2,4-1-2,247.0
2026-01-20,2,4-1-3,292.3
2026-01-20,2,4-1-5,178.9
2026-01-20,2,4-1-6,1028.0
2026-01-20,2,4-2-1,195.8
2026-01-20,2,4-2-3,120.7
2026-01-20,2,4-2-5,66.2
2026-01-20,2,4-2-6,900.7
2026-01-20,2,4-3-1,346.6
2026-01-20,2,4-3-2,173.1
2026-01-20,2,4-3-5,151.6
2026-01-20,2,4-3-6,1238.0
2026-01-20,2,4-5-1,181.5
2026-01-20,2,4-5-2,77.9
2026-01-20,2,4-5-3,109.1
2026-01-20,2,4-5-6,741.1
2026-01-20,2,4-6-1,1680.0
2026-01-20,2,4-6-2,1960.0
2026-01-20,2,4-6-3,2896.0
2026-01-20,2,4-6-5,1940.0
2026-01-20,2,5-1-2,71.7
2026-01-20,2,5-1-3,89.4
2026-01-20,2,5-1-4,159.2
2026-01-20,2,5-1-6,595.7
2026-01-20,2,5-2-1,53.2
2026-01-20,2,5-2-3,24.7
2026-01-20,2,5-2-4,42.9
2026-01-20,2,5-2-6,283.9
2026-01-20,2,5-3-1,80.7
2026-01-20,2,5-3-2,33.9
2026-01-20,2,5-3-4,86.2
2026-01-20,2,5-3-6,423.0
2026-01-20,2,5-4-1,200.0
2026-01-20,2,5-4-2,76.1
2026-01-20,2,5-4-3,108.7
2026-01-20,2,5-4-6,747.0
2026-01-20,2,5-6-1,836.6
2026-01-20,2,5-6-2,561.9
2026-01-20,2,5-6-3,840.4
2026-01-20,2,5-6-4,1206.0
2026-01-20,2,6-1-2,3765.0
2026-01-20,2,6-1-3,3551.0
2026-01-20,2,6-1-4,3841.0
2026-01-20,2,6-1-5,3620.0
2026-01-20,2,6-2-1,3086.0
2026-01-20,2,6-2-3,2046.0
2026-01-20,2,6-2-4,3841.0
2026-01-20,2,6-2-5,1920.0
2026-01-20,2,6-3-1,3921.0
2026-01-20,2,6-3-2,2189.0
2026-01-20,2,6-3-4,3361.0
2026-01-20,2,6-3-5,2689.0
2026-01-20,2,6-4-1,4591.0
2026-01-20,2,6-4-2,5229.0
2026-01-20,2,6-4-3,4827.0
2026-01-20,2,6-4-5,3486.0
2026-01-20,2,6-5-1,3036.0
2026-01-20,2,6-5-2,1882.0
2026-01-20,2,6-5-3,3137.0
2026-01-20,2,6-5-4,4378.0
2026-01-20,3,1-2-3,21.8
2026-01-20,3,1-2-4,43.8
2026-01-20,3,1-2-5,35.2
2026-01-20,3,1-2-6,60.7
2026-01-20,3,1-3-2,30.9
2026-01-20,3,1-3-4,67.2
2026-01-20,3,1-3-5,47.4
2026-01-20,3,1-3-6,86.2
2026-01-20,3,1-4-2,94.7
2026-01-20,3,1-4-3,128.3
2026-01-20,3,1-4-5,141.4
2026-01-20,3,1-4-6,163.9
2026-01-20,3,1-5-2,78.9
2026-01-20,3,1-5-3,88.2
2026-01-20,3,1-5-4,218.5
2026-01-20,3,1-5-6,175.9
2026-01-20,3,1-6-2,205.3
2026-01-20,3,1-6-3,238.8
2026-01-20,3,1-6-4,341.6
2026-01-20,3,1-6-5,311.2
2026-01-20,3,2-1-3,21.2
2026-01-20,3,2-1-4,46.5
2026-01-20,3,2-1-5,30.6
2026-01-20,3,2-1-6,49.6
2026-01-20,3,2-3-1,21.8
2026-01-20,3,2-3-4,30.5
2026-01-20,3,2-3-5,15.9
2026-01-20,3,2-3-6,23.1
2026-01-20,3,2-4-1,94.3
2026-01-20,3,2-4-3,61.0
2026-01-20,3,2-4-5,92.4
2026-01-20,3,2-4-6,99.9
2026-01-20,3,2-5-1,64.6
2026-01-20,3,2-5-3,36.6
2026-01-20,3,2-5-4,96.2
2026-01-20,3,2-5-6,59.0
2026-01-20,3,2-6-1,106.5
2026-01-20,3,2-6-3,57.6
2026-01-20,3,2-6-4,129.3
2026-01-20,3,2-6-5,88.3
2026-01-20,3,3-1-2,42.5
2026-01-20,3,3-1-4,89.6
2026-01-20,3,3-1-5,53.2
2026-01-20,3,3-1-6,88.3
2026-01-20,3,3-2-1,36.6
2026-01-20,3,3-2-4,41.7
2026-01-20,3,3-2-5,22.1
2026-01-20,3,3-2-6,31.4
2026-01-20,3,3-4-1,131.0
2026-01-20,3,3-4-2,71.8
2026-01-20,3,3-4-5,82.3
2026-01-20,3,3-4-6,96.9
2026-01-20,3,3-5-1,74.3
2026-01-20,3,3-5-2,41.2
2026-01-20,3,3-5-4,87.7
2026-01-20,3,3-5-6,57.3
2026-01-20,3,3-6-1,159.3
2026-01-20,3,3-6-2,75.2
2026-01-20,3,3-6-4,153.4
2026-01-20,3,3-6-5,99.4
2026-01-20,3,4-1-2,164.2
2026-01-20,3,4-1-3,240.7
2026-01-20,3,4-1-5,228.8
2026-01-20,3,4-1-6,252.8
2026-01-20,3,4-2-1,169.1
2026-01-20,3,4-2-3,126.0
2026-01-20,3,4-2-5,128.5
2026-01-20,3,4-2-6,151.3
2026-01-20,3,4-3-1,243.6
2026-01-20,3,4-3-2,120.2
2026-01-20,3,4-3-5,186.8
2026-01-20,3,4-3-6,198.2
2026-01-20,3,4-5-1,253.1
2026-01-20,3,4-5-2,158.4
2026-01-20,3,4-5-3,219.1
2026-01-20,3,4-5-6,170.4
2026-01-20,3,4-6-1,373.4
2026-01-20,3,4-6-2,238.3
2026-01-20,3,4-6-3,321.6
2026-01-20,3,4-6-5,267.4
2026-01-20,3,5-1-2,149.7
2026-01-20,3,5-1-3,178.9
2026-01-20,3,5-1-4,402.7
2026-01-20,3,5-1-6,286.4
2026-01-20,3,5-2-1,130.9
2026-01-20,3,5-2-3,82.1
2026-01-20,3,5-2-4,228.0
2026-01-20,3,5-2-6,130.8
2026-01-20,3,5-3-1,194.6
2026-01-20,3,5-3-2,96.8
2026-01-20,3,5-3-4,288.5
2026-01-20,3,5-3-6,174.2
2026-01-20,3,5-4-1,495.3
2026-01-20,3,5-4-2,258.2
2026-01-20,3,5-4-3,336.9
2026-01-20,3,5-4-6,307.6
2026-01-20,3,5-6-1,364.3
2026-01-20,3,5-6-2,188.4
2026-01-20,3,5-6-3,219.3
2026-01-20,3,5-6-4,355.7
2026-01-20,3,6-1-2,426.9
2026-01-20,3,6-1-3,561.0
2026-01-20,3,6-1-4,806.7
2026-01-20,3,6-1-5,849.4
2026-01-20,3,6-2-1,363.8
2026-01-20,3,6-2-3,184.8
2026-01-20,3,6-2-4,453.4
2026-01-20,3,6-2-5,283.1
2026-01-20,3,6-3-1,571.6
2026-01-20,3,6-3-2,240.9
2026-01-20,3,6-3-4,679.5
2026-01-20,3,6-3-5,389.7
2026-01-20,3,6-4-1,903.4
2026-01-20,3,6-4-2,631.4
2026-01-20,3,6-4-3,864.6
2026-01-20,3,6-4-5,689.2
2026-01-20,3,6-5-1,849.4
2026-01-20,3,6-5-2,317.8
2026-01-20,3,6-5-3,406.7
2026-01-20,3,6-5-4,705.3
2026-01-20,4,1-2-3,21.8
2026-01-20,4,1-2-4,33.7
2026-01-20,4,1-2-5,57.0
2026-01-20,4,1-2-6,83.5
2026-01-20,4,1-3-2,28.7
2026-01-20,4,1-3-4,55.3
2026-01-20,4,1-3-5,78.3
2026-01-20,4,1-3-6,159.6
2026-01-20,4,1-4-2,77.2
2026-01-20,4,1-4-3,118.0
2026-01-20,4,1-4-5,182.6
2026-01-20,4,1-4-6,225.0
2026-01-20,4,1-5-2,143.0
2026-01-20,4,1-5-3,188.6
2026-01-20,4,1-5-4,316.8
2026-01-20,4,1-5-6,448.7
2026-01-20,4,1-6-2,369.3
2026-01-20,4,1-6-3,559.3
2026-01-20,4,1-6-4,761.3
2026-01-20,4,1-6-5,861.4
2026-01-20,4,2-1-3,10.9
2026-01-20,4,2-1-4,14.7
2026-01-20,4,2-1-5,32.6
2026-01-20,4,2-1-6,32.3
2026-01-20,4,2-3-1,13.4
2026-01-20,4,2-3-4,11.6
2026-01-20,4,2-3-5,19.5
2026-01-20,4,2-3-6,34.4
2026-01-20,4,2-4-1,27.7
2026-01-20,4,2-4-3,23.3
2026-01-20,4,2-4-5,48.2
2026-01-20,4,2-4-6,57.5
2026-01-20,4,2-5-1,77.6
2026-01-20,4,2-5-3,57.4
2026-01-20,4,2-5-4,95.0
2026-01-20,4,2-5-6,136.9
2026-01-20,4,2-6-1,133.2
2026-01-20,4,2-6-3,123.0
2026-01-20,4,2-6-4,163.6
2026-01-20,4,2-6-5,236.9
2026-01-20,4,3-1-2,36.8
2026-01-20,4,3-1-4,60.6
2026-01-20,4,3-1-5,77.1
2026-01-20,4,3-1-6,151.1
2026-01-20,4,3-2-1,27.0
2026-01-20,4,3-2-4,20.6
2026-01-20,4,3-2-5,30.3
2026-01-20,4,3-2-6,56.4
2026-01-20,4,3-4-1,75.9
2026-01-20,4,3-4-2,39.3
2026-01-20,4,3-4-5,82.1
2026-01-20,4,3-4-6,117.2
2026-01-20,4,3-5-1,144.7
2026-01-20,4,3-5-2,75.9
2026-01-20,4,3-5-4,154.1
2026-01-20,4,3-5-6,211.8
2026-01-20,4,3-6-1,341.5
2026-01-20,4,3-6-2,197.0
2026-01-20,4,3-6-4,339.1
2026-01-20,4,3-6-5,362.0
2026-01-20,4,4-1-2,152.6
2026-01-20,4,4-1-3,221.2
2026-01-20,4,4-1-5,295.0
2026-01-20,4,4-1-6,394.6
2026-01-20,4,4-2-1,112.1
2026-01-20,4,4-2-3,82.0
2026-01-20,4,4-2-5,146.3
2026-01-20,4,4-2-6,160.5
2026-01-20,4,4-3-1,193.6
2026-01-20,4,4-3-2,96.4
2026-01-20,4,4-3-5,250.5
2026-01-20,4,4-3-6,258.5
2026-01-20,4,4-5-1,357.6
2026-01-20,4,4-5-2,247.1
2026-01-20,4,4-5-3,347.0
2026-01-20,4,4-5-6,394.0
2026-01-20,4,4-6-1,732.9
2026-01-20,4,4-6-2,444.4
2026-01-20,4,4-6-3,568.7
2026-01-20,4,4-6-5,751.6
2026-01-20,4,5-1-2,381.3
2026-01-20,4,5-1-3,471.1
2026-01-20,4,5-1-4,805.5
2026-01-20,4,5-1-6,880.6
2026-01-20,4,5-2-1,326.0
2026-01-20,4,5-2-3,209.2
2026-01-20,4,5-2-4,362.0
2026-01-20,4,5-2-6,493.7
2026-01-20,4,5-3-1,483.6
2026-01-20,4,5-3-2,243.3
2026-01-20,4,5-3-4,574.2
2026-01-20,4,5-3-6,751.6
2026-01-20,4,5-4-1,870.9
2026-01-20,4,5-4-2,469.2
2026-01-20,4,5-4-3,627.7
2026-01-20,4,5-4-6,797.3
2026-01-20,4,5-6-1,1356.0
2026-01-20,4,5-6-2,1204.0
2026-01-20,4,5-6-3,1180.0
2026-01-20,4,5-6-4,1296.0
2026-01-20,4,6-1-2,1325.0
2026-01-20,4,6-1-3,1858.0
2026-01-20,4,6-1-4,2484.0
2026-01-20,4,6-1-5,2809.0
2026-01-20,4,6-2-1,971.2
2026-01-20,4,6-2-3,849.0
2026-01-20,4,6-2-4,1364.0
2026-01-20,4,6-2-5,1282.0
2026-01-20,4,6-3-1,1801.0
2026-01-20,4,6-3-2,861.4
2026-01-20,4,6-3-4,1364.0
2026-01-20,4,6-3-5,1710.0
2026-01-20,4,6-4-1,2565.0
2026-01-20,4,6-4-2,1475.0
2026-01-20,4,6-4-3,1532.0
2026-01-20,4,6-4-5,1774.0
2026-01-20,4,6-5-1,2712.0
2026-01-20,4,6-5-2,2145.0
2026-01-20,4,6-5-3,2291.0
2026-01-20,4,6-5-4,1983.0
2026-01-20,5,1-2-3,30.1
2026-01-20,5,1-2-4,11.5
2026-01-20,5,1-2-5,20.8
2026-01-20,5,1-2-6,25.5
2026-01-20,5,1-3-2,41.4
2026-01-20,5,1-3-4,25.2
2026-01-20,5,1-3-5,43.6
2026-01-20,5,1-3-6,62.3
2026-01-20,5,1-4-2,11.7
2026-01-20,5,1-4-3,22.0
2026-01-20,5,1-4-5,12.1
2026-01-20,5,1-4-6,15.2
2026-01-20,5,1-5-2,33.3
2026-01-20,5,1-5-3,61.7
2026-01-20,5,1-5-4,26.9
2026-01-20,5,1-5-6,39.5
2026-01-20,5,1-6-2,63.7
2026-01-20,5,1-6-3,125.6
2026-01-20,5,1-6-4,49.0
2026-01-20,5,1-6-5,71.4
2026-01-20,5,2-1-3,97.6
2026-01-20,5,2-1-4,40.6
2026-01-20,5,2-1-5,60.8
2026-01-20,5,2-1-6,77.3
2026-01-20,5,2-3-1,247.0
2026-01-20,5,2-3-4,322.3
2026-01-20,5,2-3-5,499.2
2026-01-20,5,2-3-6,630.2
2026-01-20,5,2-4-1,81.6
2026-01-20,5,2-4-3,252.3
2026-01-20,5,2-4-5,183.7
2026-01-20,5,2-4-6,199.2
2026-01-20,5,2-5-1,146.3
2026-01-20,5,2-5-3,516.3
2026-01-20,5,2-5-4,256.1
2026-01-20,5,2-5-6,359.0
2026-01-20,5,2-6-1,268.0
2026-01-20,5,2-6-3,910.2
2026-01-20,5,2-6-4,396.1
2026-01-20,5,2-6-5,557.5
2026-01-20,5,3-1-2,218.7
2026-01-20,5,3-1-4,132.5
2026-01-20,5,3-1-5,201.5
2026-01-20,5,3-1-6,273.3
2026-01-20,5,3-2-1,318.7
2026-01-20,5,3-2-4,320.2
2026-01-20,5,3-2-5,515.6
2026-01-20,5,3-2-6,705.2
2026-01-20,5,3-4-1,151.7
2026-01-20,5,3-4-2,290.5
2026-01-20,5,3-4-5,234.6
2026-01-20,5,3-4-6,296.5
2026-01-20,5,3-5-1,314.6
2026-01-20,5,3-5-2,524.6
2026-01-20,5,3-5-4,351.6
2026-01-20,5,3-5-6,456.6
2026-01-20,5,3-6-1,537.6
2026-01-20,5,3-6-2,1006.0
2026-01-20,5,3-6-4,562.3
2026-01-20,5,3-6-5,724.7
2026-01-20,5,4-1-2,34.6
2026-01-20,5,4-1-3,59.2
2026-01-20,5,4-1-5,27.4
2026-01-20,5,4-1-6,32.8
2026-01-20,5,4-2-1,79.7
2026-01-20,5,4-2-3,248.3
2026-01-20,5,4-2-5,136.2
2026-01-20,5,4-2-6,150.8
2026-01-20,5,4-3-1,147.8
2026-01-20,5,4-3-2,296.7
2026-01-20,5,4-3-5,232.1
2026-01-20,5,4-3-6,250.4
2026-01-20,5,4-5-1,43.2
2026-01-20,5,4-5-2,100.4
2026-01-20,5,4-5-3,154.7
2026-01-20,5,4-5-6,52.6
2026-01-20,5,4-6-1,71.2
2026-01-20,5,4-6-2,157.5
2026-01-20,5,4-6-3,245.6
2026-01-20,5,4-6-5,86.4
2026-01-20,5,5-1-2,112.0
2026-01-20,5,5-1-3,219.6
2026-01-20,5,5-1-4,84.8
2026-01-20,5,5-1-6,100.3
2026-01-20,5,5-2-1,186.3
2026-01-20,5,5-2-3,595.7
2026-01-20,5,5-2-4,291.8
2026-01-20,5,5-2-6,329.1
2026-01-20,5,5-3-1,393.3
2026-01-20,5,5-3-2,685.4
2026-01-20,5,5-3-4,568.8
2026-01-20,5,5-3-6,663.3
2026-01-20,5,5-4-1,111.6
2026-01-20,5,5-4-2,214.4
2026-01-20,5,5-4-3,373.1
2026-01-20,5,5-4-6,136.1
2026-01-20,5,5-6-1,188.0
2026-01-20,5,5-6-2,344.2
2026-01-20,5,5-6-3,567.2
2026-01-20,5,5-6-4,200.3
2026-01-20,5,6-1-2,337.6
2026-01-20,5,6-1-3,665.6
2026-01-20,5,6-1-4,219.7
2026-01-20,5,6-1-5,351.9
2026-01-20,5,6-2-1,501.7
2026-01-20,5,6-2-3,1418.0
2026-01-20,5,6-2-4,675.9
2026-01-20,5,6-2-5,869.7
2026-01-20,5,6-3-1,871.6
2026-01-20,5,6-3-2,1763.0
2026-01-20,5,6-3-4,1054.0
2026-01-20,5,6-3-5,1679.0
2026-01-20,5,6-4-1,239.3
2026-01-20,5,6-4-2,558.3
2026-01-20,5,6-4-3,836.3
2026-01-20,5,6-4-5,342.4
2026-01-20,5,6-5-1,384.0
2026-01-20,5,6-5-2,773.5
2026-01-20,5,6-5-3,1238.0
2026-01-20,5,6-5-4,380.7
2026-01-20,6,1-2-3,33.5
2026-01-20,6,1-2-4,39.1
2026-01-20,6,1-2-5,132.9
2026-01-20,6,1-2-6,86.4
2026-01-20,6,1-3-2,22.3
2026-01-20,6,1-3-4,8.7
2026-01-20,6,1-3-5,68.1
2026-01-20,6,1-3-6,23.3
2026-01-20,6,1-4-2,36.0
2026-01-20,6,1-4-3,14.8
2026-01-20,6,1-4-5,94.6
2026-01-20,6,1-4-6,41.1
2026-01-20,6,1-5-2,303.6
2026-01-20,6,1-5-3,226.1
2026-01-20,6,1-5-4,270.1
2026-01-20,6,1-5-6,338.5
2026-01-20,6,1-6-2,158.4
2026-01-20,6,1-6-3,71.6
2026-01-20,6,1-6-4,92.4
2026-01-20,6,1-6-5,271.0
2026-01-20,6,2-1-3,82.6
2026-01-20,6,2-1-4,88.1
2026-01-20,6,2-1-5,256.5
2026-01-20,6,2-1-6,193.1
2026-01-20,6,2-3-1,115.2
2026-01-20,6,2-3-4,112.3
2026-01-20,6,2-3-5,435.3
2026-01-20,6,2-3-6,289.2
2026-01-20,6,2-4-1,141.0
2026-01-20,6,2-4-3,138.2
2026-01-20,6,2-4-5,404.9
2026-01-20,6,2-4-6,297.8
2026-01-20,6,2-5-1,536.2
2026-01-20,6,2-5-3,832.9
2026-01-20,6,2-5-4,886.1
2026-01-20,6,2-5-6,1086.0
2026-01-20,6,2-6-1,425.6
2026-01-20,6,2-6-3,668.1
2026-01-20,6,2-6-4,737.1
2026-01-20,6,2-6-5,1315.0
2026-01-20,6,3-1-2,31.4
2026-01-20,6,3-1-4,9.1
2026-01-20,6,3-1-5,80.4
2026-01-20,6,3-1-6,22.2
2026-01-20,6,3-2-1,66.8
2026-01-20,6,3-2-4,61.4
2026-01-20,6,3-2-5,199.9
2026-01-20,6,3-2-6,130.0
2026-01-20,6,3-4-1,12.3
2026-01-20,6,3-4-2,31.5
2026-01-20,6,3-4-5,43.1
2026-01-20,6,3-4-6,19.6
2026-01-20,6,3-5-1,196.9
2026-01-20,6,3-5-2,281.7
2026-01-20,6,3-5-4,130.9
2026-01-20,6,3-5-6,173.7
2026-01-20,6,3-6-1,62.7
2026-01-20,6,3-6-2,167.8
2026-01-20,6,3-6-4,57.5
2026-01-20,6,3-6-5,202.3
2026-01-20,6,4-1-2,85.4
2026-01-20,6,4-1-3,30.4
2026-01-20,6,4-1-5,153.3
2026-01-20,6,4-1-6,59.9
2026-01-20,6,4-2-1,149.1
2026-01-20,6,4-2-3,118.9
2026-01-20,6,4-2-5,326.6
2026-01-20,6,4-2-6,203.4
2026-01-20,6,4-3-1,26.2
2026-01-20,6,4-3-2,62.1
2026-01-20,6,4-3-5,81.9
2026-01-20,6,4-3-6,40.0
2026-01-20,6,4-5-1,224.7
2026-01-20,6,4-5-2,367.4
2026-01-20,6,4-5-3,160.6
2026-01-20,6,4-5-6,210.1
2026-01-20,6,4-6-1,134.3
2026-01-20,6,4-6-2,297.8
2026-01-20,6,4-6-3,107.5
2026-01-20,6,4-6-5,307.3
2026-01-20,6,5-1-2,759.5
2026-01-20,6,5-1-3,644.0
2026-01-20,6,5-1-4,908.6
2026-01-20,6,5-1-6,819.2
2026-01-20,6,5-2-1,928.9
2026-01-20,6,5-2-3,1274.0
2026-01-20,6,5-2-4,1281.0
2026-01-20,6,5-2-6,1699.0
2026-01-20,6,5-3-1,806.0
2026-01-20,6,5-3-2,1218.0
2026-01-20,6,5-3-4,428.6
2026-01-20,6,5-3-6,928.9
2026-01-20,6,5-4-1,788.2
2026-01-20,6,5-4-2,1230.0
2026-01-20,6,5-4-3,404.3
2026-01-20,6,5-4-6,832.9
2026-01-20,6,5-6-1,1063.0
2026-01-20,6,5-6-2,1622.0
2026-01-20,6,5-6-3,832.9
2026-01-20,6,5-6-4,1167.0
2026-01-20,6,6-1-2,705.8
2026-01-20,6,6-1-3,254.2
2026-01-20,6,6-1-4,388.0
2026-01-20,6,6-1-5,1173.0
2026-01-20,6,6-2-1,979.9
2026-01-20,6,6-2-3,964.8
2026-01-20,6,6-2-4,1007.0
2026-01-20,6,6-2-5,1967.0
2026-01-20,6,6-3-1,261.6
2026-01-20,6,6-3-2,713.9
2026-01-20,6,6-3-4,241.9
2026-01-20,6,6-3-5,838.5
2026-01-20,6,6-4-1,436.0
2026-01-20,6,6-4-2,922.0
2026-01-20,6,6-4-3,296.0
2026-01-20,6,6-4-5,1024.0
2026-01-20,6,6-5-1,1523.0
2026-01-20,6,6-5-2,2117.0
2026-01-20,6,6-5-3,1173.0
2026-01-20,6,6-5-4,1288.0
2026-01-20,7,1-2-3,4.9
2026-01-20,7,1-2-4,25.9
2026-01-20,7,1-2-5,12.8
2026-01-20,7,1-2-6,16.7
2026-01-20,7,1-3-2,5.5
2026-01-20,7,1-3-4,20.3
2026-01-20,7,1-3-5,8.9
2026-01-20,7,1-3-6,12.3
2026-01-20,7,1-4-2,51.2
2026-01-20,7,1-4-3,45.5
