date,race,combo,odds
2025-08-19,2,2-5-6,118.1
2025-08-19,2,2-6-1,184.0
2025-08-19,2,2-6-3,154.1
2025-08-19,2,2-6-4,389.8
2025-08-19,2,2-6-5,252.6
2025-08-19,2,3-1-2,26.8
2025-08-19,2,3-1-4,103.5
2025-08-19,2,3-1-5,50.1
2025-08-19,2,3-1-6,126.3
2025-08-19,2,3-2-1,22.9
2025-08-19,2,3-2-4,58.2
2025-08-19,2,3-2-5,28.0
2025-08-19,2,3-2-6,58.3
2025-08-19,2,3-4-1,212.3
2025-08-19,2,3-4-2,140.1
2025-08-19,2,3-4-5,192.5
2025-08-19,2,3-4-6,268.0
2025-08-19,2,3-5-1,88.5
2025-08-19,2,3-5-2,56.1
2025-08-19,2,3-5-4,179.4
2025-08-19,2,3-5-6,201.1
2025-08-19,2,3-6-1,383.6
2025-08-19,2,3-6-2,231.3
2025-08-19,2,3-6-4,633.3
2025-08-19,2,3-6-5,419.1
2025-08-19,2,4-1-2,320.8
2025-08-19,2,4-1-3,427.8
2025-08-19,2,4-1-5,401.7
2025-08-19,2,4-1-6,693.9
2025-08-19,2,4-2-1,139.5
2025-08-19,2,4-2-3,273.6
2025-08-19,2,4-2-5,314.5
2025-08-19,2,4-2-6,384.6
2025-08-19,2,4-3-1,472.3
2025-08-19,2,4-3-2,331.8
2025-08-19,2,4-3-5,427.8
2025-08-19,2,4-3-6,575.5
2025-08-19,2,4-5-1,469.3
2025-08-19,2,4-5-2,396.2
2025-08-19,2,4-5-3,527.3
2025-08-19,2,4-5-6,466.3
2025-08-19,2,4-6-1,1082.0
2025-08-19,2,4-6-2,611.9
2025-08-19,2,4-6-3,1035.0
2025-08-19,2,4-6-5,796.8
2025-08-19,2,5-1-2,138.3
2025-08-19,2,5-1-3,197.5
2025-08-19,2,5-1-4,519.8
2025-08-19,2,5-1-6,420.3
2025-08-19,2,5-2-1,132.2
2025-08-19,2,5-2-3,114.2
2025-08-19,2,5-2-4,440.8
2025-08-19,2,5-2-6,250.4
2025-08-19,2,5-3-1,228.0
2025-08-19,2,5-3-2,138.5
2025-08-19,2,5-3-4,584.7
2025-08-19,2,5-3-6,477.0
2025-08-19,2,5-4-1,690.6
2025-08-19,2,5-4-2,647.4
2025-08-19,2,5-4-3,743.7
2025-08-19,2,5-4-6,828.7
2025-08-19,2,5-6-1,788.1
2025-08-19,2,5-6-2,677.6
2025-08-19,2,5-6-3,884.3
2025-08-19,2,5-6-4,1141.0
2025-08-19,2,6-1-2,659.2
2025-08-19,2,6-1-3,1188.0
2025-08-19,2,6-1-4,2636.0
2025-08-19,2,6-1-5,2014.0
2025-08-19,2,6-2-1,659.2
2025-08-19,2,6-2-3,611.9
2025-08-19,2,6-2-4,1883.0
2025-08-19,2,6-2-5,1198.0
2025-08-19,2,6-3-1,1629.0
2025-08-19,2,6-3-2,771.4
2025-08-19,2,6-3-4,2164.0
2025-08-19,2,6-3-5,2132.0
2025-08-19,2,6-4-1,2959.0
2025-08-19,2,6-4-2,2231.0
2025-08-19,2,6-4-3,2132.0
2025-08-19,2,6-4-5,2132.0
2025-08-19,2,6-5-1,2417.0
2025-08-19,2,6-5-2,1306.0
2025-08-19,2,6-5-3,2266.0
2025-08-19,2,6-5-4,2071.0
2025-08-19,3,1-2-3,32.3
2025-08-19,3,1-2-4,11.6
2025-08-19,3,1-2-5,67.5
2025-08-19,3,1-2-6,50.0
2025-08-19,3,1-3-2,52.0
2025-08-19,3,1-3-4,52.5
2025-08-19,3,1-3-5,159.4
2025-08-19,3,1-3-6,157.0
2025-08-19,3,1-4-2,12.1
2025-08-19,3,1-4-3,40.8
2025-08-19,3,1-4-5,54.0
2025-08-19,3,1-4-6,40.5
2025-08-19,3,1-5-2,181.5
2025-08-19,3,1-5-3,334.4
2025-08-19,3,1-5-4,170.8
2025-08-19,3,1-5-6,346.7
2025-08-19,3,1-6-2,156.2
2025-08-19,3,1-6-3,357.4
2025-08-19,3,1-6-4,145.6
2025-08-19,3,1-6-5,449.7
2025-08-19,3,2-1-3,46.1
2025-08-19,3,2-1-4,16.1
2025-08-19,3,2-1-5,67.9
2025-08-19,3,2-1-6,58.4
2025-08-19,3,2-3-1,101.1
2025-08-19,3,2-3-4,50.2
2025-08-19,3,2-3-5,163.7
2025-08-19,3,2-3-6,177.6
2025-08-19,3,2-4-1,16.7
2025-08-19,3,2-4-3,32.8
2025-08-19,3,2-4-5,32.2
2025-08-19,3,2-4-6,27.6
2025-08-19,3,2-5-1,158.2
2025-08-19,3,2-5-3,291.8
2025-08-19,3,2-5-4,108.1
2025-08-19,3,2-5-6,214.1
2025-08-19,3,2-6-1,155.1
2025-08-19,3,2-6-3,288.4
2025-08-19,3,2-6-4,92.6
2025-08-19,3,2-6-5,286.7
2025-08-19,3,3-1-2,147.2
2025-08-19,3,3-1-4,151.1
2025-08-19,3,3-1-5,352.3
2025-08-19,3,3-1-6,290.5
2025-08-19,3,3-2-1,170.9
2025-08-19,3,3-2-4,114.7
2025-08-19,3,3-2-5,270.2
2025-08-19,3,3-2-6,266.5
2025-08-19,3,3-4-1,171.5
2025-08-19,3,3-4-2,115.4
2025-08-19,3,3-4-5,251.5
2025-08-19,3,3-4-6,212.7
2025-08-19,3,3-5-1,623.3
2025-08-19,3,3-5-2,522.4
2025-08-19,3,3-5-4,463.4
2025-08-19,3,3-5-6,737.7
2025-08-19,3,3-6-1,627.3
2025-08-19,3,3-6-2,491.2
2025-08-19,3,3-6-4,435.7
2025-08-19,3,3-6-5,942.4
2025-08-19,3,4-1-2,16.5
2025-08-19,3,4-1-3,58.3
2025-08-19,3,4-1-5,48.0
2025-08-19,3,4-1-6,39.5
2025-08-19,3,4-2-1,15.8
2025-08-19,3,4-2-3,36.6
2025-08-19,3,4-2-5,27.2
2025-08-19,3,4-2-6,24.3
2025-08-19,3,4-3-1,110.4
2025-08-19,3,4-3-2,81.1
2025-08-19,3,4-3-5,152.8
2025-08-19,3,4-3-6,128.4
2025-08-19,3,4-5-1,56.5
2025-08-19,3,4-5-2,43.5
2025-08-19,3,4-5-3,147.3
2025-08-19,3,4-5-6,56.1
2025-08-19,3,4-6-1,65.9
2025-08-19,3,4-6-2,45.2
2025-08-19,3,4-6-3,152.6
2025-08-19,3,4-6-5,83.3
2025-08-19,3,5-1-2,381.0
2025-08-19,3,5-1-3,965.5
2025-08-19,3,5-1-4,478.1
2025-08-19,3,5-1-6,849.0
2025-08-19,3,5-2-1,373.0
2025-08-19,3,5-2-3,1064.0
2025-08-19,3,5-2-4,296.2
2025-08-19,3,5-2-6,838.2
2025-08-19,3,5-3-1,1313.0
2025-08-19,3,5-3-2,1279.0
2025-08-19,3,5-3-4,1165.0
2025-08-19,3,5-3-6,1698.0
2025-08-19,3,5-4-1,371.6
2025-08-19,3,5-4-2,270.5
2025-08-19,3,5-4-3,787.9
2025-08-19,3,5-4-6,397.1
2025-08-19,3,5-6-1,1313.0
2025-08-19,3,5-6-2,1119.0
2025-08-19,3,5-6-3,1470.0
2025-08-19,3,5-6-4,691.1
2025-08-19,3,6-1-2,609.8
2025-08-19,3,6-1-3,1588.0
2025-08-19,3,6-1-4,515.6
2025-08-19,3,6-1-5,1503.0
2025-08-19,3,6-2-1,645.8
2025-08-19,3,6-2-3,1526.0
2025-08-19,3,6-2-4,322.9
2025-08-19,3,6-2-5,1367.0
2025-08-19,3,6-3-1,2525.0
2025-08-19,3,6-3-2,1727.0
2025-08-19,3,6-3-4,1287.0
2025-08-19,3,6-3-5,2493.0
2025-08-19,3,6-4-1,493.6
2025-08-19,3,6-4-2,286.7
2025-08-19,3,6-4-3,929.1
2025-08-19,3,6-4-5,674.5
2025-08-19,3,6-5-1,2238.0
2025-08-19,3,6-5-2,1969.0
2025-08-19,3,6-5-3,2558.0
2025-08-19,3,6-5-4,849.0
2025-08-19,4,1-2-3,4.3
2025-08-19,4,1-2-4,10.5
2025-08-19,4,1-2-5,17.5
2025-08-19,4,1-2-6,129.5
2025-08-19,4,1-3-2,4.8
2025-08-19,4,1-3-4,9.9
2025-08-19,4,1-3-5,12.2
2025-08-19,4,1-3-6,109.8
2025-08-19,4,1-4-2,21.5
2025-08-19,4,1-4-3,23.8
2025-08-19,4,1-4-5,63.9
2025-08-19,4,1-4-6,289.7
2025-08-19,4,1-5-2,37.1
2025-08-19,4,1-5-3,37.1
2025-08-19,4,1-5-4,76.2
2025-08-19,4,1-5-6,291.3
2025-08-19,4,1-6-2,660.6
2025-08-19,4,1-6-3,626.3
2025-08-19,4,1-6-4,1034.0
2025-08-19,4,1-6-5,987.9
2025-08-19,4,2-1-3,25.2
2025-08-19,4,2-1-4,63.7
2025-08-19,4,2-1-5,79.3
2025-08-19,4,2-1-6,472.4
2025-08-19,4,2-3-1,47.9
2025-08-19,4,2-3-4,101.9
2025-08-19,4,2-3-5,154.0
2025-08-19,4,2-3-6,739.2
2025-08-19,4,2-4-1,159.8
2025-08-19,4,2-4-3,217.9
2025-08-19,4,2-4-5,386.7
2025-08-19,4,2-4-6,1194.0
2025-08-19,4,2-5-1,256.6
2025-08-19,4,2-5-3,358.0
2025-08-19,4,2-5-4,650.7
2025-08-19,4,2-5-6,1796.0
2025-08-19,4,2-6-1,1541.0
2025-08-19,4,2-6-3,2442.0
2025-08-19,4,2-6-4,3622.0
2025-08-19,4,2-6-5,3683.0
2025-08-19,4,3-1-2,25.7
2025-08-19,4,3-1-4,49.0
2025-08-19,4,3-1-5,52.8
2025-08-19,4,3-1-6,385.3
2025-08-19,4,3-2-1,52.9
2025-08-19,4,3-2-4,141.1
2025-08-19,4,3-2-5,162.1
2025-08-19,4,3-2-6,622.7
2025-08-19,4,3-4-1,134.1
2025-08-19,4,3-4-2,205.6
2025-08-19,4,3-4-5,295.7
2025-08-19,4,3-4-6,1081.0
2025-08-19,4,3-5-1,155.2
2025-08-19,4,3-5-2,253.6
2025-08-19,4,3-5-4,395.8
2025-08-19,4,3-5-6,1132.0
2025-08-19,4,3-6-1,1478.0
2025-08-19,4,3-6-2,2498.0
2025-08-19,4,3-6-4,3449.0
2025-08-19,4,3-6-5,1993.0
2025-08-19,4,4-1-2,165.1
2025-08-19,4,4-1-3,194.2
2025-08-19,4,4-1-5,240.4
2025-08-19,4,4-1-6,670.8
2025-08-19,4,4-2-1,258.4
2025-08-19,4,4-2-3,379.3
2025-08-19,4,4-2-5,444.4
2025-08-19,4,4-2-6,1256.0
2025-08-19,4,4-3-1,297.7
2025-08-19,4,4-3-2,424.5
2025-08-19,4,4-3-5,679.2
2025-08-19,4,4-3-6,1509.0
2025-08-19,4,4-5-1,376.0
2025-08-19,4,4-5-2,511.3
2025-08-19,4,4-5-3,790.3
2025-08-19,4,4-5-6,996.9
2025-08-19,4,4-6-1,1478.0
2025-08-19,4,4-6-2,1671.0
2025-08-19,4,4-6-3,3563.0
2025-08-19,4,4-6-5,2217.0
2025-08-19,4,5-1-2,193.1
2025-08-19,4,5-1-3,178.1
2025-08-19,4,5-1-4,347.1
2025-08-19,4,5-1-6,839.1
2025-08-19,4,5-2-1,339.6
2025-08-19,4,5-2-3,516.2
2025-08-19,4,5-2-4,823.2
2025-08-19,4,5-2-6,1940.0
2025-08-19,4,5-3-1,268.6
2025-08-19,4,5-3-2,535.3
2025-08-19,4,5-3-4,979.0
2025-08-19,4,5-3-6,1598.0
2025-08-19,4,5-4-1,629.9
2025-08-19,4,5-4-2,894.4
2025-08-19,4,5-4-3,1402.0
2025-08-19,4,5-4-6,1906.0
2025-08-19,4,5-6-1,2388.0
2025-08-19,4,5-6-2,3505.0
2025-08-19,4,5-6-3,2650.0
2025-08-19,4,5-6-4,2937.0
2025-08-19,4,6-1-2,2050.0
2025-08-19,4,6-1-3,2822.0
2025-08-19,4,6-1-4,5054.0
2025-08-19,4,6-1-5,4100.0
2025-08-19,4,6-2-1,3293.0
2025-08-19,4,6-2-3,5719.0
2025-08-19,4,6-2-4,5054.0
2025-08-19,4,6-2-5,5874.0
2025-08-19,4,6-3-1,3563.0
2025-08-19,4,6-3-2,5572.0
2025-08-19,4,6-3-4,4528.0
2025-08-19,4,6-3-5,3747.0
2025-08-19,4,6-4-1,8359.0
2025-08-19,4,6-4-2,5572.0
2025-08-19,4,6-4-3,8359.0
2025-08-19,4,6-4-5,6209.0
2025-08-19,4,6-5-1,4939.0
2025-08-19,4,6-5-2,6792.0
2025-08-19,4,6-5-3,5433.0
2025-08-19,4,6-5-4,5433.0
2025-08-19,5,1-2-3,47.3
2025-08-19,5,1-2-4,19.3
2025-08-19,5,1-2-5,44.0
2025-08-19,5,1-2-6,94.5
2025-08-19,5,1-3-2,48.1
2025-08-19,5,1-3-4,16.7
2025-08-19,5,1-3-5,64.2
2025-08-19,5,1-3-6,66.2
2025-08-19,5,1-4-2,9.6
2025-08-19,5,1-4-3,10.4
2025-08-19,5,1-4-5,12.1
2025-08-19,5,1-4-6,12.5
2025-08-19,5,1-5-2,57.4
2025-08-19,5,1-5-3,109.3
2025-08-19,5,1-5-4,37.5
2025-08-19,5,1-5-6,107.4
2025-08-19,5,1-6-2,131.5
2025-08-19,5,1-6-3,128.3
2025-08-19,5,1-6-4,55.3
2025-08-19,5,1-6-5,152.6
2025-08-19,5,2-1-3,299.0
2025-08-19,5,2-1-4,145.3
2025-08-19,5,2-1-5,317.7
2025-08-19,5,2-1-6,512.2
2025-08-19,5,2-3-1,462.5
2025-08-19,5,2-3-4,493.7
2025-08-19,5,2-3-5,1024.0
2025-08-19,5,2-3-6,1471.0
2025-08-19,5,2-4-1,185.1
2025-08-19,5,2-4-3,406.7
2025-08-19,5,2-4-5,468.4
2025-08-19,5,2-4-6,515.8
2025-08-19,5,2-5-1,507.4
2025-08-19,5,2-5-3,1297.0
2025-08-19,5,2-5-4,791.4
2025-08-19,5,2-5-6,1211.0
2025-08-19,5,2-6-1,1010.0
2025-08-19,5,2-6-3,1873.0
2025-08-19,5,2-6-4,1059.0
2025-08-19,5,2-6-5,1543.0
2025-08-19,5,3-1-2,209.7
2025-08-19,5,3-1-4,57.2
2025-08-19,5,3-1-5,190.4
2025-08-19,5,3-1-6,185.3
2025-08-19,5,3-2-1,410.5
2025-08-19,5,3-2-4,354.7
2025-08-19,5,3-2-5,602.3
2025-08-19,5,3-2-6,766.5
2025-08-19,5,3-4-1,59.5
2025-08-19,5,3-4-2,229.0
2025-08-19,5,3-4-5,156.9
2025-08-19,5,3-4-6,126.8
2025-08-19,5,3-5-1,361.1
2025-08-19,5,3-5-2,718.8
2025-08-19,5,3-5-4,364.7
2025-08-19,5,3-5-6,666.3
2025-08-19,5,3-6-1,476.6
2025-08-19,5,3-6-2,1191.0
2025-08-19,5,3-6-4,387.3
2025-08-19,5,3-6-5,898.5
2025-08-19,5,4-1-2,22.9
2025-08-19,5,4-1-3,21.5
2025-08-19,5,4-1-5,15.7
2025-08-19,5,4-1-6,15.6
2025-08-19,5,4-2-1,69.8
2025-08-19,5,4-2-3,158.1
2025-08-19,5,4-2-5,98.6
2025-08-19,5,4-2-6,131.5
2025-08-19,5,4-3-1,38.9
2025-08-19,5,4-3-2,150.5
2025-08-19,5,4-3-5,115.9
2025-08-19,5,4-3-6,88.5
2025-08-19,5,4-5-1,29.5
2025-08-19,5,4-5-2,66.1
2025-08-19,5,4-5-3,106.6
2025-08-19,5,4-5-6,41.7
2025-08-19,5,4-6-1,36.2
2025-08-19,5,4-6-2,101.7
2025-08-19,5,4-6-3,106.4
2025-08-19,5,4-6-5,54.7
2025-08-19,5,5-1-2,269.9
2025-08-19,5,5-1-3,486.1
2025-08-19,5,5-1-4,160.1
2025-08-19,5,5-1-6,382.6
2025-08-19,5,5-2-1,530.8
2025-08-19,5,5-2-3,1600.0
2025-08-19,5,5-2-4,666.3
2025-08-19,5,5-2-6,1147.0
2025-08-19,5,5-3-1,735.6
2025-08-19,5,5-3-2,1612.0
2025-08-19,5,5-3-4,880.4
2025-08-19,5,5-3-6,1857.0
2025-08-19,5,5-4-1,168.3
2025-08-19,5,5-4-2,351.9
2025-08-19,5,5-4-3,562.1
2025-08-19,5,5-4-6,279.6
2025-08-19,5,5-6-1,748.2
2025-08-19,5,5-6-2,1353.0
2025-08-19,5,5-6-3,1739.0
2025-08-19,5,5-6-4,549.4
2025-08-19,5,6-1-2,843.2
2025-08-19,5,6-1-3,821.1
2025-08-19,5,6-1-4,272.0
2025-08-19,5,6-1-5,884.0
2025-08-19,5,6-2-1,1361.0
2025-08-19,5,6-2-3,2579.0
2025-08-19,5,6-2-4,1442.0
2025-08-19,5,6-2-5,2409.0
2025-08-19,5,6-3-1,1090.0
2025-08-19,5,6-3-2,2463.0
2025-08-19,5,6-3-4,949.0
2025-08-19,5,6-3-5,2260.0
2025-08-19,5,6-4-1,256.7
2025-08-19,5,6-4-2,1039.0
2025-08-19,5,6-4-3,777.4
2025-08-19,5,6-4-5,646.7
2025-08-19,5,6-5-1,1282.0
2025-08-19,5,6-5-2,2332.0
2025-08-19,5,6-5-3,2962.0
2025-08-19,5,6-5-4,894.8
2025-08-19,6,1-2-3,83.0
2025-08-19,6,1-2-4,16.0
2025-08-19,6,1-2-5,113.5
2025-08-19,6,1-2-6,60.6
2025-08-19,6,1-3-2,178.9
2025-08-19,6,1-3-4,147.2
2025-08-19,6,1-3-5,352.1
2025-08-19,6,1-3-6,367.9
2025-08-19,6,1-4-2,15.8
2025-08-19,6,1-4-3,72.3
2025-08-19,6,1-4-5,71.4
2025-08-19,6,1-4-6,33.3
2025-08-19,6,1-5-2,304.6
2025-08-19,6,1-5-3,497.7
2025-08-19,6,1-5-4,247.7
2025-08-19,6,1-5-6,465.2
2025-08-19,6,1-6-2,188.9
2025-08-19,6,1-6-3,533.6
2025-08-19,6,1-6-4,138.4
2025-08-19,6,1-6-5,481.4
2025-08-19,6,2-1-3,78.8
2025-08-19,6,2-1-4,10.7
2025-08-19,6,2-1-5,90.6
2025-08-19,6,2-1-6,40.3
2025-08-19,6,2-3-1,162.0
2025-08-19,6,2-3-4,84.2
2025-08-19,6,2-3-5,405.6
2025-08-19,6,2-3-6,230.9
2025-08-19,6,2-4-1,10.1
2025-08-19,6,2-4-3,36.3
2025-08-19,6,2-4-5,31.4
2025-08-19,6,2-4-6,10.9
2025-08-19,6,2-5-1,286.8
2025-08-19,6,2-5-3,596.9
2025-08-19,6,2-5-4,136.3
2025-08-19,6,2-5-6,262.1
2025-08-19,6,2-6-1,99.1
2025-08-19,6,2-6-3,259.9
2025-08-19,6,2-6-4,46.3
2025-08-19,6,2-6-5,214.1
2025-08-19,6,3-1-2,448.3
2025-08-19,6,3-1-4,379.8
2025-08-19,6,3-1-5,785.3
2025-08-19,6,3-1-6,954.6
2025-08-19,6,3-2-1,465.2
2025-08-19,6,3-2-4,212.5
2025-08-19,6,3-2-5,696.4
2025-08-19,6,3-2-6,537.5
2025-08-19,6,3-4-1,329.5
2025-08-19,6,3-4-2,221.4
2025-08-19,6,3-4-5,449.2
2025-08-19,6,3-4-6,347.6
2025-08-19,6,3-5-1,1350.0
2025-08-19,6,3-5-2,1593.0
2025-08-19,6,3-5-4,984.3
2025-08-19,6,3-5-6,1581.0
2025-08-19,6,3-6-1,1892.0
2025-08-19,6,3-6-2,1466.0
2025-08-19,6,3-6-4,842.1
2025-08-19,6,3-6-5,1892.0
2025-08-19,6,4-1-2,16.2
2025-08-19,6,4-1-3,108.5
2025-08-19,6,4-1-5,58.2
2025-08-19,6,4-1-6,24.8
2025-08-19,6,4-2-1,12.4
2025-08-19,6,4-2-3,54.2
2025-08-19,6,4-2-5,33.3
2025-08-19,6,4-2-6,11.9
2025-08-19,6,4-3-1,221.9
2025-08-19,6,4-3-2,144.4
2025-08-19,6,4-3-5,296.8
2025-08-19,6,4-3-6,174.1
2025-08-19,6,4-5-1,98.6
2025-08-19,6,4-5-2,66.7
2025-08-19,6,4-5-3,279.6
2025-08-19,6,4-5-6,63.4
2025-08-19,6,4-6-1,40.5
2025-08-19,6,4-6-2,25.0
2025-08-19,6,4-6-3,131.6
2025-08-19,6,4-6-5,59.0
2025-08-19,6,5-1-2,595.3
2025-08-19,6,5-1-3,1410.0
2025-08-19,6,5-1-4,598.5
2025-08-19,6,5-1-6,1006.0
2025-08-19,6,5-2-1,723.7
2025-08-19,6,5-2-3,1959.0
2025-08-19,6,5-2-4,473.2
2025-08-19,6,5-2-6,958.7
2025-08-19,6,5-3-1,1757.0
2025-08-19,6,5-3-2,2381.0
2025-08-19,6,5-3-4,1942.0
2025-08-19,6,5-3-6,2914.0
2025-08-19,6,5-4-1,517.4
2025-08-19,6,5-4-2,407.8
2025-08-19,6,5-4-3,1190.0
2025-08-19,6,5-4-6,394.7
2025-08-19,6,5-6-1,1486.0
2025-08-19,6,5-6-2,1310.0
2025-08-19,6,5-6-3,2516.0
2025-08-19,6,5-6-4,573.7
2025-08-19,6,6-1-2,425.1
2025-08-19,6,6-1-3,1616.0
2025-08-19,6,6-1-4,344.4
2025-08-19,6,6-1-5,1457.0
2025-08-19,6,6-2-1,394.0
2025-08-19,6,6-2-3,962.9
2025-08-19,6,6-2-4,118.8
2025-08-19,6,6-2-5,907.7
2025-08-19,6,6-3-1,2516.0
2025-08-19,6,6-3-2,2031.0
2025-08-19,6,6-3-4,1265.0
2025-08-19,6,6-3-5,3630.0
2025-08-19,6,6-4-1,259.6
2025-08-19,6,6-4-2,105.5
2025-08-19,6,6-4-3,671.1
2025-08-19,6,6-4-5,411.6
2025-08-19,6,6-5-1,2545.0
2025-08-19,6,6-5-2,2013.0
2025-08-19,6,6-5-3,3885.0
2025-08-19,6,6-5-4,696.4
2025-08-19,7,1-2-3,17.6
2025-08-19,7,1-2-4,24.1
2025-08-19,7,1-2-5,33.6
2025-08-19,7,1-2-6,36.8
2025-08-19,7,1-3-2,15.1
2025-08-19,7,1-3-4,10.0
