date,race,combo,odds
2026-09-03,1,5-2-3,142.6
2026-09-03,1,5-2-4,229.6
2026-09-03,1,5-2-6,95.4
2026-09-03,1,5-3-1,216.5
2026-09-03,1,5-3-2,173.9
2026-09-03,1,5-3-4,511.4
2026-09-03,1,5-3-6,163.9
2026-09-03,1,5-4-1,394.1
2026-09-03,1,5-4-2,293.5
2026-09-03,1,5-4-3,600.9
2026-09-03,1,5-4-6,224.1
2026-09-03,1,5-6-1,167.7
2026-09-03,1,5-6-2,114.8
2026-09-03,1,5-6-3,172.0
2026-09-03,1,5-6-4,235.8
2026-09-03,1,6-1-2,87.5
2026-09-03,1,6-1-3,143.5
2026-09-03,1,6-1-4,431.0
2026-09-03,1,6-1-5,211.3
2026-09-03,1,6-2-1,62.7
2026-09-03,1,6-2-3,66.5
2026-09-03,1,6-2-4,219.6
2026-09-03,1,6-2-5,98.1
2026-09-03,1,6-3-1,197.0
2026-09-03,1,6-3-2,128.2
2026-09-03,1,6-3-4,407.3
2026-09-03,1,6-3-5,240.7
2026-09-03,1,6-4-1,578.2
2026-09-03,1,6-4-2,312.7
2026-09-03,1,6-4-3,573.9
2026-09-03,1,6-4-5,396.8
2026-09-03,1,6-5-1,274.3
2026-09-03,1,6-5-2,148.0
2026-09-03,1,6-5-3,252.0
2026-09-03,1,6-5-4,390.0
2026-09-03,2,1-2-3,18.7
2026-09-03,2,1-2-4,49.3
2026-09-03,2,1-2-5,104.3
2026-09-03,2,1-2-6,156.9
2026-09-03,2,1-3-2,12.1
2026-09-03,2,1-3-4,17.0
2026-09-03,2,1-3-5,40.3
2026-09-03,2,1-3-6,37.4
2026-09-03,2,1-4-2,96.6
2026-09-03,2,1-4-3,62.6
2026-09-03,2,1-4-5,168.3
2026-09-03,2,1-4-6,199.8
2026-09-03,2,1-5-2,253.8
2026-09-03,2,1-5-3,166.3
2026-09-03,2,1-5-4,304.0
2026-09-03,2,1-5-6,566.2
2026-09-03,2,1-6-2,342.7
2026-09-03,2,1-6-3,238.7
2026-09-03,2,1-6-4,494.0
2026-09-03,2,1-6-5,750.6
2026-09-03,2,2-1-3,28.9
2026-09-03,2,2-1-4,71.5
2026-09-03,2,2-1-5,131.2
2026-09-03,2,2-1-6,219.5
2026-09-03,2,2-3-1,27.9
2026-09-03,2,2-3-4,36.1
2026-09-03,2,2-3-5,60.1
2026-09-03,2,2-3-6,85.5
2026-09-03,2,2-4-1,140.3
2026-09-03,2,2-4-3,92.2
2026-09-03,2,2-4-5,259.2
2026-09-03,2,2-4-6,294.3
2026-09-03,2,2-5-1,234.4
2026-09-03,2,2-5-3,157.7
2026-09-03,2,2-5-4,319.0
2026-09-03,2,2-5-6,471.1
2026-09-03,2,2-6-1,765.4
2026-09-03,2,2-6-3,303.5
2026-09-03,2,2-6-4,554.8
2026-09-03,2,2-6-5,917.8
2026-09-03,2,3-1-2,15.2
2026-09-03,2,3-1-4,11.8
2026-09-03,2,3-1-5,26.4
2026-09-03,2,3-1-6,31.2
2026-09-03,2,3-2-1,20.5
2026-09-03,2,3-2-4,20.5
2026-09-03,2,3-2-5,36.0
2026-09-03,2,3-2-6,43.9
2026-09-03,2,3-4-1,17.5
2026-09-03,2,3-4-2,25.6
2026-09-03,2,3-4-5,28.4
2026-09-03,2,3-4-6,28.2
2026-09-03,2,3-5-1,53.0
2026-09-03,2,3-5-2,60.1
2026-09-03,2,3-5-4,48.7
2026-09-03,2,3-5-6,77.0
2026-09-03,2,3-6-1,80.5
2026-09-03,2,3-6-2,93.4
2026-09-03,2,3-6-4,66.9
2026-09-03,2,3-6-5,125.2
2026-09-03,2,4-1-2,214.4
2026-09-03,2,4-1-3,113.1
2026-09-03,2,4-1-5,242.9
2026-09-03,2,4-1-6,310.8
2026-09-03,2,4-2-1,266.7
2026-09-03,2,4-2-3,153.8
2026-09-03,2,4-2-5,323.8
2026-09-03,2,4-2-6,410.2
2026-09-03,2,4-3-1,88.1
2026-09-03,2,4-3-2,107.6
2026-09-03,2,4-3-5,130.8
2026-09-03,2,4-3-6,146.3
2026-09-03,2,4-5-1,344.5
2026-09-03,2,4-5-2,384.2
2026-09-03,2,4-5-3,227.0
2026-09-03,2,4-5-6,393.6
2026-09-03,2,4-6-1,548.6
2026-09-03,2,4-6-2,421.9
2026-09-03,2,4-6-3,331.6
2026-09-03,2,4-6-5,624.7
2026-09-03,2,5-1-2,827.5
2026-09-03,2,5-1-3,452.4
2026-09-03,2,5-1-4,953.9
2026-09-03,2,5-1-6,1152.0
2026-09-03,2,5-2-1,993.1
2026-09-03,2,5-2-3,386.5
2026-09-03,2,5-2-4,1081.0
2026-09-03,2,5-2-6,1249.0
2026-09-03,2,5-3-1,354.0
2026-09-03,2,5-3-2,317.9
2026-09-03,2,5-3-4,347.6
2026-09-03,2,5-3-6,579.8
2026-09-03,2,5-4-1,1145.0
2026-09-03,2,5-4-2,1075.0
2026-09-03,2,5-4-3,561.3
2026-09-03,2,5-4-6,1094.0
2026-09-03,2,5-6-1,1467.0
2026-09-03,2,5-6-2,677.1
2026-09-03,2,5-6-3,1035.0
2026-09-03,2,5-6-4,1917.0
2026-09-03,2,6-1-2,1249.0
2026-09-03,2,6-1-3,896.5
2026-09-03,2,6-1-4,1713.0
2026-09-03,2,6-1-5,2727.0
2026-09-03,2,6-2-1,1512.0
2026-09-03,2,6-2-3,900.7
2026-09-03,2,6-2-4,2305.0
2026-09-03,2,6-2-5,2305.0
2026-09-03,2,6-3-1,709.3
2026-09-03,2,6-3-2,741.9
2026-09-03,2,6-3-4,530.5
2026-09-03,2,6-3-5,1241.0
2026-09-03,2,6-4-1,1844.0
2026-09-03,2,6-4-2,2251.0
2026-09-03,2,6-4-3,827.5
2026-09-03,2,6-4-5,2515.0
2026-09-03,2,6-5-1,2847.0
2026-09-03,2,6-5-2,1809.0
2026-09-03,2,6-5-3,1587.0
2026-09-03,2,6-5-4,2451.0
2026-09-03,3,1-2-3,28.7
2026-09-03,3,1-2-4,28.4
2026-09-03,3,1-2-5,31.8
2026-09-03,3,1-2-6,27.2
2026-09-03,3,1-3-2,66.0
2026-09-03,3,1-3-4,186.7
2026-09-03,3,1-3-5,142.0
2026-09-03,3,1-3-6,159.3
2026-09-03,3,1-4-2,93.0
2026-09-03,3,1-4-3,256.5
2026-09-03,3,1-4-5,256.1
2026-09-03,3,1-4-6,167.6
2026-09-03,3,1-5-2,120.1
2026-09-03,3,1-5-3,303.6
2026-09-03,3,1-5-4,288.4
2026-09-03,3,1-5-6,214.1
2026-09-03,3,1-6-2,89.6
2026-09-03,3,1-6-3,299.7
2026-09-03,3,1-6-4,214.6
2026-09-03,3,1-6-5,253.0
2026-09-03,3,2-1-3,19.4
2026-09-03,3,2-1-4,14.0
2026-09-03,3,2-1-5,17.2
2026-09-03,3,2-1-6,11.6
2026-09-03,3,2-3-1,37.6
2026-09-03,3,2-3-4,32.7
2026-09-03,3,2-3-5,29.4
2026-09-03,3,2-3-6,27.9
2026-09-03,3,2-4-1,27.7
2026-09-03,3,2-4-3,40.7
2026-09-03,3,2-4-5,27.0
2026-09-03,3,2-4-6,17.6
2026-09-03,3,2-5-1,33.3
2026-09-03,3,2-5-3,37.8
2026-09-03,3,2-5-4,36.9
2026-09-03,3,2-5-6,21.5
2026-09-03,3,2-6-1,24.0
2026-09-03,3,2-6-3,45.2
2026-09-03,3,2-6-4,28.3
2026-09-03,3,2-6-5,29.1
2026-09-03,3,3-1-2,165.2
2026-09-03,3,3-1-4,316.0
2026-09-03,3,3-1-5,264.2
2026-09-03,3,3-1-6,307.1
2026-09-03,3,3-2-1,136.8
2026-09-03,3,3-2-4,110.8
2026-09-03,3,3-2-5,85.8
2026-09-03,3,3-2-6,102.8
2026-09-03,3,3-4-1,680.9
2026-09-03,3,3-4-2,289.4
2026-09-03,3,3-4-5,538.4
2026-09-03,3,3-4-6,458.4
2026-09-03,3,3-5-1,597.4
2026-09-03,3,3-5-2,242.4
2026-09-03,3,3-5-4,729.1
2026-09-03,3,3-5-6,374.9
2026-09-03,3,3-6-1,720.6
2026-09-03,3,3-6-2,299.7
2026-09-03,3,3-6-4,691.1
2026-09-03,3,3-6-5,539.9
2026-09-03,3,4-1-2,197.2
2026-09-03,3,4-1-3,661.4
2026-09-03,3,4-1-5,400.9
2026-09-03,3,4-1-6,297.7
2026-09-03,3,4-2-1,129.5
2026-09-03,3,4-2-3,218.1
2026-09-03,3,4-2-5,133.0
2026-09-03,3,4-2-6,92.8
2026-09-03,3,4-3-1,974.8
2026-09-03,3,4-3-2,478.5
2026-09-03,3,4-3-5,849.6
2026-09-03,3,4-3-6,720.6
2026-09-03,3,4-5-1,447.3
2026-09-03,3,4-5-2,216.6
2026-09-03,3,4-5-3,732.0
2026-09-03,3,4-5-6,259.0
2026-09-03,3,4-6-1,346.8
2026-09-03,3,4-6-2,158.0
2026-09-03,3,4-6-3,749.8
2026-09-03,3,4-6-5,322.6
2026-09-03,3,5-1-2,183.2
2026-09-03,3,5-1-3,504.6
2026-09-03,3,5-1-4,497.8
2026-09-03,3,5-1-6,276.8
2026-09-03,3,5-2-1,116.9
2026-09-03,3,5-2-3,156.3
2026-09-03,3,5-2-4,174.2
2026-09-03,3,5-2-6,81.3
2026-09-03,3,5-3-1,853.5
2026-09-03,3,5-3-2,329.5
2026-09-03,3,5-3-4,1102.0
2026-09-03,3,5-3-6,482.3
2026-09-03,3,5-4-1,627.8
2026-09-03,3,5-4-2,327.8
2026-09-03,3,5-4-3,926.0
2026-09-03,3,5-4-6,389.9
2026-09-03,3,5-6-1,273.5
2026-09-03,3,5-6-2,122.3
2026-09-03,3,5-6-3,396.6
2026-09-03,3,5-6-4,402.6
2026-09-03,3,6-1-2,181.4
2026-09-03,3,6-1-3,784.8
2026-09-03,3,6-1-4,591.7
2026-09-03,3,6-1-5,461.8
2026-09-03,3,6-2-1,139.9
2026-09-03,3,6-2-3,276.0
2026-09-03,3,6-2-4,188.9
2026-09-03,3,6-2-5,173.2
2026-09-03,3,6-3-1,1070.0
2026-09-03,3,6-3-2,595.5
2026-09-03,3,6-3-4,1234.0
2026-09-03,3,6-3-5,1109.0
2026-09-03,3,6-4-1,845.7
2026-09-03,3,6-4-2,375.6
2026-09-03,3,6-4-3,1403.0
2026-09-03,3,6-4-5,819.5
2026-09-03,3,6-5-1,691.1
2026-09-03,3,6-5-2,228.9
2026-09-03,3,6-5-3,969.7
2026-09-03,3,6-5-4,755.9
2026-09-03,4,1-2-3,11.0
2026-09-03,4,1-2-4,41.5
2026-09-03,4,1-2-5,49.0
2026-09-03,4,1-2-6,18.8
2026-09-03,4,1-3-2,10.3
2026-09-03,4,1-3-4,37.9
2026-09-03,4,1-3-5,42.9
2026-09-03,4,1-3-6,26.5
2026-09-03,4,1-4-2,162.9
2026-09-03,4,1-4-3,173.0
2026-09-03,4,1-4-5,359.3
2026-09-03,4,1-4-6,216.5
2026-09-03,4,1-5-2,150.3
2026-09-03,4,1-5-3,166.9
2026-09-03,4,1-5-4,457.8
2026-09-03,4,1-5-6,193.8
2026-09-03,4,1-6-2,65.6
2026-09-03,4,1-6-3,91.8
2026-09-03,4,1-6-4,394.8
2026-09-03,4,1-6-5,239.7
2026-09-03,4,2-1-3,19.1
2026-09-03,4,2-1-4,69.1
2026-09-03,4,2-1-5,63.2
2026-09-03,4,2-1-6,26.0
2026-09-03,4,2-3-1,29.2
2026-09-03,4,2-3-4,115.3
2026-09-03,4,2-3-5,87.8
2026-09-03,4,2-3-6,34.4
2026-09-03,4,2-4-1,259.3
2026-09-03,4,2-4-3,243.2
2026-09-03,4,2-4-5,400.9
2026-09-03,4,2-4-6,288.2
2026-09-03,4,2-5-1,199.1
2026-09-03,4,2-5-3,234.8
2026-09-03,4,2-5-4,584.7
2026-09-03,4,2-5-6,157.2
2026-09-03,4,2-6-1,94.5
2026-09-03,4,2-6-3,109.0
2026-09-03,4,2-6-4,367.2
2026-09-03,4,2-6-5,173.3
2026-09-03,4,3-1-2,12.1
2026-09-03,4,3-1-4,44.4
2026-09-03,4,3-1-5,40.8
2026-09-03,4,3-1-6,22.0
2026-09-03,4,3-2-1,18.4
2026-09-03,4,3-2-4,61.0
2026-09-03,4,3-2-5,40.8
2026-09-03,4,3-2-6,16.0
2026-09-03,4,3-4-1,88.1
2026-09-03,4,3-4-2,83.0
2026-09-03,4,3-4-5,103.9
2026-09-03,4,3-4-6,61.9
2026-09-03,4,3-5-1,66.3
2026-09-03,4,3-5-2,59.7
2026-09-03,4,3-5-4,120.5
2026-09-03,4,3-5-6,52.7
2026-09-03,4,3-6-1,47.7
2026-09-03,4,3-6-2,39.2
2026-09-03,4,3-6-4,99.9
2026-09-03,4,3-6-5,80.7
2026-09-03,4,4-1-2,485.7
2026-09-03,4,4-1-3,504.4
2026-09-03,4,4-1-5,887.0
2026-09-03,4,4-1-6,662.8
2026-09-03,4,4-2-1,540.0
2026-09-03,4,4-2-3,460.1
2026-09-03,4,4-2-5,788.0
2026-09-03,4,4-2-6,433.0
2026-09-03,4,4-3-1,447.8
2026-09-03,4,4-3-2,391.5
2026-09-03,4,4-3-5,455.6
2026-09-03,4,4-3-6,384.9
2026-09-03,4,4-5-1,794.8
2026-09-03,4,4-5-2,854.0
2026-09-03,4,4-5-3,932.0
2026-09-03,4,4-5-6,670.1
2026-09-03,4,4-6-1,878.5
2026-09-03,4,4-6-2,563.2
2026-09-03,4,4-6-3,765.0
2026-09-03,4,4-6-5,946.4
2026-09-03,4,5-1-2,317.1
2026-09-03,4,5-1-3,355.1
2026-09-03,4,5-1-4,1133.0
2026-09-03,4,5-1-6,370.9
2026-09-03,4,5-2-1,343.2
2026-09-03,4,5-2-3,354.4
2026-09-03,4,5-2-4,1284.0
2026-09-03,4,5-2-6,207.4
2026-09-03,4,5-3-1,346.4
2026-09-03,4,5-3-2,302.0
2026-09-03,4,5-3-4,834.6
2026-09-03,4,5-3-6,321.5
2026-09-03,4,5-4-1,1240.0
2026-09-03,4,5-4-2,1380.0
2026-09-03,4,5-4-3,1216.0
2026-09-03,4,5-4-6,1055.0
2026-09-03,4,5-6-1,687.7
2026-09-03,4,5-6-2,387.3
2026-09-03,4,5-6-3,541.6
2026-09-03,4,5-6-4,1320.0
2026-09-03,4,6-1-2,199.3
2026-09-03,4,6-1-3,295.2
2026-09-03,4,6-1-4,1043.0
2026-09-03,4,6-1-5,971.5
2026-09-03,4,6-2-1,243.5
2026-09-03,4,6-2-3,220.4
2026-09-03,4,6-2-4,878.5
2026-09-03,4,6-2-5,520.1
2026-09-03,4,6-3-1,271.2
2026-09-03,4,6-3-2,211.5
2026-09-03,4,6-3-4,570.2
2026-09-03,4,6-3-5,556.4
2026-09-03,4,6-4-1,1530.0
2026-09-03,4,6-4-2,1266.0
2026-09-03,4,6-4-3,966.4
2026-09-03,4,6-4-5,1836.0
2026-09-03,4,6-5-1,1162.0
2026-09-03,4,6-5-2,781.3
2026-09-03,4,6-5-3,758.7
2026-09-03,4,6-5-4,1434.0
2026-09-03,5,1-2-3,64.5
2026-09-03,5,1-2-4,43.9
2026-09-03,5,1-2-5,206.5
2026-09-03,5,1-2-6,343.0
2026-09-03,5,1-3-2,32.3
2026-09-03,5,1-3-4,9.6
2026-09-03,5,1-3-5,57.2
2026-09-03,5,1-3-6,109.3
2026-09-03,5,1-4-2,21.7
2026-09-03,5,1-4-3,8.0
2026-09-03,5,1-4-5,21.6
2026-09-03,5,1-4-6,45.1
2026-09-03,5,1-5-2,256.8
2026-09-03,5,1-5-3,146.5
2026-09-03,5,1-5-4,85.4
2026-09-03,5,1-5-6,369.6
2026-09-03,5,1-6-2,682.0
2026-09-03,5,1-6-3,399.0
2026-09-03,5,1-6-4,267.8
2026-09-03,5,1-6-5,615.2
2026-09-03,5,2-1-3,349.1
2026-09-03,5,2-1-4,223.5
2026-09-03,5,2-1-5,676.7
2026-09-03,5,2-1-6,897.7
2026-09-03,5,2-3-1,498.4
2026-09-03,5,2-3-4,406.3
2026-09-03,5,2-3-5,1072.0
2026-09-03,5,2-3-6,1614.0
2026-09-03,5,2-4-1,250.6
2026-09-03,5,2-4-3,459.4
2026-09-03,5,2-4-5,778.5
2026-09-03,5,2-4-6,854.1
2026-09-03,5,2-5-1,862.5
2026-09-03,5,2-5-3,1142.0
2026-09-03,5,2-5-4,1230.0
2026-09-03,5,2-5-6,1599.0
2026-09-03,5,2-6-1,1599.0
2026-09-03,5,2-6-3,1955.0
2026-09-03,5,2-6-4,2478.0
2026-09-03,5,2-6-5,2227.0
2026-09-03,5,3-1-2,48.6
2026-09-03,5,3-1-4,11.5
2026-09-03,5,3-1-5,64.5
2026-09-03,5,3-1-6,99.8
2026-09-03,5,3-2-1,170.5
2026-09-03,5,3-2-4,118.4
2026-09-03,5,3-2-5,213.5
2026-09-03,5,3-2-6,400.8
2026-09-03,5,3-4-1,17.6
2026-09-03,5,3-4-2,56.9
2026-09-03,5,3-4-5,35.4
2026-09-03,5,3-4-6,63.5
2026-09-03,5,3-5-1,143.9
2026-09-03,5,3-5-2,302.3
2026-09-03,5,3-5-4,114.5
2026-09-03,5,3-5-6,367.3
2026-09-03,5,3-6-1,442.1
2026-09-03,5,3-6-2,845.9
2026-09-03,5,3-6-4,322.2
2026-09-03,5,3-6-5,758.4
2026-09-03,5,4-1-2,25.8
2026-09-03,5,4-1-3,9.7
2026-09-03,5,4-1-5,19.0
2026-09-03,5,4-1-6,35.1
2026-09-03,5,4-2-1,77.1
2026-09-03,5,4-2-3,119.3
2026-09-03,5,4-2-5,165.6
2026-09-03,5,4-2-6,261.4
2026-09-03,5,4-3-1,17.7
2026-09-03,5,4-3-2,63.4
2026-09-03,5,4-3-5,36.0
2026-09-03,5,4-3-6,61.6
2026-09-03,5,4-5-1,30.1
2026-09-03,5,4-5-2,97.8
2026-09-03,5,4-5-3,54.0
2026-09-03,5,4-5-6,67.4
2026-09-03,5,4-6-1,93.3
2026-09-03,5,4-6-2,280.1
2026-09-03,5,4-6-3,202.0
2026-09-03,5,4-6-5,162.4
2026-09-03,5,5-1-2,516.0
2026-09-03,5,5-1-3,391.0
2026-09-03,5,5-1-4,194.4
2026-09-03,5,5-1-6,639.8
2026-09-03,5,5-2-1,1239.0
2026-09-03,5,5-2-3,1157.0
2026-09-03,5,5-2-4,1284.0
2026-09-03,5,5-2-6,1293.0
2026-09-03,5,5-3-1,553.3
2026-09-03,5,5-3-2,1221.0
2026-09-03,5,5-3-4,351.2
2026-09-03,5,5-3-6,1396.0
2026-09-03,5,5-4-1,169.0
2026-09-03,5,5-4-2,571.3
2026-09-03,5,5-4-3,264.2
2026-09-03,5,5-4-6,467.9
2026-09-03,5,5-6-1,1047.0
2026-09-03,5,5-6-2,1543.0
2026-09-03,5,5-6-3,1516.0
2026-09-03,5,5-6-4,1150.0
2026-09-03,5,6-1-2,1419.0
2026-09-03,5,6-1-3,1333.0
2026-09-03,5,6-1-4,822.2
2026-09-03,5,6-1-5,1777.0
2026-09-03,5,6-2-1,3142.0
2026-09-03,5,6-2-3,3383.0
2026-09-03,5,6-2-4,3087.0
2026-09-03,5,6-2-5,3258.0
2026-09-03,5,6-3-1,1955.0
2026-09-03,5,6-3-2,2749.0
2026-09-03,5,6-3-4,1029.0
2026-09-03,5,6-3-5,2626.0
2026-09-03,5,6-4-1,736.2
2026-09-03,5,6-4-2,1691.0
2026-09-03,5,6-4-3,994.1
2026-09-03,5,6-4-5,1205.0
2026-09-03,5,6-5-1,2550.0
2026-09-03,5,6-5-2,2793.0
2026-09-03,5,6-5-3,2550.0
2026-09-03,5,6-5-4,1999.0
2026-09-03,6,1-2-3,117.4
2026-09-03,6,1-2-4,48.3
2026-09-03,6,1-2-5,49.7
2026-09-03,6,1-2-6,69.6
2026-09-03,6,1-3-2,214.0
2026-09-03,6,1-3-4,136.5
2026-09-03,6,1-3-5,190.6
2026-09-03,6,1-3-6,204.7
2026-09-03,6,1-4-2,36.1
2026-09-03,6,1-4-3,87.1
2026-09-03,6,1-4-5,23.4
2026-09-03,6,1-4-6,22.2
2026-09-03,6,1-5-2,60.7
2026-09-03,6,1-5-3,202.4
2026-09-03,6,1-5-4,49.6
2026-09-03,6,1-5-6,52.5
2026-09-03,6,1-6-2,130.8
2026-09-03,6,1-6-3,237.3
2026-09-03,6,1-6-4,58.9
2026-09-03,6,1-6-5,79.2
2026-09-03,6,2-1-3,228.1
2026-09-03,6,2-1-4,92.9
2026-09-03,6,2-1-5,144.4
2026-09-03,6,2-1-6,150.8
2026-09-03,6,2-3-1,504.8
2026-09-03,6,2-3-4,444.4
2026-09-03,6,2-3-5,656.8
2026-09-03,6,2-3-6,664.8
2026-09-03,6,2-4-1,104.5
2026-09-03,6,2-4-3,269.4
2026-09-03,6,2-4-5,101.2
2026-09-03,6,2-4-6,85.4
2026-09-03,6,2-5-1,252.4
2026-09-03,6,2-5-3,617.1
2026-09-03,6,2-5-4,183.3
2026-09-03,6,2-5-6,193.3
2026-09-03,6,2-6-1,307.4
2026-09-03,6,2-6-3,695.9
2026-09-03,6,2-6-4,167.2
2026-09-03,6,2-6-5,236.3
2026-09-03,6,3-1-2,471.3
2026-09-03,6,3-1-4,310.3
2026-09-03,6,3-1-5,427.0
2026-09-03,6,3-1-6,422.6
2026-09-03,6,3-2-1,567.9
2026-09-03,6,3-2-4,344.3
2026-09-03,6,3-2-5,375.9
2026-09-03,6,3-2-6,402.8
2026-09-03,6,3-4-1,314.5
2026-09-03,6,3-4-2,342.1
2026-09-03,6,3-4-5,258.3
2026-09-03,6,3-4-6,244.4
2026-09-03,6,3-5-1,520.8
2026-09-03,6,3-5-2,463.3
2026-09-03,6,3-5-4,335.8
2026-09-03,6,3-5-6,399.8
2026-09-03,6,3-6-1,662.1
2026-09-03,6,3-6-2,519.2
2026-09-03,6,3-6-4,402.8
2026-09-03,6,3-6-5,554.4
2026-09-03,6,4-1-2,40.4
2026-09-03,6,4-1-3,102.8
2026-09-03,6,4-1-5,18.2
2026-09-03,6,4-1-6,22.4
2026-09-03,6,4-2-1,65.6
2026-09-03,6,4-2-3,214.0
2026-09-03,6,4-2-5,34.5
2026-09-03,6,4-2-6,43.0
2026-09-03,6,4-3-1,248.5
2026-09-03,6,4-3-2,306.2
2026-09-03,6,4-3-5,166.3
2026-09-03,6,4-3-6,176.2
2026-09-03,6,4-5-1,15.2
2026-09-03,6,4-5-2,19.8
2026-09-03,6,4-5-3,107.0
2026-09-03,6,4-5-6,9.3
2026-09-03,6,4-6-1,25.1
2026-09-03,6,4-6-2,32.1
2026-09-03,6,4-6-3,132.5
2026-09-03,6,4-6-5,13.1
2026-09-03,6,5-1-2,143.4
2026-09-03,6,5-1-3,443.2
2026-09-03,6,5-1-4,89.4
2026-09-03,6,5-1-6,107.3
2026-09-03,6,5-2-1,232.6
2026-09-03,6,5-2-3,786.3
2026-09-03,6,5-2-4,194.2
2026-09-03,6,5-2-6,167.4
2026-09-03,6,5-3-1,720.5
2026-09-03,6,5-3-2,1028.0
2026-09-03,6,5-3-4,497.1
2026-09-03,6,5-3-6,444.4
2026-09-03,6,5-4-1,65.8
2026-09-03,6,5-4-2,92.7
2026-09-03,6,5-4-3,349.4
2026-09-03,6,5-4-6,33.0
2026-09-03,6,5-6-1,99.5
2026-09-03,6,5-6-2,130.2
2026-09-03,6,5-6-3,421.5
2026-09-03,6,5-6-4,49.5
2026-09-03,6,6-1-2,255.5
2026-09-03,6,6-1-3,659.5
2026-09-03,6,6-1-4,132.7
2026-09-03,6,6-1-5,183.3
2026-09-03,6,6-2-1,350.2
2026-09-03,6,6-2-3,856.3
2026-09-03,6,6-2-4,199.9
2026-09-03,6,6-2-5,273.5
2026-09-03,6,6-3-1,1009.0
2026-09-03,6,6-3-2,1159.0
2026-09-03,6,6-3-4,730.1
2026-09-03,6,6-3-5,956.4
2026-09-03,6,6-4-1,112.7
2026-09-03,6,6-4-2,129.1
2026-09-03,6,6-4-3,450.5
2026-09-03,6,6-4-5,49.1
2026-09-03,6,6-5-1,169.6
2026-09-03,6,6-5-2,243.7
2026-09-03,6,6-5-3,659.5
2026-09-03,6,6-5-4,63.5
2026-09-03,7,1-2-3,6.4
2026-09-03,7,1-2-4,7.4
2026-09-03,7,1-2-5,12.2
2026-09-03,7,1-2-6,12.8
2026-09-03,7,1-3-2,11.7
2026-09-03,7,1-3-4,16.0
2026-09-03,7,1-3-5,23.2
2026-09-03,7,1-3-6,25.7
2026-09-03,7,1-4-2,12.4
2026-09-03,7,1-4-3,21.3
2026-09-03,7,1-4-5,25.1
