date,race,combo,odds
2026-08-21,1,4-3-1,193.6
2026-08-21,1,4-3-2,245.4
2026-08-21,1,4-3-5,343.2
2026-08-21,1,4-3-6,232.7
2026-08-21,1,4-5-1,142.9
2026-08-21,1,4-5-2,203.1
2026-08-21,1,4-5-3,334.8
2026-08-21,1,4-5-6,138.7
2026-08-21,1,4-6-1,108.1
2026-08-21,1,4-6-2,156.9
2026-08-21,1,4-6-3,255.2
2026-08-21,1,4-6-5,169.7
2026-08-21,1,5-1-2,293.1
2026-08-21,1,5-1-3,365.5
2026-08-21,1,5-1-4,422.7
2026-08-21,1,5-1-6,226.9
2026-08-21,1,5-2-1,497.6
2026-08-21,1,5-2-3,784.8
2026-08-21,1,5-2-4,560.0
2026-08-21,1,5-2-6,606.5
2026-08-21,1,5-3-1,419.4
2026-08-21,1,5-3-2,886.5
2026-08-21,1,5-3-4,923.9
2026-08-21,1,5-3-6,634.7
2026-08-21,1,5-4-1,358.3
2026-08-21,1,5-4-2,477.0
2026-08-21,1,5-4-3,805.0
2026-08-21,1,5-4-6,360.1
2026-08-21,1,5-6-1,411.6
2026-08-21,1,5-6-2,609.9
2026-08-21,1,5-6-3,782.0
2026-08-21,1,5-6-4,536.7
2026-08-21,1,6-1-2,143.6
2026-08-21,1,6-1-3,207.7
2026-08-21,1,6-1-4,263.1
2026-08-21,1,6-1-5,422.7
2026-08-21,1,6-2-1,247.1
2026-08-21,1,6-2-3,477.0
2026-08-21,1,6-2-4,684.3
2026-08-21,1,6-2-5,1134.0
2026-08-21,1,6-3-1,297.1
2026-08-21,1,6-3-2,520.1
2026-08-21,1,6-3-4,727.4
2026-08-21,1,6-3-5,1078.0
2026-08-21,1,6-4-1,359.5
2026-08-21,1,6-4-2,573.2
2026-08-21,1,6-4-3,722.6
2026-08-21,1,6-4-5,615.1
2026-08-21,1,6-5-1,663.5
2026-08-21,1,6-5-2,1158.0
2026-08-21,1,6-5-3,1258.0
2026-08-21,1,6-5-4,717.9
2026-08-21,2,1-2-3,13.2
2026-08-21,2,1-2-4,46.0
2026-08-21,2,1-2-5,57.9
2026-08-21,2,1-2-6,35.0
2026-08-21,2,1-3-2,27.4
2026-08-21,2,1-3-4,99.7
2026-08-21,2,1-3-5,132.4
2026-08-21,2,1-3-6,88.2
2026-08-21,2,1-4-2,174.5
2026-08-21,2,1-4-3,268.9
2026-08-21,2,1-4-5,388.4
2026-08-21,2,1-4-6,265.7
2026-08-21,2,1-5-2,229.6
2026-08-21,2,1-5-3,328.1
2026-08-21,2,1-5-4,565.3
2026-08-21,2,1-5-6,340.0
2026-08-21,2,1-6-2,108.5
2026-08-21,2,1-6-3,186.6
2026-08-21,2,1-6-4,359.3
2026-08-21,2,1-6-5,389.3
2026-08-21,2,2-1-3,6.8
2026-08-21,2,2-1-4,25.3
2026-08-21,2,2-1-5,38.6
2026-08-21,2,2-1-6,18.0
2026-08-21,2,2-3-1,12.2
2026-08-21,2,2-3-4,24.4
2026-08-21,2,2-3-5,26.5
2026-08-21,2,2-3-6,12.6
2026-08-21,2,2-4-1,74.0
2026-08-21,2,2-4-3,53.8
2026-08-21,2,2-4-5,109.3
2026-08-21,2,2-4-6,52.2
2026-08-21,2,2-5-1,109.3
2026-08-21,2,2-5-3,65.7
2026-08-21,2,2-5-4,145.6
2026-08-21,2,2-5-6,84.3
2026-08-21,2,2-6-1,46.7
2026-08-21,2,2-6-3,27.2
2026-08-21,2,2-6-4,69.5
2026-08-21,2,2-6-5,80.2
2026-08-21,2,3-1-2,42.2
2026-08-21,2,3-1-4,135.9
2026-08-21,2,3-1-5,160.5
2026-08-21,2,3-1-6,92.3
2026-08-21,2,3-2-1,28.3
2026-08-21,2,3-2-4,42.5
2026-08-21,2,3-2-5,42.5
2026-08-21,2,3-2-6,28.0
2026-08-21,2,3-4-1,122.6
2026-08-21,2,3-4-2,74.4
2026-08-21,2,3-4-5,163.3
2026-08-21,2,3-4-6,112.5
2026-08-21,2,3-5-1,178.9
2026-08-21,2,3-5-2,105.4
2026-08-21,2,3-5-4,237.9
2026-08-21,2,3-5-6,181.8
2026-08-21,2,3-6-1,147.8
2026-08-21,2,3-6-2,68.2
2026-08-21,2,3-6-4,219.1
2026-08-21,2,3-6-5,260.3
2026-08-21,2,4-1-2,365.2
2026-08-21,2,4-1-3,542.8
2026-08-21,2,4-1-5,745.9
2026-08-21,2,4-1-6,662.4
2026-08-21,2,4-2-1,317.0
2026-08-21,2,4-2-3,246.5
2026-08-21,2,4-2-5,458.7
2026-08-21,2,4-2-6,267.7
2026-08-21,2,4-3-1,468.4
2026-08-21,2,4-3-2,283.5
2026-08-21,2,4-3-5,768.5
2026-08-21,2,4-3-6,438.3
2026-08-21,2,4-5-1,701.6
2026-08-21,2,4-5-2,655.0
2026-08-21,2,4-5-3,959.6
2026-08-21,2,4-5-6,664.8
2026-08-21,2,4-6-1,707.2
2026-08-21,2,4-6-2,394.5
2026-08-21,2,4-6-3,677.5
2026-08-21,2,4-6-5,755.4
2026-08-21,2,5-1-2,502.9
2026-08-21,2,5-1-3,736.6
2026-08-21,2,5-1-4,1277.0
2026-08-21,2,5-1-6,568.9
2026-08-21,2,5-2-1,473.4
2026-08-21,2,5-2-3,366.0
2026-08-21,2,5-2-4,664.8
2026-08-21,2,5-2-6,250.3
2026-08-21,2,5-3-1,934.3
2026-08-21,2,5-3-2,513.0
2026-08-21,2,5-3-4,1467.0
2026-08-21,2,5-3-6,870.2
2026-08-21,2,5-4-1,1443.0
2026-08-21,2,5-4-2,1130.0
2026-08-21,2,5-4-3,1585.0
2026-08-21,2,5-4-6,1050.0
2026-08-21,2,5-6-1,634.0
2026-08-21,2,5-6-2,464.7
2026-08-21,2,5-6-3,841.3
2026-08-21,2,5-6-4,1095.0
2026-08-21,2,6-1-2,194.8
2026-08-21,2,6-1-3,333.6
2026-08-21,2,6-1-4,704.4
2026-08-21,2,6-1-5,595.7
2026-08-21,2,6-2-1,173.8
2026-08-21,2,6-2-3,116.7
2026-08-21,2,6-2-4,325.7
2026-08-21,2,6-2-5,348.0
2026-08-21,2,6-3-1,386.7
2026-08-21,2,6-3-2,163.6
2026-08-21,2,6-3-4,696.1
2026-08-21,2,6-3-5,785.5
2026-08-21,2,6-4-1,1137.0
2026-08-21,2,6-4-2,513.0
2026-08-21,2,6-4-3,841.3
2026-08-21,2,6-4-5,1130.0
2026-08-21,2,6-5-1,707.2
2026-08-21,2,6-5-2,511.6
2026-08-21,2,6-5-3,883.2
2026-08-21,2,6-5-4,1063.0
2026-08-21,3,1-2-3,13.7
2026-08-21,3,1-2-4,39.6
2026-08-21,3,1-2-5,181.6
2026-08-21,3,1-2-6,19.1
2026-08-21,3,1-3-2,11.4
2026-08-21,3,1-3-4,30.2
2026-08-21,3,1-3-5,169.2
2026-08-21,3,1-3-6,10.4
2026-08-21,3,1-4-2,73.7
2026-08-21,3,1-4-3,72.8
2026-08-21,3,1-4-5,307.6
2026-08-21,3,1-4-6,73.2
2026-08-21,3,1-5-2,438.9
2026-08-21,3,1-5-3,385.9
2026-08-21,3,1-5-4,625.4
2026-08-21,3,1-5-6,360.4
2026-08-21,3,1-6-2,37.0
2026-08-21,3,1-6-3,28.0
2026-08-21,3,1-6-4,88.9
2026-08-21,3,1-6-5,200.0
2026-08-21,3,2-1-3,26.4
2026-08-21,3,2-1-4,58.4
2026-08-21,3,2-1-5,240.0
2026-08-21,3,2-1-6,35.9
2026-08-21,3,2-3-1,38.7
2026-08-21,3,2-3-4,63.2
2026-08-21,3,2-3-5,187.5
2026-08-21,3,2-3-6,22.7
2026-08-21,3,2-4-1,122.5
2026-08-21,3,2-4-3,113.8
2026-08-21,3,2-4-5,376.1
2026-08-21,3,2-4-6,89.8
2026-08-21,3,2-5-1,543.5
2026-08-21,3,2-5-3,565.7
2026-08-21,3,2-5-4,614.3
2026-08-21,3,2-5-6,487.4
2026-08-21,3,2-6-1,57.7
2026-08-21,3,2-6-3,39.1
2026-08-21,3,2-6-4,89.4
2026-08-21,3,2-6-5,287.5
2026-08-21,3,3-1-2,29.9
2026-08-21,3,3-1-4,59.0
2026-08-21,3,3-1-5,177.9
2026-08-21,3,3-1-6,21.5
2026-08-21,3,3-2-1,44.6
2026-08-21,3,3-2-4,64.9
2026-08-21,3,3-2-5,199.4
2026-08-21,3,3-2-6,24.7
2026-08-21,3,3-4-1,104.0
2026-08-21,3,3-4-2,93.6
2026-08-21,3,3-4-5,316.0
2026-08-21,3,3-4-6,71.5
2026-08-21,3,3-5-1,401.6
2026-08-21,3,3-5-2,429.8
2026-08-21,3,3-5-4,621.6
2026-08-21,3,3-5-6,356.1
2026-08-21,3,3-6-1,41.1
2026-08-21,3,3-6-2,32.3
2026-08-21,3,3-6-4,64.4
2026-08-21,3,3-6-5,217.6
2026-08-21,3,4-1-2,210.3
2026-08-21,3,4-1-3,215.3
2026-08-21,3,4-1-5,417.7
2026-08-21,3,4-1-6,173.8
2026-08-21,3,4-2-1,194.0
2026-08-21,3,4-2-3,161.8
2026-08-21,3,4-2-5,373.4
2026-08-21,3,4-2-6,114.9
2026-08-21,3,4-3-1,194.0
2026-08-21,3,4-3-2,171.7
2026-08-21,3,4-3-5,508.9
2026-08-21,3,4-3-6,135.3
2026-08-21,3,4-5-1,565.7
2026-08-21,3,4-5-2,612.4
2026-08-21,3,4-5-3,837.2
2026-08-21,3,4-5-6,513.9
2026-08-21,3,4-6-1,136.6
2026-08-21,3,4-6-2,109.6
2026-08-21,3,4-6-3,139.9
2026-08-21,3,4-6-5,300.9
2026-08-21,3,5-1-2,760.5
2026-08-21,3,5-1-3,715.9
2026-08-21,3,5-1-4,1070.0
2026-08-21,3,5-1-6,671.9
2026-08-21,3,5-2-1,795.5
2026-08-21,3,5-2-3,830.5
2026-08-21,3,5-2-4,961.2
2026-08-21,3,5-2-6,766.1
2026-08-21,3,5-3-1,943.7
2026-08-21,3,5-3-2,1059.0
2026-08-21,3,5-3-4,1538.0
2026-08-21,3,5-3-6,965.7
2026-08-21,3,5-4-1,1193.0
2026-08-21,3,5-4-2,1075.0
2026-08-21,3,5-4-3,1493.0
2026-08-21,3,5-4-6,1116.0
2026-08-21,3,5-6-1,642.8
2026-08-21,3,5-6-2,883.5
2026-08-21,3,5-6-3,948.1
2026-08-21,3,5-6-4,1147.0
2026-08-21,3,6-1-2,84.6
2026-08-21,3,6-1-3,80.0
2026-08-21,3,6-1-4,183.7
2026-08-21,3,6-1-5,342.0
2026-08-21,3,6-2-1,89.6
2026-08-21,3,6-2-3,69.7
2026-08-21,3,6-2-4,152.8
2026-08-21,3,6-2-5,404.7
2026-08-21,3,6-3-1,82.2
2026-08-21,3,6-3-2,70.1
2026-08-21,3,6-3-4,141.3
2026-08-21,3,6-3-5,348.3
2026-08-21,3,6-4-1,244.2
2026-08-21,3,6-4-2,188.5
2026-08-21,3,6-4-3,227.6
2026-08-21,3,6-4-5,581.6
2026-08-21,3,6-5-1,403.9
2026-08-21,3,6-5-2,629.1
2026-08-21,3,6-5-3,550.7
2026-08-21,3,6-5-4,652.9
2026-08-21,4,1-2-3,41.4
2026-08-21,4,1-2-4,38.1
2026-08-21,4,1-2-5,54.5
2026-08-21,4,1-2-6,67.1
2026-08-21,4,1-3-2,60.4
2026-08-21,4,1-3-4,52.7
2026-08-21,4,1-3-5,96.8
2026-08-21,4,1-3-6,89.7
2026-08-21,4,1-4-2,53.2
2026-08-21,4,1-4-3,57.6
2026-08-21,4,1-4-5,89.2
2026-08-21,4,1-4-6,64.0
2026-08-21,4,1-5-2,114.8
2026-08-21,4,1-5-3,158.0
2026-08-21,4,1-5-4,152.7
2026-08-21,4,1-5-6,141.2
2026-08-21,4,1-6-2,162.2
2026-08-21,4,1-6-3,192.5
2026-08-21,4,1-6-4,156.6
2026-08-21,4,1-6-5,207.5
2026-08-21,4,2-1-3,57.0
2026-08-21,4,2-1-4,38.3
2026-08-21,4,2-1-5,57.6
2026-08-21,4,2-1-6,70.0
2026-08-21,4,2-3-1,61.1
2026-08-21,4,2-3-4,24.9
2026-08-21,4,2-3-5,42.9
2026-08-21,4,2-3-6,39.9
2026-08-21,4,2-4-1,46.5
2026-08-21,4,2-4-3,25.8
2026-08-21,4,2-4-5,32.3
2026-08-21,4,2-4-6,27.5
2026-08-21,4,2-5-1,104.7
2026-08-21,4,2-5-3,74.7
2026-08-21,4,2-5-4,63.0
2026-08-21,4,2-5-6,68.5
2026-08-21,4,2-6-1,150.2
2026-08-21,4,2-6-3,101.5
2026-08-21,4,2-6-4,80.1
2026-08-21,4,2-6-5,118.7
2026-08-21,4,3-1-2,140.7
2026-08-21,4,3-1-4,111.5
2026-08-21,4,3-1-5,195.8
2026-08-21,4,3-1-6,143.0
2026-08-21,4,3-2-1,111.0
2026-08-21,4,3-2-4,43.3
2026-08-21,4,3-2-5,78.7
2026-08-21,4,3-2-6,67.6
2026-08-21,4,3-4-1,99.9
2026-08-21,4,3-4-2,58.1
2026-08-21,4,3-4-5,91.0
2026-08-21,4,3-4-6,42.4
2026-08-21,4,3-5-1,240.8
2026-08-21,4,3-5-2,149.6
2026-08-21,4,3-5-4,158.3
2026-08-21,4,3-5-6,182.3
2026-08-21,4,3-6-1,228.2
2026-08-21,4,3-6-2,158.4
2026-08-21,4,3-6-4,105.7
2026-08-21,4,3-6-5,241.1
2026-08-21,4,4-1-2,68.8
2026-08-21,4,4-1-3,92.9
2026-08-21,4,4-1-5,97.0
2026-08-21,4,4-1-6,75.4
2026-08-21,4,4-2-1,68.1
2026-08-21,4,4-2-3,44.5
2026-08-21,4,4-2-5,43.8
2026-08-21,4,4-2-6,38.1
2026-08-21,4,4-3-1,98.7
2026-08-21,4,4-3-2,58.9
2026-08-21,4,4-3-5,86.0
2026-08-21,4,4-3-6,47.8
2026-08-21,4,4-5-1,79.4
2026-08-21,4,4-5-2,47.1
2026-08-21,4,4-5-3,84.0
2026-08-21,4,4-5-6,35.9
2026-08-21,4,4-6-1,87.3
2026-08-21,4,4-6-2,63.4
2026-08-21,4,4-6-3,64.4
2026-08-21,4,4-6-5,68.0
2026-08-21,4,5-1-2,222.5
2026-08-21,4,5-1-3,347.7
2026-08-21,4,5-1-4,220.9
2026-08-21,4,5-1-6,196.4
2026-08-21,4,5-2-1,216.1
2026-08-21,4,5-2-3,220.9
2026-08-21,4,5-2-4,143.1
2026-08-21,4,5-2-6,140.7
2026-08-21,4,5-3-1,396.8
2026-08-21,4,5-3-2,327.7
2026-08-21,4,5-3-4,312.9
2026-08-21,4,5-3-6,341.6
2026-08-21,4,5-4-1,164.2
2026-08-21,4,5-4-2,133.9
2026-08-21,4,5-4-3,238.2
2026-08-21,4,5-4-6,114.1
2026-08-21,4,5-6-1,219.0
2026-08-21,4,5-6-2,184.5
2026-08-21,4,5-6-3,301.8
2026-08-21,4,5-6-4,185.3
2026-08-21,4,6-1-2,366.1
2026-08-21,4,6-1-3,420.0
2026-08-21,4,6-1-4,288.9
2026-08-21,4,6-1-5,420.0
2026-08-21,4,6-2-1,389.8
2026-08-21,4,6-2-3,301.2
2026-08-21,4,6-2-4,215.6
2026-08-21,4,6-2-5,422.1
2026-08-21,4,6-3-1,450.8
2026-08-21,4,6-3-2,371.9
2026-08-21,4,6-3-4,193.7
2026-08-21,4,6-3-5,627.6
2026-08-21,4,6-4-1,263.4
2026-08-21,4,6-4-2,210.0
2026-08-21,4,6-4-3,175.8
2026-08-21,4,6-4-5,323.3
2026-08-21,4,6-5-1,432.6
2026-08-21,4,6-5-2,472.7
2026-08-21,4,6-5-3,596.0
2026-08-21,4,6-5-4,383.1
2026-08-21,5,1-2-3,37.3
2026-08-21,5,1-2-4,16.2
2026-08-21,5,1-2-5,205.6
2026-08-21,5,1-2-6,28.7
2026-08-21,5,1-3-2,44.3
2026-08-21,5,1-3-4,30.8
2026-08-21,5,1-3-5,233.0
2026-08-21,5,1-3-6,53.0
2026-08-21,5,1-4-2,12.1
2026-08-21,5,1-4-3,23.3
2026-08-21,5,1-4-5,77.4
2026-08-21,5,1-4-6,14.5
2026-08-21,5,1-5-2,486.2
2026-08-21,5,1-5-3,534.1
2026-08-21,5,1-5-4,279.6
2026-08-21,5,1-5-6,524.9
2026-08-21,5,1-6-2,30.5
2026-08-21,5,1-6-3,44.8
2026-08-21,5,1-6-4,24.1
2026-08-21,5,1-6-5,245.7
2026-08-21,5,2-1-3,127.0
2026-08-21,5,2-1-4,67.5
2026-08-21,5,2-1-5,558.5
2026-08-21,5,2-1-6,108.2
2026-08-21,5,2-3-1,205.3
2026-08-21,5,2-3-4,192.3
2026-08-21,5,2-3-5,762.2
2026-08-21,5,2-3-6,284.8
2026-08-21,5,2-4-1,83.4
2026-08-21,5,2-4-3,167.4
2026-08-21,5,2-4-5,427.5
2026-08-21,5,2-4-6,127.8
2026-08-21,5,2-5-1,1173.0
2026-08-21,5,2-5-3,1347.0
2026-08-21,5,2-5-4,991.6
2026-08-21,5,2-5-6,1338.0
2026-08-21,5,2-6-1,164.6
2026-08-21,5,2-6-3,275.4
2026-08-21,5,2-6-4,166.8
2026-08-21,5,2-6-5,898.0
2026-08-21,5,3-1-2,122.3
2026-08-21,5,3-1-4,61.8
2026-08-21,5,3-1-5,368.0
2026-08-21,5,3-1-6,134.3
2026-08-21,5,3-2-1,178.7
2026-08-21,5,3-2-4,144.7
2026-08-21,5,3-2-5,578.1
2026-08-21,5,3-2-6,233.1
2026-08-21,5,3-4-1,53.4
2026-08-21,5,3-4-2,76.7
2026-08-21,5,3-4-5,165.0
2026-08-21,5,3-4-6,87.3
2026-08-21,5,3-5-1,678.9
2026-08-21,5,3-5-2,762.2
2026-08-21,5,3-5-4,523.7
2026-08-21,5,3-5-6,1044.0
2026-08-21,5,3-6-1,184.0
2026-08-21,5,3-6-2,206.2
2026-08-21,5,3-6-4,136.9
2026-08-21,5,3-6-5,663.1
2026-08-21,5,4-1-2,16.9
2026-08-21,5,4-1-3,29.0
2026-08-21,5,4-1-5,51.6
2026-08-21,5,4-1-6,18.8
2026-08-21,5,4-2-1,34.6
2026-08-21,5,4-2-3,64.1
2026-08-21,5,4-2-5,112.7
2026-08-21,5,4-2-6,45.3
2026-08-21,5,4-3-1,40.8
2026-08-21,5,4-3-2,50.3
2026-08-21,5,4-3-5,119.5
2026-08-21,5,4-3-6,55.7
2026-08-21,5,4-5-1,72.1
2026-08-21,5,4-5-2,102.3
2026-08-21,5,4-5-3,141.5
2026-08-21,5,4-5-6,99.1
2026-08-21,5,4-6-1,31.9
2026-08-21,5,4-6-2,36.3
2026-08-21,5,4-6-3,54.3
2026-08-21,5,4-6-5,108.2
2026-08-21,5,5-1-2,1070.0
2026-08-21,5,5-1-3,1234.0
2026-08-21,5,5-1-4,554.1
2026-08-21,5,5-1-6,1037.0
2026-08-21,5,5-2-1,1432.0
2026-08-21,5,5-2-3,1314.0
2026-08-21,5,5-2-4,1022.0
2026-08-21,5,5-2-6,1447.0
2026-08-21,5,5-3-1,1540.0
2026-08-21,5,5-3-2,1679.0
2026-08-21,5,5-3-4,1193.0
2026-08-21,5,5-3-6,1974.0
2026-08-21,5,5-4-1,473.8
2026-08-21,5,5-4-2,769.0
2026-08-21,5,5-4-3,822.2
2026-08-21,5,5-4-6,697.6
2026-08-21,5,5-6-1,1238.0
2026-08-21,5,5-6-2,1822.0
2026-08-21,5,5-6-3,1992.0
2026-08-21,5,5-6-4,993.9
2026-08-21,5,6-1-2,90.5
2026-08-21,5,6-1-3,118.4
2026-08-21,5,6-1-4,61.4
2026-08-21,5,6-1-5,444.8
2026-08-21,5,6-2-1,146.6
2026-08-21,5,6-2-3,193.8
2026-08-21,5,6-2-4,110.4
2026-08-21,5,6-2-5,964.8
2026-08-21,5,6-3-1,168.6
2026-08-21,5,6-3-2,192.3
2026-08-21,5,6-3-4,119.9
2026-08-21,5,6-3-5,888.7
2026-08-21,5,6-4-1,61.9
2026-08-21,5,6-4-2,69.0
2026-08-21,5,6-4-3,89.1
2026-08-21,5,6-4-5,331.5
2026-08-21,5,6-5-1,1263.0
2026-08-21,5,6-5-2,1557.0
2026-08-21,5,6-5-3,2089.0
2026-08-21,5,6-5-4,915.3
2026-08-21,6,1-2-3,14.4
2026-08-21,6,1-2-4,12.1
2026-08-21,6,1-2-5,51.7
2026-08-21,6,1-2-6,90.1
2026-08-21,6,1-3-2,30.4
2026-08-21,6,1-3-4,41.1
2026-08-21,6,1-3-5,118.7
2026-08-21,6,1-3-6,214.5
2026-08-21,6,1-4-2,25.3
2026-08-21,6,1-4-3,46.1
2026-08-21,6,1-4-5,117.0
2026-08-21,6,1-4-6,161.0
2026-08-21,6,1-5-2,124.6
2026-08-21,6,1-5-3,212.0
2026-08-21,6,1-5-4,197.5
2026-08-21,6,1-5-6,346.1
2026-08-21,6,1-6-2,349.3
2026-08-21,6,1-6-3,514.9
2026-08-21,6,1-6-4,478.4
2026-08-21,6,1-6-5,574.3
2026-08-21,6,2-1-3,12.7
2026-08-21,6,2-1-4,9.4
2026-08-21,6,2-1-5,43.8
2026-08-21,6,2-1-6,74.2
2026-08-21,6,2-3-1,24.2
2026-08-21,6,2-3-4,18.7
2026-08-21,6,2-3-5,60.5
2026-08-21,6,2-3-6,78.2
2026-08-21,6,2-4-1,14.2
2026-08-21,6,2-4-3,16.4
2026-08-21,6,2-4-5,47.1
2026-08-21,6,2-4-6,53.4
2026-08-21,6,2-5-1,107.8
2026-08-21,6,2-5-3,114.3
2026-08-21,6,2-5-4,113.2
2026-08-21,6,2-5-6,231.4
2026-08-21,6,2-6-1,269.9
2026-08-21,6,2-6-3,285.7
2026-08-21,6,2-6-4,208.3
2026-08-21,6,2-6-5,396.4
2026-08-21,6,3-1-2,68.6
2026-08-21,6,3-1-4,81.0
2026-08-21,6,3-1-5,175.7
2026-08-21,6,3-1-6,316.9
2026-08-21,6,3-2-1,62.3
2026-08-21,6,3-2-4,46.1
2026-08-21,6,3-2-5,113.6
2026-08-21,6,3-2-6,158.5
2026-08-21,6,3-4-1,101.3
2026-08-21,6,3-4-2,59.7
2026-08-21,6,3-4-5,166.0
2026-08-21,6,3-4-6,179.7
2026-08-21,6,3-5-1,289.3
2026-08-21,6,3-5-2,218.2
2026-08-21,6,3-5-4,288.6
2026-08-21,6,3-5-6,422.8
2026-08-21,6,3-6-1,668.1
2026-08-21,6,3-6-2,512.6
2026-08-21,6,3-6-4,497.1
2026-08-21,6,3-6-5,776.8
2026-08-21,6,4-1-2,46.1
2026-08-21,6,4-1-3,101.0
2026-08-21,6,4-1-5,146.0
2026-08-21,6,4-1-6,180.8
2026-08-21,6,4-2-1,34.0
2026-08-21,6,4-2-3,37.9
2026-08-21,6,4-2-5,72.6
2026-08-21,6,4-2-6,80.6
2026-08-21,6,4-3-1,116.8
2026-08-21,6,4-3-2,66.6
2026-08-21,6,4-3-5,204.6
2026-08-21,6,4-3-6,188.1
2026-08-21,6,4-5-1,174.9
2026-08-21,6,4-5-2,126.0
2026-08-21,6,4-5-3,233.3
2026-08-21,6,4-5-6,232.4
2026-08-21,6,4-6-1,355.8
2026-08-21,6,4-6-2,212.7
2026-08-21,6,4-6-3,373.2
2026-08-21,6,4-6-5,433.2
2026-08-21,6,5-1-2,202.6
2026-08-21,6,5-1-3,415.9
2026-08-21,6,5-1-4,340.5
2026-08-21,6,5-1-6,420.5
2026-08-21,6,5-2-1,219.3
2026-08-21,6,5-2-3,277.4
2026-08-21,6,5-2-4,214.1
2026-08-21,6,5-2-6,367.2
2026-08-21,6,5-3-1,563.0
2026-08-21,6,5-3-2,422.0
2026-08-21,6,5-3-4,522.0
2026-08-21,6,5-3-6,739.2
2026-08-21,6,5-4-1,396.4
2026-08-21,6,5-4-2,281.8
2026-08-21,6,5-4-3,507.0
2026-08-21,6,5-4-6,519.6
2026-08-21,6,5-6-1,603.0
2026-08-21,6,5-6-2,550.8
2026-08-21,6,5-6-3,884.8
2026-08-21,6,5-6-4,716.1
2026-08-21,6,6-1-2,690.2
2026-08-21,6,6-1-3,1107.0
2026-08-21,6,6-1-4,881.4
2026-08-21,6,6-1-5,1101.0
2026-08-21,6,6-2-1,732.1
2026-08-21,6,6-2-3,916.6
2026-08-21,6,6-2-4,516.1
2026-08-21,6,6-2-5,1014.0
2026-08-21,6,6-3-1,1280.0
2026-08-21,6,6-3-2,1070.0
2026-08-21,6,6-3-4,751.3
2026-08-21,6,6-3-5,1517.0
2026-08-21,6,6-4-1,1123.0
2026-08-21,6,6-4-2,571.5
2026-08-21,6,6-4-3,913.0
2026-08-21,6,6-4-5,1238.0
2026-08-21,6,6-5-1,996.4
2026-08-21,6,6-5-2,1060.0
2026-08-21,6,6-5-3,1450.0
2026-08-21,6,6-5-4,1225.0
2026-08-21,7,1-2-3,6.6
2026-08-21,7,1-2-4,10.2
2026-08-21,7,1-2-5,16.0
2026-08-21,7,1-2-6,33.5
2026-08-21,7,1-3-2,8.5
2026-08-21,7,1-3-4,9.0
2026-08-21,7,1-3-5,15.2
2026-08-21,7,1-3-6,32.2
2026-08-21,7,1-4-2,17.9
2026-08-21,7,1-4-3,15.7
2026-08-21,7,1-4-5,25.0
2026-08-21,7,1-4-6,50.7
