date,race,combo,odds
2026-09-05,1,6-4-5,692.7
2026-09-05,1,6-5-1,312.7
2026-09-05,1,6-5-2,432.5
2026-09-05,1,6-5-3,392.3
2026-09-05,1,6-5-4,674.2
2026-09-05,2,1-2-3,22.3
2026-09-05,2,1-2-4,17.7
2026-09-05,2,1-2-5,25.0
2026-09-05,2,1-2-6,5.7
2026-09-05,2,1-3-2,38.2
2026-09-05,2,1-3-4,68.7
2026-09-05,2,1-3-5,65.6
2026-09-05,2,1-3-6,33.6
2026-09-05,2,1-4-2,52.5
2026-09-05,2,1-4-3,110.6
2026-09-05,2,1-4-5,124.6
2026-09-05,2,1-4-6,29.2
2026-09-05,2,1-5-2,63.7
2026-09-05,2,1-5-3,144.4
2026-09-05,2,1-5-4,139.9
2026-09-05,2,1-5-6,39.9
2026-09-05,2,1-6-2,12.3
2026-09-05,2,1-6-3,46.6
2026-09-05,2,1-6-4,24.8
2026-09-05,2,1-6-5,34.0
2026-09-05,2,2-1-3,49.9
2026-09-05,2,2-1-4,48.4
2026-09-05,2,2-1-5,48.3
2026-09-05,2,2-1-6,23.3
2026-09-05,2,2-3-1,90.4
2026-09-05,2,2-3-4,111.2
2026-09-05,2,2-3-5,143.7
2026-09-05,2,2-3-6,69.4
2026-09-05,2,2-4-1,124.4
2026-09-05,2,2-4-3,192.3
2026-09-05,2,2-4-5,204.9
2026-09-05,2,2-4-6,97.5
2026-09-05,2,2-5-1,153.0
2026-09-05,2,2-5-3,229.0
2026-09-05,2,2-5-4,229.5
2026-09-05,2,2-5-6,114.2
2026-09-05,2,2-6-1,45.1
2026-09-05,2,2-6-3,98.9
2026-09-05,2,2-6-4,107.8
2026-09-05,2,2-6-5,103.7
2026-09-05,2,3-1-2,105.2
2026-09-05,2,3-1-4,151.7
2026-09-05,2,3-1-5,167.2
2026-09-05,2,3-1-6,82.2
2026-09-05,2,3-2-1,132.7
2026-09-05,2,3-2-4,128.1
2026-09-05,2,3-2-5,166.9
2026-09-05,2,3-2-6,89.5
2026-09-05,2,3-4-1,215.2
2026-09-05,2,3-4-2,163.1
2026-09-05,2,3-4-5,160.2
2026-09-05,2,3-4-6,126.9
2026-09-05,2,3-5-1,294.9
2026-09-05,2,3-5-2,264.8
2026-09-05,2,3-5-4,232.2
2026-09-05,2,3-5-6,157.2
2026-09-05,2,3-6-1,156.1
2026-09-05,2,3-6-2,141.5
2026-09-05,2,3-6-4,170.4
2026-09-05,2,3-6-5,178.9
2026-09-05,2,4-1-2,191.5
2026-09-05,2,4-1-3,338.3
2026-09-05,2,4-1-5,266.8
2026-09-05,2,4-1-6,178.2
2026-09-05,2,4-2-1,231.0
2026-09-05,2,4-2-3,287.8
2026-09-05,2,4-2-5,279.3
2026-09-05,2,4-2-6,185.2
2026-09-05,2,4-3-1,355.7
2026-09-05,2,4-3-2,296.8
2026-09-05,2,4-3-5,239.7
2026-09-05,2,4-3-6,222.4
2026-09-05,2,4-5-1,268.4
2026-09-05,2,4-5-2,284.6
2026-09-05,2,4-5-3,252.5
2026-09-05,2,4-5-6,186.3
2026-09-05,2,4-6-1,214.2
2026-09-05,2,4-6-2,193.6
2026-09-05,2,4-6-3,253.6
2026-09-05,2,4-6-5,224.4
2026-09-05,2,5-1-2,248.3
2026-09-05,2,5-1-3,439.5
2026-09-05,2,5-1-4,377.5
2026-09-05,2,5-1-6,137.3
2026-09-05,2,5-2-1,291.5
2026-09-05,2,5-2-3,498.1
2026-09-05,2,5-2-4,418.9
2026-09-05,2,5-2-6,190.3
2026-09-05,2,5-3-1,563.8
2026-09-05,2,5-3-2,565.6
2026-09-05,2,5-3-4,482.0
2026-09-05,2,5-3-6,327.8
2026-09-05,2,5-4-1,580.3
2026-09-05,2,5-4-2,553.4
2026-09-05,2,5-4-3,645.0
2026-09-05,2,5-4-6,315.6
2026-09-05,2,5-6-1,135.6
2026-09-05,2,5-6-2,178.7
2026-09-05,2,5-6-3,315.1
2026-09-05,2,5-6-4,245.6
2026-09-05,2,6-1-2,62.0
2026-09-05,2,6-1-3,219.4
2026-09-05,2,6-1-4,167.7
2026-09-05,2,6-1-5,133.5
2026-09-05,2,6-2-1,76.9
2026-09-05,2,6-2-3,209.7
2026-09-05,2,6-2-4,225.5
2026-09-05,2,6-2-5,159.2
2026-09-05,2,6-3-1,309.7
2026-09-05,2,6-3-2,346.8
2026-09-05,2,6-3-4,434.1
2026-09-05,2,6-3-5,319.0
2026-09-05,2,6-4-1,270.0
2026-09-05,2,6-4-2,319.0
2026-09-05,2,6-4-3,500.8
2026-09-05,2,6-4-5,353.6
2026-09-05,2,6-5-1,178.7
2026-09-05,2,6-5-2,221.1
2026-09-05,2,6-5-3,362.9
2026-09-05,2,6-5-4,333.9
2026-09-05,3,1-2-3,118.5
2026-09-05,3,1-2-4,57.2
2026-09-05,3,1-2-5,66.9
2026-09-05,3,1-2-6,503.5
2026-09-05,3,1-3-2,171.1
2026-09-05,3,1-3-4,103.3
2026-09-05,3,1-3-5,101.9
2026-09-05,3,1-3-6,572.4
2026-09-05,3,1-4-2,38.3
2026-09-05,3,1-4-3,60.4
2026-09-05,3,1-4-5,22.2
2026-09-05,3,1-4-6,195.1
2026-09-05,3,1-5-2,60.6
2026-09-05,3,1-5-3,74.4
2026-09-05,3,1-5-4,27.2
2026-09-05,3,1-5-6,208.5
2026-09-05,3,1-6-2,1051.0
2026-09-05,3,1-6-3,1069.0
2026-09-05,3,1-6-4,619.8
2026-09-05,3,1-6-5,660.8
2026-09-05,3,2-1-3,235.8
2026-09-05,3,2-1-4,101.8
2026-09-05,3,2-1-5,111.0
2026-09-05,3,2-1-6,781.5
2026-09-05,3,2-3-1,341.7
2026-09-05,3,2-3-4,199.0
2026-09-05,3,2-3-5,119.9
2026-09-05,3,2-3-6,941.1
2026-09-05,3,2-4-1,86.5
2026-09-05,3,2-4-3,116.9
2026-09-05,3,2-4-5,46.3
2026-09-05,3,2-4-6,416.0
2026-09-05,3,2-5-1,111.4
2026-09-05,3,2-5-3,78.0
2026-09-05,3,2-5-4,51.5
2026-09-05,3,2-5-6,329.2
2026-09-05,3,2-6-1,1664.0
2026-09-05,3,2-6-3,1664.0
2026-09-05,3,2-6-4,1130.0
2026-09-05,3,2-6-5,961.2
2026-09-05,3,3-1-2,281.7
2026-09-05,3,3-1-4,185.5
2026-09-05,3,3-1-5,155.2
2026-09-05,3,3-1-6,587.4
2026-09-05,3,3-2-1,359.5
2026-09-05,3,3-2-4,212.4
2026-09-05,3,3-2-5,178.1
2026-09-05,3,3-2-6,817.0
2026-09-05,3,3-4-1,147.9
2026-09-05,3,3-4-2,155.7
2026-09-05,3,3-4-5,75.4
2026-09-05,3,3-4-6,499.3
2026-09-05,3,3-5-1,138.3
2026-09-05,3,3-5-2,143.8
2026-09-05,3,3-5-4,74.1
2026-09-05,3,3-5-6,303.6
2026-09-05,3,3-6-1,1182.0
2026-09-05,3,3-6-2,1619.0
2026-09-05,3,3-6-4,1144.0
2026-09-05,3,3-6-5,966.4
2026-09-05,3,4-1-2,31.9
2026-09-05,3,4-1-3,47.6
2026-09-05,3,4-1-5,14.5
2026-09-05,3,4-1-6,127.3
2026-09-05,3,4-2-1,44.8
2026-09-05,3,4-2-3,54.5
2026-09-05,3,4-2-5,18.5
2026-09-05,3,4-2-6,187.0
2026-09-05,3,4-3-1,86.8
2026-09-05,3,4-3-2,79.6
2026-09-05,3,4-3-5,28.0
2026-09-05,3,4-3-6,302.1
2026-09-05,3,4-5-1,11.3
2026-09-05,3,4-5-2,12.4
2026-09-05,3,4-5-3,17.9
2026-09-05,3,4-5-6,40.5
2026-09-05,3,4-6-1,363.8
2026-09-05,3,4-6-2,418.0
2026-09-05,3,4-6-3,536.5
2026-09-05,3,4-6-5,159.7
2026-09-05,3,5-1-2,65.9
2026-09-05,3,5-1-3,94.1
2026-09-05,3,5-1-4,31.1
2026-09-05,3,5-1-6,194.9
2026-09-05,3,5-2-1,98.0
2026-09-05,3,5-2-3,87.5
2026-09-05,3,5-2-4,48.9
2026-09-05,3,5-2-6,247.5
2026-09-05,3,5-3-1,126.7
2026-09-05,3,5-3-2,112.7
2026-09-05,3,5-3-4,57.9
2026-09-05,3,5-3-6,211.9
2026-09-05,3,5-4-1,19.8
2026-09-05,3,5-4-2,24.3
2026-09-05,3,5-4-3,36.2
2026-09-05,3,5-4-6,62.8
2026-09-05,3,5-6-1,303.1
2026-09-05,3,5-6-2,323.2
2026-09-05,3,5-6-3,420.9
2026-09-05,3,5-6-4,171.3
2026-09-05,3,6-1-2,1331.0
2026-09-05,3,6-1-3,1872.0
2026-09-05,3,6-1-4,1152.0
2026-09-05,3,6-1-5,1239.0
2026-09-05,3,6-2-1,2682.0
2026-09-05,3,6-2-3,2531.0
2026-09-05,3,6-2-4,1932.0
2026-09-05,3,6-2-5,1536.0
2026-09-05,3,6-3-1,2567.0
2026-09-05,3,6-3-2,2275.0
2026-09-05,3,6-3-4,1953.0
2026-09-05,3,6-3-5,1523.0
2026-09-05,3,6-4-1,1231.0
2026-09-05,3,6-4-2,1576.0
2026-09-05,3,6-4-3,2042.0
2026-09-05,3,6-4-5,502.1
2026-09-05,3,6-5-1,876.8
2026-09-05,3,6-5-2,1027.0
2026-09-05,3,6-5-3,1116.0
2026-09-05,3,6-5-4,418.0
2026-09-05,4,1-2-3,96.7
2026-09-05,4,1-2-4,151.6
2026-09-05,4,1-2-5,167.5
2026-09-05,4,1-2-6,462.6
2026-09-05,4,1-3-2,71.5
2026-09-05,4,1-3-4,39.8
2026-09-05,4,1-3-5,37.8
2026-09-05,4,1-3-6,160.8
2026-09-05,4,1-4-2,183.8
2026-09-05,4,1-4-3,67.6
2026-09-05,4,1-4-5,86.3
2026-09-05,4,1-4-6,350.0
2026-09-05,4,1-5-2,199.4
2026-09-05,4,1-5-3,75.7
2026-09-05,4,1-5-4,108.9
2026-09-05,4,1-5-6,315.9
2026-09-05,4,1-6-2,867.5
2026-09-05,4,1-6-3,578.3
2026-09-05,4,1-6-4,878.9
2026-09-05,4,1-6-5,860.1
2026-09-05,4,2-1-3,201.4
2026-09-05,4,2-1-4,363.9
2026-09-05,4,2-1-5,336.5
2026-09-05,4,2-1-6,768.2
2026-09-05,4,2-3-1,183.3
2026-09-05,4,2-3-4,90.6
2026-09-05,4,2-3-5,112.8
2026-09-05,4,2-3-6,493.3
2026-09-05,4,2-4-1,446.2
2026-09-05,4,2-4-3,176.7
2026-09-05,4,2-4-5,227.9
2026-09-05,4,2-4-6,811.5
2026-09-05,4,2-5-1,390.0
2026-09-05,4,2-5-3,209.2
2026-09-05,4,2-5-4,271.9
2026-09-05,4,2-5-6,756.6
2026-09-05,4,2-6-1,1447.0
2026-09-05,4,2-6-3,991.4
2026-09-05,4,2-6-4,1212.0
2026-09-05,4,2-6-5,1118.0
2026-09-05,4,3-1-2,58.6
2026-09-05,4,3-1-4,28.3
2026-09-05,4,3-1-5,22.8
2026-09-05,4,3-1-6,84.0
2026-09-05,4,3-2-1,93.5
2026-09-05,4,3-2-4,52.8
2026-09-05,4,3-2-5,43.8
2026-09-05,4,3-2-6,129.8
2026-09-05,4,3-4-1,25.9
2026-09-05,4,3-4-2,33.3
2026-09-05,4,3-4-5,7.7
2026-09-05,4,3-4-6,24.1
2026-09-05,4,3-5-1,23.5
2026-09-05,4,3-5-2,26.1
2026-09-05,4,3-5-4,9.2
2026-09-05,4,3-5-6,21.9
2026-09-05,4,3-6-1,172.7
2026-09-05,4,3-6-2,188.9
2026-09-05,4,3-6-4,90.2
2026-09-05,4,3-6-5,77.5
2026-09-05,4,4-1-2,299.9
2026-09-05,4,4-1-3,102.3
2026-09-05,4,4-1-5,124.2
2026-09-05,4,4-1-6,331.0
2026-09-05,4,4-2-1,376.2
2026-09-05,4,4-2-3,171.5
2026-09-05,4,4-2-5,197.9
2026-09-05,4,4-2-6,389.3
2026-09-05,4,4-3-1,67.1
2026-09-05,4,4-3-2,84.9
2026-09-05,4,4-3-5,19.8
2026-09-05,4,4-3-6,59.2
2026-09-05,4,4-5-1,99.0
2026-09-05,4,4-5-2,107.2
2026-09-05,4,4-5-3,30.3
2026-09-05,4,4-5-6,76.7
2026-09-05,4,4-6-1,543.9
2026-09-05,4,4-6-2,489.7
2026-09-05,4,4-6-3,200.0
2026-09-05,4,4-6-5,197.1
2026-09-05,4,5-1-2,270.1
2026-09-05,4,5-1-3,89.5
2026-09-05,4,5-1-4,148.3
2026-09-05,4,5-1-6,290.4
2026-09-05,4,5-2-1,351.2
2026-09-05,4,5-2-3,132.6
2026-09-05,4,5-2-4,205.7
2026-09-05,4,5-2-6,324.6
2026-09-05,4,5-3-1,67.7
2026-09-05,4,5-3-2,70.4
2026-09-05,4,5-3-4,28.6
2026-09-05,4,5-3-6,57.2
2026-09-05,4,5-4-1,150.7
2026-09-05,4,5-4-2,156.0
2026-09-05,4,5-4-3,43.6
2026-09-05,4,5-4-6,95.2
2026-09-05,4,5-6-1,414.9
2026-09-05,4,5-6-2,406.6
2026-09-05,4,5-6-3,181.3
2026-09-05,4,5-6-4,244.8
2026-09-05,4,6-1-2,1378.0
2026-09-05,4,6-1-3,1087.0
2026-09-05,4,6-1-4,1663.0
2026-09-05,4,6-1-5,1663.0
2026-09-05,4,6-2-1,1954.0
2026-09-05,4,6-2-3,1663.0
2026-09-05,4,6-2-4,1705.0
2026-09-05,4,6-2-5,1881.0
2026-09-05,4,6-3-1,1006.0
2026-09-05,4,6-3-2,1205.0
2026-09-05,4,6-3-4,490.9
2026-09-05,4,6-3-5,430.0
2026-09-05,4,6-4-1,1636.0
2026-09-05,4,6-4-2,1797.0
2026-09-05,4,6-4-3,613.6
2026-09-05,4,6-4-5,562.2
2026-09-05,4,6-5-1,1227.0
2026-09-05,4,6-5-2,1306.0
2026-09-05,4,6-5-3,474.6
2026-09-05,4,6-5-4,501.9
2026-09-05,5,1-2-3,64.8
2026-09-05,5,1-2-4,24.8
2026-09-05,5,1-2-5,198.1
2026-09-05,5,1-2-6,49.3
2026-09-05,5,1-3-2,62.5
2026-09-05,5,1-3-4,27.6
2026-09-05,5,1-3-5,159.7
2026-09-05,5,1-3-6,49.4
2026-09-05,5,1-4-2,14.3
2026-09-05,5,1-4-3,15.6
2026-09-05,5,1-4-5,61.3
2026-09-05,5,1-4-6,8.8
2026-09-05,5,1-5-2,359.0
2026-09-05,5,1-5-3,332.9
2026-09-05,5,1-5-4,207.6
2026-09-05,5,1-5-6,261.4
2026-09-05,5,1-6-2,63.7
2026-09-05,5,1-6-3,67.0
2026-09-05,5,1-6-4,31.0
2026-09-05,5,1-6-5,188.5
2026-09-05,5,2-1-3,195.6
2026-09-05,5,2-1-4,78.6
2026-09-05,5,2-1-5,443.0
2026-09-05,5,2-1-6,144.0
2026-09-05,5,2-3-1,293.2
2026-09-05,5,2-3-4,240.6
2026-09-05,5,2-3-5,675.6
2026-09-05,5,2-3-6,370.6
2026-09-05,5,2-4-1,85.7
2026-09-05,5,2-4-3,192.6
2026-09-05,5,2-4-5,409.0
2026-09-05,5,2-4-6,91.8
2026-09-05,5,2-5-1,1036.0
2026-09-05,5,2-5-3,1018.0
2026-09-05,5,2-5-4,731.8
2026-09-05,5,2-5-6,845.2
2026-09-05,5,2-6-1,222.1
2026-09-05,5,2-6-3,357.9
2026-09-05,5,2-6-4,145.7
2026-09-05,5,2-6-5,671.7
2026-09-05,5,3-1-2,191.0
2026-09-05,5,3-1-4,93.2
2026-09-05,5,3-1-5,310.7
2026-09-05,5,3-1-6,149.7
2026-09-05,5,3-2-1,293.6
2026-09-05,5,3-2-4,234.6
2026-09-05,5,3-2-5,553.2
2026-09-05,5,3-2-6,324.9
2026-09-05,5,3-4-1,86.6
2026-09-05,5,3-4-2,149.8
2026-09-05,5,3-4-5,214.0
2026-09-05,5,3-4-6,87.7
2026-09-05,5,3-5-1,598.0
2026-09-05,5,3-5-2,746.1
2026-09-05,5,3-5-4,398.3
2026-09-05,5,3-5-6,647.0
2026-09-05,5,3-6-1,214.2
2026-09-05,5,3-6-2,297.8
2026-09-05,5,3-6-4,134.8
2026-09-05,5,3-6-5,468.4
2026-09-05,5,4-1-2,19.5
2026-09-05,5,4-1-3,24.7
2026-09-05,5,4-1-5,49.5
2026-09-05,5,4-1-6,10.3
2026-09-05,5,4-2-1,43.5
2026-09-05,5,4-2-3,97.0
2026-09-05,5,4-2-5,148.1
2026-09-05,5,4-2-6,38.8
2026-09-05,5,4-3-1,54.4
2026-09-05,5,4-3-2,104.3
2026-09-05,5,4-3-5,160.8
2026-09-05,5,4-3-6,48.5
2026-09-05,5,4-5-1,82.1
2026-09-05,5,4-5-2,121.9
2026-09-05,5,4-5-3,170.5
2026-09-05,5,4-5-6,60.9
2026-09-05,5,4-6-1,15.6
2026-09-05,5,4-6-2,27.6
2026-09-05,5,4-6-3,38.3
2026-09-05,5,4-6-5,48.9
2026-09-05,5,5-1-2,954.4
2026-09-05,5,5-1-3,713.5
2026-09-05,5,5-1-4,472.2
2026-09-05,5,5-1-6,724.8
2026-09-05,5,5-2-1,1251.0
2026-09-05,5,5-2-3,1258.0
2026-09-05,5,5-2-4,1186.0
2026-09-05,5,5-2-6,1145.0
2026-09-05,5,5-3-1,475.2
2026-09-05,5,5-3-2,545.3
2026-09-05,5,5-3-4,393.5
2026-09-05,5,5-3-6,541.5
2026-09-05,5,5-4-1,446.5
2026-09-05,5,5-4-2,751.0
2026-09-05,5,5-4-3,565.5
2026-09-05,5,5-4-6,419.5
2026-09-05,5,5-6-1,673.6
2026-09-05,5,5-6-2,970.5
2026-09-05,5,5-6-3,1027.0
2026-09-05,5,5-6-4,496.8
2026-09-05,5,6-1-2,154.5
2026-09-05,5,6-1-3,176.3
2026-09-05,5,6-1-4,71.4
2026-09-05,5,6-1-5,437.1
2026-09-05,5,6-2-1,281.7
2026-09-05,5,6-2-3,480.2
2026-09-05,5,6-2-4,194.7
2026-09-05,5,6-2-5,908.9
2026-09-05,5,6-3-1,324.9
2026-09-05,5,6-3-2,450.8
2026-09-05,5,6-3-4,205.0
2026-09-05,5,6-3-5,766.0
2026-09-05,5,6-4-1,66.8
2026-09-05,5,6-4-2,113.5
2026-09-05,5,6-4-3,122.6
2026-09-05,5,6-4-5,244.7
2026-09-05,5,6-5-1,776.4
2026-09-05,5,6-5-2,1085.0
2026-09-05,5,6-5-3,1117.0
2026-09-05,5,6-5-4,462.7
2026-09-05,6,1-2-3,35.4
2026-09-05,6,1-2-4,49.1
2026-09-05,6,1-2-5,67.1
2026-09-05,6,1-2-6,156.9
2026-09-05,6,1-3-2,49.1
2026-09-05,6,1-3-4,73.2
2026-09-05,6,1-3-5,93.2
2026-09-05,6,1-3-6,168.5
2026-09-05,6,1-4-2,94.2
2026-09-05,6,1-4-3,111.9
2026-09-05,6,1-4-5,133.1
2026-09-05,6,1-4-6,278.3
2026-09-05,6,1-5-2,142.9
2026-09-05,6,1-5-3,169.7
2026-09-05,6,1-5-4,198.9
2026-09-05,6,1-5-6,390.4
2026-09-05,6,1-6-2,458.9
2026-09-05,6,1-6-3,450.6
2026-09-05,6,1-6-4,574.7
2026-09-05,6,1-6-5,630.2
2026-09-05,6,2-1-3,31.0
2026-09-05,6,2-1-4,42.3
2026-09-05,6,2-1-5,51.9
2026-09-05,6,2-1-6,108.1
2026-09-05,6,2-3-1,25.2
2026-09-05,6,2-3-4,14.6
2026-09-05,6,2-3-5,15.9
2026-09-05,6,2-3-6,31.8
2026-09-05,6,2-4-1,45.8
2026-09-05,6,2-4-3,22.6
2026-09-05,6,2-4-5,24.2
2026-09-05,6,2-4-6,57.9
2026-09-05,6,2-5-1,80.0
2026-09-05,6,2-5-3,37.7
2026-09-05,6,2-5-4,41.8
2026-09-05,6,2-5-6,85.1
2026-09-05,6,2-6-1,195.8
2026-09-05,6,2-6-3,96.2
2026-09-05,6,2-6-4,144.6
2026-09-05,6,2-6-5,157.4
2026-09-05,6,3-1-2,39.8
2026-09-05,6,3-1-4,67.7
2026-09-05,6,3-1-5,86.7
2026-09-05,6,3-1-6,118.8
2026-09-05,6,3-2-1,24.9
2026-09-05,6,3-2-4,23.5
2026-09-05,6,3-2-5,28.0
2026-09-05,6,3-2-6,40.0
2026-09-05,6,3-4-1,83.2
2026-09-05,6,3-4-2,50.2
2026-09-05,6,3-4-5,70.7
2026-09-05,6,3-4-6,94.3
2026-09-05,6,3-5-1,116.3
2026-09-05,6,3-5-2,67.7
2026-09-05,6,3-5-4,98.7
2026-09-05,6,3-5-6,127.3
2026-09-05,6,3-6-1,213.3
2026-09-05,6,3-6-2,144.7
2026-09-05,6,3-6-4,193.0
2026-09-05,6,3-6-5,196.9
2026-09-05,6,4-1-2,110.3
2026-09-05,6,4-1-3,141.8
2026-09-05,6,4-1-5,144.1
2026-09-05,6,4-1-6,253.6
2026-09-05,6,4-2-1,88.3
2026-09-05,6,4-2-3,49.6
2026-09-05,6,4-2-5,44.7
2026-09-05,6,4-2-6,98.1
2026-09-05,6,4-3-1,174.3
2026-09-05,6,4-3-2,75.4
2026-09-05,6,4-3-5,111.5
2026-09-05,6,4-3-6,199.7
2026-09-05,6,4-5-1,114.1
2026-09-05,6,4-5-2,56.0
2026-09-05,6,4-5-3,88.3
2026-09-05,6,4-5-6,95.2
2026-09-05,6,4-6-1,356.7
2026-09-05,6,4-6-2,196.4
2026-09-05,6,4-6-3,239.6
2026-09-05,6,4-6-5,203.8
2026-09-05,6,5-1-2,200.7
2026-09-05,6,5-1-3,259.1
2026-09-05,6,5-1-4,310.3
2026-09-05,6,5-1-6,464.1
2026-09-05,6,5-2-1,167.2
2026-09-05,6,5-2-3,92.7
2026-09-05,6,5-2-4,100.7
2026-09-05,6,5-2-6,196.6
2026-09-05,6,5-3-1,254.4
2026-09-05,6,5-3-2,120.6
2026-09-05,6,5-3-4,205.2
2026-09-05,6,5-3-6,314.7
2026-09-05,6,5-4-1,232.2
2026-09-05,6,5-4-2,100.9
2026-09-05,6,5-4-3,174.3
2026-09-05,6,5-4-6,226.7
2026-09-05,6,5-6-1,536.3
2026-09-05,6,5-6-2,327.1
2026-09-05,6,5-6-3,488.8
2026-09-05,6,5-6-4,441.0
2026-09-05,6,6-1-2,850.3
2026-09-05,6,6-1-3,906.2
2026-09-05,6,6-1-4,1320.0
2026-09-05,6,6-1-5,1313.0
2026-09-05,6,6-2-1,778.4
2026-09-05,6,6-2-3,284.4
2026-09-05,6,6-2-4,519.4
2026-09-05,6,6-2-5,639.9
2026-09-05,6,6-3-1,989.2
2026-09-05,6,6-3-2,375.6
2026-09-05,6,6-3-4,768.7
2026-09-05,6,6-3-5,880.5
2026-09-05,6,6-4-1,1260.0
2026-09-05,6,6-4-2,614.6
2026-09-05,6,6-4-3,768.7
2026-09-05,6,6-4-5,689.7
2026-09-05,6,6-5-1,1254.0
2026-09-05,6,6-5-2,757.0
2026-09-05,6,6-5-3,1009.0
2026-09-05,6,6-5-4,726.0
2026-09-05,7,1-2-3,15.8
2026-09-05,7,1-2-4,22.8
2026-09-05,7,1-2-5,48.7
2026-09-05,7,1-2-6,57.7
2026-09-05,7,1-3-2,11.1
2026-09-05,7,1-3-4,5.2
2026-09-05,7,1-3-5,17.6
2026-09-05,7,1-3-6,24.6
2026-09-05,7,1-4-2,15.4
2026-09-05,7,1-4-3,8.1
2026-09-05,7,1-4-5,20.5
2026-09-05,7,1-4-6,25.9
