date,race,combo,odds
2026-01-21,1,3-6-4,199.4
2026-01-21,1,3-6-5,196.9
2026-01-21,1,4-1-2,120.2
2026-01-21,1,4-1-3,85.8
2026-01-21,1,4-1-5,99.5
2026-01-21,1,4-1-6,121.8
2026-01-21,1,4-2-1,184.9
2026-01-21,1,4-2-3,239.1
2026-01-21,1,4-2-5,278.9
2026-01-21,1,4-2-6,323.8
2026-01-21,1,4-3-1,112.7
2026-01-21,1,4-3-2,219.5
2026-01-21,1,4-3-5,156.2
2026-01-21,1,4-3-6,225.7
2026-01-21,1,4-5-1,129.7
2026-01-21,1,4-5-2,290.5
2026-01-21,1,4-5-3,186.2
2026-01-21,1,4-5-6,211.7
2026-01-21,1,4-6-1,239.1
2026-01-21,1,4-6-2,439.7
2026-01-21,1,4-6-3,376.9
2026-01-21,1,4-6-5,356.0
2026-01-21,1,5-1-2,313.1
2026-01-21,1,5-1-3,140.1
2026-01-21,1,5-1-4,254.2
2026-01-21,1,5-1-6,291.0
2026-01-21,1,5-2-1,512.5
2026-01-21,1,5-2-3,621.3
2026-01-21,1,5-2-4,999.6
2026-01-21,1,5-2-6,766.3
2026-01-21,1,5-3-1,195.0
2026-01-21,1,5-3-2,547.4
2026-01-21,1,5-3-4,360.8
2026-01-21,1,5-3-6,411.6
2026-01-21,1,5-4-1,349.8
2026-01-21,1,5-4-2,792.7
2026-01-21,1,5-4-3,440.9
2026-01-21,1,5-4-6,445.8
2026-01-21,1,5-6-1,527.6
2026-01-21,1,5-6-2,874.6
2026-01-21,1,5-6-3,633.6
2026-01-21,1,5-6-4,633.6
2026-01-21,1,6-1-2,444.5
2026-01-21,1,6-1-3,261.2
2026-01-21,1,6-1-4,414.7
2026-01-21,1,6-1-5,499.8
2026-01-21,1,6-2-1,715.2
2026-01-21,1,6-2-3,924.9
2026-01-21,1,6-2-4,946.6
2026-01-21,1,6-2-5,1051.0
2026-01-21,1,6-3-1,335.9
2026-01-21,1,6-3-2,899.0
2026-01-21,1,6-3-4,570.6
2026-01-21,1,6-3-5,609.6
2026-01-21,1,6-4-1,540.0
2026-01-21,1,6-4-2,1031.0
2026-01-21,1,6-4-3,808.7
2026-01-21,1,6-4-5,821.1
2026-01-21,1,6-5-1,777.4
2026-01-21,1,6-5-2,1157.0
2026-01-21,1,6-5-3,766.3
2026-01-21,1,6-5-4,792.7
2026-01-21,2,1-2-3,27.0
2026-01-21,2,1-2-4,55.5
2026-01-21,2,1-2-5,31.4
2026-01-21,2,1-2-6,68.1
2026-01-21,2,1-3-2,33.9
2026-01-21,2,1-3-4,62.3
2026-01-21,2,1-3-5,34.9
2026-01-21,2,1-3-6,75.9
2026-01-21,2,1-4-2,89.3
2026-01-21,2,1-4-3,109.5
2026-01-21,2,1-4-5,103.0
2026-01-21,2,1-4-6,149.2
2026-01-21,2,1-5-2,51.0
2026-01-21,2,1-5-3,50.4
2026-01-21,2,1-5-4,124.1
2026-01-21,2,1-5-6,75.7
2026-01-21,2,1-6-2,152.7
2026-01-21,2,1-6-3,187.3
2026-01-21,2,1-6-4,288.5
2026-01-21,2,1-6-5,141.5
2026-01-21,2,2-1-3,28.4
2026-01-21,2,2-1-4,55.9
2026-01-21,2,2-1-5,26.6
2026-01-21,2,2-1-6,50.4
2026-01-21,2,2-3-1,31.6
2026-01-21,2,2-3-4,65.4
2026-01-21,2,2-3-5,25.3
2026-01-21,2,2-3-6,57.6
2026-01-21,2,2-4-1,86.0
2026-01-21,2,2-4-3,120.1
2026-01-21,2,2-4-5,95.4
2026-01-21,2,2-4-6,135.7
2026-01-21,2,2-5-1,39.8
2026-01-21,2,2-5-3,39.5
2026-01-21,2,2-5-4,97.6
2026-01-21,2,2-5-6,46.1
2026-01-21,2,2-6-1,90.4
2026-01-21,2,2-6-3,105.5
2026-01-21,2,2-6-4,180.9
2026-01-21,2,2-6-5,81.2
2026-01-21,2,3-1-2,44.5
2026-01-21,2,3-1-4,93.7
2026-01-21,2,3-1-5,44.0
2026-01-21,2,3-1-6,86.2
2026-01-21,2,3-2-1,46.7
2026-01-21,2,3-2-4,58.0
2026-01-21,2,3-2-5,24.8
2026-01-21,2,3-2-6,53.8
2026-01-21,2,3-4-1,143.8
2026-01-21,2,3-4-2,81.1
2026-01-21,2,3-4-5,64.5
2026-01-21,2,3-4-6,92.6
2026-01-21,2,3-5-1,47.4
2026-01-21,2,3-5-2,29.1
2026-01-21,2,3-5-4,66.8
2026-01-21,2,3-5-6,30.9
2026-01-21,2,3-6-1,159.3
2026-01-21,2,3-6-2,103.7
2026-01-21,2,3-6-4,167.7
2026-01-21,2,3-6-5,69.0
2026-01-21,2,4-1-2,217.0
2026-01-21,2,4-1-3,261.0
2026-01-21,2,4-1-5,210.1
2026-01-21,2,4-1-6,291.1
2026-01-21,2,4-2-1,277.4
2026-01-21,2,4-2-3,250.7
2026-01-21,2,4-2-5,163.7
2026-01-21,2,4-2-6,206.3
2026-01-21,2,4-3-1,292.2
2026-01-21,2,4-3-2,215.9
2026-01-21,2,4-3-5,136.9
2026-01-21,2,4-3-6,188.4
2026-01-21,2,4-5-1,252.2
2026-01-21,2,4-5-2,166.5
2026-01-21,2,4-5-3,178.1
2026-01-21,2,4-5-6,128.2
2026-01-21,2,4-6-1,492.8
2026-01-21,2,4-6-2,351.8
2026-01-21,2,4-6-3,343.4
2026-01-21,2,4-6-5,223.8
2026-01-21,2,5-1-2,101.3
2026-01-21,2,5-1-3,98.9
2026-01-21,2,5-1-4,258.0
2026-01-21,2,5-1-6,117.2
2026-01-21,2,5-2-1,114.9
2026-01-21,2,5-2-3,69.2
2026-01-21,2,5-2-4,211.5
2026-01-21,2,5-2-6,86.8
2026-01-21,2,5-3-1,87.6
2026-01-21,2,5-3-2,64.3
2026-01-21,2,5-3-4,181.1
2026-01-21,2,5-3-6,65.9
2026-01-21,2,5-4-1,293.8
2026-01-21,2,5-4-2,244.9
2026-01-21,2,5-4-3,256.3
2026-01-21,2,5-4-6,171.0
2026-01-21,2,5-6-1,130.3
2026-01-21,2,5-6-2,98.0
2026-01-21,2,5-6-3,89.1
2026-01-21,2,5-6-4,178.1
2026-01-21,2,6-1-2,543.4
2026-01-21,2,6-1-3,781.7
2026-01-21,2,6-1-4,998.0
2026-01-21,2,6-1-5,532.5
2026-01-21,2,6-2-1,678.1
2026-01-21,2,6-2-3,461.3
2026-01-21,2,6-2-4,724.6
2026-01-21,2,6-2-5,351.8
2026-01-21,2,6-3-1,781.7
2026-01-21,2,6-3-2,492.8
2026-01-21,2,6-3-4,871.9
2026-01-21,2,6-3-5,260.5
2026-01-21,2,6-4-1,1356.0
2026-01-21,2,6-4-2,853.2
2026-01-21,2,6-4-3,1044.0
2026-01-21,2,6-4-5,527.2
2026-01-21,2,6-5-1,388.0
2026-01-21,2,6-5-2,275.0
2026-01-21,2,6-5-3,228.0
2026-01-21,2,6-5-4,377.8
2026-01-21,3,1-2-3,21.1
2026-01-21,3,1-2-4,14.1
2026-01-21,3,1-2-5,100.8
2026-01-21,3,1-2-6,83.2
2026-01-21,3,1-3-2,23.2
2026-01-21,3,1-3-4,14.9
2026-01-21,3,1-3-5,88.2
2026-01-21,3,1-3-6,91.6
2026-01-21,3,1-4-2,15.4
2026-01-21,3,1-4-3,16.6
2026-01-21,3,1-4-5,68.2
2026-01-21,3,1-4-6,51.4
2026-01-21,3,1-5-2,217.7
2026-01-21,3,1-5-3,184.8
2026-01-21,3,1-5-4,165.3
2026-01-21,3,1-5-6,310.7
2026-01-21,3,1-6-2,317.6
2026-01-21,3,1-6-3,297.8
2026-01-21,3,1-6-4,220.8
2026-01-21,3,1-6-5,458.1
2026-01-21,3,2-1-3,48.6
2026-01-21,3,2-1-4,31.8
2026-01-21,3,2-1-5,128.2
2026-01-21,3,2-1-6,144.5
2026-01-21,3,2-3-1,70.1
2026-01-21,3,2-3-4,51.8
2026-01-21,3,2-3-5,150.4
2026-01-21,3,2-3-6,208.0
2026-01-21,3,2-4-1,43.9
2026-01-21,3,2-4-3,53.0
2026-01-21,3,2-4-5,107.7
2026-01-21,3,2-4-6,121.4
2026-01-21,3,2-5-1,426.4
2026-01-21,3,2-5-3,454.3
2026-01-21,3,2-5-4,312.0
2026-01-21,3,2-5-6,562.2
2026-01-21,3,2-6-1,555.0
2026-01-21,3,2-6-3,586.7
2026-01-21,3,2-6-4,362.5
2026-01-21,3,2-6-5,812.6
2026-01-21,3,3-1-2,52.0
2026-01-21,3,3-1-4,28.5
2026-01-21,3,3-1-5,112.0
2026-01-21,3,3-1-6,127.5
2026-01-21,3,3-2-1,65.1
2026-01-21,3,3-2-4,37.7
2026-01-21,3,3-2-5,122.2
2026-01-21,3,3-2-6,145.8
2026-01-21,3,3-4-1,31.3
2026-01-21,3,3-4-2,33.9
2026-01-21,3,3-4-5,60.9
2026-01-21,3,3-4-6,65.2
2026-01-21,3,3-5-1,232.5
2026-01-21,3,3-5-2,241.9
2026-01-21,3,3-5-4,154.5
2026-01-21,3,3-5-6,331.3
2026-01-21,3,3-6-1,383.1
2026-01-21,3,3-6-2,422.2
2026-01-21,3,3-6-4,217.3
2026-01-21,3,3-6-5,577.3
2026-01-21,3,4-1-2,24.2
2026-01-21,3,4-1-3,29.1
2026-01-21,3,4-1-5,44.1
2026-01-21,3,4-1-6,49.0
2026-01-21,3,4-2-1,31.7
2026-01-21,3,4-2-3,42.6
2026-01-21,3,4-2-5,60.4
2026-01-21,3,4-2-6,65.6
2026-01-21,3,4-3-1,41.5
2026-01-21,3,4-3-2,48.5
2026-01-21,3,4-3-5,83.6
2026-01-21,3,4-3-6,78.4
2026-01-21,3,4-5-1,48.5
2026-01-21,3,4-5-2,58.5
2026-01-21,3,4-5-3,105.3
2026-01-21,3,4-5-6,52.0
2026-01-21,3,4-6-1,92.7
2026-01-21,3,4-6-2,105.8
2026-01-21,3,4-6-3,162.8
2026-01-21,3,4-6-5,92.1
2026-01-21,3,5-1-2,504.3
2026-01-21,3,5-1-3,490.5
2026-01-21,3,5-1-4,320.9
2026-01-21,3,5-1-6,606.6
2026-01-21,3,5-2-1,631.5
2026-01-21,3,5-2-3,656.5
2026-01-21,3,5-2-4,463.1
2026-01-21,3,5-2-6,766.3
2026-01-21,3,5-3-1,598.1
2026-01-21,3,5-3-2,713.0
2026-01-21,3,5-3-4,574.2
2026-01-21,3,5-3-6,783.0
2026-01-21,3,5-4-1,296.2
2026-01-21,3,5-4-2,351.3
2026-01-21,3,5-4-3,471.2
2026-01-21,3,5-4-6,294.9
2026-01-21,3,5-6-1,948.6
2026-01-21,3,5-6-2,1104.0
2026-01-21,3,5-6-3,1139.0
2026-01-21,3,5-6-4,487.2
2026-01-21,3,6-1-2,1354.0
2026-01-21,3,6-1-3,1571.0
2026-01-21,3,6-1-4,1110.0
2026-01-21,3,6-1-5,2070.0
2026-01-21,3,6-2-1,1435.0
2026-01-21,3,6-2-3,1607.0
2026-01-21,3,6-2-4,821.9
2026-01-21,3,6-2-5,2050.0
2026-01-21,3,6-3-1,1709.0
2026-01-21,3,6-3-2,1527.0
2026-01-21,3,6-3-4,1121.0
2026-01-21,3,6-3-5,2504.0
2026-01-21,3,6-4-1,932.2
2026-01-21,3,6-4-2,732.4
2026-01-21,3,6-4-3,1015.0
2026-01-21,3,6-4-5,662.6
2026-01-21,3,6-5-1,2012.0
2026-01-21,3,6-5-2,2070.0
2026-01-21,3,6-5-3,2315.0
2026-01-21,3,6-5-4,745.1
2026-01-21,4,1-2-3,85.1
2026-01-21,4,1-2-4,27.5
2026-01-21,4,1-2-5,224.7
2026-01-21,4,1-2-6,30.1
2026-01-21,4,1-3-2,149.9
2026-01-21,4,1-3-4,124.2
2026-01-21,4,1-3-5,442.1
2026-01-21,4,1-3-6,145.2
2026-01-21,4,1-4-2,27.6
2026-01-21,4,1-4-3,104.0
2026-01-21,4,1-4-5,182.5
2026-01-21,4,1-4-6,21.9
2026-01-21,4,1-5-2,754.3
2026-01-21,4,1-5-3,712.4
2026-01-21,4,1-5-4,463.8
2026-01-21,4,1-5-6,470.8
2026-01-21,4,1-6-2,35.0
2026-01-21,4,1-6-3,130.9
2026-01-21,4,1-6-4,29.1
2026-01-21,4,1-6-5,185.2
2026-01-21,4,2-1-3,113.0
2026-01-21,4,2-1-4,39.1
2026-01-21,4,2-1-5,284.2
2026-01-21,4,2-1-6,42.1
2026-01-21,4,2-3-1,188.9
2026-01-21,4,2-3-4,129.3
2026-01-21,4,2-3-5,469.8
2026-01-21,4,2-3-6,108.5
2026-01-21,4,2-4-1,47.6
2026-01-21,4,2-4-3,117.3
2026-01-21,4,2-4-5,265.8
2026-01-21,4,2-4-6,27.5
2026-01-21,4,2-5-1,835.2
2026-01-21,4,2-5-3,1129.0
2026-01-21,4,2-5-4,658.6
2026-01-21,4,2-5-6,644.9
2026-01-21,4,2-6-1,53.1
2026-01-21,4,2-6-3,120.9
2026-01-21,4,2-6-4,35.8
2026-01-21,4,2-6-5,262.6
2026-01-21,4,3-1-2,306.1
2026-01-21,4,3-1-4,378.4
2026-01-21,4,3-1-5,951.9
2026-01-21,4,3-1-6,382.4
2026-01-21,4,3-2-1,287.9
2026-01-21,4,3-2-4,214.9
2026-01-21,4,3-2-5,594.0
2026-01-21,4,3-2-6,253.1
2026-01-21,4,3-4-1,366.3
2026-01-21,4,3-4-2,275.6
2026-01-21,4,3-4-5,835.2
2026-01-21,4,3-4-6,228.2
2026-01-21,4,3-5-1,1217.0
2026-01-21,4,3-5-2,1651.0
2026-01-21,4,3-5-4,1758.0
2026-01-21,4,3-5-6,1614.0
2026-01-21,4,3-6-1,410.5
2026-01-21,4,3-6-2,322.0
2026-01-21,4,3-6-4,280.9
2026-01-21,4,3-6-5,1129.0
2026-01-21,4,4-1-2,30.0
2026-01-21,4,4-1-3,121.1
2026-01-21,4,4-1-5,85.7
2026-01-21,4,4-1-6,15.9
2026-01-21,4,4-2-1,39.0
2026-01-21,4,4-2-3,126.8
2026-01-21,4,4-2-5,140.4
2026-01-21,4,4-2-6,21.2
2026-01-21,4,4-3-1,260.4
2026-01-21,4,4-3-2,242.2
2026-01-21,4,4-3-5,617.5
2026-01-21,4,4-3-6,151.9
2026-01-21,4,4-5-1,172.8
2026-01-21,4,4-5-2,212.4
2026-01-21,4,4-5-3,576.7
2026-01-21,4,4-5-6,90.6
2026-01-21,4,4-6-1,11.3
2026-01-21,4,4-6-2,11.4
2026-01-21,4,4-6-3,63.1
2026-01-21,4,4-6-5,29.2
2026-01-21,4,5-1-2,1371.0
2026-01-21,4,5-1-3,1703.0
2026-01-21,4,5-1-4,1112.0
2026-01-21,4,5-1-6,981.9
2026-01-21,4,5-2-1,1557.0
2026-01-21,4,5-2-3,2158.0
2026-01-21,4,5-2-4,1503.0
2026-01-21,4,5-2-6,1178.0
2026-01-21,4,5-3-1,1758.0
2026-01-21,4,5-3-2,1895.0
2026-01-21,4,5-3-4,2986.0
2026-01-21,4,5-3-6,2158.0
2026-01-21,4,5-4-1,908.3
2026-01-21,4,5-4-2,1204.0
2026-01-21,4,5-4-3,2449.0
2026-01-21,4,5-4-6,363.3
2026-01-21,4,5-6-1,1038.0
2026-01-21,4,5-6-2,1101.0
2026-01-21,4,5-6-3,2422.0
2026-01-21,4,5-6-4,427.4
2026-01-21,4,6-1-2,41.3
2026-01-21,4,6-1-3,175.6
2026-01-21,4,6-1-4,28.4
2026-01-21,4,6-1-5,119.6
2026-01-21,4,6-2-1,51.5
2026-01-21,4,6-2-3,176.2
2026-01-21,4,6-2-4,35.2
2026-01-21,4,6-2-5,212.0
2026-01-21,4,6-3-1,348.8
2026-01-21,4,6-3-2,334.8
2026-01-21,4,6-3-4,262.9
2026-01-21,4,6-3-5,960.3
2026-01-21,4,6-4-1,19.3
2026-01-21,4,6-4-2,18.2
2026-01-21,4,6-4-3,96.3
2026-01-21,4,6-4-5,51.5
2026-01-21,4,6-5-1,326.8
2026-01-21,4,6-5-2,379.7
2026-01-21,4,6-5-3,964.6
2026-01-21,4,6-5-4,172.7
2026-01-21,5,1-2-3,16.6
2026-01-21,5,1-2-4,9.9
2026-01-21,5,1-2-5,31.8
2026-01-21,5,1-2-6,155.1
2026-01-21,5,1-3-2,32.3
2026-01-21,5,1-3-4,41.4
2026-01-21,5,1-3-5,88.1
2026-01-21,5,1-3-6,368.0
2026-01-21,5,1-4-2,19.3
2026-01-21,5,1-4-3,48.0
2026-01-21,5,1-4-5,53.9
2026-01-21,5,1-4-6,226.6
2026-01-21,5,1-5-2,84.0
2026-01-21,5,1-5-3,121.5
2026-01-21,5,1-5-4,112.2
2026-01-21,5,1-5-6,363.3
2026-01-21,5,1-6-2,615.6
2026-01-21,5,1-6-3,789.0
2026-01-21,5,1-6-4,791.2
2026-01-21,5,1-6-5,828.7
2026-01-21,5,2-1-3,17.9
2026-01-21,5,2-1-4,10.5
2026-01-21,5,2-1-5,32.9
2026-01-21,5,2-1-6,153.2
2026-01-21,5,2-3-1,39.0
2026-01-21,5,2-3-4,30.3
2026-01-21,5,2-3-5,85.8
2026-01-21,5,2-3-6,418.7
2026-01-21,5,2-4-1,17.6
2026-01-21,5,2-4-3,30.3
2026-01-21,5,2-4-5,36.6
2026-01-21,5,2-4-6,188.6
2026-01-21,5,2-5-1,82.1
2026-01-21,5,2-5-3,128.7
2026-01-21,5,2-5-4,70.8
2026-01-21,5,2-5-6,450.3
2026-01-21,5,2-6-1,619.7
2026-01-21,5,2-6-3,1111.0
2026-01-21,5,2-6-4,641.0
2026-01-21,5,2-6-5,1094.0
2026-01-21,5,3-1-2,53.6
2026-01-21,5,3-1-4,60.1
2026-01-21,5,3-1-5,122.9
2026-01-21,5,3-1-6,424.4
2026-01-21,5,3-2-1,56.9
2026-01-21,5,3-2-4,39.1
2026-01-21,5,3-2-5,110.6
2026-01-21,5,3-2-6,458.4
2026-01-21,5,3-4-1,76.4
2026-01-21,5,3-4-2,54.0
2026-01-21,5,3-4-5,126.1
2026-01-21,5,3-4-6,383.7
2026-01-21,5,3-5-1,252.1
2026-01-21,5,3-5-2,211.5
2026-01-21,5,3-5-4,235.5
2026-01-21,5,3-5-6,733.2
2026-01-21,5,3-6-1,1443.0
2026-01-21,5,3-6-2,1353.0
2026-01-21,5,3-6-4,1482.0
2026-01-21,5,3-6-5,1657.0
2026-01-21,5,4-1-2,25.8
2026-01-21,5,4-1-3,74.2
2026-01-21,5,4-1-5,46.7
2026-01-21,5,4-1-6,168.6
2026-01-21,5,4-2-1,26.7
2026-01-21,5,4-2-3,55.5
2026-01-21,5,4-2-5,37.5
2026-01-21,5,4-2-6,154.4
2026-01-21,5,4-3-1,111.3
2026-01-21,5,4-3-2,83.2
2026-01-21,5,4-3-5,148.9
2026-01-21,5,4-3-6,453.9
2026-01-21,5,4-5-1,51.4
2026-01-21,5,4-5-2,40.4
2026-01-21,5,4-5-3,119.4
2026-01-21,5,4-5-6,111.6
2026-01-21,5,4-6-1,388.5
2026-01-21,5,4-6-2,349.7
2026-01-21,5,4-6-3,856.6
2026-01-21,5,4-6-5,348.4
2026-01-21,5,5-1-2,133.7
2026-01-21,5,5-1-3,323.0
2026-01-21,5,5-1-4,186.8
2026-01-21,5,5-1-6,451.8
2026-01-21,5,5-2-1,139.9
2026-01-21,5,5-2-3,233.2
2026-01-21,5,5-2-4,136.9
2026-01-21,5,5-2-6,427.0
2026-01-21,5,5-3-1,459.2
2026-01-21,5,5-3-2,398.4
2026-01-21,5,5-3-4,603.7
2026-01-21,5,5-3-6,1302.0
2026-01-21,5,5-4-1,144.0
2026-01-21,5,5-4-2,114.8
2026-01-21,5,5-4-3,320.5
2026-01-21,5,5-4-6,283.8
2026-01-21,5,5-6-1,823.8
2026-01-21,5,5-6-2,729.4
2026-01-21,5,5-6-3,1628.0
2026-01-21,5,5-6-4,746.9
2026-01-21,5,6-1-2,1393.0
2026-01-21,5,6-1-3,3945.0
2026-01-21,5,6-1-4,2044.0
2026-01-21,5,6-1-5,2801.0
2026-01-21,5,6-2-1,1600.0
2026-01-21,5,6-2-3,2829.0
2026-01-21,5,6-2-4,1638.0
2026-01-21,5,6-2-5,2478.0
2026-01-21,5,6-3-1,4180.0
2026-01-21,5,6-3-2,3183.0
2026-01-21,5,6-3-4,4244.0
2026-01-21,5,6-3-5,4001.0
2026-01-21,5,6-4-1,2044.0
2026-01-21,5,6-4-2,1619.0
2026-01-21,5,6-4-3,3837.0
2026-01-21,5,6-4-5,1296.0
2026-01-21,5,6-5-1,2773.0
2026-01-21,5,6-5-2,2593.0
2026-01-21,5,6-5-3,3785.0
2026-01-21,5,6-5-4,1421.0
2026-01-21,6,1-2-3,10.2
2026-01-21,6,1-2-4,30.2
2026-01-21,6,1-2-5,20.8
2026-01-21,6,1-2-6,61.8
2026-01-21,6,1-3-2,7.9
2026-01-21,6,1-3-4,11.6
2026-01-21,6,1-3-5,6.8
2026-01-21,6,1-3-6,20.8
2026-01-21,6,1-4-2,61.0
2026-01-21,6,1-4-3,41.5
2026-01-21,6,1-4-5,68.1
2026-01-21,6,1-4-6,112.6
2026-01-21,6,1-5-2,31.9
2026-01-21,6,1-5-3,18.2
2026-01-21,6,1-5-4,60.0
2026-01-21,6,1-5-6,52.4
2026-01-21,6,1-6-2,159.4
2026-01-21,6,1-6-3,91.9
2026-01-21,6,1-6-4,232.5
2026-01-21,6,1-6-5,113.1
2026-01-21,6,2-1-3,70.4
2026-01-21,6,2-1-4,176.5
2026-01-21,6,2-1-5,155.0
2026-01-21,6,2-1-6,299.1
2026-01-21,6,2-3-1,109.5
2026-01-21,6,2-3-4,210.0
2026-01-21,6,2-3-5,210.4
2026-01-21,6,2-3-6,440.0
2026-01-21,6,2-4-1,447.2
2026-01-21,6,2-4-3,381.0
2026-01-21,6,2-4-5,711.7
2026-01-21,6,2-4-6,1064.0
2026-01-21,6,2-5-1,389.7
2026-01-21,6,2-5-3,368.9
2026-01-21,6,2-5-4,881.9
2026-01-21,6,2-5-6,992.6
2026-01-21,6,2-6-1,765.9
2026-01-21,6,2-6-3,776.7
2026-01-21,6,2-6-4,1309.0
2026-01-21,6,2-6-5,1466.0
2026-01-21,6,3-1-2,24.4
2026-01-21,6,3-1-4,29.2
2026-01-21,6,3-1-5,15.9
2026-01-21,6,3-1-6,46.9
2026-01-21,6,3-2-1,59.5
2026-01-21,6,3-2-4,113.5
2026-01-21,6,3-2-5,93.2
2026-01-21,6,3-2-6,225.4
2026-01-21,6,3-4-1,70.0
2026-01-21,6,3-4-2,140.5
2026-01-21,6,3-4-5,98.0
2026-01-21,6,3-4-6,180.4
2026-01-21,6,3-5-1,35.9
2026-01-21,6,3-5-2,84.0
2026-01-21,6,3-5-4,97.4
2026-01-21,6,3-5-6,88.2
2026-01-21,6,3-6-1,150.5
2026-01-21,6,3-6-2,391.1
2026-01-21,6,3-6-4,422.4
2026-01-21,6,3-6-5,218.7
2026-01-21,6,4-1-2,389.0
2026-01-21,6,4-1-3,200.3
2026-01-21,6,4-1-5,337.9
2026-01-21,6,4-1-6,593.4
2026-01-21,6,4-2-1,535.9
2026-01-21,6,4-2-3,426.5
2026-01-21,6,4-2-5,662.7
2026-01-21,6,4-2-6,885.4
2026-01-21,6,4-3-1,203.8
2026-01-21,6,4-3-2,331.8
2026-01-21,6,4-3-5,348.0
2026-01-21,6,4-3-6,451.7
2026-01-21,6,4-5-1,491.9
2026-01-21,6,4-5-2,854.6
2026-01-21,6,4-5-3,463.1
2026-01-21,6,4-5-6,693.9
2026-01-21,6,4-6-1,1034.0
2026-01-21,6,4-6-2,1516.0
2026-01-21,6,4-6-3,1229.0
2026-01-21,6,4-6-5,1095.0
2026-01-21,6,5-1-2,168.5
2026-01-21,6,5-1-3,79.0
2026-01-21,6,5-1-4,340.0
2026-01-21,6,5-1-6,150.6
2026-01-21,6,5-2-1,316.6
2026-01-21,6,5-2-3,311.7
2026-01-21,6,5-2-4,864.7
2026-01-21,6,5-2-6,487.5
2026-01-21,6,5-3-1,96.1
2026-01-21,6,5-3-2,227.0
2026-01-21,6,5-3-4,343.7
2026-01-21,6,5-3-6,222.2
2026-01-21,6,5-4-1,550.6
2026-01-21,6,5-4-2,1015.0
2026-01-21,6,5-4-3,574.9
2026-01-21,6,5-4-6,709.5
2026-01-21,6,5-6-1,276.7
2026-01-21,6,5-6-2,614.9
2026-01-21,6,5-6-3,329.9
2026-01-21,6,5-6-4,874.9
2026-01-21,6,6-1-2,930.1
2026-01-21,6,6-1-3,487.5
2026-01-21,6,6-1-4,1294.0
2026-01-21,6,6-1-5,725.7
2026-01-21,6,6-2-1,1333.0
2026-01-21,6,6-2-3,1875.0
2026-01-21,6,6-2-4,1844.0
2026-01-21,6,6-2-5,1664.0
2026-01-21,6,6-3-1,609.8
2026-01-21,6,6-3-2,1456.0
2026-01-21,6,6-3-4,1526.0
2026-01-21,6,6-3-5,975.1
2026-01-21,6,6-4-1,1994.0
2026-01-21,6,6-4-2,2088.0
2026-01-21,6,6-4-3,1976.0
2026-01-21,6,6-4-5,1814.0
2026-01-21,6,6-5-1,804.9
2026-01-21,6,6-5-2,1729.0
2026-01-21,6,6-5-3,1059.0
2026-01-21,6,6-5-4,1651.0
2026-01-21,7,1-2-3,56.9
2026-01-21,7,1-2-4,47.9
2026-01-21,7,1-2-5,85.7
2026-01-21,7,1-2-6,213.0
2026-01-21,7,1-3-2,43.5
2026-01-21,7,1-3-4,14.0
2026-01-21,7,1-3-5,15.0
2026-01-21,7,1-3-6,88.7
2026-01-21,7,1-4-2,42.0
2026-01-21,7,1-4-3,21.9
