date,race,combo,odds
2026-04-05,1,1-2-3,19.8
2026-04-05,1,1-2-4,48.8
2026-04-05,1,1-2-5,85.0
2026-04-05,1,1-2-6,102.1
2026-04-05,1,1-3-2,13.2
2026-04-05,1,1-3-4,14.0
2026-04-05,1,1-3-5,33.2
2026-04-05,1,1-3-6,46.7
2026-04-05,1,1-4-2,57.2
2026-04-05,1,1-4-3,28.7
2026-04-05,1,1-4-5,89.4
2026-04-05,1,1-4-6,148.1
2026-04-05,1,1-5-2,180.9
2026-04-05,1,1-5-3,111.3
2026-04-05,1,1-5-4,209.4
2026-04-05,1,1-5-6,298.7
2026-04-05,1,1-6-2,424.3
2026-04-05,1,1-6-3,301.4
2026-04-05,1,1-6-4,517.6
2026-04-05,1,1-6-5,800.6
2026-04-05,1,2-1-3,57.5
2026-04-05,1,2-1-4,105.1
2026-04-05,1,2-1-5,221.6
2026-04-05,1,2-1-6,222.9
2026-04-05,1,2-3-1,73.3
2026-04-05,1,2-3-4,67.4
2026-04-05,1,2-3-5,168.8
2026-04-05,1,2-3-6,214.0
2026-04-05,1,2-4-1,155.3
2026-04-05,1,2-4-3,97.2
2026-04-05,1,2-4-5,258.1
2026-04-05,1,2-4-6,330.6
2026-04-05,1,2-5-1,558.6
2026-04-05,1,2-5-3,416.3
2026-04-05,1,2-5-4,491.9
2026-04-05,1,2-5-6,924.0
2026-04-05,1,2-6-1,1149.0
2026-04-05,1,2-6-3,1014.0
2026-04-05,1,2-6-4,1110.0
2026-04-05,1,2-6-5,1284.0
2026-04-05,1,3-1-2,15.4
2026-04-05,1,3-1-4,12.3
2026-04-05,1,3-1-5,27.9
2026-04-05,1,3-1-6,36.3
2026-04-05,1,3-2-1,34.9
2026-04-05,1,3-2-4,31.6
2026-04-05,1,3-2-5,68.5
2026-04-05,1,3-2-6,83.9
2026-04-05,1,3-4-1,13.5
2026-04-05,1,3-4-2,20.8
2026-04-05,1,3-4-5,19.6
2026-04-05,1,3-4-6,35.9
2026-04-05,1,3-5-1,60.2
2026-04-05,1,3-5-2,96.1
2026-04-05,1,3-5-4,47.9
2026-04-05,1,3-5-6,91.7
2026-04-05,1,3-6-1,209.7
2026-04-05,1,3-6-2,261.2
2026-04-05,1,3-6-4,137.8
2026-04-05,1,3-6-5,190.5
2026-04-05,1,4-1-2,95.2
2026-04-05,1,4-1-3,46.7
2026-04-05,1,4-1-5,90.8
2026-04-05,1,4-1-6,144.4
2026-04-05,1,4-2-1,152.2
2026-04-05,1,4-2-3,96.9
2026-04-05,1,4-2-5,161.4
2026-04-05,1,4-2-6,242.9
2026-04-05,1,4-3-1,38.0
2026-04-05,1,4-3-2,53.2
2026-04-05,1,4-3-5,52.6
