date,race,combo,odds
2025-08-22,2,3-6-5,176.8
2025-08-22,2,4-1-2,1225.0
2025-08-22,2,4-1-3,2011.0
2025-08-22,2,4-1-5,953.7
2025-08-22,2,4-1-6,1178.0
2025-08-22,2,4-2-1,1360.0
2025-08-22,2,4-2-3,1069.0
2025-08-22,2,4-2-5,800.9
2025-08-22,2,4-2-6,860.5
2025-08-22,2,4-3-1,2033.0
2025-08-22,2,4-3-2,1401.0
2025-08-22,2,4-3-5,1412.0
2025-08-22,2,4-3-6,1217.0
2025-08-22,2,4-5-1,1581.0
2025-08-22,2,4-5-2,1225.0
2025-08-22,2,4-5-3,1779.0
2025-08-22,2,4-5-6,1445.0
2025-08-22,2,4-6-1,1312.0
2025-08-22,2,4-6-2,1039.0
2025-08-22,2,4-6-3,1989.0
2025-08-22,2,4-6-5,1529.0
2025-08-22,2,5-1-2,250.0
2025-08-22,2,5-1-3,547.3
2025-08-22,2,5-1-4,1651.0
2025-08-22,2,5-1-6,213.4
2025-08-22,2,5-2-1,190.3
2025-08-22,2,5-2-3,187.0
2025-08-22,2,5-2-4,889.5
2025-08-22,2,5-2-6,84.6
2025-08-22,2,5-3-1,618.7
2025-08-22,2,5-3-2,313.5
2025-08-22,2,5-3-4,1391.0
2025-08-22,2,5-3-6,375.2
2025-08-22,2,5-4-1,1887.0
2025-08-22,2,5-4-2,1302.0
2025-08-22,2,5-4-3,1779.0
2025-08-22,2,5-4-6,1412.0
2025-08-22,2,5-6-1,187.6
2025-08-22,2,5-6-2,100.8
2025-08-22,2,5-6-3,298.8
2025-08-22,2,5-6-4,1217.0
2025-08-22,2,6-1-2,25.4
2025-08-22,2,6-1-3,61.3
2025-08-22,2,6-1-4,386.2
2025-08-22,2,6-1-5,56.3
2025-08-22,2,6-2-1,19.5
2025-08-22,2,6-2-3,20.9
2025-08-22,2,6-2-4,152.6
2025-08-22,2,6-2-5,20.9
2025-08-22,2,6-3-1,112.8
2025-08-22,2,6-3-2,55.7
2025-08-22,2,6-3-4,387.0
2025-08-22,2,6-3-5,101.5
2025-08-22,2,6-4-1,734.1
2025-08-22,2,6-4-2,505.5
2025-08-22,2,6-4-3,885.2
2025-08-22,2,6-4-5,893.8
2025-08-22,2,6-5-1,93.6
2025-08-22,2,6-5-2,57.6
2025-08-22,2,6-5-3,138.2
2025-08-22,2,6-5-4,656.0
2025-08-22,3,1-2-3,24.4
2025-08-22,3,1-2-4,32.6
2025-08-22,3,1-2-5,21.8
2025-08-22,3,1-2-6,165.7
2025-08-22,3,1-3-2,25.9
2025-08-22,3,1-3-4,35.7
2025-08-22,3,1-3-5,24.7
2025-08-22,3,1-3-6,201.2
2025-08-22,3,1-4-2,45.5
2025-08-22,3,1-4-3,56.1
2025-08-22,3,1-4-5,52.2
2025-08-22,3,1-4-6,222.6
2025-08-22,3,1-5-2,27.2
2025-08-22,3,1-5-3,32.0
2025-08-22,3,1-5-4,43.2
2025-08-22,3,1-5-6,129.3
2025-08-22,3,1-6-2,392.2
2025-08-22,3,1-6-3,553.1
2025-08-22,3,1-6-4,540.7
2025-08-22,3,1-6-5,338.1
2025-08-22,3,2-1-3,47.8
2025-08-22,3,2-1-4,62.3
2025-08-22,3,2-1-5,36.6
2025-08-22,3,2-1-6,221.2
2025-08-22,3,2-3-1,58.4
2025-08-22,3,2-3-4,59.1
2025-08-22,3,2-3-5,22.2
2025-08-22,3,2-3-6,219.4
2025-08-22,3,2-4-1,121.7
2025-08-22,3,2-4-3,95.5
2025-08-22,3,2-4-5,68.8
2025-08-22,3,2-4-6,256.8
2025-08-22,3,2-5-1,47.4
2025-08-22,3,2-5-3,22.8
2025-08-22,3,2-5-4,57.4
2025-08-22,3,2-5-6,119.5
2025-08-22,3,2-6-1,518.6
2025-08-22,3,2-6-3,616.4
2025-08-22,3,2-6-4,726.4
2025-08-22,3,2-6-5,351.9
2025-08-22,3,3-1-2,64.7
2025-08-22,3,3-1-4,75.3
2025-08-22,3,3-1-5,47.3
2025-08-22,3,3-1-6,266.6
2025-08-22,3,3-2-1,72.5
2025-08-22,3,3-2-4,66.2
2025-08-22,3,3-2-5,32.9
2025-08-22,3,3-2-6,237.8
2025-08-22,3,3-4-1,81.3
2025-08-22,3,3-4-2,70.1
2025-08-22,3,3-4-5,41.6
2025-08-22,3,3-4-6,237.8
2025-08-22,3,3-5-1,46.6
2025-08-22,3,3-5-2,27.9
2025-08-22,3,3-5-4,37.6
2025-08-22,3,3-5-6,118.3
2025-08-22,3,3-6-1,808.0
2025-08-22,3,3-6-2,595.9
2025-08-22,3,3-6-4,767.7
2025-08-22,3,3-6-5,360.1
2025-08-22,3,4-1-2,153.0
2025-08-22,3,4-1-3,202.5
2025-08-22,3,4-1-5,120.4
2025-08-22,3,4-1-6,354.8
2025-08-22,3,4-2-1,220.5
2025-08-22,3,4-2-3,178.1
2025-08-22,3,4-2-5,111.8
2025-08-22,3,4-2-6,388.7
2025-08-22,3,4-3-1,188.2
2025-08-22,3,4-3-2,154.9
2025-08-22,3,4-3-5,101.4
2025-08-22,3,4-3-6,299.6
2025-08-22,3,4-5-1,99.1
2025-08-22,3,4-5-2,86.7
2025-08-22,3,4-5-3,89.2
2025-08-22,3,4-5-6,132.4
2025-08-22,3,4-6-1,698.1
2025-08-22,3,4-6-2,709.6
2025-08-22,3,4-6-3,884.1
2025-08-22,3,4-6-5,531.3
2025-08-22,3,5-1-2,55.3
2025-08-22,3,5-1-3,61.3
2025-08-22,3,5-1-4,83.2
2025-08-22,3,5-1-6,130.1
2025-08-22,3,5-2-1,60.2
2025-08-22,3,5-2-3,36.5
2025-08-22,3,5-2-4,76.4
2025-08-22,3,5-2-6,95.2
2025-08-22,3,5-3-1,75.0
2025-08-22,3,5-3-2,42.5
2025-08-22,3,5-3-4,70.7
2025-08-22,3,5-3-6,127.5
2025-08-22,3,5-4-1,120.2
2025-08-22,3,5-4-2,81.3
2025-08-22,3,5-4-3,84.8
2025-08-22,3,5-4-6,154.1
2025-08-22,3,5-6-1,214.4
2025-08-22,3,5-6-2,183.9
2025-08-22,3,5-6-3,249.1
2025-08-22,3,5-6-4,345.7
2025-08-22,3,6-1-2,1254.0
2025-08-22,3,6-1-3,2201.0
2025-08-22,3,6-1-4,1843.0
2025-08-22,3,6-1-5,1032.0
2025-08-22,3,6-2-1,1419.0
2025-08-22,3,6-2-3,1356.0
2025-08-22,3,6-2-4,1400.0
2025-08-22,3,6-2-5,778.8
2025-08-22,3,6-3-1,1961.0
2025-08-22,3,6-3-2,1419.0
2025-08-22,3,6-3-4,1659.0
2025-08-22,3,6-3-5,985.1
2025-08-22,3,6-4-1,2224.0
2025-08-22,3,6-4-2,1552.0
2025-08-22,3,6-4-3,2157.0
2025-08-22,3,6-4-5,1340.0
2025-08-22,3,6-5-1,781.6
2025-08-22,3,6-5-2,623.5
2025-08-22,3,6-5-3,862.9
2025-08-22,3,6-5-4,1068.0
2025-08-22,4,1-2-3,21.4
2025-08-22,4,1-2-4,44.4
2025-08-22,4,1-2-5,48.3
2025-08-22,4,1-2-6,29.5
2025-08-22,4,1-3-2,23.2
2025-08-22,4,1-3-4,45.1
2025-08-22,4,1-3-5,36.1
2025-08-22,4,1-3-6,28.8
2025-08-22,4,1-4-2,71.8
2025-08-22,4,1-4-3,70.4
2025-08-22,4,1-4-5,93.2
2025-08-22,4,1-4-6,73.1
2025-08-22,4,1-5-2,107.4
2025-08-22,4,1-5-3,89.6
2025-08-22,4,1-5-4,134.2
2025-08-22,4,1-5-6,115.3
2025-08-22,4,1-6-2,51.1
2025-08-22,4,1-6-3,47.9
2025-08-22,4,1-6-4,72.7
2025-08-22,4,1-6-5,84.8
2025-08-22,4,2-1-3,33.6
2025-08-22,4,2-1-4,72.0
2025-08-22,4,2-1-5,65.1
2025-08-22,4,2-1-6,46.9
2025-08-22,4,2-3-1,51.8
2025-08-22,4,2-3-4,71.3
2025-08-22,4,2-3-5,38.0
2025-08-22,4,2-3-6,41.4
2025-08-22,4,2-4-1,141.7
2025-08-22,4,2-4-3,116.4
2025-08-22,4,2-4-5,150.8
2025-08-22,4,2-4-6,104.6
2025-08-22,4,2-5-1,131.0
2025-08-22,4,2-5-3,79.8
2025-08-22,4,2-5-4,177.0
2025-08-22,4,2-5-6,99.3
2025-08-22,4,2-6-1,115.7
2025-08-22,4,2-6-3,69.5
2025-08-22,4,2-6-4,106.4
2025-08-22,4,2-6-5,104.9
2025-08-22,4,3-1-2,51.1
2025-08-22,4,3-1-4,101.5
2025-08-22,4,3-1-5,46.7
2025-08-22,4,3-1-6,56.4
2025-08-22,4,3-2-1,60.4
2025-08-22,4,3-2-4,83.7
2025-08-22,4,3-2-5,33.5
2025-08-22,4,3-2-6,38.0
2025-08-22,4,3-4-1,152.2
2025-08-22,4,3-4-2,160.4
2025-08-22,4,3-4-5,98.7
2025-08-22,4,3-4-6,136.6
2025-08-22,4,3-5-1,73.6
2025-08-22,4,3-5-2,52.7
2025-08-22,4,3-5-4,118.0
2025-08-22,4,3-5-6,45.8
2025-08-22,4,3-6-1,93.9
2025-08-22,4,3-6-2,60.0
2025-08-22,4,3-6-4,111.4
2025-08-22,4,3-6-5,60.7
2025-08-22,4,4-1-2,106.0
2025-08-22,4,4-1-3,123.3
2025-08-22,4,4-1-5,86.0
2025-08-22,4,4-1-6,94.3
2025-08-22,4,4-2-1,120.3
2025-08-22,4,4-2-3,176.0
2025-08-22,4,4-2-5,107.6
2025-08-22,4,4-2-6,159.2
2025-08-22,4,4-3-1,193.6
2025-08-22,4,4-3-2,222.4
2025-08-22,4,4-3-5,157.6
2025-08-22,4,4-3-6,215.4
2025-08-22,4,4-5-1,87.7
2025-08-22,4,4-5-2,96.1
2025-08-22,4,4-5-3,118.7
2025-08-22,4,4-5-6,111.2
2025-08-22,4,4-6-1,162.6
2025-08-22,4,4-6-2,240.4
2025-08-22,4,4-6-3,260.0
2025-08-22,4,4-6-5,172.7
2025-08-22,4,5-1-2,181.0
2025-08-22,4,5-1-3,160.0
2025-08-22,4,5-1-4,261.3
2025-08-22,4,5-1-6,224.7
2025-08-22,4,5-2-1,207.1
2025-08-22,4,5-2-3,118.4
2025-08-22,4,5-2-4,242.9
2025-08-22,4,5-2-6,162.4
2025-08-22,4,5-3-1,137.8
2025-08-22,4,5-3-2,114.5
2025-08-22,4,5-3-4,207.1
2025-08-22,4,5-3-6,113.7
2025-08-22,4,5-4-1,213.5
2025-08-22,4,5-4-2,208.3
2025-08-22,4,5-4-3,202.7
2025-08-22,4,5-4-6,200.2
2025-08-22,4,5-6-1,283.1
2025-08-22,4,5-6-2,216.4
2025-08-22,4,5-6-3,152.1
2025-08-22,4,5-6-4,254.8
2025-08-22,4,6-1-2,164.8
2025-08-22,4,6-1-3,156.2
2025-08-22,4,6-1-4,182.2
2025-08-22,4,6-1-5,190.1
2025-08-22,4,6-2-1,209.5
2025-08-22,4,6-2-3,155.6
2025-08-22,4,6-2-4,236.5
2025-08-22,4,6-2-5,200.8
2025-08-22,4,6-3-1,198.6
2025-08-22,4,6-3-2,161.2
2025-08-22,4,6-3-4,276.6
2025-08-22,4,6-3-5,160.0
2025-08-22,4,6-4-1,244.5
2025-08-22,4,6-4-2,303.3
2025-08-22,4,6-4-3,341.0
2025-08-22,4,6-4-5,280.6
2025-08-22,4,6-5-1,283.9
2025-08-22,4,6-5-2,257.0
2025-08-22,4,6-5-3,194.8
2025-08-22,4,6-5-4,312.1
2025-08-22,5,1-2-3,148.8
2025-08-22,5,1-2-4,21.7
2025-08-22,5,1-2-5,74.8
2025-08-22,5,1-2-6,95.9
2025-08-22,5,1-3-2,209.3
2025-08-22,5,1-3-4,144.9
2025-08-22,5,1-3-5,321.0
2025-08-22,5,1-3-6,506.9
2025-08-22,5,1-4-2,11.7
2025-08-22,5,1-4-3,71.7
2025-08-22,5,1-4-5,13.6
2025-08-22,5,1-4-6,18.6
2025-08-22,5,1-5-2,105.9
2025-08-22,5,1-5-3,336.6
2025-08-22,5,1-5-4,55.5
2025-08-22,5,1-5-6,145.9
2025-08-22,5,1-6-2,167.5
2025-08-22,5,1-6-3,582.9
2025-08-22,5,1-6-4,83.9
2025-08-22,5,1-6-5,213.9
2025-08-22,5,2-1-3,284.6
2025-08-22,5,2-1-4,34.0
2025-08-22,5,2-1-5,112.8
2025-08-22,5,2-1-6,165.0
2025-08-22,5,2-3-1,756.6
2025-08-22,5,2-3-4,520.2
2025-08-22,5,2-3-5,971.5
2025-08-22,5,2-3-6,1209.0
2025-08-22,5,2-4-1,36.9
2025-08-22,5,2-4-3,240.1
2025-08-22,5,2-4-5,61.3
2025-08-22,5,2-4-6,73.2
2025-08-22,5,2-5-1,234.0
2025-08-22,5,2-5-3,1100.0
2025-08-22,5,2-5-4,150.6
2025-08-22,5,2-5-6,404.5
2025-08-22,5,2-6-1,353.3
2025-08-22,5,2-6-3,1432.0
2025-08-22,5,2-6-4,202.4
2025-08-22,5,2-6-5,591.0
2025-08-22,5,3-1-2,706.6
2025-08-22,5,3-1-4,596.5
2025-08-22,5,3-1-5,860.7
2025-08-22,5,3-1-6,1251.0
2025-08-22,5,3-2-1,1077.0
2025-08-22,5,3-2-4,569.9
2025-08-22,5,3-2-5,909.5
2025-08-22,5,3-2-6,1424.0
2025-08-22,5,3-4-1,600.6
2025-08-22,5,3-4-2,706.6
2025-08-22,5,3-4-5,806.5
2025-08-22,5,3-4-6,1086.0
2025-08-22,5,3-5-1,1623.0
2025-08-22,5,3-5-2,1603.0
2025-08-22,5,3-5-4,1379.0
2025-08-22,5,3-5-6,1721.0
2025-08-22,5,3-6-1,2269.0
2025-08-22,5,3-6-2,2310.0
2025-08-22,5,3-6-4,2035.0
2025-08-22,5,3-6-5,1819.0
2025-08-22,5,4-1-2,13.6
2025-08-22,5,4-1-3,90.3
2025-08-22,5,4-1-5,9.0
2025-08-22,5,4-1-6,15.5
2025-08-22,5,4-2-1,26.7
2025-08-22,5,4-2-3,155.8
2025-08-22,5,4-2-5,29.6
2025-08-22,5,4-2-6,36.5
2025-08-22,5,4-3-1,265.2
2025-08-22,5,4-3-2,328.4
2025-08-22,5,4-3-5,308.6
2025-08-22,5,4-3-6,374.4
2025-08-22,5,4-5-1,11.6
2025-08-22,5,4-5-2,21.6
2025-08-22,5,4-5-3,162.6
2025-08-22,5,4-5-6,13.9
2025-08-22,5,4-6-1,26.3
2025-08-22,5,4-6-2,39.8
2025-08-22,5,4-6-3,228.6
2025-08-22,5,4-6-5,29.2
2025-08-22,5,5-1-2,253.4
2025-08-22,5,5-1-3,745.6
2025-08-22,5,5-1-4,116.3
2025-08-22,5,5-1-6,251.7
2025-08-22,5,5-2-1,376.0
2025-08-22,5,5-2-3,1295.0
2025-08-22,5,5-2-4,246.6
2025-08-22,5,5-2-6,465.5
2025-08-22,5,5-3-1,1499.0
2025-08-22,5,5-3-2,2068.0
2025-08-22,5,5-3-4,1386.0
2025-08-22,5,5-3-6,2019.0
2025-08-22,5,5-4-1,80.3
2025-08-22,5,5-4-2,116.8
2025-08-22,5,5-4-3,627.1
2025-08-22,5,5-4-6,96.8
2025-08-22,5,5-6-1,398.9
2025-08-22,5,5-6-2,538.8
2025-08-22,5,5-6-3,1245.0
2025-08-22,5,5-6-4,259.6
2025-08-22,5,6-1-2,548.0
2025-08-22,5,6-1-3,1371.0
2025-08-22,5,6-1-4,213.2
2025-08-22,5,6-1-5,624.0
2025-08-22,5,6-2-1,697.0
2025-08-22,5,6-2-3,1623.0
2025-08-22,5,6-2-4,373.9
2025-08-22,5,6-2-5,1030.0
2025-08-22,5,6-3-1,2758.0
2025-08-22,5,6-3-2,2514.0
2025-08-22,5,6-3-4,2119.0
2025-08-22,5,6-3-5,2617.0
2025-08-22,5,6-4-1,184.7
2025-08-22,5,6-4-2,251.9
2025-08-22,5,6-4-3,1017.0
2025-08-22,5,6-4-5,274.9
2025-08-22,5,6-5-1,796.5
2025-08-22,5,6-5-2,975.2
2025-08-22,5,6-5-3,2173.0
2025-08-22,5,6-5-4,424.6
2025-08-22,6,1-2-3,40.2
2025-08-22,6,1-2-4,34.2
2025-08-22,6,1-2-5,100.0
2025-08-22,6,1-2-6,463.1
2025-08-22,6,1-3-2,34.6
2025-08-22,6,1-3-4,16.3
2025-08-22,6,1-3-5,38.8
2025-08-22,6,1-3-6,230.0
2025-08-22,6,1-4-2,27.0
2025-08-22,6,1-4-3,17.0
2025-08-22,6,1-4-5,31.7
2025-08-22,6,1-4-6,148.4
2025-08-22,6,1-5-2,143.0
2025-08-22,6,1-5-3,88.4
2025-08-22,6,1-5-4,82.5
2025-08-22,6,1-5-6,440.3
2025-08-22,6,1-6-2,1230.0
2025-08-22,6,1-6-3,878.9
2025-08-22,6,1-6-4,543.8
2025-08-22,6,1-6-5,1087.0
2025-08-22,6,2-1-3,54.3
2025-08-22,6,2-1-4,46.7
2025-08-22,6,2-1-5,121.3
2025-08-22,6,2-1-6,563.7
2025-08-22,6,2-3-1,62.9
2025-08-22,6,2-3-4,53.7
2025-08-22,6,2-3-5,128.3
2025-08-22,6,2-3-6,568.2
2025-08-22,6,2-4-1,50.8
2025-08-22,6,2-4-3,53.7
2025-08-22,6,2-4-5,98.4
2025-08-22,6,2-4-6,428.1
2025-08-22,6,2-5-1,265.5
2025-08-22,6,2-5-3,273.6
2025-08-22,6,2-5-4,244.1
2025-08-22,6,2-5-6,1011.0
2025-08-22,6,2-6-1,1435.0
2025-08-22,6,2-6-3,1940.0
2025-08-22,6,2-6-4,1475.0
2025-08-22,6,2-6-5,1957.0
2025-08-22,6,3-1-2,47.9
2025-08-22,6,3-1-4,20.7
2025-08-22,6,3-1-5,40.3
2025-08-22,6,3-1-6,247.2
2025-08-22,6,3-2-1,47.2
2025-08-22,6,3-2-4,41.7
2025-08-22,6,3-2-5,77.4
2025-08-22,6,3-2-6,522.7
2025-08-22,6,3-4-1,17.3
2025-08-22,6,3-4-2,30.7
2025-08-22,6,3-4-5,22.3
2025-08-22,6,3-4-6,153.0
2025-08-22,6,3-5-1,67.6
2025-08-22,6,3-5-2,110.4
2025-08-22,6,3-5-4,52.9
2025-08-22,6,3-5-6,294.6
2025-08-22,6,3-6-1,677.2
2025-08-22,6,3-6-2,948.6
2025-08-22,6,3-6-4,583.6
2025-08-22,6,3-6-5,546.5
2025-08-22,6,4-1-2,31.7
2025-08-22,6,4-1-3,18.6
2025-08-22,6,4-1-5,30.6
2025-08-22,6,4-1-6,140.2
2025-08-22,6,4-2-1,38.9
2025-08-22,6,4-2-3,51.6
2025-08-22,6,4-2-5,59.0
2025-08-22,6,4-2-6,331.3
2025-08-22,6,4-3-1,18.9
2025-08-22,6,4-3-2,33.9
2025-08-22,6,4-3-5,27.4
2025-08-22,6,4-3-6,166.4
2025-08-22,6,4-5-1,37.4
2025-08-22,6,4-5-2,61.9
2025-08-22,6,4-5-3,46.8
2025-08-22,6,4-5-6,144.7
2025-08-22,6,4-6-1,307.6
2025-08-22,6,4-6-2,515.1
2025-08-22,6,4-6-3,420.6
2025-08-22,6,4-6-5,313.4
2025-08-22,6,5-1-2,337.5
2025-08-22,6,5-1-3,187.4
2025-08-22,6,5-1-4,189.5
2025-08-22,6,5-1-6,603.2
2025-08-22,6,5-2-1,549.3
2025-08-22,6,5-2-3,526.5
2025-08-22,6,5-2-4,441.2
2025-08-22,6,5-2-6,1281.0
2025-08-22,6,5-3-1,199.4
2025-08-22,6,5-3-2,415.7
2025-08-22,6,5-3-4,162.2
2025-08-22,6,5-3-6,752.9
2025-08-22,6,5-4-1,169.4
2025-08-22,6,5-4-2,305.0
2025-08-22,6,5-4-3,152.6
2025-08-22,6,5-4-6,566.7
2025-08-22,6,5-6-1,1025.0
2025-08-22,6,5-6-2,1237.0
2025-08-22,6,5-6-3,1001.0
2025-08-22,6,5-6-4,908.6
2025-08-22,6,6-1-2,2658.0
2025-08-22,6,6-1-3,1889.0
2025-08-22,6,6-1-4,1398.0
2025-08-22,6,6-1-5,2153.0
2025-08-22,6,6-2-1,3076.0
2025-08-22,6,6-2-3,2910.0
2025-08-22,6,6-2-4,2070.0
2025-08-22,6,6-2-5,3418.0
2025-08-22,6,6-3-1,1975.0
2025-08-22,6,6-3-2,2833.0
2025-08-22,6,6-3-4,1354.0
2025-08-22,6,6-3-5,2153.0
2025-08-22,6,6-4-1,1321.0
2025-08-22,6,6-4-2,1695.0
2025-08-22,6,6-4-3,1709.0
2025-08-22,6,6-4-5,1426.0
2025-08-22,6,6-5-1,2220.0
2025-08-22,6,6-5-2,2796.0
2025-08-22,6,6-5-3,1957.0
2025-08-22,6,6-5-4,1538.0
2025-08-22,7,1-2-3,6.2
2025-08-22,7,1-2-4,10.6
2025-08-22,7,1-2-5,27.5
2025-08-22,7,1-2-6,145.8
2025-08-22,7,1-3-2,5.4
2025-08-22,7,1-3-4,5.7
2025-08-22,7,1-3-5,17.3
2025-08-22,7,1-3-6,94.0
2025-08-22,7,1-4-2,15.3
2025-08-22,7,1-4-3,12.1
