date,race,combo,odds
2026-01-17,2,1-3-2,48.9
2026-01-17,2,1-3-4,13.4
2026-01-17,2,1-3-5,10.5
2026-01-17,2,1-3-6,252.9
2026-01-17,2,1-4-2,59.0
2026-01-17,2,1-4-3,18.8
2026-01-17,2,1-4-5,14.0
2026-01-17,2,1-4-6,367.6
2026-01-17,2,1-5-2,46.9
2026-01-17,2,1-5-3,14.9
2026-01-17,2,1-5-4,14.8
2026-01-17,2,1-5-6,214.2
2026-01-17,2,1-6-2,1294.0
2026-01-17,2,1-6-3,968.8
2026-01-17,2,1-6-4,1026.0
2026-01-17,2,1-6-5,806.5
2026-01-17,2,2-1-3,283.1
2026-01-17,2,2-1-4,309.3
2026-01-17,2,2-1-5,269.3
2026-01-17,2,2-1-6,1510.0
2026-01-17,2,2-3-1,492.1
2026-01-17,2,2-3-4,520.4
2026-01-17,2,2-3-5,513.4
2026-01-17,2,2-3-6,1833.0
2026-01-17,2,2-4-1,527.5
2026-01-17,2,2-4-3,558.1
2026-01-17,2,2-4-5,402.2
2026-01-17,2,2-4-6,1305.0
2026-01-17,2,2-5-1,354.9
2026-01-17,2,2-5-3,538.6
2026-01-17,2,2-5-4,398.0
2026-01-17,2,2-5-6,1467.0
2026-01-17,2,2-6-1,2655.0
2026-01-17,2,2-6-3,3209.0
2026-01-17,2,2-6-4,2265.0
2026-01-17,2,2-6-5,3501.0
2026-01-17,2,3-1-2,109.7
2026-01-17,2,3-1-4,31.0
2026-01-17,2,3-1-5,21.8
2026-01-17,2,3-1-6,375.7
2026-01-17,2,3-2-1,255.4
2026-01-17,2,3-2-4,236.2
2026-01-17,2,3-2-5,166.5
2026-01-17,2,3-2-6,1026.0
2026-01-17,2,3-4-1,37.5
2026-01-17,2,3-4-2,133.9
2026-01-17,2,3-4-5,22.8
2026-01-17,2,3-4-6,481.3
2026-01-17,2,3-5-1,26.5
2026-01-17,2,3-5-2,99.6
2026-01-17,2,3-5-4,27.1
2026-01-17,2,3-5-6,320.9
2026-01-17,2,3-6-1,1242.0
2026-01-17,2,3-6-2,2169.0
2026-01-17,2,3-6-4,1556.0
2026-01-17,2,3-6-5,1108.0
2026-01-17,2,4-1-2,118.3
2026-01-17,2,4-1-3,53.4
2026-01-17,2,4-1-5,29.9
2026-01-17,2,4-1-6,388.0
2026-01-17,2,4-2-1,309.9
2026-01-17,2,4-2-3,394.9
2026-01-17,2,4-2-5,195.9
2026-01-17,2,4-2-6,906.1
2026-01-17,2,4-3-1,64.7
2026-01-17,2,4-3-2,204.3
2026-01-17,2,4-3-5,35.9
2026-01-17,2,4-3-6,538.6
2026-01-17,2,4-5-1,24.8
2026-01-17,2,4-5-2,76.4
2026-01-17,2,4-5-3,31.4
2026-01-17,2,4-5-6,156.3
2026-01-17,2,4-6-1,1013.0
2026-01-17,2,4-6-2,1375.0
2026-01-17,2,4-6-3,1305.0
2026-01-17,2,4-6-5,658.3
2026-01-17,2,5-1-2,72.7
2026-01-17,2,5-1-3,30.5
2026-01-17,2,5-1-4,25.7
2026-01-17,2,5-1-6,201.1
2026-01-17,2,5-2-1,194.7
2026-01-17,2,5-2-3,264.6
2026-01-17,2,5-2-4,218.5
2026-01-17,2,5-2-6,723.2
2026-01-17,2,5-3-1,37.9
2026-01-17,2,5-3-2,146.0
2026-01-17,2,5-3-4,42.4
2026-01-17,2,5-3-6,365.0
2026-01-17,2,5-4-1,29.6
2026-01-17,2,5-4-2,91.7
2026-01-17,2,5-4-3,36.3
2026-01-17,2,5-4-6,185.8
2026-01-17,2,5-6-1,585.7
2026-01-17,2,5-6-2,1132.0
2026-01-17,2,5-6-3,762.5
2026-01-17,2,5-6-4,534.8
2026-01-17,2,6-1-2,2139.0
2026-01-17,2,6-1-3,2445.0
2026-01-17,2,6-1-4,2525.0
2026-01-17,2,6-1-5,1730.0
2026-01-17,2,6-2-1,3423.0
2026-01-17,2,6-2-3,3423.0
2026-01-17,2,6-2-4,3667.0
2026-01-17,2,6-2-5,3209.0
2026-01-17,2,6-3-1,2445.0
2026-01-17,2,6-3-2,2800.0
2026-01-17,2,6-3-4,2334.0
2026-01-17,2,6-3-5,2369.0
2026-01-17,2,6-4-1,2484.0
2026-01-17,2,6-4-2,3757.0
2026-01-17,2,6-4-3,3277.0
2026-01-17,2,6-4-5,1327.0
2026-01-17,2,6-5-1,1525.0
2026-01-17,2,6-5-2,2750.0
2026-01-17,2,6-5-3,2299.0
2026-01-17,2,6-5-4,1203.0
2026-01-17,3,1-2-3,14.4
2026-01-17,3,1-2-4,69.4
2026-01-17,3,1-2-5,15.6
2026-01-17,3,1-2-6,123.1
2026-01-17,3,1-3-2,30.2
2026-01-17,3,1-3-4,120.9
2026-01-17,3,1-3-5,46.7
2026-01-17,3,1-3-6,300.0
2026-01-17,3,1-4-2,205.8
2026-01-17,3,1-4-3,246.6
2026-01-17,3,1-4-5,217.9
2026-01-17,3,1-4-6,581.5
2026-01-17,3,1-5-2,45.1
2026-01-17,3,1-5-3,81.3
2026-01-17,3,1-5-4,227.6
2026-01-17,3,1-5-6,305.2
2026-01-17,3,1-6-2,730.9
2026-01-17,3,1-6-3,959.9
2026-01-17,3,1-6-4,895.2
2026-01-17,3,1-6-5,781.1
2026-01-17,3,2-1-3,8.9
2026-01-17,3,2-1-4,43.5
2026-01-17,3,2-1-5,8.8
2026-01-17,3,2-1-6,68.0
2026-01-17,3,2-3-1,15.2
2026-01-17,3,2-3-4,29.2
2026-01-17,3,2-3-5,8.9
2026-01-17,3,2-3-6,57.4
2026-01-17,3,2-4-1,87.2
2026-01-17,3,2-4-3,61.0
2026-01-17,3,2-4-5,65.0
2026-01-17,3,2-4-6,197.2
2026-01-17,3,2-5-1,19.2
2026-01-17,3,2-5-3,13.1
2026-01-17,3,2-5-4,50.2
2026-01-17,3,2-5-6,58.8
2026-01-17,3,2-6-1,312.4
2026-01-17,3,2-6-3,237.1
2026-01-17,3,2-6-4,433.0
2026-01-17,3,2-6-5,189.2
2026-01-17,3,3-1-2,76.3
2026-01-17,3,3-1-4,246.6
2026-01-17,3,3-1-5,107.3
2026-01-17,3,3-1-6,401.3
2026-01-17,3,3-2-1,54.8
2026-01-17,3,3-2-4,74.4
2026-01-17,3,3-2-5,26.5
2026-01-17,3,3-2-6,128.1
2026-01-17,3,3-4-1,349.4
2026-01-17,3,3-4-2,149.7
2026-01-17,3,3-4-5,214.4
2026-01-17,3,3-4-6,634.8
2026-01-17,3,3-5-1,125.9
2026-01-17,3,3-5-2,46.1
2026-01-17,3,3-5-4,182.5
2026-01-17,3,3-5-6,220.7
2026-01-17,3,3-6-1,915.7
2026-01-17,3,3-6-2,622.4
2026-01-17,3,3-6-4,977.5
2026-01-17,3,3-6-5,632.3
2026-01-17,3,4-1-2,447.6
2026-01-17,3,4-1-3,734.3
2026-01-17,3,4-1-5,545.7
2026-01-17,3,4-1-6,977.5
2026-01-17,3,4-2-1,423.7
2026-01-17,3,4-2-3,296.1
2026-01-17,3,4-2-5,232.6
2026-01-17,3,4-2-6,629.8
2026-01-17,3,4-3-1,724.3
2026-01-17,3,4-3-2,400.3
2026-01-17,3,4-3-5,547.5
2026-01-17,3,4-3-6,1285.0
2026-01-17,3,4-5-1,559.1
2026-01-17,3,4-5-2,340.4
2026-01-17,3,4-5-3,565.0
2026-01-17,3,4-5-6,549.4
2026-01-17,3,4-6-1,1306.0
2026-01-17,3,4-6-2,1189.0
2026-01-17,3,4-6-3,1991.0
2026-01-17,3,4-6-5,1062.0
2026-01-17,3,5-1-2,93.5
2026-01-17,3,5-1-3,162.2
2026-01-17,3,5-1-4,416.0
2026-01-17,3,5-1-6,267.3
2026-01-17,3,5-2-1,69.4
2026-01-17,3,5-2-3,42.1
2026-01-17,3,5-2-4,170.2
2026-01-17,3,5-2-6,112.6
2026-01-17,3,5-3-1,181.0
2026-01-17,3,5-3-2,70.8
2026-01-17,3,5-3-4,366.3
2026-01-17,3,5-3-6,295.6
2026-01-17,3,5-4-1,762.4
2026-01-17,3,5-4-2,328.5
2026-01-17,3,5-4-3,571.1
2026-01-17,3,5-4-6,653.0
2026-01-17,3,5-6-1,509.0
2026-01-17,3,5-6-2,295.0
2026-01-17,3,5-6-3,504.2
2026-01-17,3,5-6-4,821.3
2026-01-17,3,6-1-2,1448.0
2026-01-17,3,6-1-3,3390.0
2026-01-17,3,6-1-4,1943.0
2026-01-17,3,6-1-5,1919.0
2026-01-17,3,6-2-1,1448.0
2026-01-17,3,6-2-3,1517.0
2026-01-17,3,6-2-4,1770.0
2026-01-17,3,6-2-5,1106.0
2026-01-17,3,6-3-1,3186.0
2026-01-17,3,6-3-2,2182.0
2026-01-17,3,6-3-4,2897.0
2026-01-17,3,6-3-5,2612.0
2026-01-17,3,6-4-1,2570.0
2026-01-17,3,6-4-2,2343.0
2026-01-17,3,6-4-3,4426.0
2026-01-17,3,6-4-5,2042.0
2026-01-17,3,6-5-1,1695.0
2026-01-17,3,6-5-2,1244.0
2026-01-17,3,6-5-3,1852.0
2026-01-17,3,6-5-4,1677.0
2026-01-17,4,1-2-3,15.6
2026-01-17,4,1-2-4,30.3
2026-01-17,4,1-2-5,83.9
2026-01-17,4,1-2-6,15.5
2026-01-17,4,1-3-2,22.9
2026-01-17,4,1-3-4,51.2
2026-01-17,4,1-3-5,158.7
2026-01-17,4,1-3-6,27.2
2026-01-17,4,1-4-2,74.5
2026-01-17,4,1-4-3,110.5
2026-01-17,4,1-4-5,279.9
2026-01-17,4,1-4-6,74.7
2026-01-17,4,1-5-2,236.7
2026-01-17,4,1-5-3,399.3
2026-01-17,4,1-5-4,492.6
2026-01-17,4,1-5-6,282.5
2026-01-17,4,1-6-2,27.4
2026-01-17,4,1-6-3,41.1
2026-01-17,4,1-6-4,61.1
2026-01-17,4,1-6-5,170.3
2026-01-17,4,2-1-3,21.7
2026-01-17,4,2-1-4,45.4
2026-01-17,4,2-1-5,95.4
2026-01-17,4,2-1-6,18.1
2026-01-17,4,2-3-1,33.9
2026-01-17,4,2-3-4,47.9
2026-01-17,4,2-3-5,119.4
2026-01-17,4,2-3-6,16.0
2026-01-17,4,2-4-1,97.5
2026-01-17,4,2-4-3,97.5
2026-01-17,4,2-4-5,294.0
2026-01-17,4,2-4-6,54.6
2026-01-17,4,2-5-1,391.1
2026-01-17,4,2-5-3,364.7
2026-01-17,4,2-5-4,509.2
2026-01-17,4,2-5-6,214.3
2026-01-17,4,2-6-1,24.9
2026-01-17,4,2-6-3,20.6
2026-01-17,4,2-6-4,44.2
2026-01-17,4,2-6-5,101.8
2026-01-17,4,3-1-2,67.5
2026-01-17,4,3-1-4,132.1
2026-01-17,4,3-1-5,304.1
2026-01-17,4,3-1-6,62.4
2026-01-17,4,3-2-1,60.3
2026-01-17,4,3-2-4,71.6
2026-01-17,4,3-2-5,172.6
2026-01-17,4,3-2-6,29.6
2026-01-17,4,3-4-1,203.9
2026-01-17,4,3-4-2,131.1
2026-01-17,4,3-4-5,499.1
2026-01-17,4,3-4-6,110.0
2026-01-17,4,3-5-1,820.2
2026-01-17,4,3-5-2,574.8
2026-01-17,4,3-5-4,892.6
2026-01-17,4,3-5-6,541.9
2026-01-17,4,3-6-1,63.2
2026-01-17,4,3-6-2,37.0
2026-01-17,4,3-6-4,90.7
2026-01-17,4,3-6-5,227.5
2026-01-17,4,4-1-2,170.8
2026-01-17,4,4-1-3,334.2
2026-01-17,4,4-1-5,465.4
2026-01-17,4,4-1-6,154.3
2026-01-17,4,4-2-1,151.5
2026-01-17,4,4-2-3,218.6
2026-01-17,4,4-2-5,372.8
2026-01-17,4,4-2-6,115.9
2026-01-17,4,4-3-1,348.0
2026-01-17,4,4-3-2,227.1
2026-01-17,4,4-3-5,897.9
2026-01-17,4,4-3-6,219.2
2026-01-17,4,4-5-1,709.1
2026-01-17,4,4-5-2,662.6
2026-01-17,4,4-5-3,1083.0
2026-01-17,4,4-5-6,397.2
2026-01-17,4,4-6-1,123.9
2026-01-17,4,4-6-2,90.0
2026-01-17,4,4-6-3,159.2
2026-01-17,4,4-6-5,256.3
2026-01-17,4,5-1-2,516.1
2026-01-17,4,5-1-3,903.2
2026-01-17,4,5-1-4,882.2
2026-01-17,4,5-1-6,579.1
2026-01-17,4,5-2-1,547.8
2026-01-17,4,5-2-3,581.4
2026-01-17,4,5-2-4,811.4
2026-01-17,4,5-2-6,363.9
2026-01-17,4,5-3-1,1046.0
2026-01-17,4,5-3-2,852.5
2026-01-17,4,5-3-4,1580.0
2026-01-17,4,5-3-6,815.8
2026-01-17,4,5-4-1,1076.0
2026-01-17,4,5-4-2,1068.0
2026-01-17,4,5-4-3,1548.0
2026-01-17,4,5-4-6,743.8
2026-01-17,4,5-6-1,423.8
2026-01-17,4,5-6-2,319.4
2026-01-17,4,5-6-3,604.5
2026-01-17,4,5-6-4,668.4
2026-01-17,4,6-1-2,56.6
2026-01-17,4,6-1-3,94.5
2026-01-17,4,6-1-4,150.0
2026-01-17,4,6-1-5,229.5
2026-01-17,4,6-2-1,54.3
2026-01-17,4,6-2-3,40.5
2026-01-17,4,6-2-4,89.0
2026-01-17,4,6-2-5,152.8
2026-01-17,4,6-3-1,104.0
2026-01-17,4,6-3-2,51.1
2026-01-17,4,6-3-4,153.9
2026-01-17,4,6-3-5,380.3
2026-01-17,4,6-4-1,177.0
2026-01-17,4,6-4-2,123.3
2026-01-17,4,6-4-3,205.0
2026-01-17,4,6-4-5,316.1
2026-01-17,4,6-5-1,318.1
2026-01-17,4,6-5-2,227.1
2026-01-17,4,6-5-3,478.7
2026-01-17,4,6-5-4,466.9
2026-01-17,5,1-2-3,32.8
2026-01-17,5,1-2-4,19.7
2026-01-17,5,1-2-5,83.5
2026-01-17,5,1-2-6,62.8
2026-01-17,5,1-3-2,36.1
2026-01-17,5,1-3-4,11.4
2026-01-17,5,1-3-5,46.4
2026-01-17,5,1-3-6,33.3
2026-01-17,5,1-4-2,15.4
2026-01-17,5,1-4-3,9.9
2026-01-17,5,1-4-5,21.7
2026-01-17,5,1-4-6,14.5
2026-01-17,5,1-5-2,152.1
2026-01-17,5,1-5-3,117.7
2026-01-17,5,1-5-4,86.1
2026-01-17,5,1-5-6,134.0
2026-01-17,5,1-6-2,118.6
2026-01-17,5,1-6-3,70.2
2026-01-17,5,1-6-4,48.0
2026-01-17,5,1-6-5,165.2
2026-01-17,5,2-1-3,166.3
2026-01-17,5,2-1-4,94.5
2026-01-17,5,2-1-5,342.0
2026-01-17,5,2-1-6,221.2
2026-01-17,5,2-3-1,288.0
2026-01-17,5,2-3-4,244.6
2026-01-17,5,2-3-5,829.1
2026-01-17,5,2-3-6,442.8
2026-01-17,5,2-4-1,123.6
2026-01-17,5,2-4-3,185.2
2026-01-17,5,2-4-5,527.0
2026-01-17,5,2-4-6,185.8
2026-01-17,5,2-5-1,796.8
2026-01-17,5,2-5-3,1556.0
2026-01-17,5,2-5-4,1152.0
2026-01-17,5,2-5-6,1653.0
2026-01-17,5,2-6-1,510.8
2026-01-17,5,2-6-3,636.7
2026-01-17,5,2-6-4,402.0
2026-01-17,5,2-6-5,1653.0
2026-01-17,5,3-1-2,166.8
2026-01-17,5,3-1-4,49.2
2026-01-17,5,3-1-5,128.9
2026-01-17,5,3-1-6,93.6
2026-01-17,5,3-2-1,296.7
2026-01-17,5,3-2-4,226.7
2026-01-17,5,3-2-5,519.8
2026-01-17,5,3-2-6,302.7
2026-01-17,5,3-4-1,52.7
2026-01-17,5,3-4-2,164.7
2026-01-17,5,3-4-5,95.8
2026-01-17,5,3-4-6,70.5
2026-01-17,5,3-5-1,269.1
2026-01-17,5,3-5-2,642.8
2026-01-17,5,3-5-4,265.6
2026-01-17,5,3-5-6,349.2
2026-01-17,5,3-6-1,191.7
2026-01-17,5,3-6-2,505.9
2026-01-17,5,3-6-4,157.4
2026-01-17,5,3-6-5,399.0
2026-01-17,5,4-1-2,34.5
2026-01-17,5,4-1-3,24.1
2026-01-17,5,4-1-5,26.4
2026-01-17,5,4-1-6,20.4
2026-01-17,5,4-2-1,60.2
2026-01-17,5,4-2-3,92.7
2026-01-17,5,4-2-5,154.3
2026-01-17,5,4-2-6,62.5
2026-01-17,5,4-3-1,51.5
2026-01-17,5,4-3-2,110.8
2026-01-17,5,4-3-5,95.2
2026-01-17,5,4-3-6,48.3
2026-01-17,5,4-5-1,40.2
2026-01-17,5,4-5-2,107.3
2026-01-17,5,4-5-3,98.7
2026-01-17,5,4-5-6,45.3
2026-01-17,5,4-6-1,34.4
2026-01-17,5,4-6-2,71.2
2026-01-17,5,4-6-3,51.4
2026-01-17,5,4-6-5,55.0
2026-01-17,5,5-1-2,565.0
2026-01-17,5,5-1-3,499.3
2026-01-17,5,5-1-4,254.2
2026-01-17,5,5-1-6,423.1
2026-01-17,5,5-2-1,940.4
2026-01-17,5,5-2-3,1486.0
2026-01-17,5,5-2-4,917.7
2026-01-17,5,5-2-6,1068.0
2026-01-17,5,5-3-1,573.5
2026-01-17,5,5-3-2,1317.0
2026-01-17,5,5-3-4,705.9
2026-01-17,5,5-3-6,937.1
2026-01-17,5,5-4-1,216.5
2026-01-17,5,5-4-2,525.9
2026-01-17,5,5-4-3,531.2
2026-01-17,5,5-4-6,257.1
2026-01-17,5,5-6-1,568.6
2026-01-17,5,5-6-2,1113.0
2026-01-17,5,5-6-3,1081.0
2026-01-17,5,5-6-4,462.0
2026-01-17,5,6-1-2,420.4
2026-01-17,5,6-1-3,274.3
2026-01-17,5,6-1-4,166.9
2026-01-17,5,6-1-5,524.9
2026-01-17,5,6-2-1,767.0
2026-01-17,5,6-2-3,940.4
2026-01-17,5,6-2-4,568.6
2026-01-17,5,6-2-5,2063.0
2026-01-17,5,6-3-1,446.5
2026-01-17,5,6-3-2,964.3
2026-01-17,5,6-3-4,344.7
2026-01-17,5,6-3-5,1147.0
2026-01-17,5,6-4-1,180.9
2026-01-17,5,6-4-2,413.9
2026-01-17,5,6-4-3,289.9
2026-01-17,5,6-4-5,403.2
2026-01-17,5,6-5-1,1019.0
2026-01-17,5,6-5-2,1942.0
2026-01-17,5,6-5-3,1574.0
2026-01-17,5,6-5-4,704.1
2026-01-17,6,1-2-3,75.6
2026-01-17,6,1-2-4,58.1
2026-01-17,6,1-2-5,82.8
2026-01-17,6,1-2-6,306.9
2026-01-17,6,1-3-2,60.1
2026-01-17,6,1-3-4,8.7
2026-01-17,6,1-3-5,11.5
2026-01-17,6,1-3-6,151.7
2026-01-17,6,1-4-2,47.3
2026-01-17,6,1-4-3,10.7
2026-01-17,6,1-4-5,10.2
2026-01-17,6,1-4-6,123.8
2026-01-17,6,1-5-2,70.3
2026-01-17,6,1-5-3,19.9
2026-01-17,6,1-5-4,17.7
2026-01-17,6,1-5-6,160.5
2026-01-17,6,1-6-2,574.2
2026-01-17,6,1-6-3,611.7
2026-01-17,6,1-6-4,433.1
2026-01-17,6,1-6-5,656.9
2026-01-17,6,2-1-3,338.4
2026-01-17,6,2-1-4,305.8
2026-01-17,6,2-1-5,334.0
2026-01-17,6,2-1-6,1035.0
2026-01-17,6,2-3-1,507.2
2026-01-17,6,2-3-4,525.1
2026-01-17,6,2-3-5,692.7
2026-01-17,6,2-3-6,1548.0
2026-01-17,6,2-4-1,380.4
2026-01-17,6,2-4-3,507.2
2026-01-17,6,2-4-5,423.8
2026-01-17,6,2-4-6,1041.0
2026-01-17,6,2-5-1,442.8
2026-01-17,6,2-5-3,757.5
2026-01-17,6,2-5-4,522.0
2026-01-17,6,2-5-6,1309.0
2026-01-17,6,2-6-1,1854.0
2026-01-17,6,2-6-3,2000.0
2026-01-17,6,2-6-4,2253.0
2026-01-17,6,2-6-5,3236.0
2026-01-17,6,3-1-2,145.2
2026-01-17,6,3-1-4,23.7
2026-01-17,6,3-1-5,25.8
2026-01-17,6,3-1-6,186.8
2026-01-17,6,3-2-1,313.9
2026-01-17,6,3-2-4,280.3
2026-01-17,6,3-2-5,311.2
2026-01-17,6,3-2-6,798.3
2026-01-17,6,3-4-1,31.4
2026-01-17,6,3-4-2,170.2
2026-01-17,6,3-4-5,25.3
2026-01-17,6,3-4-6,150.3
2026-01-17,6,3-5-1,41.5
2026-01-17,6,3-5-2,203.2
2026-01-17,6,3-5-4,35.9
2026-01-17,6,3-5-6,163.6
2026-01-17,6,3-6-1,576.1
2026-01-17,6,3-6-2,989.0
2026-01-17,6,3-6-4,522.0
2026-01-17,6,3-6-5,546.1
2026-01-17,6,4-1-2,134.6
2026-01-17,6,4-1-3,35.4
2026-01-17,6,4-1-5,25.2
2026-01-17,6,4-1-6,165.1
2026-01-17,6,4-2-1,279.4
2026-01-17,6,4-2-3,384.5
2026-01-17,6,4-2-5,208.7
2026-01-17,6,4-2-6,561.6
2026-01-17,6,4-3-1,48.7
2026-01-17,6,4-3-2,233.9
2026-01-17,6,4-3-5,31.1
2026-01-17,6,4-3-6,190.4
2026-01-17,6,4-5-1,28.8
2026-01-17,6,4-5-2,131.4
2026-01-17,6,4-5-3,29.4
2026-01-17,6,4-5-6,90.0
2026-01-17,6,4-6-1,428.9
2026-01-17,6,4-6-2,738.7
2026-01-17,6,4-6-3,517.5
2026-01-17,6,4-6-5,290.4
2026-01-17,6,5-1-2,140.5
2026-01-17,6,5-1-3,55.6
2026-01-17,6,5-1-4,43.3
2026-01-17,6,5-1-6,170.3
2026-01-17,6,5-2-1,341.0
2026-01-17,6,5-2-3,507.2
2026-01-17,6,5-2-4,353.2
2026-01-17,6,5-2-6,726.6
2026-01-17,6,5-3-1,76.3
2026-01-17,6,5-3-2,324.2
2026-01-17,6,5-3-4,60.1
2026-01-17,6,5-3-6,243.5
2026-01-17,6,5-4-1,53.2
2026-01-17,6,5-4-2,210.1
2026-01-17,6,5-4-3,50.4
2026-01-17,6,5-4-6,134.5
2026-01-17,6,5-6-1,544.4
2026-01-17,6,5-6-2,994.5
2026-01-17,6,5-6-3,497.2
2026-01-17,6,5-6-4,414.9
2026-01-17,6,6-1-2,2144.0
2026-01-17,6,6-1-3,2781.0
2026-01-17,6,6-1-4,1854.0
2026-01-17,6,6-1-5,2197.0
2026-01-17,6,6-2-1,3560.0
2026-01-17,6,6-2-3,2618.0
2026-01-17,6,6-2-4,2871.0
2026-01-17,6,6-2-5,4046.0
2026-01-17,6,6-3-1,2738.0
2026-01-17,6,6-3-2,3069.0
2026-01-17,6,6-3-4,2253.0
2026-01-17,6,6-3-5,2070.0
2026-01-17,6,6-4-1,1745.0
2026-01-17,6,6-4-2,2738.0
2026-01-17,6,6-4-3,2282.0
2026-01-17,6,6-4-5,994.5
2026-01-17,6,6-5-1,1935.0
2026-01-17,6,6-5-2,3560.0
2026-01-17,6,6-5-3,1589.0
2026-01-17,6,6-5-4,957.1
2026-01-17,7,1-2-3,7.2
2026-01-17,7,1-2-4,5.3
2026-01-17,7,1-2-5,14.6
2026-01-17,7,1-2-6,36.4
2026-01-17,7,1-3-2,16.5
2026-01-17,7,1-3-4,17.1
2026-01-17,7,1-3-5,37.1
2026-01-17,7,1-3-6,89.4
2026-01-17,7,1-4-2,10.8
