date,race,combo,odds
2025-08-30,1,3-5-1,48.0
2025-08-30,1,3-5-2,75.9
2025-08-30,1,3-5-4,29.7
2025-08-30,1,3-5-6,90.1
2025-08-30,1,3-6-1,249.5
2025-08-30,1,3-6-2,314.6
2025-08-30,1,3-6-4,160.4
2025-08-30,1,3-6-5,231.4
2025-08-30,1,4-1-2,92.1
2025-08-30,1,4-1-3,47.6
2025-08-30,1,4-1-5,48.3
2025-08-30,1,4-1-6,159.0
2025-08-30,1,4-2-1,123.2
2025-08-30,1,4-2-3,100.9
2025-08-30,1,4-2-5,86.4
2025-08-30,1,4-2-6,171.4
2025-08-30,1,4-3-1,45.5
2025-08-30,1,4-3-2,76.1
2025-08-30,1,4-3-5,33.4
2025-08-30,1,4-3-6,92.7
2025-08-30,1,4-5-1,48.5
2025-08-30,1,4-5-2,69.0
2025-08-30,1,4-5-3,41.7
2025-08-30,1,4-5-6,91.4
2025-08-30,1,4-6-1,286.4
2025-08-30,1,4-6-2,261.9
2025-08-30,1,4-6-3,215.1
2025-08-30,1,4-6-5,200.0
2025-08-30,1,5-1-2,189.3
2025-08-30,1,5-1-3,129.7
2025-08-30,1,5-1-4,118.4
2025-08-30,1,5-1-6,365.2
2025-08-30,1,5-2-1,232.2
2025-08-30,1,5-2-3,184.3
2025-08-30,1,5-2-4,174.0
2025-08-30,1,5-2-6,445.3
2025-08-30,1,5-3-1,120.4
2025-08-30,1,5-3-2,167.0
2025-08-30,1,5-3-4,79.7
2025-08-30,1,5-3-6,278.4
2025-08-30,1,5-4-1,109.7
2025-08-30,1,5-4-2,137.5
2025-08-30,1,5-4-3,85.0
2025-08-30,1,5-4-6,208.1
2025-08-30,1,5-6-1,657.6
2025-08-30,1,5-6-2,649.5
2025-08-30,1,5-6-3,538.5
2025-08-30,1,5-6-4,421.3
2025-08-30,1,6-1-2,764.8
2025-08-30,1,6-1-3,657.6
2025-08-30,1,6-1-4,722.9
2025-08-30,1,6-1-5,1147.0
2025-08-30,1,6-2-1,1024.0
2025-08-30,1,6-2-3,879.5
2025-08-30,1,6-2-4,818.2
2025-08-30,1,6-2-5,1116.0
2025-08-30,1,6-3-1,805.7
2025-08-30,1,6-3-2,917.8
2025-08-30,1,6-3-4,538.5
2025-08-30,1,6-3-5,1111.0
2025-08-30,1,6-4-1,815.0
2025-08-30,1,6-4-2,751.2
2025-08-30,1,6-4-3,570.5
2025-08-30,1,6-4-5,875.9
2025-08-30,1,6-5-1,1353.0
2025-08-30,1,6-5-2,1060.0
2025-08-30,1,6-5-3,1147.0
2025-08-30,1,6-5-4,917.8
2025-08-30,2,1-2-3,169.2
2025-08-30,2,1-2-4,311.3
2025-08-30,2,1-2-5,79.7
2025-08-30,2,1-2-6,66.7
2025-08-30,2,1-3-2,247.7
2025-08-30,2,1-3-4,483.9
2025-08-30,2,1-3-5,272.5
2025-08-30,2,1-3-6,240.5
2025-08-30,2,1-4-2,564.8
2025-08-30,2,1-4-3,773.2
2025-08-30,2,1-4-5,527.8
2025-08-30,2,1-4-6,496.5
2025-08-30,2,1-5-2,96.9
2025-08-30,2,1-5-3,215.1
2025-08-30,2,1-5-4,336.9
2025-08-30,2,1-5-6,55.9
2025-08-30,2,1-6-2,79.4
2025-08-30,2,1-6-3,193.1
2025-08-30,2,1-6-4,302.8
2025-08-30,2,1-6-5,60.6
2025-08-30,2,2-1-3,141.8
2025-08-30,2,2-1-4,278.6
2025-08-30,2,2-1-5,49.0
2025-08-30,2,2-1-6,50.2
2025-08-30,2,2-3-1,173.4
2025-08-30,2,2-3-4,229.2
2025-08-30,2,2-3-5,87.0
2025-08-30,2,2-3-6,84.7
2025-08-30,2,2-4-1,396.1
2025-08-30,2,2-4-3,384.5
2025-08-30,2,2-4-5,220.1
2025-08-30,2,2-4-6,187.7
2025-08-30,2,2-5-1,44.5
2025-08-30,2,2-5-3,53.1
2025-08-30,2,2-5-4,96.3
2025-08-30,2,2-5-6,13.5
2025-08-30,2,2-6-1,42.7
2025-08-30,2,2-6-3,48.8
2025-08-30,2,2-6-4,85.7
2025-08-30,2,2-6-5,15.2
2025-08-30,2,3-1-2,208.9
2025-08-30,2,3-1-4,448.7
2025-08-30,2,3-1-5,231.0
2025-08-30,2,3-1-6,222.9
2025-08-30,2,3-2-1,199.5
2025-08-30,2,3-2-4,224.1
2025-08-30,2,3-2-5,113.0
2025-08-30,2,3-2-6,107.1
2025-08-30,2,3-4-1,367.0
2025-08-30,2,3-4-2,264.9
2025-08-30,2,3-4-5,324.8
2025-08-30,2,3-4-6,230.2
2025-08-30,2,3-5-1,249.4
2025-08-30,2,3-5-2,151.7
2025-08-30,2,3-5-4,361.3
2025-08-30,2,3-5-6,100.7
2025-08-30,2,3-6-1,202.2
2025-08-30,2,3-6-2,121.6
2025-08-30,2,3-6-4,259.0
2025-08-30,2,3-6-5,96.6
2025-08-30,2,4-1-2,784.8
2025-08-30,2,4-1-3,911.1
2025-08-30,2,4-1-5,759.2
2025-08-30,2,4-1-6,773.2
2025-08-30,2,4-2-1,753.8
2025-08-30,2,4-2-3,675.9
2025-08-30,2,4-2-5,442.1
2025-08-30,2,4-2-6,403.7
2025-08-30,2,4-3-1,636.9
2025-08-30,2,4-3-2,529.1
2025-08-30,2,4-3-5,658.9
2025-08-30,2,4-3-6,448.7
2025-08-30,2,4-5-1,740.4
2025-08-30,2,4-5-2,513.6
2025-08-30,2,4-5-3,776.1
2025-08-30,2,4-5-6,282.8
2025-08-30,2,4-6-1,773.2
2025-08-30,2,4-6-2,460.5
2025-08-30,2,4-6-3,597.0
2025-08-30,2,4-6-5,341.8
2025-08-30,2,5-1-2,78.3
2025-08-30,2,5-1-3,157.5
2025-08-30,2,5-1-4,277.5
2025-08-30,2,5-1-6,47.5
2025-08-30,2,5-2-1,54.7
2025-08-30,2,5-2-3,52.4
2025-08-30,2,5-2-4,104.7
2025-08-30,2,5-2-6,14.4
2025-08-30,2,5-3-1,204.4
2025-08-30,2,5-3-2,113.1
2025-08-30,2,5-3-4,278.6
2025-08-30,2,5-3-6,67.4
2025-08-30,2,5-4-1,435.6
2025-08-30,2,5-4-2,285.5
2025-08-30,2,5-4-3,400.6
2025-08-30,2,5-4-6,146.0
2025-08-30,2,5-6-1,26.9
2025-08-30,2,5-6-2,12.6
2025-08-30,2,5-6-3,26.2
2025-08-30,2,5-6-4,49.5
2025-08-30,2,6-1-2,72.1
2025-08-30,2,6-1-3,156.0
2025-08-30,2,6-1-4,297.2
2025-08-30,2,6-1-5,52.7
2025-08-30,2,6-2-1,58.8
2025-08-30,2,6-2-3,56.6
2025-08-30,2,6-2-4,107.6
2025-08-30,2,6-2-5,19.2
2025-08-30,2,6-3-1,161.4
2025-08-30,2,6-3-2,93.3
2025-08-30,2,6-3-4,200.5
2025-08-30,2,6-3-5,65.8
2025-08-30,2,6-4-1,403.7
2025-08-30,2,6-4-2,230.5
2025-08-30,2,6-4-3,299.3
2025-08-30,2,6-4-5,157.2
2025-08-30,2,6-5-1,34.0
2025-08-30,2,6-5-2,15.4
2025-08-30,2,6-5-3,34.5
2025-08-30,2,6-5-4,62.1
2025-08-30,3,1-2-3,10.1
2025-08-30,3,1-2-4,55.3
2025-08-30,3,1-2-5,55.9
2025-08-30,3,1-2-6,44.1
2025-08-30,3,1-3-2,14.0
2025-08-30,3,1-3-4,65.5
2025-08-30,3,1-3-5,32.4
2025-08-30,3,1-3-6,34.3
2025-08-30,3,1-4-2,151.7
2025-08-30,3,1-4-3,146.9
2025-08-30,3,1-4-5,314.9
2025-08-30,3,1-4-6,314.9
2025-08-30,3,1-5-2,176.0
2025-08-30,3,1-5-3,154.0
2025-08-30,3,1-5-4,472.1
2025-08-30,3,1-5-6,322.8
2025-08-30,3,1-6-2,149.0
2025-08-30,3,1-6-3,139.8
2025-08-30,3,1-6-4,498.7
2025-08-30,3,1-6-5,369.9
2025-08-30,3,2-1-3,10.3
2025-08-30,3,2-1-4,47.1
2025-08-30,3,2-1-5,44.2
2025-08-30,3,2-1-6,34.6
2025-08-30,3,2-3-1,16.5
2025-08-30,3,2-3-4,37.0
2025-08-30,3,2-3-5,30.0
2025-08-30,3,2-3-6,24.4
2025-08-30,3,2-4-1,113.4
2025-08-30,3,2-4-3,72.8
2025-08-30,3,2-4-5,139.3
2025-08-30,3,2-4-6,101.6
2025-08-30,3,2-5-1,105.9
2025-08-30,3,2-5-3,78.9
2025-08-30,3,2-5-4,198.2
2025-08-30,3,2-5-6,141.9
2025-08-30,3,2-6-1,93.5
2025-08-30,3,2-6-3,61.6
2025-08-30,3,2-6-4,148.5
2025-08-30,3,2-6-5,161.6
2025-08-30,3,3-1-2,21.2
2025-08-30,3,3-1-4,67.5
2025-08-30,3,3-1-5,39.9
2025-08-30,3,3-1-6,46.8
2025-08-30,3,3-2-1,20.4
2025-08-30,3,3-2-4,44.8
2025-08-30,3,3-2-5,31.7
2025-08-30,3,3-2-6,26.9
2025-08-30,3,3-4-1,105.4
2025-08-30,3,3-4-2,82.6
2025-08-30,3,3-4-5,96.4
2025-08-30,3,3-4-6,97.5
2025-08-30,3,3-5-1,82.0
2025-08-30,3,3-5-2,65.0
2025-08-30,3,3-5-4,145.8
2025-08-30,3,3-5-6,83.5
2025-08-30,3,3-6-1,90.9
2025-08-30,3,3-6-2,64.0
2025-08-30,3,3-6-4,140.1
2025-08-30,3,3-6-5,104.9
2025-08-30,3,4-1-2,206.2
2025-08-30,3,4-1-3,240.2
2025-08-30,3,4-1-5,402.4
2025-08-30,3,4-1-6,442.7
2025-08-30,3,4-2-1,226.8
2025-08-30,3,4-2-3,169.7
2025-08-30,3,4-2-5,311.4
2025-08-30,3,4-2-6,235.8
2025-08-30,3,4-3-1,319.2
2025-08-30,3,4-3-2,202.6
2025-08-30,3,4-3-5,349.2
2025-08-30,3,4-3-6,316.1
2025-08-30,3,4-5-1,498.7
2025-08-30,3,4-5-2,359.5
2025-08-30,3,4-5-3,435.2
2025-08-30,3,4-5-6,333.3
2025-08-30,3,4-6-1,560.9
2025-08-30,3,4-6-2,317.2
2025-08-30,3,4-6-3,461.9
2025-08-30,3,4-6-5,423.7
2025-08-30,3,5-1-2,348.3
2025-08-30,3,5-1-3,307.3
2025-08-30,3,5-1-4,915.5
2025-08-30,3,5-1-6,698.5
2025-08-30,3,5-2-1,355.0
2025-08-30,3,5-2-3,206.4
2025-08-30,3,5-2-4,671.1
2025-08-30,3,5-2-6,513.7
2025-08-30,3,5-3-1,272.7
2025-08-30,3,5-3-2,214.3
2025-08-30,3,5-3-4,628.3
2025-08-30,3,5-3-6,430.1
2025-08-30,3,5-4-1,796.1
2025-08-30,3,5-4-2,706.2
2025-08-30,3,5-4-3,597.5
2025-08-30,3,5-4-6,935.6
2025-08-30,3,5-6-1,665.8
2025-08-30,3,5-6-2,629.8
2025-08-30,3,5-6-3,458.6
2025-08-30,3,5-6-4,1170.0
2025-08-30,3,6-1-2,386.0
2025-08-30,3,6-1-3,314.5
2025-08-30,3,6-1-4,1072.0
2025-08-30,3,6-1-5,896.3
2025-08-30,3,6-2-1,340.4
2025-08-30,3,6-2-3,184.1
2025-08-30,3,6-2-4,532.9
2025-08-30,3,6-2-5,585.2
2025-08-30,3,6-3-1,299.4
2025-08-30,3,6-3-2,185.9
2025-08-30,3,6-3-4,616.2
2025-08-30,3,6-3-5,491.1
2025-08-30,3,6-4-1,1553.0
2025-08-30,3,6-4-2,720.1
2025-08-30,3,6-4-3,925.4
2025-08-30,3,6-4-5,1307.0
2025-08-30,3,6-5-1,1400.0
2025-08-30,3,6-5-2,915.5
2025-08-30,3,6-5-3,779.2
2025-08-30,3,6-5-4,1294.0
2025-08-30,4,1-2-3,48.2
2025-08-30,4,1-2-4,158.3
2025-08-30,4,1-2-5,39.0
2025-08-30,4,1-2-6,240.0
2025-08-30,4,1-3-2,75.1
2025-08-30,4,1-3-4,315.5
2025-08-30,4,1-3-5,83.4
2025-08-30,4,1-3-6,485.1
2025-08-30,4,1-4-2,447.3
2025-08-30,4,1-4-3,570.9
2025-08-30,4,1-4-5,463.4
2025-08-30,4,1-4-6,887.0
2025-08-30,4,1-5-2,64.3
2025-08-30,4,1-5-3,96.0
2025-08-30,4,1-5-4,347.3
2025-08-30,4,1-5-6,346.2
2025-08-30,4,1-6-2,785.8
2025-08-30,4,1-6-3,1377.0
2025-08-30,4,1-6-4,1589.0
2025-08-30,4,1-6-5,943.7
2025-08-30,4,2-1-3,24.5
2025-08-30,4,2-1-4,92.8
2025-08-30,4,2-1-5,17.9
2025-08-30,4,2-1-6,130.5
2025-08-30,4,2-3-1,23.2
2025-08-30,4,2-3-4,48.3
2025-08-30,4,2-3-5,6.5
2025-08-30,4,2-3-6,51.4
2025-08-30,4,2-4-1,170.3
2025-08-30,4,2-4-3,106.4
2025-08-30,4,2-4-5,81.5
2025-08-30,4,2-4-6,286.6
2025-08-30,4,2-5-1,16.0
2025-08-30,4,2-5-3,6.4
2025-08-30,4,2-5-4,39.4
2025-08-30,4,2-5-6,31.4
2025-08-30,4,2-6-1,347.9
2025-08-30,4,2-6-3,181.7
2025-08-30,4,2-6-4,482.9
2025-08-30,4,2-6-5,135.7
2025-08-30,4,3-1-2,92.1
2025-08-30,4,3-1-4,403.6
2025-08-30,4,3-1-5,91.9
2025-08-30,4,3-1-6,428.8
2025-08-30,4,3-2-1,57.0
2025-08-30,4,3-2-4,112.3
2025-08-30,4,3-2-5,14.2
2025-08-30,4,3-2-6,97.8
2025-08-30,4,3-4-1,541.0
2025-08-30,4,3-4-2,289.8
2025-08-30,4,3-4-5,289.8
2025-08-30,4,3-4-6,740.8
2025-08-30,4,3-5-1,71.0
2025-08-30,4,3-5-2,21.7
2025-08-30,4,3-5-4,151.0
2025-08-30,4,3-5-6,120.3
2025-08-30,4,3-6-1,1099.0
2025-08-30,4,3-6-2,360.7
2025-08-30,4,3-6-4,1141.0
2025-08-30,4,3-6-5,423.5
2025-08-30,4,4-1-2,826.7
2025-08-30,4,4-1-3,1230.0
2025-08-30,4,4-1-5,868.4
2025-08-30,4,4-1-6,1531.0
2025-08-30,4,4-2-1,693.5
2025-08-30,4,4-2-3,546.8
2025-08-30,4,4-2-5,347.3
2025-08-30,4,4-2-6,1082.0
2025-08-30,4,4-3-1,1245.0
2025-08-30,4,4-3-2,677.6
2025-08-30,4,4-3-5,754.3
2025-08-30,4,4-3-6,1387.0
2025-08-30,4,4-5-1,782.9
2025-08-30,4,4-5-2,443.5
2025-08-30,4,4-5-3,707.8
2025-08-30,4,4-5-6,840.2
2025-08-30,4,4-6-1,2490.0
2025-08-30,4,4-6-2,2130.0
2025-08-30,4,4-6-3,2719.0
2025-08-30,4,4-6-5,1813.0
2025-08-30,4,5-1-2,57.3
2025-08-30,4,5-1-3,92.0
2025-08-30,4,5-1-4,370.4
2025-08-30,4,5-1-6,169.5
2025-08-30,4,5-2-1,34.9
2025-08-30,4,5-2-3,15.4
2025-08-30,4,5-2-4,85.6
2025-08-30,4,5-2-6,44.4
2025-08-30,4,5-3-1,79.7
2025-08-30,4,5-3-2,25.0
2025-08-30,4,5-3-4,186.2
2025-08-30,4,5-3-6,101.1
2025-08-30,4,5-4-1,577.3
2025-08-30,4,5-4-2,237.0
2025-08-30,4,5-4-3,406.0
2025-08-30,4,5-4-6,371.7
2025-08-30,4,5-6-1,269.1
2025-08-30,4,5-6-2,112.6
2025-08-30,4,5-6-3,187.0
2025-08-30,4,5-6-4,493.2
2025-08-30,4,6-1-2,1023.0
2025-08-30,4,6-1-3,1694.0
2025-08-30,4,6-1-4,2952.0
2025-08-30,4,6-1-5,1268.0
2025-08-30,4,6-2-1,1054.0
2025-08-30,4,6-2-3,688.9
2025-08-30,4,6-2-4,2296.0
2025-08-30,4,6-2-5,430.6
2025-08-30,4,6-3-1,2649.0
2025-08-30,4,6-3-2,1008.0
2025-08-30,4,6-3-4,2793.0
2025-08-30,4,6-3-5,1589.0
2025-08-30,4,6-4-1,3563.0
2025-08-30,4,6-4-2,3179.0
2025-08-30,4,6-4-3,3229.0
2025-08-30,4,6-4-5,2490.0
2025-08-30,4,6-5-1,1161.0
2025-08-30,4,6-5-2,448.3
2025-08-30,4,6-5-3,868.4
2025-08-30,4,6-5-4,1640.0
2025-08-30,5,1-2-3,28.3
2025-08-30,5,1-2-4,11.9
2025-08-30,5,1-2-5,68.3
2025-08-30,5,1-2-6,67.1
2025-08-30,5,1-3-2,47.4
2025-08-30,5,1-3-4,35.3
2025-08-30,5,1-3-5,137.1
2025-08-30,5,1-3-6,143.8
2025-08-30,5,1-4-2,10.0
2025-08-30,5,1-4-3,21.0
2025-08-30,5,1-4-5,33.0
2025-08-30,5,1-4-6,27.7
2025-08-30,5,1-5-2,149.1
2025-08-30,5,1-5-3,223.0
2025-08-30,5,1-5-4,101.1
2025-08-30,5,1-5-6,245.4
2025-08-30,5,1-6-2,204.3
2025-08-30,5,1-6-3,300.3
2025-08-30,5,1-6-4,124.6
2025-08-30,5,1-6-5,361.8
2025-08-30,5,2-1-3,95.5
2025-08-30,5,2-1-4,28.6
2025-08-30,5,2-1-5,131.8
2025-08-30,5,2-1-6,108.9
2025-08-30,5,2-3-1,193.7
2025-08-30,5,2-3-4,109.9
2025-08-30,5,2-3-5,328.7
2025-08-30,5,2-3-6,292.9
2025-08-30,5,2-4-1,31.5
2025-08-30,5,2-4-3,68.7
2025-08-30,5,2-4-5,91.5
2025-08-30,5,2-4-6,61.0
2025-08-30,5,2-5-1,289.4
2025-08-30,5,2-5-3,449.8
2025-08-30,5,2-5-4,212.2
2025-08-30,5,2-5-6,383.0
2025-08-30,5,2-6-1,273.8
2025-08-30,5,2-6-3,467.6
2025-08-30,5,2-6-4,161.5
2025-08-30,5,2-6-5,489.0
2025-08-30,5,3-1-2,199.6
2025-08-30,5,3-1-4,120.9
2025-08-30,5,3-1-5,362.2
2025-08-30,5,3-1-6,371.9
2025-08-30,5,3-2-1,235.5
2025-08-30,5,3-2-4,125.7
2025-08-30,5,3-2-5,329.7
2025-08-30,5,3-2-6,342.4
2025-08-30,5,3-4-1,101.2
2025-08-30,5,3-4-2,96.6
2025-08-30,5,3-4-5,173.6
2025-08-30,5,3-4-6,144.7
2025-08-30,5,3-5-1,600.1
2025-08-30,5,3-5-2,520.9
2025-08-30,5,3-5-4,332.5
2025-08-30,5,3-5-6,677.6
2025-08-30,5,3-6-1,666.3
2025-08-30,5,3-6-2,647.5
2025-08-30,5,3-6-4,393.9
2025-08-30,5,3-6-5,754.4
2025-08-30,5,4-1-2,14.1
2025-08-30,5,4-1-3,35.1
2025-08-30,5,4-1-5,28.0
2025-08-30,5,4-1-6,25.6
2025-08-30,5,4-2-1,20.3
2025-08-30,5,4-2-3,47.0
2025-08-30,5,4-2-5,37.9
2025-08-30,5,4-2-6,32.5
2025-08-30,5,4-3-1,72.5
2025-08-30,5,4-3-2,68.3
2025-08-30,5,4-3-5,122.0
2025-08-30,5,4-3-6,99.0
2025-08-30,5,4-5-1,35.7
2025-08-30,5,4-5-2,38.3
2025-08-30,5,4-5-3,94.8
2025-08-30,5,4-5-6,37.9
2025-08-30,5,4-6-1,44.2
2025-08-30,5,4-6-2,44.8
2025-08-30,5,4-6-3,114.0
2025-08-30,5,4-6-5,59.3
2025-08-30,5,5-1-2,286.8
2025-08-30,5,5-1-3,481.0
2025-08-30,5,5-1-4,169.7
2025-08-30,5,5-1-6,362.6
2025-08-30,5,5-2-1,479.5
2025-08-30,5,5-2-3,735.3
2025-08-30,5,5-2-4,306.6
2025-08-30,5,5-2-6,536.6
2025-08-30,5,5-3-1,805.7
2025-08-30,5,5-3-2,908.7
2025-08-30,5,5-3-4,548.6
2025-08-30,5,5-3-6,1193.0
2025-08-30,5,5-4-1,134.7
2025-08-30,5,5-4-2,173.2
2025-08-30,5,5-4-3,325.7
2025-08-30,5,5-4-6,154.2
2025-08-30,5,5-6-1,499.7
2025-08-30,5,5-6-2,592.3
2025-08-30,5,5-6-3,1150.0
2025-08-30,5,5-6-4,327.3
2025-08-30,5,6-1-2,671.9
2025-08-30,5,6-1-3,1295.0
2025-08-30,5,6-1-4,400.8
2025-08-30,5,6-1-5,1099.0
2025-08-30,5,6-2-1,761.5
2025-08-30,5,6-2-3,1158.0
2025-08-30,5,6-2-4,334.2
2025-08-30,5,6-2-5,943.5
2025-08-30,5,6-3-1,1848.0
2025-08-30,5,6-3-2,1427.0
2025-08-30,5,6-3-4,873.9
2025-08-30,5,6-3-5,2175.0
2025-08-30,5,6-4-1,331.1
2025-08-30,5,6-4-2,266.3
2025-08-30,5,6-4-3,643.5
2025-08-30,5,6-4-5,467.6
2025-08-30,5,6-5-1,1220.0
2025-08-30,5,6-5-2,1073.0
2025-08-30,5,6-5-3,2161.0
2025-08-30,5,6-5-4,670.5
2025-08-30,6,1-2-3,108.7
2025-08-30,6,1-2-4,58.2
2025-08-30,6,1-2-5,94.5
2025-08-30,6,1-2-6,202.6
2025-08-30,6,1-3-2,153.6
2025-08-30,6,1-3-4,64.4
2025-08-30,6,1-3-5,120.4
2025-08-30,6,1-3-6,207.2
2025-08-30,6,1-4-2,43.1
2025-08-30,6,1-4-3,41.0
2025-08-30,6,1-4-5,24.0
2025-08-30,6,1-4-6,52.4
2025-08-30,6,1-5-2,112.9
2025-08-30,6,1-5-3,143.5
2025-08-30,6,1-5-4,48.0
2025-08-30,6,1-5-6,140.0
2025-08-30,6,1-6-2,603.8
2025-08-30,6,1-6-3,568.9
2025-08-30,6,1-6-4,241.1
2025-08-30,6,1-6-5,381.6
2025-08-30,6,2-1-3,260.0
2025-08-30,6,2-1-4,122.3
2025-08-30,6,2-1-5,172.2
2025-08-30,6,2-1-6,383.4
2025-08-30,6,2-3-1,431.9
2025-08-30,6,2-3-4,225.2
2025-08-30,6,2-3-5,361.9
2025-08-30,6,2-3-6,541.3
2025-08-30,6,2-4-1,104.4
2025-08-30,6,2-4-3,151.1
2025-08-30,6,2-4-5,75.7
2025-08-30,6,2-4-6,129.9
2025-08-30,6,2-5-1,230.1
2025-08-30,6,2-5-3,400.9
2025-08-30,6,2-5-4,126.8
2025-08-30,6,2-5-6,367.3
2025-08-30,6,2-6-1,827.5
2025-08-30,6,2-6-3,1187.0
2025-08-30,6,2-6-4,400.9
2025-08-30,6,2-6-5,714.4
2025-08-30,6,3-1-2,329.0
2025-08-30,6,3-1-4,127.0
2025-08-30,6,3-1-5,197.2
2025-08-30,6,3-1-6,353.1
2025-08-30,6,3-2-1,452.6
2025-08-30,6,3-2-4,213.5
2025-08-30,6,3-2-5,351.6
2025-08-30,6,3-2-6,512.0
2025-08-30,6,3-4-1,108.8
2025-08-30,6,3-4-2,155.4
2025-08-30,6,3-4-5,58.8
2025-08-30,6,3-4-6,92.8
2025-08-30,6,3-5-1,294.3
2025-08-30,6,3-5-2,381.6
2025-08-30,6,3-5-4,114.0
2025-08-30,6,3-5-6,229.0
2025-08-30,6,3-6-1,1003.0
2025-08-30,6,3-6-2,1092.0
2025-08-30,6,3-6-4,306.0
2025-08-30,6,3-6-5,452.6
2025-08-30,6,4-1-2,33.9
2025-08-30,6,4-1-3,38.8
2025-08-30,6,4-1-5,14.6
2025-08-30,6,4-1-6,31.7
2025-08-30,6,4-2-1,55.2
2025-08-30,6,4-2-3,82.3
2025-08-30,6,4-2-5,29.6
2025-08-30,6,4-2-6,49.5
2025-08-30,6,4-3-1,69.9
2025-08-30,6,4-3-2,94.2
2025-08-30,6,4-3-5,32.2
2025-08-30,6,4-3-6,44.2
2025-08-30,6,4-5-1,11.4
2025-08-30,6,4-5-2,16.3
2025-08-30,6,4-5-3,19.8
2025-08-30,6,4-5-6,9.2
2025-08-30,6,4-6-1,50.0
2025-08-30,6,4-6-2,65.0
2025-08-30,6,4-6-3,61.9
2025-08-30,6,4-6-5,21.2
2025-08-30,6,5-1-2,163.9
2025-08-30,6,5-1-3,214.8
2025-08-30,6,5-1-4,71.0
2025-08-30,6,5-1-6,180.4
2025-08-30,6,5-2-1,263.7
2025-08-30,6,5-2-3,510.9
2025-08-30,6,5-2-4,141.1
2025-08-30,6,5-2-6,365.7
2025-08-30,6,5-3-1,377.5
2025-08-30,6,5-3-2,534.2
2025-08-30,6,5-3-4,135.5
2025-08-30,6,5-3-6,315.4
2025-08-30,6,5-4-1,47.8
2025-08-30,6,5-4-2,66.2
2025-08-30,6,5-4-3,73.3
2025-08-30,6,5-4-6,43.9
2025-08-30,6,5-6-1,304.1
2025-08-30,6,5-6-2,349.6
2025-08-30,6,5-6-3,370.1
2025-08-30,6,5-6-4,105.7
2025-08-30,6,6-1-2,1526.0
2025-08-30,6,6-1-3,1755.0
2025-08-30,6,6-1-4,749.3
2025-08-30,6,6-1-5,1321.0
2025-08-30,6,6-2-1,1743.0
2025-08-30,6,6-2-3,1820.0
2025-08-30,6,6-2-4,808.4
2025-08-30,6,6-2-5,1526.0
2025-08-30,6,6-3-1,2214.0
2025-08-30,6,6-3-2,2254.0
2025-08-30,6,6-3-4,768.0
2025-08-30,6,6-3-5,1507.0
2025-08-30,6,6-4-1,534.2
2025-08-30,6,6-4-2,599.4
2025-08-30,6,6-4-3,480.9
2025-08-30,6,6-4-5,184.7
2025-08-30,6,6-5-1,1247.0
2025-08-30,6,6-5-2,1293.0
2025-08-30,6,6-5-3,1307.0
2025-08-30,6,6-5-4,251.0
2025-08-30,7,1-2-3,14.9
2025-08-30,7,1-2-4,7.2
2025-08-30,7,1-2-5,22.2
2025-08-30,7,1-2-6,20.4
2025-08-30,7,1-3-2,15.8
2025-08-30,7,1-3-4,13.1
2025-08-30,7,1-3-5,25.0
2025-08-30,7,1-3-6,22.7
2025-08-30,7,1-4-2,7.4
2025-08-30,7,1-4-3,13.1
2025-08-30,7,1-4-5,11.8
2025-08-30,7,1-4-6,10.6
