date,race,combo,odds
2025-09-20,1,4-2-3,95.6
2025-09-20,1,4-2-5,85.4
2025-09-20,1,4-2-6,445.2
2025-09-20,1,4-3-1,78.0
2025-09-20,1,4-3-2,69.4
2025-09-20,1,4-3-5,42.9
2025-09-20,1,4-3-6,206.1
2025-09-20,1,4-5-1,58.1
2025-09-20,1,4-5-2,57.5
2025-09-20,1,4-5-3,43.0
2025-09-20,1,4-5-6,273.5
2025-09-20,1,4-6-1,685.9
2025-09-20,1,4-6-2,675.9
2025-09-20,1,4-6-3,592.3
2025-09-20,1,4-6-5,472.3
2025-09-20,1,5-1-2,33.7
2025-09-20,1,5-1-3,30.5
2025-09-20,1,5-1-4,31.1
2025-09-20,1,5-1-6,205.7
2025-09-20,1,5-2-1,38.0
2025-09-20,1,5-2-3,29.3
2025-09-20,1,5-2-4,26.7
2025-09-20,1,5-2-6,173.0
2025-09-20,1,5-3-1,35.4
2025-09-20,1,5-3-2,32.8
2025-09-20,1,5-3-4,23.9
2025-09-20,1,5-3-6,204.5
2025-09-20,1,5-4-1,42.7
2025-09-20,1,5-4-2,36.8
2025-09-20,1,5-4-3,32.6
2025-09-20,1,5-4-6,222.1
2025-09-20,1,5-6-1,704.0
2025-09-20,1,5-6-2,626.0
2025-09-20,1,5-6-3,714.8
2025-09-20,1,5-6-4,607.7
2025-09-20,1,6-1-2,1332.0
2025-09-20,1,6-1-3,1696.0
2025-09-20,1,6-1-4,1622.0
2025-09-20,1,6-1-5,1696.0
2025-09-20,1,6-2-1,1923.0
2025-09-20,1,6-2-3,1541.0
2025-09-20,1,6-2-4,1793.0
2025-09-20,1,6-2-5,1923.0
2025-09-20,1,6-3-1,2247.0
2025-09-20,1,6-3-2,2027.0
2025-09-20,1,6-3-4,1351.0
2025-09-20,1,6-3-5,1984.0
2025-09-20,1,6-4-1,1711.0
2025-09-20,1,6-4-2,1884.0
2025-09-20,1,6-4-3,1269.0
2025-09-20,1,6-4-5,1342.0
2025-09-20,1,6-5-1,1923.0
2025-09-20,1,6-5-2,1776.0
2025-09-20,1,6-5-3,2050.0
2025-09-20,1,6-5-4,1097.0
2025-09-20,2,1-2-3,47.9
2025-09-20,2,1-2-4,120.8
2025-09-20,2,1-2-5,96.4
2025-09-20,2,1-2-6,283.8
2025-09-20,2,1-3-2,54.1
2025-09-20,2,1-3-4,126.3
2025-09-20,2,1-3-5,97.1
2025-09-20,2,1-3-6,309.8
2025-09-20,2,1-4-2,233.0
2025-09-20,2,1-4-3,238.9
2025-09-20,2,1-4-5,374.1
2025-09-20,2,1-4-6,689.2
2025-09-20,2,1-5-2,197.8
2025-09-20,2,1-5-3,207.4
2025-09-20,2,1-5-4,469.9
2025-09-20,2,1-5-6,629.5
2025-09-20,2,1-6-2,752.5
2025-09-20,2,1-6-3,861.5
2025-09-20,2,1-6-4,1135.0
2025-09-20,2,1-6-5,1142.0
2025-09-20,2,2-1-3,27.7
2025-09-20,2,2-1-4,68.0
2025-09-20,2,2-1-5,49.2
2025-09-20,2,2-1-6,188.8
2025-09-20,2,2-3-1,19.6
2025-09-20,2,2-3-4,13.5
2025-09-20,2,2-3-5,9.4
2025-09-20,2,2-3-6,35.0
2025-09-20,2,2-4-1,90.3
2025-09-20,2,2-4-3,35.2
2025-09-20,2,2-4-5,53.7
2025-09-20,2,2-4-6,140.9
2025-09-20,2,2-5-1,65.2
2025-09-20,2,2-5-3,23.0
2025-09-20,2,2-5-4,59.5
2025-09-20,2,2-5-6,94.8
2025-09-20,2,2-6-1,422.4
2025-09-20,2,2-6-3,177.5
2025-09-20,2,2-6-4,348.8
2025-09-20,2,2-6-5,277.0
2025-09-20,2,3-1-2,36.1
2025-09-20,2,3-1-4,74.2
2025-09-20,2,3-1-5,55.1
2025-09-20,2,3-1-6,176.1
2025-09-20,2,3-2-1,22.9
2025-09-20,2,3-2-4,15.1
2025-09-20,2,3-2-5,10.8
2025-09-20,2,3-2-6,35.4
2025-09-20,2,3-4-1,78.6
2025-09-20,2,3-4-2,29.0
2025-09-20,2,3-4-5,35.0
2025-09-20,2,3-4-6,87.8
2025-09-20,2,3-5-1,55.8
2025-09-20,2,3-5-2,18.0
2025-09-20,2,3-5-4,35.6
2025-09-20,2,3-5-6,55.2
2025-09-20,2,3-6-1,387.4
2025-09-20,2,3-6-2,121.7
2025-09-20,2,3-6-4,194.2
2025-09-20,2,3-6-5,150.7
2025-09-20,2,4-1-2,270.1
2025-09-20,2,4-1-3,310.7
2025-09-20,2,4-1-5,422.4
2025-09-20,2,4-1-6,714.2
2025-09-20,2,4-2-1,219.7
2025-09-20,2,4-2-3,84.4
2025-09-20,2,4-2-5,120.0
2025-09-20,2,4-2-6,339.8
2025-09-20,2,4-3-1,279.4
2025-09-20,2,4-3-2,95.3
2025-09-20,2,4-3-5,118.3
2025-09-20,2,4-3-6,287.1
2025-09-20,2,4-5-1,406.6
2025-09-20,2,4-5-2,189.2
2025-09-20,2,4-5-3,185.6
2025-09-20,2,4-5-6,390.5
2025-09-20,2,4-6-1,1300.0
2025-09-20,2,4-6-2,586.3
2025-09-20,2,4-6-3,516.9
2025-09-20,2,4-6-5,668.1
2025-09-20,2,5-1-2,235.8
2025-09-20,2,5-1-3,265.4
2025-09-20,2,5-1-4,503.6
2025-09-20,2,5-1-6,571.0
2025-09-20,2,5-2-1,191.4
2025-09-20,2,5-2-3,65.4
2025-09-20,2,5-2-4,186.0
2025-09-20,2,5-2-6,212.8
2025-09-20,2,5-3-1,198.4
2025-09-20,2,5-3-2,66.0
2025-09-20,2,5-3-4,163.1
2025-09-20,2,5-3-6,186.8
2025-09-20,2,5-4-1,538.1
2025-09-20,2,5-4-2,291.8
2025-09-20,2,5-4-3,277.8
2025-09-20,2,5-4-6,519.6
2025-09-20,2,5-6-1,798.4
2025-09-20,2,5-6-2,436.4
2025-09-20,2,5-6-3,449.4
2025-09-20,2,5-6-4,732.9
2025-09-20,2,6-1-2,1327.0
2025-09-20,2,6-1-3,1678.0
2025-09-20,2,6-1-4,2067.0
2025-09-20,2,6-1-5,1802.0
2025-09-20,2,6-2-1,1300.0
2025-09-20,2,6-2-3,547.1
2025-09-20,2,6-2-4,1116.0
2025-09-20,2,6-2-5,992.0
2025-09-20,2,6-3-1,1753.0
2025-09-20,2,6-3-2,629.5
2025-09-20,2,6-3-4,1292.0
2025-09-20,2,6-3-5,982.1
2025-09-20,2,6-4-1,2257.0
2025-09-20,2,6-4-2,1243.0
2025-09-20,2,6-4-3,1413.0
2025-09-20,2,6-4-5,1584.0
2025-09-20,2,6-5-1,1853.0
2025-09-20,2,6-5-2,1091.0
2025-09-20,2,6-5-3,1023.0
2025-09-20,2,6-5-4,1373.0
2025-09-20,3,1-2-3,55.4
2025-09-20,3,1-2-4,60.0
2025-09-20,3,1-2-5,30.2
2025-09-20,3,1-2-6,14.5
2025-09-20,3,1-3-2,109.6
2025-09-20,3,1-3-4,224.9
2025-09-20,3,1-3-5,139.8
2025-09-20,3,1-3-6,105.2
2025-09-20,3,1-4-2,183.4
2025-09-20,3,1-4-3,341.1
2025-09-20,3,1-4-5,176.9
2025-09-20,3,1-4-6,162.5
2025-09-20,3,1-5-2,66.2
2025-09-20,3,1-5-3,172.1
2025-09-20,3,1-5-4,149.9
2025-09-20,3,1-5-6,63.5
2025-09-20,3,1-6-2,16.0
2025-09-20,3,1-6-3,54.2
2025-09-20,3,1-6-4,65.7
2025-09-20,3,1-6-5,35.9
2025-09-20,3,2-1-3,49.0
2025-09-20,3,2-1-4,56.5
2025-09-20,3,2-1-5,23.8
2025-09-20,3,2-1-6,13.1
2025-09-20,3,2-3-1,142.9
2025-09-20,3,2-3-4,231.5
2025-09-20,3,2-3-5,145.5
2025-09-20,3,2-3-6,84.0
2025-09-20,3,2-4-1,171.8
2025-09-20,3,2-4-3,312.2
2025-09-20,3,2-4-5,147.5
2025-09-20,3,2-4-6,96.2
2025-09-20,3,2-5-1,45.1
2025-09-20,3,2-5-3,155.6
2025-09-20,3,2-5-4,119.9
2025-09-20,3,2-5-6,30.2
2025-09-20,3,2-6-1,16.0
2025-09-20,3,2-6-3,41.4
2025-09-20,3,2-6-4,40.8
2025-09-20,3,2-6-5,19.8
2025-09-20,3,3-1-2,228.3
2025-09-20,3,3-1-4,322.5
2025-09-20,3,3-1-5,223.7
2025-09-20,3,3-1-6,231.2
2025-09-20,3,3-2-1,238.2
2025-09-20,3,3-2-4,246.3
2025-09-20,3,3-2-5,195.0
2025-09-20,3,3-2-6,145.5
2025-09-20,3,3-4-1,367.6
2025-09-20,3,3-4-2,321.9
2025-09-20,3,3-4-5,282.9
2025-09-20,3,3-4-6,323.2
2025-09-20,3,3-5-1,287.3
2025-09-20,3,3-5-2,250.8
2025-09-20,3,3-5-4,341.1
2025-09-20,3,3-5-6,283.4
2025-09-20,3,3-6-1,257.8
2025-09-20,3,3-6-2,164.9
2025-09-20,3,3-6-4,322.5
2025-09-20,3,3-6-5,256.2
2025-09-20,3,4-1-2,411.4
2025-09-20,3,4-1-3,720.8
2025-09-20,3,4-1-5,376.8
2025-09-20,3,4-1-6,383.8
2025-09-20,3,4-2-1,431.7
2025-09-20,3,4-2-3,538.3
2025-09-20,3,4-2-5,308.7
2025-09-20,3,4-2-6,229.3
2025-09-20,3,4-3-1,660.5
2025-09-20,3,4-3-2,538.3
2025-09-20,3,4-3-5,547.2
2025-09-20,3,4-3-6,425.1
2025-09-20,3,4-5-1,406.3
2025-09-20,3,4-5-2,408.3
2025-09-20,3,4-5-3,660.5
2025-09-20,3,4-5-6,375.9
2025-09-20,3,4-6-1,393.8
2025-09-20,3,4-6-2,245.9
2025-09-20,3,4-6-3,552.6
2025-09-20,3,4-6-5,370.9
2025-09-20,3,5-1-2,145.4
2025-09-20,3,5-1-3,533.1
2025-09-20,3,5-1-4,486.2
2025-09-20,3,5-1-6,152.6
2025-09-20,3,5-2-1,126.5
2025-09-20,3,5-2-3,381.1
2025-09-20,3,5-2-4,326.3
2025-09-20,3,5-2-6,83.2
2025-09-20,3,5-3-1,611.8
2025-09-20,3,5-3-2,510.1
2025-09-20,3,5-3-4,850.2
2025-09-20,3,5-3-6,460.5
2025-09-20,3,5-4-1,685.1
2025-09-20,3,5-4-2,547.2
2025-09-20,3,5-4-3,958.4
2025-09-20,3,5-4-6,442.1
2025-09-20,3,5-6-1,156.5
2025-09-20,3,5-6-2,99.7
2025-09-20,3,5-6-3,434.0
2025-09-20,3,5-6-4,343.2
2025-09-20,3,6-1-2,22.4
2025-09-20,3,6-1-3,69.2
2025-09-20,3,6-1-4,74.1
2025-09-20,3,6-1-5,40.3
2025-09-20,3,6-2-1,21.3
2025-09-20,3,6-2-3,49.1
2025-09-20,3,6-2-4,49.7
2025-09-20,3,6-2-5,26.7
2025-09-20,3,6-3-1,123.6
2025-09-20,3,6-3-2,80.2
2025-09-20,3,6-3-4,144.4
2025-09-20,3,6-3-5,110.3
2025-09-20,3,6-4-1,175.8
2025-09-20,3,6-4-2,117.0
2025-09-20,3,6-4-3,226.5
2025-09-20,3,6-4-5,163.1
2025-09-20,3,6-5-1,77.6
2025-09-20,3,6-5-2,50.6
2025-09-20,3,6-5-3,154.5
2025-09-20,3,6-5-4,143.1
2025-09-20,4,1-2-3,92.6
2025-09-20,4,1-2-4,29.1
2025-09-20,4,1-2-5,84.3
2025-09-20,4,1-2-6,179.2
2025-09-20,4,1-3-2,145.4
2025-09-20,4,1-3-4,94.2
2025-09-20,4,1-3-5,187.3
2025-09-20,4,1-3-6,339.4
2025-09-20,4,1-4-2,27.2
2025-09-20,4,1-4-3,62.2
2025-09-20,4,1-4-5,37.0
2025-09-20,4,1-4-6,88.7
2025-09-20,4,1-5-2,146.9
2025-09-20,4,1-5-3,254.1
2025-09-20,4,1-5-4,99.5
2025-09-20,4,1-5-6,327.0
2025-09-20,4,1-6-2,528.3
2025-09-20,4,1-6-3,861.5
2025-09-20,4,1-6-4,392.1
2025-09-20,4,1-6-5,638.4
2025-09-20,4,2-1-3,106.4
2025-09-20,4,2-1-4,28.7
2025-09-20,4,2-1-5,74.5
2025-09-20,4,2-1-6,190.3
2025-09-20,4,2-3-1,180.7
2025-09-20,4,2-3-4,46.4
2025-09-20,4,2-3-5,138.8
2025-09-20,4,2-3-6,308.2
2025-09-20,4,2-4-1,25.3
2025-09-20,4,2-4-3,32.8
2025-09-20,4,2-4-5,16.4
2025-09-20,4,2-4-6,42.5
2025-09-20,4,2-5-1,117.4
2025-09-20,4,2-5-3,139.3
2025-09-20,4,2-5-4,42.5
2025-09-20,4,2-5-6,149.2
2025-09-20,4,2-6-1,428.1
2025-09-20,4,2-6-3,570.5
2025-09-20,4,2-6-4,159.3
2025-09-20,4,2-6-5,320.6
2025-09-20,4,3-1-2,303.4
2025-09-20,4,3-1-4,174.4
2025-09-20,4,3-1-5,325.5
2025-09-20,4,3-1-6,674.6
2025-09-20,4,3-2-1,303.8
2025-09-20,4,3-2-4,73.4
2025-09-20,4,3-2-5,205.8
2025-09-20,4,3-2-6,384.4
2025-09-20,4,3-4-1,140.5
2025-09-20,4,3-4-2,72.4
2025-09-20,4,3-4-5,69.3
2025-09-20,4,3-4-6,129.3
2025-09-20,4,3-5-1,385.1
2025-09-20,4,3-5-2,257.8
2025-09-20,4,3-5-4,132.9
2025-09-20,4,3-5-6,360.5
2025-09-20,4,3-6-1,1191.0
2025-09-20,4,3-6-2,886.4
2025-09-20,4,3-6-4,392.9
2025-09-20,4,3-6-5,712.7
2025-09-20,4,4-1-2,30.8
2025-09-20,4,4-1-3,76.7
2025-09-20,4,4-1-5,33.6
2025-09-20,4,4-1-6,67.3
2025-09-20,4,4-2-1,27.7
2025-09-20,4,4-2-3,40.7
2025-09-20,4,4-2-5,13.5
2025-09-20,4,4-2-6,30.4
2025-09-20,4,4-3-1,125.3
2025-09-20,4,4-3-2,58.0
2025-09-20,4,4-3-5,56.3
2025-09-20,4,4-3-6,92.9
2025-09-20,4,4-5-1,29.6
2025-09-20,4,4-5-2,13.4
2025-09-20,4,4-5-3,38.9
2025-09-20,4,4-5-6,17.4
2025-09-20,4,4-6-1,108.7
2025-09-20,4,4-6-2,56.5
2025-09-20,4,4-6-3,146.8
2025-09-20,4,4-6-5,44.3
2025-09-20,4,5-1-2,284.5
2025-09-20,4,5-1-3,496.5
2025-09-20,4,5-1-4,173.4
2025-09-20,4,5-1-6,449.7
2025-09-20,4,5-2-1,260.9
2025-09-20,4,5-2-3,285.6
2025-09-20,4,5-2-4,71.1
2025-09-20,4,5-2-6,205.2
2025-09-20,4,5-3-1,519.4
2025-09-20,4,5-3-2,404.0
2025-09-20,4,5-3-4,217.1
2025-09-20,4,5-3-6,477.7
2025-09-20,4,5-4-1,98.6
2025-09-20,4,5-4-2,50.6
2025-09-20,4,5-4-3,129.5
2025-09-20,4,5-4-6,68.9
2025-09-20,4,5-6-1,570.5
2025-09-20,4,5-6-2,317.3
2025-09-20,4,5-6-3,543.0
2025-09-20,4,5-6-4,156.2
2025-09-20,4,6-1-2,755.3
2025-09-20,4,6-1-3,1565.0
2025-09-20,4,6-1-4,797.4
2025-09-20,4,6-1-5,1357.0
2025-09-20,4,6-2-1,815.6
2025-09-20,4,6-2-3,1232.0
2025-09-20,4,6-2-4,354.0
2025-09-20,4,6-2-5,658.0
2025-09-20,4,6-3-1,2043.0
2025-09-20,4,6-3-2,1772.0
2025-09-20,4,6-3-4,961.9
2025-09-20,4,6-3-5,1532.0
2025-09-20,4,6-4-1,575.1
2025-09-20,4,6-4-2,297.5
2025-09-20,4,6-4-3,567.5
2025-09-20,4,6-4-5,196.8
2025-09-20,4,6-5-1,1284.0
2025-09-20,4,6-5-2,794.5
2025-09-20,4,6-5-3,1420.0
2025-09-20,4,6-5-4,283.0
2025-09-20,5,1-2-3,51.5
2025-09-20,5,1-2-4,25.5
2025-09-20,5,1-2-5,198.3
2025-09-20,5,1-2-6,97.6
2025-09-20,5,1-3-2,41.6
2025-09-20,5,1-3-4,9.6
2025-09-20,5,1-3-5,108.4
2025-09-20,5,1-3-6,38.9
2025-09-20,5,1-4-2,14.6
2025-09-20,5,1-4-3,7.4
2025-09-20,5,1-4-5,47.9
2025-09-20,5,1-4-6,12.6
2025-09-20,5,1-5-2,434.8
2025-09-20,5,1-5-3,375.8
2025-09-20,5,1-5-4,220.0
2025-09-20,5,1-5-6,366.5
2025-09-20,5,1-6-2,142.5
2025-09-20,5,1-6-3,77.1
2025-09-20,5,1-6-4,43.4
2025-09-20,5,1-6-5,278.6
2025-09-20,5,2-1-3,152.3
2025-09-20,5,2-1-4,69.7
2025-09-20,5,2-1-5,450.7
2025-09-20,5,2-1-6,232.4
2025-09-20,5,2-3-1,244.5
2025-09-20,5,2-3-4,263.6
2025-09-20,5,2-3-5,1051.0
2025-09-20,5,2-3-6,599.3
2025-09-20,5,2-4-1,101.7
2025-09-20,5,2-4-3,220.8
2025-09-20,5,2-4-5,508.6
2025-09-20,5,2-4-6,232.4
2025-09-20,5,2-5-1,943.7
2025-09-20,5,2-5-3,2016.0
2025-09-20,5,2-5-4,1218.0
2025-09-20,5,2-5-6,2092.0
2025-09-20,5,2-6-1,529.2
2025-09-20,5,2-6-3,1008.0
2025-09-20,5,2-6-4,489.5
2025-09-20,5,2-6-5,1895.0
2025-09-20,5,3-1-2,133.2
2025-09-20,5,3-1-4,30.4
2025-09-20,5,3-1-5,194.0
2025-09-20,5,3-1-6,92.5
2025-09-20,5,3-2-1,228.3
2025-09-20,5,3-2-4,200.8
2025-09-20,5,3-2-5,688.7
2025-09-20,5,3-2-6,426.4
2025-09-20,5,3-4-1,34.2
2025-09-20,5,3-4-2,130.9
2025-09-20,5,3-4-5,174.8
2025-09-20,5,3-4-6,61.5
2025-09-20,5,3-5-1,592.9
2025-09-20,5,3-5-2,1036.0
2025-09-20,5,3-5-4,571.5
2025-09-20,5,3-5-6,806.4
2025-09-20,5,3-6-1,184.9
2025-09-20,5,3-6-2,548.9
2025-09-20,5,3-6-4,147.4
2025-09-20,5,3-6-5,564.3
2025-09-20,5,4-1-2,28.6
2025-09-20,5,4-1-3,13.7
2025-09-20,5,4-1-5,47.7
2025-09-20,5,4-1-6,15.6
2025-09-20,5,4-2-1,62.6
2025-09-20,5,4-2-3,114.7
2025-09-20,5,4-2-5,197.8
2025-09-20,5,4-2-6,96.3
2025-09-20,5,4-3-1,26.1
2025-09-20,5,4-3-2,95.9
2025-09-20,5,4-3-5,145.9
2025-09-20,5,4-3-6,44.5
2025-09-20,5,4-5-1,109.3
2025-09-20,5,4-5-2,278.6
2025-09-20,5,4-5-3,229.8
2025-09-20,5,4-5-6,114.5
2025-09-20,5,4-6-1,20.5
2025-09-20,5,4-6-2,56.5
2025-09-20,5,4-6-3,37.1
2025-09-20,5,4-6-5,58.0
2025-09-20,5,5-1-2,1137.0
2025-09-20,5,5-1-3,943.7
2025-09-20,5,5-1-4,585.1
2025-09-20,5,5-1-6,1274.0
2025-09-20,5,5-2-1,1252.0
2025-09-20,5,5-2-3,2195.0
2025-09-20,5,5-2-4,1468.0
2025-09-20,5,5-2-6,2286.0
2025-09-20,5,5-3-1,1003.0
2025-09-20,5,5-3-2,2359.0
2025-09-20,5,5-3-4,1518.0
2025-09-20,5,5-3-6,1746.0
2025-09-20,5,5-4-1,570.1
2025-09-20,5,5-4-2,1245.0
2025-09-20,5,5-4-3,1167.0
2025-09-20,5,5-4-6,734.3
2025-09-20,5,5-6-1,1304.0
2025-09-20,5,5-6-2,2880.0
2025-09-20,5,5-6-3,2053.0
2025-09-20,5,5-6-4,955.9
2025-09-20,5,6-1-2,412.2
2025-09-20,5,6-1-3,269.7
2025-09-20,5,6-1-4,118.2
2025-09-20,5,6-1-5,619.4
2025-09-20,5,6-2-1,667.9
2025-09-20,5,6-2-3,1252.0
2025-09-20,5,6-2-4,561.4
2025-09-20,5,6-2-5,1760.0
2025-09-20,5,6-3-1,446.2
2025-09-20,5,6-3-2,1031.0
2025-09-20,5,6-3-4,319.5
2025-09-20,5,6-3-5,1225.0
2025-09-20,5,6-4-1,99.1
2025-09-20,5,6-4-2,274.4
2025-09-20,5,6-4-3,202.9
2025-09-20,5,6-4-5,225.8
2025-09-20,5,6-5-1,1087.0
2025-09-20,5,6-5-2,1962.0
2025-09-20,5,6-5-3,1832.0
2025-09-20,5,6-5-4,602.6
2025-09-20,6,1-2-3,161.3
2025-09-20,6,1-2-4,265.6
2025-09-20,6,1-2-5,330.2
2025-09-20,6,1-2-6,490.7
2025-09-20,6,1-3-2,106.2
2025-09-20,6,1-3-4,69.9
2025-09-20,6,1-3-5,61.8
2025-09-20,6,1-3-6,148.8
2025-09-20,6,1-4-2,228.4
2025-09-20,6,1-4-3,110.7
2025-09-20,6,1-4-5,208.5
2025-09-20,6,1-4-6,383.0
2025-09-20,6,1-5-2,334.6
2025-09-20,6,1-5-3,126.9
2025-09-20,6,1-5-4,257.1
2025-09-20,6,1-5-6,362.1
2025-09-20,6,1-6-2,793.1
2025-09-20,6,1-6-3,475.2
2025-09-20,6,1-6-4,660.5
2025-09-20,6,1-6-5,666.4
2025-09-20,6,2-1-3,182.2
2025-09-20,6,2-1-4,327.3
2025-09-20,6,2-1-5,375.4
2025-09-20,6,2-1-6,519.0
2025-09-20,6,2-3-1,130.9
2025-09-20,6,2-3-4,122.1
2025-09-20,6,2-3-5,76.5
2025-09-20,6,2-3-6,104.2
2025-09-20,6,2-4-1,271.0
2025-09-20,6,2-4-3,141.4
2025-09-20,6,2-4-5,272.7
2025-09-20,6,2-4-6,368.0
2025-09-20,6,2-5-1,391.0
2025-09-20,6,2-5-3,159.5
2025-09-20,6,2-5-4,320.4
2025-09-20,6,2-5-6,319.0
2025-09-20,6,2-6-1,703.9
2025-09-20,6,2-6-3,266.5
2025-09-20,6,2-6-4,682.5
2025-09-20,6,2-6-5,481.3
2025-09-20,6,3-1-2,67.4
2025-09-20,6,3-1-4,41.5
2025-09-20,6,3-1-5,28.2
2025-09-20,6,3-1-6,47.2
2025-09-20,6,3-2-1,77.3
2025-09-20,6,3-2-4,64.4
2025-09-20,6,3-2-5,33.2
2025-09-20,6,3-2-6,47.6
2025-09-20,6,3-4-1,33.2
2025-09-20,6,3-4-2,45.1
2025-09-20,6,3-4-5,13.9
2025-09-20,6,3-4-6,24.1
2025-09-20,6,3-5-1,16.8
2025-09-20,6,3-5-2,25.1
2025-09-20,6,3-5-4,10.6
2025-09-20,6,3-5-6,8.9
2025-09-20,6,3-6-1,51.6
2025-09-20,6,3-6-2,56.6
2025-09-20,6,3-6-4,35.7
2025-09-20,6,3-6-5,19.4
2025-09-20,6,4-1-2,153.3
2025-09-20,6,4-1-3,77.4
2025-09-20,6,4-1-5,129.8
2025-09-20,6,4-1-6,253.0
2025-09-20,6,4-2-1,232.6
2025-09-20,6,4-2-3,90.3
2025-09-20,6,4-2-5,152.1
2025-09-20,6,4-2-6,273.0
2025-09-20,6,4-3-1,48.8
2025-09-20,6,4-3-2,56.6
2025-09-20,6,4-3-5,26.5
2025-09-20,6,4-3-6,49.4
2025-09-20,6,4-5-1,174.0
2025-09-20,6,4-5-2,164.7
2025-09-20,6,4-5-3,55.8
2025-09-20,6,4-5-6,137.2
2025-09-20,6,4-6-1,448.7
2025-09-20,6,4-6-2,471.2
2025-09-20,6,4-6-3,171.5
2025-09-20,6,4-6-5,262.5
2025-09-20,6,5-1-2,461.5
2025-09-20,6,5-1-3,132.6
2025-09-20,6,5-1-4,329.7
2025-09-20,6,5-1-6,397.9
2025-09-20,6,5-2-1,600.6
2025-09-20,6,5-2-3,237.3
2025-09-20,6,5-2-4,434.0
2025-09-20,6,5-2-6,457.8
2025-09-20,6,5-3-1,72.4
2025-09-20,6,5-3-2,106.8
2025-09-20,6,5-3-4,49.9
2025-09-20,6,5-3-6,48.2
2025-09-20,6,5-4-1,283.6
2025-09-20,6,5-4-2,363.8
2025-09-20,6,5-4-3,86.1
2025-09-20,6,5-4-6,215.9
2025-09-20,6,5-6-1,419.4
2025-09-20,6,5-6-2,432.3
2025-09-20,6,5-6-3,109.7
2025-09-20,6,5-6-4,272.3
2025-09-20,6,6-1-2,1161.0
2025-09-20,6,6-1-3,662.5
2025-09-20,6,6-1-4,1161.0
2025-09-20,6,6-1-5,1072.0
2025-09-20,6,6-2-1,1179.0
2025-09-20,6,6-2-3,607.1
2025-09-20,6,6-2-4,1143.0
2025-09-20,6,6-2-5,983.6
2025-09-20,6,6-3-1,387.0
2025-09-20,6,6-3-2,351.4
2025-09-20,6,6-3-4,239.8
2025-09-20,6,6-3-5,180.4
2025-09-20,6,6-4-1,901.0
2025-09-20,6,6-4-2,801.6
2025-09-20,6,6-4-3,329.3
2025-09-20,6,6-4-5,571.7
2025-09-20,6,6-5-1,950.4
2025-09-20,6,6-5-2,736.1
2025-09-20,6,6-5-3,221.0
2025-09-20,6,6-5-4,531.2
2025-09-20,7,1-2-3,4.9
2025-09-20,7,1-2-4,7.7
2025-09-20,7,1-2-5,11.4
2025-09-20,7,1-2-6,106.0
2025-09-20,7,1-3-2,6.6
2025-09-20,7,1-3-4,10.0
2025-09-20,7,1-3-5,16.3
2025-09-20,7,1-3-6,89.8
2025-09-20,7,1-4-2,14.0
2025-09-20,7,1-4-3,16.9
2025-09-20,7,1-4-5,22.0
