date,race,combo,odds
2026-01-13,1,5-2-3,80.5
2026-01-13,1,5-2-4,
2026-01-13,1,5-2-6,28.2
2026-01-13,1,5-3-1,82.8
2026-01-13,1,5-3-2,121.9
2026-01-13,1,5-3-4,
2026-01-13,1,5-3-6,82.4
2026-01-13,1,5-4-1,
2026-01-13,1,5-4-2,
2026-01-13,1,5-4-3,
2026-01-13,1,5-4-6,
2026-01-13,1,5-6-1,9.8
2026-01-13,1,5-6-2,15.5
2026-01-13,1,5-6-3,40.0
2026-01-13,1,5-6-4,
2026-01-13,1,6-1-2,107.7
2026-01-13,1,6-1-3,169.8
2026-01-13,1,6-1-4,
2026-01-13,1,6-1-5,52.5
2026-01-13,1,6-2-1,152.2
2026-01-13,1,6-2-3,310.3
2026-01-13,1,6-2-4,
2026-01-13,1,6-2-5,105.5
2026-01-13,1,6-3-1,328.4
2026-01-13,1,6-3-2,389.6
2026-01-13,1,6-3-4,
2026-01-13,1,6-3-5,236.8
2026-01-13,1,6-4-1,
2026-01-13,1,6-4-2,
2026-01-13,1,6-4-3,
2026-01-13,1,6-4-5,
2026-01-13,1,6-5-1,33.7
2026-01-13,1,6-5-2,47.7
2026-01-13,1,6-5-3,105.5
2026-01-13,1,6-5-4,
2026-01-13,2,1-2-3,154.0
2026-01-13,2,1-2-4,46.1
2026-01-13,2,1-2-5,29.3
2026-01-13,2,1-2-6,470.7
2026-01-13,2,1-3-2,244.1
2026-01-13,2,1-3-4,235.3
2026-01-13,2,1-3-5,160.1
2026-01-13,2,1-3-6,756.0
2026-01-13,2,1-4-2,45.1
2026-01-13,2,1-4-3,166.5
2026-01-13,2,1-4-5,25.0
2026-01-13,2,1-4-6,448.7
2026-01-13,2,1-5-2,22.8
2026-01-13,2,1-5-3,91.7
2026-01-13,2,1-5-4,21.7
2026-01-13,2,1-5-6,274.1
2026-01-13,2,1-6-2,982.2
2026-01-13,2,1-6-3,1685.0
2026-01-13,2,1-6-4,1559.0
2026-01-13,2,1-6-5,1299.0
2026-01-13,2,2-1-3,211.4
2026-01-13,2,2-1-4,60.6
2026-01-13,2,2-1-5,42.0
2026-01-13,2,2-1-6,700.8
2026-01-13,2,2-3-1,437.7
2026-01-13,2,2-3-4,399.8
2026-01-13,2,2-3-5,322.3
2026-01-13,2,2-3-6,1503.0
2026-01-13,2,2-4-1,63.7
2026-01-13,2,2-4-3,225.5
2026-01-13,2,2-4-5,36.2
2026-01-13,2,2-4-6,831.6
2026-01-13,2,2-5-1,40.3
2026-01-13,2,2-5-3,168.5
2026-01-13,2,2-5-4,32.4
2026-01-13,2,2-5-6,530.8
2026-01-13,2,2-6-1,1890.0
2026-01-13,2,2-6-3,1890.0
2026-01-13,2,2-6-4,1599.0
2026-01-13,2,2-6-5,1341.0
2026-01-13,2,3-1-2,453.6
2026-01-13,2,3-1-4,599.7
2026-01-13,2,3-1-5,337.1
2026-01-13,2,3-1-6,1370.0
2026-01-13,2,3-2-1,505.0
2026-01-13,2,3-2-4,387.4
2026-01-13,2,3-2-5,304.2
2026-01-13,2,3-2-6,982.2
2026-01-13,2,3-4-1,689.2
2026-01-13,2,3-4-2,465.4
2026-01-13,2,3-4-5,291.4
2026-01-13,2,3-4-6,1540.0
2026-01-13,2,3-5-1,305.0
2026-01-13,2,3-5-2,228.4
2026-01-13,2,3-5-4,231.8
2026-01-13,2,3-5-6,1123.0
2026-01-13,2,3-6-1,2711.0
2026-01-13,2,3-6-2,2711.0
2026-01-13,2,3-6-4,2772.0
2026-01-13,2,3-6-5,2654.0
2026-01-13,2,4-1-2,46.5
2026-01-13,2,4-1-3,201.5
2026-01-13,2,4-1-5,23.5
2026-01-13,2,4-1-6,305.0
2026-01-13,2,4-2-1,58.6
2026-01-13,2,4-2-3,241.7
2026-01-13,2,4-2-5,29.6
2026-01-13,2,4-2-6,467.2
2026-01-13,2,4-3-1,463.7
2026-01-13,2,4-3-2,447.1
2026-01-13,2,4-3-5,256.1
2026-01-13,2,4-3-6,1341.0
2026-01-13,2,4-5-1,11.9
2026-01-13,2,4-5-2,12.1
2026-01-13,2,4-5-3,75.2
2026-01-13,2,4-5-6,72.3
2026-01-13,2,4-6-1,1057.0
2026-01-13,2,4-6-2,997.9
2026-01-13,2,4-6-3,2227.0
2026-01-13,2,4-6-5,397.2
2026-01-13,2,5-1-2,17.2
2026-01-13,2,5-1-3,75.4
2026-01-13,2,5-1-4,13.8
2026-01-13,2,5-1-6,140.0
2026-01-13,2,5-2-1,21.3
2026-01-13,2,5-2-3,74.8
2026-01-13,2,5-2-4,16.6
2026-01-13,2,5-2-6,170.6
2026-01-13,2,5-3-1,186.4
2026-01-13,2,5-3-2,148.1
2026-01-13,2,5-3-4,146.7
2026-01-13,2,5-3-6,498.9
2026-01-13,2,5-4-1,10.9
2026-01-13,2,5-4-2,11.0
2026-01-13,2,5-4-3,59.9
2026-01-13,2,5-4-6,71.3
2026-01-13,2,5-6-1,324.8
2026-01-13,2,5-6-2,324.0
2026-01-13,2,5-6-3,663.5
2026-01-13,2,5-6-4,244.6
2026-01-13,2,6-1-2,1663.0
2026-01-13,2,6-1-3,3465.0
2026-01-13,2,6-1-4,3042.0
2026-01-13,2,6-1-5,1919.0
2026-01-13,2,6-2-1,3118.0
2026-01-13,2,6-2-3,2711.0
2026-01-13,2,6-2-4,2711.0
2026-01-13,2,6-2-5,1919.0
2026-01-13,2,6-3-1,3042.0
2026-01-13,2,6-3-2,3042.0
2026-01-13,2,6-3-4,4024.0
2026-01-13,2,6-3-5,2114.0
2026-01-13,2,6-4-1,3118.0
2026-01-13,2,6-4-2,2901.0
2026-01-13,2,6-4-3,4620.0
2026-01-13,2,6-4-5,952.2
2026-01-13,2,6-5-1,1521.0
2026-01-13,2,6-5-2,1708.0
2026-01-13,2,6-5-3,2545.0
2026-01-13,2,6-5-4,884.7
2026-01-13,3,1-2-3,31.7
2026-01-13,3,1-2-4,84.4
2026-01-13,3,1-2-5,106.6
2026-01-13,3,1-2-6,24.7
2026-01-13,3,1-3-2,28.0
2026-01-13,3,1-3-4,22.2
2026-01-13,3,1-3-5,43.3
2026-01-13,3,1-3-6,10.5
2026-01-13,3,1-4-2,106.3
2026-01-13,3,1-4-3,46.3
2026-01-13,3,1-4-5,162.9
2026-01-13,3,1-4-6,39.7
2026-01-13,3,1-5-2,207.7
2026-01-13,3,1-5-3,150.6
2026-01-13,3,1-5-4,295.7
2026-01-13,3,1-5-6,101.1
2026-01-13,3,1-6-2,26.2
2026-01-13,3,1-6-3,17.2
2026-01-13,3,1-6-4,40.5
2026-01-13,3,1-6-5,63.6
2026-01-13,3,2-1-3,140.2
2026-01-13,3,2-1-4,195.3
2026-01-13,3,2-1-5,313.1
2026-01-13,3,2-1-6,96.7
2026-01-13,3,2-3-1,206.0
2026-01-13,3,2-3-4,305.6
2026-01-13,3,2-3-5,437.5
2026-01-13,3,2-3-6,142.7
2026-01-13,3,2-4-1,517.3
2026-01-13,3,2-4-3,456.3
2026-01-13,3,2-4-5,808.6
2026-01-13,3,2-4-6,420.3
2026-01-13,3,2-5-1,756.0
2026-01-13,3,2-5-3,840.6
2026-01-13,3,2-5-4,946.4
2026-01-13,3,2-5-6,548.3
2026-01-13,3,2-6-1,172.9
2026-01-13,3,2-6-3,185.7
2026-01-13,3,2-6-4,365.0
2026-01-13,3,2-6-5,446.7
2026-01-13,3,3-1-2,59.7
2026-01-13,3,3-1-4,30.4
2026-01-13,3,3-1-5,58.2
2026-01-13,3,3-1-6,16.5
2026-01-13,3,3-2-1,135.9
2026-01-13,3,3-2-4,172.9
2026-01-13,3,3-2-5,256.0
2026-01-13,3,3-2-6,80.4
2026-01-13,3,3-4-1,51.4
2026-01-13,3,3-4-2,153.5
2026-01-13,3,3-4-5,122.8
2026-01-13,3,3-4-6,33.1
2026-01-13,3,3-5-1,130.6
2026-01-13,3,3-5-2,280.8
2026-01-13,3,3-5-4,192.1
2026-01-13,3,3-5-6,70.0
2026-01-13,3,3-6-1,20.0
2026-01-13,3,3-6-2,51.2
2026-01-13,3,3-6-4,30.2
2026-01-13,3,3-6-5,46.0
2026-01-13,3,4-1-2,243.8
2026-01-13,3,4-1-3,93.1
2026-01-13,3,4-1-5,213.6
2026-01-13,3,4-1-6,71.4
2026-01-13,3,4-2-1,570.4
2026-01-13,3,4-2-3,487.6
2026-01-13,3,4-2-5,591.5
2026-01-13,3,4-2-6,247.1
2026-01-13,3,4-3-1,101.9
2026-01-13,3,4-3-2,293.7
2026-01-13,3,4-3-5,249.5
2026-01-13,3,4-3-6,60.4
2026-01-13,3,4-5-1,278.3
2026-01-13,3,4-5-2,501.0
2026-01-13,3,4-5-3,343.4
2026-01-13,3,4-5-6,142.7
2026-01-13,3,4-6-1,80.7
2026-01-13,3,4-6-2,162.5
2026-01-13,3,4-6-3,62.6
2026-01-13,3,4-6-5,123.2
2026-01-13,3,5-1-2,702.0
2026-01-13,3,5-1-3,341.6
2026-01-13,3,5-1-4,562.8
2026-01-13,3,5-1-6,252.5
2026-01-13,3,5-2-1,1140.0
2026-01-13,3,5-2-3,1140.0
2026-01-13,3,5-2-4,1092.0
2026-01-13,3,5-2-6,769.7
2026-01-13,3,5-3-1,317.8
2026-01-13,3,5-3-2,742.8
2026-01-13,3,5-3-4,513.1
2026-01-13,3,5-3-6,221.0
2026-01-13,3,5-4-1,709.8
2026-01-13,3,5-4-2,1205.0
2026-01-13,3,5-4-3,851.8
2026-01-13,3,5-4-6,379.1
2026-01-13,3,5-6-1,241.9
2026-01-13,3,5-6-2,534.6
2026-01-13,3,5-6-3,222.9
2026-01-13,3,5-6-4,346.2
2026-01-13,3,6-1-2,86.9
2026-01-13,3,6-1-3,32.5
2026-01-13,3,6-1-4,83.2
2026-01-13,3,6-1-5,116.0
2026-01-13,3,6-2-1,141.8
2026-01-13,3,6-2-3,172.4
2026-01-13,3,6-2-4,346.2
2026-01-13,3,6-2-5,351.9
2026-01-13,3,6-3-1,35.1
2026-01-13,3,6-3-2,114.0
2026-01-13,3,6-3-4,57.5
2026-01-13,3,6-3-5,99.4
2026-01-13,3,6-4-1,127.6
2026-01-13,3,6-4-2,307.8
2026-01-13,3,6-4-3,99.3
2026-01-13,3,6-4-5,246.1
2026-01-13,3,6-5-1,149.6
2026-01-13,3,6-5-2,304.2
2026-01-13,3,6-5-3,168.3
2026-01-13,3,6-5-4,279.5
2026-01-13,4,1-2-3,42.3
2026-01-13,4,1-2-4,52.1
2026-01-13,4,1-2-5,288.9
2026-01-13,4,1-2-6,25.1
2026-01-13,4,1-3-2,61.4
2026-01-13,4,1-3-4,109.3
2026-01-13,4,1-3-5,541.1
2026-01-13,4,1-3-6,64.2
2026-01-13,4,1-4-2,92.6
2026-01-13,4,1-4-3,157.8
2026-01-13,4,1-4-5,498.3
2026-01-13,4,1-4-6,86.1
2026-01-13,4,1-5-2,670.0
2026-01-13,4,1-5-3,788.4
2026-01-13,4,1-5-4,1005.0
2026-01-13,4,1-5-6,542.7
2026-01-13,4,1-6-2,28.6
2026-01-13,4,1-6-3,51.4
2026-01-13,4,1-6-4,53.3
2026-01-13,4,1-6-5,223.8
2026-01-13,4,2-1-3,67.3
2026-01-13,4,2-1-4,76.5
2026-01-13,4,2-1-5,291.7
2026-01-13,4,2-1-6,33.6
2026-01-13,4,2-3-1,100.6
2026-01-13,4,2-3-4,83.2
2026-01-13,4,2-3-5,358.6
2026-01-13,4,2-3-6,35.6
2026-01-13,4,2-4-1,103.8
2026-01-13,4,2-4-3,96.4
2026-01-13,4,2-4-5,365.0
2026-01-13,4,2-4-6,33.6
2026-01-13,4,2-5-1,1088.0
2026-01-13,4,2-5-3,988.7
2026-01-13,4,2-5-4,1136.0
2026-01-13,4,2-5-6,449.4
2026-01-13,4,2-6-1,24.4
2026-01-13,4,2-6-3,21.0
2026-01-13,4,2-6-4,19.8
2026-01-13,4,2-6-5,114.1
2026-01-13,4,3-1-2,139.0
2026-01-13,4,3-1-4,216.7
2026-01-13,4,3-1-5,615.8
2026-01-13,4,3-1-6,105.8
2026-01-13,4,3-2-1,128.5
2026-01-13,4,3-2-4,108.3
2026-01-13,4,3-2-5,461.8
2026-01-13,4,3-2-6,48.0
2026-01-13,4,3-4-1,215.1
2026-01-13,4,3-4-2,133.6
2026-01-13,4,3-4-5,525.6
2026-01-13,4,3-4-6,96.2
2026-01-13,4,3-5-1,1039.0
2026-01-13,4,3-5-2,1129.0
2026-01-13,4,3-5-4,1157.0
2026-01-13,4,3-5-6,607.6
2026-01-13,4,3-6-1,85.8
2026-01-13,4,3-6-2,43.8
2026-01-13,4,3-6-4,70.8
2026-01-13,4,3-6-5,277.1
2026-01-13,4,4-1-2,178.9
2026-01-13,4,4-1-3,310.5
2026-01-13,4,4-1-5,464.2
2026-01-13,4,4-1-6,129.8
2026-01-13,4,4-2-1,168.4
2026-01-13,4,4-2-3,150.4
2026-01-13,4,4-2-5,382.6
2026-01-13,4,4-2-6,57.3
2026-01-13,4,4-3-1,321.4
2026-01-13,4,4-3-2,187.7
2026-01-13,4,4-3-5,768.5
2026-01-13,4,4-3-6,132.6
2026-01-13,4,4-5-1,690.2
2026-01-13,4,4-5-2,679.9
2026-01-13,4,4-5-3,1101.0
2026-01-13,4,4-5-6,357.9
2026-01-13,4,4-6-1,83.5
2026-01-13,4,4-6-2,42.3
2026-01-13,4,4-6-3,79.6
2026-01-13,4,4-6-5,177.7
2026-01-13,4,5-1-2,1829.0
2026-01-13,4,5-1-3,2010.0
2026-01-13,4,5-1-4,2286.0
2026-01-13,4,5-1-6,1033.0
2026-01-13,4,5-2-1,1866.0
2026-01-13,4,5-2-3,2438.0
2026-01-13,4,5-2-4,2540.0
2026-01-13,4,5-2-6,1252.0
2026-01-13,4,5-3-1,1966.0
2026-01-13,4,5-3-2,2540.0
2026-01-13,4,5-3-4,3153.0
2026-01-13,4,5-3-6,1709.0
2026-01-13,4,5-4-1,2857.0
2026-01-13,4,5-4-2,2730.0
2026-01-13,4,5-4-3,3451.0
2026-01-13,4,5-4-6,1027.0
2026-01-13,4,5-6-1,972.9
2026-01-13,4,5-6-2,1115.0
2026-01-13,4,5-6-3,1463.0
2026-01-13,4,5-6-4,1082.0
2026-01-13,4,6-1-2,20.6
2026-01-13,4,6-1-3,44.8
2026-01-13,4,6-1-4,44.8
2026-01-13,4,6-1-5,159.4
2026-01-13,4,6-2-1,16.7
2026-01-13,4,6-2-3,14.3
2026-01-13,4,6-2-4,15.3
2026-01-13,4,6-2-5,90.2
2026-01-13,4,6-3-1,58.8
2026-01-13,4,6-3-2,28.2
2026-01-13,4,6-3-4,44.0
2026-01-13,4,6-3-5,200.3
2026-01-13,4,6-4-1,52.0
2026-01-13,4,6-4-2,24.3
2026-01-13,4,6-4-3,44.0
2026-01-13,4,6-4-5,139.2
2026-01-13,4,6-5-1,361.4
2026-01-13,4,6-5-2,288.5
2026-01-13,4,6-5-3,406.4
2026-01-13,4,6-5-4,317.0
2026-01-13,5,1-2-3,55.1
2026-01-13,5,1-2-4,40.0
2026-01-13,5,1-2-5,102.7
2026-01-13,5,1-2-6,191.0
2026-01-13,5,1-3-2,41.8
2026-01-13,5,1-3-4,10.7
2026-01-13,5,1-3-5,22.4
2026-01-13,5,1-3-6,63.9
2026-01-13,5,1-4-2,23.9
2026-01-13,5,1-4-3,8.4
2026-01-13,5,1-4-5,9.5
2026-01-13,5,1-4-6,32.1
2026-01-13,5,1-5-2,123.1
2026-01-13,5,1-5-3,35.6
2026-01-13,5,1-5-4,23.3
2026-01-13,5,1-5-6,113.6
2026-01-13,5,1-6-2,481.2
2026-01-13,5,1-6-3,280.9
2026-01-13,5,1-6-4,186.8
2026-01-13,5,1-6-5,316.7
2026-01-13,5,2-1-3,321.5
2026-01-13,5,2-1-4,245.9
2026-01-13,5,2-1-5,605.4
2026-01-13,5,2-1-6,800.3
2026-01-13,5,2-3-1,504.2
2026-01-13,5,2-3-4,648.1
2026-01-13,5,2-3-5,1020.0
2026-01-13,5,2-3-6,1821.0
2026-01-13,5,2-4-1,361.1
2026-01-13,5,2-4-3,648.1
2026-01-13,5,2-4-5,902.9
2026-01-13,5,2-4-6,1235.0
2026-01-13,5,2-5-1,1354.0
2026-01-13,5,2-5-3,1886.0
2026-01-13,5,2-5-4,1746.0
2026-01-13,5,2-5-6,3201.0
2026-01-13,5,2-6-1,2178.0
2026-01-13,5,2-6-3,2934.0
2026-01-13,5,2-6-4,2347.0
2026-01-13,5,2-6-5,3986.0
2026-01-13,5,3-1-2,180.4
2026-01-13,5,3-1-4,35.7
2026-01-13,5,3-1-5,56.0
2026-01-13,5,3-1-6,148.0
2026-01-13,5,3-2-1,379.3
2026-01-13,5,3-2-4,448.5
2026-01-13,5,3-2-5,648.1
2026-01-13,5,3-2-6,973.6
2026-01-13,5,3-4-1,40.1
2026-01-13,5,3-4-2,251.8
2026-01-13,5,3-4-5,46.4
2026-01-13,5,3-4-6,125.0
2026-01-13,5,3-5-1,87.3
2026-01-13,5,3-5-2,393.4
2026-01-13,5,3-5-4,77.7
2026-01-13,5,3-5-6,235.2
2026-01-13,5,3-6-1,403.9
2026-01-13,5,3-6-2,1312.0
2026-01-13,5,3-6-4,394.9
2026-01-13,5,3-6-5,510.3
2026-01-13,5,4-1-2,64.5
2026-01-13,5,4-1-3,20.4
2026-01-13,5,4-1-5,13.7
2026-01-13,5,4-1-6,42.2
2026-01-13,5,4-2-1,200.2
2026-01-13,5,4-2-3,366.8
2026-01-13,5,4-2-5,277.2
2026-01-13,5,4-2-6,503.0
2026-01-13,5,4-3-1,38.0
2026-01-13,5,4-3-2,220.0
2026-01-13,5,4-3-5,45.7
2026-01-13,5,4-3-6,118.3
2026-01-13,5,4-5-1,19.0
2026-01-13,5,4-5-2,118.6
2026-01-13,5,4-5-3,36.9
2026-01-13,5,4-5-6,37.9
2026-01-13,5,4-6-1,123.3
2026-01-13,5,4-6-2,512.8
2026-01-13,5,4-6-3,215.8
2026-01-13,5,4-6-5,120.8
2026-01-13,5,5-1-2,289.4
2026-01-13,5,5-1-3,78.5
2026-01-13,5,5-1-4,44.4
2026-01-13,5,5-1-6,158.5
2026-01-13,5,5-2-1,736.1
2026-01-13,5,5-2-3,902.9
2026-01-13,5,5-2-4,858.8
2026-01-13,5,5-2-6,1135.0
2026-01-13,5,5-3-1,110.9
2026-01-13,5,5-3-2,511.5
2026-01-13,5,5-3-4,117.1
2026-01-13,5,5-3-6,341.8
2026-01-13,5,5-4-1,43.6
2026-01-13,5,5-4-2,259.8
2026-01-13,5,5-4-3,84.7
2026-01-13,5,5-4-6,96.6
2026-01-13,5,5-6-1,391.2
2026-01-13,5,5-6-2,1117.0
2026-01-13,5,5-6-3,612.4
2026-01-13,5,5-6-4,330.1
2026-01-13,5,6-1-2,1600.0
2026-01-13,5,6-1-3,1565.0
2026-01-13,5,6-1-4,899.0
2026-01-13,5,6-1-5,1328.0
2026-01-13,5,6-2-1,3018.0
2026-01-13,5,6-2-3,4311.0
2026-01-13,5,6-2-4,3407.0
2026-01-13,5,6-2-5,3250.0
2026-01-13,5,6-3-1,1760.0
2026-01-13,5,6-3-2,3581.0
2026-01-13,5,6-3-4,1531.0
2026-01-13,5,6-3-5,2641.0
2026-01-13,5,6-4-1,934.9
2026-01-13,5,6-4-2,2780.0
2026-01-13,5,6-4-3,1588.0
2026-01-13,5,6-4-5,895.2
2026-01-13,5,6-5-1,1427.0
2026-01-13,5,6-5-2,3986.0
2026-01-13,5,6-5-3,2975.0
2026-01-13,5,6-5-4,1001.0
2026-01-13,6,1-2-3,
2026-01-13,6,1-2-4,34.1
2026-01-13,6,1-2-5,84.4
2026-01-13,6,1-2-6,47.2
2026-01-13,6,1-3-2,
2026-01-13,6,1-3-4,
2026-01-13,6,1-3-5,
2026-01-13,6,1-3-6,
2026-01-13,6,1-4-2,57.1
2026-01-13,6,1-4-3,
2026-01-13,6,1-4-5,156.4
2026-01-13,6,1-4-6,115.4
2026-01-13,6,1-5-2,211.1
2026-01-13,6,1-5-3,
2026-01-13,6,1-5-4,343.5
2026-01-13,6,1-5-6,332.3
2026-01-13,6,1-6-2,108.5
2026-01-13,6,1-6-3,
2026-01-13,6,1-6-4,192.6
2026-01-13,6,1-6-5,322.4
2026-01-13,6,2-1-3,
2026-01-13,6,2-1-4,27.3
2026-01-13,6,2-1-5,57.6
2026-01-13,6,2-1-6,37.9
2026-01-13,6,2-3-1,
2026-01-13,6,2-3-4,
2026-01-13,6,2-3-5,
2026-01-13,6,2-3-6,
2026-01-13,6,2-4-1,17.7
2026-01-13,6,2-4-3,
2026-01-13,6,2-4-5,10.4
2026-01-13,6,2-4-6,3.8
2026-01-13,6,2-5-1,71.3
2026-01-13,6,2-5-3,
2026-01-13,6,2-5-4,27.6
2026-01-13,6,2-5-6,31.8
2026-01-13,6,2-6-1,34.4
2026-01-13,6,2-6-3,
2026-01-13,6,2-6-4,6.8
2026-01-13,6,2-6-5,20.0
2026-01-13,6,3-1-2,
2026-01-13,6,3-1-4,
2026-01-13,6,3-1-5,
2026-01-13,6,3-1-6,
2026-01-13,6,3-2-1,
2026-01-13,6,3-2-4,
2026-01-13,6,3-2-5,
2026-01-13,6,3-2-6,
2026-01-13,6,3-4-1,
2026-01-13,6,3-4-2,
2026-01-13,6,3-4-5,
2026-01-13,6,3-4-6,
2026-01-13,6,3-5-1,
2026-01-13,6,3-5-2,
2026-01-13,6,3-5-4,
2026-01-13,6,3-5-6,
2026-01-13,6,3-6-1,
2026-01-13,6,3-6-2,
2026-01-13,6,3-6-4,
2026-01-13,6,3-6-5,
2026-01-13,6,4-1-2,74.4
2026-01-13,6,4-1-3,
2026-01-13,6,4-1-5,236.3
2026-01-13,6,4-1-6,169.0
2026-01-13,6,4-2-1,44.6
2026-01-13,6,4-2-3,
2026-01-13,6,4-2-5,26.7
2026-01-13,6,4-2-6,14.3
2026-01-13,6,4-3-1,
2026-01-13,6,4-3-2,
2026-01-13,6,4-3-5,
2026-01-13,6,4-3-6,
2026-01-13,6,4-5-1,170.3
2026-01-13,6,4-5-2,51.1
2026-01-13,6,4-5-3,
2026-01-13,6,4-5-6,67.4
2026-01-13,6,4-6-1,136.5
2026-01-13,6,4-6-2,30.1
2026-01-13,6,4-6-3,
2026-01-13,6,4-6-5,67.2
2026-01-13,6,5-1-2,439.4
2026-01-13,6,5-1-3,
2026-01-13,6,5-1-4,667.1
2026-01-13,6,5-1-6,700.0
2026-01-13,6,5-2-1,235.1
2026-01-13,6,5-2-3,
2026-01-13,6,5-2-4,123.5
2026-01-13,6,5-2-6,144.0
2026-01-13,6,5-3-1,
2026-01-13,6,5-3-2,
2026-01-13,6,5-3-4,
2026-01-13,6,5-3-6,
2026-01-13,6,5-4-1,544.7
2026-01-13,6,5-4-2,155.7
2026-01-13,6,5-4-3,
2026-01-13,6,5-4-6,226.1
2026-01-13,6,5-6-1,586.3
2026-01-13,6,5-6-2,200.1
2026-01-13,6,5-6-3,
2026-01-13,6,5-6-4,260.0
2026-01-13,6,6-1-2,168.9
2026-01-13,6,6-1-3,
2026-01-13,6,6-1-4,301.8
2026-01-13,6,6-1-5,498.9
2026-01-13,6,6-2-1,100.3
2026-01-13,6,6-2-3,
2026-01-13,6,6-2-4,29.5
2026-01-13,6,6-2-5,75.1
2026-01-13,6,6-3-1,
2026-01-13,6,6-3-2,
2026-01-13,6,6-3-4,
2026-01-13,6,6-3-5,
2026-01-13,6,6-4-1,243.5
2026-01-13,6,6-4-2,44.5
2026-01-13,6,6-4-3,
2026-01-13,6,6-4-5,148.6
2026-01-13,6,6-5-1,549.6
2026-01-13,6,6-5-2,175.3
2026-01-13,6,6-5-3,
2026-01-13,6,6-5-4,222.9
2026-01-13,7,1-2-3,11.6
2026-01-13,7,1-2-4,53.1
2026-01-13,7,1-2-5,28.3
2026-01-13,7,1-2-6,9.4
2026-01-13,7,1-3-2,13.5
2026-01-13,7,1-3-4,49.7
2026-01-13,7,1-3-5,19.6
2026-01-13,7,1-3-6,8.4
2026-01-13,7,1-4-2,88.8
2026-01-13,7,1-4-3,102.9
2026-01-13,7,1-4-5,92.3
2026-01-13,7,1-4-6,64.1
2026-01-13,7,1-5-2,38.3
2026-01-13,7,1-5-3,33.7
2026-01-13,7,1-5-4,82.2
2026-01-13,7,1-5-6,21.7
2026-01-13,7,1-6-2,9.8
2026-01-13,7,1-6-3,9.7
2026-01-13,7,1-6-4,35.0
2026-01-13,7,1-6-5,12.5
2026-01-13,7,2-1-3,118.4
2026-01-13,7,2-1-4,366.8
2026-01-13,7,2-1-5,240.8
2026-01-13,7,2-1-6,120.4
2026-01-13,7,2-3-1,231.8
2026-01-13,7,2-3-4,882.2
2026-01-13,7,2-3-5,754.8
2026-01-13,7,2-3-6,599.1
2026-01-13,7,2-4-1,856.9
