date,race,combo,odds
2026-08-09,1,3-5-4,1041.0
2026-08-09,1,3-5-6,1664.0
2026-08-09,1,3-6-1,127.9
2026-08-09,1,3-6-2,133.8
2026-08-09,1,3-6-4,91.7
2026-08-09,1,3-6-5,959.6
2026-08-09,1,4-1-2,35.3
2026-08-09,1,4-1-3,74.5
2026-08-09,1,4-1-5,202.2
2026-08-09,1,4-1-6,50.2
2026-08-09,1,4-2-1,44.1
2026-08-09,1,4-2-3,77.0
2026-08-09,1,4-2-5,245.3
2026-08-09,1,4-2-6,51.0
2026-08-09,1,4-3-1,110.4
2026-08-09,1,4-3-2,106.0
2026-08-09,1,4-3-5,491.9
2026-08-09,1,4-3-6,88.2
2026-08-09,1,4-5-1,417.1
2026-08-09,1,4-5-2,405.8
2026-08-09,1,4-5-3,795.1
2026-08-09,1,4-5-6,397.5
2026-08-09,1,4-6-1,52.5
2026-08-09,1,4-6-2,55.7
2026-08-09,1,4-6-3,77.9
2026-08-09,1,4-6-5,251.3
2026-08-09,1,5-1-2,599.3
2026-08-09,1,5-1-3,1119.0
2026-08-09,1,5-1-4,923.2
2026-08-09,1,5-1-6,1232.0
2026-08-09,1,5-2-1,642.9
2026-08-09,1,5-2-3,1126.0
2026-08-09,1,5-2-4,1014.0
2026-08-09,1,5-2-6,1546.0
2026-08-09,1,5-3-1,1391.0
2026-08-09,1,5-3-2,1290.0
2026-08-09,1,5-3-4,1967.0
2026-08-09,1,5-3-6,2529.0
2026-08-09,1,5-4-1,1088.0
2026-08-09,1,5-4-2,1343.0
2026-08-09,1,5-4-3,1820.0
2026-08-09,1,5-4-6,1401.0
2026-08-09,1,5-6-1,1464.0
2026-08-09,1,5-6-2,2188.0
2026-08-09,1,5-6-3,2375.0
2026-08-09,1,5-6-4,1571.0
2026-08-09,1,6-1-2,167.2
2026-08-09,1,6-1-3,200.6
2026-08-09,1,6-1-4,127.6
2026-08-09,1,6-1-5,843.3
2026-08-09,1,6-2-1,193.8
2026-08-09,1,6-2-3,231.0
2026-08-09,1,6-2-4,158.2
2026-08-09,1,6-2-5,1014.0
2026-08-09,1,6-3-1,288.5
2026-08-09,1,6-3-2,338.7
2026-08-09,1,6-3-4,210.5
2026-08-09,1,6-3-5,1533.0
2026-08-09,1,6-4-1,122.8
2026-08-09,1,6-4-2,133.4
2026-08-09,1,6-4-3,162.0
2026-08-09,1,6-4-5,547.2
2026-08-09,1,6-5-1,1381.0
2026-08-09,1,6-5-2,1679.0
2026-08-09,1,6-5-3,2188.0
2026-08-09,1,6-5-4,1290.0
2026-08-09,2,1-2-3,18.4
2026-08-09,2,1-2-4,41.4
2026-08-09,2,1-2-5,51.0
2026-08-09,2,1-2-6,44.3
2026-08-09,2,1-3-2,46.4
2026-08-09,2,1-3-4,210.4
2026-08-09,2,1-3-5,238.9
2026-08-09,2,1-3-6,162.6
2026-08-09,2,1-4-2,158.8
2026-08-09,2,1-4-3,358.4
2026-08-09,2,1-4-5,434.4
2026-08-09,2,1-4-6,413.8
2026-08-09,2,1-5-2,199.5
2026-08-09,2,1-5-3,501.8
2026-08-09,2,1-5-4,763.2
2026-08-09,2,1-5-6,854.1
2026-08-09,2,1-6-2,134.4
2026-08-09,2,1-6-3,251.5
2026-08-09,2,1-6-4,461.4
2026-08-09,2,1-6-5,456.2
2026-08-09,2,2-1-3,10.2
2026-08-09,2,2-1-4,20.9
2026-08-09,2,2-1-5,24.6
2026-08-09,2,2-1-6,18.4
2026-08-09,2,2-3-1,11.1
2026-08-09,2,2-3-4,20.6
2026-08-09,2,2-3-5,24.3
2026-08-09,2,2-3-6,9.0
2026-08-09,2,2-4-1,56.1
2026-08-09,2,2-4-3,47.1
2026-08-09,2,2-4-5,73.2
2026-08-09,2,2-4-6,53.7
2026-08-09,2,2-5-1,80.9
2026-08-09,2,2-5-3,78.0
2026-08-09,2,2-5-4,112.5
2026-08-09,2,2-5-6,110.5
2026-08-09,2,2-6-1,33.2
2026-08-09,2,2-6-3,15.9
2026-08-09,2,2-6-4,44.3
2026-08-09,2,2-6-5,59.0
2026-08-09,2,3-1-2,55.1
2026-08-09,2,3-1-4,273.8
2026-08-09,2,3-1-5,262.0
2026-08-09,2,3-1-6,147.0
2026-08-09,2,3-2-1,34.8
2026-08-09,2,3-2-4,48.6
2026-08-09,2,3-2-5,56.3
2026-08-09,2,3-2-6,28.5
2026-08-09,2,3-4-1,354.0
2026-08-09,2,3-4-2,135.8
2026-08-09,2,3-4-5,402.2
2026-08-09,2,3-4-6,245.9
2026-08-09,2,3-5-1,431.6
2026-08-09,2,3-5-2,179.2
2026-08-09,2,3-5-4,687.4
2026-08-09,2,3-5-6,431.6
2026-08-09,2,3-6-1,139.4
2026-08-09,2,3-6-2,57.4
2026-08-09,2,3-6-4,172.5
2026-08-09,2,3-6-5,208.6
2026-08-09,2,4-1-2,208.0
2026-08-09,2,4-1-3,512.0
2026-08-09,2,4-1-5,464.6
2026-08-09,2,4-1-6,489.5
2026-08-09,2,4-2-1,122.6
2026-08-09,2,4-2-3,112.6
2026-08-09,2,4-2-5,164.8
2026-08-09,2,4-2-6,124.6
2026-08-09,2,4-3-1,526.8
2026-08-09,2,4-3-2,201.5
2026-08-09,2,4-3-5,539.6
2026-08-09,2,4-3-6,368.3
2026-08-09,2,4-5-1,473.4
2026-08-09,2,4-5-2,238.4
2026-08-09,2,4-5-3,604.6
2026-08-09,2,4-5-6,491.9
2026-08-09,2,4-6-1,680.4
2026-08-09,2,4-6-2,243.9
2026-08-09,2,4-6-3,425.2
2026-08-09,2,4-6-5,480.2
2026-08-09,2,5-1-2,301.4
2026-08-09,2,5-1-3,969.7
2026-08-09,2,5-1-4,1303.0
2026-08-09,2,5-1-6,1413.0
2026-08-09,2,5-2-1,243.3
2026-08-09,2,5-2-3,260.0
2026-08-09,2,5-2-4,444.1
2026-08-09,2,5-2-6,403.8
2026-08-09,2,5-3-1,946.8
2026-08-09,2,5-3-2,383.8
2026-08-09,2,5-3-4,1808.0
2026-08-09,2,5-3-6,1056.0
2026-08-09,2,5-4-1,1134.0
2026-08-09,2,5-4-2,606.4
2026-08-09,2,5-4-3,1040.0
2026-08-09,2,5-4-6,1140.0
2026-08-09,2,5-6-1,1730.0
2026-08-09,2,5-6-2,822.6
2026-08-09,2,5-6-3,1365.0
2026-08-09,2,5-6-4,1593.0
2026-08-09,2,6-1-2,258.6
2026-08-09,2,6-1-3,436.3
2026-08-09,2,6-1-4,946.8
2026-08-09,2,6-1-5,908.2
2026-08-09,2,6-2-1,181.3
2026-08-09,2,6-2-3,95.2
2026-08-09,2,6-2-4,215.6
2026-08-09,2,6-2-5,246.6
2026-08-09,2,6-3-1,401.4
2026-08-09,2,6-3-2,127.0
2026-08-09,2,6-3-4,458.2
2026-08-09,2,6-3-5,604.6
2026-08-09,2,6-4-1,965.0
2026-08-09,2,6-4-2,396.7
2026-08-09,2,6-4-3,613.8
2026-08-09,2,6-4-5,900.1
2026-08-09,2,6-5-1,1173.0
2026-08-09,2,6-5-2,586.9
2026-08-09,2,6-5-3,1090.0
2026-08-09,2,6-5-4,1147.0
2026-08-09,3,1-2-3,17.7
2026-08-09,3,1-2-4,21.4
2026-08-09,3,1-2-5,47.5
2026-08-09,3,1-2-6,40.4
2026-08-09,3,1-3-2,28.9
2026-08-09,3,1-3-4,41.0
2026-08-09,3,1-3-5,52.2
2026-08-09,3,1-3-6,68.9
2026-08-09,3,1-4-2,34.5
2026-08-09,3,1-4-3,52.8
2026-08-09,3,1-4-5,88.2
2026-08-09,3,1-4-6,73.5
2026-08-09,3,1-5-2,106.7
2026-08-09,3,1-5-3,111.1
2026-08-09,3,1-5-4,150.3
2026-08-09,3,1-5-6,177.2
2026-08-09,3,1-6-2,104.7
2026-08-09,3,1-6-3,172.5
2026-08-09,3,1-6-4,162.2
2026-08-09,3,1-6-5,233.8
2026-08-09,3,2-1-3,23.1
2026-08-09,3,2-1-4,24.9
2026-08-09,3,2-1-5,62.8
2026-08-09,3,2-1-6,42.8
2026-08-09,3,2-3-1,40.3
2026-08-09,3,2-3-4,23.5
2026-08-09,3,2-3-5,58.3
2026-08-09,3,2-3-6,46.7
2026-08-09,3,2-4-1,32.8
2026-08-09,3,2-4-3,23.8
2026-08-09,3,2-4-5,55.4
2026-08-09,3,2-4-6,30.0
2026-08-09,3,2-5-1,162.4
2026-08-09,3,2-5-3,120.7
2026-08-09,3,2-5-4,122.5
2026-08-09,3,2-5-6,146.3
2026-08-09,3,2-6-1,102.0
2026-08-09,3,2-6-3,112.2
2026-08-09,3,2-6-4,78.0
2026-08-09,3,2-6-5,174.3
2026-08-09,3,3-1-2,64.2
2026-08-09,3,3-1-4,82.1
2026-08-09,3,3-1-5,88.8
2026-08-09,3,3-1-6,100.5
2026-08-09,3,3-2-1,71.5
2026-08-09,3,3-2-4,44.1
2026-08-09,3,3-2-5,66.9
2026-08-09,3,3-2-6,69.3
2026-08-09,3,3-4-1,98.4
2026-08-09,3,3-4-2,54.7
2026-08-09,3,3-4-5,87.2
2026-08-09,3,3-4-6,80.1
2026-08-09,3,3-5-1,183.6
2026-08-09,3,3-5-2,131.0
2026-08-09,3,3-5-4,147.3
2026-08-09,3,3-5-6,126.0
2026-08-09,3,3-6-1,217.6
2026-08-09,3,3-6-2,168.4
2026-08-09,3,3-6-4,190.3
2026-08-09,3,3-6-5,163.0
2026-08-09,3,4-1-2,61.8
2026-08-09,3,4-1-3,113.0
2026-08-09,3,4-1-5,130.4
2026-08-09,3,4-1-6,103.5
2026-08-09,3,4-2-1,56.8
2026-08-09,3,4-2-3,47.5
2026-08-09,3,4-2-5,71.1
2026-08-09,3,4-2-6,52.0
2026-08-09,3,4-3-1,131.1
2026-08-09,3,4-3-2,64.2
2026-08-09,3,4-3-5,108.0
2026-08-09,3,4-3-6,111.2
2026-08-09,3,4-5-1,132.2
2026-08-09,3,4-5-2,87.1
2026-08-09,3,4-5-3,128.3
2026-08-09,3,4-5-6,94.9
2026-08-09,3,4-6-1,133.2
2026-08-09,3,4-6-2,82.7
2026-08-09,3,4-6-3,172.8
2026-08-09,3,4-6-5,124.3
2026-08-09,3,5-1-2,295.2
2026-08-09,3,5-1-3,367.3
2026-08-09,3,5-1-4,442.6
2026-08-09,3,5-1-6,372.8
2026-08-09,3,5-2-1,321.5
2026-08-09,3,5-2-3,307.6
2026-08-09,3,5-2-4,252.5
2026-08-09,3,5-2-6,336.2
2026-08-09,3,5-3-1,498.0
2026-08-09,3,5-3-2,368.7
2026-08-09,3,5-3-4,435.8
2026-08-09,3,5-3-6,388.1
2026-08-09,3,5-4-1,399.0
2026-08-09,3,5-4-2,253.4
2026-08-09,3,5-4-3,356.7
2026-08-09,3,5-4-6,285.5
2026-08-09,3,5-6-1,485.8
2026-08-09,3,5-6-2,374.2
2026-08-09,3,5-6-3,478.8
2026-08-09,3,5-6-4,402.2
2026-08-09,3,6-1-2,323.6
2026-08-09,3,6-1-3,491.9
2026-08-09,3,6-1-4,550.5
2026-08-09,3,6-1-5,704.7
2026-08-09,3,6-2-1,326.8
2026-08-09,3,6-2-3,326.8
2026-08-09,3,6-2-4,240.3
2026-08-09,3,6-2-5,490.6
2026-08-09,3,6-3-1,741.5
2026-08-09,3,6-3-2,418.3
2026-08-09,3,6-3-4,506.9
2026-08-09,3,6-3-5,556.6
2026-08-09,3,6-4-1,609.6
2026-08-09,3,6-4-2,257.0
2026-08-09,3,6-4-3,441.6
2026-08-09,3,6-4-5,434.8
2026-08-09,3,6-5-1,804.5
2026-08-09,3,6-5-2,589.7
2026-08-09,3,6-5-3,621.0
2026-08-09,3,6-5-4,520.2
2026-08-09,4,1-2-3,17.2
2026-08-09,4,1-2-4,13.9
2026-08-09,4,1-2-5,19.6
2026-08-09,4,1-2-6,275.6
2026-08-09,4,1-3-2,22.9
2026-08-09,4,1-3-4,33.1
2026-08-09,4,1-3-5,46.8
2026-08-09,4,1-3-6,618.3
2026-08-09,4,1-4-2,14.3
2026-08-09,4,1-4-3,28.6
2026-08-09,4,1-4-5,14.0
2026-08-09,4,1-4-6,232.6
2026-08-09,4,1-5-2,29.8
2026-08-09,4,1-5-3,57.8
2026-08-09,4,1-5-4,28.8
2026-08-09,4,1-5-6,433.5
2026-08-09,4,1-6-2,777.0
2026-08-09,4,1-6-3,1125.0
2026-08-09,4,1-6-4,1061.0
2026-08-09,4,1-6-5,1303.0
2026-08-09,4,2-1-3,49.8
2026-08-09,4,2-1-4,34.9
2026-08-09,4,2-1-5,44.8
2026-08-09,4,2-1-6,525.2
2026-08-09,4,2-3-1,111.4
2026-08-09,4,2-3-4,148.7
2026-08-09,4,2-3-5,164.2
2026-08-09,4,2-3-6,1024.0
2026-08-09,4,2-4-1,46.4
2026-08-09,4,2-4-3,115.4
2026-08-09,4,2-4-5,49.4
2026-08-09,4,2-4-6,633.5
2026-08-09,4,2-5-1,81.9
2026-08-09,4,2-5-3,167.8
2026-08-09,4,2-5-4,72.7
2026-08-09,4,2-5-6,810.6
2026-08-09,4,2-6-1,2782.0
2026-08-09,4,2-6-3,3268.0
2026-08-09,4,2-6-4,2745.0
2026-08-09,4,2-6-5,2451.0
2026-08-09,4,3-1-2,78.9
2026-08-09,4,3-1-4,126.9
2026-08-09,4,3-1-5,120.2
2026-08-09,4,3-1-6,1061.0
2026-08-09,4,3-2-1,118.9
2026-08-09,4,3-2-4,141.8
2026-08-09,4,3-2-5,160.3
2026-08-09,4,3-2-6,1295.0
2026-08-09,4,3-4-1,142.5
2026-08-09,4,3-4-2,151.5
2026-08-09,4,3-4-5,137.4
2026-08-09,4,3-4-6,1107.0
2026-08-09,4,3-5-1,165.3
2026-08-09,4,3-5-2,175.6
2026-08-09,4,3-5-4,194.9
2026-08-09,4,3-5-6,1337.0
2026-08-09,4,3-6-1,2859.0
2026-08-09,4,3-6-2,4679.0
2026-08-09,4,3-6-4,2745.0
2026-08-09,4,3-6-5,3959.0
2026-08-09,4,4-1-2,24.1
2026-08-09,4,4-1-3,52.6
2026-08-09,4,4-1-5,16.3
2026-08-09,4,4-1-6,216.2
2026-08-09,4,4-2-1,37.1
2026-08-09,4,4-2-3,98.9
2026-08-09,4,4-2-5,32.5
2026-08-09,4,4-2-6,324.2
2026-08-09,4,4-3-1,118.0
2026-08-09,4,4-3-2,145.4
2026-08-09,4,4-3-5,107.4
2026-08-09,4,4-3-6,722.5
2026-08-09,4,4-5-1,16.9
2026-08-09,4,4-5-2,20.9
2026-08-09,4,4-5-3,56.0
2026-08-09,4,4-5-6,112.8
2026-08-09,4,4-6-1,645.5
2026-08-09,4,4-6-2,788.9
2026-08-09,4,4-6-3,1400.0
2026-08-09,4,4-6-5,452.5
2026-08-09,4,5-1-2,72.3
2026-08-09,4,5-1-3,134.5
2026-08-09,4,5-1-4,57.9
2026-08-09,4,5-1-6,526.6
2026-08-09,4,5-2-1,94.5
2026-08-09,4,5-2-3,194.2
2026-08-09,4,5-2-4,76.7
2026-08-09,4,5-2-6,578.4
2026-08-09,4,5-3-1,240.2
2026-08-09,4,5-3-2,280.5
2026-08-09,4,5-3-4,286.7
2026-08-09,4,5-3-6,1621.0
2026-08-09,4,5-4-1,45.1
2026-08-09,4,5-4-2,51.2
2026-08-09,4,5-4-3,138.2
2026-08-09,4,5-4-6,248.6
2026-08-09,4,5-6-1,1328.0
2026-08-09,4,5-6-2,1536.0
2026-08-09,4,5-6-3,2573.0
2026-08-09,4,5-6-4,762.6
2026-08-09,4,6-1-2,2639.0
2026-08-09,4,6-1-3,3550.0
2026-08-09,4,6-1-4,3073.0
2026-08-09,4,6-1-5,4476.0
2026-08-09,4,6-2-1,4118.0
2026-08-09,4,6-2-3,5147.0
2026-08-09,4,6-2-4,5022.0
2026-08-09,4,6-2-5,4679.0
2026-08-09,4,6-3-1,5022.0
2026-08-09,4,6-3-2,5279.0
2026-08-09,4,6-3-4,2984.0
2026-08-09,4,6-3-5,5418.0
2026-08-09,4,6-4-1,3885.0
2026-08-09,4,6-4-2,5418.0
2026-08-09,4,6-4-3,5022.0
2026-08-09,4,6-4-5,1745.0
2026-08-09,4,6-5-1,5883.0
2026-08-09,4,6-5-2,5719.0
2026-08-09,4,6-5-3,6056.0
2026-08-09,4,6-5-4,1871.0
2026-08-09,5,1-2-3,48.4
2026-08-09,5,1-2-4,14.2
2026-08-09,5,1-2-5,45.0
2026-08-09,5,1-2-6,240.1
2026-08-09,5,1-3-2,68.9
2026-08-09,5,1-3-4,30.3
2026-08-09,5,1-3-5,79.0
2026-08-09,5,1-3-6,387.6
2026-08-09,5,1-4-2,6.5
2026-08-09,5,1-4-3,12.5
2026-08-09,5,1-4-5,7.1
2026-08-09,5,1-4-6,59.0
2026-08-09,5,1-5-2,55.6
2026-08-09,5,1-5-3,90.4
2026-08-09,5,1-5-4,28.7
2026-08-09,5,1-5-6,233.1
2026-08-09,5,1-6-2,684.4
2026-08-09,5,1-6-3,1025.0
2026-08-09,5,1-6-4,314.9
2026-08-09,5,1-6-5,754.2
2026-08-09,5,2-1-3,183.4
2026-08-09,5,2-1-4,82.4
2026-08-09,5,2-1-5,236.3
2026-08-09,5,2-1-6,771.4
2026-08-09,5,2-3-1,319.6
2026-08-09,5,2-3-4,405.5
2026-08-09,5,2-3-5,647.0
2026-08-09,5,2-3-6,1401.0
2026-08-09,5,2-4-1,106.2
2026-08-09,5,2-4-3,300.5
2026-08-09,5,2-4-5,227.7
2026-08-09,5,2-4-6,951.1
2026-08-09,5,2-5-1,455.4
2026-08-09,5,2-5-3,893.7
2026-08-09,5,2-5-4,379.5
2026-08-09,5,2-5-6,1547.0
2026-08-09,5,2-6-1,2192.0
2026-08-09,5,2-6-3,2819.0
2026-08-09,5,2-6-4,2997.0
2026-08-09,5,2-6-5,4154.0
2026-08-09,5,3-1-2,198.3
2026-08-09,5,3-1-4,127.2
2026-08-09,5,3-1-5,287.0
2026-08-09,5,3-1-6,943.5
2026-08-09,5,3-2-1,315.7
2026-08-09,5,3-2-4,294.5
2026-08-09,5,3-2-5,577.6
2026-08-09,5,3-2-6,1518.0
2026-08-09,5,3-4-1,163.7
2026-08-09,5,3-4-2,253.0
2026-08-09,5,3-4-5,239.4
2026-08-09,5,3-4-6,954.9
2026-08-09,5,3-5-1,540.7
2026-08-09,5,3-5-2,700.6
2026-08-09,5,3-5-4,528.6
2026-08-09,5,3-5-6,1754.0
2026-08-09,5,3-6-1,3116.0
2026-08-09,5,3-6-2,4014.0
2026-08-09,5,3-6-4,3200.0
2026-08-09,5,3-6-5,5148.0
2026-08-09,5,4-1-2,12.5
2026-08-09,5,4-1-3,25.8
2026-08-09,5,4-1-5,9.2
2026-08-09,5,4-1-6,57.1
2026-08-09,5,4-2-1,38.3
2026-08-09,5,4-2-3,116.0
2026-08-09,5,4-2-5,52.4
2026-08-09,5,4-2-6,211.6
2026-08-09,5,4-3-1,84.2
2026-08-09,5,4-3-2,159.1
2026-08-09,5,4-3-5,122.2
2026-08-09,5,4-3-6,449.4
2026-08-09,5,4-5-1,13.3
2026-08-09,5,4-5-2,26.8
2026-08-09,5,4-5-3,62.6
2026-08-09,5,4-5-6,56.4
2026-08-09,5,4-6-1,177.9
2026-08-09,5,4-6-2,310.8
2026-08-09,5,4-6-3,521.6
2026-08-09,5,4-6-5,191.6
2026-08-09,5,5-1-2,150.7
2026-08-09,5,5-1-3,302.4
2026-08-09,5,5-1-4,70.5
2026-08-09,5,5-1-6,305.1
2026-08-09,5,5-2-1,292.3
2026-08-09,5,5-2-3,623.2
2026-08-09,5,5-2-4,246.9
2026-08-09,5,5-2-6,747.1
2026-08-09,5,5-3-1,717.6
2026-08-09,5,5-3-2,873.9
2026-08-09,5,5-3-4,619.9
2026-08-09,5,5-3-6,2277.0
2026-08-09,5,5-4-1,54.2
2026-08-09,5,5-4-2,103.5
2026-08-09,5,5-4-3,256.3
2026-08-09,5,5-4-6,203.6
2026-08-09,5,5-6-1,842.8
2026-08-09,5,5-6-2,1076.0
2026-08-09,5,5-6-3,1780.0
2026-08-09,5,5-6-4,657.8
2026-08-09,5,6-1-2,2277.0
2026-08-09,5,6-1-3,3244.0
2026-08-09,5,6-1-4,1202.0
2026-08-09,5,6-1-5,2722.0
2026-08-09,5,6-2-1,3643.0
2026-08-09,5,6-2-3,4154.0
2026-08-09,5,6-2-4,3759.0
2026-08-09,5,6-2-5,4934.0
2026-08-09,5,6-3-1,4934.0
2026-08-09,5,6-3-2,5039.0
2026-08-09,5,6-3-4,3643.0
2026-08-09,5,6-3-5,5920.0
2026-08-09,5,6-4-1,1220.0
2026-08-09,5,6-4-2,2602.0
2026-08-09,5,6-4-3,3882.0
2026-08-09,5,6-4-5,1418.0
2026-08-09,5,6-5-1,2321.0
2026-08-09,5,6-5-2,2997.0
2026-08-09,5,6-5-3,3643.0
2026-08-09,5,6-5-4,1376.0
2026-08-09,6,1-2-3,17.6
2026-08-09,6,1-2-4,9.7
2026-08-09,6,1-2-5,65.2
2026-08-09,6,1-2-6,51.0
2026-08-09,6,1-3-2,34.8
2026-08-09,6,1-3-4,38.6
2026-08-09,6,1-3-5,140.0
2026-08-09,6,1-3-6,150.0
2026-08-09,6,1-4-2,11.1
2026-08-09,6,1-4-3,29.7
2026-08-09,6,1-4-5,80.3
2026-08-09,6,1-4-6,50.5
2026-08-09,6,1-5-2,188.1
2026-08-09,6,1-5-3,259.1
2026-08-09,6,1-5-4,271.1
2026-08-09,6,1-5-6,473.9
2026-08-09,6,1-6-2,173.4
2026-08-09,6,1-6-3,358.3
2026-08-09,6,1-6-4,210.4
2026-08-09,6,1-6-5,602.7
2026-08-09,6,2-1-3,16.9
2026-08-09,6,2-1-4,11.8
2026-08-09,6,2-1-5,86.8
2026-08-09,6,2-1-6,49.8
2026-08-09,6,2-3-1,35.9
2026-08-09,6,2-3-4,29.3
2026-08-09,6,2-3-5,178.8
2026-08-09,6,2-3-6,93.4
2026-08-09,6,2-4-1,17.7
2026-08-09,6,2-4-3,26.2
2026-08-09,6,2-4-5,92.9
2026-08-09,6,2-4-6,46.0
2026-08-09,6,2-5-1,367.8
2026-08-09,6,2-5-3,485.3
2026-08-09,6,2-5-4,275.5
2026-08-09,6,2-5-6,524.3
2026-08-09,6,2-6-1,246.9
2026-08-09,6,2-6-3,304.6
2026-08-09,6,2-6-4,185.7
2026-08-09,6,2-6-5,741.7
2026-08-09,6,3-1-2,78.0
2026-08-09,6,3-1-4,80.5
2026-08-09,6,3-1-5,268.1
2026-08-09,6,3-1-6,222.9
2026-08-09,6,3-2-1,89.7
2026-08-09,6,3-2-4,67.6
2026-08-09,6,3-2-5,227.9
2026-08-09,6,3-2-6,186.6
2026-08-09,6,3-4-1,97.2
2026-08-09,6,3-4-2,75.8
2026-08-09,6,3-4-5,234.2
2026-08-09,6,3-4-6,185.2
2026-08-09,6,3-5-1,533.1
2026-08-09,6,3-5-2,481.1
2026-08-09,6,3-5-4,486.3
2026-08-09,6,3-5-6,887.1
2026-08-09,6,3-6-1,794.9
2026-08-09,6,3-6-2,690.9
2026-08-09,6,3-6-4,633.6
2026-08-09,6,3-6-5,1312.0
2026-08-09,6,4-1-2,19.1
2026-08-09,6,4-1-3,53.6
2026-08-09,6,4-1-5,71.1
2026-08-09,6,4-1-6,53.3
2026-08-09,6,4-2-1,20.4
2026-08-09,6,4-2-3,44.3
2026-08-09,6,4-2-5,65.8
2026-08-09,6,4-2-6,37.7
2026-08-09,6,4-3-1,92.0
2026-08-09,6,4-3-2,77.0
2026-08-09,6,4-3-5,203.6
2026-08-09,6,4-3-6,164.0
2026-08-09,6,4-5-1,99.9
2026-08-09,6,4-5-2,81.2
2026-08-09,6,4-5-3,185.6
2026-08-09,6,4-5-6,99.8
2026-08-09,6,4-6-1,91.6
2026-08-09,6,4-6-2,67.4
2026-08-09,6,4-6-3,175.8
2026-08-09,6,4-6-5,122.4
2026-08-09,6,5-1-2,708.6
2026-08-09,6,5-1-3,1003.0
2026-08-09,6,5-1-4,741.7
2026-08-09,6,5-1-6,1012.0
2026-08-09,6,5-2-1,800.6
2026-08-09,6,5-2-3,999.0
2026-08-09,6,5-2-4,648.5
2026-08-09,6,5-2-6,1198.0
2026-08-09,6,5-3-1,1377.0
2026-08-09,6,5-3-2,1440.0
2026-08-09,6,5-3-4,1584.0
2026-08-09,6,5-3-6,1998.0
2026-08-09,6,5-4-1,585.2
2026-08-09,6,5-4-2,497.2
2026-08-09,6,5-4-3,935.8
2026-08-09,6,5-4-6,656.1
2026-08-09,6,5-6-1,1540.0
2026-08-09,6,5-6-2,1352.0
2026-08-09,6,5-6-3,2092.0
2026-08-09,6,5-6-4,1167.0
2026-08-09,6,6-1-2,849.7
2026-08-09,6,6-1-3,1584.0
2026-08-09,6,6-1-4,824.5
2026-08-09,6,6-1-5,2359.0
2026-08-09,6,6-2-1,928.0
2026-08-09,6,6-2-3,1459.0
2026-08-09,6,6-2-4,509.8
2026-08-09,6,6-2-5,2359.0
2026-08-09,6,6-3-1,2072.0
2026-08-09,6,6-3-2,1642.0
2026-08-09,6,6-3-4,1595.0
2026-08-09,6,6-3-5,3412.0
2026-08-09,6,6-4-1,756.9
2026-08-09,6,6-4-2,420.0
2026-08-09,6,6-4-3,1232.0
2026-08-09,6,6-4-5,1211.0
2026-08-09,6,6-5-1,2464.0
2026-08-09,6,6-5-2,2174.0
2026-08-09,6,6-5-3,3123.0
2026-08-09,6,6-5-4,1478.0
2026-08-09,7,1-2-3,10.1
2026-08-09,7,1-2-4,22.8
2026-08-09,7,1-2-5,11.4
2026-08-09,7,1-2-6,76.1
2026-08-09,7,1-3-2,10.1
2026-08-09,7,1-3-4,17.4
2026-08-09,7,1-3-5,7.6
2026-08-09,7,1-3-6,54.4
