date,race,combo,odds
2025-10-16,2,2-1-5,35.7
2025-10-16,2,2-1-6,63.0
2025-10-16,2,2-3-1,59.1
2025-10-16,2,2-3-4,36.1
2025-10-16,2,2-3-5,53.4
2025-10-16,2,2-3-6,96.6
2025-10-16,2,2-4-1,21.2
2025-10-16,2,2-4-3,34.1
2025-10-16,2,2-4-5,18.5
2025-10-16,2,2-4-6,34.5
2025-10-16,2,2-5-1,93.2
2025-10-16,2,2-5-3,97.6
2025-10-16,2,2-5-4,59.5
2025-10-16,2,2-5-6,99.0
2025-10-16,2,2-6-1,203.1
2025-10-16,2,2-6-3,203.4
2025-10-16,2,2-6-4,104.2
2025-10-16,2,2-6-5,152.7
2025-10-16,2,3-1-2,97.5
2025-10-16,2,3-1-4,110.8
2025-10-16,2,3-1-5,165.4
2025-10-16,2,3-1-6,248.5
2025-10-16,2,3-2-1,80.5
2025-10-16,2,3-2-4,48.9
2025-10-16,2,3-2-5,73.3
2025-10-16,2,3-2-6,107.0
2025-10-16,2,3-4-1,96.2
2025-10-16,2,3-4-2,57.2
2025-10-16,2,3-4-5,80.1
2025-10-16,2,3-4-6,113.9
2025-10-16,2,3-5-1,240.8
2025-10-16,2,3-5-2,133.7
2025-10-16,2,3-5-4,165.1
2025-10-16,2,3-5-6,213.7
2025-10-16,2,3-6-1,503.8
2025-10-16,2,3-6-2,277.4
2025-10-16,2,3-6-4,313.9
2025-10-16,2,3-6-5,331.4
2025-10-16,2,4-1-2,35.5
2025-10-16,2,4-1-3,157.2
2025-10-16,2,4-1-5,47.5
2025-10-16,2,4-1-6,73.0
2025-10-16,2,4-2-1,38.1
2025-10-16,2,4-2-3,74.8
2025-10-16,2,4-2-5,30.1
2025-10-16,2,4-2-6,47.5
2025-10-16,2,4-3-1,195.0
2025-10-16,2,4-3-2,114.7
2025-10-16,2,4-3-5,145.5
2025-10-16,2,4-3-6,215.8
2025-10-16,2,4-5-1,61.3
2025-10-16,2,4-5-2,44.0
2025-10-16,2,4-5-3,126.0
2025-10-16,2,4-5-6,48.8
2025-10-16,2,4-6-1,133.6
2025-10-16,2,4-6-2,88.5
2025-10-16,2,4-6-3,342.6
2025-10-16,2,4-6-5,78.7
2025-10-16,2,5-1-2,256.8
2025-10-16,2,5-1-3,568.1
2025-10-16,2,5-1-4,324.8
2025-10-16,2,5-1-6,393.5
2025-10-16,2,5-2-1,251.6
2025-10-16,2,5-2-3,312.4
2025-10-16,2,5-2-4,167.5
2025-10-16,2,5-2-6,297.2
2025-10-16,2,5-3-1,588.5
2025-10-16,2,5-3-2,355.6
2025-10-16,2,5-3-4,503.8
2025-10-16,2,5-3-6,648.1
2025-10-16,2,5-4-1,281.9
2025-10-16,2,5-4-2,166.6
2025-10-16,2,5-4-3,441.1
2025-10-16,2,5-4-6,233.5
2025-10-16,2,5-6-1,591.2
2025-10-16,2,5-6-2,433.8
2025-10-16,2,5-6-3,857.8
2025-10-16,2,5-6-4,387.7
2025-10-16,2,6-1-2,822.8
2025-10-16,2,6-1-3,1835.0
2025-10-16,2,6-1-4,872.0
2025-10-16,2,6-1-5,1204.0
2025-10-16,2,6-2-1,902.0
2025-10-16,2,6-2-3,1131.0
2025-10-16,2,6-2-4,405.7
2025-10-16,2,6-2-5,680.0
2025-10-16,2,6-3-1,1620.0
2025-10-16,2,6-3-2,1220.0
2025-10-16,2,6-3-4,1280.0
2025-10-16,2,6-3-5,1581.0
2025-10-16,2,6-4-1,795.4
2025-10-16,2,6-4-2,432.4
2025-10-16,2,6-4-3,1339.0
2025-10-16,2,6-4-5,579.4
2025-10-16,2,6-5-1,1325.0
2025-10-16,2,6-5-2,835.9
2025-10-16,2,6-5-3,1590.0
2025-10-16,2,6-5-4,711.3
2025-10-16,3,1-2-3,60.9
2025-10-16,3,1-2-4,134.2
2025-10-16,3,1-2-5,79.9
2025-10-16,3,1-2-6,128.7
2025-10-16,3,1-3-2,69.7
2025-10-16,3,1-3-4,122.2
2025-10-16,3,1-3-5,81.1
2025-10-16,3,1-3-6,114.1
2025-10-16,3,1-4-2,216.3
2025-10-16,3,1-4-3,190.2
2025-10-16,3,1-4-5,223.0
2025-10-16,3,1-4-6,244.1
2025-10-16,3,1-5-2,122.5
2025-10-16,3,1-5-3,144.0
2025-10-16,3,1-5-4,199.4
2025-10-16,3,1-5-6,152.4
2025-10-16,3,1-6-2,289.4
2025-10-16,3,1-6-3,259.4
2025-10-16,3,1-6-4,368.5
2025-10-16,3,1-6-5,301.7
2025-10-16,3,2-1-3,62.5
2025-10-16,3,2-1-4,127.8
2025-10-16,3,2-1-5,76.0
2025-10-16,3,2-1-6,126.0
2025-10-16,3,2-3-1,51.4
2025-10-16,3,2-3-4,41.4
2025-10-16,3,2-3-5,18.5
2025-10-16,3,2-3-6,24.8
2025-10-16,3,2-4-1,172.1
2025-10-16,3,2-4-3,93.1
2025-10-16,3,2-4-5,82.3
2025-10-16,3,2-4-6,113.2
2025-10-16,3,2-5-1,96.9
2025-10-16,3,2-5-3,31.0
2025-10-16,3,2-5-4,82.3
2025-10-16,3,2-5-6,42.5
2025-10-16,3,2-6-1,216.7
2025-10-16,3,2-6-3,68.8
2025-10-16,3,2-6-4,153.5
2025-10-16,3,2-6-5,83.3
2025-10-16,3,3-1-2,92.4
2025-10-16,3,3-1-4,145.7
2025-10-16,3,3-1-5,92.4
2025-10-16,3,3-1-6,122.9
2025-10-16,3,3-2-1,80.4
2025-10-16,3,3-2-4,45.8
2025-10-16,3,3-2-5,24.8
2025-10-16,3,3-2-6,30.1
2025-10-16,3,3-4-1,192.7
2025-10-16,3,3-4-2,75.0
2025-10-16,3,3-4-5,70.4
2025-10-16,3,3-4-6,72.1
2025-10-16,3,3-5-1,102.5
2025-10-16,3,3-5-2,40.4
2025-10-16,3,3-5-4,69.8
2025-10-16,3,3-5-6,45.4
2025-10-16,3,3-6-1,201.7
2025-10-16,3,3-6-2,68.0
2025-10-16,3,3-6-4,90.7
2025-10-16,3,3-6-5,78.5
2025-10-16,3,4-1-2,227.5
2025-10-16,3,4-1-3,223.1
2025-10-16,3,4-1-5,167.2
2025-10-16,3,4-1-6,192.1
2025-10-16,3,4-2-1,203.0
2025-10-16,3,4-2-3,107.3
2025-10-16,3,4-2-5,52.6
2025-10-16,3,4-2-6,76.5
2025-10-16,3,4-3-1,217.2
2025-10-16,3,4-3-2,113.3
2025-10-16,3,4-3-5,86.6
2025-10-16,3,4-3-6,85.9
2025-10-16,3,4-5-1,73.9
2025-10-16,3,4-5-2,34.9
2025-10-16,3,4-5-3,57.3
2025-10-16,3,4-5-6,26.9
2025-10-16,3,4-6-1,199.7
2025-10-16,3,4-6-2,83.6
2025-10-16,3,4-6-3,94.4
2025-10-16,3,4-6-5,45.0
2025-10-16,3,5-1-2,139.8
2025-10-16,3,5-1-3,174.5
2025-10-16,3,5-1-4,189.3
2025-10-16,3,5-1-6,144.3
2025-10-16,3,5-2-1,144.6
2025-10-16,3,5-2-3,51.1
2025-10-16,3,5-2-4,94.4
2025-10-16,3,5-2-6,56.9
2025-10-16,3,5-3-1,186.4
2025-10-16,3,5-3-2,69.7
2025-10-16,3,5-3-4,109.9
2025-10-16,3,5-3-6,73.5
2025-10-16,3,5-4-1,109.7
2025-10-16,3,5-4-2,61.6
2025-10-16,3,5-4-3,85.6
2025-10-16,3,5-4-6,37.8
2025-10-16,3,5-6-1,185.5
2025-10-16,3,5-6-2,79.0
2025-10-16,3,5-6-3,84.0
2025-10-16,3,5-6-4,79.5
2025-10-16,3,6-1-2,547.5
2025-10-16,3,6-1-3,632.7
2025-10-16,3,6-1-4,921.9
2025-10-16,3,6-1-5,574.4
2025-10-16,3,6-2-1,404.0
2025-10-16,3,6-2-3,181.3
2025-10-16,3,6-2-4,325.5
2025-10-16,3,6-2-5,202.0
2025-10-16,3,6-3-1,588.3
2025-10-16,3,6-3-2,198.8
2025-10-16,3,6-3-4,228.1
2025-10-16,3,6-3-5,242.7
2025-10-16,3,6-4-1,550.8
2025-10-16,3,6-4-2,341.7
2025-10-16,3,6-4-3,248.1
2025-10-16,3,6-4-5,171.4
2025-10-16,3,6-5-1,447.8
2025-10-16,3,6-5-2,220.6
2025-10-16,3,6-5-3,231.6
2025-10-16,3,6-5-4,178.0
2025-10-16,4,1-2-3,33.9
2025-10-16,4,1-2-4,94.0
2025-10-16,4,1-2-5,27.7
2025-10-16,4,1-2-6,23.0
2025-10-16,4,1-3-2,54.9
2025-10-16,4,1-3-4,179.3
2025-10-16,4,1-3-5,72.8
2025-10-16,4,1-3-6,70.5
2025-10-16,4,1-4-2,192.0
2025-10-16,4,1-4-3,304.7
2025-10-16,4,1-4-5,268.9
2025-10-16,4,1-4-6,199.0
2025-10-16,4,1-5-2,55.4
2025-10-16,4,1-5-3,108.1
2025-10-16,4,1-5-4,220.4
2025-10-16,4,1-5-6,62.6
2025-10-16,4,1-6-2,36.5
2025-10-16,4,1-6-3,81.3
2025-10-16,4,1-6-4,153.9
2025-10-16,4,1-6-5,63.0
2025-10-16,4,2-1-3,35.2
2025-10-16,4,2-1-4,114.2
2025-10-16,4,2-1-5,26.5
2025-10-16,4,2-1-6,20.5
2025-10-16,4,2-3-1,64.4
2025-10-16,4,2-3-4,176.7
2025-10-16,4,2-3-5,41.7
2025-10-16,4,2-3-6,34.3
2025-10-16,4,2-4-1,240.4
2025-10-16,4,2-4-3,336.5
2025-10-16,4,2-4-5,220.9
2025-10-16,4,2-4-6,163.9
2025-10-16,4,2-5-1,55.8
2025-10-16,4,2-5-3,56.0
2025-10-16,4,2-5-4,179.5
2025-10-16,4,2-5-6,23.9
2025-10-16,4,2-6-1,28.9
2025-10-16,4,2-6-3,35.6
2025-10-16,4,2-6-4,112.2
2025-10-16,4,2-6-5,22.0
2025-10-16,4,3-1-2,124.3
2025-10-16,4,3-1-4,390.7
2025-10-16,4,3-1-5,151.1
2025-10-16,4,3-1-6,145.8
2025-10-16,4,3-2-1,114.8
2025-10-16,4,3-2-4,222.3
2025-10-16,4,3-2-5,76.2
2025-10-16,4,3-2-6,60.5
2025-10-16,4,3-4-1,570.8
2025-10-16,4,3-4-2,425.3
2025-10-16,4,3-4-5,430.4
2025-10-16,4,3-4-6,360.0
2025-10-16,4,3-5-1,168.7
2025-10-16,4,3-5-2,102.3
2025-10-16,4,3-5-4,356.8
2025-10-16,4,3-5-6,89.0
2025-10-16,4,3-6-1,150.3
2025-10-16,4,3-6-2,85.8
2025-10-16,4,3-6-4,284.2
2025-10-16,4,3-6-5,104.4
2025-10-16,4,4-1-2,486.6
2025-10-16,4,4-1-3,812.8
2025-10-16,4,4-1-5,480.8
2025-10-16,4,4-1-6,366.0
2025-10-16,4,4-2-1,481.6
2025-10-16,4,4-2-3,577.7
2025-10-16,4,4-2-5,344.7
2025-10-16,4,4-2-6,271.4
2025-10-16,4,4-3-1,900.6
2025-10-16,4,4-3-2,777.2
2025-10-16,4,4-3-5,867.5
2025-10-16,4,4-3-6,685.2
2025-10-16,4,4-5-1,420.2
2025-10-16,4,4-5-2,369.3
2025-10-16,4,4-5-3,703.9
2025-10-16,4,4-5-6,229.8
2025-10-16,4,4-6-1,387.5
2025-10-16,4,4-6-2,319.8
2025-10-16,4,4-6-3,622.1
2025-10-16,4,4-6-5,268.3
2025-10-16,4,5-1-2,101.9
2025-10-16,4,5-1-3,192.0
2025-10-16,4,5-1-4,423.4
2025-10-16,4,5-1-6,92.7
2025-10-16,4,5-2-1,110.9
2025-10-16,4,5-2-3,114.2
2025-10-16,4,5-2-4,318.3
2025-10-16,4,5-2-6,48.5
2025-10-16,4,5-3-1,263.6
2025-10-16,4,5-3-2,143.7
2025-10-16,4,5-3-4,520.5
2025-10-16,4,5-3-6,133.9
2025-10-16,4,5-4-1,469.6
2025-10-16,4,5-4-2,402.9
2025-10-16,4,5-4-3,656.6
2025-10-16,4,5-4-6,274.0
2025-10-16,4,5-6-1,81.4
2025-10-16,4,5-6-2,45.0
2025-10-16,4,5-6-3,96.7
2025-10-16,4,5-6-4,197.6
2025-10-16,4,6-1-2,32.9
2025-10-16,4,6-1-3,80.5
2025-10-16,4,6-1-4,164.0
2025-10-16,4,6-1-5,57.9
2025-10-16,4,6-2-1,28.7
2025-10-16,4,6-2-3,39.0
2025-10-16,4,6-2-4,97.6
2025-10-16,4,6-2-5,26.5
2025-10-16,4,6-3-1,114.0
2025-10-16,4,6-3-2,63.9
2025-10-16,4,6-3-4,223.3
2025-10-16,4,6-3-5,92.4
2025-10-16,4,6-4-1,260.5
2025-10-16,4,6-4-2,186.3
2025-10-16,4,6-4-3,381.8
2025-10-16,4,6-4-5,233.2
2025-10-16,4,6-5-1,64.0
2025-10-16,4,6-5-2,41.4
2025-10-16,4,6-5-3,85.9
2025-10-16,4,6-5-4,164.4
2025-10-16,5,1-2-3,90.0
2025-10-16,5,1-2-4,16.7
2025-10-16,5,1-2-5,136.2
2025-10-16,5,1-2-6,105.4
2025-10-16,5,1-3-2,100.8
2025-10-16,5,1-3-4,30.9
2025-10-16,5,1-3-5,106.5
2025-10-16,5,1-3-6,122.0
2025-10-16,5,1-4-2,9.1
2025-10-16,5,1-4-3,17.3
2025-10-16,5,1-4-5,15.9
2025-10-16,5,1-4-6,13.3
2025-10-16,5,1-5-2,192.9
2025-10-16,5,1-5-3,166.3
2025-10-16,5,1-5-4,64.7
2025-10-16,5,1-5-6,154.7
2025-10-16,5,1-6-2,241.6
2025-10-16,5,1-6-3,220.2
2025-10-16,5,1-6-4,72.5
2025-10-16,5,1-6-5,214.8
2025-10-16,5,2-1-3,377.0
2025-10-16,5,2-1-4,100.6
2025-10-16,5,2-1-5,401.4
2025-10-16,5,2-1-6,434.0
2025-10-16,5,2-3-1,726.6
2025-10-16,5,2-3-4,542.0
2025-10-16,5,2-3-5,982.4
2025-10-16,5,2-3-6,1333.0
2025-10-16,5,2-4-1,127.1
2025-10-16,5,2-4-3,410.2
2025-10-16,5,2-4-5,284.4
2025-10-16,5,2-4-6,338.9
2025-10-16,5,2-5-1,868.1
2025-10-16,5,2-5-3,1369.0
2025-10-16,5,2-5-4,554.0
2025-10-16,5,2-5-6,1066.0
2025-10-16,5,2-6-1,1047.0
2025-10-16,5,2-6-3,1706.0
2025-10-16,5,2-6-4,841.2
2025-10-16,5,2-6-5,1485.0
2025-10-16,5,3-1-2,237.0
2025-10-16,5,3-1-4,74.0
2025-10-16,5,3-1-5,162.6
2025-10-16,5,3-1-6,199.7
2025-10-16,5,3-2-1,453.8
2025-10-16,5,3-2-4,306.3
2025-10-16,5,3-2-5,666.6
2025-10-16,5,3-2-6,805.0
2025-10-16,5,3-4-1,69.5
2025-10-16,5,3-4-2,196.0
2025-10-16,5,3-4-5,109.0
2025-10-16,5,3-4-6,128.4
2025-10-16,5,3-5-1,269.7
2025-10-16,5,3-5-2,714.4
2025-10-16,5,3-5-4,274.5
2025-10-16,5,3-5-6,490.4
2025-10-16,5,3-6-1,489.6
2025-10-16,5,3-6-2,1037.0
2025-10-16,5,3-6-4,399.8
2025-10-16,5,3-6-5,735.6
2025-10-16,5,4-1-2,19.4
2025-10-16,5,4-1-3,29.9
2025-10-16,5,4-1-5,11.6
2025-10-16,5,4-1-6,13.8
2025-10-16,5,4-2-1,47.2
2025-10-16,5,4-2-3,132.6
2025-10-16,5,4-2-5,75.1
2025-10-16,5,4-2-6,83.3
2025-10-16,5,4-3-1,58.9
2025-10-16,5,4-3-2,158.3
2025-10-16,5,4-3-5,79.7
2025-10-16,5,4-3-6,90.7
2025-10-16,5,4-5-1,16.5
2025-10-16,5,4-5-2,46.2
2025-10-16,5,4-5-3,63.5
2025-10-16,5,4-5-6,17.5
2025-10-16,5,4-6-1,27.1
2025-10-16,5,4-6-2,67.2
2025-10-16,5,4-6-3,97.9
2025-10-16,5,4-6-5,28.2
2025-10-16,5,5-1-2,441.8
2025-10-16,5,5-1-3,445.0
2025-10-16,5,5-1-4,139.4
2025-10-16,5,5-1-6,280.9
2025-10-16,5,5-2-1,696.1
2025-10-16,5,5-2-3,1508.0
2025-10-16,5,5-2-4,491.2
2025-10-16,5,5-2-6,758.0
2025-10-16,5,5-3-1,624.8
2025-10-16,5,5-3-2,1351.0
2025-10-16,5,5-3-4,507.0
2025-10-16,5,5-3-6,863.1
2025-10-16,5,5-4-1,103.4
2025-10-16,5,5-4-2,272.9
2025-10-16,5,5-4-3,318.0
2025-10-16,5,5-4-6,111.1
2025-10-16,5,5-6-1,377.5
2025-10-16,5,5-6-2,663.6
2025-10-16,5,5-6-3,954.1
2025-10-16,5,5-6-4,215.7
2025-10-16,5,6-1-2,988.9
2025-10-16,5,6-1-3,1131.0
2025-10-16,5,6-1-4,370.5
2025-10-16,5,6-1-5,794.3
2025-10-16,5,6-2-1,1363.0
2025-10-16,5,6-2-3,2262.0
2025-10-16,5,6-2-4,1062.0
2025-10-16,5,6-2-5,1767.0
2025-10-16,5,6-3-1,1508.0
2025-10-16,5,6-3-2,2279.0
2025-10-16,5,6-3-4,1157.0
2025-10-16,5,6-3-5,1952.0
2025-10-16,5,6-4-1,291.3
2025-10-16,5,6-4-2,765.7
2025-10-16,5,6-4-3,841.2
2025-10-16,5,6-4-5,292.8
2025-10-16,5,6-5-1,960.3
2025-10-16,5,6-5-2,1706.0
2025-10-16,5,6-5-3,1677.0
2025-10-16,5,6-5-4,400.3
2025-10-16,6,1-2-3,27.0
2025-10-16,6,1-2-4,5.0
2025-10-16,6,1-2-5,106.5
2025-10-16,6,1-2-6,10.3
2025-10-16,6,1-3-2,74.5
2025-10-16,6,1-3-4,87.2
2025-10-16,6,1-3-5,489.6
2025-10-16,6,1-3-6,163.7
2025-10-16,6,1-4-2,8.8
2025-10-16,6,1-4-3,55.4
2025-10-16,6,1-4-5,159.4
2025-10-16,6,1-4-6,20.9
2025-10-16,6,1-5-2,416.5
2025-10-16,6,1-5-3,749.4
2025-10-16,6,1-5-4,516.2
2025-10-16,6,1-5-6,576.0
2025-10-16,6,1-6-2,37.1
2025-10-16,6,1-6-3,151.3
2025-10-16,6,1-6-4,47.6
2025-10-16,6,1-6-5,318.7
2025-10-16,6,2-1-3,45.2
2025-10-16,6,2-1-4,9.8
2025-10-16,6,2-1-5,136.3
2025-10-16,6,2-1-6,20.1
2025-10-16,6,2-3-1,149.6
2025-10-16,6,2-3-4,133.1
2025-10-16,6,2-3-5,559.0
2025-10-16,6,2-3-6,184.2
2025-10-16,6,2-4-1,17.7
2025-10-16,6,2-4-3,74.7
2025-10-16,6,2-4-5,159.2
2025-10-16,6,2-4-6,26.8
2025-10-16,6,2-5-1,607.8
2025-10-16,6,2-5-3,1020.0
2025-10-16,6,2-5-4,668.0
2025-10-16,6,2-5-6,663.8
2025-10-16,6,2-6-1,62.9
2025-10-16,6,2-6-3,171.5
2025-10-16,6,2-6-4,56.9
2025-10-16,6,2-6-5,438.3
2025-10-16,6,3-1-2,332.4
2025-10-16,6,3-1-4,429.3
2025-10-16,6,3-1-5,795.0
2025-10-16,6,3-1-6,721.0
2025-10-16,6,3-2-1,353.8
2025-10-16,6,3-2-4,292.8
2025-10-16,6,3-2-5,1201.0
2025-10-16,6,3-2-6,435.6
2025-10-16,6,3-4-1,400.5
2025-10-16,6,3-4-2,420.7
2025-10-16,6,3-4-5,1237.0
2025-10-16,6,3-4-6,479.5
2025-10-16,6,3-5-1,1072.0
2025-10-16,6,3-5-2,1818.0
2025-10-16,6,3-5-4,1918.0
2025-10-16,6,3-5-6,1918.0
2025-10-16,6,3-6-1,1094.0
2025-10-16,6,3-6-2,833.0
2025-10-16,6,3-6-4,1000.0
2025-10-16,6,3-6-5,2030.0
2025-10-16,6,4-1-2,21.8
2025-10-16,6,4-1-3,127.8
2025-10-16,6,4-1-5,185.7
2025-10-16,6,4-1-6,30.5
2025-10-16,6,4-2-1,23.3
2025-10-16,6,4-2-3,107.9
2025-10-16,6,4-2-5,197.2
2025-10-16,6,4-2-6,31.8
2025-10-16,6,4-3-1,355.6
2025-10-16,6,4-3-2,311.6
2025-10-16,6,4-3-5,1015.0
2025-10-16,6,4-3-6,372.0
2025-10-16,6,4-5-1,473.0
2025-10-16,6,4-5-2,524.0
2025-10-16,6,4-5-3,1040.0
2025-10-16,6,4-5-6,512.5
2025-10-16,6,4-6-1,44.0
2025-10-16,6,4-6-2,40.0
2025-10-16,6,4-6-3,200.6
2025-10-16,6,4-6-5,207.6
2025-10-16,6,5-1-2,1340.0
2025-10-16,6,5-1-3,2133.0
2025-10-16,6,5-1-4,1340.0
2025-10-16,6,5-1-6,1972.0
2025-10-16,6,5-2-1,1572.0
2025-10-16,6,5-2-3,2904.0
2025-10-16,6,5-2-4,1633.0
2025-10-16,6,5-2-6,1537.0
2025-10-16,6,5-3-1,2133.0
2025-10-16,6,5-3-2,2751.0
2025-10-16,6,5-3-4,2788.0
2025-10-16,6,5-3-6,2613.0
2025-10-16,6,5-4-1,1686.0
2025-10-16,6,5-4-2,1883.0
2025-10-16,6,5-4-3,2715.0
2025-10-16,6,5-4-6,1802.0
2025-10-16,6,5-6-1,2403.0
2025-10-16,6,5-6-2,1991.0
2025-10-16,6,5-6-3,2788.0
2025-10-16,6,5-6-4,2112.0
2025-10-16,6,6-1-2,147.6
2025-10-16,6,6-1-3,568.2
2025-10-16,6,6-1-4,177.8
2025-10-16,6,6-1-5,905.1
2025-10-16,6,6-2-1,182.6
2025-10-16,6,6-2-3,694.6
2025-10-16,6,6-2-4,186.3
2025-10-16,6,6-2-5,1181.0
2025-10-16,6,6-3-1,1148.0
2025-10-16,6,6-3-2,1124.0
2025-10-16,6,6-3-4,1030.0
2025-10-16,6,6-3-5,1991.0
2025-10-16,6,6-4-1,162.0
2025-10-16,6,6-4-2,145.2
2025-10-16,6,6-4-3,657.5
2025-10-16,6,6-4-5,763.1
2025-10-16,6,6-5-1,1620.0
2025-10-16,6,6-5-2,1818.0
2025-10-16,6,6-5-3,1954.0
2025-10-16,6,6-5-4,1384.0
2025-10-16,7,1-2-3,21.5
2025-10-16,7,1-2-4,20.4
2025-10-16,7,1-2-5,20.7
2025-10-16,7,1-2-6,84.4
2025-10-16,7,1-3-2,20.2
2025-10-16,7,1-3-4,11.0
2025-10-16,7,1-3-5,11.7
2025-10-16,7,1-3-6,54.1
2025-10-16,7,1-4-2,15.8
2025-10-16,7,1-4-3,11.6
