date,race,combo,odds
2026-07-01,1,3-5-6,72.1
2026-07-01,1,3-6-1,81.4
2026-07-01,1,3-6-2,118.4
2026-07-01,1,3-6-4,156.5
2026-07-01,1,3-6-5,78.8
2026-07-01,1,4-1-2,218.2
2026-07-01,1,4-1-3,149.6
2026-07-01,1,4-1-5,172.6
2026-07-01,1,4-1-6,272.5
2026-07-01,1,4-2-1,286.2
2026-07-01,1,4-2-3,299.5
2026-07-01,1,4-2-5,369.8
2026-07-01,1,4-2-6,332.6
2026-07-01,1,4-3-1,151.2
2026-07-01,1,4-3-2,205.7
2026-07-01,1,4-3-5,190.0
2026-07-01,1,4-3-6,236.9
2026-07-01,1,4-5-1,170.6
2026-07-01,1,4-5-2,321.1
2026-07-01,1,4-5-3,201.2
2026-07-01,1,4-5-6,189.0
2026-07-01,1,4-6-1,302.6
2026-07-01,1,4-6-2,376.0
2026-07-01,1,4-6-3,246.2
2026-07-01,1,4-6-5,240.8
2026-07-01,1,5-1-2,118.4
2026-07-01,1,5-1-3,64.2
2026-07-01,1,5-1-4,218.6
2026-07-01,1,5-1-6,102.4
2026-07-01,1,5-2-1,193.6
2026-07-01,1,5-2-3,209.7
2026-07-01,1,5-2-4,462.5
2026-07-01,1,5-2-6,258.4
2026-07-01,1,5-3-1,88.3
2026-07-01,1,5-3-2,162.8
2026-07-01,1,5-3-4,237.1
2026-07-01,1,5-3-6,106.1
2026-07-01,1,5-4-1,315.2
2026-07-01,1,5-4-2,455.3
2026-07-01,1,5-4-3,264.4
2026-07-01,1,5-4-6,274.3
2026-07-01,1,5-6-1,118.8
2026-07-01,1,5-6-2,186.1
2026-07-01,1,5-6-3,103.2
2026-07-01,1,5-6-4,263.3
2026-07-01,1,6-1-2,59.9
2026-07-01,1,6-1-3,51.0
2026-07-01,1,6-1-4,123.0
2026-07-01,1,6-1-5,90.7
2026-07-01,1,6-2-1,71.9
2026-07-01,1,6-2-3,91.7
2026-07-01,1,6-2-4,166.8
2026-07-01,1,6-2-5,166.8
2026-07-01,1,6-3-1,73.7
2026-07-01,1,6-3-2,105.4
2026-07-01,1,6-3-4,178.8
2026-07-01,1,6-3-5,105.4
2026-07-01,1,6-4-1,248.0
2026-07-01,1,6-4-2,307.6
2026-07-01,1,6-4-3,233.1
2026-07-01,1,6-4-5,252.9
2026-07-01,1,6-5-1,121.3
2026-07-01,1,6-5-2,164.3
2026-07-01,1,6-5-3,104.0
2026-07-01,1,6-5-4,232.0
2026-07-01,2,1-2-3,8.6
2026-07-01,2,1-2-4,13.9
2026-07-01,2,1-2-5,30.9
2026-07-01,2,1-2-6,69.5
2026-07-01,2,1-3-2,9.7
2026-07-01,2,1-3-4,14.2
2026-07-01,2,1-3-5,28.5
2026-07-01,2,1-3-6,62.9
2026-07-01,2,1-4-2,33.8
2026-07-01,2,1-4-3,37.3
2026-07-01,2,1-4-5,77.4
2026-07-01,2,1-4-6,125.0
2026-07-01,2,1-5-2,86.8
2026-07-01,2,1-5-3,95.3
2026-07-01,2,1-5-4,129.6
2026-07-01,2,1-5-6,232.2
2026-07-01,2,1-6-2,213.7
2026-07-01,2,1-6-3,222.7
2026-07-01,2,1-6-4,297.2
2026-07-01,2,1-6-5,444.4
2026-07-01,2,2-1-3,18.7
2026-07-01,2,2-1-4,24.4
2026-07-01,2,2-1-5,54.9
2026-07-01,2,2-1-6,90.2
2026-07-01,2,2-3-1,29.8
2026-07-01,2,2-3-4,35.0
2026-07-01,2,2-3-5,58.0
2026-07-01,2,2-3-6,102.0
2026-07-01,2,2-4-1,70.1
2026-07-01,2,2-4-3,62.3
2026-07-01,2,2-4-5,95.4
2026-07-01,2,2-4-6,162.4
2026-07-01,2,2-5-1,175.2
2026-07-01,2,2-5-3,149.5
2026-07-01,2,2-5-4,177.9
2026-07-01,2,2-5-6,327.8
2026-07-01,2,2-6-1,320.4
2026-07-01,2,2-6-3,283.1
2026-07-01,2,2-6-4,301.6
2026-07-01,2,2-6-5,398.4
2026-07-01,2,3-1-2,26.6
2026-07-01,2,3-1-4,28.7
2026-07-01,2,3-1-5,54.9
2026-07-01,2,3-1-6,96.1
2026-07-01,2,3-2-1,34.2
2026-07-01,2,3-2-4,34.6
2026-07-01,2,3-2-5,66.9
2026-07-01,2,3-2-6,122.4
2026-07-01,2,3-4-1,44.8
2026-07-01,2,3-4-2,46.2
2026-07-01,2,3-4-5,64.1
2026-07-01,2,3-4-6,99.8
2026-07-01,2,3-5-1,118.0
2026-07-01,2,3-5-2,104.6
2026-07-01,2,3-5-4,110.1
2026-07-01,2,3-5-6,210.1
2026-07-01,2,3-6-1,227.1
2026-07-01,2,3-6-2,279.2
2026-07-01,2,3-6-4,251.2
2026-07-01,2,3-6-5,337.3
2026-07-01,2,4-1-2,121.4
2026-07-01,2,4-1-3,108.8
2026-07-01,2,4-1-5,172.9
2026-07-01,2,4-1-6,258.9
2026-07-01,2,4-2-1,171.6
2026-07-01,2,4-2-3,147.7
2026-07-01,2,4-2-5,259.6
2026-07-01,2,4-2-6,392.5
2026-07-01,2,4-3-1,123.9
2026-07-01,2,4-3-2,125.0
2026-07-01,2,4-3-5,167.9
2026-07-01,2,4-3-6,259.6
2026-07-01,2,4-5-1,252.5
2026-07-01,2,4-5-2,258.5
2026-07-01,2,4-5-3,246.5
2026-07-01,2,4-5-6,306.1
2026-07-01,2,4-6-1,446.5
2026-07-01,2,4-6-2,462.2
2026-07-01,2,4-6-3,463.3
2026-07-01,2,4-6-5,395.9
2026-07-01,2,5-1-2,327.2
2026-07-01,2,5-1-3,348.8
2026-07-01,2,5-1-4,522.2
2026-07-01,2,5-1-6,708.3
2026-07-01,2,5-2-1,417.3
2026-07-01,2,5-2-3,369.7
2026-07-01,2,5-2-4,665.0
2026-07-01,2,5-2-6,840.4
2026-07-01,2,5-3-1,333.1
2026-07-01,2,5-3-2,310.7
2026-07-01,2,5-3-4,369.7
2026-07-01,2,5-3-6,754.6
2026-07-01,2,5-4-1,543.7
2026-07-01,2,5-4-2,590.6
2026-07-01,2,5-4-3,449.8
2026-07-01,2,5-4-6,563.6
2026-07-01,2,5-6-1,790.1
2026-07-01,2,5-6-2,893.1
2026-07-01,2,5-6-3,933.7
2026-07-01,2,5-6-4,725.0
2026-07-01,2,6-1-2,644.2
2026-07-01,2,6-1-3,770.3
2026-07-01,2,6-1-4,948.1
2026-07-01,2,6-1-5,1320.0
2026-07-01,2,6-2-1,836.5
2026-07-01,2,6-2-3,783.4
2026-07-01,2,6-2-4,1050.0
2026-07-01,2,6-2-5,1266.0
2026-07-01,2,6-3-1,687.3
2026-07-01,2,6-3-2,780.1
2026-07-01,2,6-3-4,687.3
2026-07-01,2,6-3-5,978.2
2026-07-01,2,6-4-1,1027.0
2026-07-01,2,6-4-2,962.9
2026-07-01,2,6-4-3,836.5
2026-07-01,2,6-4-5,814.4
2026-07-01,2,6-5-1,1491.0
2026-07-01,2,6-5-2,1330.0
2026-07-01,2,6-5-3,1422.0
2026-07-01,2,6-5-4,1050.0
2026-07-01,3,1-2-3,13.5
2026-07-01,3,1-2-4,21.9
2026-07-01,3,1-2-5,25.4
2026-07-01,3,1-2-6,39.8
2026-07-01,3,1-3-2,15.6
2026-07-01,3,1-3-4,12.2
2026-07-01,3,1-3-5,11.4
2026-07-01,3,1-3-6,25.5
2026-07-01,3,1-4-2,31.3
2026-07-01,3,1-4-3,22.6
2026-07-01,3,1-4-5,30.3
2026-07-01,3,1-4-6,42.4
2026-07-01,3,1-5-2,46.5
2026-07-01,3,1-5-3,27.7
2026-07-01,3,1-5-4,49.1
2026-07-01,3,1-5-6,56.6
2026-07-01,3,1-6-2,128.1
2026-07-01,3,1-6-3,83.7
2026-07-01,3,1-6-4,120.1
2026-07-01,3,1-6-5,117.1
2026-07-01,3,2-1-3,50.1
2026-07-01,3,2-1-4,69.6
2026-07-01,3,2-1-5,91.5
2026-07-01,3,2-1-6,173.5
2026-07-01,3,2-3-1,105.2
2026-07-01,3,2-3-4,171.4
2026-07-01,3,2-3-5,195.0
2026-07-01,3,2-3-6,267.8
2026-07-01,3,2-4-1,180.1
2026-07-01,3,2-4-3,250.1
2026-07-01,3,2-4-5,300.4
2026-07-01,3,2-4-6,412.4
2026-07-01,3,2-5-1,225.7
2026-07-01,3,2-5-3,287.3
2026-07-01,3,2-5-4,370.6
2026-07-01,3,2-5-6,498.5
2026-07-01,3,2-6-1,606.8
2026-07-01,3,2-6-3,591.6
2026-07-01,3,2-6-4,997.1
2026-07-01,3,2-6-5,783.7
2026-07-01,3,3-1-2,45.3
2026-07-01,3,3-1-4,29.7
2026-07-01,3,3-1-5,25.9
2026-07-01,3,3-1-6,41.9
2026-07-01,3,3-2-1,108.3
2026-07-01,3,3-2-4,146.2
2026-07-01,3,3-2-5,155.9
2026-07-01,3,3-2-6,176.1
2026-07-01,3,3-4-1,60.2
2026-07-01,3,3-4-2,136.2
2026-07-01,3,3-4-5,70.5
2026-07-01,3,3-4-6,83.1
2026-07-01,3,3-5-1,55.0
2026-07-01,3,3-5-2,140.0
2026-07-01,3,3-5-4,95.4
2026-07-01,3,3-5-6,84.0
2026-07-01,3,3-6-1,124.7
2026-07-01,3,3-6-2,271.2
2026-07-01,3,3-6-4,183.8
2026-07-01,3,3-6-5,149.3
2026-07-01,3,4-1-2,119.7
2026-07-01,3,4-1-3,82.6
2026-07-01,3,4-1-5,91.1
2026-07-01,3,4-1-6,111.7
2026-07-01,3,4-2-1,223.5
2026-07-01,3,4-2-3,322.2
2026-07-01,3,4-2-5,292.5
2026-07-01,3,4-2-6,363.0
2026-07-01,3,4-3-1,128.7
2026-07-01,3,4-3-2,289.7
2026-07-01,3,4-3-5,165.9
2026-07-01,3,4-3-6,194.6
2026-07-01,3,4-5-1,136.9
2026-07-01,3,4-5-2,310.0
2026-07-01,3,4-5-3,192.5
2026-07-01,3,4-5-6,189.1
2026-07-01,3,4-6-1,295.3
2026-07-01,3,4-6-2,555.9
2026-07-01,3,4-6-3,352.2
2026-07-01,3,4-6-5,337.6
2026-07-01,3,5-1-2,120.3
2026-07-01,3,5-1-3,69.8
2026-07-01,3,5-1-4,114.7
2026-07-01,3,5-1-6,126.1
2026-07-01,3,5-2-1,237.3
2026-07-01,3,5-2-3,312.3
2026-07-01,3,5-2-4,385.4
2026-07-01,3,5-2-6,419.7
2026-07-01,3,5-3-1,116.1
2026-07-01,3,5-3-2,293.7
2026-07-01,3,5-3-4,208.2
2026-07-01,3,5-3-6,206.0
2026-07-01,3,5-4-1,197.3
2026-07-01,3,5-4-2,454.7
2026-07-01,3,5-4-3,245.5
2026-07-01,3,5-4-6,257.1
2026-07-01,3,5-6-1,281.3
2026-07-01,3,5-6-2,532.2
2026-07-01,3,5-6-3,297.8
2026-07-01,3,5-6-4,460.7
2026-07-01,3,6-1-2,539.0
2026-07-01,3,6-1-3,332.8
2026-07-01,3,6-1-4,560.3
2026-07-01,3,6-1-5,585.0
2026-07-01,3,6-2-1,969.8
2026-07-01,3,6-2-3,852.9
2026-07-01,3,6-2-4,1495.0
2026-07-01,3,6-2-5,1435.0
2026-07-01,3,6-3-1,448.0
2026-07-01,3,6-3-2,786.6
2026-07-01,3,6-3-4,601.6
2026-07-01,3,6-3-5,564.8
2026-07-01,3,6-4-1,1016.0
2026-07-01,3,6-4-2,1672.0
2026-07-01,3,6-4-3,732.3
2026-07-01,3,6-4-5,1067.0
2026-07-01,3,6-5-1,798.4
2026-07-01,3,6-5-2,1067.0
2026-07-01,3,6-5-3,647.5
2026-07-01,3,6-5-4,923.4
2026-07-01,4,1-2-3,7.3
2026-07-01,4,1-2-4,7.0
2026-07-01,4,1-2-5,9.0
2026-07-01,4,1-2-6,79.1
2026-07-01,4,1-3-2,10.3
2026-07-01,4,1-3-4,18.9
2026-07-01,4,1-3-5,18.3
2026-07-01,4,1-3-6,93.3
2026-07-01,4,1-4-2,17.3
2026-07-01,4,1-4-3,30.5
2026-07-01,4,1-4-5,34.3
2026-07-01,4,1-4-6,171.0
2026-07-01,4,1-5-2,19.3
2026-07-01,4,1-5-3,30.6
2026-07-01,4,1-5-4,43.1
2026-07-01,4,1-5-6,156.5
2026-07-01,4,1-6-2,337.3
2026-07-01,4,1-6-3,291.6
2026-07-01,4,1-6-4,479.5
2026-07-01,4,1-6-5,515.7
2026-07-01,4,2-1-3,32.9
2026-07-01,4,2-1-4,39.5
2026-07-01,4,2-1-5,29.5
2026-07-01,4,2-1-6,178.2
2026-07-01,4,2-3-1,77.5
2026-07-01,4,2-3-4,147.7
2026-07-01,4,2-3-5,109.9
2026-07-01,4,2-3-6,526.7
2026-07-01,4,2-4-1,126.4
2026-07-01,4,2-4-3,202.5
2026-07-01,4,2-4-5,183.0
2026-07-01,4,2-4-6,600.1
2026-07-01,4,2-5-1,72.2
2026-07-01,4,2-5-3,124.1
2026-07-01,4,2-5-4,166.5
2026-07-01,4,2-5-6,379.4
2026-07-01,4,2-6-1,702.3
2026-07-01,4,2-6-3,1070.0
2026-07-01,4,2-6-4,1088.0
2026-07-01,4,2-6-5,1193.0
2026-07-01,4,3-1-2,52.8
2026-07-01,4,3-1-4,76.5
2026-07-01,4,3-1-5,70.8
2026-07-01,4,3-1-6,240.0
2026-07-01,4,3-2-1,88.1
2026-07-01,4,3-2-4,148.9
2026-07-01,4,3-2-5,120.4
2026-07-01,4,3-2-6,441.0
2026-07-01,4,3-4-1,143.9
2026-07-01,4,3-4-2,185.6
2026-07-01,4,3-4-5,199.6
2026-07-01,4,3-4-6,487.8
2026-07-01,4,3-5-1,126.5
2026-07-01,4,3-5-2,147.0
2026-07-01,4,3-5-4,215.2
2026-07-01,4,3-5-6,420.4
2026-07-01,4,3-6-1,584.2
2026-07-01,4,3-6-2,850.0
2026-07-01,4,3-6-4,805.0
2026-07-01,4,3-6-5,839.2
2026-07-01,4,4-1-2,127.4
2026-07-01,4,4-1-3,213.6
2026-07-01,4,4-1-5,160.7
2026-07-01,4,4-1-6,462.7
2026-07-01,4,4-2-1,157.1
2026-07-01,4,4-2-3,288.2
2026-07-01,4,4-2-5,221.0
2026-07-01,4,4-2-6,626.7
2026-07-01,4,4-3-1,309.4
2026-07-01,4,4-3-2,372.2
2026-07-01,4,4-3-5,427.7
2026-07-01,4,4-3-6,832.1
2026-07-01,4,4-5-1,226.8
2026-07-01,4,4-5-2,256.5
2026-07-01,4,4-5-3,421.3
2026-07-01,4,4-5-6,478.3
2026-07-01,4,4-6-1,773.6
2026-07-01,4,4-6-2,952.1
2026-07-01,4,4-6-3,1253.0
2026-07-01,4,4-6-5,1118.0
2026-07-01,4,5-1-2,70.9
2026-07-01,4,5-1-3,124.1
2026-07-01,4,5-1-4,155.8
2026-07-01,4,5-1-6,278.1
2026-07-01,4,5-2-1,92.5
2026-07-01,4,5-2-3,164.4
2026-07-01,4,5-2-4,226.6
2026-07-01,4,5-2-6,387.5
2026-07-01,4,5-3-1,198.2
2026-07-01,4,5-3-2,230.8
2026-07-01,4,5-3-4,392.1
2026-07-01,4,5-3-6,609.3
2026-07-01,4,5-4-1,248.8
2026-07-01,4,5-4-2,303.7
2026-07-01,4,5-4-3,469.3
2026-07-01,4,5-4-6,589.4
2026-07-01,4,5-6-1,671.3
2026-07-01,4,5-6-2,785.9
2026-07-01,4,5-6-3,1036.0
2026-07-01,4,5-6-4,1005.0
2026-07-01,4,6-1-2,758.8
2026-07-01,4,6-1-3,1245.0
2026-07-01,4,6-1-4,1178.0
2026-07-01,4,6-1-5,1597.0
2026-07-01,4,6-2-1,868.6
2026-07-01,4,6-2-3,1547.0
2026-07-01,4,6-2-4,2152.0
2026-07-01,4,6-2-5,1980.0
2026-07-01,4,6-3-1,1178.0
2026-07-01,4,6-3-2,1678.0
2026-07-01,4,6-3-4,1833.0
2026-07-01,4,6-3-5,1922.0
2026-07-01,4,6-4-1,1904.0
2026-07-01,4,6-4-2,1800.0
2026-07-01,4,6-4-3,2506.0
2026-07-01,4,6-4-5,2829.0
2026-07-01,4,6-5-1,2041.0
2026-07-01,4,6-5-2,1904.0
2026-07-01,4,6-5-3,2176.0
2026-07-01,4,6-5-4,2330.0
2026-07-01,5,1-2-3,16.7
2026-07-01,5,1-2-4,4.9
2026-07-01,5,1-2-5,110.5
2026-07-01,5,1-2-6,69.7
2026-07-01,5,1-3-2,25.5
2026-07-01,5,1-3-4,15.0
2026-07-01,5,1-3-5,127.1
2026-07-01,5,1-3-6,123.7
2026-07-01,5,1-4-2,4.1
2026-07-01,5,1-4-3,8.3
2026-07-01,5,1-4-5,39.8
2026-07-01,5,1-4-6,29.4
2026-07-01,5,1-5-2,256.3
2026-07-01,5,1-5-3,362.7
2026-07-01,5,1-5-4,186.1
2026-07-01,5,1-5-6,429.4
2026-07-01,5,1-6-2,266.3
2026-07-01,5,1-6-3,497.4
2026-07-01,5,1-6-4,185.0
2026-07-01,5,1-6-5,523.2
2026-07-01,5,2-1-3,88.9
2026-07-01,5,2-1-4,39.0
2026-07-01,5,2-1-5,447.4
2026-07-01,5,2-1-6,261.2
2026-07-01,5,2-3-1,193.0
2026-07-01,5,2-3-4,203.7
2026-07-01,5,2-3-5,669.6
2026-07-01,5,2-3-6,448.5
2026-07-01,5,2-4-1,66.3
2026-07-01,5,2-4-3,162.9
2026-07-01,5,2-4-5,617.7
2026-07-01,5,2-4-6,438.2
2026-07-01,5,2-5-1,952.8
2026-07-01,5,2-5-3,1595.0
2026-07-01,5,2-5-4,1302.0
2026-07-01,5,2-5-6,1757.0
2026-07-01,5,2-6-1,1251.0
2026-07-01,5,2-6-3,2176.0
2026-07-01,5,2-6-4,1235.0
2026-07-01,5,2-6-5,2858.0
2026-07-01,5,3-1-2,116.2
2026-07-01,5,3-1-4,65.3
2026-07-01,5,3-1-5,451.6
2026-07-01,5,3-1-6,459.2
2026-07-01,5,3-2-1,212.5
2026-07-01,5,3-2-4,184.8
2026-07-01,5,3-2-5,748.1
2026-07-01,5,3-2-6,449.5
2026-07-01,5,3-4-1,86.6
2026-07-01,5,3-4-2,151.9
2026-07-01,5,3-4-5,508.0
2026-07-01,5,3-4-6,385.3
2026-07-01,5,3-5-1,801.3
2026-07-01,5,3-5-2,992.3
2026-07-01,5,3-5-4,1040.0
2026-07-01,5,3-5-6,1934.0
2026-07-01,5,3-6-1,1119.0
2026-07-01,5,3-6-2,1484.0
2026-07-01,5,3-6-4,1320.0
2026-07-01,5,3-6-5,2588.0
2026-07-01,5,4-1-2,12.8
2026-07-01,5,4-1-3,23.6
2026-07-01,5,4-1-5,57.9
2026-07-01,5,4-1-6,44.3
2026-07-01,5,4-2-1,32.7
2026-07-01,5,4-2-3,74.8
2026-07-01,5,4-2-5,192.4
2026-07-01,5,4-2-6,144.9
2026-07-01,5,4-3-1,58.0
2026-07-01,5,4-3-2,96.6
2026-07-01,5,4-3-5,260.9
2026-07-01,5,4-3-6,205.0
2026-07-01,5,4-5-1,136.8
2026-07-01,5,4-5-2,243.0
2026-07-01,5,4-5-3,361.3
2026-07-01,5,4-5-6,229.9
2026-07-01,5,4-6-1,134.1
2026-07-01,5,4-6-2,234.9
2026-07-01,5,4-6-3,407.4
2026-07-01,5,4-6-5,289.3
2026-07-01,5,5-1-2,766.0
2026-07-01,5,5-1-3,1002.0
2026-07-01,5,5-1-4,447.4
2026-07-01,5,5-1-6,1040.0
2026-07-01,5,5-2-1,851.1
2026-07-01,5,5-2-3,1569.0
2026-07-01,5,5-2-4,1285.0
2026-07-01,5,5-2-6,1569.0
2026-07-01,5,5-3-1,1107.0
2026-07-01,5,5-3-2,1397.0
2026-07-01,5,5-3-4,1450.0
2026-07-01,5,5-3-6,2279.0
2026-07-01,5,5-4-1,481.2
2026-07-01,5,5-4-2,866.5
2026-07-01,5,5-4-3,1167.0
2026-07-01,5,5-4-6,797.9
2026-07-01,5,5-6-1,1418.0
2026-07-01,5,5-6-2,1994.0
2026-07-01,5,5-6-3,2335.0
2026-07-01,5,5-6-4,1139.0
2026-07-01,5,6-1-2,992.3
2026-07-01,5,6-1-3,1934.0
2026-07-01,5,6-1-4,578.6
2026-07-01,5,6-1-5,1789.0
2026-07-01,5,6-2-1,1623.0
2026-07-01,5,6-2-3,2697.0
2026-07-01,5,6-2-4,1496.0
2026-07-01,5,6-2-5,2588.0
2026-07-01,5,6-3-1,2487.0
2026-07-01,5,6-3-2,2901.0
2026-07-01,5,6-3-4,1994.0
2026-07-01,5,6-3-5,3830.0
2026-07-01,5,6-4-1,583.8
2026-07-01,5,6-4-2,1035.0
2026-07-01,5,6-4-3,1461.0
2026-07-01,5,6-4-5,1397.0
2026-07-01,5,6-5-1,2253.0
2026-07-01,5,6-5-2,2588.0
2026-07-01,5,6-5-3,3419.0
2026-07-01,5,6-5-4,1450.0
2026-07-01,6,1-2-3,92.1
2026-07-01,6,1-2-4,50.1
2026-07-01,6,1-2-5,34.9
2026-07-01,6,1-2-6,98.1
2026-07-01,6,1-3-2,130.5
2026-07-01,6,1-3-4,68.2
2026-07-01,6,1-3-5,81.6
2026-07-01,6,1-3-6,178.3
2026-07-01,6,1-4-2,37.5
2026-07-01,6,1-4-3,51.5
2026-07-01,6,1-4-5,15.1
2026-07-01,6,1-4-6,34.0
2026-07-01,6,1-5-2,39.5
2026-07-01,6,1-5-3,78.1
2026-07-01,6,1-5-4,21.8
2026-07-01,6,1-5-6,35.6
2026-07-01,6,1-6-2,214.6
2026-07-01,6,1-6-3,312.4
2026-07-01,6,1-6-4,116.7
2026-07-01,6,1-6-5,105.9
2026-07-01,6,2-1-3,236.9
2026-07-01,6,2-1-4,119.3
2026-07-01,6,2-1-5,76.1
2026-07-01,6,2-1-6,202.6
2026-07-01,6,2-3-1,455.5
2026-07-01,6,2-3-4,549.1
2026-07-01,6,2-3-5,495.3
2026-07-01,6,2-3-6,954.0
2026-07-01,6,2-4-1,167.5
2026-07-01,6,2-4-3,434.5
2026-07-01,6,2-4-5,135.0
2026-07-01,6,2-4-6,272.7
2026-07-01,6,2-5-1,126.7
2026-07-01,6,2-5-3,499.7
2026-07-01,6,2-5-4,156.8
2026-07-01,6,2-5-6,184.2
2026-07-01,6,2-6-1,595.2
2026-07-01,6,2-6-3,1287.0
2026-07-01,6,2-6-4,587.8
2026-07-01,6,2-6-5,423.5
2026-07-01,6,3-1-2,355.5
2026-07-01,6,3-1-4,204.5
2026-07-01,6,3-1-5,216.7
2026-07-01,6,3-1-6,457.0
2026-07-01,6,3-2-1,498.8
2026-07-01,6,3-2-4,485.1
2026-07-01,6,3-2-5,586.6
2026-07-01,6,3-2-6,1022.0
2026-07-01,6,3-4-1,199.4
2026-07-01,6,3-4-2,372.8
2026-07-01,6,3-4-5,146.0
2026-07-01,6,3-4-6,276.9
2026-07-01,6,3-5-1,276.7
2026-07-01,6,3-5-2,495.3
2026-07-01,6,3-5-4,224.8
2026-07-01,6,3-5-6,388.1
2026-07-01,6,3-6-1,818.9
2026-07-01,6,3-6-2,1137.0
2026-07-01,6,3-6-4,787.0
2026-07-01,6,3-6-5,701.3
2026-07-01,6,4-1-2,47.8
2026-07-01,6,4-1-3,93.2
2026-07-01,6,4-1-5,14.8
2026-07-01,6,4-1-6,30.0
2026-07-01,6,4-2-1,88.4
2026-07-01,6,4-2-3,265.5
2026-07-01,6,4-2-5,54.0
2026-07-01,6,4-2-6,98.9
2026-07-01,6,4-3-1,153.8
2026-07-01,6,4-3-2,302.0
2026-07-01,6,4-3-5,107.9
2026-07-01,6,4-3-6,182.3
2026-07-01,6,4-5-1,10.8
2026-07-01,6,4-5-2,26.3
2026-07-01,6,4-5-3,55.3
2026-07-01,6,4-5-6,9.7
2026-07-01,6,4-6-1,51.5
2026-07-01,6,4-6-2,109.4
2026-07-01,6,4-6-3,196.3
2026-07-01,6,4-6-5,30.7
2026-07-01,6,5-1-2,83.8
2026-07-01,6,5-1-3,167.8
2026-07-01,6,5-1-4,35.8
2026-07-01,6,5-1-6,57.1
2026-07-01,6,5-2-1,135.8
2026-07-01,6,5-2-3,433.2
2026-07-01,6,5-2-4,128.3
2026-07-01,6,5-2-6,162.6
2026-07-01,6,5-3-1,322.7
2026-07-01,6,5-3-2,557.7
2026-07-01,6,5-3-4,240.3
2026-07-01,6,5-3-6,355.5
2026-07-01,6,5-4-1,24.9
2026-07-01,6,5-4-2,54.8
2026-07-01,6,5-4-3,106.3
2026-07-01,6,5-4-6,22.3
2026-07-01,6,5-6-1,94.5
2026-07-01,6,5-6-2,168.5
2026-07-01,6,5-6-3,288.2
2026-07-01,6,5-6-4,60.4
2026-07-01,6,6-1-2,821.3
2026-07-01,6,6-1-3,1034.0
2026-07-01,6,6-1-4,369.9
2026-07-01,6,6-1-5,394.0
2026-07-01,6,6-2-1,1115.0
2026-07-01,6,6-2-3,2068.0
2026-07-01,6,6-2-4,947.6
2026-07-01,6,6-2-5,932.0
2026-07-01,6,6-3-1,1166.0
2026-07-01,6,6-3-2,2485.0
2026-07-01,6,6-3-4,1375.0
2026-07-01,6,6-3-5,1221.0
2026-07-01,6,6-4-1,355.0
2026-07-01,6,6-4-2,681.1
2026-07-01,6,6-4-3,1011.0
2026-07-01,6,6-4-5,151.6
2026-07-01,6,6-5-1,376.2
2026-07-01,6,6-5-2,639.6
2026-07-01,6,6-5-3,980.4
2026-07-01,6,6-5-4,157.7
2026-07-01,7,1-2-3,9.0
2026-07-01,7,1-2-4,6.4
2026-07-01,7,1-2-5,13.0
2026-07-01,7,1-2-6,159.5
2026-07-01,7,1-3-2,13.0
2026-07-01,7,1-3-4,13.2
2026-07-01,7,1-3-5,17.9
2026-07-01,7,1-3-6,201.5
2026-07-01,7,1-4-2,9.8
2026-07-01,7,1-4-3,17.4
